,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
188,667.7,643.5,32.62,357.6
189,674.6,649.3,32.51,364.9
190,649.7,676.3,32.4,376.4
191,1491.3,666.1,31.48,388.0
192,548.6,651.5,27.08,375.9
193,548.3,699.3,27.07,338.2
194,570.1,677.0,27.04,337.1
195,570.6,673.8,27.07,344.4
196,1152.0,665.9,27.1,372.6
197,568.6,716.9,28.97,379.3
198,1391.0,686.0,31.84,369.5
199,682.7,658.9,32.1,356.6
200,558.8,548.6,27.63,340.4
201,558.5,433.7,27.61,329.2
202,557.7,442.4,27.58,332.2
203,557.5,441.1,27.57,333.3
204,578.4,418.8,27.5,328.9
205,577.7,423.8,27.4,314.7
206,577.7,416.8,27.41,322.7
207,1161.8,449.9,29.23,482.5
208,1399.9,607.2,33.91,406.3
209,1611.6,630.8,38.64,422.5
210,1635.2,630.2,36.18,422.3
211,685.3,610.8,32.9,362.5
212,690.7,601.6,32.81,372.1
213,1467.5,591.8,31.96,374.5
214,477.1,601.4,30.2,377.6
215,1171.6,535.4,27.0,369.8
216,1131.5,610.1,25.61,305.2
217,1202.1,611.4,25.58,299.7
218,570.2,628.1,25.57,296.4
219,1129.8,648.9,25.58,289.3
220,1131.3,625.5,25.61,283.3
221,644.1,635.9,29.4,357.9
222,1467.8,659.1,30.38,344.5
223,1387.3,626.6,30.63,319.6
224,1317.0,454.8,26.01,220.2
225,541.8,342.7,25.46,219.9
226,540.8,327.6,25.41,248.4
227,539.7,346.5,25.36,254.9
228,1138.4,333.4,25.31,268.3
229,609.2,339.2,25.27,254.1
230,537.3,340.8,25.25,300.0
231,541.4,434.3,26.07,336.0
232,793.9,630.0,31.47,352.9
233,811.6,712.2,33.37,365.8
234,1311.8,701.5,63.46,368.2
235,815.4,667.8,31.67,353.2
236,814.0,686.2,31.61,362.5
237,800.6,682.9,31.52,375.9
238,1356.8,726.7,31.28,391.4
239,485.8,725.3,30.43,401.6
240,585.1,701.5,27.89,399.3
241,595.9,676.7,26.94,395.9
242,553.3,682.9,26.94,395.1
243,550.0,669.7,26.96,394.6
244,1156.5,660.7,27.06,390.4
245,582.8,676.0,30.9,392.1
246,756.6,629.4,31.74,378.9
247,807.0,598.6,31.82,353.6
248,552.5,553.1,31.5,320.6
249,1174.4,489.0,27.2,313.3
250,564.4,421.9,27.16,318.8
251,553.3,374.9,27.12,327.3
252,552.6,391.5,27.08,336.5
253,562.8,478.3,27.04,333.2
254,569.2,396.8,27.29,339.6
255,661.7,489.8,30.64,484.5
256,814.3,546.2,31.67,342.4
257,661.8,590.8,32.29,323.6
258,701.8,541.6,31.8,321.1
259,805.3,558.4,31.54,318.8
260,804.7,582.4,30.91,322.4
261,596.6,580.8,28.26,318.8
262,564.5,484.3,22.94,216.4
263,595.2,441.9,22.82,225.6
264,617.4,399.6,22.9,230.7
265,550.2,416.7,22.87,235.0
266,591.7,446.0,22.84,227.3
267,549.3,424.0,22.83,245.2
268,591.9,359.6,22.85,233.7
269,593.9,465.4,22.93,242.1
270,554.4,571.8,24.74,245.0
271,1151.0,575.5,25.76,236.9
272,570.1,428.8,23.14,319.1
273,623.5,370.3,23.13,330.2
274,565.6,356.7,23.14,324.9
275,623.4,382.8,23.12,312.7
276,623.1,354.7,23.11,309.6
277,568.9,411.8,23.09,247.1
278,568.2,409.8,23.06,308.7
279,601.8,407.6,23.19,330.7
280,587.3,543.6,28.46,339.8
281,755.7,549.7,30.37,340.4
282,606.5,546.9,29.76,340.0
283,598.0,515.4,27.96,326.8
284,596.6,517.8,27.89,319.1
285,573.0,559.8,27.15,321.8
286,1144.6,539.1,26.69,335.7
287,565.1,412.5,22.93,245.9
288,592.4,451.6,22.43,239.5
289,591.7,430.4,22.4,238.8
290,591.3,404.6,22.38,221.9
291,591.4,372.2,22.39,240.4
292,554.3,388.6,22.41,236.3
293,556.9,448.6,22.51,239.5
294,561.2,511.4,22.69,228.4
295,558.6,500.9,24.99,225.5
296,558.3,369.1,22.79,251.5
297,573.2,327.1,22.81,256.3
298,480.8,316.3,22.83,289.0
299,574.4,346.1,22.87,271.6
300,560.2,308.6,22.87,270.6
301,627.5,349.7,22.83,228.5
302,480.9,324.7,22.84,270.4
303,608.2,368.7,23.56,286.1
304,556.0,621.7,30.53,313.9
305,827.2,684.6,32.98,313.9
306,818.2,669.1,65.45,315.8
307,807.5,600.4,30.54,308.8
308,516.7,625.8,30.48,309.5
309,609.1,618.2,30.23,310.9
310,1164.9,614.0,26.92,309.2
311,601.1,555.6,23.24,223.4
312,600.1,497.3,23.0,216.6
313,599.3,508.3,22.96,228.1
314,599.0,491.1,22.95,218.6
315,608.5,518.0,22.96,215.5
316,599.6,521.9,22.98,219.3
317,600.6,528.5,23.01,229.2
318,602.2,560.5,23.08,226.2
319,543.6,536.8,24.16,214.5
320,604.8,416.9,23.18,213.9
321,482.4,452.1,23.19,262.6
322,482.5,437.5,23.19,246.5
323,497.4,453.9,23.17,271.9
324,490.3,447.3,23.14,274.9
325,602.9,460.9,23.1,269.7
326,606.2,463.2,23.09,257.3
327,531.2,444.9,24.26,301.6
328,543.9,591.9,29.87,323.8
329,436.2,736.0,30.05,323.9
330,824.9,749.4,33.43,327.0
331,796.7,716.8,32.24,324.7
332,795.3,738.2,30.29,328.1
333,727.4,718.3,29.94,328.3
334,717.3,734.2,29.85,332.6
335,507.9,676.5,29.71,343.2
336,757.2,730.9,29.61,357.1
337,678.0,716.1,28.46,357.6
338,677.7,714.8,27.91,346.9
339,586.3,734.7,27.87,342.9
340,1045.9,713.7,27.55,337.7
341,1211.8,705.6,27.71,331.4
342,680.6,681.4,28.56,323.2
343,1159.9,587.5,26.74,246.2
344,0.0,211.7,0.02,217.2
345,0.0,174.9,0.02,171.6
346,0.0,203.6,0.02,188.1
347,0.0,204.2,0.02,190.2
348,0.0,181.2,0.02,215.4
349,0.0,182.6,0.01,155.2
350,0.0,173.2,0.01,156.2
351,10.0,286.4,8.73,188.1
352,775.5,549.9,29.72,445.2
353,644.1,597.1,32.75,307.5
354,795.9,611.8,33.94,422.6
355,505.0,608.0,33.91,422.4
356,808.5,586.8,33.86,328.4
357,803.7,608.9,32.71,318.2
358,789.0,593.2,31.91,320.0
359,794.1,612.0,31.7,331.1
360,750.4,591.8,30.87,335.6
361,790.9,577.2,30.86,341.8
362,788.7,564.9,30.87,347.4
363,1088.3,556.4,30.89,350.5
364,1445.2,533.5,30.95,352.4
365,755.0,540.6,31.25,351.8
366,758.9,576.9,31.47,349.9
367,585.6,559.9,31.59,323.9
368,1158.8,358.5,26.31,225.2
369,1154.7,359.0,26.22,224.5
370,545.2,425.8,26.17,231.1
371,547.2,370.9,26.64,287.5
372,542.6,361.4,26.04,224.3
373,541.8,321.3,25.89,192.2
374,613.5,316.9,26.02,195.4
375,579.0,406.1,27.41,428.6
376,806.5,531.1,30.51,303.5
377,812.2,601.6,37.11,308.7
378,811.1,579.3,31.29,302.0
379,805.5,561.3,30.28,297.3
380,791.7,507.1,29.97,301.2
381,813.5,497.7,29.15,304.0
382,1305.5,521.9,26.72,258.2
383,555.7,408.9,23.56,206.0
384,597.3,437.2,22.92,207.1
385,596.4,405.6,22.89,223.9
386,605.3,421.0,22.87,203.6
387,605.3,392.8,22.87,204.5
388,600.2,422.3,22.89,208.0
389,555.7,397.0,22.98,223.7
390,1309.6,557.6,26.69,258.8
391,1166.7,474.6,27.01,300.4
392,616.7,370.9,23.67,209.8
393,603.6,373.5,23.66,210.3
394,603.6,363.0,23.66,209.2
395,603.7,364.6,23.66,204.5
396,606.3,308.8,23.62,207.9
397,605.3,360.4,23.58,209.0
398,540.1,322.6,23.58,219.0
399,605.1,338.5,23.58,207.7
400,1318.9,474.0,27.22,303.5
401,544.2,481.7,28.57,317.4
402,1270.8,495.1,36.54,319.1
403,724.0,472.0,27.69,311.9
404,719.5,469.3,27.39,311.4
405,1157.6,488.0,26.8,313.4
406,567.7,420.1,23.16,226.8
407,482.7,436.0,21.87,218.2
408,539.1,452.4,20.64,213.7
409,538.3,426.1,20.61,216.1
410,537.9,466.3,20.59,217.7
411,538.3,418.9,20.61,216.6
412,539.1,464.3,20.64,214.1
413,483.4,456.1,21.9,214.9
414,539.7,445.4,24.15,221.0
415,541.7,454.9,24.21,203.0
416,496.1,315.8,22.55,185.1
417,488.4,314.7,19.73,223.5
418,494.8,331.2,19.72,271.8
419,494.8,316.3,19.72,243.2
420,495.0,348.2,19.73,246.3
421,494.7,305.5,19.63,198.0
422,491.8,346.9,19.56,198.2
423,480.1,272.2,22.0,274.0
424,786.2,545.6,31.03,338.1
425,1186.3,697.4,32.34,409.5
426,876.3,729.9,52.75,422.1
427,807.0,661.3,31.21,334.7
428,805.3,616.5,31.14,340.4
429,802.1,640.2,31.02,351.4
430,799.0,652.9,30.9,364.8
431,783.3,691.6,29.56,374.8
432,1204.3,716.6,27.98,367.4
433,1242.2,694.3,27.57,359.2
434,1285.7,681.0,27.58,356.3
435,1244.0,674.9,27.6,353.5
436,1321.9,628.7,28.04,354.5
437,1172.3,656.5,29.54,357.7
438,1187.3,656.1,30.42,351.7
439,1250.9,610.9,30.51,321.9
440,1152.5,509.3,25.27,269.4
441,486.2,388.0,23.29,230.9
442,485.0,408.1,23.24,250.2
443,484.2,368.2,23.19,273.7
444,573.7,364.7,23.15,273.9
445,479.7,380.3,23.12,248.8
446,480.9,369.0,23.11,274.9
447,553.8,489.0,26.89,454.0
448,1434.4,695.4,34.28,365.9
449,807.7,734.3,35.45,406.6
450,1325.1,719.2,59.5,395.5
451,813.5,703.2,34.34,332.6
452,815.1,722.1,34.14,322.9
453,817.5,720.8,33.73,323.8
454,786.2,705.9,29.07,327.9
455,591.0,652.2,27.98,312.9
456,606.0,629.0,25.17,233.0
457,605.2,669.3,25.13,234.4
458,1128.2,678.0,25.12,239.9
459,1128.3,678.2,25.12,255.3
460,1129.6,718.4,25.15,256.3
461,1134.4,686.3,25.25,253.0
462,660.3,724.7,32.6,331.0
463,662.6,705.2,32.95,307.6
464,790.9,638.3,30.71,405.2
465,591.0,555.7,28.48,303.7
466,580.6,608.6,28.64,304.6
467,591.2,604.9,28.49,306.9
468,494.7,624.8,28.53,312.4
469,1053.2,638.5,28.59,311.7
470,1296.1,627.0,28.86,318.6
471,695.0,776.5,33.33,358.5
472,799.8,822.4,35.64,402.7
473,1296.8,799.5,43.95,555.5
474,809.4,808.5,37.31,484.9
475,1277.0,826.3,34.9,386.6
476,1271.6,807.0,34.8,401.5
477,819.9,825.8,34.0,399.9
478,1244.3,810.8,33.66,412.1
479,528.0,788.0,32.23,520.8
480,1138.4,754.5,29.72,476.2
481,564.9,692.6,28.35,419.9
482,564.7,683.9,28.25,411.8
483,566.6,684.1,28.22,407.9
484,566.7,664.0,28.23,396.3
485,587.1,678.2,28.27,389.6
486,678.7,683.5,28.39,370.4
487,493.4,730.3,28.77,368.5
488,574.2,603.9,28.62,363.3
489,576.1,536.3,28.92,466.0
490,541.3,527.5,29.27,448.9
491,574.9,514.8,29.25,440.7
492,578.4,487.0,29.03,382.5
493,572.1,513.7,28.71,317.7
494,572.3,485.8,28.72,318.6
495,1182.8,536.8,29.32,434.9
496,692.1,699.6,33.5,429.0
497,694.7,674.9,33.66,315.3
498,682.1,685.0,34.14,313.1
499,680.9,653.4,33.85,313.4
500,1233.6,657.0,33.56,315.7
501,693.1,661.5,33.4,318.5
502,1176.3,678.0,31.73,324.9
503,590.1,638.8,28.69,329.6
504,1274.8,515.2,25.75,247.1
505,609.5,440.9,24.32,222.3
506,609.0,475.6,24.31,222.5
507,1227.2,448.8,24.3,233.4
508,556.5,440.1,24.31,227.7
509,557.5,461.7,24.35,227.7
510,526.0,506.7,24.4,226.4
511,1122.6,373.1,24.47,210.6
512,615.0,385.6,24.55,210.2
513,617.4,392.5,24.64,205.5
514,558.4,383.8,24.66,213.2
515,565.1,390.9,24.7,214.0
516,532.1,368.8,24.9,220.8
517,1183.0,386.6,24.67,217.3
518,531.3,246.0,24.64,222.4
519,544.8,377.3,26.3,317.2
520,582.4,412.2,29.9,322.4
521,673.9,514.7,29.98,322.3
522,632.9,486.5,31.34,387.5
523,691.8,484.8,31.0,369.9
524,1369.1,478.0,29.89,330.5
525,651.5,472.4,29.76,336.2
526,674.9,474.0,29.37,345.8
527,1304.3,540.8,27.31,346.6
528,610.2,418.7,23.58,249.5
529,609.0,398.4,23.54,252.7
530,608.8,426.6,23.53,237.5
531,605.6,411.7,23.54,224.9
532,605.9,436.3,23.56,223.1
533,611.4,472.0,23.63,237.5
534,1323.8,512.6,27.11,315.9
535,578.9,522.1,27.81,307.2
536,560.3,404.2,24.05,210.8
537,613.2,384.1,23.84,196.4
538,560.0,416.3,23.95,207.8
539,553.8,432.9,23.95,206.1
540,559.8,412.4,23.94,210.6
541,488.0,428.9,23.92,211.3
542,488.3,401.0,23.93,217.9
543,560.8,413.4,24.34,221.7
544,1324.9,483.3,28.03,309.6
545,627.5,540.1,29.55,318.0
546,1265.0,539.4,29.5,317.7
547,1332.2,524.0,28.0,303.5
548,1325.0,516.0,27.32,305.3
549,1180.5,568.1,26.58,261.1
550,610.4,451.0,23.59,227.0
551,595.1,379.3,22.87,219.3
552,489.1,416.2,22.34,231.3
553,488.4,429.3,22.3,207.9
554,487.8,410.3,22.28,204.1
555,487.6,405.2,22.27,209.1
556,488.2,391.5,22.29,226.5
557,594.1,449.4,22.95,247.5
558,1190.2,540.9,26.88,344.7
559,573.6,445.9,26.98,326.5
560,1161.8,342.6,24.76,244.6
561,598.9,396.2,23.09,298.6
562,485.6,355.8,23.09,310.3
563,1147.7,325.6,23.08,316.1
564,621.7,326.5,23.07,316.7
565,621.2,324.0,22.99,310.4
566,606.0,350.5,22.82,305.3
567,555.0,369.2,23.1,331.0
568,1246.7,567.3,29.35,367.1
569,1174.5,707.3,95.18,354.4
570,817.4,652.9,58.24,350.2
571,530.1,685.0,31.0,342.4
572,479.1,682.1,30.55,340.7
573,672.6,644.5,30.37,337.5
574,554.4,644.3,24.67,247.5
575,536.4,600.2,23.84,229.5
576,490.4,582.3,22.47,216.7
577,603.2,574.6,22.44,214.9
578,603.4,573.0,22.45,222.3
579,594.5,588.0,22.46,243.1
580,595.7,600.5,22.51,255.7
581,530.5,691.1,27.14,352.5
582,646.5,692.5,29.48,347.7
583,668.9,616.1,29.75,330.7
584,1187.1,501.1,25.24,301.0
585,1275.1,454.8,25.11,296.6
586,543.5,446.6,25.11,311.4
587,542.4,435.0,25.06,308.3
588,541.3,423.0,25.01,309.9
589,540.6,465.7,24.98,296.1
590,607.6,443.5,24.98,312.3
591,595.1,647.4,28.1,483.5
592,650.8,675.2,32.5,497.3
593,491.5,746.1,34.56,456.0
594,1242.7,757.0,33.42,421.0
595,1222.1,719.0,32.67,471.5
596,796.2,732.5,32.61,479.0
597,485.9,759.1,32.24,507.2
598,468.9,734.2,30.85,425.9
599,527.3,711.6,28.95,427.9
600,1141.6,729.0,27.04,419.6
601,1147.6,681.0,26.78,431.7
602,545.9,642.2,26.77,425.1
603,545.8,646.4,26.76,431.3
604,1240.9,722.9,26.8,405.7
605,619.0,683.4,27.8,404.4
606,796.4,675.3,30.95,398.5
607,815.8,625.1,31.37,376.2
608,537.3,413.8,28.88,486.6
609,531.6,314.3,27.71,473.3
610,484.6,314.8,27.46,465.5
611,484.4,340.0,27.45,466.0
612,485.1,345.5,27.05,455.2
613,483.6,384.3,27.32,487.5
614,494.2,388.4,27.38,503.7
615,668.7,491.3,28.64,479.3
616,1343.3,576.8,31.61,387.5
617,664.0,593.0,32.23,437.3
618,600.6,579.1,31.92,328.5
619,572.6,589.5,30.53,408.7
620,784.3,600.3,29.49,327.6
621,1310.3,590.3,27.56,326.1
622,1273.1,558.1,25.77,191.9
623,1155.2,407.5,23.49,120.3
624,528.0,390.7,21.16,94.1
625,518.2,383.1,21.06,95.7
626,517.6,361.1,21.04,97.6
627,517.5,379.2,21.04,95.5
628,517.6,370.3,21.04,94.8
629,488.9,396.9,21.36,96.4
630,650.3,406.0,24.68,121.3
631,573.8,430.8,25.14,121.5
632,532.8,376.1,21.45,88.6
633,540.7,343.7,21.28,121.7
634,538.2,349.6,21.29,122.4
635,533.5,368.1,21.29,119.0
636,524.7,336.7,21.29,104.2
637,521.7,327.2,20.91,103.2
638,544.5,292.6,20.59,92.6
639,544.9,320.3,20.92,87.6
640,492.9,342.4,24.32,114.5
641,676.3,466.0,28.13,153.1
642,676.6,452.6,27.67,145.3
643,656.7,451.3,25.66,137.8
644,652.2,451.5,25.58,117.5
645,664.8,419.1,25.13,113.0
646,669.7,429.0,24.93,114.9
647,484.0,423.0,21.94,101.7
648,542.7,449.8,21.85,99.2
649,529.1,458.7,21.4,95.1
650,541.6,445.9,21.77,99.4
651,594.1,451.2,22.17,127.4
652,1216.8,457.0,22.69,153.8
653,1172.6,465.2,23.66,164.3
654,1223.8,478.2,23.77,178.5
655,1165.1,347.5,23.83,154.5
656,492.4,278.0,19.82,114.5
657,477.1,266.2,19.39,105.2
658,10.0,215.6,9.5,72.8
659,10.0,190.2,8.76,71.5
660,10.0,173.3,8.75,69.3
661,10.0,166.2,8.73,63.3
662,475.0,161.0,8.72,63.4
663,474.9,179.0,8.72,77.2
664,480.1,392.8,22.17,171.5
665,0.0,429.3,26.73,153.1
666,432.2,432.0,28.91,167.2
667,11.8,436.5,26.82,164.1
668,0.0,436.3,26.77,142.4
669,11.9,420.2,26.7,122.4
670,0.0,417.3,23.96,116.2
671,600.3,405.0,23.45,110.8
672,542.9,370.6,21.82,84.8
673,520.6,392.3,21.1,85.5
674,520.3,416.2,21.08,86.3
675,520.4,395.9,21.15,86.7
676,534.5,386.2,21.52,87.5
677,484.4,373.6,22.02,100.8
678,1224.0,357.8,23.14,118.9
679,529.8,388.1,22.1,90.7
680,9.8,183.9,7.82,57.4
681,0.0,150.7,0.02,65.2
682,9.8,170.2,8.35,67.8
683,9.8,147.1,8.65,79.2
684,9.8,152.7,8.65,79.2
685,9.8,144.0,8.64,66.1
686,9.8,148.6,8.63,62.4
687,9.9,172.9,8.64,80.5
688,470.0,396.0,22.48,197.7
689,568.1,502.5,33.91,169.4
690,715.7,500.7,35.74,156.3
691,525.0,515.1,34.71,170.6
692,567.8,502.6,33.59,155.3
693,568.0,502.8,32.92,144.4
694,0.0,493.1,31.6,139.3
695,610.7,454.7,23.92,129.1
696,0.0,445.4,21.97,110.2
697,476.2,429.9,21.95,111.1
698,0.0,463.2,21.96,111.3
699,0.0,439.3,21.98,111.4
700,0.0,468.9,22.01,111.7
701,539.6,492.5,23.98,126.5
702,579.8,488.1,26.44,152.0
703,570.9,433.2,26.51,133.4
704,527.5,410.5,20.73,97.5
705,497.3,310.6,19.9,91.7
706,496.6,285.8,19.8,87.6
707,495.8,316.2,19.77,89.5
708,478.4,304.8,19.76,92.1
709,474.7,343.3,19.03,81.5
710,474.2,325.5,19.01,82.5
711,488.4,283.8,20.48,113.7
712,1173.7,417.3,26.84,384.8
713,822.1,727.8,31.6,380.5
714,795.1,706.1,39.85,377.3
715,558.3,554.4,29.74,391.1
716,556.7,476.7,28.34,381.9
717,554.5,465.2,27.08,323.3
718,538.1,472.6,26.69,276.8
719,535.9,482.4,26.15,208.6
720,524.7,422.9,22.98,170.1
721,491.2,380.2,21.88,132.4
722,472.6,380.0,21.86,124.7
723,565.9,381.5,21.86,125.6
724,473.0,393.6,21.88,123.7
725,486.2,411.6,22.04,123.0
726,567.2,459.1,26.23,157.0
727,480.1,364.4,25.6,143.4
728,9.9,212.8,9.61,74.4
729,0.0,129.8,0.02,67.6
730,0.0,151.2,0.02,73.6
731,476.4,144.6,0.02,70.9
732,0.0,188.6,0.02,68.7
733,475.2,143.3,0.02,60.6
734,0.0,133.8,0.02,58.7
735,486.0,205.4,9.46,70.2
736,530.0,304.4,22.41,126.4
737,646.7,475.6,26.61,177.3
738,649.5,471.0,26.74,176.4
739,0.0,420.2,25.85,156.5
740,561.1,470.8,25.66,156.2
741,555.7,402.8,24.8,150.6
742,543.7,429.0,21.86,116.3
743,482.8,403.1,21.51,105.5
744,481.2,424.3,20.93,104.5
745,480.7,409.4,20.9,104.6
746,472.7,425.5,20.9,106.1
747,477.7,420.1,20.89,105.0
748,473.1,388.4,20.91,110.8
749,474.8,407.7,20.99,109.7
750,552.6,409.8,23.81,141.0
751,565.1,434.3,24.68,151.1
752,551.5,350.9,22.56,119.2
753,482.0,328.5,21.25,96.6
754,537.4,344.3,21.24,96.0
755,492.9,329.0,21.23,95.1
756,480.1,292.6,21.11,99.5
757,477.0,310.2,21.08,112.5
758,479.4,292.0,21.07,89.8
759,483.6,378.4,21.8,118.0
760,1011.1,494.7,28.34,512.2
761,562.2,658.6,30.76,383.5
762,591.1,681.5,36.37,458.2
763,563.3,663.5,29.72,496.3
764,620.6,536.1,28.69,510.5
765,570.3,636.1,28.59,534.3
