,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
225,1326.3,335.3,28.07,305.2
226,534.4,369.8,28.63,298.3
227,1362.9,356.8,28.89,329.1
228,1363.0,367.4,28.89,343.9
229,558.0,362.8,28.55,314.7
230,1148.5,332.1,28.72,338.8
231,475.5,506.3,30.07,388.5
232,650.0,588.8,34.28,415.0
233,832.6,568.3,73.65,445.1
234,813.5,573.5,40.31,449.5
235,625.4,554.2,35.4,447.5
236,559.2,562.4,33.24,449.5
237,551.8,609.1,31.26,472.4
238,573.7,535.6,29.79,460.0
239,1002.2,546.6,29.24,469.5
240,536.9,514.3,28.7,481.5
241,528.0,526.8,28.2,526.1
242,1290.7,528.6,27.86,527.3
243,1291.2,536.7,27.84,431.0
244,1017.6,528.1,28.72,413.1
245,1277.2,571.0,30.15,368.0
246,1227.0,577.6,32.03,375.1
247,567.0,550.1,30.35,350.7
248,584.7,419.9,29.4,292.6
249,559.4,379.4,29.14,256.0
250,541.9,354.9,28.93,223.0
251,1042.5,326.8,28.61,207.3
252,1243.2,310.1,28.25,186.7
253,1032.8,335.4,27.98,166.6
254,1042.5,355.4,28.26,160.2
255,1168.5,447.2,29.69,261.8
256,558.8,567.2,32.18,303.7
257,574.3,583.0,33.98,321.3
258,561.9,583.7,32.29,328.6
259,596.6,567.6,31.22,321.3
260,538.4,590.9,30.06,319.0
261,558.9,514.2,28.91,307.9
262,620.1,538.5,27.78,297.7
263,1129.3,535.9,26.61,298.5
264,522.0,537.7,26.4,286.3
265,524.3,541.2,26.38,280.9
266,526.0,528.0,26.51,280.7
267,534.4,550.5,27.01,287.0
268,1027.1,501.9,28.77,309.7
269,543.0,537.8,30.16,347.5
270,1378.3,523.9,29.97,372.4
271,1036.8,431.3,29.09,298.4
272,528.4,416.1,27.85,208.1
273,531.0,394.1,27.83,204.7
274,532.6,367.2,27.72,206.8
275,532.2,362.0,27.65,206.3
276,614.3,316.5,27.1,203.4
277,1190.3,357.6,26.95,196.3
278,536.3,390.2,27.78,193.6
279,574.8,506.7,29.79,267.5
280,1507.6,602.5,33.43,374.0
281,789.8,605.3,46.05,373.1
282,552.8,617.5,40.95,378.4
283,1521.5,613.1,35.03,382.7
284,603.2,612.9,33.12,389.8
285,552.3,630.4,31.83,416.7
286,539.4,625.2,30.37,415.5
287,579.4,595.3,29.96,405.7
288,1353.0,588.8,29.93,420.6
289,578.6,589.8,30.04,439.3
290,537.6,619.6,30.16,446.0
291,546.5,626.4,31.18,451.9
292,1409.0,625.1,32.82,450.7
293,611.2,635.9,37.8,436.0
294,959.4,604.8,43.25,426.5
295,1178.7,488.3,34.1,465.5
296,502.2,321.6,31.85,388.9
297,624.9,372.0,30.26,340.9
298,564.7,391.2,29.76,328.5
299,563.3,396.5,29.48,328.4
300,543.5,382.8,28.99,288.8
301,536.8,362.1,28.35,248.5
302,538.8,371.5,28.32,237.1
303,1392.8,474.8,31.16,332.8
304,977.2,687.2,46.17,378.8
305,1339.2,664.1,75.47,418.0
306,1172.4,692.0,39.7,394.3
307,553.5,657.4,41.16,376.3
308,630.0,659.3,36.82,352.3
309,569.1,620.4,34.62,356.0
310,1201.3,581.7,32.7,367.7
311,1387.0,565.0,31.48,355.3
312,526.0,588.5,31.14,352.2
313,1179.5,601.2,30.96,362.4
314,1166.3,598.7,30.96,365.7
315,1197.9,588.7,31.46,370.8
316,1231.9,583.3,32.7,356.6
317,615.2,610.2,33.89,356.0
318,529.8,634.9,35.16,359.7
319,1218.2,411.7,31.17,332.9
320,562.8,296.5,29.37,234.5
321,558.3,336.7,28.8,224.1
322,559.3,294.5,28.63,208.5
323,537.8,334.3,28.15,213.0
324,1157.0,289.3,27.74,272.9
325,524.2,262.4,27.28,283.8
326,1359.1,239.8,27.43,239.3
327,1154.3,525.3,29.69,306.0
328,560.9,580.6,33.44,395.2
329,1231.3,583.3,65.65,473.4
330,813.9,585.8,35.03,425.6
331,531.1,621.0,35.04,384.5
332,551.7,592.1,33.25,376.3
333,1311.2,606.1,32.04,382.7
334,651.6,573.9,31.23,351.1
335,1286.9,564.6,30.57,337.7
336,1253.0,568.7,30.3,330.3
337,1290.9,545.4,30.3,322.5
338,1204.4,546.4,30.36,326.0
339,1216.7,545.2,30.47,333.7
340,544.2,538.9,31.03,344.9
341,1351.3,574.9,32.3,349.5
342,1354.9,520.2,31.99,349.4
343,1367.2,255.6,28.56,273.5
344,1204.8,171.0,26.99,245.5
345,585.3,226.1,26.4,201.1
346,1163.1,232.0,25.62,171.8
347,1176.4,243.6,24.16,166.2
348,1204.6,181.1,22.52,166.6
349,478.8,181.5,21.32,158.9
350,469.9,143.6,22.17,175.7
351,1238.9,364.3,27.42,249.1
352,1240.6,555.9,31.09,312.7
353,1185.9,514.6,32.73,333.3
354,1413.5,472.5,60.73,343.1
355,634.0,454.9,33.08,338.7
356,611.0,499.5,32.24,330.4
357,1415.5,559.9,31.24,324.3
358,520.7,600.4,30.23,317.3
359,1280.7,520.2,29.69,290.9
360,475.7,510.9,29.49,281.3
361,479.9,505.5,29.09,271.5
362,479.6,512.0,29.07,271.6
363,1306.3,535.1,29.29,277.3
364,471.6,540.1,29.82,299.4
365,526.7,531.3,32.28,317.7
366,1182.9,555.5,33.07,333.1
367,486.3,453.5,29.66,289.7
368,1360.3,340.3,28.52,233.2
369,540.3,321.7,28.36,232.8
370,530.4,280.7,28.12,216.5
371,1350.6,279.9,27.72,222.0
372,1350.1,265.4,27.31,224.8
373,482.2,280.4,27.02,221.9
374,618.8,289.3,27.66,230.7
375,473.7,444.7,29.95,281.4
376,543.8,561.7,32.16,319.7
377,803.2,495.9,38.74,319.2
378,546.2,536.9,32.4,342.3
379,524.2,535.2,30.92,330.8
380,1245.7,540.5,30.05,314.6
381,547.1,498.9,28.54,300.5
382,1345.2,523.5,27.27,299.7
383,524.7,535.8,26.46,293.3
384,574.4,548.5,25.95,266.6
385,487.7,553.4,25.76,266.1
386,556.9,560.0,25.74,269.5
387,521.1,565.6,25.87,275.7
388,475.0,579.1,27.48,293.1
389,479.6,517.1,29.07,291.5
390,528.9,528.2,29.54,295.4
391,526.4,473.9,27.81,252.8
392,1347.2,461.9,26.89,230.0
393,1181.2,427.8,26.79,221.7
394,1181.7,351.6,26.73,214.8
395,1182.2,356.3,26.67,212.6
396,1186.2,347.6,26.27,225.2
397,1017.0,338.7,26.31,199.7
398,554.5,322.3,26.41,181.2
399,534.9,449.4,28.57,227.7
400,1413.9,620.7,32.06,361.8
401,537.7,586.6,63.54,445.5
402,575.2,610.3,35.44,484.2
403,1176.0,572.8,34.5,473.2
404,537.2,637.5,32.44,454.4
405,1270.2,625.7,30.41,449.2
406,1018.5,604.3,29.38,455.1
407,482.3,608.4,28.98,426.2
408,475.7,585.2,28.45,404.3
409,1179.6,578.7,28.1,349.6
410,477.5,584.0,28.04,355.3
411,1354.0,592.3,28.3,333.9
412,555.6,554.4,29.08,370.3
413,1395.5,583.4,31.35,389.1
414,1207.2,608.3,32.31,387.8
415,1262.7,469.7,29.7,327.8
416,1157.8,272.2,28.41,233.0
417,482.2,242.8,27.94,227.8
418,565.2,260.2,27.85,227.7
419,1302.1,265.1,27.79,225.4
420,1238.4,314.1,26.7,212.6
421,601.9,327.7,26.41,216.0
422,550.6,353.0,27.14,207.1
423,1330.2,540.9,29.8,295.1
424,559.8,595.6,32.53,336.9
425,546.0,618.6,39.5,355.9
426,569.9,594.1,33.31,346.2
427,553.6,614.9,33.06,356.3
428,1377.6,627.9,32.16,351.1
429,1212.1,616.4,30.77,371.1
430,1281.7,620.6,29.8,366.2
431,1263.0,580.3,29.18,357.1
432,1343.3,574.0,29.14,347.2
433,1262.8,578.9,29.13,349.6
434,1201.4,574.5,29.41,349.6
435,1246.3,623.8,30.03,362.3
436,574.2,606.6,32.38,380.1
437,639.0,622.1,61.07,382.3
438,695.4,639.5,35.73,385.1
439,560.1,455.9,30.85,346.3
440,558.9,456.2,29.06,258.7
441,1369.6,448.0,28.21,249.4
442,530.6,454.4,28.14,251.9
443,1372.8,412.4,27.83,274.2
444,1299.2,395.9,27.73,284.0
445,528.3,368.2,27.43,269.0
446,1026.6,412.9,27.7,240.6
447,559.0,548.0,30.22,315.6
448,1176.3,656.2,55.03,421.1
449,830.3,648.6,60.45,387.7
450,783.5,648.2,45.58,374.2
451,624.2,610.9,34.33,361.1
452,641.7,636.3,32.08,351.1
453,566.9,643.3,30.28,351.0
454,1373.7,591.1,29.26,322.5
455,1038.6,566.4,28.61,269.6
456,519.7,557.5,28.39,255.7
457,476.5,551.3,28.36,259.4
458,463.8,557.7,28.33,272.8
459,480.4,568.9,28.98,335.6
460,519.3,618.7,30.53,363.3
461,559.1,627.5,32.61,383.5
462,1498.4,630.5,34.93,466.6
463,639.8,542.6,32.53,459.2
464,1203.4,516.9,31.4,413.9
465,1204.1,519.2,31.2,413.9
466,541.9,501.0,30.81,397.3
467,1346.7,505.6,30.35,374.1
468,541.8,514.9,30.03,368.9
469,563.5,543.2,29.82,345.3
470,1313.5,559.1,29.93,289.0
471,1393.2,541.2,31.41,316.0
472,809.6,617.3,55.48,386.5
473,800.5,564.6,63.92,375.1
474,845.4,590.5,35.46,349.2
475,1312.8,621.6,33.03,340.9
476,546.2,613.3,31.87,349.4
477,1205.4,579.1,30.81,349.6
478,1199.3,543.3,29.69,332.3
479,1335.1,540.8,28.79,262.1
480,542.6,470.0,28.51,257.9
481,534.7,516.7,28.11,254.6
482,1020.0,548.1,28.47,281.8
483,1018.2,536.5,28.7,308.4
484,1260.3,528.4,28.92,369.6
485,1185.7,535.2,29.93,455.3
486,555.3,554.7,30.6,447.6
487,570.2,386.0,31.09,416.9
488,527.2,427.1,30.09,429.9
489,528.5,505.9,30.3,373.5
490,559.7,476.4,30.3,368.4
491,613.6,361.0,29.97,362.1
492,487.6,351.1,29.4,302.3
493,1043.2,328.7,28.92,218.6
494,547.1,410.3,28.91,223.7
495,1347.2,396.5,29.89,268.1
496,486.2,535.9,32.68,307.5
497,1029.0,542.4,58.87,333.1
498,525.6,555.8,33.33,328.1
499,1309.9,514.7,31.38,340.7
500,527.5,525.7,30.04,335.6
501,1045.3,505.8,29.3,315.2
502,1032.9,517.8,28.57,289.6
503,1241.6,510.2,27.22,296.3
504,531.0,505.2,26.63,294.8
505,523.5,490.7,26.48,285.7
506,470.7,518.2,26.43,284.8
507,474.9,516.9,26.56,281.8
508,1174.1,499.1,26.74,284.1
509,542.6,541.6,27.44,286.8
510,1125.8,522.3,26.9,295.7
511,1220.4,465.3,26.31,285.6
512,525.2,497.3,26.47,276.8
513,535.7,498.8,26.76,280.1
514,536.0,485.5,27.7,254.1
515,533.6,414.2,27.79,231.2
516,536.7,440.2,27.82,233.6
517,522.5,491.1,27.74,256.2
518,550.8,503.7,27.87,245.5
519,1171.7,461.5,29.09,262.3
520,1203.1,524.7,31.05,314.3
521,1306.9,544.5,31.93,325.3
522,546.7,479.7,32.61,322.2
523,543.7,481.0,31.02,322.3
524,1322.8,537.0,29.97,320.2
525,539.4,528.1,28.84,307.9
526,1012.5,524.8,27.66,299.7
527,1209.5,502.3,26.47,285.2
528,520.3,515.2,26.27,263.3
529,529.0,529.6,26.23,257.1
530,556.9,462.8,26.21,267.9
531,531.9,473.6,26.76,271.3
532,1302.3,462.7,27.78,280.4
533,1338.1,462.2,29.45,329.0
534,534.6,421.7,30.03,354.3
535,523.3,471.4,29.4,296.7
536,474.0,355.6,28.25,209.9
537,539.0,300.8,28.84,195.3
538,542.1,291.7,28.83,222.3
539,536.0,256.6,28.67,213.7
540,548.6,242.5,28.38,192.8
541,1014.9,283.8,28.38,194.5
542,1014.8,363.9,28.25,187.3
543,551.5,514.7,29.43,269.6
544,1221.4,554.8,32.35,330.7
545,830.4,590.3,38.9,363.6
546,559.9,582.7,32.5,337.7
547,566.1,577.5,30.95,361.5
548,1276.3,556.5,29.52,347.0
549,489.9,537.3,28.68,355.3
550,535.3,560.3,27.1,337.1
551,524.2,579.1,26.39,332.0
552,576.3,575.7,26.3,325.4
553,524.6,582.6,26.28,303.0
554,523.0,558.3,26.31,321.3
555,597.4,546.9,26.79,316.5
556,548.8,520.6,28.57,317.2
557,550.1,616.0,30.0,340.7
558,1207.9,600.8,30.67,324.5
559,560.0,315.3,29.31,255.3
560,1157.9,266.6,27.67,181.3
561,535.0,231.6,27.6,197.3
562,1188.1,252.1,27.8,226.1
563,1183.7,211.0,27.4,224.0
564,561.8,204.8,26.97,216.1
565,1166.6,169.6,26.81,213.9
566,1349.5,218.1,27.17,242.9
567,528.3,297.5,29.6,335.3
568,559.4,600.9,32.7,364.3
569,809.3,568.2,65.02,375.6
570,625.3,569.4,36.17,368.1
571,535.9,553.1,34.06,363.5
572,531.3,528.4,32.07,379.6
573,1196.9,508.8,30.54,443.4
574,614.0,463.6,29.47,404.5
575,554.4,503.1,28.71,333.9
576,1007.4,494.7,27.92,310.8
577,547.0,547.3,27.44,293.6
578,1339.8,553.9,27.41,307.1
579,1014.0,544.1,27.8,314.1
580,475.2,555.1,29.11,343.0
581,527.0,565.8,30.9,335.0
582,1333.7,528.6,30.85,340.9
583,546.5,408.9,28.69,288.5
584,526.7,348.8,27.68,254.2
585,526.5,337.5,27.63,258.4
586,527.9,309.8,27.64,257.4
587,528.0,309.7,27.56,247.4
588,1133.3,286.9,27.51,248.3
589,1337.6,280.1,27.54,252.6
590,480.9,302.6,27.82,263.5
591,475.6,496.3,29.8,342.1
592,574.2,602.3,33.22,358.6
593,805.9,542.5,41.71,388.3
594,625.6,558.3,36.28,366.0
595,690.4,530.1,34.1,373.5
596,1309.2,545.4,32.09,379.9
597,1270.9,523.8,30.45,380.4
598,539.4,538.9,29.2,355.3
599,536.6,470.1,28.37,370.3
600,1351.9,569.1,27.74,366.4
601,615.1,542.9,27.49,327.1
602,543.7,528.9,26.81,277.0
603,614.6,565.7,27.27,281.2
604,1035.9,511.8,28.62,290.3
605,1339.1,574.2,29.88,333.3
606,521.3,562.5,30.07,323.3
607,1041.8,478.0,29.0,257.1
608,1243.1,438.8,28.58,241.8
609,1243.5,463.5,28.67,244.2
610,1034.2,410.6,28.44,231.5
611,468.1,414.9,28.38,224.9
612,467.8,393.1,28.23,226.4
613,1024.4,411.9,28.23,233.6
614,1033.3,452.0,28.46,235.2
615,1345.3,562.3,29.88,311.6
616,1415.7,518.9,32.4,345.6
617,804.4,545.4,67.04,417.6
618,589.1,594.8,37.76,430.6
619,796.8,562.1,34.63,446.1
620,520.1,574.3,32.86,449.7
621,1159.0,564.9,31.67,454.0
622,556.8,539.0,29.63,408.5
623,536.1,533.5,28.75,343.5
624,519.5,547.1,27.99,319.4
625,1037.8,555.8,27.85,348.5
626,616.7,539.5,27.62,337.8
627,598.4,528.7,27.93,332.2
628,1038.3,505.8,28.61,334.9
629,1202.4,562.9,30.44,340.9
630,528.9,528.7,32.5,333.8
631,1052.2,405.0,30.19,310.8
632,1047.4,220.2,28.86,201.2
633,1137.1,220.4,28.12,174.6
634,1205.0,241.2,27.96,168.8
635,478.1,224.0,27.63,172.2
636,1182.3,236.6,26.81,166.3
637,528.9,215.5,26.14,156.2
638,558.8,230.6,26.52,151.0
639,539.1,366.3,28.37,175.5
640,647.6,513.9,30.59,303.7
641,827.4,552.3,55.49,330.6
642,545.3,531.8,31.4,338.4
643,1290.0,528.3,30.99,335.7
644,1289.3,560.1,30.07,323.5
645,540.0,538.3,29.64,325.5
646,484.1,521.2,28.66,315.4
647,1143.8,542.1,27.9,305.2
648,1037.0,562.4,27.66,304.9
649,1036.3,533.3,27.64,286.7
650,1146.2,536.2,27.82,283.8
651,476.4,526.7,28.24,282.5
652,1196.1,508.6,29.37,294.5
653,1219.7,567.4,30.02,315.6
654,541.6,522.8,29.62,337.5
655,1190.0,210.5,27.78,381.9
656,1244.6,119.3,25.08,223.8
657,484.7,128.2,25.48,201.1
658,1178.2,159.0,24.63,175.0
659,472.6,133.5,23.57,167.5
660,1150.7,111.9,22.33,165.1
661,1041.5,127.3,19.88,157.1
662,466.2,104.1,20.62,166.6
663,516.6,273.5,25.91,241.0
664,473.4,514.2,29.93,335.0
665,541.6,528.4,32.88,392.2
666,557.5,527.4,35.85,370.0
667,543.8,535.0,33.18,381.2
668,1263.0,538.9,31.07,371.4
669,541.4,543.1,30.34,364.0
670,536.9,518.5,29.83,359.0
671,574.2,528.0,29.41,339.6
672,539.3,517.6,29.26,319.9
673,539.2,517.7,29.25,321.6
674,541.3,530.0,29.27,323.3
675,541.9,535.4,29.59,349.4
676,536.1,523.9,29.91,358.7
677,523.0,528.1,31.62,371.1
678,1207.4,542.4,31.28,386.9
679,544.3,163.3,28.49,269.0
680,1027.3,142.2,26.33,196.6
681,493.4,129.7,26.18,170.9
682,482.8,135.1,25.86,186.2
683,551.5,146.8,25.27,200.1
684,536.8,122.7,24.32,227.7
685,488.0,103.1,23.37,210.8
686,482.2,108.2,23.44,176.7
687,1345.7,211.2,27.29,186.2
688,540.0,542.3,31.8,297.8
689,801.6,544.9,58.15,340.3
690,805.3,487.1,89.78,317.0
691,547.4,576.1,33.92,332.3
692,547.6,542.8,32.25,328.3
693,553.1,562.9,30.22,326.1
694,524.8,529.2,29.43,322.0
695,1041.4,520.4,28.69,300.4
696,538.5,528.0,28.45,290.4
697,1230.8,524.1,28.45,290.4
698,1217.6,518.2,28.81,300.3
699,474.8,573.8,30.02,317.0
700,1290.1,558.8,30.52,324.2
701,638.4,560.0,37.16,342.8
702,551.0,551.5,31.46,360.4
703,1038.1,295.9,29.36,281.8
704,539.3,207.7,26.31,192.7
705,496.8,187.2,25.14,164.0
706,1246.9,229.6,25.06,169.1
707,1178.5,230.9,24.27,165.1
708,1275.1,245.7,23.08,158.5
709,482.9,235.0,21.96,151.3
710,480.2,238.9,22.32,155.2
711,1166.5,367.7,26.47,228.1
712,1344.3,501.9,30.06,292.7
713,573.7,557.4,32.6,317.0
714,561.7,470.3,32.91,353.5
715,544.3,459.2,31.05,352.2
716,1277.1,518.8,30.3,328.2
717,1287.9,535.3,29.64,311.6
718,1339.6,532.0,28.49,289.0
719,592.9,561.6,27.84,270.0
720,464.7,564.0,27.69,262.2
721,1006.9,570.3,27.66,255.9
722,1007.0,564.5,27.66,256.0
723,1167.4,541.4,28.52,257.1
724,1241.6,542.1,29.73,275.6
725,542.7,565.6,32.23,310.4
726,487.8,522.1,30.47,328.9
727,1156.8,286.5,28.1,299.6
728,1152.0,356.3,24.55,231.4
729,537.2,321.5,23.88,180.1
730,483.6,316.9,23.62,180.5
731,1273.7,259.9,23.9,194.5
732,522.9,211.1,23.89,197.1
733,483.1,200.8,23.78,206.8
734,1272.6,283.2,24.11,219.2
735,521.6,436.1,27.25,326.3
736,582.7,525.4,30.2,436.1
737,549.5,566.9,33.69,525.0
738,1224.5,525.0,32.99,506.5
739,552.4,552.0,31.45,555.8
740,1046.1,535.2,30.31,540.8
741,489.1,528.9,29.1,523.2
742,520.1,525.5,28.18,517.2
743,473.9,587.2,27.0,421.3
744,531.7,573.8,26.8,441.1
745,470.0,594.6,26.77,480.2
746,481.8,591.5,26.91,482.6
747,487.0,631.6,27.73,481.6
748,1011.2,528.5,29.03,465.1
749,567.8,563.5,30.78,483.8
750,646.9,575.3,31.29,431.1
751,1246.8,430.2,30.59,414.4
752,549.7,320.9,27.66,358.1
753,1352.8,279.7,27.02,326.9
754,525.3,275.7,26.8,278.2
755,480.0,273.2,26.83,304.5
756,480.0,278.2,26.83,307.7
