,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
154,1171.2,86.1,28.57,465.7
155,1033.8,131.4,28.77,471.9
156,530.8,121.7,28.4,416.6
157,1249.3,70.7,28.14,408.5
158,1017.9,78.2,28.27,479.0
159,552.0,192.4,29.41,585.1
160,544.5,733.8,34.7,585.4
161,563.2,747.4,36.38,576.6
162,1256.2,717.3,35.44,589.8
163,1363.4,734.4,32.65,617.2
164,553.1,742.4,31.11,645.6
165,608.4,758.3,29.76,648.5
166,610.9,795.7,28.82,658.4
167,1026.8,752.6,28.38,624.7
168,1320.5,764.3,28.18,614.0
169,1245.6,753.0,28.16,605.4
170,528.5,714.0,28.27,618.9
171,1015.2,744.5,28.41,612.2
172,1035.8,753.6,28.59,603.7
173,1037.1,721.3,29.03,662.0
174,522.3,799.5,29.42,661.5
175,1039.7,434.7,28.9,595.2
176,1245.7,63.8,28.7,513.2
177,1135.5,108.8,28.61,548.6
178,611.6,99.9,28.6,544.7
179,1020.4,63.5,28.59,564.3
180,1019.7,122.0,28.56,574.5
181,1362.4,185.4,28.4,629.5
182,1019.9,202.9,28.5,632.3
183,526.9,403.0,29.79,676.3
184,536.2,680.5,33.89,632.5
185,536.3,686.1,52.59,615.7
186,526.4,673.8,35.56,590.5
187,1190.8,725.4,32.01,571.5
188,1352.0,738.3,30.39,558.3
189,1047.4,813.1,29.06,527.5
190,483.0,740.0,28.26,430.4
191,490.4,802.0,27.54,417.2
192,1198.3,794.9,27.28,405.6
193,475.1,793.5,27.0,381.4
194,1202.9,797.5,27.11,365.2
195,549.9,765.3,27.32,375.5
196,544.1,846.3,28.47,397.9
197,1343.4,776.4,30.12,425.0
198,541.3,679.7,34.68,471.0
199,1233.2,368.8,32.13,422.0
200,1288.9,106.6,31.01,396.4
201,525.9,76.2,31.0,433.2
202,654.4,83.8,31.01,476.3
203,1433.5,59.9,31.02,520.1
204,552.5,34.2,30.26,514.1
205,1275.1,29.9,29.84,494.9
206,614.8,61.8,29.39,464.1
207,1249.1,299.3,29.42,383.1
208,547.0,689.1,32.88,384.3
209,895.8,719.0,41.6,409.5
210,531.2,708.9,36.3,379.1
211,526.7,724.3,32.19,379.7
212,556.1,711.7,30.46,382.7
213,1280.3,732.4,29.22,388.0
214,1244.0,788.6,28.13,370.4
215,531.3,836.0,27.44,399.6
216,1442.3,822.5,27.39,437.2
217,550.4,808.7,27.41,482.8
218,1210.8,808.0,27.66,530.3
219,1015.7,789.3,28.28,585.6
220,1270.4,839.8,29.52,623.2
221,538.0,718.3,31.97,617.2
222,607.4,737.0,35.11,614.6
223,1388.6,365.8,32.13,591.3
224,559.2,89.4,29.83,505.9
225,612.0,59.7,29.54,544.6
226,555.2,40.0,29.54,586.6
227,551.3,57.9,29.62,641.7
228,1043.4,71.7,29.18,602.4
229,538.5,63.1,28.99,582.0
230,1275.4,83.0,29.16,586.2
231,1348.2,252.2,30.99,566.3
232,574.9,685.4,34.71,572.2
233,840.3,667.5,45.06,573.5
234,1191.9,664.9,40.24,571.5
235,581.9,613.9,36.42,568.7
236,1403.5,593.8,32.58,556.4
237,546.9,702.6,30.57,535.6
238,556.3,678.0,29.21,548.9
239,1029.1,737.8,28.24,503.2
240,1017.0,772.2,27.73,497.9
241,1200.9,766.5,27.5,500.4
242,1186.4,802.5,27.54,493.1
243,1131.2,770.6,27.66,479.1
244,1017.6,726.7,28.68,493.6
245,1201.6,713.5,30.82,591.7
246,1406.6,659.2,32.12,627.6
247,570.6,527.4,31.26,590.9
248,1191.4,354.6,30.55,557.3
249,555.2,277.1,30.35,544.2
250,1278.5,220.1,30.03,501.5
251,1258.4,286.5,29.52,474.8
252,1045.6,212.7,29.18,458.6
253,1027.1,232.6,28.94,443.1
254,1026.8,308.5,28.93,436.7
255,553.3,409.4,30.11,455.2
256,565.3,658.8,33.2,490.7
257,607.8,691.6,34.17,477.1
258,1510.0,694.0,32.82,454.8
259,1191.8,722.2,31.41,425.8
260,554.9,769.6,29.8,385.5
261,1035.4,796.1,28.73,326.4
262,1205.4,827.9,27.34,272.8
263,1176.8,902.8,25.07,251.8
264,1232.8,946.7,22.52,223.5
265,1152.4,953.6,22.23,230.1
266,1149.9,956.5,22.21,232.4
267,1233.6,947.7,22.53,228.1
268,1243.5,907.6,25.5,247.0
269,1368.5,854.2,28.44,303.0
270,1276.1,759.7,29.97,376.9
271,529.6,606.9,29.64,372.1
272,552.2,494.1,29.01,331.8
273,1291.0,422.7,29.02,330.6
274,549.2,331.6,28.99,329.9
275,1151.9,262.3,28.85,329.2
276,1270.0,251.3,28.57,307.0
277,574.3,303.1,28.43,307.7
278,1280.7,337.2,29.05,330.0
279,1222.2,561.0,30.69,388.8
280,583.4,723.1,34.5,437.0
281,806.7,710.3,95.75,418.2
282,1271.4,711.8,70.36,402.5
283,614.8,716.2,34.48,418.2
284,1426.0,754.0,32.3,415.1
285,559.2,806.2,30.38,409.7
286,1290.3,785.4,28.91,374.1
287,1264.6,714.9,28.47,363.1
288,1026.3,695.8,28.33,378.2
289,495.1,698.3,28.4,389.7
290,495.3,720.3,28.64,428.0
291,1271.3,706.2,29.05,451.2
292,1190.1,748.6,30.54,504.5
293,609.4,731.0,34.53,559.1
294,724.9,697.8,41.35,565.9
295,601.4,324.3,34.29,580.4
296,604.2,262.4,33.34,622.3
297,576.0,206.6,33.22,650.3
298,500.6,171.7,32.99,664.6
299,491.4,147.4,32.39,661.6
300,480.9,114.6,31.66,632.1
301,558.0,126.2,31.61,614.5
302,480.1,181.8,31.83,702.0
303,580.9,418.7,34.29,712.5
304,550.5,735.8,39.05,692.2
305,886.5,709.4,74.23,676.5
306,559.9,731.1,39.22,671.4
307,554.6,727.8,39.23,689.6
308,587.1,722.8,37.45,692.6
309,581.1,696.4,35.13,700.5
310,578.8,692.0,32.58,677.6
311,1201.2,714.1,31.55,667.1
312,1188.5,709.3,31.12,669.0
313,653.6,743.0,30.96,667.6
314,1186.6,734.5,30.95,647.9
315,1208.0,749.1,31.01,638.5
316,554.6,705.2,31.73,673.5
317,577.1,696.1,33.57,673.8
318,1203.0,696.0,34.67,687.0
319,587.5,257.3,32.14,677.5
320,1203.2,60.2,31.31,647.6
321,1193.3,117.1,31.17,677.9
322,556.0,65.3,31.23,674.9
323,547.6,23.4,30.95,675.3
324,571.1,57.1,30.29,675.1
325,1357.4,72.3,29.73,672.0
326,483.8,50.6,30.22,668.3
327,1367.1,205.6,31.88,701.8
328,626.8,684.2,35.83,683.3
329,817.1,745.5,66.03,658.4
330,585.2,738.5,37.1,645.9
331,832.9,642.7,36.93,635.4
332,628.7,639.0,35.35,650.8
333,1286.0,711.8,33.17,671.5
334,1209.3,707.9,31.61,655.5
335,1528.1,698.3,30.6,542.9
336,551.6,765.0,29.66,495.7
337,551.2,760.3,29.5,446.1
338,1032.3,764.9,29.35,405.3
339,1008.8,751.7,29.0,379.8
340,1022.8,855.3,28.85,349.9
341,1138.2,944.4,28.71,316.5
342,1368.8,879.6,28.53,300.2
343,1184.9,355.2,27.42,246.0
344,1275.2,137.9,26.34,241.3
345,1209.3,80.7,27.53,264.0
346,1208.0,78.5,27.5,291.0
347,531.0,72.7,26.27,275.0
348,1181.0,71.3,24.93,237.4
349,1157.3,83.6,22.32,225.2
350,477.8,136.5,21.68,223.8
351,1249.1,435.6,22.71,214.3
352,1206.8,810.9,27.37,257.2
353,1029.3,926.2,29.03,319.6
354,1212.6,766.8,52.92,332.6
355,1029.5,932.1,29.04,319.4
356,535.4,917.1,28.62,310.4
357,1209.6,842.3,27.54,279.4
358,529.6,917.4,26.01,263.5
359,481.0,922.0,23.55,226.5
360,1207.4,952.2,22.51,220.6
361,1151.3,969.3,22.23,226.0
362,1217.9,971.7,22.22,230.1
363,1152.6,930.1,22.52,228.9
364,1176.6,894.2,24.77,259.3
365,1204.0,845.3,27.41,321.2
366,1279.3,850.9,29.93,390.2
367,1028.1,576.3,29.07,393.8
368,1026.5,200.3,28.96,401.7
369,1047.2,198.1,29.2,480.2
370,527.6,125.1,29.35,502.1
371,556.7,95.5,29.15,505.4
372,1027.8,124.0,28.76,473.9
373,546.3,157.9,28.6,500.9
374,1369.2,165.0,28.67,497.7
375,1044.4,338.7,29.12,484.3
376,565.2,694.0,31.34,460.2
377,566.9,698.6,65.48,463.3
378,566.7,643.4,33.77,474.1
379,1208.5,670.1,30.98,464.1
380,1036.6,789.8,29.14,453.4
381,532.7,767.5,28.5,424.4
382,601.7,790.7,26.86,363.6
383,1172.7,863.2,24.98,322.0
384,1146.2,880.3,23.39,291.4
385,477.3,875.4,23.37,290.5
386,477.0,905.0,23.15,281.5
387,477.0,880.2,23.35,279.4
388,1170.1,883.7,24.93,289.7
389,1199.3,770.7,27.3,308.5
390,1311.2,715.0,29.06,411.8
391,561.2,401.6,29.46,456.8
392,544.6,340.8,28.58,397.0
393,549.5,365.7,28.51,362.2
394,546.0,167.8,28.57,373.6
395,495.8,168.5,28.63,398.1
396,1030.6,179.3,28.48,388.0
397,1377.2,145.6,28.25,374.5
398,496.4,102.0,28.62,387.4
399,542.4,258.6,30.14,479.8
400,696.8,631.7,33.76,550.6
401,1233.5,725.7,66.96,547.3
402,632.5,712.8,36.76,566.3
403,558.9,705.1,35.68,583.4
404,1324.5,733.9,32.85,596.4
405,1300.6,739.6,30.74,558.4
406,1031.9,817.2,29.14,529.9
407,1027.5,768.2,28.77,560.0
408,1026.2,731.1,28.59,571.7
409,614.7,671.7,28.46,521.4
410,614.6,725.6,28.38,469.9
411,1022.7,688.3,28.53,460.2
412,1047.2,721.6,29.33,456.7
413,1187.4,722.0,31.33,508.3
414,572.4,683.4,32.02,509.9
415,475.7,173.1,30.77,455.8
416,1312.6,67.7,29.81,435.8
417,1060.4,76.1,29.69,432.0
418,1219.3,88.4,29.37,464.5
419,1278.2,88.8,29.16,439.3
420,547.5,72.7,28.75,416.3
421,1146.9,64.1,28.43,387.7
422,549.7,80.9,28.86,438.9
423,529.1,218.6,30.52,475.5
424,1417.1,694.0,32.59,466.3
425,1377.8,687.9,64.75,464.8
426,558.9,680.7,37.76,457.5
427,535.0,682.9,33.33,448.7
428,559.8,712.7,32.03,440.4
429,1053.9,761.6,29.56,394.8
430,1376.0,791.6,28.68,382.4
431,1210.3,756.7,27.56,337.8
432,1051.4,795.9,27.39,349.3
433,1035.9,797.5,27.29,367.5
434,556.4,735.4,27.41,385.3
435,1182.2,732.6,28.42,452.3
436,477.9,738.5,29.77,515.8
437,1021.5,695.1,36.7,513.2
438,694.6,725.8,70.52,623.5
439,1371.2,518.1,32.77,612.0
440,476.1,269.3,31.34,590.8
441,1542.0,171.8,31.22,597.5
442,536.1,149.6,31.27,625.8
443,620.9,105.9,31.06,649.0
444,560.2,109.4,30.69,633.2
445,555.7,116.1,30.48,679.5
446,486.5,88.2,30.61,695.4
447,542.7,277.7,32.84,755.1
448,825.9,725.9,39.33,762.2
449,848.8,664.9,67.64,738.1
450,858.8,721.2,39.24,761.3
451,811.9,702.3,39.09,757.0
452,651.3,688.1,36.47,748.5
453,581.0,715.9,33.33,748.3
454,1442.6,718.1,31.5,729.1
455,1391.2,812.7,30.4,729.2
456,617.8,817.4,29.94,728.5
457,477.2,808.8,29.81,722.0
458,557.1,800.3,29.8,721.4
459,553.6,716.7,30.38,721.2
460,1176.4,700.0,31.98,749.2
461,1369.3,685.4,35.58,737.4
462,541.4,701.3,38.98,719.1
463,1235.8,577.1,35.95,730.1
464,604.4,507.8,34.81,734.7
465,604.4,498.2,34.78,736.6
466,1167.2,432.8,34.37,740.7
467,582.5,419.6,34.03,743.3
468,581.0,423.6,33.77,741.0
469,1355.3,437.7,33.46,744.4
470,543.5,420.4,33.78,756.7
471,581.2,512.4,35.26,739.2
472,1201.7,696.2,41.28,757.3
473,1289.0,670.0,74.02,754.4
474,951.8,670.4,40.08,736.4
475,619.0,675.5,37.18,724.9
476,544.8,720.2,35.08,714.0
477,1294.4,781.3,33.67,710.9
478,1218.2,706.2,31.98,703.0
479,1211.4,774.0,29.9,650.9
480,557.0,758.3,29.33,633.8
481,549.2,749.0,29.12,585.3
482,560.0,779.8,29.11,558.4
483,1186.9,755.8,29.24,551.8
484,557.9,791.6,29.43,578.6
485,545.2,727.6,30.43,600.0
486,1369.1,738.9,31.27,625.7
487,541.4,408.8,31.93,626.4
488,494.0,265.7,31.94,610.6
489,1433.7,225.5,32.68,643.2
490,1376.7,224.7,32.68,626.8
491,498.2,192.0,32.14,606.0
492,1192.9,188.2,31.19,583.7
493,1206.9,183.8,30.21,567.4
494,1358.4,197.8,30.13,536.5
495,527.6,221.5,31.31,513.3
496,1184.2,592.0,34.4,525.8
497,1265.0,620.4,62.52,475.0
498,542.5,651.7,32.79,409.4
499,1260.8,699.4,31.55,375.4
500,1052.4,724.1,29.52,344.1
501,1030.6,808.8,29.07,326.9
502,1373.2,747.9,28.46,283.4
503,1273.3,791.5,26.3,257.3
504,1036.4,805.8,25.31,235.2
505,481.5,846.0,23.57,220.6
506,481.2,833.8,23.54,220.6
507,481.0,874.4,23.16,221.3
508,481.2,872.8,23.54,220.5
509,1279.1,913.9,24.01,220.7
510,1247.3,835.4,25.86,250.2
511,566.6,505.0,25.34,238.7
512,1205.2,280.2,25.39,255.6
513,1459.3,211.4,26.76,284.5
514,495.3,282.3,28.69,382.1
515,1052.8,319.2,28.98,436.0
516,545.3,275.0,28.83,428.4
517,1013.8,257.7,28.61,412.0
518,1038.3,233.9,28.54,418.7
519,1315.8,336.1,29.19,465.9
520,1426.2,582.0,31.18,497.9
521,1511.3,655.2,33.59,530.5
522,1295.1,608.2,34.35,525.9
523,527.3,637.9,31.32,525.9
524,1272.0,702.3,29.93,504.7
525,541.3,706.4,28.63,425.5
526,1202.1,787.4,27.26,365.8
527,1029.9,769.9,25.69,341.4
528,1184.9,922.5,24.02,255.4
529,1213.5,925.9,22.14,234.7
530,1198.0,924.2,21.93,236.2
531,1213.3,953.1,22.14,233.8
532,1230.4,1055.9,22.48,225.8
533,1266.2,852.6,25.9,275.6
534,1314.3,830.3,28.81,353.0
535,1053.0,351.4,29.53,384.9
536,535.8,257.9,29.24,385.2
537,1535.4,167.5,29.82,424.9
538,554.0,89.5,30.1,409.6
539,1536.6,80.0,29.68,412.5
540,563.4,64.9,29.57,406.1
541,563.0,101.8,29.5,411.1
542,562.9,129.8,29.62,427.3
543,1534.8,269.8,30.63,460.3
544,596.6,635.2,33.0,428.1
545,610.1,669.0,39.78,411.6
546,598.1,663.3,33.19,419.7
547,1194.0,707.5,31.33,407.2
548,1537.5,801.9,30.14,436.4
549,548.7,701.0,28.68,399.1
550,1306.3,789.3,27.65,388.1
551,1330.3,787.2,27.06,397.0
552,1204.0,762.9,27.03,456.7
553,550.1,767.1,27.01,495.6
554,555.1,743.3,27.14,514.9
555,550.5,766.2,27.5,541.8
556,492.2,770.0,28.7,593.3
557,554.2,751.7,30.71,634.9
558,1360.9,657.8,31.52,653.8
559,1255.9,377.5,31.2,651.1
560,559.5,120.5,30.49,672.8
561,555.4,27.5,30.95,648.1
562,559.6,52.1,30.83,652.0
563,553.5,65.7,30.07,652.9
564,1301.0,74.4,29.5,662.2
565,490.7,76.7,29.35,649.0
566,1050.1,75.9,29.64,680.0
567,563.0,128.5,31.71,760.3
568,626.2,689.2,36.38,768.4
569,803.2,719.8,68.36,766.6
570,1245.9,759.3,39.55,765.1
571,815.1,647.1,38.17,769.8
572,600.2,636.9,34.28,760.0
573,558.6,668.0,32.08,734.8
574,557.1,711.0,30.51,687.2
575,1231.3,736.9,29.25,668.6
576,492.3,765.6,28.92,655.9
577,1222.6,759.9,28.77,645.6
578,491.8,754.2,28.62,658.5
579,538.2,786.1,28.78,656.1
580,551.9,780.3,29.98,659.7
581,567.9,732.7,32.1,653.4
582,600.3,698.9,32.97,660.2
583,474.0,602.6,31.28,635.2
584,573.5,321.0,30.55,632.6
585,1058.8,231.9,30.69,641.4
586,1395.3,218.4,31.06,691.5
587,1057.0,187.6,30.89,698.9
588,555.6,221.8,30.26,705.5
589,614.8,229.3,30.26,697.8
590,561.7,222.7,30.42,696.2
591,1362.0,403.4,31.63,648.7
592,630.0,653.9,36.13,613.7
593,806.7,681.3,72.26,555.3
594,534.5,668.3,37.18,515.6
595,1245.6,643.4,35.39,515.3
596,1299.3,725.2,32.53,515.0
597,1195.2,700.1,30.73,480.8
598,561.7,727.2,29.14,426.8
599,1249.0,676.3,28.44,369.5
600,1253.3,737.0,27.8,370.1
601,1012.0,726.5,27.52,415.5
602,479.2,752.4,27.4,399.6
603,1025.2,751.1,27.66,410.2
604,575.7,864.0,28.67,428.1
605,562.8,727.1,30.06,474.0
606,528.3,695.2,31.39,487.8
607,1214.0,598.3,30.51,474.4
608,534.7,370.7,30.13,480.1
609,481.2,310.7,30.52,498.8
610,1208.2,238.2,30.46,545.9
611,547.4,223.5,30.2,563.1
612,1535.4,206.7,29.83,560.2
613,1535.5,271.1,29.83,556.0
614,533.8,250.7,29.88,548.8
615,1190.5,464.5,31.08,543.7
616,1512.0,619.5,34.05,534.4
617,818.9,662.9,68.23,467.1
618,593.1,660.6,37.29,407.4
619,1202.1,629.8,34.8,440.3
620,1318.1,636.0,32.22,448.7
621,1343.0,688.8,30.61,435.2
622,557.6,731.7,28.79,378.9
623,1022.0,716.7,28.22,367.4
624,531.3,767.6,27.91,380.6
625,491.2,732.8,27.56,395.2
626,1201.1,744.4,27.26,363.3
627,1325.5,783.4,27.34,375.3
628,1308.0,776.3,27.91,428.9
629,538.5,757.9,29.57,512.7
630,531.2,669.1,33.97,518.5
631,1292.0,209.4,31.6,499.3
632,1279.7,76.8,29.95,529.5
633,1278.4,110.6,29.89,539.3
634,563.0,105.0,29.62,538.7
635,553.4,100.6,29.4,535.4
636,1260.3,115.9,29.11,504.5
637,1013.0,111.5,28.71,467.7
638,543.1,122.8,28.71,437.7
639,539.6,191.5,29.9,454.9
640,1521.4,647.3,33.94,450.0
641,802.4,636.4,57.85,450.8
642,1286.3,666.7,34.38,429.0
643,542.7,710.9,31.96,429.4
644,551.4,788.0,30.56,401.5
645,558.5,779.5,29.46,376.3
646,1266.3,716.3,28.5,298.2
647,1203.2,885.3,27.39,247.4
648,1241.8,896.0,25.74,231.4
649,479.7,1057.4,23.21,197.4
650,1205.6,1108.9,22.48,186.7
651,1153.4,1127.5,22.25,187.8
652,1234.8,1087.2,22.56,183.7
653,1022.9,1063.2,25.94,202.1
654,533.0,807.6,28.52,298.4
655,1035.9,98.3,27.81,276.0
656,605.0,19.4,27.22,230.3
657,614.5,9.0,27.37,287.4
658,601.6,9.2,27.37,319.3
659,1183.5,21.4,27.03,324.8
660,491.5,17.5,26.57,320.7
661,529.0,20.6,25.72,280.9
662,1210.2,25.6,24.82,262.2
663,1292.6,93.2,24.88,223.3
664,1365.5,672.2,28.46,298.8
665,545.2,669.0,33.45,350.8
666,548.0,615.6,34.3,359.9
667,548.7,683.8,33.96,364.0
668,534.8,748.0,28.61,333.6
669,554.4,813.8,27.8,300.2
670,1138.0,879.7,26.9,245.7
671,1033.5,903.8,25.24,217.7
672,1189.4,960.8,24.55,203.6
673,1188.4,953.3,24.38,207.7
674,1187.8,938.4,24.25,194.8
675,1222.7,963.9,24.73,217.8
676,1206.2,904.1,25.41,260.3
677,1464.3,805.7,27.25,293.3
678,1303.9,669.1,28.46,365.3
679,1309.1,82.2,27.85,340.5
680,624.1,20.7,28.23,346.0
681,557.2,13.7,28.47,397.1
682,1009.1,23.2,28.44,418.6
683,1310.1,34.9,28.23,374.2
684,529.8,43.7,27.78,378.7
685,561.0,46.2,27.38,442.3
686,1351.3,49.9,27.57,492.7
687,539.2,100.7,28.77,616.3
688,1339.5,635.2,31.65,643.7
689,1195.2,607.2,37.19,589.9
690,810.2,637.8,48.84,539.0
691,897.9,641.8,35.73,513.5
692,654.6,656.0,33.31,491.0
693,550.3,768.3,30.5,450.1
694,541.4,817.1,29.0,354.6
695,1233.5,756.5,28.35,314.5
696,1244.6,815.3,28.0,261.7
697,1201.4,832.7,27.25,231.3
698,1241.1,898.3,25.73,226.9
699,1176.8,935.0,24.84,208.2
700,528.1,974.6,25.78,217.5
701,1277.2,951.2,53.96,288.8
702,1283.6,806.9,32.61,318.0
703,1282.1,247.6,29.94,350.8
704,1285.1,72.8,28.86,308.3
705,1031.8,73.1,28.53,342.0
706,570.2,39.1,28.63,357.6
707,532.4,40.7,28.13,344.8
708,1207.9,65.5,27.35,353.2
709,545.3,63.6,26.95,396.5
710,544.9,61.7,26.72,388.2
711,1048.5,150.6,27.33,285.8
712,532.8,789.3,28.49,320.8
713,1051.4,801.8,33.16,341.5
714,693.5,671.6,56.0,345.8
715,1281.8,737.7,30.28,326.0
716,1025.8,902.1,28.69,295.3
717,528.6,808.9,28.09,255.6
718,1243.2,871.6,25.23,231.4
719,1243.7,1027.4,23.09,188.4
720,1148.3,1025.0,22.14,179.4
721,1198.6,1051.8,21.9,184.4
722,1197.7,1053.5,21.88,186.6
723,1197.5,1051.6,21.87,186.6
724,1150.5,1023.4,22.15,182.2
725,1176.1,899.5,24.83,211.8
726,1367.7,791.4,28.4,278.4
727,554.1,349.8,27.66,272.2
728,1272.6,248.5,26.04,246.9
729,1272.4,89.9,26.56,312.6
730,492.2,104.7,26.88,346.4
731,1360.0,95.2,27.12,344.2
732,1181.1,71.9,27.23,349.0
733,523.7,92.1,27.06,354.9
734,1180.3,155.6,26.98,352.4
735,1032.0,311.8,28.16,369.7
736,492.7,663.3,29.55,397.9
737,536.7,699.0,33.61,394.2
738,536.8,791.1,33.93,419.5
739,1226.7,752.0,31.36,416.0
740,555.2,768.4,29.28,412.2
741,566.6,746.0,28.14,378.4
742,1360.2,762.9,27.29,380.0
743,1330.9,752.4,26.99,411.1
744,546.1,766.3,26.9,449.3
745,1362.0,757.9,26.94,472.1
746,1309.5,758.8,27.1,481.3
747,479.6,811.5,27.66,513.6
748,550.2,725.5,28.94,586.0
