,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2292,473.9,198.5,9.56,68.5
2293,473.5,210.4,9.55,63.7
2294,475.7,200.1,9.54,62.0
2295,9.8,140.9,9.57,66.2
2296,488.3,214.2,19.5,93.8
2297,532.8,335.2,21.82,191.4
2298,495.0,408.5,27.36,500.9
2299,485.0,397.7,21.53,153.1
2300,483.7,378.5,21.37,147.2
2301,529.4,375.6,21.3,149.3
2302,475.8,380.8,21.05,131.3
2303,474.1,360.9,20.98,109.4
2304,470.8,375.5,18.87,68.6
2305,470.4,396.3,18.79,67.4
2306,478.9,412.0,18.78,68.1
2307,484.8,401.9,18.79,68.3
2308,474.0,378.3,18.82,67.1
2309,482.1,341.2,18.87,68.9
2310,472.0,312.6,14.4,52.9
2311,0.0,161.4,0.01,55.8
2312,0.0,143.2,0.01,52.1
2313,0.0,120.9,0.01,49.6
2314,0.0,124.6,0.01,48.3
2315,0.0,132.9,0.01,47.8
2316,0.0,129.6,0.01,47.3
2317,0.0,128.9,0.01,44.8
2318,0.0,126.6,0.01,43.5
2319,0.0,128.7,0.01,44.4
2320,9.8,218.6,8.46,52.4
2321,490.8,275.6,20.46,105.2
2322,780.5,446.6,27.84,499.3
2323,477.5,396.2,20.98,83.6
2324,492.2,384.4,21.01,86.2
2325,484.0,353.2,20.31,55.2
2326,0.0,349.1,18.97,12.1
2327,0.0,374.9,18.89,10.0
2328,515.9,366.4,20.15,5.8
2329,0.0,400.4,19.72,6.2
2330,0.0,401.3,20.24,7.2
2331,0.0,388.8,20.39,14.2
2332,494.2,404.2,20.39,14.3
2333,0.0,390.1,20.44,14.2
2334,0.0,189.4,0.02,6.4
2335,0.0,118.2,0.01,14.7
2336,0.0,117.9,0.01,13.6
2337,0.0,118.4,0.01,13.1
2338,0.0,124.7,0.01,13.0
2339,0.0,133.5,0.01,11.5
2340,0.0,138.1,0.01,11.2
2341,0.0,127.9,0.01,10.1
2342,0.0,121.4,0.01,9.7
2343,0.0,119.3,0.01,10.5
2344,0.0,187.8,0.02,18.1
2345,476.5,355.2,20.46,58.3
2346,469.1,423.9,20.81,74.6
2347,482.2,418.8,22.45,76.1
2348,483.1,413.1,22.82,78.0
2349,481.1,394.3,20.55,76.2
2350,468.0,401.7,20.44,77.4
2351,466.1,411.6,20.35,80.5
2352,472.5,421.9,20.4,72.9
2353,474.9,418.7,20.36,76.7
2354,474.9,426.9,20.36,77.9
2355,462.2,416.1,20.36,77.2
2356,462.4,412.4,20.37,77.1
2357,549.2,409.5,20.4,70.7
2358,465.2,144.2,8.63,3.4
2359,0.0,98.9,0.01,14.0
2360,0.0,83.8,0.01,13.1
2361,0.0,80.9,0.01,13.9
2362,0.0,79.0,0.01,11.8
2363,0.0,87.4,0.01,20.7
2364,0.0,76.8,0.01,22.2
2365,0.0,86.0,0.01,11.9
2366,0.0,86.1,0.01,13.7
2367,0.0,86.0,0.01,15.2
2368,0.0,131.8,0.01,17.3
2369,466.6,157.5,14.0,4.3
2370,471.1,354.9,18.3,11.5
2371,435.0,339.3,29.38,21.5
2372,484.5,333.3,21.69,20.7
2373,471.9,339.8,18.33,12.9
2374,0.0,358.9,18.26,11.0
2375,467.1,351.0,17.42,9.5
2376,472.6,339.4,18.03,4.0
2377,480.3,373.9,18.03,3.9
2378,475.5,348.4,18.02,3.9
2379,480.6,350.4,18.04,4.0
2380,480.7,341.2,18.05,3.9
2381,477.7,358.4,18.26,8.8
2382,10.0,142.6,8.93,2.7
2383,0.0,81.7,0.01,2.3
2384,0.0,103.8,0.01,2.2
2385,0.0,106.8,0.01,2.3
2386,0.0,78.9,0.01,2.3
2387,0.0,91.4,0.01,2.3
2388,0.0,73.2,0.01,2.2
2389,0.0,108.3,0.01,2.3
2390,0.0,159.1,0.01,2.2
2391,0.0,118.0,0.01,13.9
2392,0.0,150.2,0.02,19.5
2393,486.2,274.3,20.03,11.3
2394,489.2,354.2,22.33,79.0
2395,488.2,349.5,22.64,77.5
2396,475.0,320.8,20.56,74.3
2397,476.2,383.1,19.69,53.6
2398,480.9,368.3,18.38,53.6
2399,482.5,364.1,18.2,54.1
2400,471.0,367.0,19.15,53.1
2401,481.4,366.8,18.96,52.6
2402,479.0,380.1,18.81,52.6
2403,479.0,380.2,18.81,52.1
2404,470.9,350.8,19.15,51.9
2405,476.0,330.5,19.44,53.0
2406,473.4,145.5,10.37,42.2
2407,0.0,184.0,0.02,56.7
2408,0.0,158.2,0.02,58.0
2409,0.0,151.1,0.02,62.4
2410,0.0,164.4,0.02,60.1
2411,0.0,142.3,0.02,55.6
2412,0.0,146.3,0.02,56.9
2413,0.0,155.0,0.02,61.3
2414,0.0,169.2,0.02,59.6
2415,0.0,183.3,0.12,62.2
2416,9.9,192.1,10.14,50.2
2417,535.0,377.8,21.85,137.5
2418,795.0,416.1,27.65,179.1
2419,533.1,386.1,21.76,171.9
2420,482.2,385.0,20.78,141.9
2421,472.4,398.2,20.7,143.3
2422,486.5,377.9,20.46,144.4
2423,483.2,425.3,20.24,147.0
2424,477.7,418.9,19.68,128.7
2425,481.7,433.8,19.65,132.3
2426,481.5,438.2,19.65,135.9
2427,468.1,404.0,19.65,139.3
2428,466.4,383.2,19.68,140.3
2429,554.6,368.2,19.8,136.8
2430,475.2,251.4,14.97,140.4
2431,476.8,235.0,15.0,121.0
2432,476.9,209.4,15.0,107.0
2433,476.4,184.5,14.99,117.5
2434,476.6,211.0,14.99,117.3
2435,476.8,230.6,15.0,110.0
2436,476.6,177.5,14.99,107.1
2437,476.4,172.8,14.99,104.5
2438,476.1,161.2,14.98,111.4
2439,476.6,169.8,14.99,117.1
2440,479.8,240.0,19.99,141.7
2441,608.7,320.2,23.03,210.4
2442,492.1,481.9,26.43,479.6
2443,531.7,478.9,23.45,189.0
2444,554.9,422.1,22.31,173.1
2445,495.7,420.8,21.62,164.4
2446,481.2,400.0,21.36,158.6
2447,491.8,408.1,21.17,155.3
2448,483.3,462.8,21.04,146.2
2449,482.6,466.4,20.92,146.4
2450,480.5,459.3,20.74,143.1
2451,482.9,458.9,20.77,147.4
2452,475.4,450.0,20.96,155.8
2453,549.1,451.7,21.38,160.2
2454,475.7,240.1,10.81,96.9
2455,0.0,189.4,0.02,103.3
2456,0.0,170.6,0.02,96.8
2457,0.0,203.4,0.02,97.4
2458,9.9,188.5,8.82,106.6
2459,9.9,193.6,8.82,108.7
2460,9.9,201.3,8.82,114.6
2461,9.9,200.5,8.81,104.2
2462,9.9,210.5,8.81,106.9
2463,9.9,197.3,8.82,109.4
2464,10.1,228.4,8.96,105.7
2465,546.4,372.9,22.89,197.9
2466,526.6,512.3,24.62,511.5
2467,525.1,480.4,23.22,207.1
2468,558.2,413.3,23.28,205.4
2469,555.9,428.1,22.72,220.7
2470,491.0,437.2,22.23,236.7
2471,491.0,427.6,21.73,243.5
2472,474.8,431.3,21.14,199.0
2473,472.4,400.1,20.9,185.2
2474,472.4,423.1,20.9,187.2
2475,472.8,391.6,20.92,184.7
2476,474.3,425.4,21.02,194.3
2477,477.7,424.0,21.18,190.8
2478,476.1,142.7,17.46,101.5
2479,0.0,122.2,0.01,100.9
2480,0.0,135.7,0.01,97.3
2481,0.0,126.0,0.01,96.9
2482,0.0,133.4,0.01,98.3
2483,0.0,131.7,0.01,98.6
2484,0.0,124.2,0.01,98.1
2485,0.0,129.0,0.01,92.9
2486,0.0,120.0,0.01,92.9
2487,0.0,116.4,0.01,97.2
2488,9.9,129.9,8.88,108.7
2489,479.8,318.0,21.4,157.8
2490,493.3,342.9,23.47,179.3
2491,485.6,371.1,21.3,159.8
2492,477.4,376.1,21.2,128.1
2493,476.9,395.7,21.1,121.8
2494,489.4,368.5,20.96,111.2
2495,464.7,364.9,20.64,87.2
2496,465.2,391.2,20.3,83.7
2497,486.1,416.8,20.25,83.7
2498,462.8,407.4,20.22,83.3
2499,462.9,408.7,20.18,82.2
2500,463.1,416.5,20.19,81.2
2501,487.2,402.3,20.3,49.8
2502,9.7,250.0,8.66,38.1
2503,9.7,277.7,8.67,32.4
2504,9.8,245.4,8.69,29.8
2505,9.8,227.5,8.7,33.6
2506,9.8,216.4,8.71,32.1
2507,9.8,206.6,8.71,33.4
2508,9.8,230.5,8.71,34.5
2509,9.8,181.1,8.71,36.8
2510,9.8,198.5,8.7,38.0
2511,9.8,188.9,8.71,41.3
2512,9.8,232.2,9.01,41.6
2513,474.6,274.6,18.72,48.4
2514,537.7,345.8,29.93,74.7
2515,469.2,355.7,26.83,69.3
2516,486.1,313.9,20.64,61.1
2517,477.8,318.0,19.95,34.1
2518,472.7,319.3,19.18,32.7
2519,466.6,319.1,18.28,8.5
2520,464.8,359.7,18.23,4.3
2521,478.9,370.2,17.64,4.2
2522,478.5,385.5,17.63,4.2
2523,478.4,343.9,17.62,3.9
2524,478.1,389.4,17.61,3.8
2525,478.8,386.2,17.64,3.9
2526,0.0,179.9,0.01,12.2
2527,0.0,177.3,0.01,13.3
2528,0.0,151.1,0.01,17.9
2529,0.0,142.6,0.01,18.9
2530,0.0,123.0,0.01,16.5
2531,0.0,119.1,0.01,15.3
2532,0.0,149.1,0.01,16.3
2533,0.0,131.7,0.01,14.6
2534,0.0,115.9,0.01,15.3
2535,0.0,125.5,0.01,17.7
2536,0.0,147.3,1.69,22.9
2537,475.7,257.1,20.04,49.8
2538,493.5,354.5,20.67,61.9
2539,478.4,357.8,20.68,67.8
2540,484.6,343.0,21.43,67.2
2541,484.9,326.0,20.39,57.4
2542,473.9,325.0,19.51,38.1
2543,471.6,337.1,18.86,38.4
2544,478.9,331.8,18.96,38.1
2545,477.3,380.0,17.61,38.7
2546,477.3,373.9,17.25,39.6
2547,477.3,352.9,17.29,39.8
2548,477.0,388.1,17.6,39.5
2549,479.6,354.1,18.99,40.7
2550,9.8,179.8,8.14,32.0
2551,0.0,171.8,1.54,29.5
2552,0.0,158.8,1.54,36.4
2553,0.0,141.9,1.54,36.7
2554,0.0,143.0,1.55,38.1
2555,0.0,132.2,1.55,36.8
2556,0.0,136.6,1.55,37.0
2557,0.0,146.8,1.55,31.9
2558,0.0,165.6,1.55,32.9
2559,0.0,171.0,1.56,35.0
2560,9.9,150.8,9.46,28.7
2561,535.7,289.5,21.94,135.9
2562,543.8,383.2,25.15,151.1
2563,557.7,418.0,25.51,145.5
2564,552.9,393.4,21.73,139.4
2565,488.5,393.5,21.05,125.7
2566,477.1,367.7,20.54,119.6
2567,480.0,384.5,20.36,120.5
2568,465.8,392.3,20.11,118.2
2569,530.5,432.5,19.82,120.1
2570,466.8,395.0,19.79,120.0
2571,472.6,428.2,19.94,122.2
2572,474.2,414.9,20.02,121.6
2573,484.9,370.5,20.22,123.5
2574,472.4,193.9,16.03,80.3
2575,0.0,117.7,1.53,120.7
2576,0.0,109.5,1.57,110.5
2577,0.0,101.8,1.61,107.7
2578,0.0,109.7,1.61,108.1
2579,0.0,111.9,1.62,105.3
2580,0.0,111.7,1.62,104.4
2581,0.0,114.6,1.62,101.6
2582,0.0,122.7,1.63,98.8
2583,9.8,174.1,9.35,104.0
2584,494.4,216.8,19.65,121.1
2585,495.0,350.6,22.41,200.6
2586,626.2,491.6,27.76,508.9
2587,487.3,475.7,25.31,503.6
2588,540.5,420.5,21.07,149.0
2589,486.2,395.1,20.52,138.4
2590,528.5,412.1,20.11,137.4
2591,466.9,425.6,19.46,124.1
2592,483.9,388.9,18.14,129.9
2593,468.9,423.7,17.6,130.5
2594,478.0,406.6,17.01,134.3
2595,479.6,405.3,17.03,139.8
2596,477.0,387.6,17.92,143.5
2597,470.5,353.0,19.36,143.1
2598,479.1,340.0,17.47,137.8
2599,472.8,155.3,9.68,151.0
2600,478.9,166.2,9.68,139.9
2601,9.8,163.2,9.68,137.0
2602,475.0,162.5,9.69,131.2
2603,10.1,156.2,9.69,132.6
2604,473.7,159.2,9.7,130.7
2605,473.3,154.8,9.69,125.9
2606,473.5,149.1,9.72,119.4
2607,476.1,165.9,16.43,118.9
2608,484.6,227.3,21.49,181.5
2609,495.6,361.8,22.67,227.3
2610,786.0,491.8,34.18,511.1
2611,525.1,405.3,23.69,254.1
2612,561.6,364.8,22.66,229.2
2613,550.2,370.3,22.12,231.4
2614,528.1,380.8,21.66,235.7
2615,535.5,373.0,21.56,242.5
2616,476.5,408.7,20.54,172.6
2617,553.8,437.2,20.2,172.9
2618,478.0,444.0,19.92,173.1
2619,469.2,449.1,19.71,156.5
2620,483.3,429.5,20.07,172.8
2621,488.2,404.8,20.28,162.1
2622,484.2,330.5,19.98,136.5
2623,473.2,112.7,11.22,115.0
2624,476.0,138.7,10.57,111.5
2625,475.5,140.8,10.5,106.9
2626,475.9,134.7,10.51,106.1
2627,480.7,126.9,10.52,104.7
2628,473.9,142.1,10.52,107.1
2629,476.8,148.7,10.52,107.5
2630,476.6,149.6,10.52,111.0
2631,474.8,142.2,10.6,121.8
2632,483.8,229.7,19.54,142.9
2633,495.5,327.6,22.19,220.6
2634,812.8,503.3,32.51,524.1
2635,555.4,368.1,24.38,227.7
2636,535.4,384.3,21.92,201.8
2637,483.2,394.3,21.71,197.0
2638,475.3,402.3,21.18,179.5
2639,479.5,359.6,21.0,177.3
2640,475.7,440.9,20.27,153.9
2641,477.5,448.6,19.86,151.7
2642,473.2,454.5,19.36,138.3
2643,473.3,447.2,19.37,139.0
2644,468.9,444.3,19.64,138.0
2645,479.8,392.3,19.93,149.3
2646,470.5,264.8,15.59,105.5
2647,9.9,151.0,10.42,104.1
2648,10.1,177.5,10.42,90.9
2649,9.8,170.3,10.42,86.6
2650,472.7,157.0,10.43,84.5
2651,473.3,150.0,10.44,88.7
2652,475.0,170.6,10.44,86.6
2653,9.9,164.3,10.45,82.9
2654,475.4,162.7,10.45,85.1
2655,10.2,168.1,10.78,90.8
2656,478.3,176.3,18.22,102.4
2657,560.6,334.2,21.75,162.8
2658,496.0,454.3,24.4,477.6
2659,484.5,418.2,21.71,153.2
2660,492.6,393.5,21.46,150.1
2661,485.6,373.7,21.29,130.4
2662,468.5,385.4,20.69,108.7
2663,487.2,400.1,20.3,110.1
2664,475.5,328.1,20.34,114.1
2665,477.1,333.4,19.01,93.2
2666,476.3,353.7,18.62,95.5
2667,476.8,386.0,18.61,95.4
2668,476.7,373.8,18.61,99.3
2669,482.0,355.3,18.31,97.2
2670,465.8,241.2,9.13,82.6
2671,9.7,269.8,8.95,91.3
2672,9.8,212.9,8.95,91.5
2673,9.8,167.4,9.07,96.8
2674,9.8,169.0,9.15,89.5
2675,474.1,200.0,9.16,86.5
2676,474.8,181.5,9.18,82.3
2677,474.7,212.0,9.11,76.9
2678,10.1,201.3,9.18,81.5
2679,10.1,191.2,9.18,85.0
2680,490.1,236.6,19.28,85.1
2681,530.8,337.3,21.48,154.6
2682,471.6,348.2,21.51,156.1
2683,634.9,387.0,23.45,145.5
2684,491.6,379.7,23.55,149.6
2685,534.2,353.4,21.68,150.4
2686,480.7,374.9,21.26,157.5
2687,468.3,407.1,20.75,114.1
2688,477.6,434.2,19.11,65.6
2689,467.2,430.5,19.02,67.9
2690,473.3,440.1,19.0,67.9
2691,467.3,443.2,19.0,66.5
2692,467.4,445.4,19.0,65.5
2693,467.8,441.5,19.02,64.6
2694,468.6,352.9,15.55,63.5
2695,466.9,306.3,15.56,75.6
2696,468.6,281.1,15.63,76.1
2697,470.4,318.7,15.91,72.6
2698,471.4,269.4,15.97,78.3
2699,472.2,267.4,16.01,79.4
2700,473.1,261.7,16.04,79.7
2701,473.2,264.2,16.05,76.3
2702,473.0,337.8,16.04,76.7
2703,473.4,303.8,16.05,70.5
2704,474.2,297.9,16.56,72.9
2705,486.7,353.7,20.44,73.1
2706,491.9,379.8,20.45,69.8
2707,827.3,371.2,24.76,75.9
2708,486.9,355.6,20.8,74.0
2709,494.0,380.2,20.46,56.8
2710,492.1,386.8,20.28,54.1
2711,482.3,388.9,19.47,33.3
2712,485.3,421.2,19.54,35.4
2713,480.8,440.3,19.58,35.4
2714,480.6,415.1,19.57,35.7
2715,471.6,396.6,19.59,34.9
2716,485.8,402.7,19.63,38.1
2717,491.2,385.0,21.64,35.3
2718,10.0,285.9,9.32,29.9
2719,10.0,212.6,8.78,39.7
2720,10.0,183.5,8.78,40.5
2721,9.9,175.4,8.78,41.7
2722,10.0,212.0,8.79,40.7
2723,9.9,222.3,8.79,38.5
2724,9.9,231.6,8.79,37.6
2725,9.9,218.1,8.78,38.0
2726,9.9,204.2,8.79,41.2
2727,10.0,193.6,8.86,37.4
2728,479.6,233.0,15.02,40.0
2729,565.3,351.3,21.48,117.9
2730,537.6,367.7,22.92,120.2
2731,852.9,403.2,29.04,101.4
2732,553.9,408.3,22.22,92.9
2733,490.0,393.8,20.47,88.4
2734,480.1,354.0,19.57,72.7
2735,474.9,381.7,19.44,65.4
2736,485.1,396.3,19.69,64.7
2737,480.8,395.2,19.42,64.5
2738,476.0,384.4,19.41,64.3
2739,479.9,405.4,19.42,64.3
2740,485.5,408.1,19.72,64.6
2741,487.0,312.9,19.78,63.1
2742,0.0,194.9,0.01,60.3
2743,0.0,142.9,0.01,55.2
2744,0.0,139.5,0.01,51.6
2745,0.0,137.1,0.01,55.0
2746,0.0,133.6,0.01,57.9
2747,0.0,142.4,0.01,56.4
2748,0.0,141.9,0.01,61.6
2749,0.0,159.2,0.01,59.8
2750,0.0,156.0,0.01,62.7
2751,0.0,169.1,0.01,73.3
2752,9.9,140.4,8.89,69.7
2753,489.4,317.7,21.03,99.9
2754,497.0,405.9,21.96,141.7
2755,477.9,436.4,22.22,135.3
2756,496.2,390.8,22.23,140.8
2757,472.7,388.4,20.88,136.8
2758,486.2,380.5,20.79,145.5
2759,479.7,397.8,20.73,147.8
2760,478.5,445.7,20.63,144.0
2761,466.7,447.1,20.61,139.6
2762,466.4,445.4,20.6,136.4
2763,466.6,440.7,20.61,135.9
2764,473.2,434.0,20.63,136.6
2765,481.9,397.6,20.71,138.3
2766,474.8,267.7,14.38,98.6
2767,9.9,162.4,8.56,102.0
2768,9.9,195.5,8.54,94.2
2769,9.9,216.2,8.53,92.2
2770,9.8,197.8,8.53,90.7
2771,9.8,190.6,8.52,90.7
2772,9.8,194.3,8.52,89.8
2773,9.8,216.2,8.51,86.2
2774,9.8,213.2,8.52,86.3
2775,10.0,152.9,8.92,90.9
2776,482.1,241.4,19.52,107.2
2777,505.3,329.2,22.73,222.2
2778,539.3,474.0,29.2,523.7
2779,554.6,435.6,22.64,552.3
2780,555.6,392.2,22.68,249.3
2781,544.6,422.4,22.47,263.5
2782,554.4,434.4,21.9,254.5
2783,486.0,428.5,21.5,230.6
2784,470.4,414.1,19.5,129.1
2785,482.6,434.2,19.4,124.0
2786,479.1,448.2,19.18,120.0
2787,479.1,430.6,18.9,114.7
2788,479.5,399.0,18.84,106.9
2789,481.2,327.6,18.91,98.1
2790,471.9,258.2,16.28,107.8
2791,473.6,182.6,16.53,99.1
2792,476.3,233.6,16.59,101.9
2793,476.3,249.5,16.59,106.6
2794,474.0,268.1,16.6,106.6
2795,475.5,237.8,16.59,104.9
2796,473.8,271.2,16.59,105.0
2797,474.2,290.7,16.71,102.7
2798,474.0,277.3,16.71,104.6
2799,475.0,288.5,16.79,112.6
2800,476.2,285.1,17.07,102.9
2801,486.0,388.9,21.37,165.7
2802,488.2,383.0,30.9,145.5
2803,484.9,431.6,21.37,134.8
2804,478.9,416.2,21.37,117.2
2805,471.0,378.4,20.78,78.4
2806,467.1,387.2,20.29,80.9
2807,480.3,372.6,18.96,57.8
2808,479.2,342.4,19.57,52.6
2809,478.7,381.5,18.76,52.0
2810,483.7,375.1,18.36,51.8
2811,478.7,355.9,18.76,51.6
2812,470.2,374.1,19.39,51.4
2813,466.8,351.8,19.65,50.0
2814,0.0,140.0,0.01,48.8
2815,0.0,123.7,0.01,45.7
2816,0.0,116.4,0.01,47.0
2817,0.0,131.9,0.01,41.6
2818,0.0,135.5,0.01,39.7
2819,0.0,138.9,0.01,39.6
2820,0.0,136.2,0.01,38.6
2821,0.0,139.8,0.01,36.4
2822,0.0,119.2,0.01,34.8
2823,0.0,119.2,0.01,36.7
2824,0.0,116.5,1.52,47.8
2825,478.8,323.1,21.2,79.6
2826,508.8,344.6,22.61,114.8
2827,485.7,407.4,20.97,104.9
2828,479.7,403.3,21.14,107.6
2829,476.6,399.0,20.94,99.3
2830,476.1,374.3,20.45,90.1
2831,489.3,389.5,20.21,91.5
2832,480.7,405.1,19.88,95.6
2833,484.7,415.8,20.15,104.2
2834,477.2,439.9,20.43,114.8
2835,477.2,430.1,20.43,118.3
2836,466.0,399.8,20.44,119.5
2837,488.6,396.1,20.46,117.0
2838,470.0,376.3,16.6,73.5
2839,470.8,332.8,16.63,74.7
2840,474.6,368.2,17.07,75.3
2841,473.5,330.1,17.14,76.7
2842,476.7,307.5,17.79,78.1
2843,476.9,302.4,17.8,77.7
2844,476.8,311.9,17.57,77.2
2845,476.6,303.2,17.38,77.3
2846,479.6,261.4,18.43,85.4
2847,492.2,300.5,19.3,84.5
2848,484.5,236.5,19.71,96.7
2849,483.9,383.1,21.48,154.1
2850,493.7,445.8,27.34,193.0
2851,541.6,424.4,43.08,190.3
2852,493.6,407.0,24.27,194.0
2853,488.1,379.5,21.48,198.8
2854,483.2,415.6,21.27,195.1
2855,1040.5,418.6,20.97,186.7
2856,476.4,378.5,21.1,212.3
2857,475.6,443.4,20.9,198.9
2858,472.2,457.3,20.88,201.5
2859,471.9,456.7,20.72,198.2
2860,472.1,455.4,20.73,195.2
2861,525.6,369.4,19.69,158.3
2862,472.7,177.7,1.39,115.0
2863,0.0,136.0,0.01,127.2
2864,0.0,140.3,0.01,123.3
2865,0.0,145.0,0.01,119.0
2866,0.0,111.5,0.01,116.7
2867,0.0,121.3,0.01,114.2
2868,0.0,117.7,0.01,111.2
2869,0.0,105.0,0.01,104.4
2870,0.0,101.8,0.01,104.6
2871,0.0,125.0,0.01,105.5
2872,9.8,101.1,8.87,105.4
2873,481.2,283.1,22.09,183.4
2874,518.9,429.5,26.95,247.2
2875,551.2,395.5,28.04,226.8
2876,535.3,405.2,27.01,230.4
2877,573.1,410.6,24.06,267.3
2878,531.3,419.9,23.27,248.0
2879,540.9,445.1,22.32,247.8
2880,545.1,459.0,22.51,181.6
2881,544.4,463.3,22.29,175.0
2882,531.7,466.6,22.44,170.0
2883,478.7,471.1,22.7,172.3
2884,488.3,454.2,22.77,167.6
2885,545.4,382.4,22.86,154.4
2886,538.4,394.9,22.19,111.6
2887,476.1,162.4,19.59,125.8
2888,476.4,148.1,19.81,121.9
2889,476.6,151.6,19.82,118.2
2890,476.5,147.0,19.82,117.8
2891,486.0,193.7,19.82,130.7
2892,544.3,180.6,19.84,126.3
2893,477.1,169.2,20.08,122.2
2894,491.1,230.6,21.13,118.3
2895,567.9,265.1,22.78,124.0
2896,577.6,304.4,25.31,186.1
2897,489.2,361.3,25.52,197.7
2898,888.7,475.8,39.26,218.6
2899,534.4,448.1,26.69,192.7
2900,488.4,400.6,25.96,195.0
2901,490.0,422.5,24.8,191.6
2902,474.8,450.0,24.01,164.5
2903,549.5,437.7,22.93,134.7
2904,478.8,460.5,20.64,125.1
2905,521.3,467.0,20.53,127.1
2906,468.6,472.4,17.77,126.3
2907,468.7,463.6,17.78,127.6
2908,469.0,477.4,17.79,126.1
2909,524.2,432.4,20.68,126.3
2910,9.9,378.8,11.49,142.9
2911,475.1,270.7,11.2,115.8
2912,468.8,264.1,11.1,109.2
2913,10.1,255.6,9.69,112.5
2914,10.1,260.1,9.82,116.6
2915,10.1,210.2,9.9,118.6
2916,473.4,223.1,11.25,111.7
2917,473.7,235.5,11.25,108.0
2918,474.1,245.8,11.26,117.2
2919,482.3,271.5,19.65,126.6
2920,487.3,370.8,24.75,170.2
2921,498.0,408.8,26.28,235.4
2922,796.0,569.1,35.28,509.3
2923,526.0,503.9,27.5,244.1
2924,493.9,427.7,26.23,268.5
2925,1185.7,433.9,25.66,276.4
2926,483.0,428.7,24.6,248.4
2927,478.5,445.2,23.88,224.7
2928,473.2,474.4,22.74,204.2
2929,531.2,450.4,21.87,202.1
2930,530.4,408.5,21.36,199.8
2931,530.2,421.5,21.35,199.8
2932,466.3,425.4,21.84,192.2
2933,548.0,381.0,21.91,192.6
2934,9.8,300.5,9.88,165.6
2935,470.9,292.1,9.91,149.6
2936,10.1,271.5,9.45,144.8
2937,10.1,256.9,9.91,133.1
2938,472.3,272.4,9.94,136.7
2939,473.1,286.2,9.96,134.2
2940,474.0,271.3,10.0,137.4
2941,9.9,280.0,10.02,130.6
2942,475.3,276.6,10.03,129.1
2943,488.0,240.7,21.37,130.9
2944,493.6,304.8,25.67,232.7
2945,554.8,362.1,27.12,254.5
2946,916.9,496.0,48.73,262.6
2947,535.3,465.3,30.51,232.2
2948,526.3,410.5,27.0,263.3
2949,1233.4,427.2,26.32,255.5
2950,487.2,405.6,25.02,238.5
2951,467.9,470.1,23.95,198.9
2952,476.9,464.9,23.22,223.6
2953,543.2,468.5,23.0,244.0
2954,542.7,463.1,22.98,241.6
2955,542.4,488.0,22.97,239.7
2956,487.8,457.0,22.98,211.3
2957,489.3,420.4,23.39,207.4
2958,473.4,375.7,20.58,162.8
2959,475.2,319.5,20.67,155.0
2960,475.9,299.6,20.7,145.3
2961,476.4,311.8,20.71,141.3
2962,473.4,280.9,20.75,136.3
2963,474.6,264.9,20.8,136.3
2964,475.1,259.3,20.85,136.2
2965,480.6,275.1,20.89,136.2
2966,481.4,279.0,20.94,141.2
2967,490.7,147.8,21.79,146.8
2968,487.0,200.2,26.52,240.4
2969,536.5,336.7,27.66,271.8
2970,543.7,528.2,28.87,487.8
2971,553.2,492.8,28.84,266.9
2972,531.1,457.3,27.3,264.2
2973,490.7,443.5,26.93,258.5
2974,523.5,466.1,26.33,247.3
2975,491.9,458.7,25.06,240.7
2976,469.7,476.3,23.6,205.8
2977,544.1,486.1,22.92,180.7
2978,464.2,454.0,22.57,190.1
2979,475.9,432.9,22.55,171.8
2980,476.0,451.9,22.58,172.8
2981,550.1,424.2,22.85,170.3
2982,535.3,287.1,21.62,171.5
2983,537.6,255.9,21.71,167.2
2984,486.3,227.6,21.77,166.1
2985,539.6,194.3,21.79,161.7
2986,540.8,211.2,21.84,167.0
2987,542.1,222.2,21.89,159.1
2988,542.1,241.0,21.89,159.9
2989,542.6,237.8,21.91,148.8
2990,543.0,218.9,21.93,174.1
2991,558.1,172.1,24.55,196.8
2992,1127.8,315.1,26.49,223.9
2993,500.0,363.3,27.92,262.8
2994,796.7,567.1,42.73,514.8
2995,541.3,492.3,28.2,272.1
2996,548.3,450.0,27.63,270.8
2997,596.6,457.7,26.98,259.3
2998,1224.5,468.8,26.25,260.0
2999,482.1,454.9,25.2,248.8
3000,471.9,458.8,24.03,188.0
3001,548.5,481.6,22.76,157.2
3002,467.7,478.0,21.74,153.9
3003,467.3,439.4,21.73,153.7
3004,466.6,410.6,21.71,152.7
3005,467.4,332.5,21.73,152.2
3006,464.8,180.9,16.98,138.5
3007,470.2,170.3,17.09,130.8
3008,468.2,155.1,17.16,128.7
3009,470.1,149.5,17.24,122.3
3010,475.5,137.4,17.34,121.2
3011,476.5,147.5,17.37,117.9
3012,477.3,149.6,17.4,114.6
3013,473.3,156.0,17.4,108.0
3014,473.4,144.1,17.4,108.2
3015,477.5,146.7,17.43,112.5
3016,486.4,200.3,21.11,130.0
3017,477.9,354.0,24.54,163.3
3018,563.6,433.1,32.92,176.9
3019,563.1,465.6,32.0,167.5
3020,477.4,451.8,24.7,168.8
3021,476.6,377.5,24.47,169.0
3022,538.8,361.4,24.36,179.8
3023,478.3,398.9,24.14,188.2
3024,476.2,396.3,23.77,179.5
3025,467.2,394.6,22.04,164.2
