,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2086,549.8,377.7,19.48,6.9
2087,557.0,351.1,19.36,6.8
2088,484.9,383.4,19.19,6.8
2089,483.5,366.6,18.91,6.5
2090,482.7,376.7,18.82,6.1
2091,484.6,358.6,18.52,5.6
2092,483.1,385.5,17.93,5.2
2093,485.3,362.1,18.54,4.7
2094,486.1,295.4,18.81,4.8
2095,483.0,130.8,14.16,11.7
2096,485.1,115.4,14.22,11.6
2097,485.2,134.7,14.22,11.4
2098,485.6,124.8,14.23,10.4
2099,486.5,137.7,14.26,11.0
2100,487.1,120.5,14.28,10.7
2101,486.6,134.6,14.27,11.0
2102,487.2,119.8,14.28,11.1
2103,488.6,121.0,14.32,11.7
2104,483.2,199.6,14.38,8.1
2105,488.9,364.5,17.16,4.2
2106,476.2,398.8,17.16,4.7
2107,488.7,396.0,16.84,4.8
2108,487.3,349.9,16.8,4.9
2109,484.7,357.4,16.71,5.5
2110,467.5,371.7,16.6,6.3
2111,467.0,349.5,15.8,7.5
2112,476.3,313.4,15.11,5.7
2113,467.8,319.1,12.92,6.7
2114,460.2,326.1,12.9,8.2
2115,459.9,329.1,12.89,8.1
2116,459.8,319.2,12.89,8.1
2117,471.8,319.4,12.91,8.1
2118,465.5,272.2,12.98,7.0
2119,482.3,235.5,13.12,5.5
2120,484.3,212.2,13.18,5.1
2121,484.4,191.6,13.18,5.2
2122,485.0,173.6,13.2,5.1
2123,478.9,158.7,13.23,4.8
2124,486.8,157.4,13.24,4.6
2125,486.7,153.2,13.24,4.6
2126,487.3,196.7,13.25,4.5
2127,474.3,276.0,17.79,5.5
2128,490.8,308.1,18.86,4.7
2129,552.4,363.7,22.78,4.4
2130,535.7,420.7,23.11,4.6
2131,555.9,338.2,18.73,4.3
2132,493.7,323.1,18.72,4.3
2133,493.9,350.5,18.64,4.3
2134,482.4,335.4,18.52,4.2
2135,479.3,371.1,17.82,5.5
2136,477.0,395.7,17.68,5.7
2137,475.4,276.2,17.63,5.7
2138,476.6,405.0,17.6,5.8
2139,483.0,408.5,17.6,5.7
2140,483.1,397.1,17.59,5.8
2141,475.1,351.8,17.62,5.8
2142,478.0,146.0,10.32,5.0
2143,470.8,127.9,10.27,4.7
2144,10.0,119.8,9.99,4.5
2145,470.1,120.8,9.99,4.5
2146,470.5,134.7,10.46,4.5
2147,485.5,126.5,10.48,4.5
2148,473.9,123.7,10.49,4.5
2149,485.4,132.8,10.48,4.5
2150,471.5,129.0,10.49,4.8
2151,472.7,138.1,11.09,5.2
2152,600.9,267.7,22.95,5.2
2153,531.5,405.8,23.91,5.7
2154,494.2,416.0,24.91,6.6
2155,480.0,402.2,24.65,6.8
2156,486.6,373.6,22.87,5.8
2157,524.1,379.3,22.72,6.3
2158,467.8,426.5,22.04,6.6
2159,550.8,471.6,20.96,6.4
2160,550.2,453.2,18.83,6.3
2161,475.1,377.6,18.59,9.1
2162,477.4,415.1,18.56,8.5
2163,477.1,406.0,18.54,8.9
2164,463.0,370.3,18.52,9.1
2165,477.1,425.8,18.54,9.1
2166,477.9,362.3,18.58,9.4
2167,473.6,345.5,18.63,8.9
2168,475.8,307.8,18.72,7.5
2169,481.3,280.5,18.83,7.0
2170,483.5,257.9,18.91,6.3
2171,493.9,223.8,19.0,5.7
2172,495.0,217.7,19.05,5.6
2173,494.6,233.9,19.03,5.5
2174,485.2,230.4,18.98,5.6
2175,482.0,239.1,18.96,6.0
2176,530.6,299.3,19.17,5.8
2177,566.6,427.3,22.5,5.5
2178,812.8,432.3,28.7,5.5
2179,795.6,403.1,41.13,5.4
2180,532.2,351.1,22.6,5.0
2181,553.2,393.7,22.55,5.3
2182,550.7,397.2,22.45,5.8
2183,558.9,448.9,22.31,6.8
2184,486.2,352.7,19.36,6.7
2185,480.9,451.6,18.77,6.6
2186,474.1,494.5,18.6,6.5
2187,473.7,484.5,18.5,6.6
2188,528.7,484.2,18.47,6.9
2189,478.4,398.3,18.5,8.7
2190,551.3,240.0,17.11,5.5
2191,470.8,217.8,15.9,5.2
2192,479.8,191.3,16.22,5.3
2193,552.8,196.4,16.96,5.3
2194,559.8,224.0,17.76,5.6
2195,561.2,238.2,17.93,6.2
2196,602.6,222.3,19.52,9.7
2197,602.7,263.3,19.68,6.0
2198,525.2,307.7,20.97,5.7
2199,525.3,352.1,20.97,5.5
2200,526.3,372.0,21.01,5.1
2201,526.5,416.2,21.02,5.1
2202,809.7,479.8,29.18,4.8
2203,810.8,474.1,34.57,4.8
2204,576.8,353.5,21.12,4.6
2205,574.3,346.1,21.03,6.6
2206,556.4,343.1,19.61,18.7
2207,481.3,382.7,18.08,9.2
2208,547.7,311.6,23.31,5.8
2209,546.3,274.9,22.56,5.4
2210,545.5,255.5,21.25,6.7
2211,545.3,242.4,19.09,6.8
2212,473.1,250.4,18.56,6.7
2213,612.3,275.8,21.38,6.8
2214,465.1,140.5,10.74,6.8
2215,478.1,190.6,9.27,10.0
2216,480.2,166.9,9.31,8.9
2217,480.3,142.3,9.31,8.3
2218,480.7,128.8,9.32,7.6
2219,481.6,122.8,9.33,7.1
2220,482.0,117.7,9.34,6.9
2221,481.7,105.6,9.34,6.7
2222,482.1,111.3,9.35,6.5
2223,483.6,113.5,9.37,6.8
2224,485.4,144.2,10.91,7.5
2225,502.0,220.8,17.69,4.4
2226,1161.0,334.1,24.76,4.8
2227,478.5,195.1,11.23,5.4
2228,10.1,189.9,11.22,5.5
2229,480.9,194.1,11.19,5.6
2230,0.0,189.8,10.96,5.7
2231,464.6,199.4,10.67,5.8
2232,469.2,192.3,12.87,5.8
2233,0.0,202.1,12.83,6.1
2234,467.1,191.3,12.81,6.0
2235,466.9,196.2,12.81,5.9
2236,0.0,207.4,12.81,5.8
2237,0.0,138.5,12.83,5.4
2238,9.7,93.2,2.07,3.8
2239,0.0,79.1,1.63,3.8
2240,9.9,76.9,2.03,3.8
2241,9.8,75.0,2.09,3.8
2242,9.9,70.9,2.09,3.8
2243,9.9,72.0,2.1,3.8
2244,9.9,74.1,2.1,3.7
2245,9.9,74.2,2.1,3.7
2246,9.9,73.6,2.1,3.8
2247,479.7,84.9,11.77,4.8
2248,495.2,207.1,19.0,4.3
2249,500.7,432.2,22.24,4.6
2250,807.7,412.0,32.44,184.4
2251,495.2,423.1,21.9,5.7
2252,485.6,367.2,18.92,6.0
2253,484.3,336.0,18.86,6.3
2254,481.3,333.2,18.66,5.2
2255,12.4,333.0,18.13,5.4
2256,466.7,268.4,17.35,6.7
2257,485.1,322.9,16.93,6.7
2258,481.5,350.6,16.81,5.2
2259,481.2,341.6,16.8,7.2
2260,482.1,343.8,16.8,7.1
2261,550.9,269.6,17.22,6.8
2262,10.0,128.3,8.9,5.0
2263,10.0,116.7,8.87,5.9
2264,9.8,114.3,8.9,5.9
2265,9.8,114.5,8.9,5.6
2266,9.8,114.2,8.9,6.0
2267,9.9,120.3,8.92,5.0
2268,9.9,115.0,8.93,6.5
2269,9.9,115.8,8.93,6.7
2270,9.9,118.1,8.94,6.8
2271,9.9,129.1,8.97,6.8
2272,9.9,138.6,9.42,4.5
2273,490.9,214.5,18.23,5.3
2274,481.7,235.9,13.05,5.6
2275,471.5,234.0,11.09,5.6
2276,471.5,237.3,11.08,5.5
2277,469.9,234.7,11.05,5.3
2278,473.9,250.7,10.67,5.3
2279,464.2,301.6,9.27,5.3
2280,461.8,256.3,9.01,5.3
2281,460.5,255.5,8.98,5.3
2282,459.7,300.8,8.97,5.3
2283,459.5,294.5,8.96,5.3
2284,466.3,291.8,8.96,5.4
2285,467.2,209.5,9.21,5.1
2286,463.1,147.4,9.03,4.7
2287,478.3,128.3,9.12,4.6
2288,472.9,125.4,9.16,4.5
2289,10.1,123.7,9.16,4.6
2290,10.0,123.0,9.17,3.5
2291,10.1,137.2,9.19,3.6
2292,10.2,126.6,9.24,3.6
2293,10.1,104.6,9.19,3.6
2294,10.1,92.7,9.2,3.8
2295,10.2,115.6,9.36,3.6
2296,43.9,138.0,16.23,3.9
2297,499.7,286.7,19.6,4.6
2298,1276.2,390.0,34.76,126.1
2299,472.6,348.5,19.63,4.9
2300,488.3,307.0,16.29,4.6
2301,479.6,275.7,16.08,4.2
2302,479.7,262.5,15.99,4.1
2303,464.7,282.8,15.41,4.3
2304,12.3,242.5,18.68,5.6
2305,547.4,207.2,18.63,5.6
2306,474.1,243.1,18.59,5.7
2307,473.9,252.7,18.59,5.9
2308,546.0,245.9,20.25,5.8
2309,547.1,163.0,20.29,5.7
2310,9.7,87.5,8.79,3.7
2311,9.8,73.1,8.87,5.3
2312,10.1,77.7,8.91,5.3
2313,9.8,76.1,8.91,5.0
2314,10.1,75.3,8.91,5.1
2315,9.9,74.3,8.93,4.8
2316,9.9,73.4,8.93,4.7
2317,9.9,72.6,8.92,4.6
2318,9.9,72.2,8.93,4.4
2319,9.9,73.0,8.95,4.6
2320,484.1,120.3,14.65,4.1
2321,477.1,230.2,14.86,4.3
2322,490.1,366.2,16.48,48.6
2323,469.5,275.5,14.53,4.8
2324,469.6,271.8,14.53,4.3
2325,475.5,252.9,14.5,4.2
2326,490.2,224.6,14.43,4.2
2327,487.7,236.4,14.36,4.2
2328,389.2,303.8,17.39,5.8
2329,0.0,305.8,16.79,6.0
2330,462.6,305.4,16.89,6.4
2331,386.5,307.7,16.87,6.4
2332,456.6,315.9,16.86,6.6
2333,483.6,212.5,15.71,6.7
2334,0.0,102.7,0.01,4.9
2335,0.0,95.2,0.01,4.5
2336,0.0,88.3,0.01,4.1
2337,0.0,85.9,0.01,3.2
2338,0.0,87.1,0.01,3.1
2339,0.0,87.9,0.01,3.1
2340,0.0,92.2,1.58,2.9
2341,9.9,114.4,1.8,3.5
2342,480.9,113.7,12.44,4.0
2343,494.7,229.0,16.39,4.1
2344,495.4,190.9,16.74,4.5
2345,0.0,218.1,16.84,4.9
2346,479.1,287.3,18.98,5.1
2347,490.1,306.1,20.82,5.2
2348,479.1,305.0,21.05,5.1
2349,495.7,325.4,16.85,5.1
2350,448.0,307.4,16.77,5.1
2351,0.0,308.4,16.65,5.0
2352,388.9,315.0,27.24,4.8
2353,480.8,327.9,26.74,4.6
2354,451.8,317.4,26.45,4.7
2355,482.1,317.8,26.42,5.1
2356,481.2,279.3,26.4,5.3
2357,482.9,196.5,26.42,5.4
2358,386.5,99.5,1.56,4.6
2359,0.0,50.1,1.32,2.5
2360,0.0,50.0,1.33,2.6
2361,0.0,50.1,1.34,2.4
2362,0.0,50.4,1.34,2.4
2363,0.0,68.8,1.35,2.2
2364,0.0,49.9,1.35,2.3
2365,0.0,62.8,1.35,2.2
2366,0.0,49.6,1.35,2.2
2367,0.0,49.1,1.35,2.3
2368,0.0,57.8,1.35,2.5
2369,10.1,142.3,1.6,3.5
2370,9.8,167.0,1.6,3.4
2371,9.9,165.6,1.6,3.3
2372,9.9,167.1,1.61,3.2
2373,9.9,165.4,1.6,3.3
2374,9.8,165.5,1.59,3.5
2375,0.0,160.2,1.56,4.2
2376,0.0,136.9,1.52,5.2
2377,0.0,132.8,1.49,4.6
2378,0.0,130.0,1.49,4.8
2379,0.0,122.3,1.49,4.7
2380,0.0,120.7,1.51,5.7
2381,386.8,96.9,1.15,4.4
2382,0.0,48.8,0.01,3.6
2383,0.0,47.6,0.01,2.9
2384,0.0,47.7,0.01,2.8
2385,0.0,47.7,0.01,2.9
2386,0.0,48.0,0.01,2.8
2387,0.0,49.3,0.01,2.7
2388,0.0,48.2,0.01,2.8
2389,0.0,47.8,0.01,2.8
2390,0.0,49.7,0.01,2.8
2391,0.0,47.8,0.01,2.8
2392,0.0,131.0,1.62,2.3
2393,10.4,163.0,11.31,4.3
2394,10.2,313.5,9.2,4.8
2395,9.9,156.3,1.95,4.1
2396,9.9,142.6,1.95,4.2
2397,9.9,157.7,1.94,4.5
2398,9.8,159.6,1.93,5.4
2399,9.7,166.0,1.78,5.4
2400,9.7,168.0,1.55,4.3
2401,9.6,140.3,1.55,4.2
2402,9.6,141.4,1.54,4.2
2403,9.6,140.1,1.54,4.1
2404,9.6,159.3,1.54,4.1
2405,9.6,131.4,1.55,4.1
2406,9.7,66.2,1.55,4.1
2407,0.0,66.4,1.57,3.8
2408,0.0,50.1,1.58,3.2
2409,0.0,53.8,1.57,3.3
2410,0.0,57.7,1.58,3.6
2411,0.0,54.6,1.58,3.6
2412,0.0,54.0,1.58,3.4
2413,0.0,54.3,1.58,3.6
2414,0.0,56.7,1.58,3.7
2415,9.9,75.7,1.61,3.1
2416,485.4,177.8,15.89,5.0
2417,570.4,291.4,18.07,4.4
2418,616.9,358.1,18.38,5.1
2419,563.8,368.2,17.51,5.4
2420,564.0,349.5,17.12,5.2
2421,562.5,329.6,17.27,5.6
2422,559.1,359.4,17.05,5.8
2423,487.3,404.7,16.4,5.7
2424,552.6,333.2,17.6,5.8
2425,551.1,351.3,17.52,5.8
2426,550.1,371.6,17.48,6.0
2427,468.7,329.9,17.58,6.1
2428,470.0,328.7,17.65,6.3
2429,476.0,319.7,17.82,6.3
2430,473.4,264.3,15.68,6.4
2431,467.5,220.7,15.84,6.6
2432,476.6,202.8,15.9,6.3
2433,480.1,197.7,15.9,6.2
2434,480.1,208.0,15.91,5.6
2435,481.0,228.1,15.93,9.9
2436,481.5,234.8,15.95,8.9
2437,470.6,229.7,15.94,8.4
2438,471.2,241.7,15.96,7.7
2439,578.0,270.0,19.6,7.6
2440,489.0,272.0,19.71,12.9
2441,494.4,311.8,21.64,13.8
2442,486.5,384.5,21.36,134.2
2443,478.4,384.0,20.26,5.4
2444,481.0,267.8,19.56,5.7
2445,479.6,317.8,19.51,8.6
2446,537.3,357.4,18.74,10.7
2447,472.3,307.0,17.97,5.3
2448,475.6,330.9,18.03,5.2
2449,551.0,352.2,16.79,5.1
2450,550.0,348.0,17.72,5.3
2451,473.2,327.0,17.77,6.4
2452,473.1,336.7,18.43,6.6
2453,474.0,220.8,18.48,6.7
2454,462.7,145.4,13.97,10.8
2455,484.3,105.6,16.2,13.2
2456,493.6,125.6,16.68,12.3
2457,561.4,136.6,16.68,12.2
2458,493.9,148.5,16.69,12.6
2459,563.0,156.8,16.73,14.9
2460,495.5,164.7,16.75,13.6
2461,563.4,161.0,16.74,13.8
2462,564.1,189.8,16.86,12.8
2463,11.9,210.7,19.61,12.0
2464,11.9,274.3,20.19,8.7
2465,479.7,344.5,20.44,14.1
2466,496.4,418.5,22.14,202.6
2467,492.7,518.0,20.68,6.1
2468,485.3,334.9,20.03,6.1
2469,11.9,398.3,19.98,6.2
2470,11.7,401.5,19.86,6.7
2471,478.4,368.5,19.18,6.5
2472,782.2,426.5,28.09,7.4
2473,779.8,402.0,26.81,8.2
2474,779.7,437.8,26.76,9.4
2475,775.1,414.7,26.75,9.1
2476,778.1,417.3,26.74,8.7
2477,768.7,201.5,26.68,7.9
2478,10.0,98.5,8.78,4.3
2479,10.0,85.7,8.86,3.9
2480,10.1,106.1,8.9,3.8
2481,9.8,109.2,8.9,4.5
2482,9.8,97.7,8.9,4.4
2483,9.9,108.9,8.92,4.4
2484,10.1,108.2,8.92,4.3
2485,9.9,105.4,8.92,4.1
2486,9.9,104.3,8.93,3.8
2487,9.9,108.5,8.95,4.0
2488,10.0,114.9,9.13,4.3
2489,44.0,218.6,15.87,5.7
2490,43.7,275.1,14.24,5.5
2491,548.6,269.5,14.14,5.4
2492,475.9,268.6,14.13,5.4
2493,547.6,252.7,14.11,5.5
2494,463.6,230.9,14.04,5.7
2495,12.5,213.1,13.97,5.8
2496,12.3,280.3,15.65,5.7
2497,12.3,276.8,15.57,6.1
2498,555.6,253.4,15.55,6.0
2499,11.8,273.8,15.53,6.0
2500,42.4,249.0,15.52,6.1
2501,513.7,160.5,15.54,5.6
2502,484.5,90.8,11.85,5.4
2503,0.0,88.7,9.01,4.1
2504,389.8,79.7,11.67,3.9
2505,391.9,84.0,12.01,3.9
2506,470.0,85.0,12.05,3.9
2507,394.4,87.6,12.09,3.8
2508,395.3,88.4,12.11,4.1
2509,476.8,92.8,12.11,4.6
2510,477.0,109.7,12.1,5.2
2511,394.8,119.6,12.1,6.3
2512,474.7,158.8,15.26,6.1
2513,487.1,229.3,15.5,6.6
2514,475.7,267.1,24.54,6.9
2515,475.7,289.5,24.97,6.8
2516,576.5,262.2,15.85,7.1
2517,502.4,218.8,15.51,7.3
2518,393.3,197.7,15.41,6.3
2519,480.7,210.9,14.88,6.7
2520,462.4,191.0,14.01,7.7
2521,9.6,211.5,8.6,7.2
2522,9.6,176.1,8.53,7.6
2523,9.6,191.3,8.38,7.8
2524,9.6,208.2,7.5,7.4
2525,9.6,208.6,7.12,7.0
2526,0.0,124.0,1.51,4.8
2527,0.0,98.1,0.01,4.8
2528,0.0,89.1,0.01,4.6
2529,0.0,89.9,1.55,4.6
2530,0.0,92.9,1.56,4.2
2531,0.0,91.1,1.56,3.9
2532,0.0,95.5,1.57,3.7
2533,0.0,105.0,1.58,3.8
2534,9.8,130.2,6.2,4.6
2535,9.8,137.7,6.2,4.7
2536,9.9,146.6,6.27,4.2
2537,395.5,245.3,14.83,7.1
2538,505.8,279.1,16.29,7.2
2539,483.9,284.5,21.73,7.2
2540,479.1,275.4,16.3,7.7
2541,10.2,246.3,9.18,8.1
2542,10.1,155.1,9.04,7.3
2543,10.0,201.7,8.97,8.2
2544,9.7,182.9,8.53,8.4
2545,9.6,172.7,4.49,3.7
2546,9.6,181.6,3.11,3.6
2547,9.6,177.7,3.11,3.4
2548,9.6,185.6,3.11,3.2
2549,9.6,127.9,3.12,3.0
2550,9.7,84.8,2.63,2.3
2551,9.8,68.1,2.66,2.7
2552,9.8,67.3,2.67,2.6
2553,10.1,66.5,2.68,2.5
2554,10.1,67.5,2.68,2.3
2555,9.9,67.3,2.69,2.2
2556,9.9,67.3,2.7,2.1
2557,9.9,67.3,2.7,2.1
2558,10.2,67.3,2.71,2.1
2559,10.0,68.8,2.72,2.1
2560,10.0,127.7,3.25,3.5
2561,506.1,291.6,18.72,5.2
2562,565.7,330.3,20.13,5.5
2563,9.9,152.0,3.21,4.8
2564,9.9,150.0,3.2,4.7
2565,9.9,170.5,3.2,4.4
2566,9.8,160.3,3.18,3.5
2567,9.8,153.2,3.16,2.7
2568,9.7,123.3,3.08,3.8
2569,9.7,126.5,3.07,3.7
2570,9.6,130.9,3.06,3.8
2571,9.9,135.1,3.06,3.9
2572,9.6,131.4,3.06,3.9
2573,9.6,103.9,2.57,2.6
2574,0.0,48.3,1.58,2.2
2575,9.8,48.9,2.6,4.1
2576,9.8,69.1,2.61,4.2
2577,10.1,68.9,2.62,4.0
2578,9.9,70.5,2.62,3.9
2579,10.1,72.0,2.63,3.5
2580,10.2,71.7,2.64,2.5
2581,9.9,69.9,2.64,2.1
2582,9.9,70.3,2.64,2.0
2583,10.0,50.1,9.01,2.5
2584,490.2,77.7,16.67,3.1
2585,494.1,288.0,19.96,4.4
2586,824.2,478.8,36.95,4.4
2587,496.5,223.9,16.63,5.3
2588,485.2,177.8,16.43,5.3
2589,484.7,184.3,16.35,5.3
2590,484.5,182.7,15.99,5.1
2591,464.2,192.0,13.98,5.3
2592,461.6,180.2,13.9,5.4
2593,460.0,181.6,13.85,5.7
2594,473.0,195.3,13.82,5.9
2595,472.6,190.7,13.81,6.4
2596,472.4,186.8,13.81,6.6
2597,459.3,101.5,13.83,6.9
2598,475.7,74.3,13.9,5.8
2599,479.7,69.4,14.02,5.7
2600,474.6,62.6,14.08,5.9
2601,482.1,64.1,14.09,6.2
2602,468.5,67.8,14.11,6.4
2603,476.6,69.5,14.21,6.6
2604,480.9,77.7,14.44,6.9
2605,480.7,79.9,14.5,5.4
2606,488.0,160.5,16.3,7.3
2607,561.0,176.8,19.62,10.9
2608,616.2,256.4,21.1,9.0
2609,500.6,340.5,21.99,16.8
2610,802.9,495.7,29.55,231.0
2611,477.6,455.7,21.69,6.0
2612,610.5,381.7,20.92,6.1
2613,557.1,397.4,20.88,6.4
2614,606.5,394.5,20.75,6.5
2615,640.6,342.0,20.4,5.9
2616,475.3,411.7,16.62,5.5
2617,482.7,351.5,16.21,6.6
2618,481.8,317.2,16.18,5.5
2619,466.6,324.0,16.16,5.6
2620,482.6,353.8,16.07,5.6
2621,459.4,158.1,12.18,5.5
2622,461.8,98.7,12.06,4.9
2623,465.9,119.2,12.17,6.6
2624,467.9,83.5,12.22,7.9
2625,468.0,75.8,12.22,8.1
2626,470.8,76.4,12.24,11.0
2627,480.2,75.0,12.27,7.8
2628,470.3,75.4,12.28,7.8
2629,472.5,74.2,12.28,7.2
2630,473.3,80.8,12.3,9.2
2631,472.6,81.0,12.34,6.6
2632,492.6,98.6,16.88,5.2
2633,490.9,253.9,19.28,5.4
2634,803.3,444.8,27.41,151.2
2635,535.6,360.7,17.79,6.4
2636,562.2,356.2,17.5,6.5
2637,561.7,281.7,17.49,5.6
2638,488.8,294.0,17.16,5.2
2639,488.0,311.3,16.72,5.4
2640,552.1,338.5,18.95,7.8
2641,550.3,311.3,17.91,7.8
2642,549.3,304.3,17.71,7.9
2643,548.9,294.0,17.55,8.1
2644,548.7,309.3,17.55,8.2
2645,549.7,73.7,17.55,8.0
2646,461.3,113.8,9.44,6.8
2647,465.1,101.5,9.51,5.7
2648,477.7,102.8,9.56,6.5
2649,467.7,98.7,9.57,7.3
2650,479.1,96.9,9.58,9.1
2651,480.5,96.6,9.61,8.3
2652,481.5,95.6,9.63,7.4
2653,470.9,92.7,9.63,7.2
2654,10.2,94.8,9.65,6.3
2655,10.0,109.1,9.69,5.9
2656,477.9,156.1,15.93,4.4
2657,482.5,217.0,17.95,5.1
2658,491.4,269.4,16.16,5.3
2659,481.0,280.8,15.73,5.2
2660,481.0,283.4,15.71,5.3
2661,479.8,294.2,15.69,5.4
2662,466.1,303.4,9.53,5.5
2663,463.6,280.2,13.26,5.6
2664,462.2,271.2,11.07,5.7
2665,466.8,273.4,11.02,5.7
2666,465.9,269.0,11.0,5.9
2667,465.2,270.8,10.98,6.0
2668,464.8,275.2,10.97,6.2
2669,465.1,222.8,10.98,6.2
2670,449.0,189.0,11.0,6.2
2671,450.1,182.8,11.03,6.3
2672,462.4,141.3,11.3,6.4
2673,462.2,115.8,11.15,6.6
2674,477.9,108.8,11.42,6.3
2675,469.0,110.1,11.5,6.1
2676,477.4,104.1,11.54,5.6
2677,470.4,108.0,11.54,6.3
2678,472.8,106.3,11.54,6.1
2679,472.9,112.6,11.71,4.6
2680,488.8,168.0,17.38,4.9
2681,456.1,250.9,17.45,6.5
2682,532.4,337.1,18.23,6.3
2683,478.8,368.9,22.57,7.1
2684,477.9,368.5,22.49,7.1
2685,475.4,287.5,17.6,7.2
2686,463.4,373.4,17.51,7.6
2687,551.5,383.1,17.12,7.9
2688,483.7,337.9,16.72,8.0
2689,470.8,391.7,15.62,7.5
2690,469.1,369.3,15.49,7.3
2691,475.1,369.9,15.88,8.0
2692,457.8,371.9,14.33,8.2
2693,457.9,277.5,10.79,8.1
2694,465.4,213.7,14.15,8.1
2695,459.8,176.4,14.19,5.7
2696,463.2,179.7,14.37,5.5
2697,465.8,158.8,14.51,5.4
2698,468.2,145.4,14.87,5.5
2699,480.4,175.6,15.28,5.2
2700,486.7,254.3,16.27,5.3
2701,487.1,258.4,16.28,5.4
2702,469.9,246.9,16.15,5.4
2703,470.0,259.4,16.26,5.2
2704,479.0,245.4,17.12,5.2
2705,493.3,282.5,17.11,6.2
2706,588.5,300.6,17.2,6.1
2707,604.6,275.3,17.2,5.9
2708,627.0,296.4,17.15,5.7
2709,624.5,307.2,17.08,5.6
2710,467.2,297.2,15.63,5.5
2711,491.2,264.4,9.37,5.4
2712,489.5,302.4,12.35,5.4
2713,488.3,256.2,12.32,5.4
2714,487.7,284.0,12.3,5.4
2715,485.3,254.1,12.3,5.3
2716,485.2,265.6,12.3,5.3
2717,486.0,278.9,12.32,5.3
2718,468.6,271.7,12.38,4.7
2719,0.0,198.8,12.48,5.4
2720,494.3,193.5,12.54,5.3
2721,495.5,171.0,12.57,5.3
2722,0.0,165.4,12.6,5.5
2723,0.0,165.2,12.64,5.5
2724,479.0,201.7,12.66,5.6
2725,478.7,202.3,12.65,5.0
2726,479.2,200.9,12.66,4.5
2727,480.6,229.0,15.69,4.2
2728,493.3,243.7,16.94,4.2
2729,494.3,245.7,17.69,4.4
2730,483.3,348.6,18.37,4.3
2731,0.0,348.8,29.56,5.4
2732,561.8,284.6,19.23,5.5
2733,493.5,245.3,16.38,4.1
2734,473.5,208.4,15.91,4.2
2735,463.6,222.6,15.08,4.7
2736,468.2,239.3,12.32,5.5
2737,466.8,256.3,12.28,5.6
2738,9.6,226.5,8.49,4.8
2739,9.9,252.3,8.87,5.5
2740,9.9,241.5,8.67,4.7
2741,9.6,183.7,6.43,4.6
2742,0.0,154.3,0.01,3.3
2743,0.0,147.9,0.01,3.4
2744,0.0,136.2,0.01,3.5
2745,0.0,128.4,0.01,3.4
2746,0.0,118.7,0.01,3.5
2747,0.0,122.0,0.01,3.5
2748,0.0,117.1,0.01,3.3
2749,0.0,115.0,0.01,3.3
2750,0.0,124.6,0.01,3.6
2751,0.0,126.1,0.01,3.4
2752,481.1,158.7,12.78,4.1
2753,492.2,172.8,16.67,5.6
2754,490.4,339.1,16.52,5.6
2755,477.2,173.2,15.86,5.6
2756,476.6,174.8,15.84,5.9
2757,482.3,179.9,15.81,5.7
2758,473.4,174.4,15.73,5.7
2759,463.7,176.3,15.25,6.0
2760,461.3,144.0,8.93,6.1
2761,459.9,83.2,8.9,6.4
2762,462.3,89.5,8.88,6.7
2763,462.1,144.4,8.88,6.7
2764,458.7,174.2,8.88,6.9
2765,9.9,67.7,8.89,6.9
2766,472.4,65.4,8.94,5.8
2767,484.2,62.7,9.0,5.5
2768,10.1,88.7,9.05,5.4
2769,10.2,61.3,9.05,5.6
2770,479.2,76.0,9.07,5.8
2771,10.1,62.2,9.13,4.6
2772,10.1,59.6,9.23,4.6
2773,462.9,66.9,9.1,4.9
2774,10.1,62.3,9.24,4.8
2775,489.5,76.9,16.36,7.7
2776,768.2,195.0,18.73,5.5
2777,483.0,345.8,19.81,4.9
2778,790.4,457.2,26.46,199.1
2779,491.6,503.4,20.44,7.5
2780,36.7,331.6,18.55,6.5
2781,36.6,375.8,18.51,6.2
2782,36.4,371.4,18.42,6.5
2783,545.5,372.5,18.32,5.4
2784,11.3,295.7,17.93,6.1
2785,9.6,295.7,17.87,5.2
2786,12.0,363.8,17.69,5.3
2787,463.7,420.0,17.4,5.3
2788,461.0,418.1,17.08,5.6
2789,459.7,215.3,15.44,5.6
2790,462.0,160.5,15.22,4.9
2791,476.0,156.6,15.4,5.2
2792,475.3,140.3,15.65,5.1
2793,468.1,133.3,15.7,5.1
2794,468.7,164.7,15.74,5.1
2795,469.7,174.2,15.82,5.2
2796,470.2,197.9,15.87,5.6
2797,470.0,225.9,15.87,5.8
2798,478.8,260.1,17.13,5.7
2799,477.6,248.6,18.35,5.4
2800,398.8,261.3,18.42,5.0
2801,560.0,275.6,18.5,4.9
2802,811.0,307.3,22.0,5.5
2803,477.9,218.4,18.12,5.6
2804,473.5,235.6,17.49,5.7
2805,485.1,310.2,16.91,5.8
2806,466.1,330.1,15.61,6.1
2807,10.0,288.5,8.97,6.5
2808,9.7,114.0,8.54,6.5
2809,386.8,141.8,2.9,6.6
2810,386.0,121.8,1.53,5.3
2811,0.0,145.0,1.51,4.0
2812,0.0,133.3,1.49,4.2
2813,0.0,96.1,1.48,4.2
2814,0.0,49.5,0.0,3.4
2815,0.0,48.7,0.01,3.3
2816,0.0,47.6,0.01,3.2
2817,0.0,48.7,0.01,3.3
2818,0.0,48.6,0.01,3.3
2819,0.0,50.1,0.01,3.2
