,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
192,1355.1,659.3,28.04,535.4
193,1354.2,641.4,27.91,509.5
194,611.9,632.2,27.91,494.6
195,523.5,639.0,27.91,492.7
196,538.5,654.1,28.09,494.7
197,619.3,671.5,29.53,595.7
198,528.4,664.1,32.55,628.9
199,553.3,647.3,33.84,691.9
200,575.0,506.3,31.91,676.0
201,566.2,333.7,30.88,622.0
202,1269.2,278.0,31.03,606.3
203,484.7,271.0,30.71,606.2
204,1289.7,260.1,30.46,651.5
205,543.0,259.6,29.96,673.0
206,549.3,255.8,29.69,591.7
207,554.5,283.2,30.23,546.1
208,597.9,502.8,32.26,556.5
209,581.7,653.8,36.58,564.4
210,816.0,657.4,44.27,570.5
211,618.7,653.1,37.12,580.0
212,565.6,648.0,33.81,559.9
213,558.3,624.3,31.87,554.8
214,1032.3,641.9,30.05,558.6
215,1163.0,625.6,28.66,507.8
216,1274.2,643.3,28.2,494.5
217,553.5,656.3,28.18,513.1
218,1131.9,659.1,28.21,538.9
219,613.3,656.7,28.22,544.4
220,1019.9,661.6,28.71,571.0
221,1222.7,681.5,30.53,678.8
222,537.1,664.6,33.33,733.3
223,572.3,664.3,35.2,732.5
224,561.2,514.2,30.95,645.0
225,1195.7,273.9,29.15,540.1
226,544.8,270.5,28.93,531.8
227,543.8,277.7,28.77,525.4
228,1174.6,303.5,28.66,519.7
229,557.3,295.6,28.58,515.0
230,531.3,295.6,28.32,517.1
231,1156.9,296.2,29.23,656.1
232,558.1,482.3,31.47,666.5
233,792.1,651.3,36.01,740.1
234,815.3,659.1,76.52,744.7
235,819.8,653.9,40.8,743.6
236,630.9,654.3,36.16,741.7
237,564.3,656.3,33.82,748.4
238,569.3,659.0,31.45,696.5
239,548.6,664.0,29.86,653.0
240,1010.8,630.7,29.09,642.6
241,1153.0,664.2,28.47,512.2
242,532.9,683.9,28.4,516.3
243,553.1,681.3,28.35,498.1
244,1185.1,662.9,28.46,483.4
245,1029.1,659.4,29.64,555.7
246,579.1,671.2,32.11,588.0
247,1240.4,655.4,33.66,628.3
248,572.0,615.7,32.01,691.1
249,590.6,420.3,31.2,645.6
250,1209.1,384.3,31.0,635.9
251,590.3,403.2,30.78,631.4
252,1055.9,414.3,30.44,640.0
253,1260.1,445.6,30.08,645.0
254,1046.9,457.4,29.96,633.5
255,1057.7,464.5,30.51,606.6
256,1186.2,546.8,31.91,616.9
257,568.0,657.9,34.52,628.5
258,582.1,623.3,36.31,645.8
259,697.5,650.3,34.31,642.8
260,601.9,658.0,32.75,672.3
261,542.4,663.1,31.02,672.3
262,1372.5,645.5,29.34,708.1
263,524.6,645.4,28.31,541.7
264,1135.3,620.3,27.09,492.6
265,493.6,609.2,27.04,510.2
266,493.2,623.8,27.03,514.1
267,493.1,629.6,27.02,502.0
268,598.5,623.2,27.07,452.3
269,1033.4,619.3,27.91,453.1
270,1213.5,655.0,30.07,601.1
271,1386.0,637.5,30.75,662.8
272,1206.2,567.4,29.29,613.3
273,530.9,531.7,28.81,565.4
274,543.6,487.6,28.81,563.1
275,535.3,446.7,28.78,535.7
276,535.2,409.4,28.72,528.4
277,618.3,369.1,28.13,514.6
278,608.6,408.6,27.95,504.6
279,1367.1,483.9,28.79,543.6
280,579.2,578.0,31.76,620.4
281,1519.9,623.2,34.38,747.6
282,612.5,618.7,46.94,778.5
283,552.8,631.8,39.67,778.7
284,1328.3,640.7,34.52,763.0
285,603.4,668.1,32.77,706.5
286,552.6,633.4,30.74,643.3
287,1147.6,630.1,29.35,569.0
288,617.8,632.1,28.68,493.1
289,1239.0,621.8,28.66,489.4
290,494.7,619.5,28.66,488.7
291,1233.7,635.6,28.88,508.0
292,1148.6,609.6,29.7,571.8
293,1220.6,623.8,31.5,590.2
294,614.9,617.5,36.43,688.3
295,963.9,621.9,41.53,733.9
296,535.7,493.3,32.68,609.1
297,1233.4,336.8,31.24,573.0
298,632.1,297.6,30.55,571.7
299,572.5,303.1,30.56,572.3
300,601.1,310.8,30.34,540.0
301,553.2,330.6,29.93,553.9
302,566.5,346.3,29.75,567.6
303,621.9,378.3,30.33,635.5
304,1422.1,499.9,34.32,726.3
305,828.2,641.1,49.32,740.3
306,1364.0,640.5,80.41,766.1
307,1267.7,636.4,41.88,745.3
308,735.7,629.6,43.14,751.8
309,635.7,633.6,38.02,761.9
310,572.9,626.7,34.82,764.1
311,1207.3,685.1,32.83,728.5
312,1301.0,696.0,31.77,717.1
313,1171.7,667.7,31.05,687.8
314,1184.0,675.6,30.84,682.8
315,1170.4,674.6,30.84,683.6
316,1201.4,680.3,31.37,706.5
317,1235.8,664.7,32.6,754.2
318,1287.0,655.2,33.93,769.5
319,531.5,590.0,35.01,768.0
320,1222.5,439.0,30.84,608.4
321,565.4,283.2,29.55,609.4
322,562.2,262.1,29.4,588.2
323,564.9,266.2,29.45,606.4
324,558.0,266.6,29.35,587.3
325,1172.9,272.6,29.26,616.1
326,489.8,272.3,29.16,618.5
327,1236.9,282.2,29.34,661.0
328,1174.3,441.7,32.28,788.8
329,632.7,641.7,36.25,837.8
330,1254.5,631.1,69.52,831.9
331,826.1,629.1,36.43,818.1
332,538.5,643.5,36.92,834.3
333,582.7,631.5,35.11,818.2
334,1323.7,643.9,33.88,781.3
335,656.9,685.8,32.64,774.4
336,1295.2,667.9,31.39,723.3
337,1260.4,653.5,30.55,666.5
338,549.0,646.4,30.27,633.4
339,1211.0,645.6,30.23,628.9
340,1222.9,646.5,30.33,608.6
341,578.6,662.2,30.87,612.4
342,1220.7,670.5,32.28,641.3
343,578.1,656.5,31.27,622.9
344,1372.4,363.3,28.34,495.9
345,1209.7,236.2,27.85,474.7
346,589.1,220.4,27.66,494.8
347,1174.1,244.1,27.11,502.3
348,499.4,234.5,26.5,503.9
349,497.1,243.3,25.56,535.2
350,484.9,248.8,24.55,510.8
351,477.0,243.8,25.85,478.5
352,1256.9,404.3,29.45,544.6
353,1185.4,635.9,33.49,579.9
354,1207.6,634.8,35.17,580.4
355,1193.1,627.9,64.16,571.5
356,1207.7,634.2,35.3,578.9
357,1206.2,643.0,34.28,572.8
358,1436.6,674.1,32.95,550.2
359,592.8,644.8,31.84,537.5
360,1301.1,594.5,30.88,523.5
361,1208.6,617.4,30.6,508.2
362,541.9,618.8,30.6,506.1
363,579.7,626.9,30.67,505.8
364,1333.0,616.8,31.27,516.2
365,1282.2,613.4,32.73,541.6
366,1208.4,624.4,35.6,572.8
367,1211.9,634.7,36.35,572.4
368,497.9,543.3,31.45,573.6
369,1270.6,369.5,30.12,546.6
370,552.0,356.7,30.1,553.2
371,540.9,335.3,29.86,549.9
372,564.5,376.5,29.38,514.7
373,1373.8,403.9,28.95,480.4
374,1172.7,407.7,28.76,456.1
375,547.5,418.1,29.32,498.1
376,1240.0,548.7,32.23,568.7
377,575.1,638.2,34.49,599.6
378,817.0,649.8,41.07,665.8
379,553.7,651.1,33.92,613.9
380,1239.5,656.8,32.62,581.1
381,1261.0,664.0,31.29,569.5
382,553.2,671.2,29.43,581.1
383,1359.3,636.3,27.75,450.1
384,528.8,608.1,26.91,469.1
385,581.0,592.3,26.51,465.8
386,493.4,578.6,26.39,456.8
387,622.5,580.2,26.39,453.2
388,528.0,598.7,26.54,453.0
389,482.4,621.7,27.9,446.3
390,485.6,651.1,30.15,553.0
391,1274.1,648.4,30.47,574.6
392,534.2,529.3,29.22,593.9
393,1367.3,515.9,28.5,498.2
394,1198.3,483.3,28.35,488.3
395,1198.0,431.8,28.25,479.4
396,1197.8,386.6,28.04,470.1
397,1417.0,365.3,27.88,467.4
398,604.1,352.6,27.68,477.7
399,560.8,322.1,27.87,477.5
400,541.8,459.1,30.0,632.2
401,1434.5,625.3,33.76,739.0
402,630.9,635.1,63.33,774.8
403,535.6,634.1,34.12,731.1
404,1187.0,638.4,33.97,713.4
405,580.0,635.3,31.7,709.7
406,1302.6,646.6,29.85,644.9
407,1168.7,636.9,28.64,536.0
408,538.5,630.0,28.08,505.9
409,553.2,640.9,27.8,508.1
410,1132.1,670.1,27.77,539.1
411,1132.7,662.6,27.78,548.8
412,1369.4,643.3,27.93,532.8
413,612.7,628.9,29.34,645.2
414,1191.1,654.0,32.03,754.7
415,1220.2,646.7,32.55,735.7
416,1273.7,458.2,29.66,593.5
417,1169.4,253.4,28.83,516.6
418,487.6,253.0,28.82,545.0
419,1168.3,258.8,28.8,552.1
420,560.8,256.3,28.77,555.5
421,621.3,246.5,28.11,533.3
422,611.2,219.8,28.08,540.5
423,559.8,293.1,28.99,616.1
424,1210.0,465.9,32.27,684.3
425,570.2,614.8,34.71,747.2
426,555.4,610.3,42.0,729.0
427,1257.4,603.6,35.21,717.6
428,1219.0,603.3,34.35,698.0
429,1393.1,642.6,33.97,663.1
430,1224.2,678.1,32.27,639.5
431,1294.8,626.7,30.83,564.9
432,558.3,609.9,29.68,556.8
433,557.9,599.0,29.53,553.3
434,557.6,610.8,29.51,553.6
435,1215.3,617.6,29.65,557.2
436,1261.1,637.4,30.58,561.7
437,1315.8,642.0,33.52,611.4
438,648.8,615.6,60.35,656.4
439,704.9,615.7,37.56,784.7
440,567.3,503.9,32.1,672.8
441,567.0,334.8,29.89,644.4
442,1180.2,312.3,29.82,640.9
443,1178.3,317.3,29.77,653.2
444,564.8,330.9,29.74,662.1
445,1040.3,311.3,29.67,667.2
446,558.4,296.5,29.54,672.7
447,1045.9,299.4,30.06,708.6
448,569.5,402.4,33.29,766.2
449,1202.7,611.3,59.37,812.3
450,846.8,618.7,65.05,818.1
451,797.0,615.4,48.92,806.6
452,635.2,609.3,37.3,813.8
453,652.7,624.5,34.83,828.0
454,576.1,684.7,32.61,792.6
455,1396.3,644.5,31.08,704.5
456,1056.5,660.4,29.96,677.9
457,621.7,666.9,29.64,686.0
458,622.0,657.2,29.62,688.9
459,619.0,656.1,29.64,691.8
460,490.6,675.3,30.38,694.7
461,531.2,687.1,32.65,764.9
462,572.9,630.2,35.94,815.4
463,1535.0,619.8,37.67,821.9
464,1426.1,578.3,34.44,765.9
465,1231.4,536.4,33.58,719.5
466,1164.8,515.5,33.44,721.6
467,602.5,469.6,33.02,724.3
468,1371.9,488.7,32.61,722.9
469,551.6,487.9,32.26,714.7
470,573.1,514.6,32.14,771.8
471,573.6,492.1,32.46,786.2
472,1418.5,598.5,34.74,837.2
473,825.9,619.4,59.87,842.3
474,819.7,631.6,69.45,835.8
475,859.4,610.7,38.48,833.2
476,716.8,615.3,35.9,832.2
477,555.3,675.6,34.86,831.0
478,1224.0,682.9,33.58,786.4
479,1216.5,643.0,32.23,771.2
480,1354.2,641.2,30.73,748.5
481,1041.4,648.6,30.08,732.9
482,542.8,645.8,29.95,730.2
483,1040.0,642.7,29.94,723.3
484,1269.8,645.7,29.94,712.6
485,1280.9,649.4,30.11,706.2
486,1533.2,620.3,31.08,713.9
487,565.4,634.8,31.88,732.4
488,580.7,514.5,32.05,717.3
489,1187.5,371.7,31.87,695.6
490,1222.5,377.6,32.3,673.5
491,568.0,373.9,32.3,678.0
492,1307.3,344.5,32.02,676.5
493,493.7,328.8,31.33,635.1
494,487.3,357.0,30.9,638.1
495,1539.9,377.0,30.98,639.5
496,1364.3,467.9,32.15,673.7
497,492.9,617.4,35.13,689.0
498,1044.0,631.4,62.63,659.2
499,531.7,620.5,35.17,643.9
500,1324.8,651.0,33.28,609.2
501,533.4,649.9,32.16,600.2
502,1291.6,640.3,31.21,583.4
503,1043.9,626.6,29.46,560.0
504,540.8,617.1,28.37,440.7
505,1233.5,610.4,27.89,430.1
506,1190.1,607.3,27.84,428.7
507,1189.9,604.3,27.83,428.9
508,1211.6,608.7,27.83,429.0
509,1190.7,601.0,27.91,433.0
510,550.6,618.4,28.52,437.1
511,1143.3,581.1,28.06,441.1
512,1239.2,480.1,28.0,444.8
513,533.1,398.5,28.39,454.3
514,542.8,390.3,28.71,471.9
515,559.1,418.9,29.01,497.5
516,539.5,396.1,29.06,515.7
517,556.2,407.0,28.71,491.6
518,527.1,368.5,28.54,448.5
519,555.7,370.0,28.68,456.1
520,1183.3,505.7,30.59,529.1
521,1217.4,631.5,33.28,583.8
522,1322.6,624.3,34.04,592.1
523,1352.8,631.1,34.03,608.3
524,1218.3,662.1,32.48,585.3
525,1333.8,642.4,31.22,553.9
526,543.8,627.1,29.66,545.3
527,557.9,639.5,28.33,443.9
528,1219.5,575.9,27.06,429.5
529,525.5,580.9,26.91,418.6
530,1206.6,592.9,26.89,417.9
531,1217.6,593.4,26.89,418.0
532,538.0,613.0,27.04,420.9
533,1319.9,605.8,28.76,454.6
534,1359.7,626.7,30.9,531.7
535,1198.8,673.5,31.73,549.3
536,1047.8,436.1,30.54,532.0
537,1035.7,328.9,29.6,532.9
538,542.7,291.0,29.94,577.0
539,548.7,289.1,29.88,619.3
540,542.1,296.0,29.66,607.4
541,554.6,319.8,29.38,591.6
542,1025.2,349.0,29.36,614.3
543,1024.8,353.0,29.6,628.8
544,557.4,441.2,30.98,586.5
545,1236.5,630.9,33.41,694.2
546,840.1,647.3,40.01,722.6
547,529.3,626.7,33.21,737.5
548,570.8,663.0,31.88,676.5
549,1286.5,636.0,30.35,615.1
550,493.3,637.4,28.8,553.1
551,1454.1,629.0,27.51,497.5
552,529.5,585.5,26.93,505.7
553,580.9,589.3,26.91,520.3
554,528.8,601.4,26.89,526.4
555,1448.8,622.3,26.91,539.5
556,603.0,633.1,27.35,529.5
557,1231.8,626.6,28.97,590.3
558,557.0,660.5,31.3,684.4
559,1221.6,628.4,32.22,715.0
560,574.9,500.4,30.28,618.7
561,1171.0,273.6,28.92,524.1
562,541.7,257.0,28.91,520.5
563,1163.2,259.7,28.9,526.3
564,1234.8,240.6,28.87,543.6
565,569.2,214.1,28.44,484.4
566,1181.8,216.2,28.36,519.0
567,1367.1,249.0,28.75,556.7
568,535.3,329.3,31.5,726.9
569,567.1,630.6,35.12,770.2
570,819.7,635.0,68.45,764.4
571,631.8,639.1,37.98,754.4
572,541.6,626.3,35.8,723.8
573,536.9,643.4,33.67,758.2
574,1208.8,658.5,31.61,721.6
575,620.4,655.7,29.9,662.4
576,552.0,654.6,28.98,596.8
577,1160.8,651.0,28.7,594.4
578,554.1,647.4,28.62,603.3
579,1169.3,646.0,28.65,608.6
580,1183.6,661.3,28.97,629.3
581,1052.8,669.6,30.65,682.1
582,1354.7,658.1,33.27,760.2
583,1225.1,636.8,33.71,771.7
584,559.3,420.3,30.31,664.5
585,539.6,327.0,29.4,630.0
586,1357.5,320.6,29.39,634.1
587,1207.8,315.6,29.35,631.5
588,1207.0,348.1,29.33,627.4
589,1146.1,361.1,29.24,628.8
590,544.0,381.5,29.22,639.7
591,485.6,436.6,29.88,724.4
592,1217.5,566.3,32.43,710.7
593,581.1,623.1,35.74,753.0
594,1315.7,624.3,44.19,751.5
595,631.1,634.5,37.83,769.3
596,697.0,618.7,35.59,730.5
597,1321.6,659.3,33.43,741.0
598,1298.9,653.1,31.6,674.4
599,544.1,650.2,30.07,702.9
600,1242.6,617.5,29.08,712.3
601,1365.4,645.2,28.59,629.7
602,471.8,643.6,28.47,565.2
603,549.9,646.7,28.41,555.7
604,1366.0,647.7,28.6,559.3
605,1050.9,670.2,29.83,638.9
606,1361.7,663.3,31.97,676.1
607,1221.5,662.2,32.45,703.0
608,489.5,544.5,31.02,658.9
609,1261.9,466.6,30.55,649.3
610,1261.8,459.3,30.63,668.5
611,1048.4,460.0,30.31,675.9
612,474.1,426.9,30.23,691.0
613,473.9,432.7,30.07,699.9
614,1036.9,454.7,30.09,698.1
615,1046.1,447.5,30.34,685.0
616,1362.2,566.1,31.98,700.2
617,1435.0,634.0,34.65,768.4
618,813.7,630.8,71.21,787.2
619,533.3,656.2,38.14,784.5
620,802.6,647.1,34.58,785.9
621,1194.2,659.8,32.81,771.2
622,1164.7,648.8,31.37,715.5
623,559.0,615.4,29.37,713.1
624,538.3,614.7,27.94,532.3
625,522.0,623.8,27.47,502.3
626,621.0,611.1,27.34,498.9
627,609.5,608.3,27.31,489.3
628,600.9,611.9,27.38,459.2
629,1156.8,630.0,28.57,482.5
630,1210.4,611.1,30.38,572.7
631,531.6,618.6,32.81,660.3
632,1056.8,408.3,30.77,662.9
633,560.7,265.9,29.74,622.8
634,1148.5,256.0,29.76,618.4
635,1219.3,275.1,29.57,644.1
636,484.5,264.0,29.27,564.3
637,1199.1,238.6,28.1,443.4
638,536.2,241.9,27.7,419.2
639,566.5,276.0,27.83,434.4
640,546.8,407.1,30.2,655.5
641,657.4,615.9,32.43,673.6
642,839.5,599.1,58.99,675.4
643,592.7,608.5,32.76,680.9
644,1303.6,607.5,31.98,649.6
645,1056.1,627.6,30.97,645.4
646,1271.5,629.9,30.12,647.8
647,1161.3,619.7,29.07,589.6
648,1152.6,637.4,28.1,453.6
649,612.7,593.1,27.69,414.7
650,538.3,582.4,27.49,384.3
651,1155.4,612.6,27.65,388.0
652,1165.7,632.5,27.92,396.4
653,1206.4,620.2,28.93,437.3
654,1165.1,609.3,30.46,481.5
655,549.5,599.4,29.38,484.2
656,534.6,261.6,27.43,394.7
657,1254.9,216.9,26.33,395.4
658,1255.3,203.3,26.33,409.4
659,1189.5,206.3,25.89,398.6
660,543.1,214.4,25.38,412.2
661,487.1,209.0,24.28,399.2
662,1052.6,224.4,22.76,354.5
663,496.1,229.4,23.94,385.6
664,1136.3,328.6,27.77,373.6
665,575.9,593.3,31.11,504.5
666,1304.9,585.1,33.42,563.9
667,563.4,591.6,36.03,597.5
668,548.9,592.3,32.89,563.3
669,1273.3,620.9,30.42,507.3
670,544.5,623.2,29.39,490.8
671,555.0,621.3,28.34,385.0
672,604.8,602.8,27.75,372.7
673,1154.2,565.8,27.31,358.4
674,495.3,572.9,27.31,358.7
675,555.3,578.8,27.4,361.8
676,1158.2,582.0,27.68,366.3
677,1182.2,594.2,28.71,404.2
678,525.4,598.0,30.15,480.3
679,1212.2,593.2,30.06,487.8
680,546.0,223.8,27.18,368.3
681,488.3,181.9,26.11,404.1
682,495.0,183.0,26.06,427.5
683,573.2,174.3,26.29,440.5
684,555.3,188.3,26.1,445.0
685,540.9,186.6,25.71,444.6
686,492.3,174.5,25.27,425.8
687,541.0,191.1,25.57,478.4
688,1362.1,249.8,28.88,539.1
689,599.5,607.8,33.63,674.7
690,813.2,623.6,61.97,667.2
691,1346.2,629.6,94.59,664.5
692,551.9,639.1,35.9,670.9
693,600.5,623.9,33.37,688.9
694,556.1,648.7,31.12,667.4
695,527.6,654.7,29.85,658.9
696,558.1,658.2,28.94,561.7
697,542.4,642.8,28.63,490.5
698,1161.5,627.9,28.61,457.2
699,1227.0,594.1,28.97,469.8
700,1276.2,595.4,29.94,529.5
701,588.2,563.2,31.16,543.2
702,645.7,619.4,38.33,581.0
703,1231.8,644.9,32.65,618.3
704,565.3,357.6,29.49,561.9
705,544.1,214.7,27.64,473.6
706,573.9,216.1,27.32,474.0
707,1262.3,201.9,27.27,481.7
708,1193.5,205.2,26.42,477.0
709,1291.5,233.6,25.71,457.0
710,489.0,249.2,24.85,443.2
711,486.4,254.0,25.46,421.3
712,1182.1,332.8,29.0,435.3
713,1363.0,615.5,32.11,529.3
714,581.4,606.2,35.03,539.6
715,611.0,601.6,35.02,539.1
716,1281.7,620.1,32.72,533.4
717,592.3,643.5,31.59,552.8
718,1223.5,650.2,30.54,509.9
719,1244.6,619.6,29.04,456.1
720,1151.3,637.5,27.83,402.6
721,1207.1,632.7,27.49,393.8
722,1129.5,623.8,27.34,393.9
723,1218.4,628.7,27.35,394.1
724,1180.0,635.8,27.8,400.5
725,1257.6,633.7,29.26,482.7
726,1235.0,635.1,32.31,530.0
727,494.4,645.9,31.25,543.3
728,529.2,360.4,28.09,429.9
729,566.5,314.5,26.03,403.4
730,542.8,302.4,25.44,415.7
731,489.3,294.2,25.17,433.4
732,1285.0,285.7,25.15,442.2
733,527.2,277.1,25.05,476.9
734,487.1,281.1,24.89,479.7
735,1282.0,320.5,25.09,457.1
736,525.6,404.4,28.02,447.9
737,1192.3,613.4,30.75,553.0
738,554.4,641.0,33.66,709.8
739,1232.6,632.2,32.25,703.2
740,1275.8,637.2,31.09,631.4
741,1052.0,630.6,29.96,637.9
742,1208.9,614.5,28.64,551.4
743,522.7,630.0,27.52,511.4
744,476.8,598.0,26.52,506.0
745,1460.4,605.6,26.48,514.2
746,1460.0,604.3,26.47,494.6
747,485.8,609.6,26.47,481.5
748,491.1,612.5,27.24,473.8
749,1021.8,596.4,28.65,511.2
750,575.2,652.7,30.46,635.0
751,1294.5,628.6,31.53,647.0
752,1260.4,465.7,29.46,553.2
753,558.3,341.4,27.97,444.9
