,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
236,626.3,556.3,31.13,382.6
237,488.0,554.0,31.04,379.5
238,1706.5,555.7,30.64,382.8
239,573.2,563.5,28.74,381.6
240,1300.8,578.0,26.55,333.9
241,1196.8,554.2,25.93,331.4
242,1195.5,557.8,25.9,330.2
243,524.2,556.7,25.9,330.6
244,1195.7,562.4,25.91,335.7
245,571.3,563.5,27.82,388.5
246,481.8,571.0,30.6,399.1
247,590.9,571.6,30.96,401.9
248,477.9,579.5,31.0,397.7
249,539.8,598.9,26.92,355.3
250,554.1,599.3,27.09,383.8
251,555.3,588.0,27.27,398.5
252,522.7,594.8,27.27,405.8
253,546.7,608.0,27.24,391.0
254,552.0,612.4,27.27,384.5
255,545.0,606.8,28.06,403.2
256,576.2,605.2,31.14,419.5
257,549.8,587.8,31.38,410.1
258,593.8,593.6,31.33,411.7
259,542.6,579.8,31.21,412.5
260,546.7,577.1,30.86,424.1
261,1179.4,593.1,28.19,422.8
262,1258.5,531.7,25.22,363.8
263,533.6,506.0,23.51,346.5
264,475.2,505.8,23.19,314.3
265,466.8,506.5,23.03,299.9
266,466.2,507.7,23.0,298.2
267,466.0,507.7,22.99,299.6
268,466.4,506.7,23.01,301.5
269,471.4,513.7,23.53,366.4
270,540.7,607.7,26.28,373.2
271,1305.5,647.9,26.51,370.2
272,483.8,505.8,23.85,330.3
273,483.8,504.4,23.85,329.9
274,485.3,506.7,23.87,333.3
275,538.2,510.7,23.88,337.5
276,542.9,511.3,23.9,329.6
277,552.6,510.9,23.87,321.0
278,491.9,505.5,23.86,320.5
279,486.5,504.9,23.93,338.5
280,1206.2,589.8,28.72,417.0
281,596.3,599.1,32.55,411.0
282,557.7,566.5,34.73,418.6
283,580.4,595.7,29.34,418.4
284,576.9,601.4,28.82,417.9
285,565.5,590.7,28.65,414.4
286,1176.9,579.0,27.85,407.4
287,536.2,500.0,25.09,363.7
288,483.2,483.7,24.06,366.1
289,482.6,481.9,23.69,358.1
290,482.1,478.3,23.63,351.4
291,481.9,474.9,23.62,346.8
292,1105.9,472.3,23.63,341.6
293,538.9,466.3,25.74,332.9
294,1208.7,543.0,27.5,367.1
295,1215.5,533.4,28.12,383.7
296,531.5,471.8,24.47,338.7
297,489.2,468.9,23.98,337.6
298,489.4,474.9,23.99,334.0
299,489.7,475.8,24.0,331.7
300,1237.4,478.1,24.12,333.7
301,479.0,479.9,24.12,324.2
302,489.8,485.6,24.01,344.6
303,1237.8,493.8,24.16,360.5
304,682.5,424.8,31.26,458.5
305,824.1,433.9,42.02,442.4
306,813.2,434.7,44.47,444.3
307,569.0,439.5,31.93,467.5
308,680.8,439.4,31.65,476.4
309,563.9,443.4,31.56,486.8
310,617.9,443.8,31.45,496.8
311,686.8,447.7,31.31,499.3
312,685.0,451.4,29.97,501.7
313,683.5,453.2,29.89,503.9
314,608.7,454.8,29.82,506.6
315,580.8,455.6,29.68,506.8
316,580.6,456.7,29.76,509.9
317,608.5,458.0,29.85,513.1
318,609.7,458.5,29.92,515.0
319,611.5,458.9,30.19,514.6
320,1205.5,501.8,24.75,433.1
321,1244.0,451.4,24.76,439.4
322,495.1,460.1,24.86,440.0
323,1211.7,459.9,24.88,437.3
324,1212.2,457.2,24.89,434.4
325,482.1,456.0,24.88,437.4
326,1211.3,454.8,24.87,443.8
327,1211.2,469.4,24.87,444.6
328,1033.4,459.8,29.2,504.0
329,614.0,456.2,30.87,496.3
330,808.9,455.9,65.09,488.1
331,797.1,477.8,34.08,487.4
332,778.6,445.7,31.44,487.2
333,565.5,450.2,30.82,515.2
334,549.8,443.4,30.71,512.6
335,1361.2,454.5,30.59,508.9
336,673.2,440.9,30.05,508.1
337,1274.4,466.7,28.34,498.1
338,1228.0,512.6,27.74,472.2
339,1181.2,547.8,27.64,458.8
340,1208.2,581.3,27.66,446.9
341,1227.3,573.4,27.71,446.5
342,1228.9,571.1,27.56,430.2
343,1276.7,542.8,26.44,371.9
344,466.4,478.6,8.76,251.4
345,472.0,467.6,8.78,244.9
346,10.1,482.5,8.8,241.1
347,10.1,465.0,8.8,248.4
348,10.1,525.1,8.81,225.2
349,9.9,497.0,8.4,212.6
350,9.9,505.3,8.34,212.3
351,479.2,490.9,8.82,223.8
352,1273.1,477.8,25.34,330.4
353,635.6,530.6,31.24,352.1
354,1401.9,536.3,31.38,349.0
355,686.5,534.9,31.37,349.4
356,685.5,527.3,31.32,348.3
357,11.9,521.3,31.24,348.6
358,633.5,525.3,31.13,346.1
359,1312.4,538.5,30.97,346.2
360,676.0,472.8,28.07,350.0
361,1183.2,504.2,26.17,309.5
362,1182.2,495.1,26.15,309.4
363,1182.0,495.4,26.16,309.5
364,535.5,464.8,26.96,335.4
365,675.7,465.1,28.66,350.5
366,675.0,534.8,30.51,348.8
367,1488.3,533.8,30.67,347.0
368,546.7,451.3,25.24,300.8
369,1265.1,450.9,25.26,293.5
370,1265.7,458.9,25.27,305.8
371,1198.4,478.6,25.58,321.9
372,1198.4,484.8,25.58,322.1
373,553.2,488.9,25.58,323.9
374,1197.8,491.3,25.57,323.7
375,1267.1,474.7,25.6,320.6
376,653.0,577.2,29.29,378.1
377,806.8,590.1,46.96,383.8
378,686.8,578.2,31.04,380.8
379,1445.2,587.9,29.94,388.6
380,1370.4,614.1,29.34,394.3
381,1290.7,602.1,28.07,397.1
382,1207.4,600.8,26.18,359.9
383,484.3,516.7,23.69,355.8
384,475.2,502.7,23.3,357.5
385,547.4,498.2,23.26,357.0
386,546.8,495.8,23.24,348.6
387,546.6,493.3,23.23,340.4
388,546.8,489.7,23.24,331.8
389,471.3,489.6,23.29,330.3
390,1247.9,559.1,25.84,353.6
391,1212.6,596.6,26.91,341.1
392,478.2,485.6,23.74,289.2
393,482.7,484.4,23.74,287.2
394,482.1,485.0,23.75,287.1
395,565.7,480.1,23.74,282.6
396,487.6,469.7,23.74,279.3
397,490.4,465.6,23.75,274.1
398,493.6,464.7,23.67,278.9
399,490.9,464.1,23.69,259.6
400,1232.6,538.1,26.29,302.0
401,1305.7,508.8,28.67,383.4
402,1162.9,546.8,34.34,354.2
403,1237.8,538.7,28.41,346.6
404,1233.8,534.3,28.19,373.1
405,575.6,524.1,28.1,372.9
406,1218.4,492.7,27.82,373.0
407,1190.7,515.6,27.16,360.7
408,1174.6,526.1,26.78,347.9
409,1214.2,535.5,26.27,344.9
410,1293.5,542.6,26.07,350.4
411,1141.2,567.5,26.37,362.2
412,1200.8,581.4,26.73,382.5
413,1199.2,566.2,27.75,430.8
414,572.3,519.4,28.6,468.0
415,575.7,554.9,30.05,471.6
416,536.0,486.9,25.57,402.2
417,497.8,442.5,22.29,260.9
418,486.4,451.3,22.3,259.6
419,487.1,438.4,22.3,259.9
420,486.5,430.4,22.3,259.0
421,495.7,427.1,21.92,242.1
422,475.9,423.3,21.17,239.9
423,481.0,449.2,23.16,249.2
424,1243.1,466.5,28.55,404.7
425,1212.9,411.8,29.45,414.8
426,807.3,406.1,54.11,403.7
427,1258.0,449.4,28.62,384.7
428,1262.0,442.3,28.46,380.7
429,1244.0,438.7,27.88,373.2
430,1323.7,436.1,27.76,372.5
431,1173.7,435.5,27.11,347.5
432,1175.3,420.2,25.94,332.7
433,1108.0,413.6,24.29,332.8
434,1106.9,405.5,24.27,333.3
435,1106.4,409.7,24.26,333.8
436,1107.0,454.4,24.27,334.8
437,592.3,435.0,26.89,342.6
438,1287.2,416.7,28.3,388.4
439,1287.9,401.2,28.71,399.3
440,543.0,381.0,25.91,332.6
441,1202.7,370.3,24.1,336.6
442,491.0,367.6,24.11,332.2
443,487.9,364.7,24.12,319.7
444,1291.2,364.3,24.13,318.1
445,497.7,368.2,24.13,299.5
446,497.6,368.3,24.12,294.1
447,484.0,392.7,24.38,309.5
448,481.8,392.3,32.6,406.0
449,825.7,384.8,40.12,407.9
450,1442.2,444.5,45.31,409.2
451,811.2,389.3,35.16,415.9
452,799.6,392.4,34.84,419.1
453,495.7,408.7,34.51,426.7
454,493.6,396.7,33.73,447.2
455,541.8,396.8,30.34,451.6
456,1241.0,404.1,28.82,463.1
457,551.0,412.7,28.76,474.9
458,1023.7,421.4,28.73,486.5
459,1023.2,439.0,28.72,496.5
460,489.5,434.0,28.73,501.3
461,608.4,441.4,31.77,503.4
462,1178.7,443.6,33.55,501.2
463,723.4,454.1,33.84,476.7
464,480.1,449.4,31.89,474.4
465,546.3,445.0,30.3,474.1
466,1187.1,454.8,30.36,483.5
467,578.1,455.7,30.13,489.7
468,601.7,455.8,30.13,499.0
469,497.4,463.6,29.9,492.3
470,1040.3,471.3,29.58,505.6
471,1186.7,471.7,31.45,480.6
472,665.0,478.1,34.95,496.1
473,836.4,471.9,66.62,491.5
474,812.4,472.3,38.98,488.8
475,622.7,500.2,35.09,497.6
476,649.6,458.6,34.85,501.3
477,647.7,482.0,34.05,504.8
478,743.2,500.7,33.19,520.6
479,471.6,470.4,30.01,527.0
480,1236.7,480.3,28.49,515.1
481,1239.6,561.9,27.1,469.9
482,1220.7,557.7,27.04,464.0
483,1237.3,571.0,27.03,459.0
484,545.2,548.2,27.02,452.8
485,528.6,545.3,27.09,443.8
486,1188.5,511.8,27.88,461.5
487,590.7,421.1,28.61,476.1
488,542.0,545.6,27.49,411.9
489,533.2,522.7,27.33,408.7
490,1226.1,537.2,27.78,431.4
491,534.4,547.8,28.07,442.3
492,548.3,545.5,27.92,445.1
493,569.1,560.6,27.33,407.2
494,1250.2,544.8,27.31,403.5
495,1207.9,559.7,27.32,423.6
496,569.7,465.2,29.79,509.7
497,1615.0,480.6,32.39,515.2
498,655.6,454.2,32.75,492.6
499,1460.6,449.0,32.31,483.4
500,799.6,439.5,32.01,463.9
501,627.0,423.5,31.34,468.7
502,1176.9,399.0,28.71,468.4
503,1243.7,524.0,27.17,382.2
504,1123.9,447.8,23.96,337.9
505,525.6,443.2,23.7,313.5
506,481.1,442.7,23.66,312.1
507,480.7,441.8,23.65,312.2
508,530.3,443.6,23.64,314.4
509,534.6,451.2,23.65,324.7
510,470.7,454.9,23.67,329.3
511,482.2,455.8,23.72,329.8
512,484.4,453.8,23.76,327.3
513,1183.5,453.2,23.81,324.9
514,485.8,460.9,23.89,336.6
515,539.4,462.7,24.45,333.2
516,1115.9,462.8,24.69,328.3
517,528.0,458.5,24.36,326.6
518,531.5,409.1,24.36,324.8
519,531.7,437.2,23.95,294.0
520,1200.0,477.0,28.08,346.8
521,1414.5,497.3,28.49,352.6
522,657.6,508.7,28.67,353.3
523,657.3,515.2,28.62,357.1
524,651.6,506.0,28.52,360.1
525,682.1,509.9,28.43,362.2
526,714.3,484.7,28.09,361.2
527,1226.4,444.7,25.1,320.3
528,481.7,447.5,23.68,320.4
529,481.0,447.5,23.61,318.4
530,480.6,447.1,23.59,316.7
531,480.5,446.5,23.55,314.8
532,480.8,444.4,23.6,314.2
533,481.6,443.8,23.66,313.6
534,1189.3,510.3,26.59,313.1
535,681.1,511.0,27.71,351.0
536,1136.1,441.0,24.11,297.1
537,489.6,441.4,23.99,294.0
538,477.9,440.2,24.26,305.8
539,543.2,439.5,24.28,304.3
540,543.4,438.7,24.29,302.6
541,478.6,439.6,24.3,302.2
542,534.5,441.2,24.3,302.1
543,1175.0,445.7,24.32,299.5
544,1260.0,514.4,27.62,338.2
545,1213.8,515.4,29.3,347.6
546,548.0,509.0,35.49,340.6
547,646.5,504.7,28.66,349.2
548,1257.1,537.3,27.84,342.1
549,1214.6,506.3,26.52,309.3
550,555.0,440.9,24.09,311.3
551,484.1,441.9,23.8,312.0
552,481.9,446.0,23.67,311.3
553,482.8,439.4,23.63,317.4
554,1216.5,450.7,23.61,319.2
555,481.4,453.2,23.6,319.9
556,471.0,452.9,23.66,322.7
557,1223.2,565.6,26.21,321.3
558,1214.8,522.2,27.97,363.3
559,1199.3,519.1,28.48,363.8
560,560.4,514.8,26.4,324.7
561,1219.6,458.5,24.32,333.5
562,1254.9,455.9,24.33,330.4
563,1220.7,453.5,24.34,327.5
564,1255.7,454.0,24.35,326.0
565,1220.8,456.6,24.35,323.8
566,1255.3,465.1,24.34,335.5
567,492.2,472.8,24.56,344.2
568,496.4,412.3,30.01,439.3
569,951.9,426.7,60.61,421.4
570,801.5,427.4,55.93,423.2
571,534.1,444.3,32.37,446.1
572,1288.9,438.1,31.74,460.4
573,1311.1,463.9,31.65,476.7
574,530.3,467.9,31.21,491.4
575,585.0,467.7,29.72,503.2
576,528.6,578.8,27.93,488.5
577,473.7,559.0,27.1,477.2
578,1198.0,603.7,26.46,444.1
579,1197.4,605.2,26.45,449.2
580,473.2,579.3,27.05,488.6
581,1233.5,591.4,28.0,507.1
582,1491.5,499.4,30.32,534.7
583,617.2,543.3,30.66,511.6
584,558.2,633.4,26.93,445.8
585,553.7,606.9,26.91,444.7
586,1158.7,601.7,26.92,435.5
587,1217.0,610.7,26.94,431.6
588,1217.1,610.0,27.01,441.5
589,1170.4,626.3,26.94,432.7
590,542.5,622.5,26.96,435.1
591,622.7,560.5,27.81,476.7
592,490.5,470.3,31.69,486.7
593,541.7,478.9,35.6,476.8
594,1200.5,464.1,63.26,474.9
595,491.1,466.1,31.73,477.7
596,660.4,465.4,31.28,477.6
597,570.8,447.2,30.67,482.9
598,561.2,425.6,29.65,475.8
599,1189.5,446.8,28.52,459.7
600,580.1,505.1,27.24,424.5
601,536.5,529.9,26.39,386.9
602,1197.5,519.1,26.3,386.0
603,1197.1,517.4,26.29,383.1
604,1197.4,523.8,26.29,378.4
605,1222.7,547.9,27.05,397.0
606,503.4,410.2,29.95,448.8
607,570.3,423.0,30.64,447.7
608,531.9,502.9,28.19,422.5
609,554.9,551.0,27.69,415.7
610,545.9,563.9,27.81,433.9
611,1238.3,578.3,27.48,422.9
612,479.2,574.9,27.72,435.0
613,556.9,591.9,27.64,438.8
614,488.8,571.8,27.72,437.4
615,1311.5,550.4,28.13,446.5
616,583.3,472.5,31.26,476.2
617,492.1,471.6,32.18,475.2
618,523.6,470.9,34.6,473.1
619,578.4,465.5,31.29,476.1
620,1184.2,494.7,29.08,474.7
621,1198.8,610.5,27.79,437.0
622,1251.9,675.5,26.44,353.1
623,525.4,444.9,24.57,357.6
624,490.9,440.8,23.46,335.9
625,470.2,419.9,23.18,306.4
626,481.9,395.7,23.03,280.3
627,481.6,383.5,23.02,260.5
628,470.5,369.4,23.03,244.5
629,471.6,381.4,23.21,244.7
630,1412.6,371.5,25.83,298.4
631,603.7,373.2,27.32,288.8
632,489.7,353.9,23.84,275.0
633,476.7,366.9,23.5,234.5
634,537.6,346.9,23.58,264.7
635,545.6,358.9,23.59,264.8
636,477.9,369.2,23.58,258.2
637,548.7,387.0,23.12,201.9
638,486.1,361.7,22.85,194.1
639,525.2,378.8,22.95,200.7
640,1168.9,391.1,25.48,307.5
641,1317.9,404.2,31.62,306.6
642,482.4,400.3,37.15,302.2
643,1249.9,381.7,29.19,299.9
644,600.6,385.4,27.47,302.5
645,599.1,390.8,27.39,308.5
646,591.4,387.9,27.11,314.1
647,592.4,384.7,26.86,311.9
648,1106.4,393.3,23.62,302.8
649,470.6,391.5,23.39,273.1
650,473.6,391.1,23.2,261.9
651,592.5,401.2,23.2,267.2
652,521.0,397.1,23.45,296.5
653,1247.9,381.1,24.03,302.1
654,1250.5,375.1,24.54,301.7
655,1253.7,382.1,24.36,306.9
656,486.9,338.4,19.14,174.9
657,488.0,296.6,18.25,167.0
658,479.0,278.2,17.19,165.5
659,479.6,294.4,17.21,152.9
660,490.0,295.5,17.21,150.4
661,9.9,291.8,8.48,147.1
662,0.0,285.2,1.46,163.2
663,9.9,272.7,8.67,159.0
664,488.9,328.6,22.44,164.4
665,11.7,362.4,28.94,283.7
666,0.0,379.6,29.33,285.7
667,12.2,384.7,29.33,285.3
668,489.4,366.5,29.27,284.2
669,0.0,371.4,28.93,282.5
670,537.3,372.0,24.33,282.3
671,473.1,378.1,23.83,282.6
672,526.4,370.2,23.39,248.0
673,481.5,384.2,23.0,208.3
674,481.0,378.9,22.89,199.8
675,480.7,393.3,22.91,202.7
676,480.5,396.3,22.95,214.2
677,478.3,397.2,23.29,265.3
678,475.7,410.4,23.4,284.2
679,486.5,349.3,23.25,269.5
680,9.7,341.3,8.16,190.6
681,9.8,346.5,8.29,186.7
682,9.9,338.7,8.31,181.3
683,9.8,340.1,8.32,187.4
684,9.9,331.8,8.33,183.1
685,9.9,296.7,8.34,174.1
686,10.0,310.0,8.34,176.7
687,9.9,318.4,8.34,178.5
688,881.8,395.9,22.79,205.5
689,566.3,427.6,31.09,314.5
690,477.4,429.2,38.0,313.3
691,575.4,432.3,32.1,313.7
692,559.7,433.6,31.22,318.1
693,564.7,441.9,31.13,322.3
694,570.7,446.9,31.01,327.2
695,568.6,448.5,30.9,331.4
696,568.0,455.0,27.57,342.9
697,541.3,460.3,26.04,349.4
698,1247.7,445.2,25.48,345.1
699,1247.7,450.4,25.48,345.7
700,541.4,476.4,26.28,346.2
701,568.6,476.9,27.43,342.2
702,606.0,476.1,29.82,344.2
703,575.3,474.7,28.89,344.8
704,497.4,424.3,21.64,200.6
705,493.2,431.1,21.64,193.4
706,486.7,382.6,21.66,195.7
707,476.1,345.6,21.66,193.7
708,476.2,382.3,21.67,184.2
709,488.3,349.6,21.55,176.7
710,481.8,348.6,21.18,176.4
711,477.3,367.7,21.66,178.6
712,1173.1,408.2,24.82,271.5
713,791.5,412.0,30.64,300.6
714,812.2,411.1,40.07,294.3
715,552.6,413.6,28.53,295.7
716,593.3,422.2,27.63,286.1
717,554.0,420.8,27.24,286.2
718,551.6,418.9,26.23,294.5
719,1245.2,401.2,25.82,303.3
720,476.7,418.6,23.48,268.7
721,468.0,423.5,22.99,193.6
722,467.0,422.7,22.94,190.8
723,480.9,423.3,22.93,191.0
724,477.8,421.8,22.93,193.2
725,482.5,406.2,23.56,294.5
726,1256.9,397.9,26.33,297.7
727,477.3,415.7,26.52,285.1
728,10.2,355.3,9.78,165.2
729,10.0,337.4,8.34,157.9
730,10.0,333.8,8.34,157.7
731,10.0,329.5,8.69,159.6
732,10.0,341.8,8.69,158.4
733,9.9,346.7,8.68,158.2
734,10.0,342.0,8.69,163.0
735,10.0,336.6,8.72,160.9
736,490.2,391.6,23.81,246.7
737,573.2,405.8,28.07,273.6
738,493.9,412.2,28.54,275.6
739,481.0,405.8,27.32,272.6
740,1286.0,386.0,26.76,276.0
741,1282.4,386.6,25.87,280.7
742,485.2,375.3,23.8,278.2
743,491.3,392.2,23.55,272.2
744,481.8,446.8,23.32,260.3
745,475.1,446.7,23.32,264.6
746,524.4,449.2,23.46,285.6
747,479.1,456.9,23.58,305.5
748,1247.4,452.4,25.05,327.5
749,1208.2,482.8,26.54,324.6
750,1242.3,451.0,27.24,357.1
751,1169.3,474.8,28.15,361.1
752,488.0,460.0,26.42,306.7
753,475.1,481.6,23.97,289.3
754,481.5,506.4,24.09,332.5
755,478.8,513.9,24.12,344.6
756,478.9,520.5,24.12,347.5
757,477.0,514.6,24.13,346.3
758,472.8,510.3,24.13,340.1
759,488.6,516.7,24.39,379.5
