,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
590,600.2,498.3,28.05,160.6
591,1480.4,553.1,30.41,143.5
592,493.1,559.7,32.2,147.0
593,1247.4,547.9,31.15,122.4
594,488.3,543.6,30.45,113.7
595,490.1,557.6,30.08,111.0
596,487.2,566.4,29.89,105.8
597,470.7,563.3,28.78,113.6
598,468.7,571.0,28.11,125.8
599,648.0,564.2,26.8,126.8
600,1199.3,537.0,25.64,134.4
601,1258.5,555.7,25.36,129.6
602,527.2,562.8,25.34,128.3
603,1238.9,572.7,25.34,132.2
604,616.7,554.8,26.34,133.6
605,475.2,578.9,29.3,134.7
606,1057.5,564.3,29.87,129.3
607,1290.5,548.8,27.59,124.6
608,532.8,557.6,26.6,121.1
609,528.7,535.9,26.42,113.3
610,1193.3,514.5,26.16,108.8
611,527.6,500.8,26.16,105.2
612,567.5,509.1,25.95,99.0
613,1193.5,504.3,26.07,108.9
614,1215.9,531.5,27.29,114.1
615,505.3,549.0,30.13,105.4
616,664.7,529.3,30.4,102.0
617,515.0,524.7,30.89,86.4
618,503.4,539.1,30.14,84.1
619,1016.8,539.1,28.71,81.3
620,584.8,538.6,22.81,63.7
621,1207.0,496.8,20.65,62.5
622,1202.1,345.7,20.57,56.7
623,479.6,314.6,20.07,58.1
624,1195.0,323.5,20.03,59.1
625,1193.2,315.1,19.96,56.2
626,1192.3,310.4,19.99,59.8
627,477.5,304.7,19.94,63.9
628,478.1,290.4,19.97,69.6
629,1197.8,342.0,20.42,72.1
630,1409.4,345.2,23.81,82.6
631,1208.4,234.0,20.61,66.8
632,484.0,240.6,20.26,57.9
633,483.9,248.7,20.42,61.1
634,1208.9,242.7,20.49,64.8
635,1208.9,241.4,20.52,67.2
636,1208.4,198.1,20.51,67.7
637,1208.5,178.6,20.43,69.8
638,547.7,174.8,20.84,72.0
639,495.1,237.6,23.35,92.2
640,678.2,383.3,27.69,85.5
641,1417.3,366.5,27.36,80.9
642,677.4,405.3,25.59,81.2
643,656.6,393.3,25.01,81.2
644,655.2,396.4,24.96,81.1
645,656.7,387.4,24.9,82.4
646,580.2,378.4,22.69,69.0
647,469.1,343.9,18.73,9.7
648,0.0,305.3,0.01,2.7
649,0.0,293.4,0.01,2.7
650,0.0,304.2,0.0,2.5
651,0.0,319.6,0.0,2.4
652,0.0,291.1,0.0,2.3
653,0.0,307.1,0.0,2.4
654,0.0,237.9,0.0,5.6
655,0.0,198.5,0.0,2.2
656,0.0,159.1,0.0,1.9
657,0.0,113.0,0.0,1.9
658,0.0,89.4,0.0,2.0
659,0.0,85.0,0.0,2.1
660,0.0,79.3,0.0,2.2
661,0.0,85.3,0.0,2.0
662,0.0,77.6,0.0,2.1
663,0.0,186.1,0.0,2.1
664,0.0,330.8,0.01,4.6
665,0.0,318.1,0.01,3.6
666,0.0,334.3,0.01,3.6
667,0.0,334.2,0.01,5.2
668,0.0,318.4,0.01,5.2
669,0.0,320.0,0.01,4.2
670,0.0,305.1,0.01,2.8
671,0.0,264.9,0.0,5.0
672,0.0,255.3,0.0,2.7
673,0.0,257.2,0.0,2.5
674,0.0,258.7,0.0,2.6
675,0.0,270.0,0.0,2.4
676,0.0,274.7,0.0,2.5
677,0.0,283.2,0.0,2.4
678,0.0,232.3,0.0,3.4
679,0.0,111.0,0.0,2.3
680,0.0,103.1,0.0,2.1
681,0.0,95.1,0.0,2.3
682,0.0,99.1,0.0,2.3
683,0.0,111.6,0.0,2.3
684,0.0,103.1,0.0,2.2
685,0.0,111.3,0.0,2.2
686,0.0,119.3,0.01,2.4
687,469.3,218.7,19.81,52.6
688,0.0,405.7,33.99,83.0
689,0.0,407.5,35.86,69.9
690,523.5,424.3,34.87,74.4
691,566.5,437.9,34.38,83.4
692,0.0,443.5,34.14,86.9
693,544.9,442.1,33.66,91.0
694,0.0,455.0,33.53,103.0
695,0.0,408.2,28.35,85.6
696,572.6,426.7,26.35,71.6
697,1281.7,421.9,25.1,66.1
698,0.0,375.4,0.01,2.7
699,0.0,407.8,0.01,2.5
700,0.0,386.5,0.01,2.3
701,0.0,374.7,0.01,2.2
702,0.0,365.5,0.01,3.3
703,0.0,213.8,0.0,5.9
704,0.0,208.7,0.0,4.3
705,0.0,167.0,0.0,2.1
706,0.0,151.6,0.0,2.3
707,0.0,146.5,0.0,2.0
708,0.0,118.7,0.0,1.9
709,0.0,139.5,0.0,1.7
710,0.0,178.5,0.0,1.7
711,0.0,218.7,0.0,2.0
712,433.9,366.7,1.31,2.4
713,435.2,338.6,1.34,3.6
714,0.0,375.4,0.9,6.5
715,0.0,375.0,0.0,4.2
716,0.0,370.4,0.0,4.0
717,0.0,340.7,0.0,5.7
718,0.0,354.7,0.0,2.4
719,0.0,316.2,0.0,2.5
720,0.0,290.5,0.0,2.4
721,0.0,281.2,0.0,2.6
722,0.0,275.3,0.0,2.5
723,0.0,287.2,0.0,2.5
724,0.0,313.9,0.0,2.5
725,0.0,326.9,0.0,2.4
726,0.0,313.2,0.0,2.6
727,0.0,103.2,0.0,2.4
728,0.0,82.6,0.0,1.8
729,0.0,95.1,0.0,1.7
730,0.0,106.1,0.0,1.9
731,0.0,113.2,0.0,2.0
732,0.0,122.5,0.0,2.1
733,0.0,134.3,0.0,2.2
734,0.0,105.1,0.0,2.1
735,0.0,217.6,0.01,2.3
736,1249.4,352.0,21.95,45.4
737,573.1,342.3,22.58,45.4
738,1054.2,310.6,20.07,45.8
739,483.4,330.4,19.28,41.4
740,487.5,319.5,19.25,45.1
741,1235.0,269.9,21.7,52.1
742,527.3,262.3,22.14,81.0
743,466.5,338.9,21.95,112.0
744,465.4,323.4,22.01,113.6
745,529.1,334.7,22.28,115.6
746,545.0,342.9,22.91,117.7
747,999.3,374.1,24.93,121.2
748,1475.8,380.4,25.66,126.6
749,644.6,396.0,26.1,128.7
750,543.6,391.4,26.57,124.7
751,494.0,258.4,25.72,154.4
752,1272.5,231.3,23.03,113.2
753,493.8,237.2,22.76,115.0
754,493.9,239.1,22.77,113.2
755,525.3,241.9,22.65,110.6
756,525.0,246.1,22.64,105.1
757,524.8,240.0,22.64,98.4
758,487.8,253.8,22.73,102.6
759,1017.7,391.9,28.88,142.3
760,564.6,507.3,213.15,163.4
761,1040.0,522.9,739.62,201.5
762,816.9,510.5,32.59,149.3
763,545.8,513.6,31.21,127.9
764,616.0,495.2,31.14,140.2
765,614.1,505.9,31.0,161.7
