,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
89,392.2,355.5,37.95,271.6
90,531.0,356.5,36.85,266.4
91,528.1,377.5,36.65,288.0
92,515.3,352.2,36.56,301.6
93,0.0,340.5,36.45,313.5
94,870.9,369.1,36.29,308.3
95,868.1,345.7,32.7,311.8
96,474.6,362.4,32.64,326.6
97,802.5,392.9,32.61,328.5
98,865.6,410.9,32.61,323.2
99,866.1,424.8,32.63,311.8
100,776.3,391.7,32.99,293.4
101,515.0,380.5,33.67,289.6
102,561.6,427.9,34.26,262.3
103,568.5,250.6,30.89,199.7
104,0.0,253.3,0.0,112.9
105,0.0,244.8,0.0,111.4
106,0.0,246.7,0.0,117.3
107,0.0,247.4,0.0,122.5
108,0.0,249.1,0.0,119.7
109,0.0,248.5,0.0,113.8
110,0.0,248.2,0.0,114.6
111,540.2,236.4,20.39,106.0
112,534.4,358.5,34.98,240.2
113,787.2,390.4,45.17,220.5
114,875.9,379.9,34.49,215.8
115,1188.1,353.2,33.09,236.2
116,0.0,351.6,32.86,307.7
117,1045.4,232.1,28.54,251.5
118,472.5,239.1,27.91,161.4
119,487.7,310.9,20.46,2.1
120,0.0,198.9,0.01,0.1
121,0.0,191.2,0.01,0.1
122,0.0,192.4,0.01,0.1
123,0.0,190.1,0.01,0.1
124,0.0,193.2,0.01,0.2
125,0.0,200.1,0.01,0.3
126,0.0,204.5,0.01,1.4
127,0.0,157.2,0.0,4.7
128,0.0,176.0,0.0,11.9
129,0.0,160.0,0.0,11.8
130,0.0,153.1,0.0,12.7
131,0.0,150.9,0.0,12.4
132,0.0,156.1,0.0,13.7
133,0.0,145.1,0.0,10.0
134,0.0,159.9,0.0,11.8
135,0.0,159.5,0.01,0.2
136,1116.7,246.3,23.76,12.1
137,540.6,257.5,24.59,11.9
138,10.2,237.5,1.95,11.7
139,10.1,235.7,1.86,6.9
140,10.1,234.1,1.86,1.6
141,0.0,212.3,1.58,0.3
142,0.0,191.1,1.58,0.1
143,0.0,171.3,0.01,0.1
144,0.0,175.6,0.01,0.1
145,0.0,174.5,0.01,0.1
146,0.0,187.6,0.01,0.1
147,0.0,173.1,0.01,0.2
148,0.0,192.1,0.01,0.1
149,0.0,213.2,9.99,0.4
150,11.3,206.2,10.01,6.2
151,11.0,170.5,10.03,1.7
152,9.7,149.7,8.61,0.2
153,472.8,150.8,14.97,3.0
154,469.7,148.8,15.32,2.4
155,470.3,148.7,15.44,4.0
156,1181.7,145.7,15.6,4.9
157,470.7,152.4,15.35,0.5
158,474.7,147.0,15.28,0.2
159,1036.8,211.0,29.53,248.1
160,1502.4,256.4,34.44,432.4
161,591.0,287.2,35.34,386.0
162,814.9,339.4,42.55,367.4
163,784.1,288.5,35.4,346.0
164,590.2,277.9,34.2,332.3
165,578.8,285.2,33.93,353.5
166,559.1,304.5,33.12,419.8
167,778.4,387.5,31.68,390.8
168,773.6,382.8,30.52,425.1
169,773.8,404.0,30.14,430.3
170,537.3,404.8,30.11,423.9
171,537.2,398.9,30.24,417.5
172,536.9,412.9,30.21,419.3
173,782.5,400.1,30.48,416.5
174,786.1,415.7,30.85,450.3
175,579.4,332.9,27.05,295.7
176,544.3,245.6,26.64,208.2
177,545.9,230.4,26.72,192.5
178,1222.6,242.4,26.76,200.5
179,1224.6,223.2,26.8,160.4
180,548.9,213.4,26.86,151.5
181,1228.0,213.7,26.81,145.6
182,1032.2,220.1,26.9,156.3
183,546.2,249.8,31.25,238.4
184,1548.3,379.0,33.52,291.6
185,530.6,377.4,33.56,287.0
186,629.8,370.8,33.84,276.7
187,651.8,365.7,33.64,276.3
188,1543.0,365.0,33.54,285.0
189,1537.7,370.0,33.42,296.3
190,1564.2,374.1,33.16,311.7
191,608.4,383.9,28.1,306.0
192,1154.5,370.3,27.39,234.6
193,465.9,371.5,27.35,233.3
194,465.5,373.4,27.33,231.3
195,1152.6,370.1,27.33,233.8
196,479.5,392.1,27.74,303.5
197,553.4,402.6,31.17,325.1
198,556.2,384.9,31.81,315.1
199,777.0,392.0,28.6,283.0
200,1039.4,283.4,27.48,174.3
201,541.1,288.6,27.5,172.4
202,1244.4,225.8,27.52,166.7
203,1041.5,224.7,27.55,164.9
204,1042.5,230.1,27.56,171.4
205,472.5,253.3,27.57,164.5
206,1272.1,273.2,27.72,176.7
207,1565.6,332.0,33.47,279.7
208,1580.9,308.4,34.81,280.9
209,748.3,313.2,35.28,268.7
210,603.2,344.5,34.9,276.5
211,1279.5,396.8,34.31,296.0
212,542.6,390.5,31.6,295.3
213,611.8,411.6,29.94,304.4
214,556.1,397.7,28.96,313.3
215,478.6,379.7,28.0,300.3
216,477.3,407.1,27.92,300.5
217,480.1,400.0,27.88,318.7
218,537.6,426.8,30.2,339.7
219,552.0,420.1,30.71,324.5
220,552.4,395.0,31.57,325.9
221,567.6,416.0,31.89,332.4
222,585.2,379.9,32.53,316.6
223,527.9,379.8,30.04,290.7
224,1269.1,288.0,28.21,264.7
225,482.1,264.8,28.2,256.7
226,1245.3,247.9,28.22,245.8
227,1135.2,238.5,28.25,242.8
228,1247.5,236.9,28.27,240.4
229,1247.4,243.4,28.27,241.7
230,483.5,248.8,28.36,260.0
231,595.2,300.0,33.43,286.5
232,390.8,387.6,52.12,275.5
233,627.0,354.6,71.92,274.3
234,577.9,350.6,34.57,274.8
235,626.4,399.6,33.65,285.3
236,569.6,409.6,33.55,297.7
237,596.5,392.7,33.44,310.0
238,385.8,470.7,33.31,321.1
239,804.7,410.6,30.57,308.8
240,1258.5,429.7,29.09,314.8
241,521.4,423.2,28.8,319.4
242,480.2,434.7,28.55,311.8
243,482.4,432.9,28.56,305.8
244,537.3,483.9,30.5,315.9
245,565.1,413.9,33.11,305.4
246,614.9,416.6,33.48,282.2
247,685.9,388.4,30.64,230.2
248,477.8,282.8,27.73,84.5
249,1163.8,261.3,27.39,69.1
250,1042.1,199.5,27.36,69.9
251,1041.8,192.9,27.35,60.7
252,1021.5,206.3,25.36,58.4
253,0.0,216.1,0.01,53.0
254,0.0,215.7,0.01,52.2
255,1043.0,196.4,27.39,59.4
256,617.4,367.7,33.56,155.4
257,642.8,383.5,34.12,154.8
258,638.3,375.0,33.94,155.2
259,625.8,377.5,33.09,159.4
260,975.7,358.3,33.02,161.3
261,782.2,391.3,32.01,161.2
262,1172.1,493.7,27.4,69.8
263,1177.5,467.2,26.25,47.8
264,1154.9,479.9,25.65,49.1
265,614.7,427.4,25.35,49.6
266,0.0,351.5,0.01,49.2
267,0.0,349.0,0.01,45.4
268,0.0,329.8,0.01,46.8
269,0.0,359.4,0.01,42.0
270,0.0,366.9,0.01,39.3
271,0.0,259.4,0.01,34.4
272,0.0,224.6,0.0,34.3
273,0.0,218.9,0.0,32.7
274,0.0,215.4,0.0,33.2
275,0.0,214.3,0.0,33.0
276,0.0,212.8,0.0,32.4
277,0.0,211.3,0.0,32.9
278,0.0,211.7,0.0,34.7
279,0.0,222.5,0.0,32.6
280,493.6,470.0,28.93,214.8
281,561.5,435.0,37.66,233.9
282,731.7,434.4,37.69,232.7
283,572.6,469.1,37.5,242.7
284,392.8,470.1,34.86,249.3
285,391.4,495.8,34.73,254.7
286,786.2,468.8,34.59,271.6
287,535.4,549.4,33.04,273.4
288,534.0,493.7,32.96,295.1
289,803.4,546.6,32.99,302.0
290,803.4,495.5,32.99,305.0
291,529.5,498.7,33.02,300.0
292,805.2,437.1,33.06,291.1
293,389.9,416.1,33.22,279.7
294,790.1,456.8,38.75,273.5
295,576.9,408.6,34.47,226.4
296,1023.8,229.7,24.52,122.2
297,0.0,229.7,0.01,124.1
298,0.0,225.4,0.01,131.9
299,0.0,236.4,0.01,137.8
300,0.0,217.9,0.01,144.6
301,0.0,226.6,0.01,130.8
302,0.0,224.7,0.0,110.4
303,0.0,245.4,0.23,127.2
304,786.5,371.9,35.13,313.0
305,821.6,475.3,71.08,349.5
306,803.0,465.7,36.0,289.0
307,392.1,445.5,33.92,289.4
308,772.8,431.3,33.87,288.5
309,810.3,434.6,33.52,293.5
310,562.0,439.4,32.25,279.4
311,388.4,444.3,31.21,259.0
312,546.0,444.9,29.13,258.3
313,545.2,523.7,28.22,204.5
314,525.6,466.5,28.02,171.1
315,523.9,453.9,27.72,137.7
316,1030.4,462.8,27.36,125.6
317,525.2,453.2,27.79,136.6
318,535.2,374.7,28.39,193.1
319,0.0,204.9,0.0,52.8
320,0.0,196.1,0.0,36.4
321,0.0,189.2,0.0,37.3
322,0.0,198.0,0.0,41.2
323,0.0,192.8,0.0,42.4
324,0.0,191.4,0.0,40.8
325,0.0,198.7,0.0,39.1
326,0.0,194.6,0.0,39.8
327,0.0,199.5,0.01,40.7
328,388.5,427.5,33.19,273.7
329,787.9,405.8,40.92,276.4
330,796.6,405.9,55.7,266.7
331,496.9,398.8,33.88,262.4
332,781.6,441.3,33.4,262.9
333,779.5,424.2,33.33,264.4
334,802.0,470.1,33.06,256.2
335,779.9,469.9,32.09,267.4
336,778.0,489.8,30.91,273.9
337,799.4,534.1,30.7,280.6
338,740.0,511.6,30.8,279.1
339,778.0,489.7,30.89,276.1
340,782.0,520.0,31.26,275.5
341,387.2,399.0,32.06,265.3
342,0.0,380.2,32.16,249.0
343,0.0,165.4,0.0,26.0
344,0.0,152.0,0.0,18.4
345,0.0,153.8,0.0,17.8
346,0.0,154.1,0.0,17.1
347,0.0,137.4,0.0,19.6
348,0.0,135.8,0.0,21.0
349,0.0,135.9,0.0,15.7
350,0.0,140.0,0.0,17.7
351,0.0,136.8,0.01,0.1
352,0.0,180.3,0.01,8.9
353,0.0,205.6,0.01,9.4
354,0.0,221.7,0.01,11.4
355,0.0,219.6,0.01,11.3
356,0.0,207.0,0.01,9.9
357,0.0,207.5,0.01,5.7
358,0.0,211.4,0.01,2.9
359,0.0,200.3,0.01,0.1
360,0.0,161.8,0.01,0.2
361,0.0,161.6,0.01,0.3
362,0.0,167.4,0.01,0.1
363,0.0,147.6,0.01,0.2
364,0.0,153.0,0.01,0.2
365,0.0,149.4,0.01,0.2
366,0.0,172.6,0.01,0.4
367,0.0,138.0,0.01,0.2
368,0.0,138.0,0.01,0.1
369,0.0,137.3,0.01,0.1
370,0.0,140.0,0.01,0.1
371,0.0,163.1,0.01,0.1
372,0.0,156.9,0.01,0.1
373,0.0,159.6,0.01,0.1
374,0.0,155.4,0.01,0.1
375,0.0,138.8,0.01,0.1
376,0.0,152.9,0.01,3.4
377,800.0,234.1,0.01,11.3
378,0.0,202.6,0.01,11.6
379,0.0,169.4,0.01,3.4
380,0.0,172.1,0.01,2.2
381,0.0,158.1,0.01,0.8
382,0.0,156.4,0.01,0.2
383,0.0,137.6,0.01,4.6
384,0.0,143.0,0.01,0.1
385,0.0,161.6,0.01,0.2
386,0.0,158.7,0.01,0.1
387,0.0,168.4,0.01,0.1
388,0.0,154.7,0.01,0.2
389,0.0,177.0,0.01,1.2
390,0.0,178.4,0.01,5.4
391,0.0,155.6,0.01,2.1
392,0.0,139.7,0.01,0.1
393,0.0,143.1,0.01,0.1
394,0.0,137.2,0.01,0.1
395,0.0,137.2,0.01,0.0
396,0.0,136.6,0.01,0.0
397,0.0,138.8,0.01,0.0
398,0.0,134.7,0.01,0.0
399,0.0,136.2,0.01,0.1
400,389.2,324.1,33.78,19.7
401,391.3,304.4,36.28,62.4
402,829.5,302.4,34.07,28.0
403,388.9,347.1,33.76,26.1
404,388.0,353.8,33.68,24.3
405,0.0,349.4,33.57,22.9
406,385.4,369.3,33.43,53.9
407,384.4,345.8,32.43,144.2
408,789.3,403.3,31.99,156.4
409,788.7,420.4,32.29,168.6
410,788.6,364.2,32.32,169.9
411,833.8,386.3,32.34,168.8
412,1363.9,357.2,32.39,165.7
413,1370.6,333.5,32.55,152.3
414,480.3,308.7,37.5,210.1
415,482.2,232.5,37.64,143.3
416,0.0,180.4,0.0,71.6
417,0.0,164.4,0.0,66.1
418,0.0,178.3,0.0,66.2
419,0.0,189.3,0.0,68.2
420,0.0,179.2,0.0,64.3
421,0.0,197.8,0.0,57.9
422,0.0,195.5,0.0,53.3
423,1204.7,171.5,21.87,40.2
424,1263.5,223.7,33.13,273.6
425,795.8,391.6,41.85,277.4
426,847.9,362.4,34.95,245.9
427,390.7,294.3,33.76,262.2
428,566.3,348.3,33.15,267.8
429,389.0,377.6,33.05,277.3
430,387.5,399.5,32.37,286.2
431,553.3,322.7,31.01,259.3
432,385.5,332.2,30.95,261.9
433,488.0,311.2,28.62,260.6
434,477.4,319.4,28.04,244.8
435,477.4,328.8,27.99,237.0
436,484.0,348.1,28.02,228.9
437,486.2,294.4,28.56,243.5
438,489.1,292.4,31.36,231.8
439,0.0,239.7,1.68,119.1
440,0.0,226.1,0.0,113.0
441,0.0,215.5,0.01,130.9
442,0.0,212.5,0.01,131.9
443,0.0,205.6,0.01,138.9
444,0.0,195.2,0.01,153.7
445,0.0,201.8,0.01,158.4
446,0.0,196.8,0.01,154.9
447,525.5,244.7,27.43,131.5
448,782.2,279.8,33.23,246.3
449,831.3,308.0,52.58,292.2
450,556.3,303.2,31.53,252.0
451,528.0,336.7,28.1,191.6
452,1023.4,339.4,27.4,157.5
453,533.4,410.1,26.11,142.4
454,1016.0,388.1,26.24,148.4
455,1142.3,390.2,25.76,155.0
456,528.3,401.8,25.7,161.5
457,527.6,391.3,25.65,165.3
458,525.9,381.5,26.56,170.8
459,479.6,422.4,27.85,312.5
460,624.7,380.1,28.96,320.7
461,383.6,384.1,29.56,312.4
462,602.5,345.7,32.33,279.1
463,803.5,298.3,29.77,264.2
464,780.5,261.3,28.6,224.8
465,778.1,272.9,28.46,205.3
466,808.8,257.0,28.33,197.7
467,523.9,237.6,28.31,189.9
468,524.1,242.7,27.89,149.6
469,1162.5,205.9,25.85,104.0
470,1162.8,161.4,25.81,102.6
471,534.4,181.5,25.94,111.4
472,547.8,303.5,53.91,247.0
473,549.7,282.6,32.39,251.6
474,546.1,325.4,30.07,253.7
475,481.0,387.2,28.2,225.9
476,474.1,379.0,27.72,199.2
477,532.7,383.1,26.0,151.2
478,531.1,355.7,25.69,152.0
479,1152.2,370.0,25.87,152.2
480,1151.4,385.3,25.85,152.8
481,1009.8,386.1,25.72,162.0
482,470.6,347.6,27.62,251.6
483,474.7,315.3,27.64,264.8
484,480.0,350.8,27.86,304.2
485,772.4,361.8,28.43,320.1
486,539.4,350.8,29.6,315.9
487,476.4,330.9,27.9,250.4
488,539.9,195.2,27.59,150.7
489,485.5,186.5,27.69,149.5
490,547.6,211.9,28.62,235.4
491,546.9,205.2,29.15,246.3
492,549.3,188.1,29.04,229.1
493,544.9,181.6,28.71,228.4
494,482.1,180.7,28.14,190.2
495,493.1,204.5,28.36,230.7
496,654.1,301.9,34.41,291.8
497,801.8,341.1,42.76,288.9
498,798.7,347.9,42.46,286.7
499,682.8,344.2,34.4,291.9
500,653.9,351.8,33.99,277.6
501,560.7,384.5,32.19,265.3
502,787.8,323.3,30.89,260.3
503,537.9,312.7,28.24,239.9
504,1290.6,374.4,27.54,109.0
505,467.4,387.4,27.43,56.2
506,1235.2,372.7,27.02,3.7
507,1262.4,401.9,26.97,3.3
508,1261.9,346.4,26.96,3.2
509,614.1,305.1,25.33,3.4
510,481.8,337.0,20.22,3.3
511,0.0,243.3,0.01,0.2
512,0.0,210.4,0.01,0.1
513,0.0,211.8,0.01,0.1
514,0.0,201.0,0.01,0.1
515,0.0,177.9,0.01,0.1
516,0.0,177.7,0.01,0.1
517,0.0,177.5,0.01,0.1
518,0.0,176.9,0.01,0.1
519,0.0,178.2,0.01,0.1
520,0.0,232.8,0.01,0.7
521,0.0,265.1,0.01,7.8
522,0.0,265.7,0.01,11.3
523,0.0,265.6,0.01,8.8
524,0.0,265.2,0.01,7.7
525,0.0,267.4,0.01,2.1
526,0.0,250.2,0.01,0.9
527,0.0,158.4,0.01,0.1
528,0.0,156.6,0.01,0.1
529,0.0,155.7,0.01,0.1
530,0.0,156.6,0.01,0.1
531,0.0,157.4,0.01,0.1
532,0.0,158.4,0.01,0.1
533,0.0,159.9,0.01,0.1
534,0.0,165.5,0.01,1.2
535,0.0,159.8,0.01,1.2
536,0.0,145.1,0.01,0.0
537,0.0,147.8,0.01,0.0
538,0.0,149.3,0.01,0.1
539,0.0,150.5,0.01,0.1
540,0.0,148.9,0.01,0.1
541,0.0,144.7,0.01,0.0
542,0.0,143.3,0.01,0.0
543,489.8,153.7,20.56,0.1
544,1320.6,201.2,32.77,192.5
545,817.2,325.9,39.85,198.6
546,801.3,256.7,33.51,191.3
547,797.2,302.9,32.09,215.8
548,387.8,286.9,32.0,225.4
549,628.0,308.3,30.68,231.5
550,477.9,349.5,28.07,215.5
551,473.3,361.5,26.62,126.6
552,525.2,294.3,26.85,132.3
553,469.1,300.5,27.05,143.4
554,578.7,276.6,27.28,162.4
555,474.9,298.9,27.84,223.7
556,1146.7,266.4,29.25,243.7
557,737.8,292.6,29.77,247.4
558,387.4,269.3,30.96,222.8
559,492.5,197.4,20.26,96.3
560,0.0,163.3,0.0,100.7
561,0.0,155.9,0.0,104.4
562,0.0,164.7,0.0,110.6
563,0.0,170.0,0.0,113.9
564,0.0,172.3,0.0,117.2
565,0.0,165.5,0.0,123.1
566,0.0,184.1,0.01,124.6
567,1245.1,213.9,27.08,109.5
568,489.4,349.8,35.32,237.1
569,1046.2,318.4,31.85,219.6
570,1044.8,292.5,31.06,224.8
571,1020.1,324.2,28.19,199.5
572,535.0,309.0,28.11,205.9
573,1013.9,316.8,28.01,219.3
574,531.0,321.0,27.9,234.0
575,1006.2,319.7,27.72,223.7
576,1003.7,306.1,27.66,231.2
577,468.6,286.7,27.59,229.8
578,468.4,280.5,27.38,203.6
579,1002.1,285.1,27.38,198.3
580,527.9,340.5,25.07,150.7
581,470.3,318.4,27.72,211.0
582,385.8,311.9,29.16,279.8
583,9.9,303.6,8.89,133.4
584,0.0,317.0,1.56,118.3
585,1159.8,273.6,1.56,114.4
586,0.0,274.6,1.56,119.3
587,0.0,277.7,1.57,125.6
588,0.0,226.3,1.56,126.7
589,0.0,256.0,1.57,126.6
590,0.0,269.5,1.57,130.1
591,586.5,355.3,31.29,236.6
592,605.0,353.9,51.92,271.1
593,569.3,355.2,32.52,264.8
594,798.1,345.1,32.13,264.6
595,801.7,365.6,31.62,279.0
596,560.4,395.1,31.53,285.9
597,558.5,394.0,31.42,299.6
598,790.7,400.3,30.42,316.4
599,773.4,401.2,30.27,331.0
600,777.1,396.3,28.77,336.8
601,466.4,350.9,27.37,229.2
602,1147.2,361.7,27.0,213.6
603,1147.0,353.7,26.99,209.7
604,466.3,333.5,27.37,221.3
605,554.2,321.7,29.76,297.4
606,556.9,368.2,30.2,302.6
607,485.5,332.9,27.85,201.0
608,476.2,335.1,27.46,169.6
609,521.1,331.7,27.14,147.4
610,1160.8,326.0,27.15,131.8
611,1161.6,330.5,27.17,128.7
612,1161.8,342.1,27.17,131.4
613,1161.7,321.3,27.17,130.6
614,531.4,305.5,27.17,126.8
615,492.0,250.6,28.86,242.9
616,576.2,274.5,31.82,251.9
617,617.7,353.1,34.86,342.7
618,662.8,336.8,33.98,327.0
619,540.0,319.1,33.81,307.1
620,560.4,339.7,33.32,284.6
621,535.0,392.3,33.23,278.6
622,1361.5,402.2,33.04,283.0
623,803.8,321.1,60.95,241.9
624,616.2,331.7,48.73,227.3
625,521.1,334.6,30.55,216.1
626,523.4,340.6,29.88,217.6
627,529.1,318.2,25.78,122.7
628,469.3,316.4,26.2,126.7
629,648.3,361.1,28.74,245.9
630,543.0,393.7,29.98,226.1
631,478.2,244.3,20.86,1.2
632,0.0,237.8,0.0,2.0
633,0.0,238.3,0.0,8.9
634,0.0,237.6,0.0,8.8
635,0.0,238.2,0.0,7.7
636,0.0,238.4,0.0,0.8
637,0.0,243.6,0.0,1.8
638,0.0,260.7,0.0,0.9
639,0.0,256.5,0.0,0.0
640,1432.2,353.9,37.45,10.4
641,1307.7,416.7,30.79,22.2
642,1190.4,389.8,29.65,19.1
643,1222.8,428.7,29.51,16.2
644,1428.2,393.0,29.46,13.7
645,1425.5,382.0,29.41,9.7
646,1185.6,335.6,28.51,7.6
647,482.9,289.7,20.27,1.4
648,0.0,186.9,0.01,0.1
649,0.0,152.1,0.01,0.1
650,0.0,151.8,0.01,0.1
651,0.0,156.6,0.01,0.1
652,0.0,157.7,0.01,0.1
653,0.0,162.7,0.01,0.1
654,0.0,163.5,0.01,1.6
655,0.0,161.8,0.0,2.8
656,0.0,139.4,0.0,0.0
657,0.0,139.3,0.0,0.0
658,0.0,139.0,0.0,0.1
659,0.0,140.3,0.0,0.0
660,0.0,139.7,0.0,0.0
661,0.0,139.0,0.0,0.0
662,0.0,139.9,0.0,0.0
663,0.0,140.9,0.0,0.0
664,479.2,182.9,28.11,45.1
665,388.7,331.1,31.57,98.6
666,0.0,338.9,33.88,90.7
667,0.0,350.0,31.73,88.8
668,446.2,355.8,31.69,87.3
669,445.4,366.6,31.62,93.3
670,388.2,360.3,31.48,93.5
671,466.9,400.4,27.35,55.2
672,469.8,368.2,27.27,54.9
673,470.2,348.7,27.23,55.3
674,464.8,364.9,27.23,55.9
675,470.3,365.1,27.23,57.1
676,470.4,393.5,27.24,57.9
677,465.9,360.6,27.29,55.2
678,476.1,356.2,27.36,53.8
679,0.0,175.4,1.55,57.9
680,0.0,151.0,0.0,28.4
681,0.0,149.9,0.0,29.1
682,0.0,161.1,0.0,31.2
683,0.0,155.3,0.0,30.3
684,0.0,151.0,0.0,29.3
685,0.0,150.1,0.0,30.0
686,0.0,151.3,0.0,30.2
687,0.0,160.2,0.0,33.0
688,387.6,311.5,35.77,99.6
689,388.5,286.3,36.4,115.1
690,391.0,338.6,36.64,102.5
691,391.3,348.8,36.3,101.5
692,0.0,309.6,36.24,101.8
693,0.0,309.8,36.15,102.8
694,0.0,339.7,36.0,104.5
695,846.9,284.7,31.63,106.1
696,527.7,308.8,27.88,85.6
697,520.0,326.4,27.55,74.8
698,519.9,329.8,27.51,68.7
699,520.3,315.1,27.53,70.4
700,528.5,316.1,27.92,80.0
701,541.0,305.9,31.88,105.9
702,551.2,304.9,32.04,100.2
703,0.0,149.0,0.0,26.1
704,0.0,139.5,0.0,19.2
705,0.0,142.9,0.0,10.1
706,0.0,136.5,0.0,7.3
707,0.0,163.8,0.0,10.0
708,0.0,136.2,0.0,3.7
709,0.0,138.2,0.0,1.0
710,0.0,135.9,0.0,4.0
711,0.0,139.7,0.0,2.0
712,493.3,183.4,20.5,11.2
713,835.8,298.8,36.78,15.1
714,546.8,248.7,28.52,14.9
715,0.0,223.1,0.01,10.4
716,0.0,189.3,0.01,7.1
717,0.0,200.5,0.01,6.2
718,0.0,209.5,0.01,1.2
719,0.0,151.8,0.01,0.1
720,0.0,146.2,0.01,0.2
721,0.0,146.9,0.01,0.2
722,0.0,141.4,0.01,0.2
723,0.0,148.7,0.01,0.2
724,0.0,163.7,0.01,0.1
725,0.0,184.5,0.01,0.2
726,0.0,230.5,0.01,0.8
727,0.0,164.0,0.0,0.2
728,0.0,145.0,0.0,17.0
729,0.0,161.0,0.0,14.5
730,0.0,143.3,0.0,14.5
731,0.0,148.9,0.0,19.2
732,0.0,142.7,0.0,23.6
733,0.0,143.4,0.0,24.2
734,0.0,148.8,0.0,24.8
735,545.6,147.7,21.83,1.7
736,537.3,306.9,28.67,155.8
737,495.5,330.9,32.52,208.9
738,484.2,301.3,29.22,185.3
739,492.4,312.3,28.62,183.7
740,478.8,313.3,28.11,182.0
741,527.3,304.3,25.75,128.1
742,525.3,238.6,24.69,138.6
743,478.8,342.6,24.15,142.4
744,477.6,287.9,24.09,145.9
745,641.0,299.1,24.18,167.0
746,460.9,306.7,25.52,254.4
747,481.9,348.2,27.58,321.0
748,484.1,367.8,27.84,312.3
749,485.6,326.0,28.4,271.8
750,621.4,326.0,28.86,248.4
751,523.6,277.6,28.6,304.4
752,540.8,211.2,24.38,111.0
753,540.8,202.0,24.26,109.2
754,527.0,189.5,24.4,94.1
755,527.5,184.7,24.43,91.0
756,471.1,190.0,24.44,91.1
757,527.9,187.8,24.44,89.6
758,528.2,183.2,24.46,94.9
759,560.1,228.3,28.69,204.7
760,528.6,301.5,33.65,316.1
761,829.6,420.8,42.34,422.1
762,794.3,426.9,36.71,353.6
763,547.2,357.1,33.01,397.5
764,536.3,338.6,32.93,401.2
765,626.8,334.2,32.83,427.1
766,561.1,310.4,32.65,434.1
767,541.5,362.0,30.67,383.6
768,535.0,361.2,30.02,371.7
