,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
446,534.2,52.8,24.84,24.2
447,561.5,120.5,28.03,50.2
448,813.3,155.8,32.12,65.0
449,1267.6,127.2,56.95,101.9
450,796.2,141.6,35.33,47.3
451,474.7,102.3,26.0,37.4
452,622.5,94.2,0.92,34.8
453,0.0,99.3,0.0,36.7
454,0.0,94.3,0.0,48.4
455,494.2,105.7,19.18,51.6
456,1212.5,90.4,21.95,57.6
457,1211.7,125.8,22.65,63.1
458,548.6,211.6,25.23,65.5
459,539.9,158.7,26.63,112.2
460,1187.4,162.0,28.62,146.2
461,1301.0,119.8,30.88,145.8
462,578.3,78.9,31.76,164.4
463,551.7,108.2,30.72,187.9
464,549.5,263.1,29.63,185.5
465,1203.3,249.0,29.27,160.1
466,1394.3,253.0,28.9,147.2
467,570.5,268.9,28.73,148.1
468,474.4,214.8,27.99,145.6
469,474.1,159.0,27.49,125.8
470,540.6,130.6,27.46,116.0
471,654.7,136.0,29.08,111.9
472,1358.0,126.6,54.94,115.4
473,579.6,172.7,60.69,100.4
474,499.1,92.5,16.65,36.9
475,622.3,68.6,0.23,14.5
476,0.0,68.7,0.0,15.1
477,0.0,65.5,0.0,16.7
478,1186.9,103.1,27.02,37.7
479,1302.8,86.2,26.46,25.8
480,468.6,128.3,25.8,29.4
481,1164.1,190.5,25.71,38.1
482,551.9,135.8,25.95,39.6
483,539.8,172.9,26.26,52.6
484,1041.9,157.3,26.95,111.6
485,614.1,121.0,27.67,96.7
486,542.2,112.1,28.5,96.8
487,1021.4,121.5,29.33,109.3
488,1023.8,175.0,27.5,42.2
489,1013.4,109.2,27.4,56.5
490,1006.5,72.5,27.42,52.4
491,1023.3,104.9,27.14,49.1
492,567.2,114.5,26.46,11.6
493,554.4,144.1,25.73,9.9
494,480.4,242.4,24.62,9.0
495,0.0,104.0,0.0,0.5
496,617.6,165.8,0.0,0.6
497,0.0,63.5,0.0,0.6
498,0.0,83.7,0.0,0.6
499,0.0,119.9,0.0,0.6
500,0.0,122.1,0.0,0.7
501,0.0,145.0,0.0,0.7
502,0.0,130.7,0.0,0.7
503,0.0,100.3,0.0,0.8
504,0.0,107.3,0.0,0.8
505,0.0,80.6,0.0,0.9
506,0.0,92.4,0.0,0.9
507,0.0,85.5,0.0,0.8
508,0.0,90.8,0.0,0.9
509,0.0,90.0,0.0,0.8
510,0.0,83.0,0.0,0.9
511,0.0,86.8,0.0,0.9
512,0.0,89.8,0.0,0.9
513,0.0,75.6,0.0,0.9
514,0.0,98.4,0.0,0.7
515,0.0,108.3,0.0,0.8
516,0.0,88.8,0.0,0.7
517,0.0,86.7,0.0,0.7
518,0.0,106.8,0.0,0.7
519,0.0,108.3,0.0,0.7
520,0.0,103.9,0.0,0.7
521,0.0,103.1,0.0,0.7
522,0.0,111.0,0.0,0.6
523,0.0,120.0,0.0,0.7
524,0.0,111.5,0.0,0.6
525,0.0,110.0,0.0,0.7
526,0.0,104.5,0.0,0.7
527,0.0,87.7,0.0,0.8
528,0.0,88.9,0.0,0.9
529,0.0,83.5,0.0,0.9
530,0.0,88.2,0.0,1.0
531,0.0,79.7,0.0,0.9
532,0.0,84.4,0.0,0.9
533,0.0,70.0,0.0,0.8
534,0.0,69.7,0.0,0.7
535,619.8,76.8,8.71,2.8
536,619.5,80.7,8.67,2.7
537,1051.2,63.3,20.38,7.1
538,490.0,80.2,22.24,12.9
539,1154.7,85.6,21.91,14.1
540,1212.7,59.0,21.75,14.8
541,488.8,57.3,21.57,14.0
542,488.2,61.1,21.22,11.2
543,1150.6,73.9,22.54,15.8
544,1165.3,74.9,26.1,21.9
545,545.0,122.6,35.13,43.8
546,479.8,142.9,26.08,22.7
547,1197.0,97.0,22.79,15.6
548,489.5,113.2,21.53,8.7
549,488.6,99.7,21.49,8.0
550,487.1,74.6,21.28,7.9
551,485.7,139.4,21.11,7.7
552,1261.6,169.4,21.89,10.4
553,525.0,190.8,21.73,10.4
554,1260.5,162.4,22.03,10.2
555,1170.9,191.1,21.99,10.3
556,491.1,165.8,19.05,6.2
557,492.5,151.2,19.1,6.3
558,495.3,159.7,19.21,6.6
559,0.0,146.4,0.01,6.6
560,0.0,160.4,0.0,6.3
561,1457.4,124.9,24.49,12.3
562,1051.5,66.1,24.9,18.8
563,557.8,53.8,24.21,19.9
564,1246.2,67.7,23.75,19.2
565,530.4,99.1,23.49,19.2
566,1244.1,72.5,23.86,18.4
567,614.1,100.8,27.27,20.2
568,537.7,88.0,29.24,24.9
569,829.1,87.0,58.63,31.4
570,692.0,63.4,30.64,15.7
571,547.5,92.7,29.49,20.9
572,580.1,60.9,28.42,14.8
573,614.0,55.0,27.33,15.6
574,544.3,59.4,26.13,13.5
575,1157.7,55.6,24.98,13.1
576,1155.7,53.1,24.62,14.3
577,527.2,60.6,24.51,14.6
578,1154.2,96.3,24.22,13.6
579,1037.5,107.1,24.41,12.9
580,1155.6,83.0,24.41,14.3
581,485.3,83.6,22.08,16.1
582,1044.4,88.8,24.84,18.0
583,525.5,84.0,24.33,18.0
584,1182.6,72.6,23.5,20.4
585,536.7,83.3,23.24,22.9
586,531.4,147.4,23.28,16.0
587,1157.1,196.9,23.49,24.4
588,1180.7,176.9,23.44,27.4
589,1179.6,182.2,23.44,28.6
590,529.6,193.6,23.48,22.1
591,545.6,146.2,25.34,19.0
592,563.3,166.9,30.81,22.7
593,1314.8,110.6,37.47,55.0
594,549.8,125.7,31.63,30.1
595,690.7,130.8,30.11,84.3
596,1293.6,124.3,29.64,68.6
597,1272.9,100.6,28.25,23.4
598,1250.1,221.9,26.9,20.9
599,482.6,225.4,25.63,18.4
600,1234.6,313.7,24.24,16.0
601,1156.0,307.4,23.29,13.6
602,0.0,116.0,0.0,6.4
603,0.0,94.3,0.0,6.4
604,0.0,80.2,0.0,6.4
605,0.0,86.9,0.0,6.0
606,0.0,89.4,0.0,5.8
607,0.0,84.9,0.0,5.8
608,0.0,75.1,0.0,5.3
609,0.0,74.1,0.0,5.4
610,0.0,71.8,0.0,5.4
611,0.0,58.7,0.0,5.8
612,616.9,77.0,8.89,6.0
613,10.1,74.2,8.67,5.8
614,0.0,56.6,0.34,5.6
615,0.0,74.9,1.59,6.2
616,1164.4,67.9,26.92,13.3
617,551.2,60.2,35.8,35.9
618,1170.0,83.7,32.77,20.8
619,1274.8,61.5,30.63,52.6
620,1036.5,61.5,28.9,38.1
621,573.4,61.0,27.68,23.8
622,565.4,58.6,25.78,13.3
623,1148.0,91.7,23.11,12.6
624,1142.9,122.3,22.32,13.2
625,1142.2,116.7,22.26,12.3
626,1174.3,183.7,21.74,10.1
627,0.0,197.7,1.49,0.6
628,0.0,156.1,0.0,0.6
629,0.0,128.0,0.0,0.6
630,0.0,129.4,0.0,0.6
631,0.0,118.8,0.0,0.6
632,0.0,166.4,0.0,0.6
633,0.0,167.1,0.0,0.6
634,0.0,203.0,0.0,0.6
635,0.0,96.0,0.0,0.6
636,0.0,74.2,0.0,0.6
637,0.0,90.5,0.0,0.6
638,0.0,87.7,0.0,0.6
639,0.0,65.3,0.0,0.6
640,0.0,80.4,0.0,0.6
641,0.0,122.9,0.0,0.7
642,0.0,81.6,0.0,0.7
643,0.0,67.6,0.0,0.6
644,0.0,58.1,0.0,0.7
645,0.0,59.2,0.0,0.7
646,0.0,63.9,0.0,0.8
647,0.0,55.4,0.0,0.9
648,0.0,59.2,0.0,0.9
649,0.0,53.1,0.0,0.9
650,0.0,54.1,0.0,0.8
651,0.0,52.6,0.0,0.8
652,0.0,52.5,0.0,0.8
653,0.0,54.5,0.0,0.9
654,0.0,103.4,0.0,0.8
655,0.0,65.8,0.01,0.7
656,0.0,70.3,0.01,0.8
657,0.0,72.3,0.01,0.8
658,0.0,61.9,0.01,0.7
659,0.0,62.2,0.01,0.7
660,0.0,61.0,0.0,0.7
661,0.0,84.6,0.0,0.7
662,0.0,91.2,0.0,0.7
663,0.0,54.5,0.0,0.7
664,0.0,78.1,0.01,0.7
665,473.3,82.2,27.51,1.1
666,1155.2,64.4,32.68,1.0
667,617.0,73.9,1.59,0.8
668,0.0,63.2,0.0,0.8
669,0.0,60.0,0.0,0.8
670,0.0,59.4,0.0,0.8
671,0.0,62.4,0.0,0.8
672,0.0,65.7,0.0,0.8
673,0.0,63.0,0.0,0.9
674,0.0,62.2,0.0,0.9
675,0.0,58.8,0.0,0.9
676,0.0,58.2,0.0,0.9
677,612.2,57.4,1.46,0.7
678,1197.6,63.7,10.96,1.3
679,466.0,52.9,17.72,1.5
680,613.9,53.6,9.27,1.2
681,10.0,63.7,9.18,1.6
682,613.9,67.3,9.29,2.4
683,9.9,60.7,9.19,2.3
684,9.8,59.4,9.01,2.2
685,9.9,53.6,8.58,2.0
686,9.7,53.1,8.18,1.9
687,552.4,61.0,21.3,1.5
688,683.8,72.0,29.4,1.2
689,1290.5,92.1,53.47,1.0
690,616.4,58.3,29.12,0.9
691,616.4,61.7,2.52,0.7
692,0.0,62.0,0.0,0.6
693,0.0,58.7,0.0,0.8
694,0.0,59.2,0.0,0.8
695,0.0,59.1,0.0,0.8
696,0.0,57.8,0.0,1.0
697,0.0,55.9,0.0,0.9
698,0.0,61.4,0.0,0.9
699,0.0,57.8,0.0,1.0
700,0.0,62.0,0.0,0.8
701,0.0,65.6,0.0,0.8
702,0.0,63.7,0.0,0.7
703,0.0,62.8,0.0,0.7
704,0.0,62.6,0.0,0.7
705,0.0,60.6,0.0,0.9
706,0.0,59.0,0.0,1.0
707,0.0,74.6,0.0,0.8
708,0.0,59.6,0.0,0.9
709,0.0,54.1,0.0,0.8
710,0.0,54.5,0.0,1.0
711,0.0,56.5,0.0,0.8
712,0.0,58.3,0.0,0.7
713,0.0,68.2,0.0,0.7
714,0.0,72.7,0.0,0.6
715,0.0,62.3,0.0,0.7
716,0.0,66.0,0.0,0.7
717,0.0,58.5,0.0,0.8
718,0.0,54.0,0.0,0.9
719,0.0,54.4,0.0,1.0
720,0.0,53.6,0.0,1.2
721,0.0,54.6,0.0,1.1
722,0.0,59.6,0.0,1.2
723,0.0,52.6,0.0,1.2
724,0.0,58.3,0.0,1.1
725,0.0,53.3,0.0,0.9
726,0.0,57.5,0.0,0.8
727,0.0,60.0,0.0,0.7
728,0.0,55.4,0.0,0.7
729,0.0,55.8,0.0,0.7
730,0.0,55.6,0.0,0.7
731,615.7,53.6,8.07,0.8
732,471.1,53.0,8.12,0.8
733,471.0,52.8,8.13,0.8
734,615.1,52.4,8.65,1.0
735,545.3,105.1,20.92,9.9
736,1224.5,97.9,24.89,56.0
737,574.1,112.2,29.96,159.2
738,1414.4,159.4,30.78,142.9
739,1369.8,106.1,28.13,103.9
740,1015.9,92.6,27.18,107.5
741,475.4,71.4,25.42,117.1
742,1209.6,111.9,24.4,125.0
743,1188.8,162.7,24.27,116.1
744,1231.4,172.8,24.67,104.0
745,539.7,234.7,25.03,124.9
746,467.9,267.5,25.34,71.1
747,478.3,219.2,26.61,109.3
748,573.0,275.6,27.79,137.7
749,1282.7,271.7,28.74,93.3
750,549.1,251.6,30.57,92.4
751,576.6,234.5,30.27,134.9
752,544.8,161.6,25.52,47.4
753,534.2,120.6,24.14,24.8
754,545.9,127.3,23.94,26.4
755,489.2,125.8,23.92,28.6
756,554.9,110.1,23.96,26.2
757,1241.0,106.3,23.95,23.1
758,1289.9,137.0,23.93,22.6
759,539.0,91.4,26.27,27.3
760,1191.5,184.6,29.7,78.1
761,1174.5,220.3,1164.75,251.5
762,809.6,314.0,998.85,323.8
763,821.5,216.8,590.37,349.5
764,807.7,185.1,186.91,326.9
