,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
151,534.5,251.6,33.3,2.3
152,475.1,206.0,26.56,0.0
153,585.6,254.7,26.01,0.0
154,557.0,258.8,25.99,0.0
155,521.7,289.4,25.86,0.0
156,596.2,211.4,25.13,0.0
157,1316.1,214.6,24.95,0.0
158,1236.3,369.3,23.61,0.0
159,1278.8,472.1,26.32,0.0
160,571.5,353.6,31.42,0.0
161,526.2,515.3,32.96,0.0
162,676.0,468.5,30.96,0.0
163,1245.2,493.4,27.84,0.0
164,549.3,490.4,26.1,0.0
165,533.6,497.8,32.8,0.0
166,541.2,509.3,33.07,0.0
167,540.7,459.5,33.04,2.1
168,524.8,431.3,33.02,4.3
169,540.4,402.6,33.17,4.0
170,540.6,421.2,33.18,0.4
171,520.5,422.0,33.05,0.0
172,520.8,513.8,33.06,0.0
173,521.3,531.1,32.56,0.0
174,522.0,473.3,32.21,1.8
175,478.6,370.5,26.59,0.0
176,1263.7,376.8,23.8,0.0
177,0.0,357.9,0.0,0.0
178,0.0,362.4,0.0,0.0
179,0.0,349.7,0.0,0.0
180,0.0,407.6,0.0,0.0
181,0.0,245.5,0.0,0.0
182,737.1,396.5,0.34,0.0
183,737.3,491.2,2.98,0.0
184,738.5,535.1,6.18,1.1
185,740.3,551.9,3.34,0.0
186,740.9,535.5,0.59,0.0
187,0.0,496.9,0.0,0.0
188,0.0,579.5,0.0,0.0
189,1148.0,592.8,21.36,0.0
190,529.2,598.6,32.91,0.5
191,553.2,705.5,27.4,88.2
192,528.4,709.8,32.86,99.8
193,520.6,729.4,32.86,117.8
194,520.7,676.5,32.87,122.9
195,586.1,610.4,32.89,144.4
196,612.8,647.9,33.58,162.3
197,588.7,482.0,33.83,201.2
198,674.1,407.3,33.91,177.7
199,589.9,330.3,33.9,140.4
200,526.2,225.6,30.19,166.5
201,1244.1,223.7,27.82,163.3
202,472.1,238.3,27.81,150.8
203,471.8,197.5,27.79,142.7
204,471.6,176.3,27.78,141.3
205,471.3,175.9,27.76,139.1
206,471.3,252.3,27.27,91.1
207,1242.3,308.7,28.36,122.7
208,537.6,429.1,38.13,716.6
209,611.9,415.9,35.58,222.1
210,570.3,418.5,36.94,174.6
211,707.3,364.2,36.49,180.1
212,706.7,390.2,35.49,172.5
213,564.6,416.2,35.43,165.4
214,584.0,419.3,35.36,167.9
215,566.5,313.5,35.28,154.5
216,582.1,337.7,34.13,159.1
217,582.2,450.3,33.95,155.7
218,582.2,606.0,33.81,164.1
219,582.5,590.2,33.83,171.1
220,583.3,514.7,33.87,176.2
221,584.8,518.3,34.31,168.1
222,586.2,495.0,35.56,144.8
223,598.5,285.9,34.86,100.4
224,1329.6,314.7,28.1,97.8
225,613.7,319.6,26.41,66.2
226,471.0,312.7,26.38,65.7
227,557.3,342.0,26.35,63.3
228,556.8,292.3,26.32,60.6
229,1260.8,368.2,26.3,57.7
230,584.2,485.2,25.52,59.8
231,469.4,550.2,27.05,71.7
232,582.3,388.2,36.77,288.3
233,808.7,435.9,36.24,55.5
234,740.7,404.4,5.85,0.0
235,740.3,358.2,3.26,0.0
236,739.8,472.0,1.47,0.0
237,738.7,462.4,1.05,0.2
238,737.5,417.9,0.91,0.1
239,736.8,521.8,0.28,0.0
240,0.0,509.4,0.13,0.0
241,0.0,599.3,0.0,0.0
242,0.0,561.8,0.0,0.0
243,737.4,512.2,0.58,0.0
244,738.2,534.1,1.49,0.5
245,740.0,475.7,2.38,0.4
246,741.7,468.9,1.29,1.2
247,0.0,126.2,0.0,0.0
248,0.0,177.0,0.0,0.0
249,0.0,78.6,0.0,0.0
250,0.0,67.6,0.0,0.0
251,0.0,41.1,0.0,0.0
252,0.0,35.2,0.0,1.2
253,0.0,39.5,0.0,0.0
254,0.0,38.2,0.0,0.8
255,0.0,47.0,0.0,0.0
256,0.0,116.3,0.0,0.0
257,0.0,151.6,0.0,0.6
258,0.0,143.9,0.0,0.5
259,0.0,156.4,0.0,0.0
260,0.0,126.1,0.0,0.0
261,0.0,156.4,0.0,0.0
262,0.0,218.0,0.0,48.4
263,0.0,177.7,0.0,48.7
264,554.3,184.7,27.46,80.0
265,545.8,201.9,32.52,111.2
266,546.1,192.5,32.54,150.4
267,546.3,165.4,32.55,178.9
268,547.0,186.4,32.59,195.8
269,590.1,312.9,32.69,213.0
270,591.5,269.8,32.91,230.4
271,597.4,90.9,32.74,176.1
272,495.7,56.6,31.48,153.3
273,1245.3,61.1,27.39,76.5
274,1244.4,77.2,27.37,69.9
275,1243.0,67.8,27.34,67.8
276,586.8,71.4,27.31,66.7
277,483.7,63.0,27.28,64.5
278,1239.7,74.6,26.49,61.1
279,485.7,348.0,27.28,66.5
280,493.9,397.8,31.51,61.4
281,596.8,498.3,32.54,49.3
282,557.6,469.6,27.54,47.4
283,1371.1,488.0,26.33,47.6
284,546.9,451.9,26.45,44.3
285,555.9,426.2,22.03,42.6
286,554.8,459.4,0.0,41.6
287,0.0,547.4,0.0,40.9
288,0.0,574.5,0.0,42.8
289,0.0,604.1,0.01,40.9
290,739.0,533.8,0.67,41.2
291,554.4,419.8,28.94,65.5
292,555.1,458.2,32.64,82.1
293,556.7,520.7,35.54,505.9
294,625.9,578.0,33.7,106.5
295,544.6,411.5,31.48,96.3
296,617.9,403.0,27.64,104.3
297,1245.1,454.6,26.11,72.7
298,586.6,475.1,26.59,77.2
299,539.3,400.5,26.18,80.1
300,470.1,358.8,26.01,75.6
301,606.1,367.1,25.74,66.0
302,556.1,437.9,25.04,57.6
303,557.2,585.9,26.12,57.1
304,553.5,522.1,34.38,262.4
305,740.3,612.4,8.1,40.6
306,740.5,644.7,10.0,40.5
307,10.1,555.4,8.08,42.0
308,554.9,375.1,28.43,46.8
309,554.5,306.3,28.77,95.4
310,738.8,238.1,31.38,109.3
311,1353.3,234.1,31.3,112.2
312,1353.4,221.3,31.31,114.7
313,1353.0,235.0,31.3,136.4
314,555.4,233.2,33.8,152.9
315,1543.8,210.9,33.82,147.2
316,575.9,256.1,33.84,216.1
317,556.8,272.2,33.89,194.2
318,1687.0,255.9,34.09,214.9
319,615.8,174.1,33.93,157.4
320,1407.4,366.3,28.36,124.5
321,578.0,370.5,27.26,87.8
322,485.2,403.4,27.36,97.5
323,541.1,423.2,27.32,95.4
324,584.1,243.3,27.2,80.5
325,1356.2,283.8,27.12,63.8
326,1234.0,441.1,27.24,56.2
327,539.7,419.9,27.24,50.8
328,552.3,386.7,33.32,55.3
329,738.2,474.4,3.9,44.4
330,738.8,342.1,4.13,0.2
331,738.8,403.1,1.63,0.0
332,738.6,372.8,0.71,0.0
333,738.1,434.1,0.81,0.1
334,0.0,337.2,0.0,0.0
335,0.0,107.5,0.0,0.0
336,0.0,111.1,0.0,0.0
337,0.0,79.5,0.0,0.0
338,0.0,68.1,0.0,0.0
339,0.0,85.1,0.0,0.0
340,0.0,112.6,0.0,1.3
341,0.0,75.9,0.0,0.0
342,0.0,53.9,0.0,0.0
343,0.0,36.5,0.0,0.5
344,0.0,28.6,0.0,0.0
345,0.0,72.9,0.0,1.3
346,0.0,40.9,0.0,0.7
347,0.0,48.4,0.0,0.0
348,0.0,72.4,0.0,0.0
349,0.0,109.6,0.0,0.0
350,0.0,33.6,0.0,1.1
351,0.0,38.0,0.0,1.3
352,0.0,102.8,0.0,0.0
353,0.0,181.1,0.0,0.0
354,0.0,138.5,0.0,0.0
355,0.0,104.1,0.0,0.0
356,0.0,86.9,0.0,1.1
357,0.0,58.0,0.0,0.0
358,0.0,43.2,0.0,0.0
359,0.0,42.5,0.0,0.9
360,0.0,39.2,0.0,1.3
361,0.0,40.7,0.0,1.3
362,0.0,64.4,0.0,1.3
363,0.0,107.5,0.0,0.0
364,0.0,109.4,0.0,0.2
365,0.0,141.6,0.0,0.0
366,0.0,166.7,0.0,1.3
367,0.0,112.2,0.0,0.0
368,0.0,62.8,0.0,0.9
369,0.0,50.5,0.0,0.0
370,0.0,53.4,0.0,0.0
371,0.0,44.8,0.0,0.0
372,0.0,31.1,0.0,1.3
373,0.0,52.5,0.0,0.0
374,0.0,46.0,0.0,0.0
375,0.0,64.4,0.0,0.0
376,737.6,275.0,0.0,0.0
377,0.0,210.1,0.0,0.0
378,0.0,207.9,0.0,0.0
379,0.0,168.7,0.0,0.0
380,0.0,126.8,0.0,0.0
381,0.0,150.7,0.0,1.3
382,0.0,134.6,0.0,1.3
383,0.0,148.4,0.0,0.0
384,0.0,210.6,0.0,0.0
385,0.0,216.2,0.0,1.3
386,0.0,163.1,0.0,0.0
387,0.0,122.2,0.0,0.0
388,0.0,210.6,0.0,0.4
389,0.0,292.6,0.0,0.0
390,555.9,315.8,32.64,49.8
391,555.6,98.6,27.52,88.1
392,565.3,77.4,27.62,100.7
393,555.1,88.6,25.08,60.2
394,1213.3,255.6,25.07,62.2
395,1302.5,166.6,25.05,75.6
396,577.2,147.3,25.04,77.1
397,576.8,113.3,25.02,67.8
398,535.0,299.3,24.38,62.9
399,1419.6,423.2,26.47,70.5
400,545.8,343.9,33.0,127.6
401,585.2,443.1,33.86,54.4
402,556.6,322.6,34.19,53.8
403,556.3,376.4,31.7,87.0
404,556.0,388.6,29.66,90.5
405,1022.2,386.8,28.29,65.5
406,554.3,368.5,28.38,69.4
407,478.2,380.0,26.77,0.0
408,0.0,454.5,0.0,0.0
409,0.0,424.3,0.0,0.0
410,0.0,402.0,0.0,0.0
411,0.0,366.1,0.0,0.0
412,0.0,361.6,0.0,0.0
413,0.0,494.9,0.0,0.0
414,0.0,572.6,0.0,0.3
415,0.0,244.2,0.0,0.0
416,0.0,239.6,0.0,0.0
417,0.0,214.6,0.0,0.0
418,0.0,247.4,0.0,0.5
419,0.0,270.8,0.0,0.0
420,0.0,252.0,0.0,0.0
421,0.0,216.7,0.0,0.9
422,0.0,158.5,0.0,0.0
423,0.0,228.3,0.0,1.1
424,738.8,221.1,0.0,0.2
425,0.0,358.7,0.0,1.1
426,0.0,336.7,0.0,0.0
427,0.0,296.7,0.0,0.0
428,0.0,186.4,0.0,0.0
429,0.0,252.6,0.0,1.3
430,0.0,216.4,0.0,0.8
431,0.0,239.3,0.0,0.0
432,0.0,227.7,0.0,0.0
433,0.0,292.6,0.0,1.3
434,0.0,269.1,0.0,0.0
435,0.0,323.0,0.0,1.1
436,736.9,434.8,0.5,0.0
437,738.9,297.4,0.3,0.8
438,0.0,360.8,0.0,0.0
439,0.0,312.3,0.0,0.6
440,0.0,307.9,0.0,0.0
441,0.0,325.6,0.0,1.1
442,0.0,224.4,0.0,0.0
443,0.0,218.4,0.0,1.1
444,0.0,272.3,0.0,0.0
445,0.0,209.3,0.0,0.0
446,0.0,296.3,0.02,0.0
447,576.1,406.5,25.03,0.0
448,1401.8,420.7,30.02,0.0
449,738.8,456.0,15.94,0.0
450,739.4,295.5,2.1,0.8
451,0.0,287.1,0.0,0.0
452,0.0,392.6,0.0,0.0
453,0.0,364.9,0.0,0.0
454,0.0,346.8,0.0,0.9
455,0.0,316.3,0.0,0.0
456,0.0,364.5,0.0,1.3
457,0.0,432.7,0.0,1.3
458,0.0,391.9,0.0,0.0
459,0.0,460.3,0.0,0.5
460,736.1,458.2,0.53,0.0
461,738.2,325.6,1.2,0.0
462,740.0,274.8,1.47,0.0
463,0.0,347.3,0.0,0.0
464,0.0,276.8,0.0,0.0
465,0.0,275.8,0.0,0.0
466,0.0,296.2,0.0,0.0
467,0.0,238.2,0.0,1.1
468,0.0,270.7,0.0,0.2
469,0.0,373.8,0.0,0.0
470,737.0,506.7,0.94,0.0
471,556.0,507.5,25.55,0.0
472,566.8,377.0,30.57,0.0
473,10.1,375.3,8.07,1.1
474,738.8,358.2,2.22,1.3
475,0.0,238.1,0.0,0.0
476,0.0,194.4,0.0,0.0
477,0.0,319.4,0.0,0.0
478,0.0,219.4,0.0,0.0
479,0.0,400.3,0.13,0.0
480,536.8,444.1,26.57,0.0
481,540.8,464.8,30.5,1.4
482,1308.2,414.5,30.62,1.9
483,566.1,398.8,30.52,2.3
484,1265.9,498.1,30.55,0.3
485,558.2,428.8,31.06,0.0
486,1035.5,333.2,31.11,1.5
487,739.5,415.2,1.52,0.0
488,739.6,479.5,0.88,0.0
489,739.3,394.5,0.69,0.1
490,738.8,392.2,0.74,0.3
491,738.4,269.7,0.21,0.4
492,0.0,276.1,0.0,0.0
493,0.0,214.7,0.0,0.0
494,0.0,312.9,0.0,0.0
495,0.0,372.4,0.0,0.0
496,0.0,291.9,0.0,0.2
497,0.0,314.8,0.0,0.0
498,0.0,321.4,0.0,1.1
499,0.0,286.5,0.0,0.0
500,0.0,248.6,0.0,0.0
501,0.0,236.1,0.0,0.0
502,0.0,146.5,0.0,1.3
503,0.0,109.8,0.0,1.3
504,0.0,109.7,0.0,0.0
505,0.0,111.1,0.0,1.3
506,0.0,102.6,0.0,0.0
507,0.0,106.3,0.0,0.0
508,0.0,97.8,0.0,0.0
509,0.0,93.5,0.0,1.3
510,0.0,86.7,0.0,0.0
511,0.0,90.4,0.0,1.0
512,0.0,152.7,0.0,0.0
513,0.0,116.4,0.0,0.0
514,0.0,129.0,0.0,0.0
515,0.0,155.3,0.0,1.0
516,0.0,142.9,0.0,0.0
517,0.0,86.9,0.0,0.3
518,0.0,71.3,0.0,0.0
519,0.0,109.3,0.0,0.0
520,0.0,249.9,0.0,0.5
521,738.1,149.1,0.0,0.4
522,0.0,158.2,0.0,0.0
523,0.0,143.0,0.0,0.0
524,604.8,152.7,32.43,0.0
525,653.5,173.4,32.69,0.0
526,644.8,186.5,32.46,1.2
527,543.4,224.7,32.62,2.3
528,645.4,221.1,32.6,2.5
529,490.4,180.5,31.64,0.0
530,645.6,179.3,31.64,0.0
531,646.0,229.8,31.67,0.0
532,647.0,333.3,32.49,1.0
533,1554.8,347.0,32.78,0.0
534,523.6,417.2,32.56,1.3
535,741.0,310.4,4.19,0.0
536,740.4,457.5,2.01,0.0
537,739.8,499.1,1.21,0.2
538,739.3,358.5,0.64,0.1
539,738.6,297.4,0.29,0.0
540,0.0,249.9,0.0,0.0
541,0.0,241.8,0.0,0.0
542,737.9,366.8,0.68,0.0
543,738.3,406.1,3.77,0.0
544,521.7,417.7,4.42,0.0
545,740.6,389.8,3.61,0.6
546,741.1,389.8,1.63,0.0
547,740.2,456.5,0.48,0.0
548,0.0,374.5,0.0,0.0
549,0.0,227.4,0.05,0.0
550,573.1,282.8,30.96,0.0
551,572.5,282.9,30.6,105.6
552,572.2,281.3,30.87,126.8
553,572.2,242.6,31.57,139.2
554,1282.0,249.0,31.7,139.5
555,614.4,269.3,31.82,151.1
556,571.5,339.0,31.86,160.1
557,670.5,406.3,31.94,191.3
558,1275.5,372.5,32.52,196.8
559,1274.8,363.7,32.5,195.5
560,569.2,331.3,30.66,223.9
561,558.3,296.6,27.11,176.6
562,559.0,285.7,26.71,148.8
563,577.7,280.5,26.51,139.5
564,583.0,254.4,26.5,124.2
565,1350.6,265.9,26.84,113.8
566,470.2,268.8,27.06,104.3
567,542.0,425.4,27.52,95.5
568,554.6,415.7,33.83,279.5
569,623.2,462.2,33.53,52.5
570,555.9,404.7,34.14,64.9
571,740.6,378.2,4.44,43.8
572,740.1,297.9,2.46,0.0
573,738.8,376.9,1.07,0.0
574,737.4,325.2,0.25,0.0
575,0.0,198.5,0.0,0.0
576,0.0,314.0,0.0,0.0
577,0.0,318.0,0.0,1.3
578,0.0,398.7,0.0,0.0
579,0.0,407.8,0.0,0.0
580,0.0,369.5,0.0,0.0
581,0.0,386.6,0.0,0.0
582,0.0,332.7,0.0,0.0
583,0.0,258.3,0.0,0.0
584,0.0,217.9,0.0,0.0
585,0.0,309.2,0.0,0.0
586,1228.6,283.6,23.21,0.0
587,1228.0,259.5,23.47,0.0
588,1234.6,244.5,23.67,0.0
589,1233.3,313.5,23.64,0.0
590,481.3,365.0,21.88,0.0
591,1218.8,405.8,24.38,0.0
592,568.8,360.1,33.24,750.5
593,1611.1,397.4,34.27,0.0
594,576.4,384.5,35.61,84.3
595,621.1,388.6,35.57,45.8
596,1326.6,423.0,35.55,75.3
597,1564.3,447.0,35.19,4.0
598,573.6,372.5,36.19,2.7
599,1300.5,442.5,34.38,0.6
600,1559.9,448.1,34.37,0.6
601,586.9,333.8,33.21,0.0
602,541.1,216.3,30.74,0.0
603,566.8,178.2,30.66,0.0
604,543.1,187.5,33.26,0.0
605,1448.5,269.2,34.37,0.0
606,563.7,204.8,34.27,0.0
607,0.0,151.2,0.0,0.0
608,0.0,93.2,0.0,0.0
609,578.3,167.7,24.98,1.0
610,1241.6,247.0,24.95,0.0
611,1240.6,244.5,24.93,0.2
612,1239.6,257.6,24.91,0.4
613,1239.0,216.6,24.9,0.4
614,1237.6,264.4,23.69,0.0
615,576.5,385.6,25.77,0.0
616,738.2,409.9,34.82,104.4
617,704.5,398.2,34.3,1.2
618,740.3,366.8,5.41,0.0
619,739.8,405.4,3.16,0.0
620,739.4,343.4,1.89,0.2
621,738.2,454.7,0.22,0.1
622,736.9,461.8,0.13,0.0
623,0.0,616.8,0.0,0.0
624,0.0,488.0,0.0,0.0
625,0.0,569.9,0.0,0.0
626,0.0,515.4,0.0,0.0
627,0.0,542.0,0.0,0.0
628,0.0,457.7,0.0,0.0
629,739.5,501.5,0.85,0.0
630,741.2,361.8,1.43,0.3
631,0.0,207.9,0.0,0.0
632,0.0,295.8,0.0,0.0
633,0.0,252.7,0.0,0.0
634,0.0,144.7,0.0,1.0
635,0.0,104.8,0.0,0.1
636,0.0,128.2,0.0,0.0
637,0.0,111.3,0.0,0.0
638,0.0,115.5,0.0,1.1
639,0.0,133.1,0.0,0.0
640,0.0,350.0,0.0,0.0
641,0.0,197.4,0.0,0.0
642,0.0,127.9,0.0,0.3
643,0.0,84.0,0.0,1.2
644,0.0,181.4,0.0,0.0
645,0.0,134.6,0.0,0.0
646,0.0,71.3,0.0,0.0
647,0.0,61.7,0.0,0.0
648,0.0,56.1,0.0,0.1
649,0.0,73.6,0.0,0.0
650,0.0,155.2,0.0,0.0
651,529.0,261.4,31.14,1.3
652,695.3,286.0,33.84,2.3
653,432.9,269.6,34.17,0.4
654,669.0,239.8,35.52,205.0
655,676.0,162.1,33.93,4.6
656,1265.5,113.3,25.6,0.0
657,1191.2,149.0,21.74,0.0
658,1190.7,162.3,21.74,0.0
659,1189.4,138.6,21.71,0.0
660,480.8,164.6,20.17,0.0
661,474.1,132.9,18.53,0.0
662,0.0,92.2,0.01,0.0
663,737.8,212.6,8.49,0.0
664,474.3,376.8,27.53,0.0
665,739.6,380.8,33.43,0.9
666,542.8,370.7,29.21,0.2
667,740.8,241.8,24.53,0.5
668,0.0,322.8,0.0,0.0
669,0.0,288.0,0.0,0.0
670,0.0,256.1,0.0,0.0
671,0.0,221.1,0.0,0.0
672,0.0,209.2,0.0,0.0
673,0.0,283.9,0.0,0.0
674,0.0,317.1,0.0,0.0
675,0.0,308.7,0.0,0.0
676,738.8,350.8,2.89,0.0
677,1445.7,371.7,30.79,0.1
678,740.5,173.0,32.65,0.0
679,1315.8,129.2,29.45,1.5
680,490.7,107.4,23.47,0.0
681,1224.6,109.6,21.8,0.0
682,1223.5,116.8,22.63,0.0
683,536.4,87.1,22.55,0.0
684,1221.5,47.2,21.74,0.0
685,482.5,77.3,21.73,0.0
686,479.3,242.1,22.56,0.0
687,479.2,377.2,23.01,0.0
688,522.1,304.9,33.06,305.9
689,476.4,301.6,35.75,171.4
690,1154.2,267.9,34.19,4.2
691,1465.1,347.4,34.04,2.6
692,498.7,340.6,34.03,1.5
693,0.0,197.6,0.0,0.0
694,0.0,71.9,0.0,0.0
695,0.0,60.5,0.0,0.0
696,0.0,63.3,0.0,0.0
697,0.0,64.4,0.0,0.0
698,0.0,62.7,0.0,0.0
699,0.0,100.1,0.0,0.0
700,0.0,94.6,0.0,0.0
701,0.0,291.4,0.0,0.8
702,0.0,244.8,0.0,0.0
703,0.0,40.9,0.0,1.0
704,0.0,61.1,0.0,0.0
705,740.2,162.0,22.51,0.0
706,739.6,198.4,21.29,0.7
707,0.0,108.2,0.0,0.0
708,0.0,107.6,-0.0,1.2
709,0.0,137.8,0.0,0.0
710,0.0,57.1,0.0,1.3
711,0.0,69.0,0.0,0.0
712,0.0,154.2,0.0,0.0
713,0.0,151.1,0.0,1.2
714,0.0,88.5,0.0,0.5
715,0.0,79.2,0.0,0.0
716,0.0,118.7,0.0,0.0
717,0.0,63.8,0.0,0.0
718,0.0,63.0,0.0,0.0
719,0.0,58.5,0.0,0.0
720,0.0,59.0,0.0,1.3
721,0.0,59.6,0.0,0.8
722,0.0,54.2,0.0,0.0
723,0.0,68.7,0.0,0.0
724,0.0,76.8,0.0,0.7
725,0.0,83.4,0.0,0.0
726,0.0,127.8,0.0,0.5
727,0.0,79.0,0.0,0.0
728,565.6,122.5,28.38,0.0
729,1300.9,86.1,25.55,0.0
730,586.0,114.1,25.53,0.0
731,585.5,170.4,25.5,0.2
732,585.3,161.8,25.49,0.3
733,585.0,189.7,25.48,0.2
734,582.3,272.0,25.48,0.0
735,470.0,287.1,26.35,102.3
736,548.2,284.8,32.36,226.3
737,719.6,425.4,38.81,234.1
738,646.8,325.8,38.81,180.5
739,646.4,380.0,38.78,160.5
740,543.9,279.6,38.76,169.2
741,1779.0,321.3,38.71,160.8
742,585.4,480.9,31.44,159.8
743,580.9,482.2,31.12,172.1
744,1627.7,569.0,30.0,157.7
745,1399.5,580.0,29.92,125.2
746,1399.8,530.6,29.93,126.4
747,1400.7,533.2,29.94,115.8
748,1288.6,541.3,25.79,85.4
749,555.2,479.6,24.98,41.2
750,556.5,602.5,26.04,62.9
751,555.9,539.5,25.25,55.5
752,1243.4,427.3,25.6,88.8
753,1322.1,424.1,24.74,60.3
754,481.1,425.5,24.95,73.5
755,480.7,404.3,24.93,84.3
756,1183.4,396.4,24.93,92.7
757,1282.4,394.7,24.92,93.6
758,486.1,353.5,24.91,93.6
759,1282.8,515.5,25.46,189.4
760,470.2,582.2,30.75,420.0
761,584.0,583.6,35.96,353.3
762,844.4,553.1,37.67,228.6
763,583.9,456.0,36.03,180.1
764,1635.5,505.0,32.03,130.8
765,595.6,560.4,30.92,95.5
766,0.0,645.5,0.0,44.6
