,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
132,1326.8,259.8,31.41,491.0
133,1324.6,249.4,31.36,484.2
134,1248.7,231.9,31.14,489.6
135,483.9,262.3,31.32,486.4
136,726.1,337.0,36.53,629.5
137,665.7,447.9,36.8,86.1
138,666.6,447.8,36.85,74.3
139,665.3,439.7,36.78,90.6
140,484.0,441.1,36.71,105.9
141,483.0,443.0,36.64,103.9
142,775.7,457.4,35.15,90.9
143,649.9,437.8,35.03,107.6
144,648.5,443.1,34.96,119.6
145,478.3,450.2,34.91,224.8
146,578.1,455.2,34.9,252.2
147,578.0,460.9,34.89,245.2
148,478.4,459.5,34.92,75.9
149,579.3,480.5,34.97,123.7
150,480.4,465.3,35.06,96.1
151,582.6,457.8,35.17,115.1
152,479.1,397.2,30.96,469.0
153,591.7,195.9,30.39,302.4
154,563.3,181.3,30.39,322.7
155,527.7,184.8,30.25,400.3
156,563.3,192.1,30.12,433.5
157,562.6,188.5,30.09,447.1
158,1248.3,293.5,28.42,126.1
159,477.6,269.7,30.25,204.8
160,653.1,317.7,35.21,347.4
161,484.4,428.1,35.36,75.2
162,587.2,446.8,35.44,72.9
163,586.8,463.8,35.42,75.9
164,586.1,454.2,35.38,101.4
165,585.1,440.2,35.32,87.0
166,591.2,419.9,34.82,72.0
167,480.9,440.4,34.7,75.8
168,580.1,445.6,34.62,99.5
169,478.9,432.7,34.56,97.3
170,478.9,445.8,34.57,88.4
171,578.8,435.2,34.55,102.5
172,496.8,440.4,34.58,94.6
173,522.6,449.8,34.61,164.7
174,498.5,429.6,34.7,218.2
175,496.0,406.7,34.49,569.4
176,1273.9,285.1,29.16,491.6
177,1236.0,229.6,27.25,181.5
178,1235.2,248.7,27.37,179.5
179,1192.6,252.7,27.34,184.8
180,1198.1,273.1,27.31,143.6
181,1272.4,241.3,27.28,165.1
182,579.8,287.9,26.62,142.1
183,1229.3,291.9,27.24,115.7
184,548.5,305.3,33.21,594.9
185,584.7,417.0,34.9,81.8
186,586.3,417.4,34.99,74.1
187,586.5,414.9,35.01,74.9
188,586.0,421.7,34.98,74.3
189,584.7,417.5,34.9,90.3
190,582.7,426.9,35.2,338.6
191,580.8,435.8,35.08,465.5
192,587.3,428.8,34.88,586.6
193,521.6,450.5,34.35,589.7
194,586.9,449.8,34.37,589.2
195,587.0,441.3,34.37,590.0
196,614.0,441.7,34.44,595.3
197,590.3,450.0,35.18,529.5
198,586.6,433.9,35.43,421.2
199,597.3,436.7,35.61,476.6
200,533.0,308.8,33.67,551.6
201,573.0,253.4,32.6,462.5
202,571.7,266.6,32.41,448.3
203,1266.1,286.0,32.32,454.6
204,1264.5,294.5,32.28,484.0
205,1261.8,282.3,32.21,505.4
206,544.8,264.1,31.19,478.6
207,1245.1,271.8,32.14,477.9
208,570.6,321.0,35.52,77.7
209,648.4,423.8,35.82,66.0
210,575.6,429.2,37.56,67.2
211,575.0,430.3,37.19,69.4
212,649.1,427.5,35.86,69.8
213,572.9,422.8,35.66,70.4
214,547.9,475.4,36.57,82.0
215,568.5,465.1,35.83,413.3
216,563.9,470.7,34.82,540.4
217,582.7,483.8,34.79,546.3
218,582.7,468.0,34.64,541.9
219,582.7,466.8,34.64,538.9
220,583.6,460.0,34.7,532.5
221,585.5,453.8,35.58,363.6
222,569.7,470.9,36.51,191.5
223,553.1,417.7,36.92,246.3
224,573.2,304.5,33.55,519.0
225,621.0,288.9,31.15,441.5
226,476.5,294.5,31.11,450.0
227,548.1,286.2,31.06,456.1
228,563.1,296.7,31.02,455.5
229,546.9,310.5,30.96,441.1
230,590.4,239.0,30.01,435.2
231,474.2,289.5,31.01,433.0
232,588.3,289.2,36.45,57.5
233,500.5,443.3,37.4,70.3
234,632.0,442.9,37.72,93.9
235,550.8,441.8,37.22,160.8
236,591.6,424.5,36.88,218.8
237,618.6,434.9,36.79,446.2
238,496.7,450.3,35.13,423.5
239,494.9,438.3,35.01,468.3
240,493.9,450.5,34.93,497.3
241,493.5,449.3,34.71,517.2
242,493.4,447.3,33.86,518.6
243,493.6,459.5,33.82,513.4
244,576.6,444.8,34.02,512.2
245,496.1,430.7,35.09,505.4
246,499.5,425.0,35.33,519.4
247,502.0,433.9,35.51,440.6
248,585.5,320.0,35.33,516.5
249,573.9,210.3,33.43,488.4
250,1271.3,208.8,33.35,428.8
251,1268.5,209.4,33.28,430.0
252,1419.4,218.2,32.19,445.3
253,489.5,210.1,31.81,440.5
254,561.6,261.6,30.3,429.2
255,545.8,250.1,31.36,489.3
256,598.3,353.6,35.15,468.6
257,604.4,439.3,35.35,246.3
258,705.5,435.4,35.48,228.8
259,694.2,430.6,35.44,191.2
260,622.0,437.2,35.39,250.2
261,505.2,425.4,35.32,345.9
262,592.2,409.1,33.58,385.8
263,1412.3,409.2,33.46,410.2
264,589.2,406.3,33.41,414.6
265,547.3,414.8,33.38,445.3
266,547.6,413.3,33.4,496.7
267,547.9,422.8,33.42,555.8
268,1412.8,411.1,33.48,432.5
269,592.8,411.0,33.61,513.2
270,597.9,406.7,33.82,390.3
271,599.7,408.9,34.0,330.7
272,503.5,287.1,34.0,442.9
273,1262.9,159.5,31.99,446.0
274,1259.8,167.3,31.91,442.1
275,595.2,172.7,31.82,455.7
276,593.8,184.3,31.75,464.0
277,487.9,189.7,31.69,463.0
278,1248.9,197.7,30.74,449.1
279,489.0,235.3,31.62,479.2
280,585.4,264.4,33.58,151.9
281,595.1,410.1,33.89,69.9
282,832.9,427.7,40.83,56.0
283,597.3,407.8,34.01,88.4
284,602.8,407.0,33.96,116.0
285,683.0,410.5,33.88,203.6
286,1560.4,418.6,34.39,313.9
287,578.3,481.7,34.26,370.8
288,577.1,469.0,34.19,374.7
289,1409.5,472.5,34.17,441.4
290,576.9,464.2,34.18,448.8
291,519.0,453.6,34.2,413.8
292,605.3,417.8,34.25,337.6
293,1558.9,433.7,34.35,79.0
294,603.9,420.5,34.57,247.9
295,600.2,401.3,34.73,311.1
296,534.6,235.3,32.77,454.4
297,537.1,212.0,32.07,390.2
298,493.1,194.6,31.98,403.7
299,491.8,193.8,31.89,404.3
300,475.4,207.3,31.81,406.7
301,1263.6,218.7,31.39,402.8
302,561.3,170.2,30.57,397.0
303,561.9,219.0,30.7,412.4
304,558.5,298.5,34.31,196.0
305,549.7,437.2,34.71,99.7
306,878.4,417.3,42.16,184.9
307,629.9,432.5,34.92,260.9
308,1050.5,424.6,34.61,242.5
309,746.6,432.3,34.4,288.9
310,744.4,416.8,34.89,326.5
311,616.2,429.7,34.79,391.6
312,741.0,432.8,34.73,487.6
313,549.2,444.3,34.71,423.1
314,1548.1,445.7,34.71,492.4
315,1548.2,440.7,34.71,508.6
316,577.5,448.1,34.74,508.6
317,554.8,459.2,34.8,499.8
318,556.2,427.4,34.89,487.0
319,582.0,403.3,35.0,355.3
320,552.4,283.6,33.07,484.0
321,1269.1,234.0,31.44,458.7
322,491.4,226.9,31.43,463.7
323,548.0,217.5,31.38,471.3
324,1263.9,235.2,31.31,467.4
325,1261.1,227.8,31.25,464.6
326,545.1,229.4,31.12,455.5
327,544.6,295.1,31.19,469.6
328,551.4,384.1,34.84,406.6
329,557.7,412.1,34.98,362.6
330,1143.2,418.9,35.06,264.8
331,1563.1,415.2,35.05,351.2
332,1561.5,421.6,35.01,371.9
333,566.3,421.7,34.94,457.6
334,1827.9,425.5,35.18,466.2
335,553.9,457.6,35.08,470.0
336,1405.6,455.9,34.81,495.3
337,545.5,458.3,33.42,492.4
338,545.2,465.2,33.41,489.6
339,545.2,465.6,33.27,490.4
340,545.6,461.0,33.3,492.0
341,1406.3,457.2,33.83,509.8
342,1409.5,453.0,34.09,495.1
343,1555.4,436.5,35.07,499.4
344,575.7,333.0,33.28,485.2
345,1265.6,282.3,32.35,445.7
346,529.3,284.4,32.36,449.7
347,1417.9,296.2,31.94,453.2
348,1263.3,286.4,32.29,461.6
349,1261.3,283.1,32.24,469.6
350,530.1,294.1,32.2,481.6
351,567.3,310.4,32.44,514.9
352,549.3,365.4,34.19,488.9
353,570.3,441.5,35.99,170.6
354,569.5,450.8,36.27,123.7
355,569.1,448.1,36.1,177.5
356,1552.0,434.7,36.07,238.8
357,1549.0,426.0,36.0,511.9
358,1557.4,452.4,35.27,558.3
359,564.2,443.4,35.16,541.8
360,1549.0,453.9,35.08,547.1
361,546.6,451.4,33.86,520.6
362,546.7,449.0,33.87,509.7
363,547.0,449.2,33.89,493.9
364,566.5,448.6,34.15,467.7
365,611.5,448.9,34.35,522.0
366,563.3,445.7,35.55,298.6
367,1272.6,434.3,35.7,296.3
368,574.5,273.3,33.6,453.5
369,494.1,248.4,32.05,409.5
370,493.7,261.5,32.02,408.4
371,493.1,277.3,31.98,406.6
372,492.4,252.0,31.94,425.0
373,491.7,263.5,31.82,429.5
374,485.9,239.6,31.2,401.6
375,571.1,256.9,31.82,385.3
376,575.8,272.4,34.45,546.3
377,660.0,445.6,36.67,138.8
378,1712.7,444.3,37.35,103.3
379,1710.7,442.3,36.98,124.3
380,574.4,449.3,36.43,63.5
381,573.0,436.2,36.34,66.3
382,520.6,440.8,34.81,248.7
383,622.0,452.1,34.62,314.2
384,594.3,452.1,34.55,451.8
385,591.0,459.9,34.52,496.7
386,651.2,457.1,34.24,500.7
387,495.1,449.2,34.13,509.4
388,652.6,460.6,34.32,506.0
389,596.9,450.7,34.71,386.6
390,563.2,436.5,35.09,203.1
391,595.6,448.7,35.29,224.8
392,576.5,277.8,33.23,471.0
393,597.2,229.5,30.36,397.5
394,596.5,244.5,30.32,402.1
395,595.7,257.4,30.0,386.3
396,586.4,274.2,29.83,356.5
397,585.6,246.6,29.79,355.6
398,1302.2,180.2,28.57,303.9
399,1439.2,226.8,30.44,361.6
400,599.3,304.7,34.85,116.8
401,657.1,441.2,35.5,67.0
402,860.3,438.3,40.31,167.1
403,623.5,428.7,35.59,182.2
404,596.3,439.0,34.92,245.8
405,594.6,444.0,34.82,341.5
406,591.7,444.1,33.26,347.2
407,577.1,429.0,33.13,397.3
408,565.2,470.7,33.05,359.4
409,648.7,441.6,32.43,457.6
410,574.6,468.5,32.41,464.7
411,574.4,451.8,32.4,466.7
412,575.0,477.5,32.43,462.6
413,547.8,451.7,33.12,461.0
414,580.2,456.6,33.3,489.7
415,595.4,434.3,33.47,373.0
416,1425.7,329.7,31.94,491.5
417,1270.7,248.1,31.18,393.6
418,490.2,243.1,31.19,386.9
419,490.2,253.1,31.19,383.6
420,1269.7,259.6,31.16,384.5
421,476.5,274.5,31.14,383.2
422,592.9,289.9,29.56,363.1
423,552.3,283.2,29.94,418.6
424,1424.3,343.7,32.7,521.9
425,659.8,449.4,33.76,231.9
426,585.2,448.5,33.98,160.4
427,584.0,444.9,33.91,123.7
428,582.3,457.6,33.8,117.2
429,589.8,452.3,33.51,226.8
430,570.4,421.4,32.03,332.5
431,568.1,412.2,31.9,398.5
432,583.2,406.3,31.82,463.1
433,569.1,412.7,31.34,488.5
434,568.9,421.6,31.33,485.8
435,568.9,417.6,31.33,479.5
436,1401.5,411.1,31.36,502.3
437,687.3,400.7,31.89,207.9
438,571.5,402.6,32.09,274.7
439,574.1,412.7,32.23,362.4
440,574.5,297.1,31.45,441.2
441,1437.2,227.0,30.39,436.6
442,1437.2,210.0,30.39,435.5
443,1437.2,206.0,30.39,438.8
444,592.1,211.8,30.38,441.6
445,1038.9,231.6,30.38,445.9
446,563.7,238.1,30.33,421.3
447,583.8,233.7,30.38,429.8
448,1422.1,287.8,32.26,252.0
449,1424.1,414.1,32.98,181.9
450,630.4,407.6,39.26,217.7
451,1421.6,419.7,33.9,193.5
452,646.8,429.3,32.29,224.0
453,1174.1,426.1,32.09,325.3
454,565.8,413.1,31.76,428.6
455,512.9,418.8,31.65,464.1
456,1440.0,405.6,31.57,446.6
457,570.7,416.8,31.49,462.2
458,535.4,431.9,31.05,466.3
459,1306.7,435.6,30.86,478.6
460,568.4,416.4,31.39,480.8
461,516.9,401.8,31.64,463.4
462,572.1,418.1,31.82,183.3
463,574.8,393.6,31.97,398.9
464,1251.2,300.7,31.03,422.2
465,590.8,246.6,30.34,452.1
466,474.1,255.9,30.32,430.2
467,473.5,248.4,30.28,423.3
468,560.6,238.9,30.25,429.2
469,472.3,244.4,30.2,443.5
470,473.2,284.7,30.26,423.0
471,560.5,291.9,30.25,391.6
472,1395.8,359.9,32.32,58.3
473,1515.8,416.9,32.48,60.5
474,1324.1,418.8,35.56,63.5
475,1609.6,417.8,33.27,88.1
476,1312.0,420.7,32.33,123.6
477,1309.3,405.2,32.26,241.2
478,1416.2,428.3,31.86,336.4
479,516.8,441.1,31.76,376.8
480,1308.9,446.5,31.58,475.5
481,540.6,465.5,31.21,481.0
482,1305.9,458.8,31.15,483.2
483,564.4,477.7,30.66,487.6
484,1261.7,450.4,30.68,492.1
485,556.1,450.7,31.17,513.5
486,505.4,443.0,31.28,512.7
487,1269.2,451.7,31.21,513.0
488,543.4,397.9,30.48,465.7
489,1427.4,423.9,30.34,521.9
490,589.0,393.6,30.08,505.6
491,554.9,332.4,29.76,492.1
492,588.9,345.4,29.57,457.3
493,1247.3,338.0,28.85,379.1
494,1278.1,412.5,27.63,288.1
495,1246.8,339.8,28.8,302.0
496,1427.7,386.4,30.13,496.9
497,1432.8,454.3,32.04,450.4
498,1265.7,439.7,32.13,375.2
499,1578.1,431.9,32.11,303.7
500,482.9,435.0,32.06,417.9
501,572.3,444.6,32.02,372.1
502,1569.0,440.7,33.08,462.5
503,1314.8,451.8,32.34,443.1
504,720.3,451.2,32.27,451.2
505,541.7,455.4,31.27,460.0
506,536.3,462.3,31.13,464.9
507,540.5,477.8,31.13,462.4
508,540.7,471.9,31.14,482.3
509,543.0,455.8,31.33,489.2
510,663.6,458.9,32.37,474.9
511,665.9,430.2,32.48,436.7
512,1248.2,359.5,30.69,425.7
513,562.7,351.4,30.13,406.5
514,1431.7,356.7,30.26,405.3
515,589.9,342.1,30.34,394.1
516,1307.1,345.9,30.34,384.7
517,562.6,321.1,30.35,383.0
518,562.3,318.6,30.11,383.8
519,1247.8,346.2,30.12,418.7
520,546.7,307.6,31.03,432.4
521,593.7,451.3,34.58,464.1
522,663.4,455.7,35.15,371.2
523,662.6,456.3,35.11,373.7
524,611.9,431.2,35.08,384.8
525,660.4,437.7,34.99,409.6
526,651.8,416.7,33.7,452.7
527,546.2,423.0,33.56,495.7
528,647.4,436.4,33.48,501.0
529,491.3,445.5,32.3,497.2
530,646.2,429.2,32.28,501.9
531,646.4,432.9,32.29,492.1
532,647.3,427.7,33.12,518.8
533,649.3,429.3,33.58,524.7
534,653.4,395.7,33.78,286.1
535,656.6,407.9,33.95,504.0
536,656.9,355.6,33.97,519.8
537,581.8,316.8,33.95,530.4
538,552.1,304.8,33.11,499.9
539,570.5,300.0,32.98,499.9
540,569.8,331.8,32.42,505.0
541,569.6,342.6,32.28,508.5
542,614.1,337.9,32.25,502.8
543,1229.4,340.3,32.84,514.6
544,526.7,380.1,34.32,58.4
545,674.8,398.3,34.36,69.4
546,677.1,397.6,34.55,68.9
547,676.0,401.3,37.1,66.5
548,674.9,407.9,34.51,68.1
549,1284.4,408.8,34.28,64.9
550,566.0,403.0,33.03,87.1
551,576.0,398.9,32.91,289.0
552,574.6,394.4,32.84,290.8
553,574.2,395.5,32.81,115.8
554,1286.1,400.2,32.81,73.4
555,562.2,399.4,32.81,70.5
556,563.2,399.7,32.87,69.3
557,1224.3,409.2,32.98,72.5
558,1285.7,414.0,33.21,68.7
559,1292.2,382.2,33.38,66.8
560,577.2,284.5,33.21,592.4
561,572.5,195.6,31.49,437.7
562,565.6,199.5,31.25,482.5
563,1437.7,218.3,31.21,486.6
564,547.6,226.3,31.17,496.0
565,547.1,219.9,31.15,504.3
566,474.9,214.0,31.15,470.1
567,547.4,203.9,31.43,319.7
568,747.5,253.9,33.21,71.6
569,630.2,396.4,34.16,63.6
570,1240.0,394.8,36.79,64.1
571,632.0,382.1,34.0,63.4
572,1218.5,396.2,33.27,120.4
573,746.9,404.8,33.19,348.8
574,571.1,436.5,33.15,484.0
575,589.8,423.9,33.01,485.1
576,572.1,401.2,32.91,493.4
577,615.1,411.9,31.76,499.3
578,562.7,449.2,31.74,500.2
579,562.6,423.8,31.74,498.2
580,520.7,393.3,31.76,485.7
581,573.3,399.9,32.98,490.6
582,642.3,408.5,33.33,448.5
583,666.7,407.5,33.48,475.8
584,1329.2,184.1,31.21,460.2
585,1053.4,153.4,27.99,284.8
586,1248.8,145.7,27.81,260.4
587,1279.3,146.6,27.73,246.8
588,1239.9,143.4,27.66,252.7
589,1238.0,138.5,27.61,258.0
590,482.9,177.3,26.16,84.5
591,1222.3,153.8,27.65,228.4
592,570.7,262.6,33.23,339.2
593,626.5,393.4,33.38,66.2
594,580.7,393.9,33.81,68.8
595,565.1,394.1,33.46,229.8
596,1300.7,394.8,33.4,345.1
597,1523.1,396.5,33.32,465.6
598,575.4,389.3,35.33,402.5
599,573.3,407.1,35.2,433.3
600,1557.3,423.6,35.13,436.5
601,585.2,424.1,33.89,478.0
602,539.1,431.7,31.35,472.8
603,564.5,429.8,31.26,468.5
604,540.8,415.2,33.9,490.2
605,1443.1,417.0,35.05,497.0
606,546.0,413.7,35.43,476.8
607,746.5,381.7,35.59,475.8
608,1435.9,265.3,30.23,467.7
609,583.0,215.8,29.3,340.2
610,1252.8,213.5,29.29,329.0
611,1433.2,197.0,29.27,328.2
612,1430.3,195.4,29.21,325.3
613,1248.2,214.4,29.18,331.8
614,1246.3,270.8,26.97,223.5
615,580.0,182.5,29.15,333.1
616,743.3,290.2,34.92,352.6
617,530.3,383.5,35.54,68.0
618,495.4,403.0,35.68,144.4
619,478.9,390.5,35.66,360.1
620,1460.1,401.7,35.62,388.1
621,581.1,401.5,35.55,414.0
622,579.0,415.1,34.4,460.6
623,1447.2,420.8,34.28,461.3
624,1604.4,411.7,34.22,474.7
625,1443.5,407.7,32.69,497.3
626,1443.3,407.9,32.47,499.5
627,1312.9,413.2,32.49,499.6
628,1314.7,419.7,32.75,489.7
629,529.2,430.9,34.36,482.9
630,729.5,421.6,34.6,501.6
631,1467.8,397.5,34.77,477.9
632,532.3,249.8,32.88,453.2
633,484.1,199.6,31.16,344.1
634,480.8,198.2,31.06,353.0
635,479.9,191.1,31.0,354.3
636,479.0,194.2,30.95,356.6
637,587.4,204.0,30.28,358.7
638,477.8,166.5,29.41,362.1
639,561.6,195.3,29.17,381.7
640,527.1,193.8,32.48,564.2
641,523.3,405.3,34.55,241.6
642,1270.1,401.9,34.7,285.2
643,1269.2,399.5,34.68,275.6
644,1267.7,395.4,34.64,246.3
645,1265.9,397.7,34.59,296.5
646,1262.3,398.7,34.78,361.2
647,1258.8,399.8,34.69,512.0
648,577.8,401.0,34.61,522.1
649,1448.0,399.1,34.59,531.2
650,544.3,396.5,34.59,516.7
651,531.1,395.6,33.55,512.2
652,698.2,390.5,34.63,488.7
653,578.9,404.6,34.68,491.7
654,580.5,405.9,34.78,481.8
655,582.6,370.9,34.91,476.5
656,1279.9,258.8,29.38,334.5
657,1204.7,144.7,25.23,171.0
658,1203.6,137.5,25.21,172.7
659,1201.3,138.8,25.16,176.5
660,1237.2,136.0,25.1,165.8
661,477.6,139.1,23.24,176.8
662,0.0,180.3,1.49,188.4
663,741.7,137.0,9.64,66.2
664,569.8,269.0,31.02,395.8
665,1262.5,378.0,34.79,225.0
666,747.5,398.8,34.91,302.1
667,505.7,395.9,34.91,278.8
668,505.2,379.0,34.87,431.9
669,504.5,388.3,34.82,506.1
670,588.7,379.2,34.73,345.9
671,586.8,385.9,34.62,500.4
672,585.6,398.2,34.54,515.7
673,532.2,399.9,34.5,468.9
674,529.5,394.2,33.32,513.7
675,1443.6,394.3,33.32,501.6
676,1444.0,394.2,33.33,494.7
677,1445.8,392.0,33.37,498.2
678,741.3,399.1,34.62,500.0
679,1321.5,375.0,33.55,469.1
680,494.3,281.9,27.5,295.2
681,485.6,154.6,25.78,169.0
682,565.9,144.2,25.89,163.0
683,541.5,140.5,25.74,174.4
684,564.2,145.1,25.7,192.0
685,563.0,155.0,25.18,179.4
686,562.2,153.9,25.72,96.8
687,482.1,144.0,26.18,90.8
688,525.6,207.8,33.15,465.9
689,487.1,381.2,34.76,87.7
690,644.3,388.3,34.88,478.4
691,1266.4,396.8,34.9,485.8
692,591.0,384.7,34.86,490.8
693,600.7,381.3,34.77,484.6
694,587.2,386.1,36.31,474.8
695,596.1,397.6,36.06,469.0
696,681.0,386.6,35.54,484.4
697,562.0,427.0,31.3,433.5
698,565.1,439.7,31.07,451.0
699,565.0,453.9,31.07,452.6
700,562.6,448.0,31.12,458.5
701,563.7,417.2,35.64,496.4
702,499.3,397.3,36.32,490.3
703,715.5,374.6,36.58,483.8
704,1438.2,259.0,30.96,472.2
705,1053.4,237.8,27.93,280.3
706,1276.4,240.0,27.89,282.2
707,1293.2,248.0,27.84,293.4
708,1048.6,265.6,27.8,283.6
709,1289.7,249.2,27.77,284.3
710,1033.9,263.5,27.22,250.0
711,1045.5,259.0,27.72,286.8
712,587.2,288.4,34.57,469.1
713,37.0,381.4,36.41,488.2
714,37.2,381.7,36.61,357.1
715,37.2,392.0,36.6,496.0
716,579.7,381.8,36.54,500.3
717,578.6,385.0,36.47,496.2
718,576.3,413.6,38.14,505.8
719,574.1,463.2,36.71,511.8
720,1761.7,461.9,36.64,520.6
721,540.8,462.3,34.99,529.6
722,646.7,458.2,32.77,533.7
723,563.0,475.1,32.74,538.4
724,563.8,486.3,33.02,533.3
725,1770.6,461.3,36.82,552.9
726,1309.7,455.4,37.39,548.9
727,769.3,432.0,38.58,540.7
728,572.8,241.8,33.49,513.2
729,1440.9,199.9,30.15,463.4
730,592.6,198.8,30.09,447.3
731,590.9,189.7,30.0,437.2
732,589.6,205.3,29.94,443.5
733,588.6,194.6,29.88,446.3
734,585.3,215.4,29.85,440.9
735,471.7,220.3,30.0,446.9
736,523.7,265.5,36.3,467.1
737,667.3,406.2,39.28,78.1
738,670.4,419.4,39.46,75.3
739,1496.0,415.0,39.46,70.5
740,669.5,408.5,39.41,136.3
741,1794.5,406.1,39.33,146.4
742,587.9,409.4,31.62,175.6
743,1404.8,419.6,31.51,356.4
744,1634.4,437.0,31.04,446.3
745,1400.3,416.5,30.64,464.1
746,1400.0,426.6,30.64,474.6
747,1400.2,429.7,30.64,461.7
748,585.8,424.4,31.23,372.6
749,649.5,417.6,31.54,154.8
750,667.9,404.4,31.74,66.9
751,1422.0,409.1,31.4,459.8
752,1286.5,255.3,29.76,418.1
753,551.7,148.9,28.99,353.8
754,485.8,144.3,28.49,323.1
755,485.4,178.1,28.47,272.7
756,1193.4,186.1,28.42,247.5
757,1292.4,183.6,28.39,198.9
758,570.4,161.0,27.75,73.7
759,1291.5,194.9,28.14,73.7
760,591.1,190.6,31.43,150.2
