,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,1303.4,286.6,24.59,272.0
67,1293.7,299.8,24.41,265.5
68,1283.6,311.6,24.22,251.6
69,1277.1,303.8,24.1,270.2
70,1270.0,350.8,23.96,266.0
71,1263.2,318.1,23.83,260.8
72,1258.7,327.3,23.75,261.4
73,1255.9,326.8,23.7,259.7
74,1254.5,327.1,23.67,255.3
75,1255.1,326.2,23.68,258.0
76,1257.5,343.1,23.73,260.7
77,1263.4,341.9,23.84,249.6
78,1273.3,326.9,24.02,248.5
79,1301.5,309.5,23.0,217.9
80,0.0,178.6,0.0,126.0
81,0.0,180.4,0.0,198.3
82,0.0,180.2,0.0,189.6
83,0.0,181.3,0.0,208.1
84,0.0,180.7,0.0,265.2
85,0.0,180.9,0.0,257.2
86,0.0,177.6,0.0,415.2
87,0.0,175.8,0.0,579.7
88,393.1,261.7,32.65,1108.3
89,396.2,307.8,32.24,1153.3
90,540.2,314.4,34.21,1146.9
91,643.4,308.4,32.22,1143.5
92,502.6,330.9,31.95,1226.9
93,500.2,324.9,31.79,1226.6
94,388.5,310.8,32.97,377.8
95,477.3,359.6,30.73,320.4
96,804.9,313.6,30.62,320.9
97,866.3,321.6,30.55,321.3
98,658.1,300.8,28.07,321.5
99,491.3,317.0,28.08,321.4
100,492.4,318.6,31.49,325.8
101,386.2,334.2,32.78,380.8
102,498.5,306.1,33.05,543.2
103,1299.2,301.3,22.96,218.5
104,1236.8,201.7,0.0,122.9
105,0.0,179.5,0.0,131.9
106,0.0,174.0,0.0,144.3
107,0.0,179.3,0.0,169.6
108,0.0,176.1,0.0,140.7
109,0.0,175.4,0.0,177.7
110,0.0,171.4,0.0,191.9
111,0.0,178.2,0.0,168.8
112,1282.7,203.8,24.2,243.5
113,1292.7,261.8,24.39,272.5
114,1302.0,278.0,24.57,271.5
115,1292.5,276.2,24.39,265.1
116,1281.6,275.7,24.18,254.7
117,1276.1,274.4,24.08,260.3
118,1268.9,248.5,23.94,267.9
119,1261.9,262.6,23.81,263.6
120,1257.8,273.0,23.73,260.9
121,1255.6,273.4,23.69,259.5
122,1254.8,287.4,23.67,259.1
123,1255.0,274.4,23.68,259.4
124,1257.4,297.4,23.72,260.9
125,1263.3,272.1,23.84,249.6
126,1273.7,261.9,24.03,252.7
127,1302.1,235.5,23.01,222.5
128,0.0,175.8,0.0,500.3
129,0.0,181.2,0.0,720.4
130,0.0,179.7,0.0,565.2
131,0.0,186.3,0.0,697.0
132,0.0,178.3,0.0,693.1
133,0.0,184.4,0.0,666.8
134,0.0,184.5,0.0,787.7
135,0.0,175.7,0.0,684.9
136,484.4,216.1,29.13,792.5
137,0.0,290.8,31.7,660.2
138,512.2,303.8,31.89,431.5
139,395.1,305.7,31.66,323.8
140,535.8,283.2,31.4,324.7
141,667.7,316.0,31.28,353.3
142,531.8,279.0,33.56,324.8
143,0.0,287.4,33.33,326.6
144,559.4,282.8,33.31,339.3
145,527.6,292.3,33.29,333.3
146,495.6,266.9,33.23,380.2
147,495.5,277.2,33.22,355.6
148,534.0,271.8,33.24,370.6
149,0.0,283.1,33.3,402.9
150,387.3,286.5,33.42,460.9
151,1245.0,309.4,26.25,286.0
152,0.0,176.0,0.0,502.7
153,0.0,192.2,0.0,455.7
154,0.0,177.4,0.0,475.3
155,0.0,180.9,0.0,502.1
156,0.0,178.2,0.0,497.1
157,0.0,212.6,0.0,1212.8
158,0.0,234.0,0.0,749.1
159,0.0,186.1,0.0,551.5
160,486.9,212.2,31.81,1172.5
161,540.5,323.4,34.39,374.3
162,1180.7,291.6,34.57,321.7
163,530.4,275.4,34.58,340.2
164,1178.2,275.0,34.49,371.8
165,392.8,285.0,34.37,352.2
166,0.0,281.9,32.27,330.4
167,388.6,279.6,32.1,330.7
168,782.9,304.6,31.95,516.6
169,527.9,307.7,31.84,461.5
170,516.5,329.7,31.79,343.5
171,541.0,326.7,31.71,327.9
172,384.9,321.1,31.44,326.3
173,791.4,313.5,31.47,321.2
174,584.0,292.3,28.41,323.5
175,549.2,257.9,25.16,271.1
176,0.0,168.0,0.0,1197.4
177,0.0,171.2,-0.0,1236.4
178,0.0,176.7,0.0,1234.3
179,0.0,174.9,0.0,1235.5
180,0.0,196.8,0.0,624.8
181,0.0,183.8,0.0,551.4
182,0.0,180.4,0.0,513.1
183,0.0,191.6,0.0,583.1
184,533.4,250.7,28.88,1173.1
185,703.6,315.4,33.36,421.0
186,713.4,323.3,33.59,352.2
187,684.6,324.0,33.66,368.1
188,707.7,333.3,33.55,381.8
189,697.5,341.5,33.39,420.0
190,538.2,337.1,34.89,427.8
191,534.7,378.6,34.66,374.7
192,531.8,371.1,34.48,378.6
193,529.5,359.7,34.33,384.3
194,713.4,353.7,34.31,368.4
195,644.4,331.3,34.32,379.3
196,653.3,338.2,34.4,417.6
197,533.7,346.0,34.6,386.9
198,539.1,349.0,34.95,389.8
199,659.0,343.0,35.1,474.3
200,549.5,213.2,27.92,984.9
201,552.5,198.8,26.76,858.2
202,559.8,202.5,26.7,828.7
203,559.4,194.4,26.68,815.0
204,559.5,201.6,26.68,820.9
205,559.7,202.1,26.69,790.4
206,559.2,207.6,26.67,777.6
207,488.2,207.1,27.27,822.8
208,392.8,299.2,34.86,1143.7
209,729.8,357.7,35.49,1173.5
210,735.9,346.5,43.8,986.6
211,715.0,354.4,35.39,829.8
212,704.5,368.3,35.12,529.2
213,636.4,340.7,34.96,385.9
214,659.9,361.5,41.16,510.9
215,624.4,357.2,40.92,363.0
216,792.1,381.4,36.84,334.7
217,552.9,384.8,34.94,334.6
218,385.9,337.0,34.93,334.5
219,553.0,376.5,34.94,335.4
220,712.7,347.0,36.22,334.9
221,389.4,347.6,40.88,333.4
222,703.2,349.6,41.52,350.1
223,1289.5,316.8,24.51,229.7
224,0.0,240.9,0.0,127.2
225,0.0,208.9,0.0,452.1
226,0.0,206.7,0.0,482.9
227,0.0,210.5,0.0,509.0
228,0.0,214.5,0.0,530.5
229,0.0,203.7,0.0,558.4
230,0.0,202.2,0.0,500.5
231,0.0,215.0,0.0,645.9
232,782.0,294.6,36.36,1062.1
233,584.2,322.7,36.43,353.7
234,1341.3,337.0,33.33,350.5
235,397.0,306.9,32.57,347.8
236,1378.8,356.8,32.33,324.9
237,1255.9,365.5,26.48,274.8
238,1272.6,364.7,24.01,270.2
239,1265.5,349.0,23.88,265.7
240,1262.0,335.4,23.81,263.5
241,1259.8,355.8,23.77,262.3
242,1259.7,365.3,23.77,262.1
243,1260.5,367.7,23.78,262.6
244,1263.7,366.2,23.84,264.7
245,1270.4,346.9,23.97,268.8
246,1258.5,327.7,26.54,276.4
247,1288.7,323.2,24.32,239.0
248,1246.2,302.0,0.0,124.1
249,0.0,264.7,0.0,121.1
250,0.0,237.6,0.0,123.4
251,1237.9,234.5,0.0,121.9
252,1237.5,235.9,0.0,121.9
253,0.0,245.0,0.0,121.2
254,0.0,224.5,0.0,127.6
255,0.0,241.6,0.0,127.5
256,1282.7,297.7,24.2,240.9
257,1270.0,371.2,26.78,283.6
258,843.8,349.9,41.48,316.6
259,761.5,367.4,40.88,317.2
260,729.1,327.6,40.88,318.9
261,557.0,311.6,40.7,351.7
262,639.9,325.8,38.85,365.6
263,620.2,352.0,38.64,338.4
264,602.5,349.0,38.54,366.6
265,534.6,342.9,38.48,359.1
266,601.3,359.2,38.46,458.8
267,601.7,365.6,38.48,375.4
268,612.1,369.9,38.56,502.5
269,606.0,363.0,38.76,494.6
270,611.5,345.0,39.11,463.5
271,494.8,353.8,39.28,366.2
272,659.2,271.5,33.5,328.4
273,562.5,179.1,26.98,306.8
274,589.3,176.3,26.92,307.1
275,563.7,178.6,26.89,321.0
276,526.6,183.2,26.89,310.5
277,548.0,186.0,26.89,306.9
278,588.1,168.6,26.87,307.2
279,552.4,189.2,27.61,328.9
280,539.0,286.4,36.01,468.3
281,651.4,330.5,39.55,387.3
282,672.0,318.2,39.94,362.5
283,398.1,334.9,38.89,361.3
284,688.0,346.4,36.17,331.6
285,629.3,344.1,32.95,328.1
286,538.6,320.4,30.63,329.1
287,1245.1,318.3,30.46,330.0
288,387.6,325.2,30.37,330.5
289,386.8,320.4,30.31,330.8
290,386.7,322.2,30.29,331.1
291,386.9,339.1,30.31,331.2
292,388.0,316.7,30.4,331.3
293,12.0,323.1,31.97,330.0
294,394.2,336.9,30.24,327.7
295,1293.7,312.9,24.41,225.2
296,0.0,192.0,0.0,476.2
297,0.0,203.8,-0.0,1240.8
298,0.0,200.4,-0.0,1239.1
299,0.0,202.6,-0.0,1238.4
300,0.0,197.2,-0.0,1238.1
301,0.0,209.0,-0.0,1237.7
302,0.0,197.8,-0.0,1237.4
303,0.0,245.2,-0.0,1237.8
304,575.2,273.6,34.53,441.4
305,1265.5,349.9,26.69,281.2
306,1275.2,329.5,26.89,287.0
307,1266.5,296.6,26.71,275.9
308,1257.1,325.3,26.51,275.6
309,1253.1,322.3,26.42,273.1
310,1271.7,343.1,23.99,269.6
311,1266.0,350.6,23.89,266.1
312,1263.4,355.8,23.84,264.4
313,1262.5,377.2,23.82,245.4
314,1260.8,379.0,23.79,245.0
315,1261.8,367.2,23.81,263.5
316,1262.7,381.1,23.83,245.6
317,1265.8,377.0,23.88,247.0
318,1271.2,390.7,23.98,260.6
319,1298.4,334.8,22.95,214.5
320,1239.0,286.5,0.0,121.8
321,0.0,228.8,0.0,121.1
322,0.0,229.4,0.0,121.8
323,0.0,250.9,0.0,127.3
324,0.0,263.1,0.0,127.5
325,0.0,270.1,0.0,121.8
326,0.0,282.2,0.0,122.8
327,0.0,286.8,0.0,127.0
328,1280.4,320.4,24.16,237.0
329,1260.4,346.8,26.58,278.0
330,1265.9,336.9,26.69,281.0
331,1267.6,326.8,26.73,282.1
332,1264.5,353.9,26.66,280.1
333,1258.6,359.1,26.54,276.5
334,1251.8,402.1,24.08,271.3
335,1268.7,379.3,23.94,267.7
336,1261.9,359.5,23.81,263.5
337,1256.5,336.2,23.71,260.1
338,1253.6,326.7,23.65,258.3
339,1253.5,328.1,23.65,258.2
340,1253.4,348.9,23.65,258.1
341,1254.8,353.1,23.68,259.1
342,1257.9,335.5,23.73,260.9
343,1261.6,320.1,23.8,253.5
344,1286.7,319.2,22.74,201.2
345,1229.7,278.2,22.26,158.8
346,1233.5,250.3,22.33,144.8
347,1237.0,240.4,22.4,154.7
348,1239.5,253.4,22.44,156.2
349,1240.6,272.7,22.46,168.4
350,1301.9,276.5,23.01,212.6
351,1280.6,290.6,24.16,249.7
352,1258.7,330.0,24.21,271.5
353,1262.8,344.4,24.29,274.5
354,1268.5,341.1,24.4,276.2
355,1293.1,351.1,24.4,275.5
356,1264.8,344.2,24.32,275.1
357,1258.6,357.2,24.21,273.3
358,1250.4,355.1,24.05,271.0
359,1266.8,355.0,23.9,246.8
360,1259.4,339.7,23.76,261.9
361,1253.3,387.2,23.65,242.9
362,1251.5,358.5,23.61,242.8
363,1251.9,381.7,23.62,242.7
364,1253.3,400.3,23.65,254.6
365,1257.5,354.1,23.73,244.2
366,1263.5,378.4,23.84,264.0
367,1269.5,348.9,23.95,239.5
368,0.0,207.1,0.0,157.5
369,0.0,233.2,0.0,735.5
370,0.0,220.5,0.0,654.5
371,0.0,226.1,0.0,617.6
372,0.0,218.7,0.0,562.8
373,0.0,236.7,0.0,544.0
374,0.0,237.1,0.0,543.8
375,0.0,238.3,0.0,574.3
376,1283.1,261.4,24.21,234.8
377,1268.2,335.7,26.74,276.8
378,1279.6,347.6,26.98,279.4
379,1269.8,338.7,26.78,276.6
380,1259.3,392.3,26.55,273.5
381,1253.6,377.8,26.44,271.8
382,1269.6,357.0,23.95,251.4
383,1262.4,366.6,23.82,252.8
384,1258.6,392.2,23.75,251.8
385,1256.5,371.5,23.71,253.5
386,1255.3,354.4,23.69,258.3
387,1256.4,395.1,23.71,255.0
388,1259.6,380.2,23.77,255.8
389,1266.5,406.8,23.9,246.8
390,1278.7,398.7,24.13,250.6
391,1284.8,373.0,24.24,232.2
392,0.0,214.2,0.0,542.2
393,0.0,222.8,-0.0,1238.3
394,0.0,210.5,-0.0,1237.1
395,0.0,209.0,-0.0,1237.0
396,0.0,251.3,-0.0,1237.1
397,0.0,229.6,-0.0,1237.1
398,0.0,282.2,-0.0,1236.9
399,0.0,316.1,-0.0,1237.6
400,565.2,290.9,27.08,1008.9
401,0.0,357.4,32.41,989.0
402,398.7,386.4,32.58,350.9
403,1268.2,374.5,26.74,282.8
404,1259.5,386.8,26.56,277.1
405,1253.9,402.5,26.44,273.7
406,1270.6,371.0,23.97,269.0
407,1263.5,417.0,23.84,264.5
408,1260.3,384.4,23.78,262.4
409,1257.7,400.1,23.73,260.8
410,1257.2,430.6,23.72,260.5
411,1258.0,411.7,23.74,261.1
412,1261.8,394.7,23.81,261.3
413,1269.1,427.1,23.94,268.0
414,1281.4,359.5,24.18,251.8
415,1288.1,348.5,24.3,233.4
416,1244.8,200.3,22.54,155.0
417,0.0,207.7,0.0,451.4
418,1236.0,204.8,0.0,471.8
419,0.0,203.8,0.0,490.4
420,0.0,206.9,0.0,484.7
421,0.0,211.2,0.0,465.9
422,0.0,218.2,0.0,498.7
423,0.0,208.8,0.0,528.0
424,1280.9,241.9,24.17,228.4
425,1266.2,318.2,26.7,275.5
426,1278.4,327.7,26.96,286.7
427,1270.0,313.9,26.78,276.6
428,1261.0,313.4,26.59,274.0
429,1255.5,320.7,26.47,272.4
430,1271.9,335.3,24.0,269.8
431,1264.5,345.1,23.86,265.1
432,1261.2,339.6,23.8,245.1
433,1259.2,328.8,23.76,244.5
434,1258.8,365.9,23.75,244.5
435,1259.8,356.7,23.77,256.0
436,1263.1,371.2,23.83,264.2
437,1270.0,376.7,23.96,247.6
438,1282.1,404.8,24.19,251.2
439,1289.6,328.7,24.33,227.7
440,0.0,238.7,0.0,127.2
441,0.0,178.5,0.0,158.8
442,0.0,173.3,0.0,129.5
443,0.0,176.4,0.0,130.9
444,0.0,177.9,0.0,124.8
445,0.0,177.7,0.0,109.3
446,0.0,176.5,0.0,121.1
447,0.0,178.7,0.0,118.1
448,1281.6,197.4,24.18,223.7
449,1477.1,288.5,28.91,251.5
450,1303.0,292.0,29.17,263.8
451,1294.2,283.2,28.97,261.3
452,1432.0,295.2,28.77,247.8
453,1279.5,293.6,28.64,257.0
454,1272.5,294.6,30.54,255.1
455,1479.0,306.2,30.38,244.1
456,1560.1,306.6,30.29,243.9
457,0.0,308.6,30.24,243.8
458,1557.2,313.1,30.23,248.8
459,1441.2,313.7,30.25,243.8
460,1495.6,316.0,30.32,244.0
461,1270.9,293.7,30.5,254.5
462,1429.4,296.6,30.79,249.0
463,1289.8,285.7,30.96,244.4
464,1309.0,187.2,23.14,158.3
465,1244.0,195.7,21.5,93.6
466,1240.0,185.7,21.43,93.0
467,1237.8,185.8,21.39,93.4
468,1237.1,186.3,21.38,93.3
469,1236.4,188.5,21.37,92.2
470,1276.1,187.7,21.34,93.0
471,1236.6,198.5,21.37,187.4
472,778.6,216.6,27.15,238.0
473,490.5,284.2,30.09,260.4
474,546.4,309.7,30.43,246.7
475,490.7,318.1,30.1,260.1
476,486.9,333.2,29.87,257.3
477,485.2,346.6,29.77,255.9
478,483.1,297.5,30.61,254.3
479,480.8,268.0,30.47,252.6
480,479.4,306.4,30.38,251.6
481,476.1,312.4,30.36,247.9
482,744.3,307.6,29.76,268.1
483,477.6,337.9,30.1,268.7
484,777.7,382.9,29.78,409.8
485,476.5,381.2,30.38,407.1
486,481.5,337.5,30.51,246.0
487,1270.7,261.6,30.62,240.8
488,1273.9,199.0,24.03,234.3
489,1278.0,188.7,24.11,233.2
490,1279.5,189.0,24.14,228.8
491,1280.3,180.9,24.16,210.2
492,1282.1,177.9,24.19,231.8
493,1282.6,177.9,24.2,233.3
494,1279.0,184.0,24.13,232.8
495,552.0,194.3,26.21,239.2
496,552.3,213.7,26.66,240.9
497,1509.1,348.7,28.59,257.9
498,1517.5,324.7,28.75,260.0
499,1518.3,347.5,28.76,260.2
500,1514.2,354.5,28.69,259.2
501,1256.7,370.5,26.5,275.3
502,1250.5,327.0,26.37,271.5
503,1267.3,336.6,23.91,266.9
504,1260.8,363.5,23.79,262.8
505,1256.5,324.7,23.71,260.1
506,1254.5,355.3,23.67,259.0
507,1255.2,326.0,23.68,259.3
508,1255.9,325.1,23.7,259.8
509,1258.2,331.1,23.74,261.1
510,1263.9,344.8,23.85,264.7
511,1290.6,284.8,22.81,198.5
512,1233.5,205.4,22.33,138.1
513,10.0,194.1,8.66,123.6
514,1236.6,197.4,22.39,141.1
515,1237.9,212.1,22.41,124.3
516,1238.6,209.0,22.43,125.2
517,1239.0,204.9,22.43,124.8
518,1238.2,216.3,22.42,132.3
519,1239.6,212.9,22.44,153.2
520,1281.5,223.7,24.18,238.2
521,1262.2,350.2,26.62,278.7
522,1269.3,349.1,26.77,283.0
523,1270.9,352.7,26.8,284.0
524,1268.7,357.1,26.75,282.7
525,1264.1,321.9,26.66,280.3
526,1256.1,301.1,26.49,275.1
527,1271.9,295.2,24.0,269.7
528,1265.3,305.1,23.87,265.6
529,1260.3,286.0,23.78,262.6
530,1260.3,268.5,23.78,262.9
531,1261.2,279.5,23.8,263.5
532,1264.7,289.0,23.86,265.5
533,1272.7,295.7,24.01,270.8
534,1262.5,282.2,26.62,277.1
535,1293.2,315.7,24.4,254.9
536,1311.3,311.4,23.17,186.4
537,1245.5,251.4,22.55,137.6
538,1240.5,272.1,22.46,138.4
539,1239.0,262.3,22.38,126.8
540,1239.2,252.3,22.44,159.0
541,1300.7,270.4,22.99,187.8
542,1278.0,265.9,24.11,244.0
543,1280.1,275.0,24.15,255.8
544,1502.9,324.7,30.54,351.9
545,1498.4,378.1,30.69,339.2
546,1468.5,404.2,30.92,316.3
547,1274.2,374.6,26.87,286.0
548,1263.7,389.9,26.65,279.6
549,1257.0,358.3,26.51,275.5
550,1272.4,381.1,24.01,270.0
551,1241.7,373.5,25.44,271.2
552,1221.1,354.2,25.51,271.6
553,527.7,332.7,26.68,320.8
554,1127.3,332.5,27.71,321.0
555,968.8,352.7,27.91,325.0
556,1258.7,307.5,27.97,332.6
557,532.5,303.5,28.13,320.3
558,1049.9,332.7,28.89,353.2
559,1259.6,300.7,29.03,327.1
560,1280.5,253.8,23.02,872.9
561,1225.9,171.7,21.89,497.9
562,1235.6,170.9,21.74,467.4
563,1235.9,171.5,21.75,467.4
564,1235.5,171.0,21.74,425.7
565,1235.6,170.1,21.74,399.1
566,1252.2,177.9,21.86,555.4
567,481.5,202.6,23.28,294.6
568,576.0,191.6,27.34,993.1
569,642.9,283.7,29.2,569.2
570,501.4,280.8,27.79,350.6
571,1270.9,285.1,26.8,284.3
572,1260.8,309.5,26.59,277.9
573,1255.1,292.8,26.47,274.3
574,1271.6,291.7,23.99,266.4
575,1263.9,287.9,23.85,264.2
576,1259.9,286.2,23.77,262.2
577,1257.6,289.8,23.73,259.8
578,1256.7,293.9,23.71,260.2
579,1257.0,303.5,23.72,258.6
580,1260.1,355.7,23.78,262.4
581,1266.9,319.2,23.9,257.9
582,1278.9,305.1,24.13,255.3
583,1307.0,284.5,23.1,205.6
584,0.0,179.5,0.0,452.7
585,0.0,176.5,0.0,503.6
586,0.0,192.4,0.0,384.9
587,0.0,198.9,0.0,479.3
588,0.0,203.9,0.0,487.2
589,0.0,190.0,0.0,642.8
590,0.0,229.9,0.0,765.3
591,0.0,199.7,0.0,635.9
592,392.9,265.1,26.09,955.4
593,0.0,348.0,31.51,428.0
594,0.0,325.7,31.79,461.2
595,0.0,358.0,31.61,575.7
596,0.0,351.7,31.33,799.8
597,0.0,353.8,31.22,785.5
598,0.0,345.6,36.6,300.5
599,1586.0,390.1,36.39,244.0
600,0.0,350.6,36.29,243.8
601,0.0,290.4,36.22,243.7
602,626.1,355.1,36.2,243.6
603,1468.5,339.7,36.23,243.7
604,655.0,339.8,36.31,243.9
605,0.0,372.7,36.53,246.7
606,0.0,333.9,36.89,245.4
607,1288.5,283.2,24.31,209.6
608,0.0,189.4,0.0,383.0
609,1241.0,186.4,0.0,372.4
610,1237.3,188.0,0.0,385.2
611,1236.4,184.3,0.0,394.5
612,0.0,188.8,0.0,400.4
613,0.0,192.6,0.0,401.3
614,0.0,195.1,0.0,388.5
615,1237.3,208.7,0.0,422.0
616,1443.2,271.7,25.53,976.2
617,670.3,380.1,32.33,357.5
618,1301.3,341.8,32.59,263.8
619,1293.5,333.1,32.4,261.1
620,1283.4,366.9,32.14,258.1
621,1555.1,300.8,32.01,244.9
622,1637.8,320.5,30.24,244.4
623,0.0,308.3,30.07,243.9
624,0.0,314.8,29.97,250.5
625,1553.5,302.3,29.91,243.6
626,652.4,258.6,29.9,243.6
627,1581.8,262.8,29.91,243.8
628,653.9,264.5,29.97,246.1
629,1266.1,234.2,30.13,253.1
630,1277.8,271.7,30.41,256.5
631,1284.5,232.4,24.23,208.5
632,1242.5,198.0,22.5,121.4
633,1239.1,185.8,22.43,91.0
634,1236.2,172.9,22.38,102.5
635,1236.3,177.9,22.38,92.4
636,1236.7,177.7,22.39,92.9
637,1236.1,175.3,22.38,110.5
638,1234.6,176.2,22.35,93.7
639,1237.0,176.9,22.4,102.6
640,1282.9,187.8,24.21,221.2
641,1291.1,299.5,31.48,260.6
642,1299.0,289.7,31.67,262.8
643,1455.9,276.1,31.44,248.1
644,1257.7,276.3,31.21,245.0
645,1274.7,268.9,31.08,255.6
646,1247.1,278.1,33.4,244.3
647,1241.1,309.7,33.23,244.0
648,385.9,296.1,33.14,243.9
649,1235.7,272.8,33.09,243.8
650,1416.8,273.9,33.02,243.8
651,1416.7,282.4,33.02,244.0
652,384.5,254.4,33.03,246.5
653,1477.4,283.2,33.1,432.0
654,1425.6,287.9,33.23,1122.1
655,1509.7,274.4,33.35,297.4
656,0.0,154.3,0.0,415.4
657,0.0,154.7,0.0,1206.0
658,0.0,155.2,0.0,1217.1
659,0.0,165.4,0.0,1236.3
660,0.0,154.9,0.0,1174.3
661,0.0,176.1,0.0,1213.2
662,0.0,163.2,0.0,1202.9
663,0.0,153.5,0.0,1209.5
664,0.0,170.5,0.0,654.9
665,1281.6,254.8,33.73,258.3
666,1288.1,262.4,33.9,259.7
667,395.1,244.3,33.94,245.7
668,1285.4,265.6,33.82,258.7
669,1279.5,273.5,33.67,257.0
670,390.1,252.6,35.7,244.8
671,1244.9,239.2,35.51,244.3
672,386.0,240.9,35.32,243.8
673,1255.4,236.7,35.19,250.1
674,1252.5,229.7,35.11,249.3
675,383.7,229.1,35.11,245.8
676,1252.7,244.4,35.11,249.4
677,1253.9,246.4,35.15,249.8
678,1257.9,255.7,35.26,251.1
679,1262.7,228.3,23.82,199.7
680,0.0,192.6,-0.0,1239.2
681,0.0,179.6,-0.0,1240.0
682,0.0,192.7,-0.0,1240.6
683,0.0,222.9,-0.0,1241.6
684,0.0,183.2,-0.0,1242.3
685,0.0,196.1,-0.0,1242.8
686,0.0,176.1,-0.0,1242.6
687,0.0,171.8,-0.0,1242.9
688,534.0,222.1,29.25,914.5
689,474.3,368.9,35.97,546.6
690,0.0,367.7,36.17,365.2
691,486.2,378.0,29.56,261.2
692,484.8,338.3,29.47,259.9
693,1258.9,370.2,26.55,276.7
694,1250.6,362.1,26.37,271.5
695,1265.9,371.8,23.89,266.0
696,1258.5,363.5,23.75,261.4
697,1252.9,408.6,23.64,257.9
698,1252.2,409.3,23.63,257.4
699,1252.8,401.9,23.64,257.8
700,1255.6,407.6,23.69,259.6
701,1262.4,391.0,23.82,263.8
702,1250.5,406.1,26.37,271.5
703,1303.4,321.7,23.04,201.2
704,0.0,175.4,0.0,449.3
705,0.0,173.3,0.0,423.9
706,0.0,173.1,0.0,439.5
707,0.0,175.1,0.0,457.7
708,0.0,169.4,0.0,458.3
709,0.0,177.6,0.0,441.1
710,0.0,166.7,0.0,426.7
711,0.0,165.7,0.0,445.0
712,1305.2,266.7,23.07,190.7
713,1291.3,326.0,24.36,259.1
714,1302.2,321.5,24.57,271.5
715,1268.7,328.9,24.4,276.2
716,1282.6,342.8,24.2,251.3
717,1276.6,387.6,24.09,249.5
718,1268.4,341.1,23.93,265.5
719,1261.2,357.2,23.8,259.5
720,1256.7,387.7,23.71,260.2
721,1254.3,381.8,23.67,258.7
722,1253.0,353.1,23.64,257.9
723,1253.4,351.0,23.65,255.5
724,1256.2,385.4,23.7,260.0
725,1262.2,334.4,23.82,263.7
726,1273.3,336.4,24.02,248.9
727,1280.4,332.1,24.16,228.9
728,10.1,166.3,8.87,130.3
729,0.0,180.2,0.0,523.5
730,0.0,194.8,0.0,508.5
731,0.0,195.8,0.0,504.8
732,0.0,191.4,0.0,736.5
733,0.0,189.5,0.0,966.0
734,0.0,210.7,0.0,862.9
735,0.0,183.7,0.0,742.1
736,534.6,237.1,30.93,1101.6
737,653.1,342.9,37.51,1143.0
738,539.7,330.3,39.42,1234.5
739,654.0,341.6,37.21,622.0
740,511.4,328.5,35.78,413.6
741,522.6,342.4,35.61,482.4
742,479.6,387.6,32.76,487.4
743,476.8,388.3,32.46,413.3
744,514.6,382.4,32.34,411.4
745,558.1,424.0,31.58,351.3
746,558.0,428.6,31.57,386.1
