,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
54,1321.5,538.7,29.44,492.0
55,590.1,371.5,28.67,463.7
56,590.7,315.8,27.31,414.6
57,590.8,150.8,27.0,389.2
58,591.2,135.1,27.02,405.2
59,582.8,132.3,27.02,407.9
60,590.9,133.5,27.01,401.3
61,582.3,174.5,26.9,411.5
62,1313.8,403.4,26.22,271.0
63,550.9,192.7,27.02,405.6
64,1329.4,472.3,29.61,507.2
65,577.5,388.1,30.93,509.3
66,576.9,441.0,32.22,495.4
67,575.6,434.6,31.86,497.0
68,574.3,543.4,30.04,494.8
69,1325.0,461.6,29.52,492.8
70,579.7,519.2,29.61,487.1
71,1315.0,414.9,29.23,489.1
72,1269.5,506.3,27.84,478.5
73,541.0,575.3,27.7,481.8
74,541.3,544.9,27.81,486.9
75,541.5,560.0,27.82,485.3
76,585.8,534.8,28.46,505.7
77,1317.6,549.9,28.99,514.4
78,1307.1,580.7,29.83,508.3
79,582.8,491.0,29.76,497.2
80,1282.2,436.1,27.08,448.6
81,1295.3,204.9,27.15,500.0
82,1294.1,207.4,27.49,530.6
83,540.7,184.3,27.54,535.7
84,484.2,220.9,27.06,527.2
85,1276.0,205.0,27.03,525.3
86,484.2,249.7,27.22,549.0
87,558.4,406.4,27.16,532.1
88,589.1,317.8,30.87,510.3
89,586.5,405.7,31.37,497.6
90,554.0,443.5,37.73,501.1
91,1294.8,441.4,31.49,493.1
92,610.5,448.5,30.79,502.4
93,569.0,455.3,30.46,500.9
94,585.3,473.0,31.87,500.0
95,575.1,570.9,31.24,508.9
96,573.9,576.7,30.3,523.8
97,573.3,555.9,30.47,527.1
98,562.9,577.6,29.62,521.8
99,563.1,506.7,29.61,523.7
100,582.4,392.3,30.91,527.1
101,1674.2,393.6,31.82,522.2
102,1482.9,459.0,31.97,515.9
103,591.7,451.3,32.0,494.2
104,545.9,285.7,28.49,451.4
105,1280.8,323.8,26.38,403.0
106,1232.3,391.1,26.38,416.2
107,554.5,314.7,26.37,422.5
108,1309.8,343.5,26.36,430.2
109,1328.0,352.6,26.31,411.9
110,1234.6,472.5,23.82,295.0
111,1307.0,437.8,26.35,428.7
112,580.0,341.3,30.82,517.1
113,616.7,398.2,33.48,512.3
114,650.1,394.5,33.47,508.3
115,581.5,417.6,33.4,507.3
116,729.0,397.5,32.89,504.2
117,572.5,468.9,32.78,503.8
118,602.1,478.8,31.89,483.2
119,574.4,404.5,30.82,482.6
120,573.2,403.7,30.76,485.6
121,572.8,465.1,30.57,477.4
122,572.8,568.9,29.69,457.4
123,572.9,592.4,30.64,458.3
124,573.4,600.0,31.22,464.1
125,545.8,512.8,31.82,461.0
126,1587.6,589.1,32.56,462.6
127,549.5,458.2,32.79,440.6
128,1323.2,299.3,28.91,414.5
129,1430.7,180.3,28.19,405.3
130,1322.3,158.2,28.61,409.2
131,1321.7,169.7,28.6,411.2
132,1321.6,189.6,28.6,414.4
133,1321.5,208.0,28.59,422.4
134,589.0,236.3,28.44,436.1
135,483.5,311.1,28.83,505.0
136,725.6,545.0,34.39,658.0
137,747.2,533.4,35.1,637.8
138,792.6,543.9,35.08,644.8
139,734.1,553.8,35.02,664.9
140,744.4,552.2,34.96,677.7
141,545.5,574.4,34.89,687.3
142,774.7,601.3,33.45,708.5
143,649.7,616.3,33.37,701.1
144,648.3,729.1,33.17,691.4
145,533.3,695.8,33.02,698.2
146,578.2,698.7,33.12,709.4
147,578.3,721.8,33.13,709.2
148,588.8,694.7,33.17,722.3
149,533.9,595.7,33.2,713.7
150,546.6,586.5,33.27,685.7
151,535.5,618.2,33.3,676.4
152,476.7,476.2,28.39,554.3
153,588.5,206.9,27.85,576.5
154,560.5,138.5,27.87,563.7
155,525.7,196.1,27.77,512.9
156,561.6,152.4,27.67,466.8
157,561.8,161.9,27.68,446.5
158,1250.0,633.7,27.01,559.0
159,590.3,361.3,28.83,694.8
160,579.3,472.9,33.93,689.9
161,545.2,455.2,33.96,653.7
162,607.5,512.4,33.94,630.3
163,549.2,514.7,33.9,674.1
164,605.7,532.7,33.85,694.8
165,546.9,596.5,33.76,731.0
166,589.8,503.0,33.29,738.2
167,543.3,495.8,33.13,782.2
168,526.6,523.8,33.07,813.2
169,586.5,529.6,32.93,799.0
170,545.2,528.4,32.92,768.9
171,564.1,538.6,32.93,764.1
172,648.4,521.5,32.95,751.6
173,522.3,506.6,32.83,709.8
174,523.1,545.3,32.84,684.2
175,494.0,518.7,32.37,666.6
176,1267.9,268.1,27.35,590.3
177,1229.5,482.4,26.21,483.5
178,1230.1,409.1,26.22,476.7
179,1189.7,365.5,25.92,462.0
180,1197.1,367.6,25.8,437.8
181,1243.0,281.8,25.72,436.7
182,580.3,559.9,25.8,456.8
183,1035.9,535.9,26.41,585.7
184,550.0,439.8,31.38,657.0
185,552.6,465.6,33.37,575.6
186,650.3,503.6,33.42,558.6
187,595.4,502.8,33.41,550.3
188,594.3,502.9,33.36,551.7
189,584.5,515.4,33.11,547.9
190,639.8,520.6,33.19,545.4
191,580.6,549.0,33.04,539.5
192,587.0,583.0,32.85,542.0
193,521.7,575.3,32.37,547.6
194,587.0,588.5,32.39,553.1
195,587.2,578.6,32.4,545.7
196,613.8,555.6,32.44,540.2
197,589.7,539.1,33.11,539.5
198,584.9,462.2,33.29,517.8
199,593.0,476.8,33.31,502.6
200,528.8,407.6,30.53,505.3
201,569.3,346.0,29.61,569.9
202,569.0,323.6,29.57,605.9
203,1262.6,292.2,29.55,601.9
204,1261.9,302.0,29.54,603.9
205,1262.2,289.7,29.54,608.7
206,546.0,347.9,28.66,593.7
207,1249.0,345.6,30.38,675.4
208,541.3,443.7,36.03,577.3
209,618.3,457.8,35.34,556.5
210,576.1,486.9,36.68,560.7
211,574.9,502.2,36.09,563.3
212,649.0,499.1,34.79,583.1
213,572.1,539.1,34.55,582.6
214,641.2,571.5,34.62,579.2
215,567.8,530.4,33.72,584.4
216,563.2,594.7,32.77,584.3
217,582.2,620.5,32.75,581.4
218,582.3,536.6,32.62,577.3
219,582.5,542.6,32.63,574.2
220,583.2,501.8,32.67,562.6
221,584.8,452.0,33.73,557.7
222,568.3,472.2,34.78,551.2
223,549.8,498.8,34.83,538.1
224,569.1,391.8,30.45,537.6
225,617.1,322.6,28.29,550.4
226,473.9,333.3,28.28,562.2
227,545.6,301.9,28.26,553.7
228,561.1,345.4,28.26,542.0
229,545.6,325.3,28.23,552.7
230,589.8,310.3,27.45,526.0
231,474.0,385.2,29.2,611.1
232,588.8,413.7,34.9,541.3
233,819.7,441.8,36.12,528.7
234,630.7,449.9,35.95,538.6
235,549.3,473.7,35.22,530.9
236,589.7,510.5,34.65,516.9
237,616.4,528.8,34.54,509.0
238,494.7,537.2,31.65,493.7
239,493.4,493.2,30.71,476.0
240,492.7,574.4,30.66,466.7
241,492.4,604.0,30.47,463.1
242,492.6,584.0,29.74,457.7
243,492.8,581.6,29.71,451.8
244,575.3,540.5,29.86,447.5
245,494.9,584.8,31.61,450.5
246,497.2,622.9,31.92,460.7
247,498.3,528.1,31.99,447.6
248,581.4,424.1,31.84,415.2
249,571.1,168.2,29.3,411.4
250,1269.1,199.5,28.65,392.4
251,1269.3,209.8,28.65,391.9
252,1422.2,324.3,28.32,385.5
253,1301.8,338.1,27.94,379.0
254,564.7,391.1,27.25,350.6
255,549.6,347.8,28.45,401.9
256,603.5,492.0,33.28,444.8
257,609.3,534.3,33.58,458.3
258,708.6,536.3,33.57,464.6
259,696.2,564.0,33.49,469.1
260,623.3,539.9,33.42,461.6
261,505.5,653.3,33.3,475.9
262,592.3,623.7,31.65,475.7
263,1413.3,605.1,30.39,473.2
264,1411.2,553.6,30.25,472.1
265,547.8,552.8,30.22,473.0
266,548.0,541.7,30.23,473.6
267,1411.0,533.4,30.24,472.3
268,1412.1,533.7,30.27,470.5
269,591.6,548.5,30.45,467.7
270,595.8,628.8,31.75,463.2
271,595.1,601.5,31.8,450.8
272,1423.3,366.8,30.45,419.7
273,1254.4,265.8,27.71,371.3
274,1253.8,239.9,27.7,364.4
275,592.0,256.5,27.89,369.5
276,591.7,254.4,27.94,381.9
277,487.9,269.1,27.93,390.8
278,1298.3,290.1,27.38,381.6
279,490.4,219.8,28.99,486.2
280,620.6,335.2,31.92,506.8
281,672.4,483.0,32.44,500.2
282,833.0,565.2,38.78,481.3
283,1428.0,522.8,32.16,485.9
284,673.6,522.8,32.1,490.2
285,681.3,536.9,31.85,495.8
286,1555.8,573.6,32.31,488.3
287,577.1,628.0,30.93,484.7
288,575.8,682.9,30.02,480.6
289,1405.9,677.8,29.99,485.3
290,575.5,660.4,30.0,486.1
291,1271.3,646.6,30.7,492.3
292,603.6,508.7,32.19,510.8
293,1554.0,466.2,32.63,495.8
294,601.0,461.5,32.42,499.5
295,581.2,418.9,32.45,466.9
296,622.0,264.5,29.14,468.2
297,1254.2,196.7,28.02,474.0
298,592.0,168.7,28.59,491.7
299,544.9,124.2,28.18,481.0
300,475.1,153.9,28.0,471.8
301,612.7,85.9,27.73,456.9
302,582.5,150.2,27.83,469.9
303,563.3,261.8,28.13,502.4
304,560.2,327.1,32.66,484.3
305,704.2,439.8,33.14,473.2
306,878.8,468.7,39.74,480.1
307,629.7,632.2,32.9,470.3
308,1050.3,632.0,32.61,482.4
309,745.9,651.4,32.38,477.9
310,743.0,591.6,31.5,475.5
311,1358.1,556.4,31.35,475.2
312,1356.2,547.0,31.31,476.0
313,1354.9,538.8,31.28,486.2
314,1544.9,702.2,31.28,495.0
315,1544.6,669.7,31.33,506.7
316,575.8,593.4,31.44,521.3
317,552.8,677.0,32.67,538.3
318,553.7,618.3,32.73,528.1
319,578.1,564.0,32.76,528.2
320,1411.1,354.5,29.48,529.2
321,580.4,285.3,28.39,534.4
322,1429.0,284.0,28.53,545.4
323,545.1,238.4,28.53,545.5
324,588.3,117.6,28.41,534.6
325,1366.5,192.6,28.34,506.2
326,543.8,300.8,28.38,545.0
327,543.8,356.5,28.55,601.3
328,551.0,455.9,32.81,544.9
329,557.7,401.3,32.96,514.2
330,1141.5,449.0,32.98,499.4
331,1559.5,541.3,32.95,488.3
332,1557.8,640.6,32.91,487.7
333,689.1,656.1,32.22,489.4
334,1536.9,658.4,32.01,491.6
335,552.7,658.5,31.3,493.6
336,1402.2,546.9,30.55,497.2
337,1310.3,533.7,29.27,492.4
338,584.1,529.0,28.53,488.7
339,583.9,491.2,28.52,489.1
340,544.4,533.5,29.23,495.5
341,1402.0,568.0,30.61,510.1
342,1403.9,529.6,30.82,517.8
343,1545.3,580.5,31.62,507.7
344,586.2,415.6,28.61,479.0
345,1255.1,426.5,28.18,503.9
346,587.2,410.1,28.36,523.1
347,1409.1,391.6,28.17,540.9
348,587.6,402.2,28.55,561.5
349,1256.6,406.7,28.51,561.1
350,587.6,399.4,28.54,525.7
351,566.5,407.0,29.61,558.5
352,548.6,503.7,32.17,630.2
353,570.0,586.1,34.11,548.1
354,567.9,577.5,34.32,544.7
355,567.2,564.2,33.9,536.6
356,1545.2,553.5,33.84,537.7
357,1541.7,519.0,33.76,511.8
358,1549.3,565.0,33.06,507.4
359,607.5,536.0,32.06,489.5
360,629.4,533.8,31.87,478.1
361,544.1,542.3,30.81,497.3
362,544.4,556.1,31.77,506.2
363,544.7,562.9,31.8,530.0
364,563.8,578.4,32.03,566.5
365,608.2,564.9,32.19,583.3
366,559.4,517.5,33.27,588.2
367,1260.7,493.7,33.32,587.6
368,568.3,374.0,30.38,545.3
369,489.1,257.2,29.0,555.9
370,489.7,268.1,29.03,538.4
371,489.7,263.2,29.03,536.2
372,489.5,240.1,29.02,505.4
373,489.6,268.2,28.96,496.9
374,591.5,256.2,28.56,467.0
375,570.8,256.1,29.53,560.0
376,576.6,375.6,31.79,514.8
377,661.9,486.0,34.66,509.9
378,1709.9,461.0,35.13,514.4
379,1705.2,488.1,34.73,516.4
380,596.5,484.4,34.23,541.5
381,594.6,511.0,34.12,558.3
382,518.2,536.4,32.64,556.9
383,619.9,536.5,32.51,586.5
384,592.2,519.0,32.45,588.0
385,589.3,548.9,32.44,592.6
386,650.1,539.6,32.21,578.1
387,494.1,537.1,32.09,564.6
388,651.0,535.1,32.25,556.4
389,595.3,521.9,32.62,543.3
390,561.0,529.3,33.17,537.7
391,521.6,474.5,33.15,513.7
392,571.9,332.6,30.13,509.3
393,593.2,293.3,27.56,447.6
394,592.7,307.8,27.54,437.2
395,592.0,360.1,27.26,435.1
396,583.4,369.5,27.12,433.8
397,583.1,319.9,27.11,433.2
398,1298.2,143.1,26.84,467.6
399,1436.7,261.9,28.64,572.5
400,553.3,367.4,32.88,535.5
401,658.4,456.7,33.97,515.0
402,860.6,511.1,38.42,500.2
403,732.5,449.5,33.85,484.8
404,596.5,504.9,32.92,481.6
405,594.5,481.6,32.8,475.8
406,1415.9,453.0,30.61,470.8
407,577.5,516.4,30.09,468.1
408,1317.4,545.9,29.43,472.3
409,1316.7,574.4,29.42,476.2
410,576.3,543.8,29.5,478.5
411,576.2,540.3,29.5,477.6
412,576.7,523.8,29.52,476.8
413,1413.4,632.5,30.4,469.9
414,580.7,619.3,30.81,471.9
415,1421.8,609.8,30.76,452.0
416,1421.7,401.9,29.11,470.3
417,1300.9,355.3,27.54,404.0
418,1301.9,318.9,27.33,407.6
419,1297.5,307.9,27.25,415.3
420,1224.7,315.5,27.24,417.0
421,474.9,362.2,27.22,407.3
422,591.4,356.4,26.95,398.2
423,551.1,323.5,27.3,407.9
424,1420.9,247.3,30.74,579.2
425,659.3,490.9,31.78,485.7
426,584.4,496.4,31.97,502.6
427,583.0,489.4,31.9,521.2
428,581.7,510.3,31.82,532.6
429,589.3,468.1,31.55,528.3
430,570.0,505.7,30.16,526.1
431,568.2,510.1,30.06,517.8
432,1403.1,493.0,29.2,509.4
433,1311.0,472.9,29.13,510.4
434,1310.8,486.3,29.12,517.7
435,1310.8,488.3,29.12,524.4
436,1403.3,398.0,29.58,540.2
437,687.9,428.8,30.08,534.9
438,571.1,427.7,30.21,537.4
439,571.5,316.1,30.24,532.0
440,1430.4,204.0,28.6,553.0
441,1430.2,201.8,27.64,499.5
442,1430.3,161.2,27.65,495.4
443,1430.3,137.8,27.65,484.7
444,589.5,94.0,27.65,478.3
445,1034.2,107.0,27.64,458.4
446,562.3,291.7,27.76,532.7
447,581.3,331.6,27.73,518.4
448,1416.2,393.9,30.27,521.2
449,1422.6,382.7,31.04,503.8
450,629.5,452.2,36.94,500.7
451,1419.8,431.7,31.9,506.2
452,645.8,451.3,30.37,516.4
453,1172.5,580.9,30.2,511.7
454,564.8,620.1,29.87,512.2
455,1311.2,558.0,28.98,514.5
456,1308.5,461.2,28.88,521.4
457,1307.6,442.8,28.86,534.2
458,1307.8,432.8,28.86,542.8
459,1307.8,394.1,29.1,547.4
460,568.7,388.3,29.6,528.5
461,517.1,443.9,29.82,531.8
462,571.8,465.1,29.97,522.1
463,572.8,425.4,30.02,506.1
464,1246.8,312.5,29.14,509.1
465,589.2,322.2,27.66,479.6
466,473.4,376.1,27.75,493.4
467,545.0,322.9,28.04,522.8
468,1293.3,299.4,27.76,515.8
469,1321.3,257.9,28.11,522.0
470,472.8,312.8,28.49,565.3
471,560.2,345.4,28.49,603.9
472,1396.0,461.9,30.8,564.2
473,972.7,483.1,31.06,541.7
474,1324.5,497.5,34.27,531.4
475,970.1,504.2,31.54,531.6
476,1313.0,513.8,30.8,537.9
477,1310.1,447.6,30.41,532.3
478,1416.5,456.0,30.03,539.9
479,517.3,408.3,29.95,535.1
480,1310.9,448.8,29.23,529.3
481,1030.5,408.2,28.91,523.1
482,1309.1,515.3,29.04,534.2
483,1267.5,423.0,28.57,519.9
484,1264.5,361.7,28.93,526.5
485,557.6,419.1,29.45,531.6
486,506.3,397.6,29.53,537.3
487,1314.0,447.3,29.36,512.6
488,543.2,381.6,28.62,447.8
489,1426.6,341.0,27.71,463.1
490,588.3,442.4,27.47,417.9
491,553.6,404.6,27.14,414.9
492,587.8,490.5,26.98,409.8
493,1244.7,593.8,26.32,377.6
494,1227.1,689.5,25.93,266.5
495,1244.0,630.8,26.27,375.0
496,1426.6,586.8,27.49,442.8
497,1433.9,560.7,30.21,477.8
498,1265.0,548.5,30.26,484.5
499,1576.8,518.6,30.23,494.5
500,482.3,525.1,30.17,496.8
501,571.0,524.1,30.1,497.2
502,1565.2,471.5,29.85,485.3
503,1312.3,496.2,29.15,480.4
504,583.7,405.2,28.19,478.3
505,1279.8,459.0,26.91,440.0
506,1280.1,436.6,26.92,436.3
507,1267.0,444.0,26.91,432.3
508,1267.3,431.1,26.92,427.6
509,1268.3,445.0,26.94,415.3
510,576.3,416.6,27.53,443.4
511,1301.4,411.1,26.74,381.0
512,1031.5,439.9,26.53,334.5
513,1324.9,437.1,26.32,323.0
514,482.8,422.7,26.6,321.5
515,587.7,404.7,26.34,322.1
516,1240.0,428.2,26.27,296.2
517,1239.0,397.1,26.25,281.8
518,1228.5,414.0,26.34,306.1
519,1291.4,457.8,26.8,356.5
520,545.4,396.5,28.27,437.4
521,594.2,671.8,32.36,463.2
522,663.7,657.0,33.14,466.0
523,662.4,625.1,33.07,476.7
524,611.2,540.1,33.01,484.6
525,659.7,540.6,32.94,490.9
526,650.7,503.7,31.7,503.5
527,1405.5,529.9,30.71,512.1
528,647.2,586.4,30.57,520.2
529,1401.1,607.1,30.09,536.7
530,647.5,512.4,30.43,540.5
531,647.3,505.7,30.46,541.6
532,648.3,495.7,31.25,539.0
533,649.7,502.1,31.65,533.6
534,652.9,457.9,32.04,529.3
535,653.9,442.6,31.86,516.1
536,653.7,519.6,30.89,524.0
537,579.2,358.4,30.89,545.8
538,579.2,339.4,30.88,583.0
539,568.3,305.2,30.03,581.4
540,568.1,292.8,29.55,593.1
541,567.8,294.7,29.41,594.4
542,1413.4,269.1,29.68,591.7
543,1227.8,256.7,30.9,651.6
544,526.5,456.9,33.25,604.6
545,705.7,473.4,32.99,579.7
546,594.3,483.5,33.01,569.0
547,674.9,458.0,35.3,565.8
548,703.3,481.9,32.75,558.8
549,578.9,483.5,32.44,572.2
550,576.4,473.6,31.36,603.8
551,574.6,482.2,30.94,602.3
552,573.6,463.2,30.88,628.0
553,573.0,452.9,31.07,656.0
554,1283.7,446.5,31.21,678.9
555,615.0,452.7,31.31,684.5
556,571.9,443.1,31.34,677.0
557,671.2,457.0,31.43,666.5
558,1279.8,461.2,32.08,632.1
559,1282.1,438.1,32.14,608.4
560,573.0,313.9,31.06,593.4
561,563.1,179.7,29.14,549.8
562,564.3,204.9,28.73,472.4
563,583.7,240.2,28.54,438.9
564,589.4,249.8,28.54,420.2
565,591.8,240.8,28.53,401.0
566,475.6,253.0,28.74,448.1
567,548.2,238.2,29.66,528.9
568,561.6,388.5,32.15,626.2
569,631.7,464.0,33.76,592.9
570,1239.1,433.6,35.03,539.5
571,536.5,394.6,32.23,521.9
572,1218.0,420.5,31.34,521.8
573,746.1,367.6,31.24,511.5
574,570.3,401.4,31.19,522.3
575,1407.4,471.1,30.05,535.0
576,1405.0,515.5,29.96,545.7
577,1404.1,551.7,29.79,558.0
578,564.0,564.7,29.98,559.0
579,564.2,444.9,29.99,548.1
580,522.4,399.3,30.03,541.3
581,575.0,396.1,31.17,519.0
582,532.9,413.7,31.68,506.2
583,665.6,439.9,31.5,496.0
584,1325.8,119.2,28.05,468.6
585,1052.1,137.9,26.34,390.0
586,1247.4,132.2,26.18,348.2
587,1278.9,146.6,26.12,362.9
588,1240.6,139.3,26.07,356.5
589,1240.6,145.1,26.07,351.3
590,484.3,338.4,24.72,350.1
591,1226.9,143.5,26.15,375.7
592,572.8,188.7,31.42,512.6
593,629.9,373.2,32.37,496.5
594,582.2,387.0,32.37,490.5
595,565.9,402.9,31.57,485.9
596,1302.6,382.2,31.52,478.6
597,1524.0,579.0,31.42,474.7
598,575.4,381.9,31.6,471.7
599,585.4,372.3,28.59,474.0
600,584.3,368.4,28.38,470.9
601,583.8,372.7,28.36,475.5
602,540.4,393.6,28.52,487.6
603,584.2,405.2,28.53,491.9
604,542.4,524.9,31.43,500.4
605,1446.8,568.1,31.9,503.4
606,546.6,409.1,33.42,504.5
607,744.7,373.8,33.46,489.2
608,1431.1,127.6,27.54,474.7
609,581.3,209.9,26.75,482.2
610,1249.3,202.3,26.74,494.7
611,1248.9,210.8,26.74,499.5
612,1248.6,181.4,26.73,497.2
613,1248.5,190.1,26.73,502.6
614,1247.5,478.7,25.44,346.3
615,581.2,159.4,27.52,590.2
616,745.3,241.7,33.0,554.9
617,532.9,299.5,34.03,519.6
618,1728.6,384.6,33.69,514.3
619,478.9,365.0,33.6,491.7
620,1458.9,324.7,33.53,494.1
621,1560.8,330.3,33.43,488.0
622,741.1,344.5,31.48,494.7
623,1444.5,339.7,30.6,499.7
624,1311.0,354.9,29.29,488.9
625,584.0,371.4,28.2,457.3
626,583.9,371.7,28.52,465.5
627,1310.1,400.8,28.53,463.1
628,1311.7,399.0,28.75,459.9
629,528.0,448.3,30.16,454.6
630,476.3,510.9,31.6,460.4
631,1456.7,465.9,30.36,419.4
632,1297.0,254.4,27.84,376.4
633,1301.2,207.3,26.77,327.7
634,1302.0,204.3,26.79,327.2
635,486.0,191.5,26.78,326.5
636,1301.4,214.6,26.78,327.0
637,588.8,205.6,26.67,330.0
638,1296.7,146.7,26.43,300.6
639,1051.8,168.3,26.65,338.2
640,1326.8,196.3,29.8,446.2
641,526.1,396.4,32.73,489.3
642,1272.3,411.3,32.76,485.4
643,1269.3,403.3,32.68,497.4
644,1267.2,428.3,32.63,512.1
645,1264.5,429.7,32.56,506.5
646,1260.3,432.7,32.72,515.0
647,1256.1,428.8,32.61,521.7
648,577.2,432.1,32.58,522.5
649,1446.1,439.0,32.55,516.6
650,543.7,435.7,32.56,513.2
651,530.6,431.0,31.46,509.0
652,697.2,433.9,31.38,499.7
653,577.6,491.8,31.41,490.9
654,699.3,475.1,32.06,486.4
655,1319.9,364.8,31.38,471.1
656,1271.6,268.1,26.68,413.8
657,1198.9,79.9,23.66,294.8
658,1199.5,86.8,23.67,291.5
659,1198.5,97.6,23.65,298.9
660,1235.4,123.4,23.61,279.2
661,477.1,131.2,21.88,267.6
662,0.0,133.3,1.4,262.6
663,742.3,117.5,9.1,300.6
664,544.7,234.7,28.81,589.0
665,561.2,391.2,33.09,505.6
666,748.1,415.0,32.92,501.1
667,0.0,410.6,32.88,507.6
668,504.8,418.9,32.83,511.8
669,503.7,418.8,32.76,517.0
670,587.7,424.8,32.67,512.9
671,586.3,421.5,32.59,511.8
672,584.9,419.3,31.89,522.4
673,531.8,421.5,31.29,520.1
674,529.4,419.3,30.96,516.7
675,1443.0,426.0,30.96,513.1
676,1443.2,427.4,30.96,510.3
677,1444.1,427.6,30.98,508.1
678,739.6,421.2,32.54,509.9
679,1314.3,367.6,29.36,476.4
680,491.1,153.3,25.02,320.7
681,482.4,92.8,24.13,321.2
682,562.7,83.3,24.25,337.1
683,539.1,71.4,24.15,318.9
684,562.9,50.6,24.16,310.8
685,562.6,58.2,23.71,304.3
686,562.9,108.6,24.26,338.8
687,483.3,115.0,24.72,376.6
688,527.3,242.2,31.35,568.5
689,489.1,336.7,33.26,490.2
690,645.6,412.1,32.94,491.1
691,1267.1,475.3,32.9,486.9
692,590.8,465.6,32.84,488.7
693,446.5,479.0,32.72,492.6
694,586.7,513.8,33.23,492.9
695,596.0,503.8,32.56,495.1
696,681.0,431.7,31.27,500.1
697,562.4,482.7,28.43,498.4
698,583.6,462.1,28.42,506.2
699,584.1,561.3,28.52,512.3
700,563.5,578.4,28.97,520.9
701,564.8,522.3,32.61,516.7
702,499.2,460.8,34.22,523.6
703,642.4,399.7,33.84,505.3
704,1431.3,221.2,28.17,486.8
705,1050.0,356.1,26.2,324.6
706,1233.3,378.8,26.22,337.1
707,1233.5,393.7,26.22,337.6
708,1050.4,399.7,26.21,346.3
709,1231.9,387.2,26.19,331.2
710,1036.7,472.3,25.72,329.3
711,1049.6,465.9,26.22,352.1
712,590.3,326.3,32.6,582.0
713,37.2,413.0,34.77,514.7
714,37.3,405.3,34.79,500.9
715,37.2,454.2,34.5,491.0
716,579.6,496.8,34.42,478.1
717,567.8,383.6,33.4,472.7
718,575.3,319.2,33.5,480.3
719,585.1,335.7,28.43,476.2
720,584.1,382.3,28.38,478.2
721,583.7,344.6,28.35,480.0
722,583.7,390.6,28.36,487.3
723,562.8,422.3,28.8,493.4
724,563.5,424.6,29.03,490.0
725,1767.9,400.2,33.37,490.1
726,1306.5,375.2,35.1,495.2
727,764.0,351.2,35.14,473.7
728,568.7,139.2,30.4,477.9
729,1431.6,147.5,27.38,429.8
730,589.8,195.2,27.37,456.2
731,589.5,186.2,27.36,507.9
732,589.4,184.0,27.36,524.2
733,589.2,209.7,27.34,518.8
734,586.5,280.8,27.34,535.9
735,586.7,179.6,28.32,644.8
736,526.1,261.0,34.36,661.2
737,1332.1,407.1,37.64,583.7
738,654.3,410.7,38.59,582.0
739,596.9,400.6,37.63,579.0
740,37.1,408.9,37.56,570.3
741,37.0,398.8,37.44,560.6
742,588.4,433.4,30.09,560.1
743,1403.9,361.8,29.67,561.9
744,1630.3,353.3,29.17,562.9
745,1401.1,361.9,28.89,561.0
746,1401.3,395.5,28.89,556.3
747,1401.9,403.0,28.91,546.4
748,1632.7,414.3,29.58,535.1
749,650.4,378.5,30.09,530.6
750,1258.2,360.1,30.68,529.2
751,1415.9,302.4,29.46,507.1
752,1281.1,215.7,27.09,503.1
753,1330.5,115.9,26.52,481.5
754,484.3,122.8,26.76,505.3
755,484.0,126.8,26.74,544.4
756,1191.5,164.0,26.74,560.8
757,1291.1,269.8,26.73,575.7
758,1274.9,291.1,26.66,617.3
