,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
514,495.8,202.5,27.69,211.0
515,1053.5,199.7,28.07,179.2
516,545.4,155.5,27.91,214.4
517,1014.0,165.5,27.69,214.3
518,1038.5,162.4,27.75,218.4
519,1316.6,258.2,28.26,198.4
520,1427.3,378.7,30.09,239.9
521,1512.6,421.3,32.66,270.2
522,1296.6,454.9,33.47,295.3
523,528.0,469.8,30.46,291.1
524,1273.5,446.3,28.94,271.4
525,541.8,465.9,27.63,296.0
526,1011.5,566.1,26.26,282.9
527,1031.4,643.4,24.81,283.4
528,1186.5,647.2,23.04,163.5
529,1215.0,623.7,21.23,95.9
530,1200.3,561.8,20.95,86.4
531,1216.1,545.1,21.16,82.4
532,1234.4,491.0,21.59,78.3
533,1272.3,556.3,24.47,101.7
534,1319.6,522.2,27.21,162.0
535,1056.0,358.3,28.35,167.8
536,537.3,170.3,27.89,157.9
537,1538.7,158.5,28.62,207.7
538,554.8,113.4,29.07,254.0
539,1538.2,89.9,28.65,258.9
540,564.1,90.0,28.55,261.0
541,564.0,110.3,28.5,252.8
542,564.1,116.4,28.62,246.7
543,1537.6,135.4,29.59,266.9
544,598.2,320.2,31.87,201.4
545,611.8,419.8,38.45,202.8
546,600.0,403.6,32.11,242.2
547,621.7,401.5,30.1,177.8
548,1539.7,478.6,29.11,224.0
549,549.0,549.6,27.68,230.2
550,1306.8,508.9,26.67,248.9
551,1331.1,533.4,26.11,222.4
552,1204.6,566.2,26.08,181.3
553,550.6,558.6,26.11,134.9
554,555.6,502.3,26.28,203.4
555,551.2,545.1,26.86,229.4
556,493.2,566.2,28.06,106.0
557,555.9,486.3,30.06,67.9
558,1365.1,544.8,31.25,67.0
559,1260.3,364.0,30.94,334.4
560,561.2,125.6,30.22,561.5
561,557.0,93.1,31.37,628.0
562,620.3,75.6,31.2,750.4
563,555.1,76.4,30.42,784.5
564,1304.1,63.9,29.82,764.2
565,491.9,67.1,29.68,839.5
566,1052.9,64.7,29.87,884.4
567,564.8,156.3,31.63,933.7
568,628.3,538.6,36.07,703.5
569,805.2,583.2,67.73,649.5
570,1248.6,599.0,39.17,642.8
571,816.4,495.9,37.78,744.2
572,600.8,474.3,33.91,716.0
573,558.6,460.9,31.69,678.5
574,556.6,471.2,30.13,665.6
575,1230.6,549.3,28.89,653.8
576,491.9,633.1,28.55,119.6
577,1221.9,630.7,28.42,321.8
578,491.6,615.8,28.28,98.9
579,538.3,710.0,28.33,46.3
580,552.4,543.8,29.26,522.3
581,568.8,524.2,31.01,423.0
582,1286.7,542.8,32.07,434.0
583,474.7,454.8,30.55,401.9
584,574.6,129.4,29.85,377.9
585,1060.2,88.2,29.97,333.3
586,1396.3,112.3,30.47,462.7
587,1057.5,106.8,30.54,195.2
588,555.7,99.0,29.91,483.8
589,614.6,107.2,29.71,438.7
590,561.3,133.4,29.65,421.0
591,1362.2,203.1,30.51,279.1
592,630.3,398.4,34.86,214.5
593,806.9,460.2,69.71,180.2
594,534.7,486.7,35.88,170.2
595,1245.7,526.9,34.13,164.4
596,1298.9,421.9,31.37,166.3
597,1194.1,493.2,29.61,153.0
598,494.1,510.6,28.03,134.3
599,1248.1,424.1,27.09,85.1
600,1253.0,415.0,26.49,66.9
601,1011.5,434.4,26.22,66.4
602,1267.1,444.7,25.47,66.7
603,1267.2,458.2,25.48,67.5
604,1278.3,478.5,23.77,70.3
605,1274.1,436.0,25.61,70.4
606,496.6,497.6,28.17,67.9
607,1214.7,415.9,28.71,67.6
608,535.1,101.9,28.61,70.9
609,481.3,95.0,29.44,77.1
610,1208.0,41.6,29.37,151.8
611,547.5,78.0,29.13,214.1
612,1535.3,58.6,28.76,217.8
613,1534.6,45.6,28.58,212.7
614,533.4,46.0,28.34,204.4
615,1190.1,79.4,29.49,195.8
616,1537.2,287.6,30.53,158.3
617,819.2,444.5,65.56,168.8
618,593.4,422.0,35.98,132.1
619,1539.2,394.0,33.96,74.1
620,1319.0,370.9,31.61,0.0
621,1343.4,447.4,30.02,0.0
622,1257.0,451.3,28.17,0.0
623,1136.8,498.2,27.75,0.0
624,1363.0,543.7,27.25,0.0
625,491.2,602.0,26.89,0.0
626,1201.2,660.8,26.58,269.2
627,1326.3,690.3,26.68,362.9
628,1309.7,657.0,27.26,376.6
629,539.6,558.3,28.9,303.0
630,532.2,488.2,33.19,256.6
631,1294.3,312.0,30.75,216.4
632,1281.7,94.0,28.93,199.1
633,1280.7,91.8,28.88,189.7
634,564.1,115.8,28.62,181.7
635,554.7,48.3,28.42,185.1
636,1263.3,68.7,28.14,167.6
637,1015.1,87.0,27.74,131.7
638,543.8,121.7,27.72,98.2
639,540.4,145.2,28.54,66.9
640,1523.1,322.2,32.25,67.9
641,803.7,516.8,55.0,68.2
642,539.1,483.1,30.67,66.0
643,496.3,448.4,28.2,65.6
644,1277.4,489.1,25.68,67.8
645,1274.8,549.6,25.63,69.3
646,1280.8,574.0,23.82,70.4
647,1277.5,542.7,23.76,71.6
648,0.0,531.2,1.53,72.8
649,0.0,518.0,1.53,74.0
650,0.0,494.5,1.53,74.3
651,0.0,486.9,1.53,74.3
652,1045.1,509.3,20.31,64.5
653,1269.6,478.9,24.81,65.7
654,533.7,414.0,27.15,94.2
655,1038.1,121.7,26.93,116.0
656,479.3,20.1,26.42,61.6
657,495.0,18.7,26.74,158.6
658,602.2,17.6,26.72,284.6
659,1184.9,19.6,26.4,303.4
660,491.9,23.8,25.66,296.3
661,529.4,21.3,24.82,282.7
662,1211.2,18.7,23.96,217.9
663,1293.6,25.4,23.75,113.2
664,1367.6,275.8,27.05,135.8
665,545.6,421.2,31.83,155.0
666,548.5,385.7,32.73,157.6
667,549.0,492.7,32.4,166.2
668,1216.9,537.8,25.68,168.4
669,554.4,563.4,26.15,164.5
670,1138.5,578.3,25.31,127.7
671,1033.9,665.5,23.74,105.2
672,1189.9,675.3,23.1,93.5
673,1189.1,690.1,22.94,103.2
674,1188.4,686.1,22.82,105.0
675,1223.8,664.2,23.7,152.2
676,1206.9,580.8,24.35,232.3
677,1465.8,425.8,26.12,229.7
678,1306.1,422.4,27.53,139.5
679,1311.9,134.0,27.58,141.5
680,625.0,20.7,27.94,404.0
681,492.9,19.6,28.86,233.5
682,1275.1,19.4,28.98,34.2
683,1311.3,19.7,28.81,875.1
684,530.4,22.4,28.36,757.9
685,1180.0,22.0,27.56,734.6
686,1354.1,18.8,27.31,628.1
687,540.4,56.5,28.13,489.8
688,1343.0,404.9,30.94,422.2
689,1197.6,495.0,36.34,355.8
690,811.7,485.1,47.2,237.8
691,899.2,484.6,34.42,216.1
692,655.1,520.0,31.64,175.0
693,530.0,621.8,28.4,117.7
694,1271.4,536.8,25.56,62.0
695,1277.8,591.9,23.76,60.6
696,1276.2,564.7,23.73,58.7
697,0.0,555.7,1.53,57.8
698,0.0,558.6,1.53,57.8
699,1045.3,574.6,20.31,57.6
700,1278.8,540.1,23.78,57.4
701,494.5,510.1,50.45,62.4
702,1287.2,552.7,30.75,82.7
703,1284.5,308.7,28.21,134.9
704,1287.4,67.2,27.19,155.8
705,1033.1,44.2,27.55,239.7
706,495.8,43.9,27.93,261.5
707,532.9,40.9,27.59,249.4
708,1209.1,41.4,27.05,259.0
709,546.0,41.7,26.67,229.4
710,545.4,41.3,25.83,155.6
711,1050.0,55.4,25.74,169.6
712,1214.1,220.6,24.98,140.2
713,495.4,495.1,29.44,81.9
714,496.0,441.6,51.98,70.2
715,1276.6,390.0,26.76,83.8
716,1274.9,431.4,25.63,70.5
717,1280.1,446.1,23.8,58.0
718,0.0,594.4,1.53,57.6
719,0.0,424.3,0.01,59.4
720,0.0,378.3,0.0,61.8
721,0.0,309.4,0.0,66.4
722,0.0,273.3,0.0,68.5
723,0.0,287.4,0.0,68.3
724,0.0,410.1,0.0,63.6
725,1178.1,466.3,23.39,61.6
726,1273.7,462.9,25.61,72.9
727,555.1,242.0,26.06,80.7
728,1274.5,42.2,24.98,124.0
729,1273.5,34.3,25.6,234.6
730,492.6,38.0,26.22,350.9
731,1361.6,34.3,26.48,360.9
732,1182.5,34.0,26.59,366.1
733,524.5,33.8,26.43,351.2
734,1181.5,33.8,26.33,315.4
735,1330.4,40.1,27.33,291.6
736,493.1,202.9,28.52,214.4
737,537.3,419.4,32.45,130.2
738,537.7,507.1,33.14,158.9
739,1228.6,430.7,30.46,115.9
740,555.8,400.3,28.27,216.9
741,492.8,555.0,27.26,232.3
742,1360.3,592.8,26.64,185.7
743,1331.9,549.5,26.36,0.0
744,546.5,583.9,26.26,0.0
745,1363.4,576.7,26.65,81.5
746,1311.3,618.2,26.82,251.4
747,480.0,624.7,27.36,426.7
748,551.1,565.3,28.64,513.4
749,1283.9,554.3,29.87,542.8
