,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
143,558.8,229.0,28.01,1.1
144,612.2,228.5,27.2,1.2
145,559.4,223.0,26.47,1.2
146,558.5,238.7,26.43,1.2
147,557.7,214.5,26.39,1.3
148,557.4,223.8,26.38,1.3
149,557.6,218.6,26.39,1.3
150,543.5,235.2,26.77,1.3
151,554.7,217.9,26.9,1.3
152,562.0,180.7,26.59,1.3
153,563.8,169.9,26.68,1.3
154,559.4,154.6,27.13,1.3
155,574.2,127.7,27.79,1.3
156,560.3,150.6,27.17,1.3
157,565.5,166.5,26.76,1.3
158,574.1,149.1,27.32,1.3
159,573.8,138.6,27.82,1.2
160,557.9,229.4,27.83,0.7
161,550.6,217.6,32.69,0.7
162,569.2,227.5,33.69,0.7
163,1268.6,213.4,33.26,0.7
164,1374.4,222.3,30.76,0.7
165,556.8,215.4,29.26,0.7
166,559.7,235.8,27.78,0.8
167,570.6,225.7,27.62,1.2
168,554.4,206.6,26.86,1.2
169,553.0,206.4,26.79,1.2
170,552.2,205.0,26.75,1.2
171,551.6,214.0,26.72,1.2
172,551.6,213.0,26.73,1.2
173,552.9,203.9,26.74,1.2
174,535.3,224.8,26.78,1.2
175,522.2,211.6,26.88,1.2
176,556.0,178.6,26.94,1.2
177,558.3,160.5,27.05,1.2
178,574.8,134.6,27.82,1.2
179,575.3,126.1,27.89,1.0
180,575.8,121.0,27.92,1.1
181,575.8,145.3,27.75,1.2
182,562.3,121.4,27.91,1.0
183,1031.9,209.5,28.89,0.7
184,549.7,249.2,29.96,0.7
185,660.7,262.4,34.66,0.7
186,721.2,267.4,54.41,0.7
187,707.5,269.0,36.28,0.7
188,1205.6,260.0,35.35,0.7
189,1367.9,273.6,33.53,0.7
190,562.1,269.5,30.48,0.7
191,560.1,249.3,28.37,0.7
192,571.8,261.5,27.65,1.0
193,557.7,251.0,27.59,1.1
194,557.2,255.5,27.56,1.1
195,552.7,254.6,27.54,1.1
196,557.0,251.4,27.55,1.1
197,556.9,250.8,27.59,0.8
198,1349.2,251.4,29.85,0.7
199,544.9,233.2,34.28,0.7
200,1243.9,206.2,31.75,0.7
201,574.2,179.6,31.55,0.7
202,574.4,169.8,31.83,0.7
203,570.7,180.0,31.3,0.7
204,1452.1,183.9,30.62,0.7
205,559.6,181.2,29.13,0.7
206,1291.6,193.1,29.52,0.7
207,572.6,187.3,31.79,0.7
208,1217.8,240.3,33.22,0.7
209,531.5,244.5,36.85,0.7
210,908.8,260.7,45.39,0.7
211,538.4,257.8,38.61,0.7
212,726.3,244.5,36.09,0.7
213,1355.0,245.4,32.58,0.7
214,543.8,234.4,29.47,0.7
215,574.3,242.3,27.77,0.7
216,562.7,240.2,26.99,1.2
217,561.3,240.7,26.74,1.2
218,551.6,240.2,26.66,1.2
219,1212.0,240.5,26.65,1.2
220,1016.0,238.5,26.83,1.2
221,536.4,244.6,27.5,0.9
222,525.2,236.7,29.17,0.7
223,609.6,231.3,32.23,0.7
224,592.1,211.3,30.1,0.7
225,563.4,190.7,28.5,0.7
226,564.9,189.8,28.5,0.7
227,578.9,184.0,28.0,0.7
228,578.6,187.0,27.96,0.8
229,578.0,202.2,27.93,0.8
230,577.9,204.3,27.92,0.7
231,544.5,218.3,29.29,0.7
232,560.6,234.6,30.26,0.7
233,530.1,243.2,34.81,0.7
234,852.3,256.3,44.4,0.7
235,1207.9,260.1,39.05,0.7
236,589.0,246.5,35.33,0.7
237,568.6,251.5,34.64,0.7
238,571.0,249.9,30.76,0.7
239,1301.9,244.3,28.25,0.7
240,571.2,249.0,27.57,0.7
241,569.8,245.8,27.5,1.0
242,556.3,245.2,27.47,1.1
243,556.1,247.2,27.46,1.1
244,556.0,248.6,27.46,1.1
245,1021.8,251.6,27.51,0.9
246,1207.7,252.4,29.72,0.8
247,1417.1,243.8,31.01,0.7
248,575.8,215.1,30.0,0.7
249,1202.7,221.2,29.41,0.7
250,559.5,212.5,29.99,0.7
251,551.8,212.6,30.07,0.7
252,548.5,214.5,29.92,0.7
253,564.1,227.8,28.58,0.7
254,1263.9,229.5,29.04,0.7
255,557.8,233.3,30.44,0.7
256,1355.2,251.8,32.01,0.7
257,565.8,257.6,34.25,0.7
258,720.7,252.2,35.63,0.7
259,694.1,253.5,34.32,0.7
260,607.2,255.3,33.6,0.7
261,558.6,240.6,30.49,0.7
262,562.6,250.3,28.35,0.7
263,572.7,248.1,27.64,1.0
264,570.7,243.1,26.32,1.2
265,560.2,242.3,26.23,1.2
266,559.3,236.8,26.12,1.2
267,563.2,236.5,26.01,1.2
268,1152.4,235.0,26.01,1.2
269,559.2,235.1,26.19,1.2
270,570.3,242.5,27.64,0.7
271,1274.5,241.7,28.47,0.7
272,529.8,237.4,28.8,0.7
273,563.4,238.0,28.53,0.7
274,1310.1,237.7,28.83,0.7
275,1311.3,237.8,28.86,0.7
276,591.6,229.4,28.88,0.7
277,577.8,210.8,28.0,0.7
278,574.2,206.3,27.98,0.7
279,1310.1,232.4,28.85,0.7
280,530.9,238.4,30.95,0.7
281,582.5,250.4,33.79,0.7
282,805.1,251.1,94.6,0.7
283,1267.6,251.2,67.91,0.7
284,565.1,252.4,33.59,0.7
285,1417.8,247.4,31.8,0.7
286,555.3,239.9,29.42,0.7
287,1297.5,246.2,28.01,0.7
288,569.8,246.1,27.56,1.1
289,555.5,243.6,27.49,1.1
290,550.7,244.9,27.45,1.1
291,553.7,248.0,27.43,1.1
292,553.6,246.5,27.43,1.1
293,553.9,243.6,27.44,1.2
294,569.2,252.0,27.59,0.7
295,568.0,248.9,30.86,0.7
296,598.1,225.6,30.67,0.7
297,563.0,214.3,28.51,0.7
298,573.6,198.7,29.75,0.7
299,530.0,193.9,29.44,0.7
300,563.8,213.9,28.55,0.7
301,577.2,226.9,27.97,0.7
302,557.4,220.2,28.42,0.7
303,480.0,225.8,29.47,0.7
304,591.1,247.5,32.76,0.7
305,552.2,252.6,36.67,0.7
306,889.1,254.9,70.6,0.7
307,561.5,253.6,36.76,0.7
308,805.6,247.5,36.69,0.7
309,587.9,243.0,35.11,0.7
310,581.0,246.9,32.23,0.7
311,577.7,238.7,30.08,0.7
312,1197.6,239.7,28.99,0.7
313,570.6,239.9,27.61,0.7
314,569.5,240.8,27.41,0.7
315,569.0,240.7,27.39,0.8
316,568.8,237.0,27.38,0.8
317,569.1,242.0,27.39,0.8
318,570.1,242.2,27.44,0.7
319,567.6,233.8,27.53,0.8
320,574.1,224.1,27.63,0.8
321,576.1,215.5,27.87,0.7
322,564.2,183.4,28.57,0.7
323,559.0,173.3,28.62,0.7
324,531.7,185.4,28.56,0.7
325,578.1,199.2,27.82,0.7
326,577.7,213.3,27.91,0.7
327,564.1,225.0,28.51,0.7
328,1315.1,239.0,30.8,0.7
329,704.1,240.9,35.05,0.7
330,1203.0,250.8,63.47,0.7
331,592.0,249.2,35.93,0.7
332,708.4,250.2,35.85,0.7
333,566.6,244.3,34.53,0.7
334,1295.8,248.9,32.63,0.7
335,1216.5,246.2,30.37,0.7
336,571.4,240.6,29.32,0.7
337,553.2,242.4,28.44,0.7
338,552.4,239.9,28.26,1.0
339,1273.5,237.4,28.23,1.0
340,1182.5,238.1,28.22,0.9
341,557.8,239.7,28.23,0.8
342,558.5,240.6,28.26,0.7
343,560.0,223.6,28.34,1.2
344,1317.3,204.3,27.2,1.2
345,563.1,193.9,27.31,1.2
346,1048.7,178.4,27.99,1.2
347,580.1,161.2,28.07,1.2
348,579.7,182.2,28.02,1.2
349,565.2,178.7,27.41,1.1
350,564.8,187.2,27.39,1.1
351,622.0,219.4,28.62,0.8
352,593.1,221.7,31.88,0.7
353,708.5,247.6,35.33,0.7
354,545.9,248.1,39.58,0.7
355,551.3,244.6,65.64,0.7
356,544.4,245.5,39.22,0.7
357,1198.2,244.5,35.9,0.7
358,1229.0,249.4,34.64,0.7
359,1322.7,251.7,31.73,0.7
360,544.6,243.2,28.93,0.7
361,526.5,242.4,28.87,0.9
362,525.8,239.3,28.83,0.7
363,525.6,239.6,28.82,0.8
364,563.1,243.2,29.05,0.7
365,1351.1,246.4,30.56,0.8
366,531.7,252.1,32.92,0.8
367,800.1,243.5,33.73,0.7
368,1245.6,205.4,29.82,0.7
369,565.8,194.9,30.07,0.7
370,489.8,189.2,30.52,0.7
371,536.4,209.1,31.83,0.7
372,566.3,191.3,31.05,0.7
373,1044.2,210.2,29.88,0.7
374,554.9,205.8,30.22,0.7
375,1196.7,213.3,31.03,0.7
376,602.4,241.3,33.13,0.7
377,574.5,248.3,35.75,0.7
378,557.3,266.4,43.25,0.7
379,621.1,248.0,36.15,0.7
380,1233.2,247.6,34.88,0.7
381,1243.5,240.6,31.84,0.7
382,557.1,228.8,29.66,0.7
383,607.4,240.7,28.42,1.2
384,557.4,241.4,27.0,1.2
385,551.0,238.9,26.76,1.2
386,560.2,239.0,26.71,1.2
387,549.3,240.6,26.68,1.2
388,559.6,243.0,26.68,1.2
389,554.7,244.5,26.86,1.2
390,524.8,240.7,28.23,0.9
391,1332.0,240.5,29.08,0.7
392,544.5,232.9,29.49,0.7
393,544.4,222.5,29.48,0.7
394,530.9,211.9,29.49,0.7
395,557.5,206.6,29.56,0.7
396,557.5,207.7,29.66,0.7
397,1035.3,220.4,29.37,0.7
398,545.3,215.4,28.99,0.7
399,530.5,220.6,29.13,0.7
400,558.2,227.6,30.32,0.7
401,606.9,252.0,33.27,0.7
402,1238.1,247.9,61.71,0.7
403,634.1,244.2,33.9,0.7
404,559.6,248.9,33.11,0.7
405,1323.5,232.2,30.73,0.7
406,528.3,238.7,28.42,0.8
407,1027.0,238.6,26.92,1.2
408,560.7,240.0,26.9,1.2
409,559.2,239.2,26.34,1.2
410,558.4,236.6,25.79,1.2
411,609.0,233.7,25.78,1.2
412,1013.2,230.5,25.78,1.2
413,547.9,243.0,26.76,1.2
414,565.9,244.8,27.44,0.9
415,570.3,233.5,27.66,0.7
416,577.1,213.5,27.78,0.9
417,563.0,180.2,27.29,1.1
418,563.3,186.5,27.31,1.1
419,563.5,184.6,27.31,1.1
420,563.8,189.3,27.33,1.1
421,563.6,177.8,27.32,1.1
422,563.6,186.6,27.32,1.1
423,578.1,225.4,27.97,0.7
424,532.2,247.6,32.12,0.7
425,581.3,238.9,34.77,0.7
426,703.4,276.2,67.23,0.7
427,721.6,271.4,38.73,0.7
428,669.7,261.7,36.26,0.7
429,1308.3,285.9,35.28,0.7
430,1327.8,260.6,33.26,0.7
431,554.5,278.9,29.4,0.7
432,558.9,260.9,27.81,0.7
433,559.1,281.9,27.74,0.7
434,558.4,270.8,27.71,0.8
435,558.3,282.3,27.7,0.8
436,558.2,275.9,27.9,0.8
437,1255.2,280.5,30.17,0.7
438,601.3,276.0,33.27,0.7
439,544.8,273.1,34.98,0.7
440,504.2,228.6,30.69,0.7
441,479.5,208.8,29.04,0.7
442,1552.6,221.9,28.72,0.7
443,539.9,224.9,28.7,0.7
444,1318.0,232.9,28.46,0.7
445,563.9,222.2,28.11,0.7
446,565.9,233.8,28.29,0.7
447,559.7,255.4,29.81,0.7
448,607.4,271.9,33.55,0.7
449,832.3,276.2,36.21,0.7
450,854.9,284.1,62.79,0.7
451,864.0,279.8,36.32,0.7
452,815.7,272.6,36.14,0.7
453,1530.6,271.9,34.04,0.7
454,581.7,254.3,30.7,0.7
455,1346.4,252.5,28.69,0.7
456,1387.9,254.3,27.85,0.7
457,551.2,252.4,27.77,0.7
458,557.1,250.5,27.72,0.9
459,554.1,255.3,27.7,1.0
460,556.7,253.6,27.7,1.0
461,557.3,257.6,27.73,0.7
462,559.5,256.9,27.84,0.7
463,563.7,243.3,28.55,0.7
464,565.8,222.2,28.16,0.8
465,565.8,221.1,28.16,0.8
466,566.0,224.9,28.66,0.7
467,532.4,216.0,29.38,0.7
468,566.0,226.4,28.16,0.7
469,565.4,225.5,28.14,1.0
470,565.0,223.7,28.11,0.8
471,544.5,242.4,31.64,0.7
472,579.2,265.4,34.93,0.7
473,1205.4,282.2,38.63,0.7
474,1310.3,287.5,71.33,0.7
475,1253.1,286.6,39.18,0.7
476,827.6,279.5,38.49,0.7
477,547.7,277.6,36.24,0.7
478,1300.9,260.0,35.32,0.7
479,1222.2,259.2,32.82,0.7
480,1214.3,250.1,29.74,0.8
481,585.8,235.0,29.64,1.0
482,584.8,239.8,29.58,1.1
483,584.2,241.6,29.55,1.2
484,583.6,244.1,29.52,1.2
485,583.8,242.4,29.53,1.2
486,584.6,241.9,29.57,1.0
487,1367.9,261.7,29.66,0.8
488,569.9,243.7,30.96,0.7
489,495.6,247.2,33.24,0.7
490,1440.0,248.9,35.01,0.7
491,1383.7,241.3,35.05,0.7
492,1480.5,234.6,35.06,0.7
493,1250.1,217.9,34.23,0.7
494,1216.1,224.5,33.5,0.7
495,1368.5,236.8,33.68,0.7
496,1226.3,267.5,34.69,0.7
497,546.8,267.9,35.15,0.7
498,1276.4,292.8,69.4,0.7
499,546.9,268.1,36.39,0.7
500,581.5,257.4,35.11,0.7
501,1440.8,264.9,34.54,0.7
502,1225.6,262.1,33.2,0.8
503,1264.3,255.5,30.66,0.8
504,541.3,254.3,28.35,0.8
505,558.3,246.0,28.03,1.0
506,557.7,252.4,27.99,1.1
507,557.2,252.1,27.96,1.1
508,612.3,252.4,27.95,1.1
509,557.0,248.9,27.96,1.1
510,557.9,257.8,27.99,1.0
511,559.0,243.6,28.07,1.1
512,569.7,229.4,27.64,1.3
513,562.9,208.2,28.26,1.0
514,563.9,220.8,28.31,0.7
515,530.7,219.8,28.88,0.7
516,544.1,213.1,29.48,0.7
517,1309.1,221.1,28.85,0.7
518,1308.2,224.2,28.96,0.7
519,614.9,226.1,29.9,0.7
520,528.1,244.9,31.44,0.7
521,1434.4,252.9,33.86,0.7
522,1523.8,250.8,35.39,0.7
523,584.1,248.6,35.17,0.7
524,531.7,249.5,34.69,0.7
525,576.0,242.2,32.93,0.7
526,553.4,234.4,30.04,0.7
527,1195.8,241.7,28.34,0.7
528,569.9,235.5,27.54,1.1
529,559.9,237.9,26.61,1.2
530,558.9,239.1,26.32,1.2
531,558.5,241.6,26.31,1.2
532,558.6,234.8,26.31,1.2
533,543.9,236.8,27.34,1.2
534,554.9,243.4,28.5,0.7
535,1290.8,231.1,29.44,0.7
536,1215.1,209.1,30.04,0.7
537,539.1,193.0,29.71,0.7
538,1543.5,190.0,29.74,0.7
539,556.8,183.5,29.63,0.7
540,544.9,192.2,29.46,0.7
541,544.5,194.0,29.44,0.7
542,544.2,198.4,29.42,0.7
543,556.3,197.3,29.86,0.7
544,572.3,222.4,31.43,0.7
545,601.1,243.9,32.73,0.7
546,606.0,261.7,39.57,0.7
547,602.0,243.1,33.08,0.7
548,573.3,237.4,31.62,0.7
549,1541.8,225.2,29.44,0.7
550,574.7,242.7,27.85,0.7
551,557.3,239.4,27.03,1.2
552,1326.9,219.1,26.15,1.2
553,559.0,226.6,26.09,1.2
554,547.3,223.8,26.04,1.2
555,552.0,222.4,26.02,1.2
556,547.2,224.4,26.02,1.2
557,558.1,235.8,26.59,1.2
558,555.9,234.0,27.69,0.9
559,560.0,228.3,27.89,0.7
560,562.4,211.5,28.02,0.9
561,560.0,163.1,27.65,1.2
562,556.6,159.4,27.93,1.2
563,562.8,165.3,28.03,1.2
564,556.0,164.8,27.91,1.2
565,561.5,155.0,27.19,1.2
566,571.4,167.5,27.65,1.2
567,562.6,179.8,28.03,0.7
568,567.3,223.3,30.04,0.7
569,602.7,245.5,34.67,0.7
570,808.7,246.0,64.73,0.7
571,1252.5,245.6,36.77,0.7
572,818.1,245.9,35.05,0.7
573,601.4,235.8,31.94,0.7
574,558.7,235.1,29.24,0.7
575,555.8,243.3,27.81,0.9
576,560.7,233.6,26.75,1.2
577,559.3,233.0,26.68,1.2
578,558.6,232.3,26.65,1.2
579,558.2,233.5,26.63,1.2
580,558.2,234.0,26.63,1.2
581,567.8,229.3,27.53,1.2
582,556.8,235.9,28.16,0.8
583,560.9,229.8,28.4,0.7
584,474.4,216.6,28.98,0.7
585,543.6,212.3,28.49,0.8
586,543.8,205.1,28.5,0.7
587,544.0,209.1,28.51,0.7
588,530.4,214.9,28.52,0.7
589,530.2,199.9,28.5,0.7
590,563.3,205.2,28.49,0.7
591,562.3,223.7,30.34,0.7
592,563.2,249.4,34.01,0.7
593,819.5,250.2,35.43,0.7
594,1305.9,262.3,70.99,0.7
595,536.5,269.4,36.19,0.7
596,1249.5,253.8,36.12,0.7
597,1302.9,249.8,35.32,0.7
598,1197.2,250.6,33.16,0.7
599,1219.5,243.2,29.96,0.7
600,555.7,246.8,29.51,1.3
601,1251.0,245.5,28.39,1.3
602,554.9,245.6,27.89,1.3
603,477.7,245.6,27.77,1.3
604,609.8,246.5,27.77,1.3
605,522.3,249.7,29.04,1.3
606,584.2,244.1,29.66,1.0
607,588.8,245.5,31.48,0.7
608,559.8,226.4,30.44,0.7
609,568.2,219.7,30.8,0.7
610,482.8,228.4,31.56,0.7
611,1211.7,231.0,31.45,0.7
612,549.4,234.8,31.25,0.7
613,1540.1,238.2,30.85,0.7
614,546.7,241.4,31.78,0.7
615,572.8,244.6,31.92,0.7
616,695.9,252.4,34.01,0.7
617,615.5,257.0,34.6,0.7
618,1305.1,273.7,69.32,0.7
619,596.5,264.2,36.82,0.7
620,616.5,255.8,34.66,0.7
621,571.9,244.3,32.11,0.7
622,553.6,211.5,30.05,0.7
623,558.2,208.7,29.37,1.2
624,565.5,223.7,27.43,1.2
625,559.7,215.7,26.2,1.2
626,548.0,221.5,26.14,1.2
627,547.6,217.3,26.12,1.2
628,547.4,213.4,26.11,1.2
629,554.1,201.7,26.65,1.2
630,536.8,208.5,28.03,1.2
631,530.2,197.3,31.43,0.7
632,1293.5,188.5,30.05,0.7
633,543.4,191.6,29.43,0.7
634,547.3,181.4,29.69,0.7
635,547.7,170.1,29.71,0.7
636,547.9,150.4,29.72,0.7
637,530.5,172.8,28.99,0.7
638,563.6,163.9,28.55,0.8
639,529.9,164.4,28.54,0.9
640,547.0,199.8,29.69,0.7
641,1533.9,214.9,33.57,0.7
642,808.5,226.6,57.11,0.7
643,1294.7,203.0,33.95,0.7
644,545.8,204.4,31.41,0.7
645,553.8,214.8,29.92,0.7
646,527.7,210.1,28.42,0.7
647,558.6,218.1,28.3,1.2
648,1179.3,230.7,26.85,1.2
649,559.5,213.0,26.08,1.2
650,558.3,181.5,26.03,1.2
651,557.8,178.7,26.01,1.2
652,1030.4,210.0,26.0,1.2
653,546.6,223.7,26.63,1.2
654,1242.3,223.9,27.8,1.1
655,1251.2,212.2,27.38,1.2
656,1035.6,142.1,26.78,1.2
657,606.3,113.3,27.7,1.3
658,616.8,89.0,28.03,1.3
659,604.2,91.0,28.0,1.3
660,604.2,113.4,27.5,1.3
661,493.9,114.2,26.85,1.3
662,531.8,127.5,26.41,1.2
663,1157.1,121.1,27.35,1.2
664,559.9,185.2,28.12,0.7
665,1202.2,206.0,29.63,0.7
666,1297.1,205.2,33.83,0.7
667,546.1,211.0,33.86,0.7
668,544.6,198.9,33.33,0.7
669,1334.6,209.2,28.95,0.7
670,560.3,224.2,28.1,0.8
671,567.0,227.1,27.51,1.2
672,1232.4,212.9,26.54,1.2
673,558.7,198.7,25.46,1.2
674,1221.4,191.8,25.92,1.2
675,1238.0,185.9,25.91,1.2
676,557.5,186.0,25.91,1.2
677,1221.4,203.4,26.12,1.2
678,1131.2,208.7,26.92,1.2
679,560.2,168.1,26.03,1.1
680,1158.8,112.4,25.56,1.1
681,626.8,98.4,25.69,1.1
682,554.7,101.1,26.28,1.2
683,1167.4,104.2,26.31,1.1
684,555.7,113.3,26.32,1.2
685,555.2,124.9,26.3,1.2
686,554.9,123.8,26.29,1.2
687,569.8,116.1,27.46,1.2
688,574.4,196.5,27.79,0.7
689,1354.2,216.9,30.56,0.7
690,1208.6,221.6,36.23,0.7
691,817.9,249.2,47.79,0.7
692,904.0,235.1,34.55,0.7
693,658.0,245.5,32.63,0.7
694,552.1,241.0,29.24,0.7
695,541.8,242.6,27.7,0.7
696,569.3,231.9,27.52,1.2
697,559.4,225.9,26.74,1.2
698,1237.3,227.2,26.66,1.2
699,553.2,235.7,26.65,1.2
700,1288.2,218.1,27.51,1.2
701,554.9,231.8,27.82,0.9
702,557.4,231.4,28.23,0.7
703,683.7,214.0,31.28,0.7
704,555.9,168.2,28.31,0.7
705,564.3,138.0,28.29,1.2
706,565.2,148.2,28.3,1.0
707,564.6,144.9,28.3,1.0
708,564.5,125.2,28.3,1.0
709,1220.7,160.0,27.79,1.2
710,1173.0,156.6,27.59,1.2
711,611.0,193.5,28.28,1.2
712,1221.9,191.1,31.62,0.7
713,1497.4,239.7,34.01,0.7
714,642.4,265.4,40.31,0.7
715,668.9,263.0,64.59,0.7
716,555.7,256.3,36.75,0.7
717,600.9,238.3,34.57,0.7
718,561.2,261.4,31.57,0.7
719,544.3,232.5,29.05,0.7
720,571.5,253.5,27.7,0.7
721,570.5,239.1,27.59,1.3
722,564.9,233.9,27.18,1.3
723,554.7,239.0,26.9,1.3
724,1191.6,237.9,27.13,1.3
725,569.9,244.3,27.56,0.9
726,574.9,238.1,30.57,0.7
727,551.3,222.1,30.11,0.7
728,564.7,180.8,28.13,0.7
729,1264.1,158.1,27.98,1.0
730,540.4,156.4,27.86,1.2
731,498.0,167.6,27.7,1.2
732,1173.5,171.8,27.3,1.2
733,1195.1,143.2,27.1,1.2
734,562.5,140.9,27.25,1.2
735,1163.6,186.7,27.46,1.2
736,1043.6,208.1,29.04,0.7
737,560.0,225.1,29.78,0.7
738,543.5,240.4,33.6,0.7
739,583.4,242.7,33.59,0.7
740,562.5,226.8,31.5,0.7
741,543.4,229.1,29.44,0.7
742,574.6,231.9,27.83,0.7
743,562.7,240.6,26.98,1.2
744,560.4,214.0,25.99,1.2
745,548.3,197.4,25.91,1.2
746,1150.6,209.7,25.78,1.2
747,553.0,216.3,25.76,1.2
748,557.5,210.0,25.76,1.2
749,551.0,215.5,25.88,1.2
750,555.9,214.1,26.88,0.8
751,552.1,214.1,28.68,0.7
752,560.4,173.8,27.81,0.7
753,562.6,148.6,27.2,0.8
754,560.2,138.5,27.22,0.7
755,562.9,169.5,27.22,0.7
756,563.0,151.9,27.23,0.9
757,567.1,122.7,26.49,1.2
758,556.4,126.7,26.56,1.2
759,561.4,147.3,27.18,0.8
760,528.8,207.0,28.71,0.7
761,1264.7,239.7,31.05,0.7
762,1219.1,232.0,36.61,0.7
763,1199.6,231.9,35.47,0.7
