,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
124,0.0,99.8,0.0,0.0
125,0.0,109.9,0.0,0.3
126,0.0,116.5,0.0,0.0
127,0.0,82.6,0.0,0.8
128,0.0,79.3,0.0,0.6
129,0.0,73.9,0.0,0.0
130,0.0,73.3,0.0,0.3
131,0.0,74.1,0.0,0.3
132,0.0,98.5,0.0,0.2
133,0.0,75.3,0.0,0.2
134,0.0,74.8,0.0,0.0
135,0.0,70.6,0.0,0.0
136,0.0,69.9,0.0,0.0
137,0.0,105.9,0.0,0.0
138,0.0,121.5,0.0,0.0
139,0.0,92.3,0.0,0.4
140,0.0,95.0,0.0,0.7
141,0.0,87.4,0.0,0.0
142,0.0,87.9,0.0,0.0
143,0.0,94.4,0.0,0.0
144,0.0,85.5,0.0,0.8
145,0.0,83.4,0.0,1.2
146,0.0,89.7,0.0,0.0
147,0.0,103.1,0.0,1.1
148,0.0,128.2,0.0,0.0
149,0.0,99.4,0.0,0.0
150,0.0,99.7,0.0,0.0
151,0.0,89.8,0.0,0.0
152,0.0,85.5,0.0,0.0
153,490.4,85.8,21.13,0.0
154,476.7,93.5,20.4,0.0
155,490.1,78.0,20.74,0.0
156,473.6,71.5,20.96,0.0
157,543.1,67.9,20.48,0.0
158,488.9,68.3,20.14,0.0
159,1025.1,97.9,26.94,0.1
160,1186.1,141.3,30.93,16.3
161,545.8,138.2,30.82,48.8
162,1259.0,171.7,30.29,0.0
163,1242.0,110.5,28.16,0.0
164,1191.0,130.1,27.59,0.0
165,1239.8,102.6,27.19,0.0
166,1238.1,73.6,26.6,0.0
167,1186.8,112.1,25.28,0.0
168,1238.3,102.5,24.47,0.0
169,1247.2,74.9,24.46,0.0
170,1184.4,88.9,24.83,0.0
171,1201.0,109.3,25.59,0.0
172,477.0,81.9,26.41,0.0
173,489.1,189.4,27.47,0.0
174,1288.1,209.6,28.55,0.1
175,535.9,177.5,25.17,5.2
176,580.0,123.7,24.63,15.7
177,1021.4,123.2,23.58,0.0
178,1240.5,109.7,23.44,0.0
179,1239.4,127.6,23.06,0.0
180,1239.3,141.3,22.91,0.0
181,1238.5,189.3,22.9,0.0
182,1173.4,118.0,22.76,0.0
183,540.4,110.7,26.01,0.0
184,698.5,93.9,27.96,0.3
185,1239.5,203.5,31.17,0.2
186,491.8,174.9,26.92,0.1
187,492.1,145.0,26.3,0.0
188,1236.3,76.5,17.06,0.0
189,539.3,155.0,9.06,0.0
190,1008.8,175.4,24.91,0.0
191,531.6,120.9,24.62,4.4
192,1033.7,193.8,24.03,6.3
193,1017.6,222.5,24.02,14.9
194,1017.4,205.9,24.02,16.7
195,1033.7,188.8,24.23,17.0
196,469.8,212.2,25.32,17.5
197,547.4,157.0,27.27,33.8
198,1373.1,160.6,28.99,37.1
199,550.5,90.8,27.22,38.7
200,1025.7,80.8,25.33,29.4
201,547.8,75.9,25.68,21.3
202,562.7,104.2,24.36,0.0
203,523.8,93.1,24.36,0.0
204,539.8,118.0,24.29,0.0
205,1450.6,139.5,24.28,39.5
206,1150.0,91.5,24.27,37.2
207,1024.2,97.6,24.81,49.4
208,469.6,71.6,28.7,213.4
209,790.5,83.7,51.61,194.3
210,470.6,86.8,31.23,37.7
211,534.8,82.2,30.9,44.8
212,469.5,79.1,30.31,66.1
213,1229.1,76.7,27.42,68.4
214,548.6,169.2,26.0,59.9
215,1239.2,168.1,25.3,59.5
216,1443.6,174.8,25.72,64.1
217,1352.4,265.5,26.53,71.5
218,546.5,255.3,26.67,70.4
219,1236.0,321.6,28.25,107.9
220,479.6,258.8,30.2,101.9
221,489.3,254.3,30.83,32.7
222,1606.0,267.8,31.12,0.7
223,534.0,245.6,30.02,57.4
224,535.8,151.7,26.1,0.0
225,1514.7,88.1,25.17,0.0
226,523.4,115.4,25.0,0.0
227,562.8,138.9,25.13,0.0
228,1288.5,135.5,25.1,0.0
229,544.0,117.6,25.08,0.0
230,550.1,125.0,25.01,0.0
231,489.0,119.2,28.63,0.0
232,724.7,198.1,52.18,26.8
233,812.9,129.2,811.17,101.4
234,802.3,144.7,35.57,1.0
235,661.0,152.1,32.24,1.0
236,589.0,130.4,31.22,0.7
237,588.5,196.8,30.32,1.0
238,1237.6,198.4,28.36,0.0
239,1186.1,343.5,26.52,0.0
240,1350.5,309.2,25.99,0.0
241,1278.2,346.6,25.98,0.0
242,542.1,363.8,26.03,0.0
243,1142.6,334.2,25.16,0.0
244,472.7,351.0,26.47,0.0
245,536.9,377.7,28.43,0.0
246,691.9,261.2,28.14,0.0
247,1243.8,169.9,23.8,0.0
248,0.0,80.6,0.0,0.0
249,0.0,79.0,0.0,0.0
250,0.0,72.7,0.0,0.0
251,0.0,72.2,0.0,0.0
252,0.0,81.5,0.0,0.4
253,0.0,75.0,0.0,0.4
254,0.0,113.9,0.0,0.0
255,0.0,72.9,0.0,0.9
256,0.0,69.5,0.0,0.3
257,0.0,131.0,0.0,1.2
258,0.0,108.9,0.0,0.4
259,0.0,152.6,0.0,0.4
260,0.0,123.6,0.0,1.2
261,0.0,138.9,0.0,0.4
262,0.0,106.1,0.0,0.0
263,0.0,181.1,0.0,0.7
264,0.0,141.9,0.0,1.2
265,0.0,135.7,0.0,0.6
266,0.0,135.9,0.0,0.7
267,0.0,144.6,0.0,0.5
268,0.0,148.3,0.0,0.5
269,0.0,194.2,0.0,0.3
270,0.0,258.5,0.0,0.0
271,0.0,137.1,0.0,1.2
272,0.0,88.2,0.0,0.4
273,0.0,74.8,0.0,0.0
274,0.0,84.6,0.0,0.0
275,0.0,87.9,0.0,0.0
276,0.0,83.0,0.0,0.0
277,0.0,81.3,0.0,0.0
278,0.0,70.7,0.0,0.0
279,0.0,74.7,0.0,0.0
280,539.3,71.0,1.51,0.0
281,540.1,97.5,10.21,0.0
282,541.3,84.4,8.3,0.0
283,541.1,83.3,4.33,0.1
284,541.0,85.2,5.97,0.3
285,540.5,86.2,3.85,1.9
286,539.6,98.5,3.8,3.1
287,544.8,148.3,25.59,0.6
288,531.7,240.9,24.95,0.3
289,1099.1,193.0,27.65,0.2
290,1237.6,173.7,27.66,0.2
291,1237.8,148.6,27.65,0.2
292,1238.3,86.7,27.53,1.3
293,1240.1,140.4,27.72,1.3
294,550.1,180.2,31.23,1.5
295,547.6,208.8,28.8,6.8
296,1336.3,91.4,24.99,3.3
297,1155.9,123.0,22.76,0.0
298,1210.6,144.8,22.6,0.0
299,1177.8,155.4,22.69,0.0
300,1151.4,110.6,22.21,0.0
301,545.1,98.8,21.14,0.0
302,491.1,79.7,20.99,0.0
303,1007.1,96.2,25.96,0.0
304,558.1,157.1,31.59,0.0
305,786.4,156.5,58.75,9.8
306,542.4,201.1,30.66,0.1
307,1375.2,162.9,26.95,0.1
308,492.3,161.0,9.15,0.1
309,538.7,141.6,3.82,0.1
310,0.0,136.8,0.0,0.0
311,0.0,145.9,0.0,0.0
312,0.0,134.1,0.0,0.0
313,0.0,126.0,0.0,1.2
314,0.0,126.5,0.0,0.5
315,0.0,185.6,0.0,0.1
316,0.0,164.3,0.0,0.3
317,0.0,143.3,0.0,0.0
318,0.0,146.4,0.0,0.0
319,0.0,104.0,0.0,0.0
320,0.0,102.7,0.0,0.0
321,10.0,98.4,2.25,0.3
322,10.0,95.4,9.07,1.7
323,1151.1,78.7,9.39,4.9
324,10.1,120.5,9.91,6.3
325,10.0,155.1,9.89,11.8
326,10.0,165.5,9.88,15.0
327,530.6,91.0,25.4,0.0
328,684.5,184.9,29.44,0.0
329,783.9,202.9,61.89,0.3
330,800.5,252.2,31.26,0.0
331,541.9,150.8,29.64,0.1
332,468.9,186.4,28.04,0.2
333,544.2,159.0,25.69,0.1
334,537.4,153.1,8.73,0.0
335,0.0,177.2,0.0,0.0
336,0.0,152.7,0.0,0.0
337,0.0,154.8,0.0,0.0
338,0.0,116.1,0.0,1.2
339,0.0,125.7,0.0,0.0
340,0.0,129.2,0.0,1.0
341,0.0,161.5,0.0,0.4
342,0.0,125.4,0.0,0.0
343,0.0,94.6,0.0,1.1
344,0.0,96.6,0.0,0.4
345,0.0,78.7,0.0,0.5
346,0.0,75.6,0.0,0.7
347,0.0,78.2,0.0,1.2
348,0.0,88.9,0.0,0.0
349,0.0,68.2,0.0,1.2
350,0.0,108.0,0.0,0.7
351,0.0,92.7,0.0,0.5
352,0.0,81.0,0.0,0.0
353,0.0,120.7,0.0,1.2
354,0.0,111.6,0.0,0.5
355,0.0,110.3,0.0,0.7
356,0.0,115.2,0.0,0.5
357,0.0,103.6,0.0,1.2
358,0.0,86.4,0.0,1.2
359,0.0,111.1,0.0,0.5
360,0.0,112.2,0.0,0.5
361,0.0,109.5,0.0,0.0
362,0.0,135.0,0.0,1.2
363,0.0,123.4,0.0,0.5
364,0.0,113.1,0.0,0.0
365,0.0,145.2,0.0,0.0
366,0.0,128.5,0.0,0.0
367,0.0,101.6,0.0,0.0
368,0.0,120.6,0.0,0.8
369,0.0,104.9,0.0,0.7
370,0.0,89.6,0.0,0.0
371,0.0,84.7,0.0,0.6
372,0.0,79.1,0.0,1.0
373,0.0,82.3,0.0,0.0
374,0.0,71.1,0.0,1.0
375,0.0,74.7,0.0,0.0
376,0.0,81.0,0.0,0.0
377,0.0,157.1,0.0,0.0
378,0.0,145.3,0.0,0.0
379,0.0,130.7,0.0,0.0
380,0.0,107.7,0.0,0.0
381,0.0,97.7,0.0,1.2
382,0.0,107.6,0.0,0.0
383,0.0,95.3,0.0,1.1
384,0.0,95.2,0.0,0.0
385,0.0,77.0,0.0,0.6
386,0.0,68.0,0.0,1.2
387,0.0,81.0,0.0,0.2
388,0.0,81.1,0.0,0.0
389,0.0,80.9,0.0,0.0
390,0.0,95.2,0.0,0.0
391,0.0,95.6,0.0,0.2
392,0.0,74.0,0.0,0.0
393,0.0,75.0,0.0,0.0
394,0.0,72.7,0.0,0.0
395,0.0,74.4,0.0,0.0
396,0.0,75.8,0.0,0.0
397,0.0,73.4,0.0,0.2
398,0.0,68.5,0.0,0.4
399,0.0,66.6,0.56,0.0
400,1265.8,82.4,28.02,53.9
401,532.0,78.8,37.49,150.0
402,534.5,80.1,34.51,27.1
403,534.3,82.0,31.66,29.8
404,523.2,127.0,31.36,10.8
405,1201.0,85.5,29.91,6.7
406,1177.8,140.4,27.69,0.0
407,478.6,127.2,26.71,0.4
408,478.0,192.5,26.32,0.0
409,1225.1,247.7,25.94,0.0
410,1213.8,337.3,25.68,0.0
411,467.7,184.7,25.6,0.0
412,486.2,129.3,26.5,0.0
413,1240.5,106.6,27.21,0.1
414,1188.7,229.8,27.69,0.4
415,537.2,164.7,24.53,1.0
416,479.1,84.7,18.44,0.0
417,10.1,93.9,6.56,0.0
418,10.1,90.6,6.42,0.0
419,9.8,78.4,7.59,0.3
420,538.7,76.3,2.35,0.0
421,0.0,83.4,0.0,0.0
422,0.0,88.7,0.0,0.0
423,0.0,69.6,0.0,0.1
424,0.0,75.5,0.0,0.0
425,0.0,95.1,0.0,0.4
426,0.0,92.4,0.0,0.0
427,0.0,119.8,0.0,0.0
428,0.0,148.0,0.0,0.0
429,0.0,147.3,0.0,0.5
430,0.0,155.4,0.0,0.0
431,0.0,130.2,0.0,0.9
432,0.0,130.9,0.0,0.0
433,0.0,128.7,0.0,0.0
434,0.0,115.1,0.0,0.9
435,0.0,105.9,0.0,0.0
436,9.9,124.6,7.19,0.0
437,1171.4,150.7,22.08,0.0
438,1482.9,108.5,27.34,0.1
439,477.1,86.8,24.52,0.0
440,1196.8,87.6,21.84,0.0
441,492.6,139.8,21.91,0.0
442,1222.9,126.7,21.98,0.0
443,492.1,78.8,21.97,0.0
444,1148.6,72.5,22.19,0.0
445,1221.3,77.4,21.95,0.0
446,1203.8,89.9,21.86,0.0
447,1342.8,78.3,26.95,0.2
448,799.9,120.8,31.47,0.0
449,1232.6,201.5,53.37,0.2
450,800.4,193.2,31.46,0.0
451,532.3,79.9,24.58,0.2
452,491.3,98.4,11.26,0.0
453,537.3,118.5,3.74,0.0
454,0.0,92.5,0.0,0.0
455,0.0,95.1,0.0,0.0
456,0.0,86.6,0.0,0.0
457,0.0,86.5,0.0,0.0
458,1014.7,83.1,23.15,0.0
459,468.1,128.6,25.41,0.0
460,547.2,114.1,27.41,0.2
461,821.9,151.1,29.93,0.0
462,478.2,261.5,30.11,0.0
463,536.7,201.5,28.99,0.0
464,477.8,128.3,27.8,0.2
465,1292.4,99.2,27.61,0.4
466,556.9,113.1,27.55,0.0
467,535.0,97.6,27.05,0.0
468,540.9,100.5,26.46,0.0
469,539.1,151.9,26.11,0.0
470,1338.5,145.0,25.78,0.0
471,545.2,171.7,27.79,0.0
472,1189.1,184.2,75.62,19.2
473,884.4,75.4,56.92,0.3
474,538.2,95.2,5.85,0.0
475,0.0,72.7,0.0,0.0
476,0.0,71.5,0.0,0.0
477,0.0,67.8,0.0,0.0
478,0.0,79.6,0.0,0.0
479,0.0,77.5,0.0,0.0
480,0.0,75.2,0.0,0.0
481,480.9,135.7,25.19,0.0
482,531.2,145.5,25.39,0.0
483,1350.0,114.3,25.71,0.0
484,1129.0,136.3,26.8,0.3
485,1241.3,235.8,28.49,39.3
486,480.4,186.3,29.05,35.4
487,571.5,97.9,28.81,36.2
488,1007.7,96.4,26.46,0.0
489,1134.2,119.3,25.93,0.0
490,566.3,84.9,26.79,0.0
491,523.4,83.2,26.87,0.0
492,1006.9,82.5,26.03,0.0
493,535.3,97.4,25.23,0.0
494,1186.9,106.5,24.04,0.0
495,0.0,140.3,0.0,0.0
496,0.0,90.2,0.0,0.2
497,0.0,167.0,0.0,0.0
498,0.0,165.5,0.0,0.0
499,0.0,180.1,0.0,0.0
500,0.0,186.0,0.0,0.0
501,0.0,250.3,0.0,0.5
502,0.0,220.3,0.0,0.0
503,0.0,129.9,0.0,0.0
504,0.0,104.1,0.0,1.2
505,0.0,120.6,0.0,1.2
506,0.0,180.4,0.0,0.0
507,0.0,135.2,0.0,0.5
508,0.0,156.2,0.0,1.1
509,0.0,127.7,0.0,0.3
510,0.0,118.7,0.0,1.2
511,0.0,113.9,0.0,1.0
512,0.0,100.9,0.0,0.4
513,0.0,73.9,0.0,1.1
514,0.0,74.0,0.0,0.6
515,0.0,82.6,0.0,0.0
516,0.0,79.8,0.0,0.8
517,0.0,90.3,0.0,0.5
518,0.0,76.5,0.0,0.4
519,0.0,80.4,0.0,0.5
520,0.0,89.4,0.0,0.7
521,0.0,119.1,0.0,0.0
522,0.0,112.8,0.0,0.6
523,0.0,128.4,0.0,0.0
524,0.0,123.0,0.0,0.1
525,0.0,98.3,0.0,0.0
526,0.0,101.6,0.0,0.2
527,0.0,87.6,0.0,0.1
528,0.0,84.9,0.0,0.0
529,0.0,91.3,0.0,0.0
530,0.0,82.2,0.0,0.0
531,0.0,87.8,0.0,0.3
532,0.0,82.4,0.0,0.3
533,0.0,77.5,0.0,0.3
534,0.0,81.5,0.0,0.2
535,10.2,76.8,8.68,0.7
536,10.0,69.2,6.7,0.4
537,10.1,99.8,6.66,0.4
538,538.5,98.3,6.69,0.5
539,9.9,75.0,7.59,0.6
540,0.0,77.7,1.6,0.0
541,9.9,91.8,6.34,0.0
542,9.9,90.8,6.34,0.0
543,9.9,75.5,8.05,0.0
544,493.0,96.4,23.48,0.2
545,1022.5,175.4,35.15,0.2
546,1157.8,116.3,22.09,0.1
547,10.1,129.3,8.3,0.1
548,538.8,120.8,7.32,0.0
549,0.0,112.2,0.0,0.0
550,0.0,91.6,0.0,0.0
551,0.0,134.7,0.0,0.0
552,0.0,96.7,0.0,0.3
553,0.0,134.6,0.0,0.0
554,0.0,144.1,0.0,0.0
555,0.0,131.7,0.0,0.4
556,0.0,119.8,0.0,0.0
557,0.0,107.7,0.0,0.0
558,0.0,109.1,0.0,0.0
559,0.0,110.3,0.0,0.0
560,0.0,82.5,0.0,0.0
561,546.3,73.9,21.88,0.0
562,622.9,78.0,23.02,0.0
563,553.7,69.3,22.91,0.0
564,478.5,67.5,22.1,0.0
565,476.8,76.0,20.23,0.0
566,553.1,73.1,22.88,0.0
567,474.7,73.3,26.18,0.0
568,542.6,75.2,29.57,91.1
569,795.6,73.2,56.85,160.5
570,540.0,80.4,30.26,1.1
571,510.1,82.2,30.21,0.7
572,539.1,85.2,29.1,0.3
573,484.4,83.6,28.09,0.3
574,475.3,74.7,26.52,0.2
575,529.1,72.0,24.93,0.1
576,530.3,73.4,24.85,0.0
577,481.2,74.4,24.53,0.0
578,1278.2,71.3,24.1,0.0
579,527.9,73.5,24.17,0.0
580,526.5,75.7,23.73,0.0
581,0.0,76.8,0.0,0.0
582,0.0,85.0,0.0,0.0
583,0.0,90.7,0.0,0.0
584,0.0,104.8,0.0,0.0
585,0.0,90.7,1.4,0.0
586,547.2,99.8,1.68,0.3
587,0.0,96.7,1.4,0.0
588,0.0,82.4,1.4,0.0
589,554.3,76.8,21.14,0.0
590,546.1,84.4,20.91,0.0
591,546.3,114.5,21.77,0.0
592,706.7,117.7,29.87,0.0
593,846.9,77.3,57.64,49.1
594,543.7,84.5,31.96,21.1
595,512.0,81.4,30.15,22.8
596,485.6,86.5,29.94,31.1
597,547.6,115.0,29.12,25.0
598,1134.1,95.7,27.6,34.0
599,581.1,84.4,26.86,19.3
600,534.6,216.3,25.15,3.7
601,534.4,254.4,23.64,0.0
602,0.0,87.6,0.0,0.0
603,0.0,84.1,0.0,0.0
604,0.0,85.9,0.0,0.0
605,0.0,91.9,0.0,0.0
606,0.0,132.5,0.0,0.0
607,0.0,83.2,0.0,0.3
608,0.0,101.6,0.0,0.0
609,0.0,96.2,0.0,0.0
610,0.0,85.1,0.0,0.0
611,0.0,74.5,0.0,0.3
612,9.9,68.6,1.57,0.1
613,9.9,67.2,1.57,0.4
614,0.0,66.5,1.39,0.2
615,0.0,67.7,1.33,0.0
616,10.1,72.0,8.61,16.1
617,567.1,116.9,39.29,138.1
618,673.7,84.1,34.21,1.2
619,550.2,84.0,33.19,1.1
620,649.2,84.2,31.5,0.6
621,1189.4,119.2,30.15,0.4
622,1250.6,183.8,27.67,0.4
623,664.6,147.3,22.66,0.2
624,1228.4,92.0,21.03,0.0
625,1227.9,172.9,20.83,0.0
626,10.0,299.9,8.3,0.0
627,0.0,215.5,0.0,0.0
628,0.0,240.4,0.0,0.0
629,0.0,137.6,0.0,0.0
630,0.0,195.9,0.0,0.0
631,0.0,112.0,0.0,0.0
632,0.0,100.5,0.0,0.8
633,0.0,103.0,0.0,0.0
634,0.0,93.1,0.0,0.2
635,0.0,100.0,0.0,0.2
636,0.0,114.3,0.0,1.1
637,0.0,121.5,0.0,0.0
638,0.0,95.3,0.0,0.0
639,0.0,99.1,0.0,0.9
640,0.0,79.7,0.0,0.3
641,0.0,112.6,0.0,0.0
642,0.0,124.1,0.0,1.1
643,0.0,113.1,0.0,0.0
644,0.0,113.7,0.0,1.2
645,0.0,117.8,0.0,0.0
646,0.0,89.9,0.0,0.0
647,0.0,90.6,0.0,0.0
648,0.0,94.7,0.0,1.2
649,0.0,75.4,0.0,1.2
650,0.0,77.3,0.0,0.5
651,0.0,80.0,0.0,0.0
652,0.0,87.2,0.0,0.0
653,0.0,94.2,0.0,0.5
654,0.0,98.6,0.0,1.1
655,0.0,86.9,0.0,1.0
656,0.0,104.7,0.0,0.9
657,0.0,92.4,0.0,0.0
658,0.0,96.1,0.0,0.0
659,0.0,98.0,0.0,0.0
660,0.0,117.4,0.0,0.0
661,0.0,152.4,0.0,0.0
662,0.0,136.2,0.0,0.0
663,0.0,68.5,0.0,0.0
664,10.1,67.6,8.12,0.4
665,1285.6,164.1,33.09,0.5
666,714.7,143.9,32.01,0.7
667,0.0,77.1,0.0,0.2
668,0.0,75.7,0.0,0.0
669,0.0,79.3,0.0,0.0
670,0.0,75.3,0.0,0.0
671,0.0,80.3,0.0,0.7
672,0.0,97.7,0.0,0.5
673,0.0,83.3,0.0,0.6
674,0.0,87.5,0.0,0.3
675,0.0,76.4,0.0,0.7
676,0.0,78.8,0.0,0.0
677,0.0,113.6,0.0,0.0
678,0.0,110.4,0.0,0.0
679,0.0,73.9,0.0,0.0
680,0.0,74.0,0.0,0.0
681,0.0,68.9,0.0,0.0
682,0.0,73.3,0.0,0.0
683,0.0,71.0,0.0,0.0
684,0.0,71.3,0.0,0.0
685,0.0,83.3,0.0,5.2
686,0.0,82.1,0.0,0.0
687,0.0,76.2,0.01,0.7
688,10.1,82.1,8.5,7.4
689,790.5,86.7,6.09,138.2
690,538.1,81.2,1.67,0.7
691,0.0,126.8,0.0,0.0
692,0.0,122.1,0.0,0.0
693,0.0,109.4,0.0,0.2
694,0.0,108.4,0.0,0.1
695,0.0,91.3,0.0,0.0
696,0.0,83.7,0.0,0.0
697,0.0,78.7,0.0,0.7
698,0.0,80.5,0.0,0.4
699,0.0,81.5,0.0,0.5
700,0.0,99.9,0.0,1.0
701,0.0,105.5,0.0,0.3
702,0.0,131.2,0.0,0.5
703,0.0,71.4,0.0,0.2
704,0.0,76.5,0.0,0.6
705,0.0,90.7,0.0,0.4
706,0.0,100.7,0.0,1.1
707,0.0,155.0,0.0,0.0
708,0.0,159.7,0.0,0.9
709,0.0,147.2,0.0,0.7
710,0.0,181.4,0.0,0.0
711,0.0,68.1,0.0,0.5
712,0.0,72.7,0.0,1.1
713,0.0,122.4,0.0,0.0
714,0.0,151.5,0.0,1.2
715,0.0,123.3,0.0,0.6
716,0.0,123.0,0.0,0.0
717,0.0,86.2,0.0,0.0
718,0.0,97.8,0.0,0.0
719,0.0,91.0,0.0,0.0
720,0.0,81.5,0.0,0.8
721,0.0,109.8,0.0,0.7
722,0.0,77.7,0.0,1.2
723,0.0,101.3,0.0,0.5
724,0.0,100.8,0.0,0.7
725,0.0,81.2,0.0,0.0
726,0.0,90.5,0.0,0.2
727,0.0,72.4,0.0,0.7
728,0.0,67.2,0.0,0.0
729,0.0,74.0,0.0,0.0
730,0.0,65.8,0.0,0.2
731,0.0,71.6,0.0,0.2
732,0.0,67.4,0.0,0.2
733,0.0,72.9,0.0,0.3
734,0.0,66.7,0.0,0.3
735,0.0,66.6,0.02,0.3
736,544.9,74.5,25.44,21.0
737,538.9,138.3,32.33,25.9
738,482.6,117.1,32.47,29.1
739,480.0,85.3,29.92,36.9
740,482.4,116.9,29.39,57.7
741,1204.8,82.7,27.08,54.0
742,527.6,91.3,25.57,61.3
743,532.7,140.0,25.21,56.7
744,525.9,143.1,25.16,49.4
745,1243.7,142.9,25.52,42.2
746,483.5,137.8,25.78,38.9
747,1274.5,188.6,27.24,71.0
748,1234.0,214.1,28.77,45.7
749,480.8,204.2,29.2,38.6
750,491.2,165.5,30.59,25.4
751,458.4,198.0,30.58,42.4
752,562.2,161.9,23.66,0.4
753,561.4,101.2,22.89,0.0
754,1176.8,113.8,22.81,0.0
755,1176.4,123.4,22.83,0.0
756,1175.6,130.9,22.81,0.0
757,1175.1,125.3,22.8,0.0
758,1157.1,156.5,22.8,0.0
759,479.3,128.5,25.59,3.4
760,660.5,193.1,29.08,45.4
761,1272.3,271.4,1338.99,220.7
762,526.0,340.4,1103.16,2.1
763,548.1,258.7,527.34,151.7
764,547.8,172.0,33.79,102.5
765,660.4,212.6,30.73,1.2
766,648.8,255.9,29.06,0.0
