,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
119,575.7,34.2,27.87,0.0
120,573.9,37.4,27.38,0.0
121,572.8,38.6,27.33,0.0
122,572.2,39.9,27.3,0.0
123,572.3,41.4,27.3,0.0
124,572.8,40.2,27.33,0.0
125,562.3,33.5,27.85,0.0
126,392.1,33.3,29.2,0.0
127,0.0,3.1,0.01,0.0
128,0.0,2.4,0.0,0.0
129,0.0,1.7,0.0,0.0
130,0.0,2.0,0.0,0.0
131,0.0,2.0,0.0,0.0
132,0.0,1.8,0.0,0.0
133,0.0,2.1,0.0,0.0
134,0.0,2.1,0.0,0.0
135,584.6,14.9,26.96,0.0
136,398.1,26.4,29.64,0.0
137,0.0,25.4,29.88,0.0
138,0.0,25.7,29.76,0.0
139,0.0,26.9,29.52,0.0
140,395.1,26.7,29.42,0.0
141,0.0,33.1,30.46,0.0
142,0.0,36.2,30.33,0.0
143,0.0,37.0,30.22,0.0
144,0.0,33.4,30.17,0.0
145,388.7,32.6,30.08,0.0
146,388.3,33.1,30.05,0.0
147,0.0,37.5,30.03,0.0
148,388.0,36.8,30.03,0.0
149,566.1,34.1,30.07,0.0
150,0.0,28.6,30.15,0.0
151,10.0,8.5,9.87,0.0
152,0.0,5.4,1.53,0.0
153,0.0,5.5,1.54,0.0
154,0.0,5.9,1.54,0.0
155,0.0,6.0,1.54,0.0
156,0.0,5.5,1.55,0.0
157,0.0,5.4,0.01,0.0
158,0.0,5.7,1.54,0.0
159,489.3,13.2,28.1,0.0
160,579.3,24.8,31.15,0.0
161,397.5,26.5,31.32,0.0
162,398.7,25.0,31.42,0.0
163,398.0,25.2,31.36,0.0
164,396.6,24.6,31.25,0.0
165,524.5,26.3,29.91,0.0
166,521.8,27.4,29.76,0.0
167,513.2,26.5,29.61,0.0
168,389.5,32.3,29.49,0.0
169,476.4,25.8,29.4,0.0
170,515.0,28.1,29.37,0.0
171,484.4,28.4,29.36,0.0
172,495.5,31.1,29.35,0.0
173,491.6,32.5,29.39,0.0
174,487.6,28.4,29.45,0.0
175,475.4,5.2,24.84,0.0
176,1244.1,3.0,23.74,0.0
177,477.9,3.1,24.94,0.0
178,1249.7,3.3,25.01,0.0
179,1252.0,3.4,25.06,0.0
180,1253.7,3.5,25.09,0.0
181,1253.6,3.3,25.09,0.0
182,1253.9,3.4,25.1,0.0
183,482.3,8.7,30.27,0.0
184,394.8,23.2,32.65,0.0
185,397.3,24.4,32.85,0.0
186,597.0,23.9,32.98,0.0
187,398.2,24.9,32.93,0.0
188,497.4,26.6,32.81,0.0
189,583.0,34.6,34.66,0.0
190,839.7,32.5,34.46,0.0
191,1429.8,38.4,34.27,0.0
192,1421.7,43.2,34.08,0.0
193,829.0,45.9,34.03,0.0
194,564.7,44.0,33.4,0.0
195,524.2,45.2,33.41,0.0
196,1420.9,45.9,34.06,0.0
197,522.9,33.6,34.2,0.0
198,560.7,34.6,34.45,0.0
199,560.5,14.2,30.07,0.0
200,495.2,7.7,28.97,0.0
201,494.8,7.6,28.96,0.0
202,495.0,8.0,28.97,0.0
203,495.4,8.8,28.99,0.0
204,495.6,7.8,29.0,0.0
205,495.6,7.7,29.0,0.0
206,495.9,8.0,29.01,0.0
207,531.9,18.6,34.88,0.0
208,568.7,31.6,36.34,0.0
209,573.5,30.2,541.96,0.0
210,400.2,27.5,36.52,0.0
211,585.7,33.1,35.46,0.0
212,590.6,34.9,35.33,0.0
213,394.0,30.4,38.98,0.0
214,391.8,40.0,38.08,0.0
215,669.0,41.8,37.92,0.0
216,545.6,41.3,37.81,0.0
217,516.5,46.6,37.75,0.0
218,524.5,45.1,35.95,0.0
219,641.4,44.8,35.95,0.0
220,521.3,41.4,37.77,0.0
221,390.2,32.3,37.92,0.0
222,393.0,34.9,38.19,0.0
223,561.0,18.9,30.44,0.0
224,0.0,6.7,0.01,0.0
225,0.0,6.6,0.01,0.0
226,0.0,6.9,0.01,0.0
227,0.0,7.7,0.01,0.0
228,0.0,7.2,0.01,0.0
229,0.0,6.1,0.01,0.0
230,0.0,7.1,0.01,0.0
231,588.9,17.8,33.61,0.0
232,580.8,28.0,38.7,0.0
233,576.3,34.4,39.03,0.0
234,400.2,33.3,38.89,0.0
235,594.6,29.7,38.59,0.0
236,637.2,37.3,38.46,0.0
237,563.2,36.0,34.43,0.0
238,560.3,42.8,34.25,0.0
239,557.9,40.0,34.11,0.0
240,556.2,40.8,34.01,0.0
241,555.2,38.5,33.95,0.0
242,554.7,36.9,34.01,0.0
243,554.9,35.5,35.66,0.0
244,555.6,35.0,35.7,0.0
245,557.8,34.5,36.14,0.0
246,563.4,40.7,36.95,0.0
247,586.6,30.9,36.27,0.0
248,545.7,19.3,33.15,0.0
249,481.2,13.0,31.28,0.0
250,544.2,11.8,31.28,0.0
251,526.3,12.8,31.29,0.0
252,526.5,13.1,31.3,0.0
253,526.3,12.9,31.29,0.0
254,526.7,14.3,31.32,0.0
255,622.8,25.9,40.29,0.0
256,632.2,34.9,41.63,0.0
257,652.9,32.5,41.98,0.0
258,714.1,36.1,41.83,0.0
259,708.6,37.8,41.5,0.0
260,706.1,32.7,41.36,0.0
261,574.0,36.9,39.65,0.0
262,699.7,37.2,39.45,0.0
263,568.7,38.9,39.28,0.0
264,653.6,41.2,39.15,0.0
265,665.8,42.4,39.09,0.0
266,630.9,44.0,39.05,0.0
267,665.3,44.5,39.06,0.0
268,666.0,45.9,39.1,0.0
269,710.2,37.1,39.24,0.0
270,638.2,34.8,39.5,0.0
271,569.9,16.7,34.3,0.0
272,545.2,4.4,33.1,0.0
273,545.0,3.7,33.09,0.0
274,545.2,4.0,33.11,0.0
275,545.7,4.5,33.14,0.0
276,546.1,4.1,33.16,0.0
277,546.3,6.0,32.48,0.0
278,546.8,4.0,33.2,0.0
279,589.7,10.2,36.13,0.0
280,647.9,29.9,40.1,0.0
281,652.7,28.5,268.19,0.0
282,582.7,29.4,40.25,0.0
283,645.4,26.4,39.95,0.0
284,395.8,27.9,39.81,0.0
285,574.0,30.2,40.15,0.0
286,637.2,34.6,39.94,0.0
287,634.6,32.2,39.78,0.0
288,566.8,27.3,39.65,0.0
289,0.0,31.6,39.59,0.0
290,630.9,32.3,39.55,0.0
291,652.8,32.3,39.56,0.0
292,565.9,34.5,39.59,0.0
293,564.1,31.7,39.74,0.0
294,0.0,31.8,40.02,0.0
295,564.3,8.5,34.42,0.0
296,564.5,3.3,33.69,0.0
297,564.2,3.3,33.67,0.0
298,564.5,4.3,33.69,0.0
299,564.9,4.0,33.71,0.0
300,565.0,3.5,33.72,0.0
301,565.0,4.1,33.72,0.0
302,565.4,3.4,33.74,0.0
303,573.1,10.0,34.97,0.0
304,580.1,33.1,40.58,0.0
305,584.4,31.9,683.85,0.0
306,582.1,29.4,40.72,0.0
307,666.0,28.5,40.41,0.0
308,575.6,33.5,40.27,0.0
309,662.2,31.4,39.51,0.0
310,631.2,27.0,39.32,0.0
311,568.6,33.6,39.17,0.0
312,580.0,28.9,39.1,0.0
313,653.5,30.7,38.99,0.0
314,577.7,41.3,38.95,0.0
315,625.0,39.6,38.93,0.0
316,625.1,37.2,38.94,0.0
317,626.1,38.0,39.01,0.0
318,561.8,35.1,39.12,0.0
319,529.4,15.2,33.04,0.0
320,522.3,5.3,32.48,0.0
321,573.3,2.7,32.65,0.0
322,524.8,4.6,32.89,0.0
323,575.2,10.2,33.08,0.0
324,526.0,11.4,33.11,0.0
325,525.7,11.1,33.09,0.0
326,534.3,9.9,33.35,0.0
327,558.9,21.7,39.6,0.0
328,577.5,24.9,39.68,0.0
329,640.1,29.3,39.88,0.0
330,593.7,29.6,40.03,0.0
331,668.8,29.2,39.95,0.0
332,579.6,24.4,39.82,0.0
333,546.2,23.1,35.79,0.0
334,546.0,23.5,35.61,0.0
335,543.0,25.0,34.79,0.0
336,538.0,23.7,32.47,0.0
337,536.5,24.2,31.8,0.0
338,536.0,24.4,31.76,0.0
339,535.7,28.6,31.72,0.0
340,522.6,29.3,31.64,0.0
341,536.3,28.2,31.76,0.0
342,537.4,22.8,31.85,0.0
343,522.5,17.7,29.44,0.0
344,490.1,8.4,29.53,0.0
345,525.7,7.6,29.62,0.0
346,526.5,7.3,29.67,0.0
347,527.4,8.0,29.71,0.0
348,528.1,8.4,29.75,0.0
349,493.8,7.6,29.75,0.0
350,528.1,7.8,29.75,0.0
351,531.5,11.5,31.19,0.0
352,645.7,20.7,33.52,0.0
353,627.2,20.5,36.0,0.0
354,614.7,18.4,36.13,0.0
355,613.6,20.3,36.06,0.0
356,611.4,18.8,35.94,0.0
357,623.5,23.7,35.57,0.0
358,620.2,23.1,35.38,0.0
359,560.8,22.6,35.18,0.0
360,612.8,28.4,34.96,0.0
361,538.4,26.6,34.91,0.0
362,538.0,21.7,34.88,0.0
363,538.1,22.4,34.89,0.0
364,538.7,20.6,34.93,0.0
365,614.1,22.4,35.04,0.0
366,617.3,22.9,35.22,0.0
367,527.9,6.4,30.78,0.0
368,528.5,1.5,30.03,0.0
369,529.1,0.9,30.07,0.0
370,529.6,1.5,30.1,0.0
371,530.1,1.0,30.13,0.0
372,530.2,0.9,30.13,0.0
373,530.0,1.8,30.12,0.0
374,530.3,1.5,30.14,0.0
375,531.8,7.8,32.03,0.0
376,650.2,18.2,37.03,0.0
377,634.4,18.3,322.63,0.0
378,554.5,18.6,37.27,0.0
379,550.4,16.7,37.0,0.0
380,397.0,16.4,36.87,0.0
381,570.3,18.7,38.4,0.0
382,541.0,21.4,38.16,0.0
383,591.7,20.3,37.79,0.0
384,389.7,20.9,36.15,0.0
385,389.0,19.6,36.09,0.0
386,388.7,19.3,36.0,0.0
387,537.1,20.1,36.01,0.0
388,389.3,17.6,36.12,0.0
389,391.0,19.2,36.27,0.0
390,544.4,21.0,37.44,0.0
391,0.0,6.8,27.37,0.0
392,0.0,0.8,1.55,0.0
393,0.0,0.8,1.55,0.0
394,0.0,0.8,1.55,0.0
395,0.0,0.9,1.55,0.0
396,0.0,0.8,1.55,0.0
397,0.0,0.7,1.55,0.0
398,0.0,2.5,1.55,0.0
399,477.1,9.0,28.94,0.0
400,585.9,27.3,32.54,0.0
401,591.1,24.9,32.83,0.0
402,589.9,26.9,32.76,0.0
403,585.7,27.3,32.53,0.0
404,0.0,26.6,32.41,0.0
405,395.0,27.4,30.94,0.0
406,556.7,30.5,30.75,0.0
407,574.8,29.8,29.92,0.0
408,581.6,35.7,29.59,0.0
409,580.6,37.6,29.53,0.0
410,580.1,37.1,29.51,0.0
411,388.7,37.7,30.32,0.0
412,0.0,32.1,30.48,0.0
413,390.8,32.7,30.61,0.0
414,0.0,26.0,30.84,0.0
415,480.6,14.7,28.09,0.0
416,0.0,4.4,0.01,0.0
417,0.0,3.8,0.01,0.0
418,0.0,4.1,0.01,0.0
419,0.0,4.3,0.01,0.0
420,0.0,4.1,0.01,0.0
421,0.0,3.9,0.0,0.0
422,0.0,4.4,0.01,0.0
423,482.0,17.6,25.45,0.0
424,0.0,26.3,31.21,0.0
425,0.0,23.7,31.46,0.0
426,0.0,26.5,31.38,0.0
427,0.0,24.9,31.16,0.0
428,0.0,25.0,31.05,0.0
429,0.0,29.6,28.11,0.0
430,583.1,29.2,27.94,0.0
431,605.3,35.0,27.81,0.0
432,578.4,35.3,27.72,0.0
433,0.0,40.0,27.67,0.0
434,0.0,43.4,27.65,0.0
435,577.1,44.4,27.66,0.0
436,602.6,40.2,27.69,0.0
437,1573.5,39.7,27.8,0.0
438,584.3,36.4,28.0,0.0
439,485.7,16.6,25.93,0.0
440,0.0,9.4,21.51,0.0
441,0.0,9.5,21.33,0.0
442,486.0,10.5,21.34,0.0
443,486.6,10.2,21.37,0.0
444,486.9,9.7,21.38,0.0
445,486.8,10.8,21.38,0.0
446,487.2,11.1,21.39,0.0
447,488.8,16.4,25.1,0.0
448,657.9,30.3,28.45,0.0
449,662.7,32.9,28.66,0.0
450,633.1,33.0,28.55,0.0
451,655.1,32.8,28.33,0.0
452,652.6,33.8,28.23,0.0
453,611.4,30.6,30.27,0.0
454,645.8,29.2,30.09,0.0
455,49.5,27.9,29.95,0.0
456,614.0,32.3,29.84,0.0
457,1542.2,36.4,29.79,0.0
458,387.9,38.4,29.76,0.0
459,387.9,41.0,29.63,0.0
460,1225.6,39.8,29.66,0.0
461,1437.2,35.4,29.77,0.0
462,567.2,36.6,30.09,0.0
463,484.5,16.6,24.88,0.0
464,1216.6,8.8,24.38,0.0
465,1270.1,8.7,24.37,0.0
466,1271.1,9.1,24.39,0.0
467,1272.7,9.6,24.43,0.0
468,486.4,10.0,24.45,0.0
469,1273.3,10.4,24.45,0.0
470,1274.1,11.0,24.46,0.0
471,472.1,23.1,29.11,0.0
472,562.2,27.0,30.21,0.0
473,1551.5,25.0,30.54,0.0
474,1656.7,26.3,30.28,0.0
475,1652.7,27.8,29.75,0.0
476,560.6,28.1,29.64,0.0
477,546.3,24.1,31.4,0.0
478,1514.0,27.0,31.25,0.0
479,484.4,30.4,28.4,0.0
480,483.5,31.4,28.35,0.0
481,480.3,30.0,28.26,0.0
482,481.4,31.9,29.0,0.0
483,481.3,32.5,28.44,0.0
484,480.9,35.5,28.2,0.0
485,481.6,36.2,28.66,0.0
486,555.4,35.5,30.45,0.0
487,475.9,18.2,28.37,0.0
488,485.5,13.2,28.46,0.0
489,480.8,10.6,28.57,0.0
490,488.4,8.8,28.63,0.0
491,489.4,8.6,28.69,0.0
492,483.3,8.6,28.72,0.0
493,482.8,8.5,28.69,0.0
494,482.7,8.7,28.68,0.0
495,489.3,11.1,29.31,0.0
496,557.0,29.3,36.53,0.0
497,574.2,30.4,36.7,0.0
498,535.8,29.7,36.85,0.0
499,575.8,30.0,36.8,0.0
500,589.0,30.5,36.68,0.0
501,482.7,39.4,32.98,0.0
502,480.3,33.8,30.67,0.0
503,490.5,40.3,29.52,0.0
504,484.4,50.9,27.91,0.0
505,550.4,47.3,25.99,0.0
506,473.4,48.4,25.97,0.0
507,473.1,48.0,25.95,0.0
508,473.1,47.3,25.95,0.0
509,473.6,47.0,26.65,0.0
510,474.7,46.0,28.75,0.0
511,475.4,27.9,26.08,0.0
512,477.0,20.4,26.16,0.0
513,478.6,15.6,26.26,0.0
514,479.8,12.1,26.32,0.0
515,481.0,12.0,26.38,0.0
516,481.8,11.2,26.43,0.0
517,472.8,11.5,26.43,0.0
518,481.9,11.8,26.44,0.0
519,482.3,20.1,26.46,0.0
520,572.7,17.8,34.57,0.0
521,549.5,19.4,35.34,0.0
522,551.4,20.0,35.46,0.0
523,622.1,19.2,35.4,0.0
524,606.3,18.8,35.31,0.0
525,546.5,18.9,32.78,0.0
526,599.7,22.4,32.57,0.0
527,574.6,20.3,32.37,0.0
528,536.5,28.7,32.18,0.0
529,535.5,27.9,32.12,0.0
530,520.8,27.9,32.09,0.0
531,465.0,29.4,32.1,0.0
532,556.9,27.7,32.13,0.0
533,554.8,22.4,32.26,0.0
534,491.6,22.6,32.49,0.0
535,494.1,17.4,32.66,0.0
536,483.2,10.8,30.17,0.0
537,483.6,17.0,29.97,0.0
538,560.5,18.3,30.03,0.0
539,561.2,16.8,29.88,0.0
540,489.8,17.0,29.51,0.0
541,492.6,15.3,29.7,0.0
542,562.6,17.1,30.12,0.0
543,573.6,21.3,32.93,0.0
544,479.1,36.7,33.07,0.0
545,538.8,29.1,33.57,0.0
546,498.6,30.8,33.21,0.0
547,498.6,34.4,32.96,0.0
548,496.7,31.5,32.83,0.0
549,494.4,30.2,30.12,0.0
550,525.6,33.8,29.95,0.0
551,527.4,42.9,29.8,0.0
552,525.5,38.7,29.7,0.0
553,524.6,37.1,29.53,0.0
554,473.5,33.5,29.21,0.0
555,473.5,33.1,29.09,0.0
556,474.1,37.6,29.12,0.0
557,488.7,32.9,29.24,0.0
558,488.3,28.5,29.98,0.0
559,1256.4,12.3,25.62,0.0
560,1216.5,10.1,24.06,0.0
561,1287.3,10.2,24.05,0.0
562,1288.0,10.6,24.06,0.0
563,485.6,10.5,24.09,0.0
564,485.7,11.2,24.09,0.0
565,1290.9,11.8,24.09,0.0
566,1289.7,8.3,24.1,0.0
567,1263.1,19.9,26.26,0.0
568,398.3,35.0,29.1,0.0
569,1637.3,28.1,29.35,0.0
570,400.3,28.2,29.25,0.0
571,536.9,29.2,29.03,0.0
572,395.9,32.6,28.93,0.0
573,528.7,31.3,29.33,0.0
574,487.4,31.6,29.16,0.0
575,485.2,34.1,29.02,0.0
576,388.8,37.2,28.81,0.0
577,388.2,41.2,28.76,0.0
578,387.8,41.4,28.74,0.0
579,532.0,38.6,28.85,0.0
580,1490.1,41.1,28.88,0.0
581,1460.7,38.2,29.48,0.0
582,1600.6,29.8,30.22,0.0
583,559.0,5.5,25.68,0.0
584,1256.4,3.3,22.48,0.0
585,1256.0,3.3,22.47,0.0
586,1257.0,3.7,22.49,0.0
587,1258.4,3.5,22.52,0.0
588,1259.2,3.4,22.53,0.0
589,1259.3,3.1,22.53,0.0
590,1260.6,3.2,22.55,0.0
591,1264.3,9.6,26.79,0.0
592,0.0,24.8,29.65,0.0
593,401.1,24.9,29.85,0.0
594,400.2,27.7,29.78,0.0
595,0.0,23.5,29.54,0.0
596,0.0,26.3,29.44,0.0
597,393.9,29.2,35.53,0.0
598,0.0,28.1,35.34,0.0
599,0.0,29.2,35.17,0.0
600,388.7,30.6,35.07,0.0
601,388.0,28.0,35.0,0.0
602,387.6,29.8,34.97,0.0
603,1488.2,28.8,34.97,0.0
604,1489.5,27.0,35.0,0.0
605,1495.3,26.7,35.14,0.0
606,392.2,26.3,35.51,0.0
607,1255.5,5.4,26.36,0.0
608,487.5,3.7,22.52,0.0
609,0.0,3.5,1.49,0.0
610,0.0,3.6,1.49,0.0
611,0.0,3.6,1.47,0.0
612,0.0,3.5,1.44,0.0
613,0.0,3.3,0.01,0.0
614,0.0,3.4,0.01,0.0
615,1264.5,5.4,25.59,0.0
616,398.4,24.9,32.37,0.0
617,0.0,26.5,32.58,0.0
618,0.0,25.5,32.48,0.0
619,0.0,24.7,32.23,0.0
620,475.7,25.1,32.12,0.0
621,1449.1,25.8,30.66,0.0
622,0.0,28.4,30.51,0.0
623,390.0,28.6,30.37,0.0
624,0.0,31.2,30.27,0.0
625,479.8,31.5,30.22,0.0
626,0.0,31.3,30.19,0.0
627,387.6,32.0,30.19,0.0
628,0.0,31.7,30.22,0.0
629,0.0,31.7,30.31,0.0
630,484.2,28.4,30.49,0.0
631,577.4,16.4,29.9,0.0
632,483.7,6.6,25.94,0.0
633,1254.3,6.1,25.94,0.0
634,1255.4,5.3,25.97,0.0
635,484.7,5.0,25.99,0.0
636,1257.2,4.7,26.0,0.0
637,1257.3,4.5,25.77,0.0
638,1258.3,5.1,25.78,0.0
639,483.4,6.4,26.33,0.0
640,397.6,24.2,31.53,0.0
641,400.0,24.7,31.72,0.0
642,1531.5,26.3,31.64,0.0
643,1484.0,23.4,31.4,0.0
644,1514.7,23.8,31.3,0.0
645,1509.4,17.3,32.99,0.0
646,1596.9,21.3,32.84,0.0
647,390.2,20.3,32.73,0.0
648,389.6,22.9,32.68,0.0
649,1456.1,25.2,32.59,0.0
650,1489.9,24.0,32.56,0.0
651,387.9,23.7,32.54,0.0
652,387.9,21.1,32.54,0.0
653,1491.5,21.2,32.59,0.0
654,389.5,20.8,32.68,0.0
655,1243.4,1.3,25.41,0.0
656,1247.1,0.8,25.49,0.0
657,1250.7,0.7,25.56,0.0
658,1253.3,0.8,25.61,0.0
659,1255.3,0.8,25.65,0.0
660,1256.7,0.8,25.68,0.0
661,1256.1,0.7,25.67,0.0
662,1256.2,0.7,25.67,0.0
663,494.6,1.1,29.22,0.0
664,531.1,22.4,36.03,0.0
665,531.5,23.5,36.16,0.0
666,1625.1,24.1,36.34,0.0
667,1622.1,23.2,36.27,0.0
668,604.7,22.1,36.15,0.0
669,532.2,27.8,36.93,0.0
670,1602.8,28.4,36.76,0.0
671,525.6,25.1,36.57,0.0
672,1587.7,26.0,36.41,0.0
673,544.2,24.5,36.31,0.0
674,1488.6,26.5,36.27,0.0
675,607.3,32.2,36.25,0.0
676,520.9,32.3,36.25,0.0
677,557.1,31.8,36.29,0.0
678,537.0,30.8,36.36,0.0
679,483.2,13.7,29.11,0.0
680,476.4,3.2,28.23,0.0
681,477.7,2.9,28.3,0.0
682,478.5,2.6,28.35,0.0
683,488.6,2.8,28.4,0.0
684,489.3,3.2,28.44,0.0
685,489.3,2.7,28.44,0.0
686,493.3,2.8,28.46,0.0
687,528.1,0.1,32.09,0.0
688,614.1,22.6,36.93,0.0
689,548.1,21.5,37.11,0.0
690,550.9,21.9,37.3,0.0
691,607.4,22.0,37.24,0.0
692,547.9,23.4,37.1,0.0
693,566.9,27.1,39.21,0.0
694,392.5,35.1,38.99,0.0
695,607.0,30.9,38.77,0.0
696,592.1,33.8,38.55,0.0
697,607.2,40.6,38.49,0.0
698,0.0,40.2,38.46,0.0
699,589.4,41.3,38.47,0.0
700,535.7,40.4,38.52,0.0
701,0.0,37.7,38.68,0.0
702,541.5,34.6,38.93,0.0
703,544.1,15.9,32.63,0.0
704,528.5,9.5,30.58,0.0
705,528.4,9.1,30.57,0.0
706,528.7,9.7,30.59,0.0
707,529.3,10.2,30.62,0.0
708,529.7,9.5,30.64,0.0
709,529.6,9.9,30.64,0.0
710,530.0,10.9,30.66,0.0
711,0.0,18.6,35.93,0.0
712,693.3,27.4,39.52,0.0
713,632.0,27.8,39.8,0.0
714,552.3,25.3,39.71,0.0
715,611.1,25.4,39.41,0.0
716,662.4,29.5,39.26,0.0
717,685.7,44.3,48.8,0.0
718,391.5,35.1,48.55,0.0
719,633.7,32.7,48.35,0.0
720,591.6,34.6,48.21,0.0
721,612.1,35.0,48.12,0.0
722,464.0,40.3,47.96,0.0
723,555.8,41.0,48.08,0.0
724,630.9,39.3,48.14,0.0
725,614.6,32.4,48.32,0.0
726,600.3,36.0,48.63,0.0
727,544.2,12.1,33.06,0.0
728,544.6,7.4,33.08,0.0
729,544.5,7.6,33.08,0.0
730,544.7,7.6,33.09,0.0
731,545.2,7.8,33.12,0.0
732,545.4,8.0,33.13,0.0
733,565.9,8.5,33.12,0.0
734,545.7,9.1,33.15,0.0
735,665.4,14.9,39.0,0.0
736,686.9,25.2,42.77,0.0
737,691.8,24.6,43.15,0.0
738,674.2,25.9,41.9,0.0
739,644.9,26.4,39.06,0.0
740,642.6,25.4,38.27,0.0
741,507.4,24.9,31.24,0.0
742,465.5,24.1,29.63,0.0
743,502.6,28.7,30.94,0.0
744,462.1,30.0,30.85,0.0
745,461.4,36.1,30.8,0.0
746,461.0,33.8,30.78,0.0
747,461.0,35.3,30.78,0.0
748,0.0,32.5,31.31,0.0
749,469.6,29.8,31.47,0.0
750,466.0,23.7,33.15,0.0
751,493.0,13.3,26.82,0.0
752,480.9,7.3,24.02,0.0
753,480.9,6.8,24.02,0.0
754,481.1,6.7,24.03,0.0
755,481.5,6.8,24.05,0.0
756,481.7,6.4,24.06,0.0
757,481.6,5.1,24.06,0.0
758,488.3,6.4,24.05,0.0
759,530.8,5.7,27.09,0.0
760,512.3,23.4,31.54,0.0
761,523.1,22.7,31.75,0.0
762,514.9,20.8,31.7,0.0
763,547.9,26.0,31.47,0.0
764,594.4,19.0,31.37,0.0
765,464.1,22.4,32.68,0.0
766,753.1,22.6,32.51,0.0
767,0.0,22.7,31.85,0.0
