,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
88,1410.4,260.3,32.16,14.8
89,830.0,272.7,61.99,20.9
90,492.2,252.8,27.59,9.8
91,491.4,248.4,24.51,6.8
92,1170.5,231.5,23.85,5.1
93,10.0,235.1,8.64,2.3
94,743.8,231.9,3.44,2.9
95,10.0,287.2,8.58,3.1
96,546.2,309.0,22.11,4.2
97,1147.6,320.4,23.25,9.2
98,1146.8,336.0,23.24,8.1
99,545.0,339.6,22.06,5.8
100,1155.2,332.5,23.26,6.3
101,585.0,264.1,34.49,5.0
102,647.4,309.8,36.5,13.5
103,477.8,208.7,28.62,8.5
104,748.6,38.1,1.63,1.2
105,0.0,29.0,0.0,1.2
106,747.6,28.8,1.65,1.2
107,1040.0,71.8,9.41,1.7
108,1039.5,34.9,9.11,1.6
109,10.1,27.4,8.62,1.3
110,0.0,33.6,0.0,1.3
111,10.1,40.0,8.63,1.4
112,1040.3,204.1,13.62,1.7
113,750.7,294.5,7.33,6.2
114,10.1,304.9,8.68,2.6
115,10.1,268.5,8.93,1.7
116,559.2,157.4,10.54,1.9
117,10.0,145.3,8.63,1.7
118,0.0,189.0,0.01,1.2
119,0.0,265.3,0.01,1.3
120,0.0,237.4,0.0,1.3
121,0.0,259.1,0.0,1.4
122,0.0,278.2,0.0,1.4
123,0.0,220.2,0.0,1.4
124,0.0,174.1,0.0,1.3
125,0.0,152.6,0.01,1.3
126,744.2,163.0,2.46,1.4
127,747.4,206.1,1.62,1.3
128,0.0,36.7,0.01,1.3
129,0.0,33.7,0.01,1.3
130,1278.5,40.5,24.76,1.9
131,494.9,63.6,24.71,1.9
132,746.0,52.6,8.64,1.7
133,0.0,46.7,0.0,1.2
134,0.0,47.3,0.0,1.2
135,0.0,73.1,0.0,1.2
136,746.7,247.1,0.19,1.2
137,749.8,289.7,0.31,1.2
138,0.0,222.8,0.01,1.1
139,0.0,214.8,0.01,1.1
140,0.0,203.5,0.01,1.2
141,0.0,185.7,0.01,1.2
142,0.0,197.4,0.01,1.2
143,0.0,133.3,0.0,1.3
144,0.0,123.1,0.0,1.3
145,0.0,127.7,0.0,1.3
146,0.0,111.6,0.01,1.4
147,1182.2,231.2,20.61,2.2
148,1151.2,413.8,23.17,13.6
149,1263.3,204.2,25.38,122.2
150,551.0,252.0,26.45,122.9
151,623.7,201.7,26.05,131.3
152,494.4,77.1,25.42,113.9
153,487.0,58.5,26.16,112.7
154,563.8,63.3,27.3,123.9
155,614.3,57.8,27.4,136.6
156,525.4,60.9,27.13,138.2
157,524.4,58.9,26.51,131.2
158,566.5,64.6,26.48,128.2
159,1245.1,153.1,29.25,139.0
160,540.5,429.4,35.91,288.4
161,789.8,359.4,61.52,191.8
162,543.1,396.3,35.34,200.2
163,681.9,301.2,33.44,172.2
164,1253.8,293.3,31.32,185.8
165,552.6,331.7,29.78,189.2
166,1024.5,313.5,28.53,170.2
167,538.7,314.0,27.7,162.9
168,521.9,391.5,27.18,196.6
169,1130.7,408.2,27.3,206.6
170,1130.1,402.1,27.32,202.5
171,1346.7,409.0,27.5,191.2
172,529.1,353.1,28.05,176.7
173,605.8,413.6,28.62,171.7
174,615.0,381.2,29.2,169.1
175,565.8,271.0,28.47,193.2
176,553.0,76.8,26.68,117.7
177,553.3,70.4,26.01,100.1
178,1302.7,72.8,26.14,101.0
179,1276.3,57.4,26.41,110.1
180,544.8,56.2,26.38,109.9
181,1360.6,80.5,25.91,101.3
182,1240.0,110.9,25.53,94.8
183,566.2,140.7,27.73,94.6
184,547.2,274.6,30.84,98.2
185,551.7,243.8,33.85,86.3
186,557.0,276.4,30.45,85.4
187,1350.6,235.3,27.07,86.0
188,1289.1,242.9,23.91,61.7
189,1160.3,317.1,21.57,35.8
190,0.0,232.9,1.57,36.6
191,0.0,262.9,0.0,37.9
192,0.0,196.4,0.0,39.0
193,0.0,263.4,0.0,39.7
194,0.0,297.1,0.0,40.0
195,0.0,262.6,0.0,39.8
196,0.0,160.7,0.0,39.1
197,0.0,150.4,0.01,37.2
198,745.3,236.3,1.6,34.3
199,10.1,176.7,0.97,32.9
200,0.0,65.0,0.0,33.0
201,0.0,19.1,0.0,33.4
202,0.0,30.3,1.59,33.7
203,1336.6,38.8,26.85,171.9
204,540.5,36.1,26.83,173.4
205,1336.4,20.1,26.46,173.6
206,487.6,19.0,24.58,139.1
207,1287.4,54.7,23.88,96.2
208,1250.4,182.8,28.53,203.1
209,529.3,326.4,35.95,102.2
210,529.3,197.5,31.23,193.8
211,558.4,191.7,27.97,212.6
212,556.3,218.8,27.67,227.0
213,1029.0,249.5,26.74,224.9
214,1159.0,273.8,26.33,218.0
215,1356.0,344.1,26.18,241.2
216,550.4,383.4,26.16,251.1
217,1125.0,406.3,26.14,253.6
218,528.6,456.1,26.21,255.5
219,1011.9,401.3,26.96,273.9
220,611.4,406.5,27.94,271.9
221,530.1,370.7,30.44,260.8
222,566.4,297.8,32.58,241.4
223,558.0,220.5,29.35,231.3
224,1280.1,39.0,23.78,103.1
225,1278.6,23.6,23.76,105.5
226,617.9,45.5,26.24,202.3
227,531.4,44.6,26.73,221.9
228,555.9,49.3,27.05,227.0
229,530.4,42.2,26.32,207.8
230,1155.1,57.9,26.09,208.1
231,556.6,94.8,27.51,236.7
232,788.4,258.1,32.25,247.1
233,813.3,253.2,68.7,219.3
234,817.7,244.1,37.44,231.0
235,628.3,268.8,33.17,235.4
236,561.9,271.0,31.02,240.0
237,567.1,273.6,28.76,247.4
238,1229.3,230.9,27.42,239.3
239,1005.2,335.0,26.85,231.3
240,1145.5,367.1,26.23,198.7
241,1459.7,424.3,26.06,199.2
242,548.9,479.0,25.74,200.6
243,1293.2,431.1,25.47,199.5
244,1018.8,338.1,25.62,196.5
245,1215.3,294.7,24.62,159.9
246,1223.7,228.5,25.24,158.2
247,490.1,217.7,24.63,118.6
248,1167.5,171.1,22.35,28.5
249,10.1,109.1,8.66,27.7
250,0.0,84.6,0.01,24.1
251,0.0,91.3,0.0,24.6
252,0.0,66.7,0.0,22.1
253,0.0,66.2,0.0,22.0
254,0.0,90.2,0.0,22.1
255,0.0,201.0,0.01,24.1
256,751.1,228.1,0.38,28.4
257,10.1,332.6,8.73,26.5
258,10.1,194.8,8.73,26.4
259,0.0,179.6,1.6,27.2
260,0.0,202.1,1.6,28.3
261,0.0,262.1,0.01,27.9
262,0.0,218.4,0.01,25.5
263,0.0,155.5,0.0,29.8
264,0.0,147.8,0.0,30.0
265,0.0,148.7,0.0,28.6
266,0.0,146.4,0.0,28.5
267,0.0,136.1,0.0,28.8
268,0.0,148.7,0.0,30.5
269,0.0,209.6,0.01,30.4
270,1170.6,217.4,23.57,31.5
271,1288.5,232.1,25.19,64.3
272,1288.0,93.0,23.93,46.1
273,1311.8,83.3,24.32,49.4
274,1175.4,74.0,23.94,34.0
275,1047.3,60.8,9.43,26.9
276,10.1,59.9,9.43,27.0
277,1046.8,73.8,9.43,26.9
278,10.1,68.2,8.7,24.1
279,1425.5,73.9,24.7,86.4
280,537.8,184.2,26.15,163.2
281,624.8,319.1,35.43,124.1
282,673.1,209.3,32.72,188.2
283,1472.8,249.5,26.48,185.0
284,1385.7,220.0,25.66,210.6
285,551.8,188.4,25.71,211.0
286,1050.2,183.9,25.54,214.0
287,616.5,246.8,25.89,217.8
288,1365.8,265.8,26.22,229.9
289,492.1,248.7,26.44,241.1
290,1224.1,244.7,26.62,275.3
291,1137.7,233.3,27.42,298.1
292,1275.2,230.0,29.0,311.2
293,606.5,278.6,33.49,331.0
294,722.4,366.8,39.39,331.1
295,531.0,202.3,32.09,379.9
296,1221.4,100.2,29.76,314.9
297,625.2,32.4,28.75,274.1
298,1372.9,20.6,28.87,275.7
299,595.0,29.0,28.84,304.2
300,547.5,24.7,28.45,305.6
301,561.0,47.9,28.28,277.5
302,615.7,47.6,28.27,275.3
303,1406.7,93.7,31.6,314.4
304,818.3,398.6,46.76,414.3
305,1351.3,449.3,76.2,396.6
306,1177.1,480.9,39.74,384.5
307,878.6,434.3,41.3,373.5
308,629.8,398.1,36.6,355.0
309,568.3,395.2,33.92,350.9
310,1198.0,424.1,31.06,336.8
311,1290.8,405.8,29.85,347.6
312,1161.8,409.1,29.35,335.7
313,1172.7,378.8,29.13,349.6
314,1158.4,391.5,29.1,348.8
315,1521.2,421.2,29.14,334.1
316,1221.8,387.0,30.02,341.0
317,1354.1,395.5,31.26,329.8
318,525.2,424.5,32.98,319.6
319,1209.1,335.3,29.28,314.8
320,559.5,139.8,27.9,295.8
321,557.2,69.3,27.97,301.7
322,1232.1,69.7,28.2,347.1
323,1231.5,59.6,28.18,333.9
324,1230.6,42.1,28.16,329.0
325,528.8,21.9,27.85,298.6
326,1228.8,20.2,27.73,273.4
327,1165.6,69.6,29.64,302.7
328,1289.4,379.3,33.83,353.1
329,1244.8,404.0,64.39,330.1
330,820.1,420.5,34.28,325.2
331,534.3,410.2,34.7,329.9
332,578.2,407.0,32.48,341.3
333,1314.5,420.1,31.18,337.4
334,652.4,359.7,29.86,305.7
335,1043.9,384.0,27.07,283.5
336,484.4,484.1,24.35,163.7
337,552.8,423.3,22.55,21.0
338,0.0,225.4,0.01,12.8
339,0.0,225.7,0.01,11.6
340,0.0,205.3,0.0,11.6
341,0.0,227.5,0.0,11.5
342,0.0,223.0,0.0,11.3
343,0.0,211.0,0.01,1.3
344,0.0,64.3,0.0,1.2
345,0.0,68.4,0.0,1.2
346,0.0,70.3,0.0,1.2
347,0.0,23.1,0.0,1.2
348,0.0,31.3,0.0,1.2
349,0.0,32.3,0.0,1.2
350,0.0,39.2,0.0,1.2
351,0.0,55.7,0.0,1.2
352,0.0,161.0,0.01,1.4
353,746.9,192.2,0.39,2.8
354,1166.1,325.7,0.57,3.1
355,747.1,196.7,0.57,3.2
356,0.0,165.4,0.01,2.3
357,0.0,158.7,0.01,1.7
358,0.0,171.6,0.01,1.5
359,0.0,222.1,0.01,1.3
360,0.0,219.2,0.01,1.3
361,0.0,216.3,0.01,1.3
362,0.0,241.2,0.01,1.7
363,9.9,397.6,8.54,2.3
364,9.9,438.5,8.81,3.3
365,554.8,253.9,23.32,15.4
366,1060.4,202.3,26.19,71.0
367,1064.3,254.7,26.29,93.4
368,1294.2,102.7,23.86,63.0
369,1065.5,54.9,26.32,111.3
370,537.9,40.5,26.97,111.4
371,1369.2,38.3,26.6,112.0
372,1065.3,35.2,26.23,111.7
373,489.3,21.9,26.19,111.8
374,489.2,20.0,25.67,111.8
375,1034.8,105.0,27.65,111.7
376,573.0,291.9,30.65,122.0
377,817.7,430.3,36.99,116.2
378,554.9,278.3,30.87,116.6
379,491.7,253.0,27.1,119.0
380,1026.9,243.2,27.05,123.7
381,1031.7,179.6,25.89,130.7
382,558.2,221.8,23.74,91.5
383,0.0,274.9,1.58,78.1
384,0.0,282.5,0.01,78.1
385,0.0,226.1,0.01,77.5
386,0.0,209.1,0.01,77.6
387,0.0,226.1,0.01,77.6
388,0.0,234.9,1.57,78.1
389,557.5,336.6,23.71,82.0
390,1258.1,288.6,25.81,192.9
391,537.4,265.9,27.4,189.6
392,1210.5,107.2,25.28,172.0
393,1288.2,61.7,23.45,76.9
394,1299.5,45.9,24.1,97.8
395,1310.1,78.7,24.29,110.4
396,1423.1,52.8,25.23,160.9
397,1234.1,35.9,24.96,137.5
398,563.4,34.3,25.13,160.8
399,543.7,65.0,27.64,230.6
400,1437.6,231.6,32.08,327.2
401,547.4,249.8,62.78,318.4
402,539.5,272.7,35.01,328.5
403,860.5,285.3,34.95,351.9
404,623.7,293.2,32.34,354.6
405,1289.5,338.3,30.27,339.9
406,1175.8,277.7,28.52,351.1
407,541.4,305.6,27.72,321.8
408,555.4,399.7,27.0,280.4
409,1135.1,432.4,26.54,235.4
410,1214.6,367.4,24.74,208.4
411,1196.4,232.1,23.67,131.2
412,10.1,261.8,8.61,119.5
413,1165.0,258.6,22.11,114.2
414,1208.8,247.1,24.04,122.7
415,1248.9,148.8,24.39,141.4
416,0.0,73.2,0.0,99.1
417,0.0,30.6,0.0,99.7
418,0.0,31.1,0.0,102.0
419,0.0,35.5,0.0,102.2
420,0.0,30.2,0.0,100.4
421,0.0,27.0,0.0,93.0
422,0.0,35.7,0.0,100.9
423,1216.3,26.7,24.34,148.2
424,1228.6,232.6,25.26,202.9
425,1435.2,288.2,34.23,142.1
426,1214.9,282.7,24.19,132.5
427,1213.0,337.8,23.99,129.2
428,1211.0,332.6,24.3,159.8
429,1227.5,277.1,24.95,195.6
430,1164.2,267.1,24.94,206.8
431,1238.2,327.7,24.56,183.1
432,1218.9,290.9,24.87,223.4
433,1459.3,333.0,25.21,234.9
434,1048.9,285.3,25.74,236.5
435,1378.5,275.8,26.54,246.9
436,1455.8,262.0,27.72,281.4
437,646.8,280.2,35.85,264.6
438,698.4,308.3,34.48,337.1
439,564.5,268.2,30.99,376.1
440,564.9,49.0,28.4,246.4
441,1387.8,37.5,27.88,233.2
442,1156.1,40.2,28.08,237.0
443,564.9,47.2,28.36,261.0
444,1040.5,47.9,28.29,265.5
445,1241.6,35.9,27.85,239.7
446,1046.1,28.3,28.03,233.5
447,568.7,86.8,31.05,336.0
448,1199.6,407.2,1507.93,553.3
449,1280.8,350.4,1520.35,539.4
450,795.2,413.3,1252.94,493.7
451,633.2,408.4,985.63,495.3
452,650.8,461.4,717.44,473.2
453,575.7,515.6,386.43,465.6
454,1398.4,423.5,313.55,504.0
455,1057.2,504.2,235.56,535.0
456,621.4,506.1,72.79,540.5
457,620.8,553.6,28.91,541.1
458,616.8,536.0,28.88,550.4
459,487.9,490.6,29.68,544.4
460,567.9,536.3,31.38,559.9
461,567.3,459.9,416.83,511.6
462,1523.1,439.4,1065.5,509.9
463,652.3,421.8,1370.83,520.0
464,1226.7,376.2,1221.78,522.5
465,1226.8,246.4,941.36,503.5
466,551.7,179.3,711.17,486.7
467,1369.8,177.7,470.03,470.9
468,550.9,163.8,31.45,398.5
469,572.6,113.7,30.99,347.3
470,572.4,89.4,30.95,308.5
471,1414.1,157.6,32.79,404.0
472,815.2,353.6,1242.44,539.0
473,817.8,450.7,1357.92,513.0
474,858.9,425.9,906.88,494.7
475,1332.9,369.2,162.64,477.5
476,554.6,423.9,33.79,452.3
477,1223.9,458.0,32.66,423.5
478,1216.7,427.4,31.22,452.0
479,1355.1,389.7,29.35,388.6
480,1041.9,378.1,28.83,374.4
481,542.5,464.9,28.79,374.5
482,1039.1,415.8,28.77,361.5
483,1032.9,421.8,28.61,356.2
484,1278.6,470.2,28.24,348.6
485,1529.1,427.8,29.09,321.0
486,563.7,444.6,29.91,295.1
487,579.4,290.6,29.92,267.9
488,1482.4,46.3,26.7,214.7
489,537.4,56.3,27.36,230.2
490,621.1,71.4,28.8,258.5
491,1236.5,65.7,28.8,244.4
492,559.1,55.1,27.53,233.7
493,1294.7,29.2,24.02,128.1
494,1167.9,40.8,22.16,97.5
495,0.0,118.6,0.01,96.8
496,10.1,244.4,8.68,95.5
497,1209.7,345.4,24.14,96.3
498,1173.6,287.7,22.47,67.5
499,1172.0,200.1,22.44,69.3
500,1169.6,147.3,22.28,71.9
501,10.0,165.2,8.65,74.3
502,0.0,211.7,0.01,77.6
503,0.0,223.7,0.01,76.4
504,0.0,188.7,0.01,76.1
505,0.0,184.3,0.0,76.1
506,0.0,187.1,0.0,74.4
507,0.0,186.5,0.0,75.1
508,0.0,185.3,0.0,75.2
509,0.0,177.6,0.0,78.8
510,0.0,222.7,0.01,79.8
511,0.0,177.1,0.01,82.4
512,0.0,69.0,0.01,84.3
513,1299.2,62.2,23.7,107.6
514,1019.4,120.8,26.19,220.9
515,538.7,144.0,26.77,230.5
516,556.2,121.0,26.63,242.0
517,527.3,91.9,26.67,249.2
518,555.9,93.8,26.86,262.6
519,1272.0,190.7,28.18,261.4
520,1215.8,258.9,29.21,218.5
521,1322.7,256.0,31.46,213.3
522,1353.8,282.4,31.53,212.4
523,1219.1,293.1,30.03,212.5
524,1019.0,252.4,28.58,217.6
525,543.8,257.3,27.47,215.0
526,1016.0,357.0,25.13,211.1
527,1269.4,410.2,23.33,104.8
528,9.9,384.4,8.82,89.6
529,0.0,309.3,0.01,90.6
530,0.0,233.8,0.01,83.4
531,0.0,227.9,0.01,79.1
532,0.0,203.3,0.0,78.8
533,0.0,297.6,0.01,76.7
534,558.7,286.3,23.18,80.6
535,1048.5,203.6,27.14,170.7
536,1224.3,110.1,24.94,146.2
537,543.5,122.2,27.2,209.0
538,550.1,76.2,27.89,225.3
539,543.6,57.2,27.72,217.4
540,556.5,57.9,27.46,212.7
541,1029.5,74.5,27.48,227.1
542,1029.4,79.4,27.71,238.9
543,559.2,87.6,28.78,234.7
544,1239.3,219.5,30.5,228.7
545,562.5,252.4,36.65,202.5
546,532.3,200.9,30.48,224.3
547,573.3,199.2,29.05,230.8
548,1292.1,244.9,27.7,224.6
549,495.7,294.5,26.29,204.2
550,1459.3,215.9,24.87,205.1
551,1335.3,253.5,24.81,212.2
552,1212.0,282.8,25.03,222.8
553,529.8,276.7,25.11,236.4
554,1449.8,243.6,25.1,242.0
555,602.5,292.3,25.57,266.0
556,553.0,315.7,27.29,313.0
557,553.9,330.3,28.96,299.4
558,1234.1,366.1,31.13,319.4
559,575.0,279.0,29.77,359.5
560,1464.3,115.2,28.44,361.0
561,541.7,64.5,28.91,403.8
562,1035.1,65.6,29.35,402.7
563,1235.1,68.9,28.87,399.6
564,569.3,65.9,28.48,417.8
565,1182.2,59.2,28.12,423.6
566,1366.3,49.7,28.46,377.1
567,534.8,115.8,30.49,329.2
568,566.0,369.8,34.05,342.0
569,819.5,364.3,66.49,349.4
570,632.1,366.0,37.28,329.6
571,822.5,273.1,35.21,320.9
572,536.6,267.2,32.85,316.4
573,1216.4,261.1,30.62,316.3
574,619.5,261.1,28.98,329.6
575,550.9,276.6,27.82,312.3
576,1136.5,373.7,27.49,313.3
577,552.1,376.0,27.03,307.4
578,551.8,336.1,27.02,299.2
579,1356.5,431.9,27.11,281.8
580,1043.6,316.0,27.67,276.1
581,524.1,345.4,29.74,292.4
582,1215.1,311.1,30.37,280.9
583,496.4,272.9,28.08,242.1
584,1230.1,68.0,24.99,200.2
585,1352.9,57.5,26.12,210.2
586,534.1,60.7,27.55,240.5
587,1201.6,67.7,27.54,237.2
588,1145.5,69.0,27.66,239.7
589,1351.4,81.0,27.75,251.9
590,495.1,117.8,27.75,240.8
591,554.5,135.4,26.68,225.1
592,668.9,236.1,29.43,223.5
593,815.5,292.7,35.07,114.5
594,1240.4,360.7,28.92,160.7
595,1232.5,389.0,25.9,114.9
596,1283.2,266.2,24.21,68.8
597,1167.3,251.2,22.81,1.8
598,10.1,216.1,8.61,1.5
599,742.2,190.9,0.78,1.2
600,0.0,148.9,0.01,1.3
601,0.0,160.9,0.01,1.3
602,0.0,136.2,0.0,1.3
603,0.0,129.5,0.0,1.3
604,0.0,133.9,0.0,1.3
605,0.0,108.5,0.01,1.6
606,0.0,235.9,0.01,3.9
607,0.0,192.3,0.01,5.5
608,0.0,72.8,0.0,1.1
609,0.0,98.4,0.0,1.1
610,0.0,66.6,0.0,1.1
611,0.0,113.2,1.58,2.3
612,10.1,76.4,8.63,1.7
613,10.1,38.1,8.63,1.6
614,0.0,36.2,1.58,1.3
615,1251.0,50.4,21.95,1.9
616,583.2,160.5,28.97,36.2
617,658.5,220.2,64.25,34.2
618,534.0,202.3,35.11,42.7
619,803.4,170.2,32.56,45.4
620,1196.1,163.7,30.94,50.2
621,1167.3,233.8,29.59,55.4
622,1027.1,164.3,27.9,56.8
623,539.8,224.9,26.95,22.4
624,530.9,280.2,26.31,22.7
625,622.2,362.1,26.27,23.2
626,1446.2,421.3,25.58,22.7
627,601.1,453.9,25.53,21.7
628,1155.0,393.3,26.58,20.5
629,1205.4,304.4,27.98,30.1
630,530.5,301.5,30.86,28.7
631,1058.2,211.0,28.53,28.9
632,1031.8,74.9,26.01,11.4
633,1169.7,68.8,22.86,1.8
634,1169.3,80.5,22.85,1.8
635,1167.0,56.1,21.69,1.8
636,0.0,84.9,1.46,1.3
637,0.0,82.1,0.01,1.3
638,0.0,119.6,0.01,1.3
639,0.0,141.1,0.0,1.3
640,748.3,162.7,0.25,5.5
641,1258.9,257.1,5.36,5.3
642,10.1,218.6,8.68,1.3
643,748.7,187.5,0.45,1.1
644,0.0,219.5,0.01,1.2
645,0.0,245.7,0.01,1.2
646,0.0,216.2,0.01,1.2
647,0.0,164.2,0.01,1.2
648,0.0,146.0,0.0,1.3
649,0.0,134.2,0.0,1.3
650,0.0,106.1,0.0,1.3
651,0.0,100.4,0.0,1.3
652,0.0,135.7,0.0,1.3
653,0.0,167.3,0.01,1.3
654,742.0,182.3,8.59,1.6
655,743.6,99.5,8.61,1.7
656,0.0,49.0,0.0,1.3
657,0.0,64.6,0.0,1.2
658,10.1,53.3,8.56,1.3
659,10.1,53.6,8.63,1.7
660,10.1,36.5,8.5,1.3
661,0.0,30.6,0.0,1.3
662,0.0,22.1,0.0,1.3
663,0.0,27.4,0.0,1.3
664,745.0,131.4,9.38,1.7
665,1301.5,203.4,30.0,1.8
666,1056.2,160.5,33.25,1.9
667,548.0,231.9,30.39,1.9
668,1199.4,297.1,26.85,1.8
669,1037.8,313.9,18.01,1.8
670,10.0,283.5,8.87,1.8
671,555.4,334.7,23.36,2.4
672,1277.4,342.8,22.94,2.7
673,493.3,356.8,22.97,2.9
674,553.1,352.5,23.49,3.0
675,1274.9,324.0,23.63,3.2
676,1148.0,262.9,23.79,3.1
677,1189.1,171.3,26.78,9.5
678,1204.5,178.1,28.1,10.8
679,542.9,84.0,26.54,10.9
680,1274.0,33.0,24.73,9.4
681,1250.3,31.2,24.81,8.6
682,484.4,29.7,25.2,8.9
683,554.6,24.9,25.35,9.7
684,540.8,26.9,24.44,6.0
685,492.2,27.7,23.75,5.9
686,486.7,27.3,23.93,5.8
687,1359.5,49.3,27.02,37.8
688,598.2,294.0,32.08,64.8
689,812.5,325.5,58.66,61.0
690,1347.2,301.1,88.25,48.4
691,552.4,348.2,33.3,43.5
692,537.0,303.5,27.72,25.5
693,558.9,390.7,22.79,1.9
694,0.0,239.3,0.01,1.2
695,0.0,245.4,0.01,2.4
696,0.0,199.1,0.01,1.3
697,0.0,191.3,0.0,1.3
698,0.0,189.6,0.0,1.3
699,0.0,198.6,0.0,1.3
700,0.0,166.5,0.01,1.3
701,742.6,239.0,8.81,3.2
702,10.0,266.9,8.91,4.1
703,1170.2,211.6,10.73,7.0
704,10.1,73.7,8.94,4.8
705,1042.7,76.7,12.38,3.0
706,1256.9,67.6,24.8,1.8
707,1189.7,61.6,24.19,1.9
708,1288.6,45.5,23.16,1.8
709,1165.2,34.8,21.53,1.8
710,0.0,36.9,0.01,1.3
711,0.0,51.0,0.01,1.8
712,1040.6,121.6,12.36,4.7
713,545.1,305.2,25.3,9.9
714,545.6,265.5,25.33,9.3
715,1043.9,205.9,12.4,4.2
716,10.1,198.0,8.66,4.3
717,0.0,213.7,0.01,3.9
718,0.0,258.3,0.01,2.8
719,0.0,95.3,0.01,10.7
720,0.0,69.7,0.01,11.3
721,0.0,57.5,0.0,10.3
722,0.0,57.1,0.0,9.8
723,0.0,59.6,0.0,9.6
724,0.0,88.0,0.0,9.3
725,0.0,129.7,0.01,8.9
726,0.0,170.8,0.01,10.5
727,0.0,105.5,0.01,11.6
728,0.0,29.0,0.01,8.9
729,0.0,26.3,0.0,7.4
730,10.2,30.3,9.17,7.1
731,1287.8,25.1,22.87,7.7
732,1166.4,25.2,23.16,7.7
733,488.6,27.7,22.53,7.3
734,1286.8,25.0,22.22,5.6
735,1200.7,29.0,23.39,16.5
736,589.7,104.9,26.8,201.9
737,556.7,169.9,30.78,230.3
738,1238.6,253.8,29.86,229.8
739,557.9,209.9,28.26,234.1
740,1383.8,159.8,27.42,230.5
741,493.8,267.7,26.48,210.5
742,524.7,364.4,25.57,220.5
743,478.3,328.4,25.19,271.3
744,1464.4,378.0,25.43,300.7
745,1462.2,410.2,25.48,331.1
746,486.2,441.9,25.92,344.4
747,488.5,444.0,26.62,366.2
748,1020.3,412.1,27.64,396.6
749,573.1,441.3,29.3,383.3
750,654.7,348.0,30.7,344.7
751,1262.7,249.3,30.43,355.1
752,560.4,86.9,27.51,268.5
753,1383.0,46.5,26.68,259.0
754,1369.6,44.8,26.57,258.0
755,535.6,42.5,26.55,273.8
756,1368.0,40.0,26.39,268.4
757,1367.2,38.0,26.09,240.2
