,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
72,542.9,488.1,21.71,207.9
73,541.8,497.7,21.67,207.8
74,541.3,483.9,21.65,207.7
75,541.2,511.7,21.64,207.7
76,541.5,505.2,21.65,207.8
77,542.8,524.5,21.71,207.9
78,546.0,528.3,22.22,208.3
79,699.3,524.1,25.86,239.1
80,549.6,310.7,21.98,151.2
81,548.9,117.3,21.95,100.7
82,548.4,142.4,21.93,110.9
83,548.0,180.4,21.91,109.8
84,548.0,212.6,21.92,113.8
85,491.5,194.2,19.14,94.4
86,478.0,222.7,17.5,76.9
87,548.2,292.2,22.18,150.6
88,1343.2,557.8,29.04,239.9
89,823.2,624.4,39.0,245.1
90,823.5,620.8,35.75,237.6
91,823.4,582.4,29.58,236.9
92,1299.8,583.8,28.93,247.4
93,624.8,581.1,28.83,247.9
94,1276.4,546.2,28.07,247.5
95,1116.7,482.7,23.74,247.2
96,1348.1,518.2,28.88,246.9
97,1315.2,534.9,28.83,246.8
98,1313.3,567.1,28.78,246.7
99,786.1,551.8,28.78,243.7
100,615.9,487.7,28.8,243.0
101,1348.1,575.1,28.88,235.5
102,864.3,610.1,30.69,235.7
103,1295.0,535.2,32.12,236.1
104,552.0,294.8,22.63,138.2
105,474.4,220.5,18.49,72.2
106,479.6,256.6,17.5,71.7
107,473.8,222.4,18.47,75.2
108,473.8,218.3,18.46,75.6
109,10.0,249.9,9.09,71.9
110,0.0,170.2,0.01,70.7
111,491.2,335.8,18.5,83.1
112,547.7,481.0,21.89,192.3
113,1291.9,497.6,26.0,224.2
114,557.9,606.3,31.61,202.4
115,1131.9,457.1,22.07,157.6
116,1126.5,434.2,21.59,156.7
117,531.0,433.2,20.78,156.2
118,489.9,445.1,19.34,96.7
119,480.8,408.7,18.66,96.5
120,470.6,434.4,18.25,96.5
121,481.6,453.5,16.79,96.4
122,481.3,436.2,16.78,96.4
123,481.1,430.7,16.77,96.4
124,481.4,435.6,16.79,96.4
125,467.7,447.1,18.2,96.5
126,489.3,468.0,19.13,96.6
127,475.6,433.8,19.85,101.2
128,475.3,198.8,15.18,56.0
129,0.0,102.8,0.01,48.1
130,0.0,93.3,0.01,46.8
131,0.0,118.0,0.01,44.1
132,0.0,74.9,0.01,42.9
133,0.0,97.5,0.01,48.4
134,0.0,106.4,0.01,52.4
135,0.0,130.3,0.01,42.3
136,486.6,400.3,20.37,134.6
137,1131.4,406.0,22.1,157.7
138,545.7,390.1,21.71,157.7
139,535.4,455.8,20.38,142.8
140,533.1,420.7,20.3,140.7
141,531.7,420.2,20.25,141.0
142,478.1,444.7,19.86,115.8
143,486.1,459.7,19.2,96.5
144,482.3,465.8,18.71,96.4
145,479.8,458.0,18.58,96.4
146,479.0,463.9,18.4,96.3
147,473.9,464.1,18.35,96.3
148,471.3,464.0,18.3,96.3
149,470.4,462.9,18.29,96.3
150,475.8,461.0,18.5,96.4
151,485.9,462.8,18.96,96.3
152,470.2,136.3,16.11,47.7
153,9.8,106.1,9.13,38.4
154,472.3,88.4,15.92,39.0
155,470.7,103.1,16.24,50.2
156,473.5,126.8,16.31,55.1
157,473.4,113.2,16.39,57.4
158,473.2,141.8,16.25,49.1
159,473.1,134.1,16.54,68.1
160,559.7,508.2,33.73,228.6
161,818.8,609.7,34.07,236.0
162,677.2,604.2,35.07,236.3
163,392.6,598.4,34.2,236.3
164,831.1,556.6,33.88,236.6
165,828.4,540.2,33.77,243.8
166,571.8,602.8,33.65,240.8
167,821.9,588.5,33.51,242.8
168,780.8,763.6,31.67,246.6
169,777.2,850.9,31.1,246.5
170,778.6,853.7,30.68,246.4
171,540.8,860.7,30.75,246.4
172,540.7,877.4,31.06,246.4
173,541.3,848.6,31.09,246.5
174,789.5,769.1,31.47,246.6
175,793.9,723.3,31.91,245.8
176,585.4,360.4,27.04,179.7
177,482.9,162.0,25.93,125.6
178,486.6,180.3,25.98,136.5
179,488.9,220.7,26.06,150.1
180,573.4,240.7,26.09,148.7
181,1020.2,208.7,26.1,144.8
182,690.6,263.5,26.09,146.0
183,1035.5,334.3,27.27,168.2
184,1553.1,734.2,35.19,227.2
185,1559.9,731.7,35.34,236.2
186,1541.1,743.7,35.48,236.5
187,592.2,695.3,35.49,236.5
188,1562.8,699.5,35.41,236.4
189,817.2,701.4,35.29,240.6
190,580.6,719.6,35.14,243.1
191,1520.1,765.0,34.92,243.3
192,777.5,806.6,29.71,246.6
193,554.8,833.7,29.2,245.8
194,554.5,826.0,29.18,244.9
195,590.9,822.7,29.18,244.3
196,775.9,815.5,29.21,243.9
197,1276.4,840.3,32.95,243.8
198,561.6,772.0,34.05,247.2
199,693.0,749.1,34.45,246.7
200,787.2,625.1,29.72,208.4
201,1052.4,401.3,27.28,186.3
202,787.0,378.7,27.3,179.1
203,1021.7,351.4,27.31,170.7
204,1021.9,325.9,27.31,167.8
205,693.8,251.3,27.31,150.8
206,694.8,239.6,26.53,146.9
207,1286.4,235.4,27.33,151.8
208,794.5,470.2,30.0,216.5
209,827.1,542.3,32.93,242.1
210,827.8,536.1,32.96,237.2
211,821.2,547.7,31.79,248.3
212,1279.6,562.4,27.39,247.9
213,1275.1,568.0,27.28,247.6
214,1269.5,623.0,27.16,247.2
215,552.3,581.6,27.06,246.9
216,481.2,522.0,19.07,165.8
217,540.7,502.8,26.36,246.6
218,555.3,589.7,27.72,246.5
219,781.7,635.9,30.96,246.5
220,556.9,589.8,31.43,237.5
221,558.6,566.5,32.22,235.2
222,1288.2,624.9,33.41,235.6
223,1333.0,591.8,34.13,235.9
224,1212.8,407.6,30.1,180.6
225,1044.3,186.0,27.1,125.5
226,1020.2,148.4,27.08,125.1
227,1257.1,139.7,27.06,134.0
228,1144.7,143.8,27.06,138.5
229,535.0,141.5,27.05,131.3
230,534.6,175.6,27.03,124.3
231,1145.1,192.5,27.07,136.8
232,1483.9,560.4,33.9,212.9
233,654.0,643.5,52.84,236.8
234,581.7,646.4,71.46,237.0
235,579.8,575.7,34.17,236.5
236,677.4,635.4,33.86,244.1
237,1499.2,661.3,33.73,247.5
238,600.6,652.0,33.32,247.2
239,1473.1,616.4,32.18,246.9
240,807.6,677.8,29.39,246.7
241,1263.8,842.0,28.47,246.6
242,523.6,842.0,28.44,246.5
243,482.4,842.4,28.43,246.5
244,610.1,818.8,28.45,246.6
245,540.9,598.8,30.6,246.7
246,737.4,638.4,33.24,247.2
247,1531.7,590.7,33.68,238.0
248,741.9,466.4,33.44,195.8
249,480.8,334.9,28.84,152.7
250,1168.9,276.6,28.85,143.9
251,803.4,324.7,28.86,155.2
252,1276.1,393.2,28.9,168.4
253,1282.1,434.8,28.9,176.8
254,1300.0,387.8,29.43,175.5
255,813.4,406.8,31.06,191.7
256,664.6,576.4,33.83,236.5
257,690.7,634.6,34.38,237.1
258,650.2,624.8,34.26,237.1
259,1425.1,615.0,33.9,236.5
260,591.5,544.1,33.57,247.7
261,979.7,625.2,32.15,247.4
262,784.0,669.4,29.18,247.1
263,686.3,506.3,24.75,246.8
264,683.2,818.4,24.99,246.6
265,682.0,807.9,24.94,246.5
266,681.4,808.9,24.92,246.4
267,681.2,586.2,24.91,246.4
268,681.6,810.8,24.93,246.4
269,684.6,822.5,25.0,239.1
270,784.6,620.0,28.82,247.0
271,792.3,576.6,29.06,242.4
272,693.3,453.0,25.32,213.0
273,693.0,413.0,25.31,203.5
274,693.3,394.3,25.32,194.4
275,693.8,379.3,25.33,184.7
276,694.4,358.2,25.36,171.3
277,1237.7,381.4,25.34,167.9
278,694.7,358.4,25.37,160.1
279,696.0,388.1,25.41,158.5
280,821.5,512.0,30.65,225.5
281,804.6,504.1,31.38,180.8
282,804.8,533.8,31.16,182.9
283,821.3,533.9,30.59,236.7
284,695.5,529.3,30.48,240.8
285,789.9,528.6,30.24,241.3
286,691.3,547.7,28.47,247.4
287,689.9,542.4,25.19,247.1
288,687.4,455.0,25.12,247.0
289,686.4,452.0,25.09,246.9
290,686.0,449.0,25.07,246.8
291,686.4,443.8,25.09,246.9
292,686.9,435.3,25.11,246.9
293,690.1,471.5,25.18,247.2
294,694.0,595.3,25.32,247.6
295,790.8,585.2,29.09,248.2
296,1179.3,398.2,26.17,233.8
297,626.5,284.1,25.52,189.5
298,626.7,331.6,25.53,200.0
299,627.1,327.2,25.55,200.4
300,1248.5,272.9,25.56,201.7
301,1248.6,282.7,25.86,209.5
302,1248.4,364.6,26.16,219.7
303,1158.1,510.1,27.51,229.6
304,806.3,457.8,33.6,244.3
305,802.7,562.6,684.16,237.8
306,826.2,574.5,465.88,249.6
307,797.0,561.8,34.14,245.1
308,806.1,586.0,33.97,244.1
309,802.2,600.2,33.86,236.4
310,811.8,576.7,33.72,244.5
311,793.9,605.0,33.58,243.6
312,792.5,628.7,32.45,239.1
313,783.9,640.2,32.39,247.1
314,782.7,632.4,32.34,246.9
315,789.5,633.2,32.33,246.9
316,781.9,632.4,32.31,246.2
317,789.8,633.6,32.34,246.9
318,781.7,629.6,32.41,247.1
319,793.7,630.0,32.53,238.1
320,1456.1,587.6,28.19,236.8
321,1370.3,408.1,27.61,209.1
322,1372.8,411.9,27.66,181.5
323,1485.5,333.1,27.69,177.2
324,1181.7,265.2,27.72,169.3
325,1486.5,396.1,27.71,170.1
326,1485.8,289.6,27.7,160.4
327,696.0,350.8,27.7,172.8
328,795.4,501.3,33.15,211.1
329,796.8,681.5,33.84,241.3
330,801.3,649.2,483.37,237.0
331,801.2,622.9,201.26,244.6
332,800.9,637.3,33.86,236.8
333,789.5,569.4,33.74,236.6
334,795.0,620.4,33.6,237.7
335,1172.1,627.0,33.44,239.2
336,781.0,608.5,32.96,246.2
337,779.1,566.8,32.0,246.8
338,801.1,562.3,31.8,246.7
339,794.2,562.6,31.7,246.7
340,800.1,540.7,31.49,246.7
341,782.8,512.8,31.29,246.7
342,782.3,547.4,30.93,246.8
343,793.5,842.1,29.7,246.9
344,9.9,359.8,8.21,133.4
345,9.9,192.6,7.94,82.8
346,10.0,154.7,7.95,70.5
347,10.0,186.2,7.96,74.2
348,9.9,241.7,7.97,75.7
349,9.9,291.3,7.96,74.8
350,0.0,210.5,0.01,73.7
351,10.0,167.6,7.96,71.0
352,532.6,446.9,20.83,163.3
353,0.0,742.6,24.92,237.8
354,626.5,644.2,25.05,236.9
355,626.8,658.6,25.06,236.9
356,643.0,679.5,24.99,240.0
357,611.2,690.1,24.91,236.5
358,648.9,741.0,24.43,244.1
359,530.2,579.7,20.74,208.1
360,527.8,608.8,20.3,207.7
361,529.5,602.2,20.25,207.5
362,529.3,641.3,20.24,207.5
363,529.4,568.2,20.24,207.5
364,529.8,619.3,20.26,207.6
365,530.9,547.7,20.3,207.7
366,533.5,544.0,20.4,208.0
367,551.9,761.0,23.19,241.6
368,534.1,430.7,20.54,167.9
369,537.0,324.9,20.53,140.0
370,536.7,221.8,20.52,101.8
371,593.2,281.1,25.28,152.0
372,592.9,365.9,25.58,178.3
373,1179.2,465.4,25.57,211.4
374,1272.2,504.2,25.55,227.3
375,1274.7,289.8,25.69,156.6
376,1436.7,727.7,30.26,206.3
377,812.2,841.6,49.28,245.3
378,702.7,825.5,30.94,237.2
379,1434.1,821.8,30.26,236.6
380,1426.4,856.5,30.05,236.1
381,800.0,804.4,29.74,240.4
382,1337.5,869.4,28.6,247.1
383,686.9,633.8,24.67,246.8
384,684.6,690.0,25.56,246.6
385,682.3,815.4,25.52,246.5
386,681.5,817.6,25.49,246.4
387,681.3,616.7,25.48,246.4
388,681.7,565.9,25.5,246.4
389,683.7,582.0,25.57,246.6
390,688.9,845.6,26.7,247.0
391,813.2,834.8,30.01,247.4
392,693.3,585.1,25.91,241.7
393,1178.8,621.0,25.89,235.8
394,693.1,557.7,25.9,232.4
395,693.7,569.2,25.92,225.6
396,693.0,425.4,25.92,206.4
397,693.1,480.5,25.92,202.4
398,693.1,465.2,25.92,208.4
399,694.2,437.0,25.96,210.7
400,853.4,706.5,30.66,224.2
401,823.6,694.3,33.02,242.2
402,395.7,703.6,34.43,237.0
403,393.4,704.1,32.52,244.5
404,391.7,694.5,32.38,243.6
405,813.1,683.4,32.27,246.7
406,567.8,806.3,31.8,247.2
407,787.6,834.5,31.6,246.9
408,1407.1,703.4,30.54,246.7
409,0.0,709.2,30.51,246.6
410,794.1,684.8,30.92,248.5
411,794.2,676.8,30.93,249.0
412,806.2,641.1,30.95,239.6
413,797.5,621.1,31.04,235.8
414,11.7,697.8,31.75,253.7
415,392.0,680.6,33.07,236.1
416,497.2,586.3,27.29,212.6
417,546.8,317.0,20.82,138.0
418,536.5,275.2,20.82,129.1
419,536.7,221.9,20.82,114.7
420,547.4,193.0,20.84,116.2
421,568.3,211.8,20.52,106.3
422,484.4,191.3,20.4,84.1
423,560.0,146.6,20.87,102.6
424,1438.4,503.7,29.91,196.4
425,831.0,694.5,32.97,237.4
426,891.1,761.3,36.54,237.5
427,661.4,648.0,29.96,237.0
428,660.7,566.5,29.83,241.1
429,695.8,513.2,28.32,241.8
430,550.2,447.6,22.88,210.6
431,542.9,520.6,22.39,207.9
432,546.5,541.2,22.58,207.7
433,545.7,544.1,22.55,207.6
434,545.2,516.1,22.53,207.6
435,545.3,487.0,22.53,207.6
436,545.7,478.9,22.55,207.6
437,547.4,518.6,22.62,207.8
438,695.1,417.1,26.16,247.8
439,1285.4,482.4,29.34,236.6
440,699.7,418.0,26.68,233.8
441,491.5,295.3,22.88,173.0
442,1221.0,254.9,22.87,159.7
443,574.6,311.3,22.86,143.5
444,574.7,234.5,22.87,135.6
445,1220.6,309.7,22.86,149.4
446,553.1,355.9,22.85,160.4
447,698.8,404.5,25.51,219.1
448,798.9,468.6,33.47,225.9
449,0.0,676.3,36.55,242.0
450,665.6,704.2,52.87,248.5
451,983.9,711.4,36.22,242.3
452,970.2,704.9,36.07,244.2
453,809.5,723.4,35.89,244.3
454,787.7,733.6,35.21,268.8
455,797.1,709.2,33.42,247.3
456,794.1,690.6,31.57,247.0
457,786.2,684.7,30.46,246.9
458,791.9,685.4,30.42,246.8
459,801.2,686.3,30.43,246.8
460,784.8,697.6,31.5,246.9
461,792.3,657.7,33.69,247.1
462,961.9,726.1,35.23,247.6
463,614.5,658.6,35.46,236.4
464,818.1,633.6,33.37,226.5
465,794.8,415.5,31.41,179.8
466,791.6,482.0,31.02,190.5
467,814.6,463.9,30.96,186.0
468,808.0,436.5,30.93,181.4
469,532.2,545.7,30.91,202.8
470,793.8,537.1,31.42,207.8
471,819.2,631.9,34.92,219.2
472,1413.5,694.2,35.67,232.1
473,859.6,709.6,1499.02,249.1
474,960.3,711.7,1224.07,241.3
475,607.0,727.5,35.63,240.5
476,1798.5,730.2,35.46,239.4
477,391.9,723.0,35.34,247.8
478,1005.6,691.7,34.43,247.5
479,782.0,608.7,31.98,247.1
480,799.4,572.2,31.28,247.0
481,777.8,554.1,29.14,246.8
482,776.9,533.9,29.1,246.7
483,776.4,506.7,29.09,246.7
484,479.1,514.0,29.07,246.6
485,1440.6,510.8,29.1,246.7
486,781.2,514.9,29.92,246.8
487,546.3,550.0,31.1,246.5
488,1199.7,187.8,29.47,171.4
489,1203.2,82.8,29.42,115.8
490,787.1,84.1,29.66,116.1
491,788.6,113.1,30.09,123.9
492,794.1,130.3,30.12,128.7
493,789.5,110.3,29.71,122.9
494,1209.3,110.4,29.56,116.4
495,486.6,85.8,29.57,121.0
496,927.9,343.0,34.46,182.4
497,661.4,591.1,35.22,236.6
498,936.2,556.2,35.26,239.4
499,1711.8,539.5,34.83,205.2
500,792.9,507.2,34.54,165.7
501,659.3,527.1,34.11,187.4
502,806.1,507.0,30.59,247.7
503,1266.0,550.7,28.08,247.3
504,487.9,581.5,19.16,166.0
505,470.4,554.1,18.77,165.9
506,469.8,569.4,18.74,165.8
507,469.6,635.5,18.74,165.8
508,469.4,595.3,18.73,165.8
509,469.6,723.7,18.74,165.8
510,470.3,610.0,18.76,165.8
511,471.5,578.0,18.81,166.0
512,486.2,503.1,18.86,154.9
513,473.9,430.6,18.9,139.2
514,491.0,433.9,19.07,137.7
515,530.6,410.7,20.76,166.2
516,545.0,401.7,21.94,160.8
517,534.8,322.8,20.45,142.1
518,488.2,203.0,18.99,71.4
519,489.9,275.8,19.0,85.5
520,546.2,427.9,22.21,170.0
521,549.2,528.9,22.67,201.6
522,554.8,504.6,22.84,201.8
523,554.7,470.6,22.83,201.8
524,549.2,516.7,22.67,201.6
525,547.2,538.1,22.59,204.0
526,530.2,519.8,20.72,208.0
527,486.2,564.5,18.85,166.1
528,481.2,555.7,18.67,165.8
529,480.0,534.6,18.63,165.7
530,477.6,533.0,18.61,165.7
531,477.6,558.9,18.61,165.7
532,477.8,590.0,18.62,165.7
533,479.1,577.1,18.67,165.8
534,486.3,616.5,18.81,166.1
535,475.0,554.0,19.45,165.9
536,489.1,473.4,18.93,138.7
537,489.9,398.7,18.8,102.0
538,486.8,479.9,18.92,151.0
539,487.0,464.4,18.93,144.5
540,487.1,454.5,18.95,141.9
541,489.7,459.3,18.94,141.3
542,489.6,467.6,18.94,148.5
543,492.9,532.0,18.97,158.0
544,496.2,442.9,21.73,178.9
545,576.4,613.1,31.12,237.0
546,1342.0,602.7,32.37,237.0
547,1308.9,629.0,30.29,247.2
548,1276.7,612.9,28.18,247.7
549,692.4,431.3,25.76,247.4
550,689.2,465.9,25.64,247.1
551,1174.8,497.6,25.54,246.8
552,1151.3,549.8,23.35,246.6
553,527.6,424.8,24.9,246.5
554,581.6,439.5,25.37,246.4
555,581.7,499.5,26.08,246.5
556,1128.3,517.4,26.6,246.5
557,1155.1,732.5,29.63,246.7
558,782.2,668.8,30.77,238.0
559,789.2,645.7,31.14,237.9
560,1049.9,538.5,27.98,210.0
561,1024.8,452.5,26.57,227.0
562,491.8,438.0,26.48,222.8
563,492.1,368.5,26.49,200.6
564,1254.3,363.6,26.5,195.1
565,1220.7,377.8,26.49,202.4
566,1025.4,409.5,26.49,214.9
567,576.8,460.7,26.68,221.1
568,1024.7,340.8,32.05,181.4
569,37.6,645.4,40.31,248.7
570,712.8,675.4,35.0,237.1
571,1224.3,640.3,34.04,248.3
572,1336.5,670.7,33.74,247.9
573,997.9,659.6,33.29,247.6
574,0.0,641.8,32.75,247.2
575,793.8,647.8,31.8,247.0
576,785.9,619.5,30.51,246.8
577,784.2,590.5,29.83,246.7
578,519.9,631.7,29.12,246.6
579,521.3,624.6,29.43,246.6
580,795.5,606.4,30.11,246.6
581,784.4,624.0,30.99,246.9
582,794.4,600.2,32.31,247.3
583,816.5,547.1,32.64,247.7
584,1299.3,386.5,29.41,199.5
585,684.9,186.5,28.12,144.8
586,693.6,135.2,28.11,141.1
587,1044.3,229.0,28.1,153.5
588,693.6,325.4,28.54,170.5
589,799.6,317.9,28.51,179.9
590,676.9,300.1,28.9,177.9
591,806.8,488.7,31.96,220.2
592,1478.2,593.6,33.2,226.4
593,613.0,644.0,759.29,237.0
594,796.5,639.4,241.19,237.1
595,802.2,576.1,33.03,244.5
596,807.0,549.1,32.5,247.8
597,652.8,592.6,31.78,247.5
598,788.9,579.4,31.42,247.2
599,794.8,567.6,30.74,246.9
600,777.8,565.9,30.71,246.7
601,782.0,661.9,29.81,246.6
602,682.6,745.9,28.52,246.5
603,1252.4,788.9,28.5,246.5
604,774.9,824.8,29.08,246.5
605,780.3,617.3,30.76,246.7
606,561.4,555.9,32.62,247.2
607,1221.0,544.7,32.92,247.6
608,813.4,528.6,31.28,232.3
609,786.6,578.4,30.53,226.7
610,787.9,519.7,30.43,222.1
611,1290.1,564.4,29.48,221.3
612,628.7,465.7,29.41,196.7
613,628.6,500.9,29.34,206.4
614,804.0,450.3,30.4,202.9
615,851.6,484.5,32.68,225.7
616,828.2,494.2,33.22,231.5
617,585.3,532.2,422.47,237.6
618,619.9,529.6,33.97,241.3
619,827.2,525.9,33.14,244.0
620,808.9,533.0,32.33,247.7
621,1419.0,558.1,30.6,222.5
622,1201.0,837.5,28.7,238.1
623,1295.1,660.6,26.84,246.7
624,1106.5,513.8,22.38,207.2
625,535.8,514.6,22.14,207.2
626,535.2,502.2,21.86,207.1
627,535.0,782.2,21.85,207.1
628,1192.6,777.9,21.86,207.1
629,536.8,431.3,22.02,207.2
630,1243.7,468.9,25.53,246.9
631,545.2,479.2,26.04,238.1
632,543.8,374.2,22.21,173.6
633,1211.5,278.4,22.3,126.4
634,557.8,199.4,22.33,108.8
635,558.2,147.3,22.35,97.3
636,558.6,147.2,22.33,100.1
637,1214.0,191.0,22.25,95.9
638,495.9,190.0,22.24,90.4
639,1215.0,193.0,22.27,93.9
640,1180.6,366.5,26.89,189.4
641,1454.9,663.8,38.52,236.7
642,644.4,584.3,29.63,236.8
643,686.3,555.4,27.36,236.3
644,1503.7,546.8,27.22,235.9
645,679.6,542.2,27.15,240.3
646,588.7,574.7,27.05,240.6
647,1494.8,444.6,26.5,242.6
648,1109.9,429.5,23.31,246.7
649,542.8,426.6,22.59,226.8
650,526.7,443.7,20.14,174.6
651,484.8,443.9,19.09,122.4
652,484.8,454.5,18.95,122.4
653,485.3,425.5,18.94,122.4
654,486.4,431.1,19.06,122.5
655,471.5,417.7,19.3,122.1
656,484.7,228.3,17.05,51.7
657,0.0,73.3,0.0,39.5
658,0.0,68.6,0.0,36.3
659,0.0,98.5,0.0,50.1
660,0.0,97.1,0.0,56.9
661,0.0,85.1,0.0,50.5
662,0.0,67.7,0.0,40.6
663,0.0,67.5,0.0,40.5
664,477.4,372.8,18.65,57.1
665,1126.2,434.5,23.95,157.4
666,1120.0,424.7,24.05,157.6
667,394.0,406.2,24.06,157.7
668,1129.1,431.6,24.01,157.3
669,1125.7,422.2,23.94,157.4
670,1121.1,382.7,23.84,156.7
671,472.9,427.8,19.36,96.6
672,487.2,397.3,18.99,96.5
673,472.4,390.9,18.37,96.4
674,469.7,404.5,18.24,96.4
675,469.7,409.1,18.24,96.4
676,469.5,410.2,18.23,96.4
677,473.3,410.9,18.43,96.4
678,486.4,418.9,19.0,96.5
679,471.5,409.3,19.28,96.5
680,9.9,207.2,8.28,55.2
681,0.0,169.3,0.01,42.0
682,10.0,198.4,8.04,41.6
683,10.0,180.3,8.31,40.8
684,9.9,170.8,8.32,40.4
685,10.0,157.2,8.32,41.6
686,10.0,138.9,8.32,41.5
687,10.0,140.7,8.37,42.3
688,486.3,355.2,20.43,116.3
689,577.0,485.9,36.54,241.3
690,394.1,530.7,37.12,236.6
691,394.5,533.6,37.12,236.7
692,11.7,535.5,36.67,236.5
693,11.7,547.2,36.53,236.2
694,11.6,536.1,36.39,241.8
695,591.8,536.6,36.24,252.2
696,538.1,547.5,31.5,243.1
697,779.9,530.6,29.88,246.7
698,0.0,481.4,29.17,246.7
699,781.9,501.4,28.57,246.7
700,782.7,502.2,28.61,246.7
701,850.2,511.2,30.03,247.0
702,855.9,472.6,31.09,247.5
703,589.7,515.9,31.55,247.1
704,482.7,361.7,20.62,115.0
705,496.4,366.8,18.74,84.0
706,496.3,373.1,18.42,81.6
707,497.9,355.0,18.41,77.4
708,491.8,321.9,18.4,76.6
709,10.0,310.1,9.1,76.0
710,10.0,245.2,9.1,74.3
711,10.0,230.0,9.1,73.6
712,488.9,287.7,21.28,160.9
713,555.8,478.5,32.57,231.9
714,846.1,492.7,35.88,237.0
715,549.9,471.7,22.69,202.6
716,546.0,443.3,21.92,203.2
717,544.1,435.2,21.84,207.3
718,531.6,417.5,20.33,207.8
719,486.2,454.2,18.85,165.9
720,476.9,448.1,18.6,165.8
721,476.4,469.4,18.57,165.7
722,476.1,473.0,18.55,165.7
723,476.1,472.3,18.56,165.7
724,476.0,458.8,18.57,165.7
725,477.5,464.9,18.62,165.9
726,483.4,461.8,19.93,171.4
727,544.6,478.6,21.77,207.4
728,10.0,149.9,8.19,76.9
729,0.0,94.1,0.0,84.6
730,0.0,93.9,0.0,78.4
731,10.0,96.5,7.86,71.2
732,10.0,126.7,8.03,74.0
733,9.9,186.9,8.04,78.9
734,10.0,129.7,8.04,78.1
735,10.0,89.4,8.51,94.8
736,550.9,282.5,21.8,154.0
737,0.0,464.7,26.38,248.2
738,647.9,477.6,26.91,248.1
739,485.9,365.6,26.09,247.8
740,548.8,389.0,23.06,238.8
741,485.6,394.5,22.76,222.0
742,540.9,343.8,22.65,221.7
743,537.4,339.1,22.56,209.3
744,480.3,493.9,22.04,212.9
745,479.4,504.4,22.39,215.8
746,643.9,553.4,22.81,228.3
747,463.2,546.1,25.0,245.7
748,1153.6,580.7,26.09,246.1
749,1406.3,623.5,26.34,245.9
750,1175.4,605.6,26.75,245.1
751,628.3,635.5,27.15,236.1
752,1182.1,416.5,25.95,217.3
753,547.4,498.4,23.13,199.7
754,547.5,416.2,23.13,191.9
755,543.9,424.7,23.14,188.4
756,544.1,420.1,23.15,183.6
757,547.9,415.1,23.15,181.7
758,548.0,398.4,23.16,176.2
759,535.8,432.9,23.71,226.7
760,565.7,707.0,31.72,235.9
761,805.8,798.7,33.04,230.3
762,836.7,809.9,39.37,230.4
763,797.7,796.1,32.33,229.9
764,811.1,790.4,32.03,229.7
765,797.2,769.9,31.94,245.9
