,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,0.0,310.9,0.0,51.0
63,0.0,328.8,0.01,69.1
64,543.0,600.8,38.1,270.7
65,759.1,695.8,1194.26,283.7
66,836.4,723.8,1399.5,278.9
67,550.0,715.9,295.26,301.5
68,547.3,668.6,38.97,330.8
69,557.7,692.2,38.79,331.6
70,0.0,678.0,38.63,352.6
71,541.0,701.1,38.53,370.7
72,567.2,697.9,35.43,369.7
73,567.0,717.1,35.42,365.6
74,567.3,693.4,35.44,370.6
75,568.4,680.4,35.5,343.8
76,570.6,700.9,35.64,344.3
77,574.4,659.4,35.88,322.0
78,576.9,646.9,358.9,303.8
79,549.2,591.5,36.0,326.2
80,490.8,402.9,23.37,108.0
81,0.0,337.2,1.54,104.3
82,0.0,292.4,1.54,106.7
83,0.0,304.3,1.53,110.4
84,0.0,264.5,1.53,112.4
85,0.0,291.9,1.51,104.2
86,0.0,349.5,1.27,102.1
87,0.0,307.9,1.57,116.4
88,1216.2,664.5,33.96,282.7
89,1220.6,642.4,46.62,295.9
90,571.8,660.9,43.09,279.4
91,545.9,646.1,35.78,287.9
92,543.2,608.4,35.6,308.3
93,555.1,626.0,35.42,334.0
94,552.4,647.1,35.25,350.2
95,533.8,657.9,35.14,365.8
96,1141.5,604.6,32.16,287.0
97,484.5,620.6,31.98,286.5
98,1140.9,598.4,31.99,288.1
99,558.2,607.4,32.23,294.1
100,1153.8,596.1,32.39,278.9
101,1161.5,582.3,32.6,254.5
102,435.7,595.1,33.53,246.8
103,1243.3,570.1,32.68,228.9
104,485.5,404.3,22.66,29.6
105,0.0,365.7,0.01,36.7
106,0.0,344.8,0.01,40.0
107,0.0,360.0,0.01,43.1
108,0.0,366.8,0.01,37.0
109,0.0,408.4,0.01,33.7
110,0.0,395.4,0.0,33.0
111,0.0,380.4,0.01,45.7
112,1334.4,509.4,30.87,129.7
113,492.4,638.4,33.58,150.5
114,541.3,633.9,47.14,137.3
115,1423.6,660.1,33.43,159.9
116,1417.3,656.2,33.29,166.3
117,534.6,651.5,33.14,174.1
118,532.5,648.4,33.01,185.7
119,531.1,636.8,32.93,195.8
120,427.3,620.1,30.74,189.2
121,427.2,629.7,30.73,184.7
122,427.5,640.5,30.75,186.3
123,428.3,641.0,30.81,180.4
124,533.9,614.4,30.94,176.9
125,537.5,605.0,31.15,160.3
126,1318.0,609.0,31.64,151.0
127,1186.2,580.1,31.27,166.5
128,10.2,261.8,9.41,16.3
129,0.0,234.1,0.0,13.1
130,0.0,233.9,0.0,19.5
131,0.0,267.3,0.0,17.9
132,0.0,272.6,0.0,15.7
133,0.0,256.0,0.0,13.6
134,0.0,273.5,0.0,13.6
135,0.0,236.9,0.01,17.3
136,477.5,499.9,26.69,71.8
137,505.7,596.2,31.26,97.5
138,434.0,592.5,30.65,102.9
139,480.0,573.0,27.66,109.2
140,478.1,575.3,27.55,113.8
141,476.8,561.2,27.47,118.9
142,475.1,561.8,27.38,121.3
143,473.7,570.0,27.29,127.1
144,473.1,582.7,27.56,134.1
145,472.5,587.3,27.52,133.1
146,472.1,586.7,27.5,130.4
147,472.1,550.7,27.5,130.1
148,472.4,562.2,27.52,129.9
149,473.1,597.8,27.56,133.7
150,474.0,585.2,27.61,130.6
151,474.9,556.2,27.24,119.3
152,468.4,342.4,18.7,26.5
153,9.8,285.4,8.6,25.9
154,474.1,286.3,17.76,17.8
155,469.1,301.9,18.73,13.9
156,469.1,298.3,18.73,13.9
157,483.7,295.6,18.73,13.8
158,483.5,287.0,18.72,13.1
159,478.7,264.4,18.95,19.2
160,532.5,467.3,30.52,187.4
161,646.3,546.3,32.39,142.5
162,633.9,564.8,32.41,138.2
163,1636.7,573.0,32.39,145.6
164,1606.8,554.8,31.89,157.4
165,492.4,561.2,31.78,172.2
166,1621.0,564.3,31.42,182.7
167,1614.7,566.2,31.3,197.1
168,1648.0,572.0,31.45,241.1
169,1131.9,584.8,29.78,252.0
170,1208.7,551.2,28.76,251.9
171,1153.4,585.6,29.3,253.3
172,472.8,589.8,29.96,256.7
173,474.3,585.4,30.51,246.9
174,476.6,578.8,30.65,245.8
175,483.7,538.2,29.76,223.0
176,1006.3,499.0,24.99,28.3
177,533.8,396.4,24.28,26.0
178,1263.0,386.4,24.28,32.3
179,525.4,398.0,24.7,27.4
180,1157.5,429.7,24.8,29.8
181,491.8,429.1,24.91,31.1
182,1158.4,422.1,25.12,33.8
183,551.7,516.5,26.09,79.0
184,1279.2,510.2,33.69,195.2
185,1298.4,582.4,34.52,180.5
186,1644.3,567.2,34.55,175.2
187,1643.8,566.0,34.54,175.7
188,1279.8,576.0,34.42,185.5
189,1534.7,591.3,34.26,200.3
190,1607.9,589.7,34.1,219.9
191,516.6,594.4,33.96,234.8
192,1211.5,630.0,29.94,246.8
193,523.4,601.7,29.61,244.6
194,528.9,588.8,28.98,241.4
195,562.3,603.4,29.91,240.9
196,1140.1,638.7,30.31,239.3
197,691.1,635.6,33.59,223.3
198,1533.9,583.9,33.85,200.3
199,1534.8,586.0,33.08,229.2
200,1216.0,526.0,28.63,167.5
201,1280.9,423.8,27.84,134.3
202,1280.8,424.3,27.84,113.4
203,534.0,404.5,27.76,100.0
204,1012.3,410.5,27.78,99.8
205,1205.5,416.7,27.75,96.3
206,491.6,393.4,27.76,94.9
207,538.1,419.2,27.91,102.6
208,525.4,510.6,34.01,199.7
209,1595.5,585.3,38.99,168.1
210,434.1,559.0,35.67,178.5
211,510.7,576.1,34.01,204.4
212,522.0,580.1,33.79,236.0
213,729.4,602.8,33.65,241.7
214,470.5,602.1,33.5,247.9
215,1156.5,622.1,30.17,252.6
216,525.6,569.9,28.36,250.1
217,557.6,595.2,27.87,253.7
218,520.9,598.1,28.06,267.8
219,558.7,612.1,28.7,280.3
220,586.7,641.8,32.27,278.0
221,728.5,590.1,32.56,251.7
222,592.4,590.5,32.67,235.8
223,517.8,556.3,32.51,249.8
224,532.7,523.7,28.47,71.3
225,540.7,439.3,27.43,112.0
226,491.5,428.8,27.43,110.5
227,492.0,430.6,27.34,100.4
228,537.3,434.4,27.45,119.5
229,537.2,435.8,27.45,121.3
230,492.4,450.4,27.46,128.9
231,541.5,448.1,28.1,174.1
232,537.7,620.0,33.1,247.6
233,540.7,611.1,34.54,222.5
234,854.8,631.1,66.14,220.9
235,536.4,647.0,33.02,230.4
236,508.3,655.7,32.84,254.3
237,591.1,616.1,32.68,275.9
238,532.4,641.5,32.53,303.0
239,479.5,653.5,32.04,320.6
240,481.3,611.3,29.83,290.5
241,587.3,636.2,28.7,295.4
242,540.1,619.1,28.45,291.8
243,566.3,623.1,28.47,284.6
244,1139.8,660.5,28.83,285.6
245,576.1,628.9,32.88,284.5
246,572.1,638.6,33.0,268.0
247,577.7,636.0,33.02,261.9
248,1292.9,564.6,33.05,222.1
249,1161.3,505.6,28.45,161.5
250,517.9,513.8,28.35,149.1
251,1342.3,494.0,28.3,136.2
252,1096.4,477.6,28.3,125.8
253,1096.4,467.4,28.25,106.2
254,1097.1,469.1,28.26,99.5
255,576.6,457.3,28.48,114.9
256,535.4,506.0,33.38,154.3
257,1604.6,598.8,34.62,171.8
258,540.2,625.2,34.26,191.8
259,784.6,614.9,33.38,218.4
260,532.4,616.9,33.2,219.0
261,536.1,635.5,33.04,225.8
262,567.4,700.1,31.21,243.0
263,487.3,625.8,27.39,213.9
264,512.9,627.8,28.38,212.3
265,1169.6,631.9,28.36,208.8
266,512.3,615.4,28.35,207.4
267,488.0,614.6,28.38,209.0
268,489.5,616.7,28.47,206.9
269,12.4,672.3,33.14,218.8
270,12.0,622.1,33.48,222.8
271,537.4,631.9,29.83,207.4
272,492.6,446.8,23.15,70.1
273,492.1,398.8,22.83,54.8
274,480.1,386.5,22.7,53.7
275,491.6,371.3,22.8,56.9
276,491.8,419.6,22.81,55.6
277,10.1,388.2,9.32,49.1
278,10.1,417.7,11.43,57.1
279,529.3,449.9,23.5,67.8
280,614.8,597.3,33.07,164.6
281,1225.4,611.4,35.81,164.8
282,1225.5,592.1,35.81,147.2
283,1220.3,576.5,35.66,173.3
284,1215.5,603.2,35.52,185.9
285,1253.0,602.2,35.39,187.4
286,1206.8,595.5,35.27,207.5
287,551.7,617.7,35.18,226.0
288,1130.9,636.0,32.67,243.1
289,513.5,622.4,32.67,249.1
290,1265.0,629.6,32.69,233.5
291,1247.2,640.7,32.76,223.4
292,517.0,618.0,32.89,212.4
293,592.7,598.2,33.13,195.1
294,12.1,580.8,33.28,164.3
295,1196.2,597.5,33.29,142.5
296,560.8,462.5,24.94,33.1
297,0.0,325.0,1.62,34.3
298,0.0,331.5,0.0,35.3
299,0.0,338.8,1.62,36.3
300,0.0,342.9,1.61,37.5
301,0.0,352.0,0.0,33.5
302,0.0,329.1,0.0,30.7
303,0.0,297.2,1.62,40.2
304,548.1,598.5,32.89,182.9
305,829.6,686.6,35.38,222.1
306,915.8,669.9,41.91,214.0
307,503.2,662.8,34.31,227.1
308,840.7,708.8,34.17,240.7
309,434.0,683.4,34.05,254.0
310,884.0,697.1,33.93,273.0
311,582.2,702.1,33.84,271.6
312,1251.4,705.9,32.96,282.8
313,646.5,655.7,32.95,284.3
314,646.5,661.8,32.95,280.7
315,748.0,650.7,32.99,279.4
316,648.3,681.3,33.04,270.3
317,849.5,697.2,33.13,269.8
318,499.7,706.1,33.23,244.4
319,500.6,621.4,33.29,246.3
320,482.4,387.0,11.57,33.7
321,0.0,403.2,0.0,38.8
322,0.0,400.0,0.0,36.8
323,0.0,399.6,0.0,32.7
324,0.0,414.9,0.0,34.3
325,0.0,387.9,0.0,33.4
326,0.0,392.1,0.0,38.1
327,0.0,423.1,0.0,40.4
328,541.5,491.9,30.61,107.1
329,753.4,657.1,33.23,225.2
330,821.3,675.4,34.98,226.2
331,497.2,707.6,33.89,221.2
332,753.6,658.2,33.23,223.6
333,432.9,659.5,33.11,237.6
334,845.6,665.8,32.98,253.1
335,744.9,674.9,32.85,269.5
336,0.0,694.3,32.76,277.8
337,674.1,692.8,32.71,300.1
338,741.0,710.5,32.69,298.7
339,583.3,697.4,32.71,298.7
340,738.1,710.9,32.75,291.7
341,744.0,688.3,32.82,274.2
342,430.4,671.1,32.93,259.0
343,496.0,594.6,31.72,231.1
344,0.0,343.6,0.0,28.1
345,0.0,316.9,0.0,22.5
346,0.0,346.9,0.0,23.2
347,0.0,355.8,0.0,25.2
348,0.0,315.4,0.0,25.2
349,0.0,377.2,0.0,22.5
350,0.0,398.8,0.0,22.5
351,0.0,335.3,0.0,24.0
352,493.7,526.3,27.71,95.0
353,849.1,638.4,37.01,174.0
354,499.2,642.7,37.1,162.9
355,499.9,641.0,37.15,162.2
356,1139.2,651.8,37.08,164.7
357,879.4,668.6,36.97,168.6
358,560.9,664.2,36.83,180.1
359,557.1,665.6,36.72,189.0
360,577.9,668.1,34.59,196.1
361,557.0,659.1,34.56,213.9
362,428.0,644.8,34.56,208.7
363,608.3,664.5,34.6,204.2
364,609.6,661.9,34.68,198.1
365,611.8,652.2,34.8,188.9
366,562.9,654.9,34.92,177.9
367,1185.7,611.0,34.99,185.9
368,532.9,529.8,27.11,105.9
369,479.1,534.1,26.15,74.0
370,495.4,523.3,26.1,67.9
371,477.7,539.4,26.07,65.5
372,477.1,532.1,26.04,65.5
373,476.6,525.0,26.01,65.3
374,476.2,530.7,25.99,66.9
375,477.3,542.6,26.78,73.1
376,1186.4,580.3,31.75,163.5
377,806.9,645.5,40.72,161.1
378,619.2,652.3,34.29,172.3
379,564.3,641.0,32.42,192.3
380,561.1,620.2,32.24,203.4
381,551.7,633.2,32.09,218.9
382,571.6,655.9,31.94,223.8
383,514.4,643.2,30.9,207.2
384,488.6,626.1,27.35,184.7
385,478.7,636.7,27.14,179.4
386,478.7,640.0,27.11,177.8
387,479.3,645.7,27.27,184.6
388,534.3,646.8,30.97,192.8
389,518.9,647.7,31.17,186.6
390,546.5,668.1,31.28,189.7
391,494.7,618.4,31.26,203.1
392,493.4,638.2,25.24,86.6
393,476.2,561.0,25.15,72.8
394,477.8,562.5,25.12,72.7
395,1161.6,563.8,25.12,70.8
396,1161.6,570.2,25.12,71.8
397,1161.0,550.1,25.11,68.2
398,475.5,558.1,25.11,67.3
399,1163.7,595.9,25.25,72.1
400,495.8,552.3,30.42,168.5
401,690.2,648.0,33.33,159.1
402,465.2,639.6,42.81,137.6
403,548.1,647.0,31.38,171.6
404,519.4,618.8,31.2,178.9
405,516.8,641.4,31.05,207.1
406,514.4,639.0,30.9,217.2
407,1164.9,653.9,30.74,222.1
408,545.9,651.2,31.23,232.3
409,530.1,655.7,30.72,235.8
410,1162.3,637.0,30.39,227.5
411,531.1,635.1,30.96,234.6
412,631.9,658.4,32.55,231.1
413,428.6,650.0,33.2,208.2
414,430.7,645.7,33.36,196.8
415,431.0,649.1,33.39,141.5
416,477.2,614.3,25.67,40.2
417,0.0,365.0,0.01,38.9
418,0.0,358.9,0.01,43.9
419,0.0,370.3,0.01,43.3
420,0.0,359.4,0.01,42.4
421,0.0,385.1,0.01,39.4
422,0.0,388.5,0.01,39.5
423,0.0,375.5,0.01,41.2
424,553.8,491.9,31.58,111.3
425,12.2,635.0,35.1,186.0
426,437.4,609.8,58.2,168.4
427,12.4,598.5,33.76,204.3
428,12.4,631.8,33.62,215.2
429,12.3,635.6,33.48,218.5
430,12.3,632.2,33.35,227.6
431,12.8,649.3,33.26,251.8
432,428.3,636.4,32.53,263.8
433,1238.9,623.3,32.53,270.9
434,1282.1,628.7,32.54,270.9
435,1241.9,632.2,32.6,254.4
436,545.1,631.6,32.75,229.3
437,12.4,623.3,33.0,216.1
438,12.5,627.6,33.13,209.6
439,476.8,598.1,32.38,208.2
440,1175.2,424.0,24.06,41.7
441,10.2,339.6,9.33,46.6
442,10.2,329.7,10.33,49.8
443,10.2,334.9,10.4,53.4
444,9.8,334.6,10.39,52.7
445,10.1,361.3,10.24,52.3
446,9.8,341.8,10.24,52.5
447,10.1,347.2,11.13,53.0
448,534.9,439.4,32.05,158.0
449,815.2,662.9,36.09,236.6
450,1294.6,663.2,61.95,235.6
451,820.3,668.4,35.4,241.6
452,791.6,680.2,35.23,245.1
453,812.8,705.8,35.07,256.3
454,786.8,702.5,34.9,288.2
455,427.0,715.8,33.5,305.2
456,520.6,699.2,31.34,290.3
457,1036.0,642.3,30.91,279.7
458,1154.8,647.2,30.89,278.1
459,534.4,650.7,31.32,285.9
460,466.3,713.9,31.41,297.7
461,537.7,687.6,33.61,304.7
462,1285.0,700.2,33.74,275.2
463,540.8,665.9,33.71,271.4
464,525.5,511.2,30.92,120.8
465,1192.5,505.2,29.12,126.2
466,1109.6,506.4,28.75,141.0
467,519.8,536.4,28.72,151.2
468,519.9,526.9,28.66,152.4
469,1016.5,541.0,28.64,167.6
470,1134.6,514.7,28.75,180.1
471,522.7,544.6,31.49,188.7
472,1254.9,581.4,33.87,224.9
473,1284.5,699.4,41.2,236.5
474,801.5,667.3,34.57,235.4
475,598.4,687.4,33.76,277.5
476,579.2,712.7,33.6,284.1
477,1274.8,717.1,33.47,298.4
478,532.6,724.3,33.32,308.6
479,520.5,678.6,30.81,256.5
480,1121.3,670.1,31.35,248.1
481,1186.6,656.7,29.11,242.6
482,1147.5,628.9,28.25,248.7
483,1147.4,613.1,28.25,249.1
484,1175.3,604.8,28.54,248.2
485,1228.8,626.9,29.76,250.2
486,669.5,621.5,31.64,266.1
487,486.8,551.9,29.97,245.7
488,489.0,532.4,28.12,163.1
489,490.1,482.6,28.19,140.9
490,491.0,456.3,28.23,129.7
491,1096.6,447.3,28.28,118.3
492,491.9,439.3,28.25,112.2
493,491.6,440.8,28.26,112.5
494,491.5,445.2,28.26,120.5
495,491.7,470.2,28.28,130.5
496,595.8,508.2,33.33,189.1
497,581.2,609.4,33.99,186.1
498,1297.0,627.2,34.39,179.4
499,1442.7,638.4,34.14,182.1
500,1560.4,626.3,33.91,189.5
501,577.7,646.9,33.79,196.7
502,1549.3,628.9,33.55,214.2
503,579.9,632.7,31.91,239.5
504,1253.0,634.7,28.83,220.4
505,529.2,608.9,27.12,198.6
506,528.7,637.5,27.09,195.5
507,472.0,666.3,27.09,191.2
508,472.2,648.7,27.1,186.9
509,472.8,640.9,27.25,188.1
510,526.8,640.0,28.02,202.8
511,472.9,615.6,27.19,176.0
512,1155.1,600.6,25.93,86.7
513,1179.4,640.5,26.08,93.1
514,481.9,649.2,26.55,94.8
515,554.0,656.0,26.6,86.6
516,474.6,639.6,26.65,82.2
517,1163.9,627.8,26.67,84.8
518,484.6,624.6,26.92,87.8
519,1187.1,609.9,26.96,101.0
520,1474.9,597.5,32.99,181.7
521,1043.3,627.3,33.08,167.9
522,1520.6,611.5,33.12,166.9
523,568.5,621.7,33.1,168.0
524,1514.9,610.4,32.99,176.5
525,1478.1,636.5,32.85,182.8
526,630.1,648.1,32.71,195.2
527,627.2,676.1,32.57,201.0
528,634.1,665.3,32.39,180.0
529,526.6,687.4,28.03,168.6
530,485.6,678.0,28.0,169.3
531,556.7,696.6,32.37,167.7
532,636.7,703.0,32.48,159.6
533,640.7,684.1,32.69,174.4
534,1258.1,622.2,32.81,182.4
535,1523.0,647.5,32.77,207.2
536,535.1,574.4,27.52,94.2
537,476.5,540.5,26.8,77.9
538,485.5,502.1,26.79,72.7
539,476.5,499.6,26.79,70.4
540,485.6,476.2,26.79,68.0
541,485.3,459.3,26.78,65.4
542,485.3,453.4,26.77,66.5
543,486.3,507.2,26.83,73.8
544,568.4,592.5,31.55,146.9
545,1387.8,599.3,35.57,159.9
546,1260.0,607.4,35.75,158.6
547,583.2,615.8,32.07,192.9
548,11.3,616.1,31.35,207.7
549,1173.8,627.5,31.18,217.9
550,528.1,649.3,30.93,224.1
551,474.6,581.6,27.36,207.9
552,1169.1,607.5,27.08,191.3
553,1169.5,622.3,27.05,191.7
554,520.3,622.9,27.04,190.9
555,520.9,618.9,27.07,190.3
556,475.1,589.8,27.39,203.6
557,561.4,624.1,31.59,223.6
558,11.2,601.1,31.71,214.2
559,532.3,567.2,29.79,203.0
560,1160.1,498.8,25.24,79.0
561,10.1,366.1,9.24,48.4
562,10.1,345.2,9.23,33.5
563,10.1,327.7,9.23,27.3
564,10.1,350.8,9.23,27.4
565,10.0,346.7,8.92,25.6
566,9.8,348.4,8.39,25.8
567,10.1,355.3,9.16,27.3
568,1249.7,500.6,28.33,145.2
569,818.8,601.8,98.98,164.8
570,819.2,575.7,60.64,170.0
571,548.0,603.1,32.0,182.3
572,12.0,614.0,31.85,202.7
573,517.5,623.0,31.72,219.1
574,11.9,628.4,31.59,236.0
575,603.1,621.3,31.41,244.5
576,513.3,630.5,29.77,236.6
577,1085.2,631.1,28.38,237.3
578,488.3,607.1,28.11,234.5
579,1195.5,625.9,29.46,230.9
580,1248.2,634.5,29.93,213.6
581,519.7,607.7,30.44,204.0
582,521.7,614.7,30.84,190.6
583,489.0,520.5,30.25,195.1
584,1181.6,446.9,23.48,29.9
585,9.8,400.8,8.85,30.1
586,9.8,416.3,8.79,35.7
587,9.8,405.8,8.83,36.3
588,9.8,373.2,8.83,33.1
589,9.8,355.9,8.82,32.4
590,9.8,348.1,8.82,34.2
591,480.5,409.2,22.71,33.5
592,521.0,489.9,30.51,170.8
593,600.6,574.5,34.0,162.9
594,482.2,561.1,32.34,168.8
595,484.5,565.0,31.09,180.3
596,559.0,564.5,30.67,197.6
597,556.4,554.5,30.53,220.0
598,553.8,558.4,30.11,246.5
599,552.0,556.3,30.02,247.9
600,1354.9,604.9,29.29,239.4
601,1188.3,615.0,28.1,230.7
602,1281.2,566.6,27.79,221.5
603,485.9,583.9,27.96,222.0
604,1234.0,593.9,29.97,221.2
605,515.5,610.0,30.62,201.7
606,475.4,572.6,30.72,207.2
607,492.1,512.9,29.84,200.5
608,533.5,500.0,26.48,41.3
609,474.2,493.2,26.01,32.8
610,474.3,483.0,25.87,31.2
611,474.5,497.8,25.66,29.8
612,523.1,498.0,25.77,31.8
613,562.7,504.8,25.76,47.6
614,1183.5,520.1,26.04,49.8
615,552.9,489.1,26.46,77.0
616,1171.2,520.8,30.85,182.5
617,536.9,581.1,31.79,154.5
618,512.1,559.3,33.5,127.2
619,550.6,577.4,31.33,132.3
620,558.4,580.3,30.79,153.6
621,552.6,564.5,30.64,173.5
622,553.1,575.8,30.5,222.4
623,1148.3,583.6,28.52,187.8
624,511.4,529.8,26.35,157.3
625,510.8,546.3,26.32,167.4
626,510.5,547.2,26.3,163.2
627,1166.5,545.4,26.33,163.6
628,1169.4,527.9,26.39,160.8
629,1272.2,586.1,29.8,209.1
630,585.1,571.2,30.87,190.7
631,428.0,533.5,30.83,173.6
632,474.2,421.0,24.44,38.3
633,9.8,357.6,11.4,27.1
634,0.0,332.6,1.59,28.4
635,0.0,337.8,1.59,26.2
636,9.8,348.5,1.59,24.4
637,0.0,363.2,0.01,16.4
638,0.0,353.3,0.0,15.4
639,0.0,363.6,0.01,16.8
640,476.0,401.5,25.9,39.6
641,0.0,559.5,32.22,105.3
642,1410.4,569.2,32.21,96.0
643,490.7,564.2,32.06,117.5
644,1348.4,563.0,31.95,115.1
645,499.9,563.4,31.87,127.8
646,0.0,560.5,31.78,125.7
647,426.0,560.9,31.7,137.1
648,1272.2,560.9,27.9,119.5
649,425.6,562.8,27.88,125.5
650,1271.4,548.6,27.88,127.2
651,1272.6,547.7,27.91,130.0
652,1217.0,559.3,27.93,125.0
653,487.0,564.9,28.02,116.9
654,488.6,559.1,28.11,123.6
655,1166.1,534.5,27.9,91.2
656,0.0,360.5,0.0,11.7
657,0.0,342.3,0.0,7.1
658,0.0,342.5,0.0,7.1
659,0.0,325.1,0.0,7.4
660,0.0,372.3,0.0,7.6
661,0.0,345.2,0.0,7.5
662,0.0,479.4,0.0,8.7
663,0.0,416.3,0.0,7.2
664,479.9,391.2,23.02,33.4
665,430.6,592.5,35.61,155.1
666,431.7,587.3,35.69,127.1
667,1414.8,577.2,35.7,136.6
668,1308.9,581.5,35.65,121.7
669,1408.8,581.6,35.55,143.3
670,1404.5,580.1,35.44,137.6
671,1400.1,575.2,35.33,145.1
672,488.5,587.1,27.91,143.2
673,487.9,598.9,27.88,135.4
674,488.0,598.2,27.88,161.7
675,488.5,603.1,27.91,156.0
676,489.2,596.3,27.95,117.0
677,1278.2,591.2,28.02,141.1
678,1282.4,592.5,28.11,143.2
679,493.5,538.5,28.19,73.9
680,0.0,280.1,0.0,21.3
681,0.0,270.9,0.0,18.2
682,0.0,309.3,0.0,18.5
683,0.0,315.8,0.0,19.3
684,0.0,271.3,0.0,19.2
685,0.0,318.3,0.0,19.0
686,0.0,389.8,0.0,18.7
687,0.0,325.1,0.0,18.7
688,469.5,317.2,21.17,51.9
689,432.1,585.2,37.54,152.6
690,433.9,578.9,38.36,117.1
691,434.3,573.5,37.73,151.9
692,0.0,584.1,37.65,152.5
693,802.7,581.7,37.52,161.2
694,799.5,583.2,37.37,171.2
695,766.3,603.8,37.25,184.2
696,514.4,592.3,31.31,179.7
697,427.3,580.8,31.29,193.5
698,0.0,584.3,31.32,198.9
699,428.7,577.8,31.39,188.2
700,430.6,578.0,31.53,170.3
701,806.4,577.1,31.81,152.6
702,524.5,583.0,32.24,140.8
703,500.5,468.4,31.54,132.9
704,0.0,222.7,0.0,22.5
705,0.0,205.4,0.0,20.7
706,0.0,242.0,0.0,21.1
707,0.0,224.8,0.0,21.5
708,0.0,190.8,0.0,22.5
709,0.0,205.4,0.0,21.0
710,0.0,223.7,0.0,20.8
711,0.0,218.5,0.0,21.3
712,1169.9,367.1,24.57,62.5
713,808.8,574.0,31.99,146.1
714,792.8,571.1,39.3,144.5
715,0.0,575.5,30.84,160.9
716,431.7,572.7,30.7,167.3
717,818.2,576.5,30.58,172.8
718,428.3,584.1,30.46,180.3
719,578.6,571.1,30.38,183.3
720,491.1,582.6,29.96,184.5
721,490.9,643.4,29.95,172.4
722,491.3,647.4,29.98,170.9
723,492.3,644.3,30.03,169.8
724,581.7,606.6,30.16,170.9
725,498.0,584.0,30.38,173.7
726,499.7,586.4,30.49,161.0
727,477.5,477.7,29.64,161.7
728,9.9,276.4,8.67,34.2
729,0.0,301.9,0.0,26.3
730,0.0,311.4,0.0,31.3
731,0.0,271.7,0.0,32.1
732,0.0,263.4,0.0,25.5
733,0.0,280.6,0.0,25.5
734,0.0,258.1,0.0,25.8
735,0.0,287.0,0.01,33.0
736,531.8,351.5,25.24,79.5
737,649.3,572.5,31.3,151.2
738,483.0,581.9,34.45,141.6
739,480.4,572.1,30.66,150.2
740,1071.8,572.9,30.21,176.6
741,497.4,532.7,30.08,174.1
742,490.8,553.1,29.95,204.9
743,489.2,541.8,28.36,210.2
744,1023.1,617.9,26.58,193.4
745,485.0,583.1,26.55,198.0
746,529.3,514.3,26.91,211.6
747,485.9,510.6,27.46,224.1
748,495.0,553.4,29.93,233.4
749,652.6,577.1,30.12,217.3
750,651.0,557.5,30.22,205.2
751,480.5,466.2,29.38,169.7
752,523.7,434.0,25.22,29.5
753,484.6,304.8,22.97,24.0
754,553.2,301.3,22.94,23.6
755,1232.4,319.9,22.94,24.8
756,1151.4,345.5,23.14,26.6
757,492.3,369.1,23.15,29.0
758,1233.8,414.1,23.7,33.7
759,1162.1,492.6,24.69,56.8
760,1018.0,541.4,30.03,207.4
761,566.3,549.5,33.73,173.9
762,1038.3,594.3,39.22,148.2
