,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
85,0.0,224.0,0.0,129.4
86,0.0,203.0,0.0,128.7
87,9.8,258.8,8.8,53.8
88,1564.7,464.1,38.31,119.3
89,400.5,435.1,38.75,173.1
90,541.0,380.7,35.91,175.0
91,12.1,387.5,35.29,156.3
92,1189.9,371.6,35.18,165.3
93,894.8,372.5,35.06,155.5
94,534.7,408.6,34.91,152.9
95,1229.1,412.5,31.63,157.9
96,1226.7,445.4,30.99,162.3
97,1025.8,469.2,30.55,171.8
98,1026.0,499.6,30.56,163.5
99,887.9,487.4,30.72,160.7
100,889.8,465.0,31.67,164.9
101,393.7,492.6,31.87,169.1
102,395.5,477.1,32.89,174.7
103,9.8,328.1,8.8,45.3
104,0.0,299.4,0.0,61.8
105,0.0,304.1,0.0,62.8
106,0.0,293.9,0.0,67.1
107,0.0,309.0,0.0,71.1
108,0.0,315.0,0.0,68.5
109,0.0,293.1,0.0,63.5
110,0.0,311.3,0.0,64.6
111,546.8,280.5,22.69,19.7
112,554.1,450.1,30.98,33.2
113,825.1,470.6,50.79,47.2
114,571.9,476.6,32.23,33.3
115,1206.4,425.7,30.0,31.2
116,567.7,405.9,29.91,25.3
117,1043.6,314.0,29.19,23.0
118,486.1,321.7,28.41,19.8
119,471.6,258.5,19.45,15.2
120,0.0,169.9,1.51,2.8
121,9.7,164.1,1.51,2.8
122,0.0,163.3,1.51,2.8
123,9.7,161.9,1.51,2.7
124,0.0,165.7,1.51,2.7
125,9.8,168.5,1.76,1.7
126,9.8,181.0,1.79,4.4
127,0.0,147.2,0.0,0.9
128,0.0,148.1,0.0,28.6
129,0.0,152.9,0.0,29.0
130,0.0,133.6,0.0,34.7
131,0.0,157.0,0.0,36.6
132,0.0,157.7,0.0,35.9
133,0.0,125.1,0.0,37.6
134,0.0,133.3,0.0,34.1
135,0.0,142.6,1.58,1.1
136,11.5,222.7,18.55,7.5
137,1173.2,241.4,21.85,7.1
138,11.5,214.5,18.55,6.8
139,11.4,206.7,18.02,4.4
140,11.5,193.8,17.9,1.3
141,9.7,168.6,15.39,1.1
142,390.8,154.4,15.34,1.1
143,9.7,145.1,8.59,0.9
144,9.7,147.3,8.58,0.9
145,9.7,147.3,8.56,0.9
146,9.7,156.2,8.56,0.9
147,9.7,144.2,8.55,1.0
148,9.7,158.5,8.64,1.0
149,1163.2,170.0,8.75,1.4
150,1165.0,198.1,10.15,4.1
151,1167.3,176.9,10.17,2.5
152,9.7,164.8,8.61,1.2
153,479.0,133.7,13.15,23.6
154,473.9,134.5,13.54,35.1
155,468.6,134.9,13.58,43.8
156,468.9,131.1,13.61,45.6
157,473.0,133.8,13.58,9.3
158,1183.3,130.6,13.62,8.7
159,523.2,314.2,28.18,274.7
160,708.3,336.9,30.82,306.1
161,580.7,378.7,30.8,302.6
162,590.5,397.6,30.76,299.6
163,538.1,360.9,30.72,189.8
164,541.7,360.7,30.62,175.0
165,480.9,374.5,30.32,177.7
166,526.8,364.2,30.23,182.1
167,518.2,428.4,29.28,187.3
168,516.2,432.6,28.63,194.0
169,476.2,413.1,27.8,195.9
170,476.1,436.4,27.79,191.0
171,475.9,455.5,27.77,195.2
172,483.7,455.5,27.78,198.5
173,515.1,447.4,28.09,214.4
174,512.2,457.5,28.6,296.6
175,587.8,373.6,25.5,233.5
176,558.3,308.1,24.74,158.1
177,526.1,295.1,24.81,147.6
178,517.4,308.2,24.85,162.4
179,1235.8,285.4,24.88,175.6
180,1239.2,273.8,24.94,168.3
181,520.0,257.5,24.95,168.7
182,1168.4,251.9,25.11,137.4
183,544.1,329.6,29.86,190.8
184,635.9,425.1,30.4,177.7
185,545.6,436.0,30.39,181.9
186,547.4,430.7,30.49,182.7
187,546.6,426.5,30.44,178.2
188,574.2,427.4,30.34,177.0
189,543.5,429.1,30.24,177.3
190,540.4,432.0,30.1,169.8
191,469.6,426.1,27.19,122.8
192,466.9,417.4,26.01,107.2
193,466.4,419.9,25.99,106.8
194,466.2,417.4,25.97,107.1
195,1030.1,414.6,25.98,106.5
196,788.1,431.3,28.27,154.7
197,624.1,452.0,29.87,165.5
198,566.1,437.2,30.26,162.8
199,540.5,427.1,27.11,154.9
200,1042.9,365.0,25.46,117.6
201,528.8,351.6,25.46,131.7
202,544.5,296.4,25.48,132.5
203,1185.9,256.7,25.44,140.0
204,650.8,293.2,25.39,141.3
205,1243.2,306.8,25.54,136.6
206,530.8,299.9,25.55,146.8
207,491.6,401.2,29.66,180.0
208,927.3,378.1,32.15,206.6
209,400.1,368.4,32.5,211.9
210,398.3,400.4,31.98,195.5
211,1278.6,425.6,30.96,174.4
212,488.8,426.8,28.86,164.9
213,538.0,416.1,28.06,162.8
214,469.9,396.9,27.25,150.1
215,543.2,387.8,25.96,141.6
216,1191.2,428.0,26.1,164.3
217,1210.3,417.3,26.92,160.8
218,1215.2,442.3,27.99,220.3
219,388.3,446.9,29.29,219.7
220,789.0,428.4,29.84,214.6
221,1350.8,441.2,30.0,200.0
222,628.7,410.4,30.11,200.0
223,539.2,406.0,27.74,237.1
224,472.6,314.4,25.99,125.7
225,472.8,285.0,25.99,130.4
226,1044.8,289.7,26.01,130.3
227,529.0,279.2,26.03,141.5
228,529.8,280.7,26.07,136.1
229,1011.9,287.1,26.06,124.5
230,525.2,255.8,26.28,116.0
231,11.6,374.2,30.55,185.9
232,796.5,398.9,31.41,181.6
233,801.9,397.9,38.65,209.7
234,539.5,367.8,32.73,186.0
235,475.7,423.6,30.52,180.2
236,474.0,414.7,30.41,182.1
237,472.2,409.4,30.3,194.6
238,682.1,485.0,30.18,207.1
239,680.4,434.4,29.04,224.9
240,533.9,457.4,27.62,231.1
241,533.5,447.3,27.32,207.6
242,471.6,464.9,27.07,179.1
243,536.5,446.7,27.44,198.7
244,679.7,491.5,29.73,198.6
245,758.1,444.6,30.39,205.3
246,668.4,447.8,30.53,197.6
247,546.5,422.8,29.08,163.4
248,535.2,344.8,25.9,35.6
249,567.1,303.4,25.73,31.2
250,566.8,256.6,25.57,30.9
251,567.0,246.6,25.58,30.8
252,1178.1,260.6,25.09,28.6
253,10.1,253.1,9.65,18.7
254,9.8,245.9,8.96,18.5
255,526.6,256.4,25.98,30.4
256,1351.0,412.5,31.04,51.0
257,399.9,440.3,31.82,64.8
258,11.7,430.6,31.11,68.1
259,11.1,446.8,30.66,52.1
260,801.5,433.7,30.51,48.3
261,1191.7,470.1,29.83,49.4
262,568.4,517.1,25.91,29.5
263,570.7,476.7,25.07,25.8
264,1174.5,455.0,24.69,19.6
265,1165.7,365.5,24.67,18.3
266,9.7,308.0,8.56,9.4
267,9.7,301.9,8.57,9.3
268,9.7,288.0,8.59,8.9
269,10.1,306.4,9.31,9.1
270,475.7,318.2,10.18,12.3
271,0.0,232.3,0.01,8.1
272,0.0,199.2,0.01,8.2
273,0.0,190.7,0.01,8.0
274,0.0,189.1,0.01,8.0
275,0.0,189.1,0.01,7.8
276,0.0,193.5,0.0,7.7
277,0.0,187.7,0.0,7.8
278,0.0,185.8,0.0,7.8
279,0.0,190.1,0.01,8.1
280,494.7,417.2,29.41,95.6
281,555.4,414.0,34.12,115.9
282,0.0,413.3,34.07,116.7
283,1288.4,463.1,33.54,115.2
284,0.0,456.4,33.44,112.7
285,0.0,478.6,33.32,111.6
286,759.1,466.8,33.19,115.4
287,533.8,511.2,31.62,118.0
288,548.9,477.9,31.57,130.0
289,548.7,519.9,31.56,133.3
290,494.0,490.8,31.57,144.6
291,533.7,497.2,31.62,147.7
292,545.2,458.5,31.7,151.0
293,548.0,449.5,32.4,147.7
294,520.5,465.8,33.25,213.7
295,1205.7,441.5,26.96,133.8
296,0.0,273.7,0.01,103.4
297,0.0,254.1,0.01,104.8
298,9.9,242.4,0.01,105.7
299,0.0,249.9,0.01,110.8
300,0.0,237.5,0.01,121.7
301,0.0,261.4,0.0,123.2
302,0.0,275.4,0.0,129.3
303,478.9,262.8,19.75,69.6
304,553.3,416.1,32.65,196.5
305,830.6,508.1,65.45,187.9
306,856.1,479.4,33.64,172.6
307,1397.6,460.6,32.18,150.3
308,0.0,458.0,32.1,151.3
309,397.5,472.7,31.59,146.9
310,1191.4,475.6,31.49,148.1
311,797.9,470.6,30.12,145.9
312,797.9,471.3,30.12,141.9
313,543.0,517.1,29.03,126.7
314,481.7,472.9,28.37,119.8
315,542.0,462.5,28.28,118.6
316,543.7,467.5,28.4,117.9
317,549.2,460.6,28.98,118.1
318,787.8,408.9,30.32,121.2
319,0.0,212.6,0.0,40.8
320,0.0,249.5,0.0,51.9
321,0.0,251.7,0.0,60.7
322,0.0,250.5,0.0,61.7
323,0.0,216.2,0.0,56.0
324,0.0,211.5,0.0,46.4
325,0.0,230.9,0.0,24.4
326,0.0,234.6,0.0,25.8
327,0.0,247.6,0.01,15.9
328,799.0,441.1,30.76,144.6
329,803.0,427.2,37.14,138.6
330,1058.1,427.5,32.78,136.9
331,1058.2,421.6,32.11,137.0
332,783.1,451.5,30.9,117.8
333,617.7,440.8,30.56,117.5
334,724.7,469.4,30.34,119.5
335,795.0,481.3,29.99,124.2
336,778.6,505.4,29.72,128.9
337,778.7,551.1,29.42,134.7
338,727.2,539.6,29.68,139.0
339,0.0,524.1,29.71,141.3
340,543.1,534.5,29.74,142.7
341,0.0,457.3,29.81,144.0
342,1188.5,449.2,29.45,136.1
343,0.0,160.5,0.0,50.7
344,0.0,135.2,0.0,48.3
345,0.0,136.2,0.0,50.4
346,0.0,128.5,0.0,52.2
347,0.0,125.4,0.0,57.4
348,0.0,116.4,0.0,54.4
349,0.0,159.7,0.0,58.3
350,0.0,120.6,0.0,53.9
351,0.0,135.5,0.01,0.9
352,0.0,179.0,0.01,6.1
353,0.0,163.2,0.01,4.8
354,0.0,193.8,1.61,6.6
355,0.0,195.1,1.54,6.6
356,0.0,182.3,0.01,5.7
357,0.0,178.3,0.01,4.6
358,0.0,185.2,0.01,1.8
359,0.0,160.0,0.01,0.8
360,0.0,144.8,0.01,0.8
361,0.0,142.6,0.01,0.8
362,0.0,149.8,0.01,0.8
363,0.0,128.2,0.01,0.8
364,0.0,139.8,0.01,0.8
365,0.0,127.8,0.01,0.8
366,0.0,161.5,0.01,1.0
367,0.0,121.2,0.01,0.8
368,0.0,125.2,0.01,0.7
369,0.0,119.9,0.01,0.7
370,0.0,124.5,0.01,0.7
371,0.0,136.4,0.01,0.7
372,0.0,130.9,0.01,0.7
373,0.0,134.0,0.01,0.8
374,0.0,131.1,0.01,0.7
375,0.0,118.7,0.01,0.7
376,0.0,155.1,0.01,6.5
377,9.9,197.6,8.88,6.5
378,9.9,180.9,8.74,6.5
379,0.0,149.5,0.01,4.4
380,0.0,142.8,0.01,4.5
381,0.0,134.8,0.01,3.4
382,0.0,135.5,0.01,1.3
383,0.0,122.6,0.01,0.9
384,0.0,130.3,0.01,0.9
385,0.0,142.4,0.01,0.9
386,0.0,145.3,0.01,0.8
387,0.0,150.5,0.01,0.8
388,0.0,144.6,0.01,0.8
389,0.0,152.2,0.01,0.8
390,0.0,154.4,0.01,1.2
391,0.0,138.5,0.01,0.8
392,0.0,119.8,0.01,0.8
393,0.0,121.3,0.01,0.8
394,0.0,118.2,0.01,0.8
395,0.0,120.0,0.01,0.8
396,0.0,117.9,0.01,0.8
397,9.8,123.4,0.01,0.8
398,0.0,122.4,0.01,0.7
399,0.0,116.8,0.01,0.7
400,580.2,284.3,31.53,28.1
401,399.5,306.3,34.59,113.3
402,398.1,265.0,32.14,34.5
403,577.2,314.2,31.36,31.2
404,575.4,318.6,31.27,26.4
405,392.7,312.1,31.15,25.5
406,0.0,364.8,31.03,25.2
407,0.0,364.0,32.35,29.2
408,472.1,376.4,32.27,30.7
409,0.0,373.3,32.25,29.4
410,389.0,357.3,32.26,26.5
411,389.5,394.0,32.3,25.1
412,390.4,363.7,32.38,29.3
413,844.8,355.4,32.74,32.2
414,831.5,333.3,34.19,105.2
415,537.6,302.2,25.54,95.7
416,0.0,191.7,0.0,56.9
417,0.0,176.1,0.0,70.0
418,0.0,175.8,0.0,73.3
419,0.0,183.4,0.0,82.3
420,0.0,176.7,0.0,72.4
421,0.0,184.1,0.0,80.8
422,0.0,182.6,0.0,79.9
423,9.8,186.8,8.8,10.4
424,398.1,351.8,34.18,132.1
425,491.2,481.8,58.08,181.9
426,399.8,442.3,34.73,160.7
427,487.5,417.8,34.12,145.5
428,0.0,458.3,34.04,132.5
429,0.0,486.6,33.94,135.5
430,483.0,490.4,33.81,138.4
431,0.0,397.8,30.9,137.5
432,825.5,406.8,30.85,133.1
433,480.8,402.3,30.84,130.6
434,477.1,393.7,29.01,127.4
435,477.6,405.6,29.03,124.1
436,477.4,415.8,28.71,120.2
437,395.4,385.8,30.73,121.5
438,397.1,372.4,30.35,117.8
439,9.9,286.5,8.84,104.7
440,0.0,298.3,0.0,100.6
441,0.0,314.5,0.0,111.7
442,0.0,281.6,0.0,113.8
443,0.0,288.0,0.0,109.4
444,0.0,253.3,0.0,115.5
445,0.0,240.9,0.0,131.3
446,0.0,240.2,0.0,127.8
447,525.5,299.7,24.03,70.0
448,531.3,339.1,32.68,148.8
449,584.6,373.5,39.44,165.7
450,789.6,335.9,32.76,138.8
451,578.8,397.3,31.41,135.7
452,547.7,403.5,29.13,138.5
453,543.9,460.1,28.91,138.6
454,539.1,449.0,28.5,139.8
455,468.8,448.3,27.66,141.8
456,467.7,442.1,27.2,119.2
457,467.2,436.5,27.05,109.5
458,467.0,429.4,27.04,112.4
459,769.5,470.7,28.78,171.2
460,563.2,442.4,29.63,174.5
461,1327.5,431.0,31.15,164.9
462,556.9,407.1,31.56,187.0
463,527.4,382.9,29.36,219.5
464,472.4,339.6,28.08,209.0
465,483.2,361.2,27.74,193.6
466,525.9,347.4,27.63,174.2
467,542.4,324.1,27.59,140.8
468,1166.6,293.5,27.42,106.6
469,524.7,262.9,26.93,88.0
470,474.1,205.6,26.49,74.2
471,475.5,217.6,26.76,74.9
472,477.7,350.9,35.62,124.2
473,655.9,322.6,32.61,130.8
474,653.3,376.9,31.2,124.9
475,543.8,409.1,28.75,119.6
476,479.6,402.2,28.07,120.8
477,531.8,391.6,27.51,99.2
478,530.5,359.9,25.78,80.4
479,1035.2,362.4,26.09,77.5
480,1014.7,392.1,26.07,78.4
481,467.2,396.6,26.01,81.3
482,1425.1,372.6,26.16,85.0
483,466.8,354.9,26.74,93.9
484,1153.5,382.4,27.02,103.3
485,482.6,418.7,28.11,167.2
486,518.1,412.7,28.4,208.4
487,526.8,386.5,27.15,142.3
488,527.3,277.6,26.78,110.3
489,522.8,274.8,26.86,108.8
490,540.3,304.7,27.23,126.6
491,481.6,300.8,27.29,123.9
492,531.3,284.8,27.27,117.9
493,473.3,282.4,26.82,93.3
494,475.2,281.6,26.83,78.6
495,526.5,324.4,27.52,95.5
496,560.9,373.6,31.77,146.1
497,785.9,408.3,32.56,160.8
498,1414.0,413.3,32.48,157.8
499,1381.7,407.3,31.83,146.3
500,494.2,421.3,31.09,135.2
501,641.0,441.6,30.59,139.1
502,782.6,400.8,28.69,129.4
503,1174.6,413.0,27.56,113.0
504,569.4,422.0,26.02,28.0
505,1171.8,421.3,24.76,21.6
506,1177.0,407.8,24.45,20.8
507,530.3,422.2,24.19,20.0
508,468.6,340.7,19.32,15.8
509,469.1,289.7,8.84,8.3
510,469.7,300.7,8.66,7.9
511,9.7,239.4,8.68,0.9
512,9.7,204.4,8.7,0.8
513,9.8,212.4,8.72,0.8
514,9.8,203.8,8.74,0.8
515,9.8,154.6,8.75,0.8
516,9.8,154.0,8.78,0.8
517,9.8,152.6,8.78,0.7
518,9.8,152.0,8.78,0.7
519,9.8,152.9,8.79,0.8
520,11.5,185.9,10.21,1.2
521,11.8,207.3,10.34,4.4
522,11.5,206.7,10.53,6.9
523,11.6,207.8,10.5,5.7
524,569.7,207.3,10.32,4.4
525,11.4,208.8,10.26,3.5
526,10.1,197.9,9.31,1.1
527,0.0,134.0,0.01,0.8
528,0.0,138.0,0.01,0.8
529,0.0,136.8,0.01,0.9
530,0.0,135.9,0.01,0.9
531,0.0,136.3,0.01,0.9
532,0.0,135.4,0.01,0.9
533,0.0,134.3,0.01,0.9
534,0.0,142.8,0.01,1.3
535,0.0,147.4,0.01,1.3
536,0.0,126.8,0.01,1.0
537,0.0,126.8,0.01,1.0
538,0.0,126.5,0.01,1.0
539,0.0,129.3,0.01,1.0
540,0.0,126.1,0.01,1.0
541,0.0,123.2,0.01,1.0
542,0.0,121.9,0.01,1.0
543,9.8,170.7,8.99,1.2
544,709.1,247.3,29.79,34.3
545,1351.7,366.9,34.49,118.0
546,789.1,329.0,31.92,42.0
547,395.2,337.3,29.63,34.9
548,478.1,336.9,29.53,38.2
549,1164.2,374.3,29.23,39.4
550,577.7,385.0,26.72,40.7
551,565.3,369.6,26.04,31.3
552,1227.4,342.3,25.52,33.0
553,467.4,330.9,25.42,30.7
554,1098.5,322.9,25.45,28.4
555,1191.8,337.6,26.13,27.2
556,473.2,319.5,28.0,24.2
557,475.5,322.1,28.14,26.8
558,1178.3,298.2,28.25,30.5
559,550.0,242.4,23.21,26.1
560,0.0,216.0,0.0,60.7
561,0.0,194.7,0.0,60.7
562,0.0,209.9,0.0,64.6
563,0.0,206.9,0.0,64.4
564,0.0,221.8,0.0,65.2
565,0.0,226.0,0.0,67.1
566,0.0,235.8,0.0,66.7
567,1032.9,254.4,24.97,36.7
568,491.3,383.2,57.68,105.2
569,487.6,345.2,55.23,119.7
570,398.5,316.8,30.71,93.2
571,476.9,364.4,28.92,86.9
572,480.9,355.5,28.83,89.7
573,0.0,361.8,28.71,90.7
574,530.4,365.3,28.59,94.0
575,679.9,326.7,27.35,88.1
576,518.0,323.7,27.08,68.0
577,997.8,318.2,26.46,67.1
578,997.4,285.0,26.33,65.2
579,525.4,292.1,26.49,65.3
580,473.7,335.9,27.06,62.2
581,467.7,331.4,27.94,90.3
582,478.0,345.8,28.03,99.2
583,480.4,353.3,20.48,108.1
584,473.9,348.2,19.16,101.8
585,473.9,338.1,19.16,112.4
586,474.3,345.6,19.18,112.2
587,474.9,343.6,19.2,109.1
588,0.0,305.9,1.58,106.6
589,9.8,345.8,8.85,103.2
590,476.0,352.5,19.63,121.9
591,663.6,412.9,29.5,143.1
592,548.6,394.4,38.7,92.6
593,815.6,388.4,31.02,124.0
594,548.7,376.2,30.2,125.3
595,544.6,394.1,29.58,105.6
596,542.8,414.6,29.45,107.1
597,657.9,419.8,29.25,114.2
598,538.4,420.5,28.9,105.0
599,783.7,392.2,27.9,108.8
600,467.7,389.7,27.08,72.5
601,467.1,355.7,26.1,61.6
602,527.1,365.2,25.24,59.9
603,527.2,361.8,25.44,60.3
604,471.9,348.8,26.32,67.5
605,537.5,368.2,28.68,95.8
606,1244.0,412.2,29.17,113.4
607,479.1,367.7,25.86,81.3
608,1183.6,369.1,25.59,79.8
609,533.5,361.5,25.27,74.8
610,533.9,354.8,25.21,71.8
611,534.4,371.1,25.23,72.6
612,534.7,370.5,25.16,69.5
613,534.6,353.8,25.15,67.3
614,535.0,336.5,25.17,61.2
615,488.4,307.7,28.95,83.8
616,397.2,327.7,29.56,86.0
617,1498.3,373.5,33.45,202.4
618,1262.6,370.8,31.49,205.5
619,578.4,349.0,30.36,179.9
620,393.9,361.6,30.1,149.1
621,654.7,412.6,30.0,125.4
622,391.1,413.2,29.15,129.1
623,529.5,365.0,25.73,46.6
624,560.5,370.7,25.01,37.4
625,560.1,377.0,24.99,35.8
626,560.1,384.9,24.99,36.5
627,560.5,332.0,25.01,38.5
628,1233.5,355.5,26.88,43.4
629,478.1,431.3,28.12,49.0
630,393.7,437.5,29.19,54.9
631,1194.3,294.5,20.78,32.7
632,0.0,267.7,0.0,7.1
633,0.0,261.8,0.0,7.1
634,0.0,271.4,0.0,10.9
635,0.0,258.7,0.0,26.0
636,0.0,271.4,0.0,46.2
637,0.0,244.7,0.0,35.1
638,0.0,272.8,0.0,52.8
639,0.0,256.1,1.48,0.9
640,396.3,362.9,28.87,5.8
641,1310.1,441.3,30.11,11.4
642,1526.4,419.0,29.25,19.9
643,1303.6,465.7,28.75,16.0
644,393.8,457.7,28.69,13.3
645,489.0,401.0,28.62,11.1
646,1217.8,364.8,28.0,9.1
647,1165.2,267.9,24.6,1.3
648,0.0,175.5,1.51,0.9
649,0.0,143.4,0.01,0.9
650,0.0,142.0,0.01,0.9
651,0.0,152.7,0.01,0.8
652,0.0,160.7,0.01,0.8
653,0.0,147.3,0.01,0.9
654,0.0,155.1,0.01,1.0
655,0.0,136.2,0.0,13.8
656,0.0,163.6,0.0,0.8
657,0.0,137.3,0.0,0.9
658,0.0,118.5,0.0,0.9
659,0.0,147.6,0.0,1.0
660,0.0,141.8,0.0,1.1
661,0.0,133.3,0.0,1.1
662,0.0,151.4,0.0,1.1
663,0.0,119.8,0.0,1.1
664,1185.9,202.2,26.54,21.3
665,395.5,330.4,28.12,52.2
666,476.3,330.8,28.24,47.3
667,481.8,341.2,28.24,28.1
668,461.4,349.9,28.18,28.0
669,395.5,354.6,28.11,31.5
670,458.8,373.1,28.03,33.1
671,476.5,399.9,25.94,34.7
672,455.7,375.9,25.86,35.7
673,455.1,355.6,25.82,33.2
674,481.9,360.1,25.83,37.3
675,391.4,351.1,25.84,36.8
676,482.2,387.3,25.86,40.2
677,476.0,356.5,25.91,39.1
678,1185.5,370.0,25.99,107.2
679,0.0,175.4,0.0,78.2
680,0.0,135.1,0.0,65.4
681,0.0,142.2,0.0,73.4
682,0.0,147.0,0.0,73.7
683,0.0,135.0,0.0,76.4
684,0.0,132.5,0.0,71.3
685,0.0,144.8,0.0,89.2
686,0.0,152.3,0.0,42.9
687,0.0,150.6,0.0,63.9
688,544.0,347.2,35.12,53.1
689,395.8,339.6,35.55,74.3
690,398.0,365.9,35.75,69.1
691,398.4,371.4,35.59,63.4
692,531.0,344.4,35.36,61.6
693,529.5,339.4,35.25,58.9
694,559.9,360.0,35.11,57.2
695,749.8,328.4,29.43,57.7
696,746.4,328.2,29.12,44.5
697,391.4,335.2,29.11,42.9
698,391.4,336.8,29.12,42.5
699,392.0,333.9,29.16,42.3
700,755.0,343.8,29.28,43.7
701,560.4,335.8,29.57,43.9
702,539.7,355.6,29.71,47.2
703,0.0,136.0,0.0,60.9
704,0.0,139.3,0.0,48.0
705,0.0,127.7,0.0,60.8
706,0.0,126.7,0.0,54.4
707,0.0,147.1,0.0,45.6
708,0.0,130.8,0.0,48.5
709,0.0,169.2,0.0,73.1
710,0.0,136.2,0.0,17.7
711,0.0,139.7,0.0,12.1
712,0.0,168.7,0.01,12.6
713,808.3,304.6,5.69,18.5
714,10.3,232.4,9.45,12.6
715,0.0,187.8,0.01,6.7
716,0.0,157.6,0.01,4.1
717,0.0,161.6,0.01,3.9
718,0.0,172.1,0.01,1.4
719,0.0,141.1,0.01,0.8
720,0.0,130.7,0.01,0.8
721,0.0,132.6,0.01,0.8
722,0.0,132.8,0.01,0.8
723,0.0,135.7,0.01,0.8
724,0.0,135.0,0.01,0.8
725,0.0,169.5,0.01,0.9
726,0.0,191.6,0.01,1.0
727,0.0,158.8,0.01,0.9
728,0.0,125.6,0.0,41.4
729,0.0,197.6,0.0,46.1
730,0.0,153.8,0.0,47.3
731,0.0,164.2,0.0,50.5
732,0.0,124.6,0.0,54.9
733,0.0,124.4,0.0,55.7
734,0.0,144.0,0.0,61.0
735,550.9,208.9,20.58,17.9
736,533.1,307.8,28.0,47.3
737,1264.0,319.9,30.31,130.4
738,493.7,298.4,28.71,40.3
739,479.3,298.6,27.86,55.4
740,477.6,291.1,27.76,60.8
741,478.7,263.0,27.51,58.5
742,1224.1,232.9,24.8,45.9
743,1224.1,296.7,23.76,43.4
744,532.6,257.1,24.18,45.1
745,1224.3,266.1,24.64,38.1
746,1164.8,281.3,25.28,40.7
747,471.1,315.7,26.87,51.0
748,388.3,345.9,26.9,54.3
749,473.6,331.4,27.18,61.6
750,1414.3,332.0,27.6,62.7
751,1178.7,307.7,26.32,188.6
752,541.3,223.5,23.29,56.1
753,1148.4,213.2,23.29,62.0
754,1156.0,203.3,23.3,63.6
755,470.3,200.6,23.33,64.6
756,1151.3,214.7,23.35,57.3
757,487.8,216.4,23.35,54.8
758,1152.5,200.8,23.37,57.9
759,490.3,247.0,27.89,80.4
760,396.8,325.6,31.15,290.4
761,797.2,491.6,38.77,298.4
762,787.5,458.8,33.2,286.6
763,527.4,399.3,31.24,273.7
764,572.2,373.5,30.34,312.5
765,753.9,366.9,30.24,329.0
766,0.0,364.9,30.11,362.9
767,0.0,398.1,28.73,356.4
768,543.5,396.2,28.5,361.2
