,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,0.0,229.3,0.0,0.0
63,0.0,225.3,0.0,0.0
64,0.0,242.6,0.0,3.2
65,0.0,201.5,0.0,7.1
66,0.0,185.2,0.0,4.3
67,0.0,254.1,0.0,3.1
68,0.0,271.4,0.0,0.0
69,0.0,238.2,0.0,0.0
70,0.0,231.9,0.0,0.0
71,0.0,257.2,0.0,0.0
72,0.0,346.8,0.0,0.0
73,0.0,315.8,0.0,0.0
74,0.0,334.6,0.0,0.0
75,0.0,273.5,0.0,0.0
76,0.0,278.9,0.0,0.0
77,0.0,241.2,0.0,0.0
78,0.0,243.0,0.0,0.0
79,0.0,261.3,0.0,0.0
80,0.0,271.1,0.0,0.0
81,0.0,234.0,0.0,0.0
82,0.0,202.9,0.0,0.0
83,0.0,192.3,1.47,0.0
84,0.0,196.6,1.47,0.0
85,0.0,199.7,1.47,0.0
86,0.0,194.2,1.52,2.5
87,0.0,201.5,1.53,1.6
88,0.0,225.1,1.53,3.2
89,0.0,201.2,1.53,4.5
90,0.0,177.9,1.82,4.0
91,0.0,206.9,1.51,2.8
92,0.0,221.2,1.51,2.0
93,0.0,239.8,0.0,0.0
94,0.0,284.2,0.0,0.0
95,0.0,305.5,0.0,0.0
96,0.0,299.0,0.0,0.0
97,0.0,308.7,0.0,0.0
98,0.0,285.4,0.0,0.0
99,0.0,284.9,0.0,0.0
100,0.0,271.5,0.0,0.0
101,0.0,253.8,0.0,0.0
102,0.0,240.5,0.0,0.0
103,0.0,242.5,0.0,0.0
104,0.0,316.1,0.0,0.0
105,0.0,201.7,0.0,0.0
106,0.0,199.5,0.0,0.0
107,0.0,184.4,0.0,0.0
108,0.0,185.6,0.0,0.0
109,0.0,192.2,0.0,0.0
110,0.0,196.3,0.0,0.0
111,0.0,186.3,0.0,0.0
112,0.0,207.7,0.0,0.0
113,0.0,201.4,0.0,0.0
114,0.0,205.0,0.0,0.0
115,0.0,219.5,0.0,0.0
116,0.0,225.2,0.0,0.0
117,0.0,232.3,0.0,0.0
118,0.0,330.0,0.0,0.7
119,0.0,285.7,0.0,0.0
120,0.0,286.1,0.0,0.0
121,0.0,283.4,0.0,0.2
122,0.0,300.6,0.0,0.0
123,0.0,274.7,0.0,0.0
124,0.0,232.8,0.0,0.0
125,0.0,228.6,0.0,0.0
126,0.0,244.4,0.0,0.6
127,0.0,219.4,0.0,2.1
128,0.0,176.1,0.0,0.0
129,0.0,187.6,0.0,0.0
130,0.0,175.4,0.0,0.0
131,0.0,193.9,1.45,0.0
132,0.0,181.7,25.08,0.0
133,524.9,202.3,25.73,0.0
134,565.5,264.3,26.45,0.0
135,599.2,318.8,28.36,0.0
136,591.8,415.2,28.73,53.8
137,400.8,411.0,29.97,30.2
138,0.0,406.7,29.83,20.6
139,0.0,384.2,29.77,22.0
140,472.4,402.8,28.53,34.5
141,396.6,368.4,27.75,107.9
142,395.8,363.1,27.7,107.9
143,0.0,340.7,27.73,124.4
144,0.0,339.0,28.58,136.2
145,535.9,354.1,28.83,168.0
146,0.0,368.9,28.93,184.4
147,1039.7,361.6,28.93,215.3
148,397.6,362.7,29.0,211.0
149,0.0,366.5,28.99,207.7
150,518.2,418.3,28.95,199.5
151,515.2,481.9,26.08,171.4
152,516.2,317.2,26.13,160.0
153,516.0,269.2,26.12,130.2
154,525.3,301.3,26.14,137.2
155,526.0,280.5,26.17,149.0
156,517.2,269.1,26.18,165.0
157,575.7,230.0,26.23,153.9
158,474.8,332.4,27.43,428.0
159,581.4,328.9,29.79,534.3
160,495.5,345.1,30.07,608.1
161,511.9,338.2,31.57,685.9
162,401.0,404.1,31.8,319.7
163,1425.7,398.4,31.99,173.3
164,1043.4,401.7,31.94,164.1
165,398.4,353.0,31.86,157.8
166,552.8,412.5,30.32,809.8
167,496.6,428.5,30.09,194.8
168,570.9,367.1,29.54,181.6
169,1207.3,395.3,29.4,218.6
170,488.0,370.9,29.14,255.9
171,528.4,372.6,29.07,236.0
172,527.9,368.6,29.09,459.6
173,524.1,345.1,29.31,427.9
174,599.0,311.7,26.75,122.6
175,1330.0,295.4,24.62,64.8
176,1036.6,237.0,23.03,223.7
177,1279.3,242.5,23.04,280.6
178,1248.8,236.6,23.0,295.5
179,1039.5,233.3,23.09,253.1
180,525.5,231.2,23.07,285.0
181,1042.9,178.5,23.17,212.7
182,1047.5,187.5,23.87,302.3
183,1295.1,268.0,23.32,107.9
184,1371.8,279.8,27.64,105.1
185,1460.3,232.2,27.21,115.0
186,1049.9,199.4,27.11,140.3
187,1293.2,193.4,23.29,15.3
188,1292.0,268.7,23.2,1.1
189,1288.5,252.5,23.14,0.0
190,1263.7,220.2,22.84,0.0
191,1129.9,373.8,20.97,0.0
192,0.0,398.1,20.96,0.0
193,0.0,177.5,20.98,0.0
194,1252.0,176.0,21.08,0.0
195,0.0,182.5,21.08,0.0
196,0.0,202.2,21.08,0.0
197,0.0,179.2,21.1,0.0
198,1251.4,186.9,21.07,0.0
199,1284.3,190.0,23.22,0.0
200,1282.8,178.0,22.68,0.0
201,485.1,205.1,22.63,0.0
202,1329.9,175.6,22.82,0.0
203,1241.5,232.7,23.97,0.0
204,526.6,245.6,23.74,0.0
205,1286.3,247.3,22.89,0.0
206,1293.7,205.7,23.56,0.0
207,1259.3,247.6,24.31,0.0
208,1506.4,267.6,25.41,8.4
209,1302.1,288.0,26.89,14.6
210,1293.0,232.0,28.12,4.4
211,1288.8,259.9,23.29,1.8
212,1263.2,275.0,22.91,0.0
213,1241.7,205.3,22.67,0.0
214,0.0,381.5,1.51,0.0
215,0.0,478.3,0.0,0.0
216,0.0,473.4,0.0,0.0
217,0.0,437.0,0.0,0.0
218,0.0,436.6,0.0,0.0
219,0.0,384.4,0.0,0.0
220,0.0,350.1,0.0,0.0
221,0.0,343.7,0.0,0.0
222,0.0,321.1,1.51,0.0
223,0.0,273.8,1.51,0.0
224,0.0,256.0,1.51,0.0
225,0.0,282.9,1.58,0.0
226,532.6,238.0,22.21,0.0
227,533.0,243.5,22.53,0.0
228,0.0,246.6,22.54,0.2
229,1021.1,246.6,22.28,0.0
230,0.0,231.2,22.75,10.9
231,0.0,284.7,22.86,13.8
232,404.9,333.1,35.11,25.2
233,403.7,475.7,22.93,12.4
234,0.0,390.0,22.78,0.3
235,483.6,416.9,22.41,0.0
236,0.0,397.6,1.52,0.0
237,0.0,331.8,0.0,0.0
238,0.0,421.1,0.0,0.0
239,0.0,452.7,0.0,0.0
240,0.0,351.5,0.0,0.0
241,0.0,462.5,0.0,0.0
242,0.0,401.0,0.0,0.0
243,0.0,426.0,0.0,0.0
244,0.0,452.0,0.0,0.0
245,0.0,365.5,0.0,0.0
246,0.0,305.5,0.0,0.0
247,1199.9,298.9,21.06,0.0
248,1198.1,235.4,21.02,0.0
249,1300.2,220.1,21.01,0.0
250,484.3,177.9,23.88,0.0
251,549.1,191.8,24.25,0.0
252,549.7,183.3,25.91,0.0
253,550.5,180.3,23.75,0.0
254,553.7,180.1,24.45,0.0
255,556.3,186.0,28.42,0.0
256,0.0,190.4,35.11,3.8
257,0.0,194.5,34.95,7.0
258,575.3,200.4,34.71,5.4
259,0.0,204.5,34.61,3.2
260,0.0,259.2,34.53,0.2
261,0.0,259.3,34.44,2.9
262,649.0,184.7,32.32,0.0
263,631.3,189.6,31.94,0.0
264,1242.6,212.7,20.93,0.0
265,1243.5,261.2,1.58,0.0
266,0.0,270.0,0.0,0.0
267,0.0,352.3,0.0,0.0
268,0.0,399.4,0.0,0.0
269,0.0,327.9,0.0,0.0
270,0.0,353.8,0.0,0.0
271,0.0,323.5,0.0,0.0
272,0.0,272.4,0.0,0.0
273,1245.0,196.8,1.58,0.0
274,1245.3,228.9,1.58,0.0
275,1245.4,188.2,1.58,0.0
276,1246.1,207.1,1.58,0.0
277,0.0,207.7,1.55,0.0
278,1254.9,177.5,21.13,2.6
279,1259.1,180.6,21.2,2.5
280,1265.2,185.2,21.31,3.1
281,0.0,200.5,21.23,6.9
282,1156.7,200.3,21.12,3.3
283,0.0,192.8,21.06,3.2
284,1247.8,204.4,21.01,0.4
285,1194.6,220.3,1.58,0.0
286,0.0,360.7,0.0,0.0
287,0.0,365.3,0.0,0.0
288,0.0,374.2,0.0,0.0
289,0.0,385.4,0.0,0.0
290,0.0,402.7,0.0,0.0
291,0.0,406.3,0.0,0.0
292,0.0,345.2,0.01,5.3
293,0.0,356.9,0.01,18.0
294,399.8,332.8,0.01,24.6
295,0.0,424.0,0.01,0.0
296,0.0,296.7,0.01,0.0
297,0.0,343.3,0.01,0.0
298,0.0,355.2,0.01,0.0
299,0.0,289.0,0.01,0.0
300,0.0,290.6,0.01,0.0
301,0.0,318.0,0.01,0.0
302,0.0,307.7,0.01,0.0
303,0.0,350.5,0.01,0.0
304,401.3,346.8,1.81,22.4
305,0.0,346.8,1.65,0.0
306,0.0,403.5,1.59,0.0
307,0.0,394.1,1.58,0.0
308,0.0,436.4,1.51,0.0
309,0.0,402.7,1.51,0.0
310,0.0,289.7,1.3,0.0
311,0.0,287.8,1.3,0.0
312,0.0,417.3,1.46,0.0
313,0.0,359.6,1.47,0.0
314,0.0,331.1,1.51,2.0
315,0.0,305.7,1.5,1.7
316,0.0,356.1,1.3,0.0
317,0.0,301.1,1.3,0.0
318,0.0,289.6,1.3,0.0
319,0.0,264.4,1.3,0.0
320,0.0,222.0,1.3,0.0
321,0.0,205.9,1.59,0.0
322,1052.6,209.3,26.05,0.0
323,0.0,222.0,26.57,3.2
324,496.8,226.7,26.57,8.2
325,504.1,216.4,26.6,7.5
326,794.6,231.0,27.26,25.5
327,504.7,215.7,26.63,20.1
328,0.0,294.6,6.35,0.0
329,0.0,390.0,1.72,0.0
330,0.0,368.7,1.65,0.0
331,0.0,297.8,1.64,0.0
332,0.0,354.6,1.5,0.0
333,0.0,291.7,0.0,0.0
334,0.0,301.9,0.0,0.0
335,0.0,304.6,0.0,0.0
336,0.0,363.2,0.0,0.0
337,0.0,264.7,0.0,0.0
338,0.0,273.8,0.0,0.0
339,0.0,257.0,0.0,0.0
340,0.0,411.2,0.0,0.0
341,0.0,267.3,0.0,0.0
342,0.0,337.8,0.0,0.0
343,0.0,313.7,0.0,0.0
344,0.0,254.1,0.0,0.0
345,0.0,239.9,0.0,0.0
346,0.0,218.2,0.0,0.0
347,0.0,244.5,1.51,0.0
348,1039.5,224.5,23.69,51.4
349,1041.5,218.9,23.74,36.9
350,501.5,250.0,30.48,72.0
351,598.0,211.4,31.24,93.1
352,1046.4,229.8,31.9,81.5
353,521.9,215.7,31.99,90.2
354,521.8,230.8,31.99,75.9
355,1048.1,220.9,31.95,78.1
356,1046.9,253.1,31.92,75.7
357,519.8,329.8,31.86,86.4
358,573.5,282.6,31.57,117.7
359,1037.5,334.6,27.18,126.5
360,438.6,258.2,27.17,112.2
361,439.2,295.5,27.21,139.5
362,441.0,355.6,27.33,156.1
363,441.1,363.9,27.33,162.0
364,441.0,282.4,27.32,140.8
365,441.0,245.0,27.33,165.4
366,518.6,229.3,31.6,146.7
367,566.2,220.0,31.52,132.0
368,516.9,189.9,31.5,94.6
369,551.6,183.1,31.41,113.8
370,551.8,195.4,31.42,106.7
371,551.9,189.7,31.42,106.1
372,552.4,196.4,31.45,113.5
373,553.8,196.4,31.53,109.8
374,556.8,203.0,31.7,141.2
375,559.9,194.1,31.88,176.4
376,544.0,196.5,32.13,191.5
377,525.3,206.2,32.01,141.5
378,521.9,185.4,31.8,140.5
379,520.4,203.0,31.71,125.9
380,1043.7,212.0,31.63,119.8
381,1041.6,204.5,31.57,146.3
382,498.9,245.4,32.86,136.8
383,1037.9,227.5,23.65,119.1
384,1036.7,222.3,23.63,107.0
385,1038.7,260.7,23.67,115.6
386,1043.3,237.0,23.78,134.6
387,1042.7,237.1,23.76,126.2
388,1043.6,206.9,23.79,76.1
389,0.0,217.4,1.52,72.0
390,0.0,198.6,1.52,71.3
391,0.0,185.6,1.52,55.2
392,0.0,194.1,1.52,45.4
393,0.0,195.7,0.01,57.7
394,0.0,195.1,0.01,52.0
395,0.0,202.6,0.01,66.0
396,0.0,202.3,0.01,51.5
397,0.0,202.2,0.01,47.4
398,0.0,230.0,0.01,58.3
399,1272.9,190.4,24.77,309.3
400,1308.0,226.1,24.87,265.9
401,1303.0,207.4,24.78,267.5
402,0.0,222.2,1.71,59.1
403,0.0,222.2,0.01,54.8
404,0.0,339.3,0.0,56.9
405,0.0,306.7,0.0,24.3
406,0.0,389.6,0.0,59.4
407,0.0,363.8,0.0,24.3
408,0.0,319.6,0.0,9.9
409,0.0,348.4,0.0,30.9
410,0.0,323.3,0.0,38.6
411,0.0,349.0,0.0,24.1
412,0.0,317.7,0.0,23.3
413,0.0,312.5,1.52,25.7
414,1041.2,308.0,23.73,37.4
415,1038.8,310.5,23.68,22.4
416,1038.5,250.4,23.67,23.5
417,1039.8,236.8,23.7,24.1
418,1039.7,249.2,23.7,35.1
419,1039.8,240.4,23.7,53.9
420,1238.7,241.8,27.38,72.4
421,1039.9,251.4,23.7,53.7
422,552.0,250.9,30.74,76.0
423,600.4,249.3,30.89,148.4
424,602.3,248.9,30.99,141.1
425,551.2,207.3,30.88,117.5
426,548.2,218.4,30.71,134.3
427,546.7,223.8,30.62,112.3
428,577.9,234.1,30.55,141.6
429,567.8,262.7,30.48,131.6
430,1047.3,339.8,23.62,147.7
431,1033.0,325.0,23.57,138.6
432,1032.9,348.4,23.57,113.9
433,1033.7,382.6,23.59,117.2
434,1036.6,315.0,23.65,139.1
435,1036.5,372.2,23.65,126.9
436,1290.1,308.7,25.98,260.8
437,536.6,300.4,26.73,384.9
438,1215.4,240.8,26.56,203.4
439,1034.0,255.5,23.57,128.3
440,1034.0,229.9,23.6,103.0
441,1035.3,208.3,23.63,104.2
442,1036.4,210.5,23.62,97.1
443,1036.8,209.0,23.66,91.9
444,584.3,206.7,26.59,104.7
445,1037.4,212.8,23.67,79.6
446,538.9,213.4,26.74,361.7
447,573.0,270.7,27.03,374.7
448,1299.6,294.5,27.13,378.6
449,1500.5,246.1,28.86,279.7
450,534.8,235.9,27.52,286.5
451,1039.2,424.9,27.44,303.4
452,653.6,382.8,27.31,354.2
453,1500.2,311.0,27.15,366.5
454,534.8,342.0,29.2,357.1
455,534.0,355.2,29.16,355.5
456,1275.8,387.0,29.13,360.9
457,1276.9,410.4,29.16,368.4
458,1411.7,410.6,29.24,374.2
459,535.6,424.1,29.31,384.9
460,535.4,384.1,29.3,384.7
461,536.1,378.4,29.34,385.4
462,536.7,398.7,29.37,385.9
463,471.1,286.3,29.26,358.4
464,536.0,308.6,29.27,353.6
465,472.1,280.6,29.32,342.2
466,472.3,245.0,29.33,360.4
467,537.3,231.5,29.34,353.9
468,472.3,223.6,29.34,350.7
469,537.1,231.0,29.33,317.1
470,538.1,212.6,29.44,357.7
471,538.9,194.5,29.49,382.3
472,541.1,195.2,29.61,389.1
473,475.3,183.6,29.65,380.3
474,1537.7,187.5,30.1,367.1
475,1417.1,274.5,29.42,351.3
476,1284.0,241.5,29.38,338.0
477,1280.9,279.4,24.41,332.5
478,1033.7,218.3,23.56,291.5
479,548.6,214.8,21.35,0.0
480,0.0,256.0,1.52,0.0
481,0.0,367.1,1.27,0.0
482,0.0,380.9,1.27,0.0
483,0.0,331.4,1.27,0.0
484,0.0,308.9,1.27,0.0
485,0.0,326.4,1.27,0.0
486,0.0,390.7,1.27,0.0
487,0.0,312.3,1.27,0.0
488,0.0,239.2,1.27,0.0
489,0.0,237.6,1.27,0.0
490,0.0,219.2,1.51,0.3
491,0.0,207.0,1.51,3.5
492,0.0,188.3,1.51,4.1
493,0.0,195.0,1.51,2.3
494,0.0,208.0,1.51,3.9
495,0.0,197.0,1.51,3.0
496,0.0,201.7,0.01,0.0
497,0.0,305.6,0.0,0.0
498,0.0,280.1,0.0,0.0
499,0.0,243.4,0.0,0.0
500,0.0,248.8,0.0,0.0
501,0.0,294.5,0.0,0.0
502,0.0,237.1,0.0,0.0
503,0.0,304.5,0.0,0.0
504,0.0,260.1,0.0,0.0
505,0.0,253.3,0.0,0.0
506,0.0,275.7,0.0,0.0
507,0.0,306.7,0.0,0.0
508,0.0,250.3,0.0,0.0
509,0.0,283.2,0.0,0.0
510,0.0,255.4,0.0,0.0
511,0.0,215.3,0.0,0.0
512,0.0,234.1,0.0,0.0
513,0.0,203.1,0.0,0.0
514,0.0,208.1,0.0,0.0
515,0.0,197.6,0.0,0.0
516,0.0,205.3,0.0,0.0
517,0.0,193.2,0.0,0.0
518,0.0,206.2,0.0,0.0
519,0.0,225.5,0.0,0.0
520,0.0,237.9,1.53,0.0
521,1057.6,245.9,28.15,2.5
522,0.0,237.8,28.41,5.2
523,0.0,232.6,28.34,6.0
524,0.0,223.6,28.27,4.6
525,1042.7,231.3,27.92,48.9
526,1040.0,273.9,23.7,33.3
527,0.0,298.3,1.51,4.6
528,0.0,308.8,1.51,18.8
529,0.0,304.6,1.51,20.7
530,0.0,271.3,1.51,32.2
531,0.0,247.7,1.51,30.8
532,0.0,243.3,1.52,20.9
533,0.0,248.1,1.51,36.6
534,1040.0,251.6,23.7,45.1
535,1037.3,257.0,23.64,38.2
536,1036.4,240.2,23.62,42.7
537,1038.3,233.5,23.66,68.1
538,1038.7,211.8,23.67,94.3
539,1039.5,219.1,27.57,95.1
540,1039.9,224.0,27.58,87.0
541,1039.8,226.6,23.89,90.5
542,1044.7,200.6,27.71,99.6
543,1049.2,206.4,27.83,130.8
544,608.1,225.1,28.34,276.7
545,1050.2,213.6,27.86,145.6
546,1043.9,183.3,27.69,102.5
547,1041.4,198.8,27.62,115.0
548,1082.4,208.5,26.47,122.6
549,1081.2,202.9,26.43,124.3
550,1036.3,217.6,23.62,125.1
551,1034.8,213.2,23.58,108.2
552,1284.2,202.9,23.59,247.7
553,1121.0,202.3,24.08,258.1
554,1254.3,197.9,24.77,628.8
555,398.4,200.7,24.95,344.5
556,1255.5,209.4,24.94,133.2
557,398.6,213.4,24.96,161.3
558,1041.1,220.4,24.95,193.6
559,606.5,209.8,25.42,139.6
560,1276.7,219.0,23.67,283.1
561,1040.4,203.0,23.32,164.4
562,1040.5,213.0,23.43,164.1
563,1041.3,206.9,23.73,178.4
564,1041.6,190.4,23.74,277.1
565,1041.4,218.1,23.45,153.5
566,1046.8,216.4,23.33,191.0
567,1454.7,214.5,25.7,408.9
568,1530.9,196.1,26.79,380.5
569,402.4,230.5,27.4,493.3
570,1045.2,216.7,23.55,174.7
571,398.7,263.9,23.2,0.0
572,0.0,274.3,23.42,0.0
573,397.0,249.3,20.58,0.0
574,1141.7,294.5,1.72,0.0
575,1139.6,297.4,1.71,0.0
576,1139.3,323.4,1.6,0.0
577,1140.3,318.3,1.6,0.0
578,397.0,341.8,1.85,1.3
579,0.0,523.5,1.51,0.0
580,1143.9,368.8,1.58,0.0
581,0.0,341.7,1.51,0.0
582,0.0,297.1,1.51,0.0
583,0.0,287.7,1.3,0.0
584,0.0,245.1,1.5,0.4
585,0.0,257.3,1.51,0.1
586,0.0,294.1,0.0,0.0
587,0.0,281.5,0.0,0.0
588,0.0,286.1,0.0,0.0
589,0.0,241.6,0.0,0.0
590,0.0,212.4,0.0,0.0
591,0.0,276.8,0.0,0.0
592,0.0,309.5,0.0,22.6
593,0.0,238.1,0.0,19.6
594,0.0,237.5,0.0,0.0
595,0.0,301.0,0.0,0.0
596,0.0,241.9,0.0,0.0
597,0.0,226.8,0.0,0.0
598,0.0,254.2,0.0,0.0
599,0.0,245.6,0.0,0.0
600,0.0,284.6,0.0,0.0
601,0.0,223.9,0.0,0.0
602,0.0,235.3,0.0,0.0
603,0.0,214.7,0.0,0.0
604,0.0,267.9,0.0,0.0
605,0.0,226.6,0.0,0.0
606,0.0,233.8,0.0,0.0
607,0.0,231.4,0.0,0.0
608,0.0,192.9,0.0,0.0
609,0.0,190.6,0.0,0.0
610,0.0,180.2,0.0,0.0
611,0.0,181.4,0.0,2.9
612,0.0,180.6,0.0,0.0
613,0.0,185.9,0.0,0.0
614,0.0,180.6,0.0,0.0
615,0.0,190.1,0.0,0.0
616,403.4,185.1,1.56,23.7
617,402.1,228.5,1.55,19.3
618,0.0,210.4,1.54,18.1
619,0.0,266.5,1.52,0.3
620,0.0,345.8,1.54,2.2
621,0.0,290.6,0.01,0.0
622,0.0,291.3,0.01,0.0
623,0.0,306.2,0.0,0.0
624,0.0,307.3,0.0,0.0
625,0.0,333.9,0.0,0.0
626,0.0,232.8,0.0,0.0
627,0.0,214.2,0.0,0.0
628,0.0,312.8,0.0,0.0
629,0.0,206.9,1.52,0.0
630,0.0,216.7,21.05,2.5
631,0.0,190.6,21.01,1.9
632,0.0,176.3,21.02,0.9
633,0.0,180.6,21.05,1.6
634,0.0,175.2,21.05,2.2
635,0.0,171.8,21.05,1.7
636,1156.0,177.3,21.08,1.6
637,0.0,182.1,21.05,0.9
638,1240.1,173.0,20.34,0.0
639,1290.3,173.6,21.01,0.0
640,0.0,205.4,1.53,0.0
641,0.0,214.2,0.0,0.0
642,0.0,215.0,0.0,0.0
643,0.0,232.1,0.0,0.0
644,0.0,224.7,0.0,0.0
645,0.0,223.7,0.0,0.0
646,0.0,224.3,0.0,0.0
647,0.0,227.1,0.0,0.0
648,0.0,268.6,0.0,0.0
649,0.0,258.1,0.0,0.0
650,0.0,242.3,0.0,0.0
651,0.0,254.5,0.0,0.0
652,0.0,254.0,0.0,0.0
653,0.0,244.4,0.0,0.0
654,0.0,255.1,0.0,0.0
655,0.0,276.7,0.0,0.0
656,0.0,224.0,0.0,0.0
657,0.0,215.8,0.0,0.0
658,0.0,202.2,0.0,0.0
659,0.0,228.9,0.0,0.0
660,0.0,218.8,0.0,0.0
661,0.0,212.6,0.0,0.0
662,0.0,217.7,0.0,0.0
663,0.0,219.7,0.0,0.0
664,0.0,204.0,0.0,0.0
665,0.0,220.9,0.0,0.0
666,0.0,229.2,0.0,0.2
667,0.0,225.1,0.0,1.7
668,0.0,226.7,0.0,1.9
669,0.0,228.5,0.0,3.0
670,0.0,237.8,0.01,0.9
671,0.0,252.0,0.01,1.7
672,0.0,270.3,0.0,0.0
673,0.0,282.9,0.0,0.0
674,0.0,272.1,0.0,0.0
675,0.0,266.5,0.0,0.0
676,0.0,259.0,0.0,0.0
677,0.0,276.0,0.0,0.0
678,0.0,283.7,0.0,0.0
679,0.0,278.5,0.0,0.0
680,0.0,272.9,0.0,0.0
681,0.0,215.6,1.51,0.8
682,0.0,227.3,1.51,1.7
683,0.0,216.3,1.52,1.8
684,0.0,227.7,1.52,0.0
685,0.0,225.7,1.31,0.0
686,0.0,193.9,1.5,0.0
687,0.0,200.9,1.53,0.0
688,0.0,208.7,1.53,4.1
689,0.0,213.8,1.53,2.5
690,0.0,226.8,1.53,4.7
691,0.0,230.4,1.53,2.9
692,0.0,233.8,1.52,3.7
693,0.0,238.2,1.52,2.8
694,0.0,275.0,0.0,0.0
695,0.0,317.2,0.0,0.0
696,0.0,353.6,0.0,0.0
697,0.0,354.6,0.0,0.0
698,0.0,262.0,0.0,0.0
699,0.0,345.3,0.0,0.0
700,0.0,273.8,0.0,0.0
701,0.0,262.3,0.0,0.0
702,0.0,240.8,0.0,0.0
703,0.0,250.4,0.0,0.0
704,0.0,200.8,0.0,0.0
705,0.0,194.1,0.0,0.0
706,0.0,184.4,0.0,0.0
707,0.0,181.4,0.0,0.0
708,0.0,189.5,0.0,0.0
709,0.0,195.1,0.0,0.0
710,0.0,207.9,0.0,0.0
711,0.0,190.5,0.0,0.0
712,0.0,216.7,0.0,0.0
713,0.0,230.5,0.0,0.0
714,0.0,226.0,0.0,0.0
715,0.0,251.4,0.0,0.0
716,0.0,293.8,0.0,0.0
717,0.0,271.8,0.0,0.0
718,0.0,402.9,0.0,0.0
719,0.0,386.6,0.0,0.0
720,0.0,362.8,0.0,0.0
721,0.0,429.7,0.0,0.0
722,0.0,445.8,0.0,0.0
723,0.0,309.7,0.0,0.0
724,0.0,341.2,0.0,0.0
725,0.0,399.8,0.0,0.0
726,0.0,282.6,0.0,0.0
727,0.0,286.8,0.0,0.0
728,0.0,249.7,0.0,1.7
729,0.0,220.5,0.0,0.0
730,0.0,219.4,0.0,0.0
731,0.0,232.0,0.01,0.5
732,0.0,235.7,0.01,0.5
733,0.0,238.0,0.01,0.0
734,0.0,232.6,0.01,0.0
735,0.0,181.5,0.01,0.0
736,403.5,218.5,26.04,18.4
737,498.3,213.9,25.88,0.0
738,483.9,228.0,24.7,0.0
739,0.0,205.7,23.63,0.0
740,0.0,206.4,23.73,2.6
741,1035.0,208.9,4.0,15.2
742,0.0,196.4,1.5,170.5
743,0.0,196.3,1.3,176.2
744,0.0,244.2,1.3,176.5
745,0.0,227.6,1.3,177.6
746,0.0,305.9,1.3,181.9
747,0.0,309.7,1.31,188.6
748,0.0,231.6,1.51,177.2
749,459.9,204.7,24.3,286.4
750,1174.4,194.1,25.66,197.3
751,1035.0,211.2,23.59,1.5
752,1034.7,174.8,23.58,9.6
753,1036.6,173.2,23.63,47.3
754,1037.3,173.4,23.64,67.1
755,1037.4,174.5,23.64,77.7
756,1038.5,172.4,23.67,86.5
757,1038.4,172.0,23.67,62.5
758,1444.0,199.0,24.3,362.0
759,496.3,188.5,26.57,446.6
760,403.2,194.3,31.61,546.3
761,608.9,246.9,31.9,579.9
762,534.0,224.1,31.2,622.2
