,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,1700.8,498.7,39.24,949.2
224,593.0,390.2,33.16,981.2
225,581.6,360.3,30.53,953.9
226,1276.0,368.0,30.5,964.6
227,579.9,365.5,30.44,975.0
228,1277.6,365.8,30.41,973.8
229,555.9,371.3,30.25,956.9
230,490.4,326.5,29.24,988.6
231,555.4,363.4,30.39,1046.5
232,569.7,383.6,36.58,1124.8
233,1847.4,502.3,39.51,987.9
234,1707.8,512.4,40.86,977.3
235,1706.9,517.9,39.54,977.0
236,37.9,506.6,39.3,986.5
237,1701.3,508.6,38.33,1089.5
238,665.4,522.3,35.01,845.3
239,567.0,517.2,34.62,1016.7
240,565.3,518.3,34.49,1079.7
241,544.6,518.4,34.26,1079.0
242,497.7,516.8,33.72,1079.0
243,659.1,521.4,33.42,1078.9
244,1680.6,520.9,34.09,1079.3
245,566.2,510.3,34.55,1080.3
246,1694.1,501.6,34.77,919.1
247,1530.9,511.5,35.21,805.1
248,574.3,426.9,35.04,980.9
249,541.0,322.7,32.24,961.7
250,582.9,313.2,31.82,965.9
251,582.2,316.4,31.78,969.9
252,1353.2,322.1,30.87,966.8
253,557.8,325.0,30.49,945.6
254,1341.5,332.3,29.61,938.7
255,557.1,363.6,30.49,989.0
256,1525.7,441.2,34.87,899.6
257,1705.3,518.0,36.0,942.4
258,1712.9,517.6,36.25,924.8
259,1537.0,516.2,43.97,986.7
260,1709.8,520.5,36.05,942.7
261,1532.3,518.7,35.69,934.1
262,1681.0,515.0,34.02,789.0
263,1518.8,517.0,33.64,892.6
264,661.9,496.7,33.53,1021.1
265,661.0,507.1,33.46,1080.1
266,1511.6,515.8,33.46,1080.1
267,1511.9,513.3,33.46,1080.1
268,661.8,522.8,33.53,1058.1
269,1518.0,513.4,33.62,913.2
270,1527.2,510.4,34.07,858.6
271,1536.5,522.4,34.65,798.5
272,1538.3,429.7,34.07,811.1
273,1475.0,268.5,31.11,951.7
274,1359.1,270.7,31.0,966.4
275,1356.7,279.1,30.95,980.2
276,1354.0,298.4,30.88,973.5
277,1352.4,304.8,30.85,950.4
278,1274.4,298.2,30.25,944.2
279,1349.5,338.7,30.85,991.4
280,666.8,395.8,34.14,956.9
281,547.0,524.4,36.67,977.3
282,1537.5,544.8,36.53,972.6
283,1711.8,527.2,36.52,978.2
284,548.3,524.5,36.2,990.3
285,661.9,525.3,35.9,932.8
286,667.1,517.0,34.15,875.6
287,663.8,514.6,33.48,887.8
288,661.9,517.4,33.38,976.7
289,660.8,510.4,33.33,1066.7
290,660.6,504.3,33.29,1079.9
291,1511.0,506.4,33.29,1079.9
292,661.2,503.7,33.7,1028.2
293,600.1,512.2,34.4,994.4
294,665.9,519.9,34.75,990.1
295,613.5,510.1,36.25,947.4
296,586.4,355.8,31.78,1043.5
297,561.2,287.5,30.96,1000.4
298,1294.3,267.2,30.89,981.3
299,1278.3,276.0,30.84,976.8
300,1275.4,292.8,30.77,982.7
301,1273.3,297.9,30.47,965.8
302,556.2,256.8,29.48,944.7
303,555.6,306.0,29.94,989.6
304,665.1,387.7,33.76,1089.4
305,603.4,516.5,34.97,988.4
306,562.7,515.9,39.09,987.1
307,1703.9,522.3,36.15,961.8
308,1527.4,522.3,35.04,963.3
309,666.7,520.6,34.42,980.4
310,601.7,510.9,33.89,904.9
311,1668.1,516.0,33.53,915.1
312,660.0,525.6,32.96,1065.3
313,658.9,532.7,32.88,1078.8
314,658.8,527.6,32.88,1078.8
315,658.8,521.0,32.87,1078.8
316,658.9,523.2,33.34,1078.8
317,659.4,517.9,33.61,1121.3
318,661.3,509.1,33.85,1000.5
319,663.2,494.7,33.88,1130.9
320,1675.1,402.2,32.05,1037.3
321,1286.3,323.9,30.58,999.3
322,556.8,311.8,30.6,965.3
323,556.2,308.1,30.57,970.7
324,555.2,320.5,30.51,969.2
325,554.3,315.8,30.24,948.7
326,553.5,319.6,30.2,943.5
327,575.8,371.5,30.42,986.1
328,662.1,464.5,33.89,1123.0
329,664.5,502.5,34.22,998.1
330,846.1,508.1,34.8,988.3
331,603.6,504.4,34.74,989.9
332,665.8,513.0,34.08,1116.6
333,665.0,511.2,33.9,998.5
334,601.6,518.6,34.92,1001.2
335,682.4,529.5,34.45,1079.7
336,660.8,521.6,34.21,1078.5
337,657.2,519.8,33.33,1077.8
338,1654.4,525.3,33.1,1077.5
339,582.0,526.6,32.97,1077.5
340,582.0,526.8,33.11,1077.5
341,582.3,518.3,33.26,1077.7
342,530.2,521.6,34.23,1078.8
343,531.5,508.8,34.58,1067.2
344,1668.5,437.1,32.32,1036.2
345,577.5,380.6,31.68,1004.0
346,1672.0,374.0,31.68,1000.1
347,1456.2,381.9,31.27,996.2
348,577.2,379.3,31.66,1005.8
349,663.1,374.2,31.65,1003.1
350,576.7,378.4,31.56,1015.2
351,576.6,396.0,31.85,1039.1
352,533.9,453.4,34.56,1080.6
353,611.9,508.8,36.11,996.0
354,613.6,517.3,36.22,959.2
355,640.7,510.5,36.22,921.1
356,530.0,509.9,36.15,1108.6
357,1693.6,498.4,35.94,1111.0
358,1860.5,517.3,35.9,1101.3
359,1714.4,490.9,35.45,1080.2
360,530.7,500.3,34.49,1079.1
361,658.3,502.1,33.53,1078.4
362,658.3,525.9,33.6,1078.5
363,658.5,523.4,33.81,1078.6
364,659.2,505.9,33.88,1079.0
365,531.8,492.6,35.05,1080.0
366,1652.5,491.1,36.05,1122.4
367,510.3,492.7,36.25,1113.0
368,540.7,364.6,32.52,1042.6
369,1294.0,326.7,31.69,1039.8
370,1295.0,327.6,31.72,1002.8
371,1295.6,342.9,31.73,1008.1
372,1451.4,329.2,31.7,1007.0
373,1470.6,334.7,31.47,998.9
374,1466.3,328.4,30.43,988.0
375,1278.3,361.1,30.61,980.9
376,589.1,366.4,33.78,1079.7
377,1710.6,515.2,37.11,962.8
378,576.8,514.3,37.29,955.1
379,595.9,515.1,41.86,961.3
380,694.8,516.0,37.13,967.4
381,573.9,513.9,36.74,975.4
382,659.7,492.9,35.47,988.7
383,656.4,514.0,35.15,993.9
384,540.9,502.5,34.86,998.5
385,597.9,510.2,34.79,989.7
386,539.8,511.4,34.79,1042.7
387,539.8,509.0,34.67,1122.1
388,653.6,510.7,34.82,1076.4
389,567.4,513.5,34.93,990.5
390,659.2,506.5,35.9,994.3
391,663.4,499.7,36.13,978.9
392,585.0,341.3,32.0,969.8
393,1297.6,302.7,29.89,942.7
394,495.1,321.2,29.88,953.8
395,1295.5,336.1,29.84,964.7
396,1340.3,349.3,29.5,962.8
397,489.0,326.0,29.48,942.6
398,595.7,273.6,28.69,934.7
399,1354.2,295.1,29.97,978.9
400,661.4,377.5,35.07,1077.2
401,548.3,507.4,37.82,872.2
402,832.7,517.2,54.76,974.9
403,690.6,511.7,40.01,981.2
404,1709.4,524.2,36.94,983.0
405,661.8,510.7,35.41,986.8
406,666.2,512.2,34.39,931.1
407,662.7,503.8,33.93,979.5
408,659.9,536.4,33.43,1079.4
409,659.2,514.4,33.4,1079.0
410,658.7,513.2,33.37,1078.7
411,658.8,521.9,33.37,1078.7
412,659.3,513.5,33.4,1079.1
413,660.8,502.0,33.81,1080.0
414,664.1,512.5,34.22,1018.1
415,604.7,508.4,34.72,981.6
416,1687.0,432.1,32.7,1016.3
417,504.8,311.6,31.03,1002.3
418,504.6,299.1,31.01,1000.0
419,1466.7,313.7,30.96,985.8
420,1446.2,324.6,30.94,980.9
421,1276.5,339.0,30.96,994.5
422,488.0,350.4,29.86,965.1
423,503.9,349.6,30.63,991.1
424,540.3,426.2,32.55,1074.7
425,1707.9,522.6,35.25,982.2
426,823.4,524.2,42.6,982.3
427,573.6,523.3,36.28,985.7
428,1705.0,527.2,36.1,986.9
429,571.5,524.1,35.82,991.0
430,1674.3,510.1,33.3,1116.1
431,1451.7,511.5,32.89,1118.1
432,584.0,499.7,32.09,1078.9
433,583.0,513.1,32.03,1078.2
434,582.6,518.7,31.87,1077.9
435,582.4,512.4,31.86,1077.8
436,657.6,498.2,32.71,1095.3
437,659.2,504.0,32.92,1119.6
438,661.5,504.2,33.16,1120.8
439,590.4,508.4,33.39,985.4
440,581.5,435.0,32.29,979.1
441,488.3,323.9,30.05,1014.5
442,1354.1,310.6,30.06,1015.8
443,1353.3,309.7,30.04,1012.6
444,1352.8,319.6,30.03,1015.3
445,1462.1,339.4,29.93,1016.9
446,492.1,348.7,29.93,1028.4
447,1351.5,342.0,30.0,1035.5
448,592.1,425.3,32.82,1078.8
449,505.7,513.7,34.43,987.5
450,824.2,513.8,41.61,986.7
451,660.5,521.0,37.87,992.6
452,504.7,520.5,34.19,992.1
453,1679.9,509.0,34.08,1039.4
454,1673.0,505.8,32.93,1118.0
455,1664.9,510.2,32.56,1069.3
456,573.2,495.6,31.89,1078.7
457,572.2,508.2,31.83,1078.0
458,1423.6,523.1,31.82,1077.8
459,1181.4,519.8,32.04,1077.7
460,1674.8,503.1,32.53,1082.7
461,1678.6,497.6,32.68,1114.1
462,586.7,500.5,32.96,1035.2
463,602.3,482.4,33.14,1004.6
464,1681.9,418.4,32.57,1004.0
465,487.4,359.2,29.76,949.7
466,1351.7,356.4,29.77,961.6
467,1461.9,346.5,29.76,972.2
468,1461.0,337.0,29.74,982.4
469,556.8,350.3,29.69,984.4
470,490.7,371.5,29.65,1000.6
471,1458.1,376.1,29.73,1016.3
472,1695.6,463.6,33.71,996.4
473,1699.7,509.8,34.57,988.3
474,627.6,511.9,39.33,995.7
475,1727.0,511.3,35.68,998.9
476,1652.7,510.2,34.32,998.5
477,1856.9,495.6,33.77,1000.0
478,1669.1,500.2,33.22,1130.0
479,584.9,496.8,32.86,1086.4
480,583.3,509.2,32.09,1078.4
481,582.2,522.3,31.81,1077.7
482,1537.7,520.4,30.91,1077.3
483,570.9,521.1,30.9,1077.2
484,1652.5,520.0,30.89,1077.0
485,571.0,514.2,30.9,1077.3
486,1657.6,502.7,31.93,1078.2
487,495.9,505.3,31.99,1078.0
488,1372.5,480.1,31.27,912.8
489,1454.0,451.6,29.8,1072.0
490,494.0,406.6,29.77,1064.9
491,1338.6,364.4,29.66,1065.0
492,1331.4,385.8,29.2,1068.4
493,597.7,415.6,28.45,1073.3
494,1293.6,523.2,27.66,1071.9
495,1266.9,424.4,27.86,1066.2
496,599.9,457.6,29.74,1078.4
497,1678.1,509.1,33.16,1117.3
498,1683.2,504.3,33.53,1117.0
499,1683.0,498.3,33.52,1108.7
500,1680.5,501.7,33.35,1116.5
501,1677.4,509.6,33.15,975.3
502,1671.0,503.9,33.56,934.5
503,1665.4,508.4,32.98,1075.6
504,1660.2,507.5,32.85,1078.8
505,582.7,508.3,31.83,1078.0
506,571.4,511.7,31.63,1077.5
507,571.3,530.3,30.81,1077.4
508,571.3,513.0,31.62,1077.4
509,1655.9,512.1,31.65,1077.8
510,583.7,514.4,32.84,1078.7
511,1662.0,498.8,32.49,1048.0
512,1449.5,468.8,29.45,956.0
513,1314.1,455.7,29.0,940.0
514,590.7,426.8,29.1,972.3
515,1315.3,424.7,29.05,954.3
516,1315.9,417.4,29.06,907.2
517,489.6,397.0,28.77,768.1
518,1327.8,418.4,28.89,948.3
519,484.9,432.8,29.18,977.7
520,578.1,411.2,31.62,1063.5
521,646.4,527.1,35.4,1115.5
522,1780.5,525.6,35.51,1123.8
523,515.0,520.4,35.49,994.1
524,1786.2,519.1,35.46,1049.8
525,604.4,521.6,35.39,1090.7
526,750.3,513.3,34.99,1033.5
527,722.9,520.6,34.57,1079.8
528,658.4,517.3,33.98,1078.5
529,657.1,515.9,33.73,1077.7
530,656.8,515.1,33.71,1077.6
531,536.8,520.1,34.54,1077.6
532,543.1,518.8,34.64,1077.9
533,544.6,520.7,34.84,1145.4
534,653.6,503.5,35.26,1142.1
535,667.6,517.0,35.49,969.4
536,547.0,462.9,35.57,1096.4
537,611.7,437.4,34.96,984.8
538,537.6,431.6,34.94,972.8
539,504.5,410.9,34.94,1027.4
540,591.8,431.8,33.34,1032.3
541,591.2,439.8,32.78,1024.7
542,591.3,426.1,33.29,1021.5
543,503.7,434.4,34.77,1054.0
544,552.1,470.9,35.98,980.0
545,553.7,516.8,36.26,991.4
546,555.4,525.2,36.37,987.4
547,554.8,528.5,36.04,961.5
548,553.9,525.3,35.98,971.6
549,546.7,520.7,35.89,985.3
550,591.5,519.6,35.17,1012.4
551,599.4,500.5,34.51,1151.5
552,597.3,492.2,34.26,1157.3
553,605.8,506.0,34.18,1154.3
554,595.8,513.7,34.31,1152.0
555,595.8,514.5,34.18,1149.2
556,554.3,504.1,34.33,1142.6
557,660.4,519.2,34.59,1099.6
558,726.8,527.9,35.12,1003.5
559,605.0,494.3,35.57,988.3
560,669.7,423.0,34.39,1044.1
561,504.5,318.0,31.2,982.0
562,1278.0,318.4,31.15,976.9
563,1447.7,333.5,30.95,970.3
564,1465.8,334.4,30.92,965.0
565,557.8,335.5,30.64,946.2
566,557.4,334.5,30.65,937.5
567,1464.4,324.1,31.11,971.8
568,603.8,383.1,34.6,1082.8
569,546.5,509.0,36.1,982.0
570,832.9,513.2,41.7,976.5
571,514.9,507.8,36.36,982.6
572,514.0,510.6,35.52,992.7
573,512.8,504.9,34.95,1027.2
574,534.3,519.9,35.33,1129.1
575,539.9,523.8,34.71,1120.8
576,538.0,506.5,34.38,1101.4
577,657.0,504.1,33.71,1103.5
578,552.2,510.9,33.49,1077.3
579,656.4,509.6,33.12,1077.3
580,656.5,505.3,33.68,1077.4
581,537.8,511.8,34.53,1123.8
582,508.5,517.0,35.69,991.9
583,1610.2,493.9,35.42,1110.8
584,580.5,305.5,31.49,967.4
585,572.3,245.4,28.23,946.6
586,572.4,241.2,28.23,963.4
587,560.0,240.0,28.21,974.0
588,571.3,241.3,28.18,969.6
589,558.8,245.3,27.85,957.7
590,1247.0,287.6,26.92,944.3
591,1317.7,266.0,27.82,974.2
592,584.6,375.3,33.15,1063.4
593,1664.2,507.4,36.3,935.9
594,890.9,505.6,37.2,929.5
595,1467.0,506.7,42.15,1065.1
596,601.9,509.7,35.91,1096.0
597,665.8,509.2,35.29,895.3
598,527.0,508.3,36.77,924.3
599,524.7,511.4,36.58,1079.7
600,575.8,524.7,36.31,1078.3
601,581.9,525.9,32.26,1077.4
602,1653.3,532.1,30.98,1077.2
603,1652.9,530.8,30.97,1077.1
604,1654.0,512.8,30.99,1077.4
605,529.4,519.0,36.25,1078.2
606,532.4,510.2,37.44,1105.2
607,841.4,493.7,37.79,1079.6
608,1287.8,359.8,30.54,970.8
609,1306.4,327.9,28.76,985.2
610,1306.0,327.6,28.75,990.8
611,572.5,306.6,28.74,998.7
612,601.1,300.9,28.72,1000.2
613,1303.5,317.6,28.64,1025.0
614,1297.2,370.9,27.88,1037.7
615,1303.5,293.0,29.31,1063.0
616,568.8,398.8,36.5,1078.6
617,1743.1,495.5,38.05,964.8
618,1567.6,509.1,38.17,974.5
619,1732.8,497.0,38.15,960.6
620,37.9,510.9,38.09,961.6
621,604.5,503.4,37.86,1108.5
622,525.7,520.5,36.01,937.1
623,587.4,522.5,35.19,1080.2
624,521.7,514.5,34.93,1079.0
625,1657.9,506.3,33.46,1078.3
626,496.7,504.9,33.34,1078.2
627,496.8,507.3,33.35,1078.3
628,658.5,514.6,33.73,1078.6
629,572.5,516.3,35.17,1079.9
630,664.6,506.4,36.03,944.4
631,1732.4,488.1,36.26,939.3
632,594.2,377.5,32.88,924.9
633,559.8,289.0,30.35,937.8
634,1449.1,290.6,30.04,948.1
635,594.7,291.4,29.99,958.5
636,497.0,300.4,29.96,961.6
637,593.2,302.1,29.41,955.6
638,1315.6,272.7,28.93,931.9
639,1314.1,279.9,28.99,964.1
640,536.5,314.0,32.34,1052.4
641,666.0,511.0,36.49,976.2
642,13.9,515.4,36.65,1058.4
643,13.9,509.5,36.64,982.6
644,667.7,514.3,36.59,1038.3
645,666.7,517.6,36.53,1098.8
646,12.5,523.1,36.49,1044.5
647,692.5,517.8,36.0,1082.5
648,586.5,522.3,35.85,1079.6
649,589.1,520.9,35.64,1079.1
650,554.5,512.9,34.95,1078.9
651,642.3,511.6,34.8,1078.8
652,585.5,511.4,34.8,1078.9
653,643.1,523.6,34.99,1079.3
654,644.9,518.8,35.61,1070.4
655,646.7,493.1,35.68,1055.2
656,1337.4,342.7,29.45,1011.9
657,1307.9,259.4,27.32,986.0
658,1321.7,254.9,27.34,981.7
659,1349.7,246.5,27.33,977.1
660,1281.1,242.4,27.24,978.1
661,1253.1,243.3,26.36,764.6
662,10.2,255.0,9.28,742.4
663,1234.5,215.5,24.35,790.3
664,491.7,382.6,30.55,1059.1
665,13.8,501.2,36.43,1086.5
666,37.8,519.2,36.58,1084.5
667,13.9,515.7,36.59,1032.0
668,37.7,498.7,36.54,1067.5
669,37.7,514.0,36.5,1072.8
670,558.0,501.7,36.81,1117.7
671,13.2,507.6,36.34,999.5
672,13.7,521.6,36.22,1078.9
673,1187.4,520.8,35.93,1078.0
674,553.1,507.3,35.25,1077.9
675,1186.7,504.7,34.85,1077.8
676,1186.7,502.3,34.85,1077.8
677,1187.6,504.4,35.26,1078.0
678,1659.9,514.2,35.53,1078.8
679,1192.0,497.7,34.38,1063.8
680,565.6,386.4,27.76,1018.1
681,1297.2,263.7,26.84,993.6
682,1336.0,256.8,26.95,978.5
683,1259.3,247.7,26.92,975.1
684,1312.7,246.8,26.91,983.4
685,1051.1,257.6,26.79,980.8
686,1256.5,251.4,26.79,987.5
687,1364.2,244.6,27.11,1025.2
688,1212.5,319.5,32.98,1063.8
689,1581.0,500.0,37.77,1004.5
690,721.9,510.1,36.99,952.4
691,518.3,519.2,37.0,1083.2
692,1607.9,508.3,36.97,1088.7
693,559.0,502.0,36.72,1124.4
694,1639.2,505.4,36.89,1031.2
695,1667.2,515.4,36.03,1078.8
696,1186.3,507.5,35.88,1077.6
697,570.4,536.3,30.76,1076.8
698,1419.6,553.3,30.76,1076.8
699,1418.9,544.1,31.08,1076.6
700,570.8,522.8,31.48,1077.1
701,657.8,512.5,36.66,1122.1
702,723.7,514.6,37.2,1122.6
703,665.8,490.1,37.82,1084.8
704,580.6,387.2,31.35,1042.4
705,487.3,343.1,29.07,1000.9
706,487.3,339.3,29.07,994.3
707,486.7,347.9,29.04,985.7
708,555.8,368.3,28.77,984.6
709,572.2,356.7,28.47,981.5
710,1270.6,362.3,27.83,1032.0
711,570.5,360.7,28.44,1071.2
712,534.5,424.6,35.54,1080.1
713,560.1,500.5,38.24,963.8
714,1651.4,502.2,38.41,1050.5
715,611.3,509.7,38.23,1045.9
716,571.3,496.9,38.06,1042.2
717,666.0,499.3,37.83,903.2
718,38.7,494.7,41.9,938.0
719,582.6,529.4,35.12,1079.5
720,496.9,533.1,33.46,1078.3
721,656.8,525.8,32.6,1077.6
722,656.6,532.3,32.59,1077.5
723,656.6,531.0,32.5,1077.4
724,1655.9,529.5,32.62,1077.8
725,1446.6,524.9,33.68,1078.8
726,832.8,515.8,39.29,1081.3
727,830.6,493.5,41.03,971.7
728,581.4,345.7,31.86,984.9
729,1352.4,303.8,29.34,994.7
730,492.1,289.7,29.32,988.9
731,601.5,287.0,29.27,981.1
732,572.8,309.7,29.23,980.2
733,1335.9,303.8,29.2,980.8
