,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
349,498.6,183.1,25.22,39.7
350,529.0,191.3,24.47,35.3
351,477.9,185.0,26.2,69.7
352,1262.7,323.5,31.26,595.7
353,1192.1,547.1,35.5,747.0
354,1212.8,543.6,37.2,755.8
355,1198.0,533.5,67.44,762.9
356,1212.7,543.8,37.31,747.9
357,1210.6,552.5,36.25,730.9
358,1440.7,577.2,34.82,697.5
359,594.3,548.8,33.65,533.0
360,1304.8,507.4,32.67,442.3
361,1212.6,530.6,32.39,420.9
362,543.4,532.8,32.37,416.2
363,581.8,538.9,32.47,397.3
364,1337.5,529.8,33.09,390.9
365,1287.9,526.6,34.65,501.3
366,1214.9,536.4,37.68,575.5
367,1218.4,541.7,38.45,509.4
368,500.4,457.9,33.32,233.7
369,1275.7,288.1,30.65,153.2
370,554.0,272.4,30.63,167.9
371,542.8,252.0,30.36,165.0
372,565.8,293.5,29.69,160.6
373,1377.2,319.7,29.03,135.7
374,1175.4,324.9,29.0,151.8
375,549.5,334.7,29.9,187.0
376,1245.3,460.1,34.14,516.8
377,578.1,544.2,36.51,599.7
378,1203.8,558.7,43.35,212.2
379,556.3,558.0,35.89,594.6
380,1244.6,564.4,34.55,576.9
381,1264.8,569.7,33.09,422.2
382,554.4,574.9,31.1,199.8
383,1362.8,547.0,29.25,195.0
384,531.6,518.8,28.19,189.7
385,582.2,504.3,27.99,188.6
386,537.1,490.9,28.0,188.3
387,624.0,492.2,27.98,237.9
388,529.6,509.9,28.16,326.3
389,484.0,530.6,29.57,309.0
390,487.3,559.9,31.92,328.5
391,1279.7,555.0,32.28,358.6
392,536.3,442.2,29.84,199.5
393,1145.1,428.6,28.62,173.9
394,1145.1,396.6,28.56,158.7
395,1201.3,346.1,28.33,140.3
396,529.7,301.5,28.33,148.7
397,1203.0,281.1,28.1,133.8
398,605.1,270.3,27.51,123.0
399,561.3,247.7,27.87,144.7
400,542.9,375.7,31.04,212.2
401,1437.3,537.3,35.17,207.7
402,618.4,545.3,63.51,205.8
403,618.0,542.9,35.16,204.5
404,1187.3,546.9,33.98,205.4
405,541.6,544.1,31.63,203.6
406,1299.6,555.1,29.57,194.4
407,1166.5,544.4,28.39,185.3
408,623.2,537.1,27.61,181.4
409,622.9,547.1,27.5,181.7
410,1129.3,574.7,27.51,183.8
411,1130.0,566.4,27.53,187.1
412,1099.9,546.5,27.89,187.2
413,561.9,531.6,29.66,193.1
414,1190.4,556.7,33.15,202.5
415,1220.5,548.4,32.46,178.1
416,1274.2,372.0,29.1,116.5
417,1168.3,181.4,28.26,99.6
418,488.2,180.0,28.3,89.8
419,1168.9,184.0,28.27,94.4
420,561.1,182.9,28.24,94.1
421,621.4,178.4,27.6,87.8
422,611.5,157.7,27.58,85.4
423,560.2,220.1,28.77,120.7
424,1212.5,380.0,34.12,682.2
425,572.4,524.1,36.71,631.0
426,557.6,520.9,44.31,897.0
427,1262.0,515.0,37.19,918.0
428,1222.6,514.5,36.28,573.8
429,1396.2,548.4,35.85,888.0
430,1226.7,583.1,34.08,795.0
431,1296.7,540.7,32.57,751.0
432,559.2,525.3,31.37,666.2
433,559.0,514.3,31.23,629.5
434,558.6,524.8,31.21,594.6
435,1217.4,530.8,31.35,535.8
436,1264.8,546.4,32.35,504.8
437,1321.0,550.4,35.45,573.8
438,651.3,525.5,63.39,683.2
439,707.7,523.9,39.59,593.1
440,568.6,425.0,31.89,150.2
441,567.5,256.7,29.65,121.9
442,1181.3,234.8,29.58,130.3
443,1179.5,239.5,29.54,137.4
444,565.1,252.9,29.5,130.9
445,1042.0,235.0,29.46,121.0
446,559.1,221.7,29.33,132.4
447,1048.2,222.8,30.65,212.8
448,571.2,317.5,35.03,737.8
449,1206.9,515.7,61.39,832.8
450,849.5,524.3,67.05,726.9
451,799.1,519.5,50.39,346.8
452,636.6,514.8,38.35,223.0
453,570.8,528.0,36.22,604.6
454,576.2,581.5,32.95,213.1
455,570.8,547.1,31.97,212.7
456,1055.2,561.0,30.32,207.2
457,528.5,567.3,30.13,203.4
458,485.4,557.8,30.14,203.0
459,618.3,556.6,30.31,202.6
460,490.4,576.5,31.52,438.4
461,531.9,582.4,33.96,495.9
462,574.2,533.4,37.36,664.1
463,705.7,523.6,38.09,215.7
464,1429.8,488.6,34.18,170.7
465,1234.7,448.7,33.11,168.7
466,1168.1,426.6,32.99,156.2
467,604.1,381.6,32.76,152.4
468,1375.0,400.2,32.35,162.7
469,552.7,398.8,32.0,168.3
470,574.5,423.6,31.9,190.2
471,1230.5,402.3,34.07,266.1
472,1423.4,506.9,36.73,911.6
473,829.3,524.2,61.63,982.3
474,823.2,536.1,71.86,966.7
475,863.0,515.7,39.96,949.3
476,719.5,519.6,37.38,880.7
477,556.8,571.8,36.83,805.4
478,1226.6,580.9,35.45,657.2
479,1219.7,546.7,34.06,387.1
480,1357.6,548.3,32.33,271.4
481,498.1,554.3,31.63,258.5
482,1302.6,552.7,30.5,253.4
483,1254.6,550.7,30.49,252.3
484,554.6,552.8,30.51,259.2
485,1152.7,553.9,30.72,259.2
486,559.4,526.3,32.51,255.5
487,566.7,541.7,33.52,249.4
488,581.9,426.6,32.79,248.4
489,538.5,286.3,33.04,231.3
490,1227.9,291.3,34.23,517.0
491,570.6,288.7,34.23,624.4
492,1313.4,261.0,33.94,588.2
493,495.8,246.1,33.2,445.1
494,489.0,274.7,32.73,522.1
495,1545.8,294.0,32.83,553.3
496,1369.3,380.0,34.04,630.6
497,683.4,524.1,37.17,742.2
498,1048.1,537.6,65.83,780.4
499,533.4,530.3,37.17,795.7
500,1328.2,555.3,35.18,808.0
501,534.6,555.2,34.01,672.0
502,1293.1,545.3,32.98,589.6
503,1045.4,535.1,31.18,312.8
504,494.1,525.8,29.2,222.2
505,1111.5,518.5,29.03,218.8
506,1289.4,516.0,29.03,216.5
507,477.6,512.5,29.03,214.9
508,482.4,517.1,29.21,213.1
509,1193.1,510.6,29.41,209.1
510,552.3,522.2,30.21,376.4
511,1146.6,490.8,29.57,177.9
512,544.8,392.6,28.65,188.3
513,659.8,314.0,29.31,187.5
514,545.3,305.7,30.45,236.4
515,561.5,337.3,30.76,381.5
516,541.8,314.6,30.81,395.5
517,558.7,324.7,30.46,366.0
518,543.8,287.9,29.53,201.7
519,558.3,289.6,30.32,207.8
520,1189.4,422.7,32.46,449.2
521,1224.7,539.6,35.3,583.3
522,1329.9,532.5,36.05,571.1
523,1360.5,538.9,36.04,562.2
524,1225.6,568.1,34.43,556.7
525,1341.1,549.7,33.13,463.8
526,546.1,536.6,31.44,406.7
527,560.1,547.5,30.04,375.8
528,1224.1,487.6,28.72,350.4
529,527.6,492.4,28.56,355.2
530,1211.8,504.8,28.55,354.7
531,1223.6,505.1,28.56,342.3
532,540.8,526.2,28.73,322.0
533,1327.6,519.4,30.54,320.0
534,1366.9,533.8,32.76,356.3
535,1205.3,577.0,33.63,409.1
536,1054.3,357.3,32.42,390.9
537,1042.5,255.1,31.44,396.5
538,546.2,217.9,31.79,383.4
539,552.1,211.5,31.73,357.2
540,545.1,220.0,31.48,352.3
541,557.1,242.3,31.16,357.1
542,1029.2,271.5,31.11,358.1
543,1028.7,274.8,31.36,348.4
544,559.6,362.8,32.8,399.7
545,1241.4,542.2,35.33,491.8
546,843.8,560.2,42.23,215.0
547,530.8,539.0,35.09,491.3
548,572.4,573.1,33.69,425.2
549,1288.3,545.2,32.03,207.3
550,493.8,544.8,30.01,230.7
551,539.1,540.6,27.96,199.6
552,480.1,496.0,27.49,196.7
553,483.5,498.9,27.36,194.8
554,528.9,510.0,27.29,194.5
555,527.9,529.6,27.36,192.3
556,603.0,540.3,27.82,188.3
557,1233.0,529.2,30.18,323.2
558,557.4,561.1,32.7,357.2
559,1222.4,535.3,32.27,186.5
560,574.3,415.6,30.01,140.8
561,1169.5,195.7,28.34,140.9
562,540.6,183.0,28.31,147.3
563,1160.8,184.2,28.29,145.6
564,1233.2,169.8,28.29,125.6
565,568.6,147.6,27.88,135.6
566,1180.4,148.2,27.8,105.2
567,1365.2,174.3,28.31,127.7
568,534.2,247.8,32.6,250.8
569,567.1,533.8,36.44,543.3
570,820.1,537.7,70.56,527.6
571,632.3,543.7,39.39,498.6
572,541.9,531.9,37.13,486.9
573,536.5,547.4,34.94,292.8
574,1207.3,557.0,31.63,233.7
575,1133.1,559.3,30.28,221.2
576,551.1,553.4,28.84,208.1
577,1158.9,551.4,28.57,209.1
578,553.6,547.8,28.67,215.9
579,489.5,545.9,28.83,218.6
580,1182.7,557.1,30.14,371.0
581,544.5,566.1,32.21,385.0
582,1354.3,557.8,35.03,527.3
583,1359.7,538.3,35.14,574.4
584,559.1,342.0,29.85,117.8
585,539.3,243.0,28.82,104.2
586,1355.7,238.1,28.79,107.3
587,534.9,231.6,28.88,115.1
588,534.0,262.1,28.89,121.2
589,1144.3,278.0,28.79,124.2
590,543.5,294.8,28.78,142.4
591,485.1,347.8,29.59,223.7
592,1217.8,475.8,34.22,770.8
593,582.1,528.3,37.71,786.8
594,1317.6,530.3,46.47,765.6
595,632.4,540.7,39.86,769.4
596,698.4,527.0,37.56,797.5
597,1321.8,563.1,35.26,808.7
598,1299.3,555.7,33.36,650.4
599,544.1,554.7,31.62,330.3
600,541.0,522.9,30.08,322.4
601,534.2,550.1,29.36,316.0
602,597.1,548.3,29.29,311.9
603,549.9,551.4,29.35,308.6
604,1184.7,552.0,29.99,306.7
605,1050.2,570.9,31.46,429.1
606,1362.4,565.8,33.72,514.4
607,1222.7,566.1,34.23,619.6
608,489.8,449.1,31.85,243.5
609,1263.2,374.2,30.98,210.9
610,1263.0,367.1,31.06,192.7
611,1050.0,368.5,30.59,175.2
612,475.2,337.2,30.45,168.2
613,474.8,343.2,30.18,191.6
614,1038.8,364.1,30.55,202.2
615,1217.4,357.4,30.65,191.0
616,578.3,473.9,32.98,236.7
617,1441.7,540.1,35.76,232.5
618,816.9,537.0,71.67,218.3
619,535.2,563.1,38.22,218.1
620,805.3,556.2,34.59,224.6
621,1197.5,567.9,32.83,205.7
622,1166.8,553.2,31.34,192.8
623,559.6,524.5,29.35,197.3
624,539.0,525.5,27.95,182.7
625,522.2,532.3,27.31,175.3
626,621.7,521.7,27.2,184.3
627,610.3,519.4,27.2,184.1
628,601.2,522.1,27.22,180.0
629,1156.8,539.3,28.88,182.6
630,1209.3,519.8,31.62,205.7
631,531.2,526.7,32.82,195.8
632,1055.5,325.9,30.68,177.3
633,559.9,190.5,29.44,134.6
634,1146.5,181.7,29.46,145.6
635,1216.5,198.9,29.25,123.5
636,1167.5,190.8,28.74,114.7
637,1197.3,169.7,27.54,89.8
638,535.5,173.2,27.16,89.9
639,566.5,204.1,27.32,97.7
640,483.6,327.3,30.1,181.6
641,648.1,523.7,32.85,203.9
642,841.5,507.5,59.18,191.7
643,531.2,516.9,32.84,204.2
644,1305.2,516.3,32.47,204.7
645,543.3,535.5,31.45,204.3
646,544.3,537.3,30.71,200.5
647,1160.9,528.0,29.14,201.4
648,1151.5,546.0,28.34,198.6
649,479.7,503.3,28.11,199.0
650,537.9,490.7,28.62,205.1
651,1154.0,524.4,28.78,262.3
652,1163.7,542.4,29.44,275.7
653,1204.4,529.9,30.5,287.9
654,1163.8,519.8,32.1,302.4
655,548.9,511.4,30.98,266.6
656,561.2,194.8,27.17,125.4
657,1253.8,156.8,26.13,104.3
658,488.5,146.9,26.22,102.0
659,1187.6,150.6,25.87,87.3
660,542.2,156.8,25.2,74.0
661,492.1,156.2,24.04,46.6
662,1051.4,168.9,22.44,44.1
663,471.0,171.2,23.9,58.2
664,1135.7,253.6,28.32,211.4
665,576.0,507.3,32.81,269.0
666,1305.4,496.2,35.16,274.9
667,563.6,502.4,37.72,225.8
668,548.7,502.3,34.59,274.7
669,1273.1,531.1,32.08,254.1
670,543.9,534.6,30.95,226.9
671,554.4,531.5,29.48,192.2
672,484.7,515.0,28.63,183.8
673,1152.5,479.7,28.42,184.0
674,494.3,487.4,28.4,199.8
675,554.4,494.7,28.51,218.2
676,1156.3,499.2,28.81,235.4
677,1180.8,509.1,30.14,242.0
678,524.9,510.0,31.78,257.0
679,1211.3,506.4,30.72,153.1
680,545.8,171.7,26.61,127.2
681,488.2,131.2,25.66,78.4
682,495.3,130.4,25.76,82.4
683,574.0,123.5,26.0,97.0
684,555.9,134.9,25.81,87.8
685,541.5,133.4,25.31,61.1
686,492.3,126.6,24.86,43.3
687,541.0,137.1,25.43,91.5
688,1362.4,177.4,29.08,221.7
689,601.0,515.9,35.01,279.4
690,822.5,531.5,63.86,241.7
691,815.2,536.2,96.35,233.4
692,552.5,545.0,36.5,208.0
693,601.8,529.3,34.73,279.1
694,556.5,553.4,32.67,231.5
695,527.7,558.0,31.05,235.9
696,558.1,557.4,30.13,213.9
697,542.2,546.1,29.79,215.4
698,1161.0,532.3,29.77,234.7
699,1225.9,502.2,30.12,243.1
700,1276.0,507.4,31.58,254.2
701,588.6,477.3,32.87,287.0
702,646.8,532.3,39.71,369.1
703,548.0,556.7,33.36,173.6
704,565.4,287.7,28.93,92.3
705,544.1,150.5,27.14,87.0
706,501.5,148.7,26.93,90.1
707,1262.0,138.3,26.92,95.8
708,1193.5,140.9,26.1,78.5
709,1293.3,175.4,25.31,46.6
710,489.6,187.2,24.5,48.9
711,487.5,192.4,25.5,72.5
712,1185.1,257.0,30.72,366.4
713,1370.2,526.6,34.06,421.0
714,584.3,515.4,37.09,451.6
715,613.9,511.6,37.07,446.9
716,1286.0,529.5,34.63,394.7
717,594.1,552.6,33.43,298.6
718,1300.1,560.3,32.15,243.6
719,1139.7,528.7,30.56,223.2
720,1153.3,547.5,29.46,206.6
721,469.6,543.1,29.01,191.6
722,1130.7,535.6,28.93,229.8
723,1219.4,540.8,28.93,267.4
724,1181.6,547.9,29.42,265.8
725,1259.2,544.9,30.93,265.4
726,1237.1,543.6,34.11,333.7
727,494.9,554.8,32.98,181.1
728,1172.0,287.4,28.03,107.4
729,566.9,252.9,25.89,67.2
730,543.6,241.9,25.37,61.9
731,542.4,230.9,25.08,62.2
732,1285.4,223.3,24.89,58.4
733,527.0,216.5,24.64,40.8
734,486.5,221.0,24.47,40.2
735,1281.7,255.0,24.82,57.9
736,525.2,326.9,28.5,171.7
737,1193.2,528.9,32.46,310.8
738,555.3,557.7,35.32,203.2
739,1233.6,548.2,33.85,203.8
740,1277.9,554.0,32.67,206.6
741,1052.8,545.3,31.47,202.2
742,1237.1,529.6,29.24,189.7
743,522.4,541.3,27.74,186.9
744,535.0,509.9,26.63,159.2
745,534.6,513.5,26.6,160.4
746,472.6,512.2,26.57,160.2
747,534.3,517.0,26.59,159.5
748,490.6,518.9,27.55,166.9
749,1021.4,503.3,29.82,202.2
750,574.9,558.6,31.66,298.7
751,1293.2,534.5,31.36,188.8
752,1259.2,378.7,28.86,154.1
753,557.7,259.1,27.43,121.3
754,1377.7,201.8,27.03,115.8
755,1363.8,193.6,26.91,111.6
