,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
168,543.4,445.4,31.37,0.0
169,543.1,432.6,31.35,0.0
170,543.1,445.6,31.35,0.0
171,542.9,435.0,31.34,0.0
172,542.9,440.2,31.34,0.0
173,543.1,449.5,31.35,0.0
174,543.7,429.1,31.39,0.0
175,641.7,406.0,31.44,0.0
176,1264.9,284.5,27.98,0.0
177,1227.8,229.1,26.1,0.0
178,1228.9,248.3,26.26,0.0
179,1187.8,252.4,26.26,0.0
180,1195.3,272.9,26.14,0.0
181,1270.6,241.2,26.14,0.0
182,580.4,288.1,25.7,0.0
183,1277.8,292.1,26.17,0.0
184,591.3,305.6,31.65,0.0
185,549.7,417.1,31.73,0.0
186,549.7,417.2,31.73,0.0
187,549.2,414.4,31.7,0.0
188,548.4,421.2,31.66,0.0
189,547.7,417.1,31.62,0.0
190,545.8,426.6,31.89,0.0
191,544.1,435.6,31.79,0.0
192,585.8,428.6,31.73,0.0
193,520.6,450.3,31.26,0.0
194,585.7,449.6,31.28,0.0
195,585.7,441.1,31.28,0.0
196,543.4,441.4,31.75,0.0
197,544.3,449.3,31.8,0.0
198,546.7,432.8,31.94,0.0
199,548.6,435.3,32.05,0.0
200,527.8,307.8,30.78,0.0
201,568.0,252.6,29.83,0.0
202,567.7,266.0,29.79,0.0
203,1259.3,285.5,29.77,0.0
204,1258.4,294.1,29.75,0.0
205,1258.8,282.2,29.76,0.0
206,544.4,264.1,28.86,0.0
207,1245.0,271.8,30.58,0.0
208,574.1,321.1,31.98,0.0
209,576.4,423.7,32.23,0.0
210,576.8,428.6,33.8,0.0
211,575.4,429.5,33.4,0.0
212,574.6,426.7,32.13,0.0
213,573.1,422.1,31.92,0.0
214,571.3,474.8,29.51,0.0
215,569.6,464.7,29.42,0.0
216,568.8,470.3,29.37,0.0
217,568.4,483.5,29.35,0.0
218,568.5,467.7,29.36,0.0
219,569.1,466.6,29.39,0.0
220,569.4,459.7,29.41,0.0
221,570.1,453.2,29.44,0.0
222,572.5,469.8,29.57,0.0
223,574.6,416.5,29.68,0.0
224,574.4,303.6,29.67,0.0
225,616.0,288.2,29.65,0.0
226,623.6,293.9,29.65,0.0
227,623.8,285.8,29.66,0.0
228,560.7,296.3,29.65,0.0
229,573.9,310.1,29.64,0.0
230,589.3,238.9,28.9,0.0
231,574.9,289.5,29.69,0.0
232,576.4,289.3,29.77,0.0
233,578.3,443.2,30.38,0.0
234,578.6,442.4,30.58,0.0
235,577.9,441.3,30.12,0.0
236,576.9,424.0,29.79,0.0
237,575.1,434.4,29.7,0.0
238,573.4,449.9,30.38,0.0
239,571.4,438.0,30.27,0.0
240,570.9,450.4,30.24,0.0
241,570.8,449.2,30.24,0.0
242,571.1,447.4,30.25,0.0
243,571.2,459.5,30.26,0.0
244,576.0,444.7,30.3,0.0
245,572.7,430.4,30.34,0.0
246,575.0,424.2,30.46,0.0
247,577.4,432.9,30.59,0.0
248,577.2,319.2,30.58,0.0
249,576.8,209.9,30.55,0.0
250,1264.7,208.4,29.02,0.0
251,1263.6,209.1,28.9,0.0
252,1416.6,218.1,28.58,0.0
253,1281.1,210.1,28.45,0.0
254,1308.1,261.7,28.6,0.0
255,546.3,250.2,29.79,0.0
256,573.8,353.9,30.54,0.0
257,576.2,439.4,30.67,0.0
258,577.0,435.1,30.71,0.0
259,576.3,430.4,30.68,0.0
260,575.0,436.8,30.61,0.0
261,573.6,425.0,30.53,0.0
262,571.8,408.9,30.55,0.0
263,570.3,409.1,30.47,0.0
264,569.5,406.3,30.43,0.0
265,569.0,414.7,30.4,0.0
266,569.5,413.2,30.43,0.0
267,569.5,422.7,30.43,0.0
268,569.9,410.9,30.45,0.0
269,742.5,410.4,30.48,0.0
270,745.1,405.6,30.59,0.0
271,747.9,407.5,30.7,0.0
272,747.0,286.0,30.67,0.0
273,1252.3,159.0,29.14,0.0
274,1251.1,166.9,29.12,0.0
275,591.0,172.4,29.33,0.0
276,1307.9,184.1,28.76,0.0
277,1279.8,189.6,28.42,0.0
278,1293.6,197.6,28.68,0.0
279,488.9,235.3,30.35,0.0
280,1253.0,264.5,30.64,0.0
281,1257.4,410.1,30.89,0.0
282,829.7,427.1,37.08,0.0
283,1256.1,407.1,30.84,0.0
284,1254.6,406.3,30.82,0.0
285,679.7,409.9,30.75,0.0
286,1247.5,418.1,28.38,0.0
287,1243.3,481.1,28.29,0.0
288,1241.5,468.6,28.25,0.0
289,1241.0,472.1,28.23,0.0
290,1241.4,463.9,28.24,0.0
291,1241.5,453.2,28.24,0.0
292,1242.2,417.3,28.26,0.0
293,1244.5,432.9,28.31,0.0
294,1250.2,419.4,28.44,0.0
295,1253.7,400.0,28.52,0.0
296,1252.7,234.4,28.5,0.0
297,1282.4,211.3,28.48,0.0
298,1250.9,194.1,28.46,0.0
299,1279.1,193.3,28.41,0.0
300,1277.6,207.0,28.38,0.0
301,1276.4,218.4,28.35,0.0
302,1245.1,170.1,28.33,0.0
303,1245.4,218.8,28.33,0.0
304,1247.4,298.3,28.38,0.0
305,1251.4,436.7,28.62,0.0
306,1252.3,416.5,35.79,0.0
307,1250.0,431.7,28.62,0.0
308,1247.9,423.8,28.54,0.0
309,1245.0,431.4,28.33,0.0
310,1241.8,416.1,29.81,0.0
311,1239.6,429.1,29.76,0.0
312,1237.9,432.3,29.72,0.0
313,1238.3,443.9,29.72,0.0
314,1237.1,445.2,29.7,0.0
315,1236.8,440.1,29.69,0.0
316,1237.8,447.5,29.71,0.0
317,1238.2,458.5,29.72,0.0
318,1240.6,426.6,29.78,0.0
319,1243.0,402.3,29.84,0.0
320,1245.4,282.9,29.9,0.0
321,580.2,233.4,29.83,0.0
322,1428.4,226.3,29.94,0.0
323,544.7,217.1,29.94,0.0
324,588.2,234.9,29.82,0.0
325,1366.9,227.7,29.76,0.0
326,544.1,229.3,29.85,0.0
327,1434.0,295.1,29.9,0.0
328,1436.4,384.1,29.95,0.0
329,549.2,411.9,30.02,0.0
330,1440.2,418.4,30.03,0.0
331,1440.0,414.8,30.02,0.0
332,1438.2,421.1,29.98,0.0
333,1435.4,421.2,29.92,0.0
334,1431.8,425.2,31.04,0.0
335,1428.1,457.2,30.96,0.0
336,544.0,455.7,30.92,0.0
337,1309.9,458.1,30.73,0.0
338,584.2,465.1,28.81,0.0
339,584.3,465.6,28.82,0.0
340,544.4,460.8,29.52,0.0
341,1402.3,457.0,30.92,0.0
342,544.7,452.6,30.96,0.0
343,545.7,435.8,31.02,0.0
344,587.8,332.5,28.98,0.0
345,1303.4,281.8,28.53,0.0
346,588.4,283.9,28.79,0.0
347,1411.4,295.8,29.73,0.0
348,1259.1,286.1,31.1,0.0
349,1260.2,283.1,31.13,0.0
350,530.5,294.3,31.14,0.0
351,1439.8,310.7,31.2,0.0
352,1442.8,365.8,31.27,0.0
353,1447.4,441.9,31.37,0.0
354,1448.0,450.7,31.38,0.0
355,1446.9,448.0,31.35,0.0
356,1444.7,434.4,31.31,0.0
357,1442.5,425.8,31.26,0.0
358,1437.3,452.1,32.54,0.0
359,1433.9,443.3,32.46,0.0
360,1431.0,453.8,32.39,0.0
361,546.3,451.5,32.39,0.0
362,546.2,449.0,32.39,0.0
363,609.7,449.2,32.4,0.0
364,1432.3,448.4,32.42,0.0
365,1433.9,448.4,32.46,0.0
366,744.1,445.0,32.57,0.0
367,746.7,433.5,32.69,0.0
368,570.3,272.7,32.39,0.0
369,490.6,247.8,30.9,0.0
370,490.7,261.0,30.91,0.0
371,490.5,276.8,30.89,0.0
372,490.3,251.6,30.89,0.0
373,490.3,263.3,30.82,0.0
374,485.1,239.5,30.25,0.0
375,493.8,256.8,30.84,0.0
376,749.4,272.4,32.8,0.0
377,751.9,445.6,33.06,0.0
378,753.4,444.0,33.59,0.0
379,751.7,441.8,33.52,0.0
380,750.2,448.8,32.99,0.0
381,748.2,435.8,32.9,0.0
382,745.4,440.5,32.21,0.0
383,743.2,452.0,32.11,0.0
384,742.2,452.0,32.07,0.0
385,741.7,459.9,32.05,0.0
386,742.0,457.1,32.06,0.0
387,742.4,449.3,32.08,0.0
388,742.9,460.5,32.1,0.0
389,743.5,450.2,32.13,0.0
390,746.7,435.7,32.27,0.0
391,749.9,447.6,32.4,0.0
392,572.1,277.0,31.75,0.0
393,593.0,228.9,29.03,0.0
394,592.9,244.0,29.03,0.0
395,592.4,256.9,28.73,0.0
396,584.1,273.8,28.61,0.0
397,583.9,246.4,28.6,0.0
398,1299.9,180.1,27.56,0.0
399,1438.2,226.8,29.4,0.0
400,1514.1,304.8,32.39,0.0
401,1518.7,441.2,32.49,0.0
402,657.5,438.1,36.97,0.0
403,1518.5,428.6,32.54,0.0
404,1514.6,438.8,32.4,0.0
405,1510.3,443.9,32.31,0.0
406,1505.1,444.2,30.59,0.0
407,1500.2,429.2,30.48,0.0
408,1497.5,471.0,30.43,0.0
409,1496.8,442.0,30.42,0.0
410,588.5,468.9,30.19,0.0
411,1497.6,452.3,30.43,0.0
412,1498.1,478.0,30.44,0.0
413,1500.6,452.0,30.49,0.0
414,1507.4,456.7,30.63,0.0
415,1511.9,434.1,30.72,0.0
416,1422.0,329.5,30.72,0.0
417,1268.2,248.0,30.23,0.0
418,489.3,243.0,30.23,0.0
419,489.2,253.0,30.22,0.0
420,1267.8,259.5,30.22,0.0
421,475.9,274.4,30.21,0.0
422,592.7,289.9,28.7,0.0
423,552.8,283.3,29.1,0.0
424,1515.6,343.9,30.8,0.0
425,1519.4,449.5,30.88,0.0
426,1521.3,448.7,31.11,0.0
427,1518.7,445.2,31.05,0.0
428,1514.7,457.9,30.97,0.0
429,1510.8,452.7,30.89,0.0
430,1505.4,421.9,29.27,0.0
431,1500.5,412.8,29.18,0.0
432,1498.6,407.0,29.14,0.0
433,1497.1,413.4,29.11,0.0
434,1497.4,422.4,29.12,0.0
435,1497.8,418.4,29.13,0.0
436,1499.4,412.0,29.16,0.0
437,1500.3,401.2,29.18,0.0
438,1506.3,403.0,29.29,0.0
439,1511.0,412.9,29.38,0.0
440,1511.2,297.1,29.39,0.0
441,748.0,227.1,29.38,0.0
442,747.6,210.1,29.37,0.0
443,747.5,206.0,29.36,0.0
444,747.4,211.8,29.36,0.0
445,747.0,231.6,29.34,0.0
446,493.8,238.3,29.35,0.0
447,494.1,233.8,29.37,0.0
448,494.8,287.9,29.41,0.0
449,496.1,414.4,29.59,0.0
450,496.4,407.9,36.28,0.0
451,495.5,420.1,31.03,0.0
452,494.4,429.7,29.49,0.0
453,493.3,426.6,29.32,0.0
454,491.4,413.6,29.03,0.0
455,490.2,419.4,28.96,0.0
456,489.4,406.3,28.91,0.0
457,489.2,417.5,28.9,0.0
458,489.1,432.7,28.9,0.0
459,489.3,436.5,28.9,0.0
460,489.5,417.2,28.92,0.0
461,490.1,402.4,28.96,0.0
462,491.7,418.4,29.05,0.0
463,493.5,393.7,29.15,0.0
464,493.4,300.8,29.15,0.0
465,493.4,246.8,29.15,0.0
466,493.1,256.0,29.13,0.0
467,492.6,248.6,29.1,0.0
468,492.4,239.2,29.09,0.0
469,492.1,244.7,29.07,0.0
470,473.3,284.7,29.04,0.0
471,491.4,292.0,29.03,0.0
472,492.2,360.1,29.08,0.0
473,493.6,417.1,29.16,0.0
474,494.1,419.0,32.15,0.0
475,493.3,418.0,30.0,0.0
476,492.3,420.9,29.08,0.0
477,491.5,405.5,29.04,0.0
478,490.3,428.6,28.66,0.0
479,488.9,441.4,28.58,0.0
480,488.2,446.9,28.54,0.0
481,487.9,466.1,28.52,0.0
482,487.8,459.4,28.52,0.0
483,487.6,478.3,28.5,0.0
484,487.4,450.9,28.49,0.0
485,487.9,451.2,28.53,0.0
486,488.4,443.4,28.56,0.0
487,489.2,452.0,28.6,0.0
488,490.2,398.1,28.66,0.0
489,490.7,424.0,28.69,0.0
490,491.3,393.6,28.72,0.0
491,560.3,332.3,28.58,0.0
492,588.3,345.4,28.44,0.0
493,1246.4,338.0,27.66,0.0
494,1277.9,412.6,26.51,0.0
495,1246.7,339.9,27.63,0.0
496,1316.6,386.5,28.72,0.0
497,1320.1,454.5,28.79,0.0
498,1320.4,439.5,28.8,0.0
499,1319.2,431.7,28.77,0.0
500,1318.0,434.8,28.75,0.0
501,1316.1,444.5,28.7,0.0
502,1312.5,440.6,29.54,0.0
503,1314.0,451.8,29.48,0.0
504,584.7,451.3,28.51,0.0
505,1282.5,455.6,28.32,0.0
506,1282.9,462.5,28.33,0.0
507,1268.5,478.0,28.18,0.0
508,1268.7,472.1,28.18,0.0
509,1269.8,455.8,28.2,0.0
510,1271.2,458.7,28.23,0.0
511,1305.2,429.8,28.25,0.0
512,1243.1,359.1,28.26,0.0
513,561.0,351.1,27.78,0.0
514,482.7,356.3,27.96,0.0
515,588.0,341.8,27.76,0.0
516,1303.2,345.6,27.77,0.0
517,560.6,320.8,27.76,0.0
518,560.6,318.4,27.76,0.0
519,1290.0,345.9,28.2,0.0
520,545.1,307.4,29.61,0.0
521,1321.8,451.0,29.74,0.0
522,1323.5,455.3,29.78,0.0
523,1322.2,455.9,29.75,0.0
524,1320.3,430.8,29.71,0.0
525,1318.1,437.5,29.66,0.0
526,1313.3,416.5,30.97,0.0
527,1310.0,423.1,30.89,0.0
528,738.5,436.6,30.85,0.0
529,1400.9,445.6,30.53,0.0
530,647.2,429.5,30.81,0.0
531,1295.3,433.2,30.82,0.0
532,738.2,427.9,30.84,0.0
533,739.7,429.3,30.9,0.0
534,742.8,395.4,31.03,0.0
535,745.6,407.5,31.15,0.0
536,745.5,355.1,31.14,0.0
537,745.3,316.4,31.14,0.0
538,745.2,304.5,31.13,0.0
539,745.1,299.7,31.13,0.0
540,568.3,331.6,30.95,0.0
541,568.3,342.4,30.82,0.0
542,613.0,337.8,30.81,0.0
543,744.2,340.2,31.09,0.0
544,745.4,380.1,31.14,0.0
545,748.1,398.3,31.25,0.0
546,749.2,397.3,31.3,0.0
547,747.8,400.9,33.78,0.0
548,746.3,407.6,31.32,0.0
549,744.5,408.5,31.1,0.0
550,742.1,402.8,29.89,0.0
551,739.7,398.9,29.8,0.0
552,738.7,394.5,29.76,0.0
553,738.4,395.6,29.74,0.0
554,738.3,400.2,29.74,0.0
555,738.9,399.5,29.76,0.0
556,739.9,399.8,29.81,0.0
557,741.0,409.1,29.85,0.0
558,744.5,413.5,29.99,0.0
559,747.6,381.6,30.11,0.0
560,746.9,284.0,30.09,0.0
561,1311.3,195.3,30.09,0.0
562,1309.4,199.2,30.05,0.0
563,621.7,218.1,30.03,0.0
564,1307.5,226.2,30.0,0.0
565,595.0,219.8,30.0,0.0
566,473.9,213.9,29.61,0.0
567,546.2,203.8,30.01,0.0
568,746.2,253.8,30.06,0.0
569,748.3,396.2,30.14,0.0
570,749.2,394.4,32.87,0.0
571,748.2,381.7,30.36,0.0
572,747.1,396.0,30.1,0.0
573,744.8,404.5,30.0,0.0
574,741.8,436.2,29.74,0.0
575,739.5,423.8,29.65,0.0
576,738.7,401.4,29.62,0.0
577,738.3,412.1,29.6,0.0
578,738.5,449.5,29.61,0.0
579,738.3,424.1,29.6,0.0
580,738.5,393.5,29.61,0.0
581,739.7,400.0,29.66,0.0
582,743.1,408.3,29.79,0.0
583,744.9,407.0,29.87,0.0
584,1322.9,183.8,29.48,0.0
585,1049.4,153.2,26.75,0.0
586,1244.4,145.5,26.59,0.0
587,1275.8,146.4,26.53,0.0
588,1236.9,143.3,26.47,0.0
589,1236.8,138.4,26.47,0.0
590,483.1,177.4,25.05,0.0
591,1223.8,153.9,26.49,0.0
592,743.9,262.7,29.83,0.0
593,746.0,393.6,29.91,0.0
594,747.2,393.8,29.96,0.0
595,746.3,394.1,29.92,0.0
596,744.6,394.7,29.85,0.0
597,742.9,396.5,29.79,0.0
598,740.0,389.2,31.35,0.0
599,584.3,407.1,28.82,0.0
600,584.1,423.7,28.65,0.0
601,583.6,424.3,28.63,0.0
602,540.2,432.0,28.8,0.0
603,583.7,430.1,28.79,0.0
604,737.6,415.5,31.25,0.0
605,738.5,417.1,31.29,0.0
606,741.2,413.5,31.4,0.0
607,743.6,381.3,31.5,0.0
608,1430.1,265.0,28.89,0.0
609,580.7,215.6,28.0,0.0
610,1248.7,213.3,28.01,0.0
611,1248.1,196.9,27.99,0.0
612,1247.4,195.3,27.98,0.0
613,1246.0,214.3,27.95,0.0
614,1245.0,270.7,25.85,0.0
615,580.0,182.5,27.96,0.0
616,743.9,290.3,31.52,0.0
617,746.2,383.7,31.61,0.0
618,747.5,402.9,31.67,0.0
619,746.5,390.3,31.62,0.0
620,745.3,401.5,31.58,0.0
621,743.6,401.3,31.51,0.0
622,741.1,414.9,30.99,0.0
623,1444.1,420.6,30.89,0.0
624,1311.2,411.7,29.58,0.0
625,584.6,407.7,28.51,0.0
626,584.6,407.9,28.83,0.0
627,1312.1,413.2,28.85,0.0
628,1312.4,419.6,29.05,0.0
629,528.0,430.6,30.46,0.0
630,743.6,421.0,31.09,0.0
631,1457.1,396.6,30.67,0.0
632,1309.2,249.2,28.79,0.0
633,1299.4,199.3,28.16,0.0
634,1298.7,197.9,28.14,0.0
635,1282.3,190.9,28.11,0.0
636,1282.0,194.1,28.11,0.0
637,587.0,204.0,28.09,0.0
638,1278.1,166.6,28.09,0.0
639,1279.0,195.4,28.07,0.0
640,1323.9,193.9,30.03,0.0
641,747.1,405.5,31.24,0.0
642,748.0,401.7,31.28,0.0
643,746.8,399.2,31.23,0.0
644,745.5,395.0,31.17,0.0
645,743.9,397.2,31.11,0.0
646,1302.0,398.2,31.58,0.0
647,740.1,399.4,31.52,0.0
648,739.0,400.8,31.47,0.0
649,738.7,398.9,31.46,0.0
650,739.0,396.3,31.47,0.0
651,738.9,395.4,31.47,0.0
652,739.1,390.2,31.47,0.0
653,739.5,404.1,31.49,0.0
654,1299.4,405.2,31.52,0.0
655,741.9,370.0,31.59,0.0
656,1270.0,258.2,28.01,0.0
657,1197.1,144.4,24.23,0.0
658,1198.1,137.3,24.25,0.0
659,1197.9,138.7,24.24,0.0
660,1236.2,136.0,24.23,0.0
661,477.7,139.2,22.46,0.0
662,0.0,180.4,1.44,0.0
663,743.3,137.1,9.25,0.0
664,571.5,269.3,29.85,0.0
665,745.9,378.2,31.77,0.0
666,746.6,398.7,31.79,0.0
667,745.9,395.6,31.76,0.0
668,744.8,378.7,31.72,0.0
669,743.4,387.9,31.66,0.0
670,741.0,378.9,31.71,0.0
671,739.2,385.7,31.63,0.0
672,737.8,398.0,31.57,0.0
673,737.2,399.8,31.54,0.0
674,528.7,394.1,31.38,0.0
675,1441.8,394.3,31.39,0.0
676,1441.7,394.1,31.38,0.0
677,1442.0,391.8,31.39,0.0
678,738.0,398.6,31.58,0.0
679,1313.8,374.4,30.81,0.0
680,491.0,281.4,26.21,0.0
681,482.9,154.3,24.6,0.0
682,562.8,144.0,24.7,0.0
683,539.1,140.3,24.59,0.0
684,562.6,145.0,24.59,0.0
685,562.7,155.0,24.15,0.0
686,562.7,154.0,24.7,0.0
687,482.9,144.1,25.1,0.0
688,526.4,207.9,31.75,0.0
689,745.5,381.5,31.9,0.0
690,746.1,388.2,31.92,0.0
691,745.4,396.6,31.9,0.0
692,743.6,384.3,31.82,0.0
693,742.2,380.9,31.76,0.0
694,740.2,386.0,33.02,0.0
695,1295.5,397.6,32.92,0.0
696,680.3,386.6,32.8,0.0
697,561.7,427.0,29.51,0.0
698,565.4,439.8,29.32,0.0
699,583.4,454.1,28.77,0.0
700,562.5,448.1,29.21,0.0
701,562.7,417.1,32.76,0.0
702,741.4,396.9,33.07,0.0
703,743.6,373.9,33.17,0.0
704,1305.6,258.6,28.71,0.0
705,1292.4,237.5,26.68,0.0
706,1292.0,239.8,26.69,0.0
707,1291.8,248.0,26.69,0.0
708,1290.2,265.6,26.65,0.0
709,1290.1,249.2,26.65,0.0
710,1035.5,263.7,26.16,0.0
711,1291.3,259.3,26.68,0.0
712,589.3,288.8,32.87,0.0
713,746.8,382.0,33.31,0.0
714,747.5,381.7,33.34,0.0
715,746.2,391.8,33.28,0.0
716,744.9,381.6,33.22,0.0
717,742.8,384.7,33.13,0.0
718,574.8,413.4,33.8,0.0
719,584.6,463.1,28.68,0.0
720,583.6,461.8,28.63,0.0
721,583.2,462.2,28.61,0.0
722,583.1,458.1,28.61,0.0
723,561.9,475.0,29.04,0.0
724,562.7,486.2,29.28,0.0
725,1764.0,460.9,33.63,0.0
726,1303.0,454.7,35.29,0.0
727,763.4,431.0,35.41,0.0
728,568.4,241.2,30.68,0.0
729,1279.4,199.4,28.42,0.0
730,1305.1,198.5,28.7,0.0
731,1304.3,189.5,28.68,0.0
732,1303.6,205.2,28.67,0.0
733,588.1,194.6,28.66,0.0
734,1303.4,215.5,28.66,0.0
735,472.9,220.6,29.06,0.0
736,525.5,265.9,34.86,0.0
737,1252.9,406.7,35.49,0.0
738,1253.6,419.3,35.51,0.0
739,1251.6,414.8,35.45,0.0
740,1250.4,408.3,35.42,0.0
741,1247.6,405.9,35.34,0.0
742,1243.0,409.2,28.19,0.0
743,1238.7,419.5,28.09,0.0
744,1237.2,436.7,28.06,0.0
745,1236.9,416.5,28.05,0.0
746,1236.2,426.6,28.03,0.0
747,1236.4,429.7,28.04,0.0
748,1237.0,424.4,28.05,0.0
749,1239.4,417.4,28.11,0.0
750,1244.8,404.0,28.23,0.0
751,1249.1,408.4,28.33,0.0
752,1280.1,254.9,28.34,0.0
753,549.2,148.7,27.89,0.0
754,483.7,144.1,27.22,0.0
755,483.7,177.9,27.15,0.0
756,1190.2,186.0,27.13,0.0
757,1289.1,183.5,27.1,0.0
