,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
603,1248.0,788.2,28.26,276.7
604,771.9,824.0,28.83,273.7
605,776.9,616.6,30.49,269.1
606,1514.8,555.1,32.42,271.0
607,819.7,544.0,32.89,272.0
608,811.2,528.1,31.6,279.9
609,784.7,577.9,30.86,300.1
610,786.3,519.3,30.77,322.3
611,1288.1,564.1,29.82,321.5
612,627.9,465.4,29.76,324.3
613,627.9,500.6,29.69,322.2
614,803.3,450.1,30.76,323.9
615,850.6,484.3,33.07,324.6
616,827.1,494.0,33.61,321.1
617,584.4,531.9,430.24,309.3
618,619.6,529.5,34.4,315.9
619,826.7,525.8,33.56,326.2
620,808.5,532.8,32.73,321.3
621,1418.2,558.0,30.99,299.4
622,1200.0,837.2,29.05,302.7
623,1294.2,660.4,27.17,309.9
624,1105.4,513.6,22.65,314.0
625,535.1,514.4,22.4,323.2
626,534.5,502.0,22.11,311.0
627,534.2,781.9,22.1,284.5
628,1190.6,777.6,22.11,267.7
629,496.9,431.0,22.16,255.6
630,1240.4,468.5,25.34,245.8
631,544.2,478.9,25.87,240.7
632,543.0,373.9,22.46,239.2
633,1209.8,278.3,22.56,244.8
634,556.9,199.2,22.58,257.2
635,557.2,147.2,22.59,258.9
636,557.4,147.1,22.57,256.1
637,550.7,190.8,22.49,260.1
638,494.7,189.8,22.48,251.5
639,575.2,192.8,22.5,262.3
640,391.5,366.1,27.09,271.2
641,1450.1,662.9,38.36,259.7
642,643.1,583.8,29.52,253.6
643,684.8,554.9,27.17,249.4
644,1499.9,546.2,27.03,252.7
645,677.5,541.6,26.94,259.8
646,586.8,574.1,26.78,264.6
647,1489.4,444.2,26.28,267.4
648,1105.0,428.9,23.1,265.3
649,540.1,426.0,22.37,265.4
650,524.1,443.2,19.95,265.6
651,482.1,443.3,18.89,254.5
652,482.0,453.9,18.75,243.9
653,482.4,424.9,18.74,234.3
654,483.4,430.4,18.85,244.9
655,468.6,416.9,19.1,271.0
656,481.8,227.9,17.17,131.3
657,0.0,73.1,0.0,125.1
658,0.0,68.5,0.0,121.0
659,0.0,98.4,0.0,117.9
660,0.0,97.0,0.0,116.9
661,0.0,85.0,0.0,120.3
662,0.0,67.6,0.0,126.7
663,0.0,67.4,0.0,125.6
664,475.6,372.3,18.82,149.6
665,1121.6,433.8,23.74,236.0
666,1115.6,424.0,23.85,236.9
667,392.3,405.5,23.84,236.8
668,1123.7,430.8,23.78,236.3
669,1120.0,421.4,23.7,235.8
670,1115.1,382.0,23.6,236.1
671,470.2,427.0,19.16,236.6
672,484.3,396.6,18.78,207.1
673,469.5,390.3,18.49,181.3
674,466.6,403.9,18.35,173.8
675,466.3,408.5,18.34,177.1
676,466.1,409.5,18.33,180.0
677,469.6,410.1,18.52,204.2
678,482.6,418.0,18.76,239.1
679,467.6,408.4,19.03,273.3
680,9.9,206.7,8.32,150.6
681,0.0,168.9,0.01,146.0
682,10.0,198.0,8.44,144.8
683,10.0,180.0,8.46,149.1
684,10.0,170.6,8.47,143.9
685,10.0,157.0,8.48,137.5
686,10.0,138.7,8.48,141.0
687,10.0,140.5,8.49,138.8
688,484.3,354.6,20.61,248.6
689,574.6,485.1,36.22,271.6
690,392.7,529.9,36.85,268.1
691,652.1,532.8,36.82,267.4
692,11.7,534.7,36.34,271.7
693,39.0,546.3,36.21,277.7
694,11.6,535.2,35.77,286.5
695,589.0,535.8,35.61,293.1
696,535.3,546.7,31.13,303.4
697,775.8,529.9,29.58,312.2
698,0.0,480.7,29.38,322.6
699,777.2,500.6,28.77,325.0
700,777.6,501.3,28.79,328.3
701,844.2,510.1,30.21,324.2
702,849.5,471.4,31.26,309.7
703,585.9,514.7,31.75,287.4
704,480.0,361.0,20.77,249.5
705,483.1,366.2,19.07,201.7
706,484.0,372.6,19.07,205.3
707,484.2,354.7,19.08,201.2
708,484.0,321.7,19.1,194.5
709,491.2,310.0,18.98,181.4
710,497.7,245.1,18.9,171.1
711,485.0,230.0,19.11,180.4
712,488.6,287.6,21.55,233.6
713,555.3,478.2,32.97,259.5
714,845.5,492.5,36.33,253.9
715,549.4,471.5,22.97,249.8
716,545.2,443.0,22.17,250.3
717,543.1,434.9,22.09,254.5
718,530.4,417.1,20.55,261.3
719,484.9,453.8,19.05,253.8
720,475.5,447.8,18.79,228.9
721,474.9,469.0,18.75,223.1
722,474.4,472.6,18.73,217.8
723,474.3,471.9,18.73,221.9
724,474.1,458.3,18.73,222.5
725,475.1,464.3,18.77,226.5
726,480.8,461.0,20.08,263.5
727,542.4,477.9,21.97,253.6
728,10.0,149.8,8.57,125.4
729,0.0,94.0,0.0,129.6
730,0.0,93.9,0.0,131.2
731,10.0,96.5,8.0,119.3
732,10.0,126.7,8.13,117.8
733,9.9,186.9,8.15,118.5
734,10.0,129.7,8.15,118.1
735,10.0,89.4,8.63,118.8
736,551.3,282.6,22.1,227.6
737,0.0,464.8,26.74,238.0
738,648.1,477.6,27.27,239.8
739,485.9,365.6,26.42,236.9
740,548.6,389.0,23.35,234.6
741,485.2,394.4,22.63,236.1
742,540.3,343.7,22.52,237.0
743,536.6,339.0,22.42,237.9
744,479.5,493.7,21.72,239.4
745,478.5,504.2,22.06,241.2
746,642.4,553.1,22.46,243.1
747,462.1,545.8,24.62,243.9
748,1151.1,580.4,25.7,245.1
749,1402.7,623.1,25.94,242.7
750,1172.3,605.1,26.34,241.7
751,627.4,635.1,26.76,240.9
752,1181.2,416.4,25.6,232.2
753,531.3,498.4,23.02,247.2
754,547.7,416.3,23.03,286.7
755,544.2,424.7,23.05,304.0
756,544.5,420.2,23.06,312.1
757,574.5,415.2,23.07,316.1
758,574.7,398.5,23.08,304.3
759,536.6,433.0,24.05,317.3
760,566.5,707.3,32.18,323.4
761,806.9,799.0,33.52,308.5
762,837.6,810.2,39.92,322.4
763,693.5,796.3,32.78,324.4
764,811.4,790.4,32.47,335.8
765,810.5,769.8,32.23,346.3
