,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,129.0,0.0,1.5
1,0.0,136.7,0.0,1.6
2,0.0,164.5,0.0,1.5
3,0.0,242.0,0.0,1.8
4,0.0,155.3,0.0,1.8
5,0.0,175.2,0.0,1.7
6,0.0,166.9,0.0,1.8
7,0.0,231.8,0.0,1.5
8,0.0,151.4,0.0,1.6
9,0.0,140.0,0.0,1.4
10,0.0,132.9,0.0,1.2
11,0.0,158.0,0.0,1.9
12,0.0,161.5,0.0,1.4
13,0.0,148.8,0.0,1.9
14,0.0,178.9,0.0,1.5
15,0.0,126.5,0.0,0.8
16,0.0,127.5,0.0,1.3
17,0.0,135.4,0.0,1.2
18,0.0,133.3,0.0,1.0
19,0.0,152.5,0.0,0.6
20,0.0,178.6,0.0,0.8
21,0.0,145.5,0.0,0.9
22,0.0,124.8,0.0,0.9
23,0.0,155.7,0.0,0.9
24,0.0,148.4,0.0,1.1
25,0.0,183.1,0.0,1.1
26,0.0,138.4,0.0,1.0
27,0.0,149.4,0.0,0.8
28,0.0,140.2,0.0,1.0
29,0.0,140.1,0.0,1.5
30,0.0,132.4,0.0,1.7
31,0.0,146.0,0.0,1.5
32,0.0,142.6,0.0,0.9
33,0.0,132.2,0.0,0.9
34,0.0,141.2,0.0,0.8
35,0.0,142.2,0.0,1.0
36,0.0,144.6,0.0,1.0
37,0.0,139.2,0.0,0.8
38,0.0,141.8,0.0,0.9
39,0.0,131.1,1.4,0.9
40,500.3,219.4,33.07,9.9
41,532.6,191.2,56.55,10.2
42,533.3,170.9,36.21,10.2
43,590.1,217.2,34.79,10.6
44,588.6,226.6,33.48,10.4
45,544.5,247.8,32.32,9.8
46,526.8,230.2,31.72,9.3
47,559.8,221.3,31.77,9.4
48,555.8,186.7,30.19,8.6
49,426.1,271.7,1.56,0.5
50,0.0,252.8,0.0,0.5
51,0.0,378.6,0.0,0.5
52,0.0,186.4,0.0,0.5
53,0.0,174.5,0.0,0.6
54,0.0,160.1,0.0,0.6
55,0.0,153.1,0.0,0.6
56,0.0,143.8,0.0,0.5
57,0.0,163.0,0.0,0.6
58,0.0,158.0,0.0,0.9
59,0.0,165.4,0.0,0.9
60,0.0,207.5,0.0,0.7
61,0.0,138.7,0.0,0.6
62,0.0,146.9,0.0,0.6
63,0.0,131.1,0.0,0.7
64,0.0,138.8,0.0,0.8
65,0.0,147.9,0.0,1.0
66,0.0,152.9,0.0,0.9
67,0.0,130.9,0.0,0.8
68,0.0,130.1,0.0,0.6
69,0.0,131.5,0.0,0.6
70,0.0,144.6,0.0,0.7
71,0.0,188.9,0.0,0.9
72,0.0,179.1,0.0,1.0
73,0.0,170.1,0.0,0.8
74,0.0,175.8,0.0,1.2
75,0.0,147.8,0.0,1.0
76,0.0,175.8,0.0,1.4
77,0.0,154.3,0.0,0.9
78,0.0,145.7,0.0,1.2
79,0.0,153.0,0.0,0.8
80,0.0,127.8,0.0,0.6
81,0.0,127.6,0.0,0.5
82,0.0,138.7,0.0,0.5
83,0.0,164.2,1.44,0.6
84,0.0,153.1,1.44,0.9
85,0.0,139.8,1.24,0.7
86,0.0,147.4,1.44,0.7
87,10.0,129.1,8.31,1.0
88,11.8,174.9,12.95,1.4
89,433.0,165.7,10.07,1.3
90,10.0,159.3,7.3,1.1
91,0.0,158.3,1.47,0.8
92,0.0,159.5,0.01,0.5
93,0.0,156.5,0.0,0.5
94,0.0,157.6,0.0,0.5
95,0.0,179.1,0.0,0.5
96,0.0,206.7,0.0,0.5
97,0.0,158.9,0.0,0.5
98,0.0,128.9,0.0,0.5
99,0.0,138.8,0.0,0.6
100,0.0,136.5,0.0,1.0
101,0.0,149.1,0.0,1.1
102,0.0,137.1,0.0,1.2
103,0.0,148.3,0.0,1.0
104,0.0,166.4,0.0,0.7
105,0.0,136.7,0.0,0.5
106,0.0,140.6,0.0,0.5
107,0.0,131.9,0.0,1.0
108,0.0,143.6,0.0,1.1
109,0.0,133.7,0.0,0.7
110,0.0,137.5,0.0,0.7
111,0.0,137.0,0.0,0.7
112,0.0,130.0,0.0,0.8
113,0.0,130.6,0.0,0.7
114,0.0,162.1,-0.0,0.6
115,0.0,190.9,0.0,0.7
116,0.0,198.6,0.0,0.7
117,0.0,240.9,0.0,0.8
118,0.0,200.9,0.0,0.8
119,0.0,158.3,0.0,1.2
120,0.0,157.7,0.0,1.5
121,0.0,180.2,0.0,2.0
122,0.0,182.0,0.0,1.5
123,0.0,143.9,0.0,1.4
124,0.0,173.7,0.0,1.1
125,0.0,131.7,0.0,1.0
126,0.0,172.1,0.0,0.9
127,0.0,143.7,0.0,0.8
128,0.0,136.3,0.0,0.9
129,0.0,137.8,0.0,0.6
130,0.0,131.8,0.0,0.6
131,0.0,126.7,0.0,0.7
132,0.0,143.7,0.0,0.7
133,0.0,148.3,0.0,0.5
134,0.0,134.7,0.0,0.6
135,0.0,125.8,0.0,0.7
136,0.0,125.3,0.0,1.0
137,0.0,144.1,0.0,0.7
138,0.0,158.7,0.0,0.7
139,0.0,164.7,0.0,0.8
140,0.0,146.9,0.0,1.0
141,0.0,130.1,0.0,0.8
142,0.0,130.8,0.0,1.3
143,0.0,142.4,0.0,0.9
144,0.0,204.8,0.0,0.8
145,0.0,130.2,0.0,0.9
146,0.0,141.8,0.0,0.8
147,0.0,126.5,0.0,0.8
148,0.0,128.7,0.0,0.7
149,0.0,130.7,0.0,0.8
150,0.0,127.0,1.57,0.5
151,9.9,124.6,8.47,0.6
152,9.7,136.0,7.9,0.6
153,473.7,147.7,17.0,1.0
154,484.4,158.4,18.32,1.0
155,1224.7,152.9,18.41,1.0
156,489.0,145.0,18.39,0.9
157,470.2,134.6,18.22,1.0
158,478.7,133.2,18.0,1.4
159,531.3,288.1,27.95,12.7
160,548.0,342.2,30.34,20.4
161,549.4,350.1,30.37,12.3
162,1637.6,364.8,30.04,12.2
163,1610.8,293.6,29.31,15.0
164,494.4,283.8,29.11,14.6
165,493.3,292.3,29.03,14.2
166,474.1,217.2,28.95,13.8
167,472.5,355.4,27.89,13.2
168,1138.1,362.2,26.59,12.8
169,1214.3,362.3,25.66,12.7
170,1158.1,376.0,26.13,12.7
171,474.3,484.4,26.59,13.2
172,475.2,465.7,26.93,13.7
173,476.8,445.3,26.96,14.1
174,483.3,454.1,27.35,14.6
175,1004.9,360.4,24.68,15.4
176,533.1,276.7,23.62,15.9
177,1263.2,334.8,23.66,20.0
178,525.4,335.3,23.72,24.1
179,1270.8,286.9,23.71,20.1
180,1272.1,270.6,23.73,19.0
181,476.1,273.1,23.73,20.2
182,1238.9,304.8,23.72,24.6
183,475.8,433.1,28.45,40.6
184,1149.7,491.1,28.78,61.0
185,1519.2,474.2,28.99,22.7
186,695.1,549.0,28.94,20.3
187,1535.0,546.5,28.93,20.9
188,1571.7,538.8,28.88,20.2
189,1587.0,519.1,28.8,18.2
190,1425.2,519.9,28.69,20.4
191,1222.1,446.1,24.77,17.5
192,1003.4,437.2,23.71,14.4
193,1002.5,440.5,23.69,14.7
194,523.8,412.9,23.69,14.8
195,524.1,404.9,23.71,14.8
196,1004.3,426.7,23.85,14.5
197,630.1,471.2,27.68,13.9
198,1246.6,479.3,28.13,12.4
199,1224.3,529.6,25.34,13.3
200,554.4,328.5,24.05,12.8
201,1017.0,371.0,24.04,8.5
202,1246.7,341.3,24.2,9.2
203,1015.6,289.4,24.25,11.4
204,524.1,251.6,24.17,43.0
205,1179.7,263.6,23.97,57.8
206,1244.5,318.2,23.96,56.6
207,1244.4,274.5,23.98,49.3
208,549.0,573.7,26.36,58.0
209,1176.4,632.4,31.0,59.4
210,433.5,453.7,30.66,35.0
211,573.2,541.7,29.74,33.3
212,1457.6,597.4,28.47,31.0
213,514.4,573.8,25.97,35.1
214,531.6,644.3,25.79,50.8
215,530.0,510.6,24.47,79.3
216,561.7,597.5,24.43,78.6
217,524.4,606.7,25.05,45.0
218,561.8,619.0,26.18,34.0
219,611.2,612.8,28.45,20.0
220,637.9,550.8,28.8,20.8
221,1475.4,597.5,29.17,26.1
222,1435.6,630.6,29.59,42.8
223,1308.0,608.4,28.49,31.5
224,479.3,364.6,24.72,12.1
225,1016.0,334.7,24.45,9.0
226,530.5,301.4,24.68,13.4
227,530.2,327.4,24.66,14.3
228,529.9,363.7,24.65,16.1
229,529.6,285.1,24.63,14.1
230,529.3,278.2,24.62,12.8
