,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
199,527.2,59.3,34.77,171.2
200,488.7,47.4,31.67,98.6
201,488.5,47.6,31.66,101.3
202,1261.0,50.4,31.66,106.5
203,488.2,52.5,31.64,107.3
204,1259.6,52.9,31.62,103.8
205,472.9,60.4,31.13,92.8
206,487.6,47.0,31.6,94.3
207,538.3,121.4,37.5,143.7
208,645.0,183.8,37.68,156.0
209,649.1,163.3,39.61,175.8
210,574.4,158.0,39.63,161.3
211,648.1,170.5,37.85,152.2
212,568.5,173.0,37.7,153.4
213,695.2,154.6,39.12,206.5
214,567.5,214.5,37.82,200.1
215,561.7,252.1,37.66,226.5
216,579.6,292.9,37.57,248.6
217,578.8,301.5,37.36,253.6
218,578.3,310.3,37.33,253.4
219,578.4,306.0,37.34,241.9
220,579.3,274.4,37.55,212.4
221,562.2,236.9,37.7,197.5
222,694.4,189.2,39.08,202.5
223,568.5,82.4,33.57,171.7
224,616.8,34.7,31.07,114.7
225,473.5,45.5,31.04,111.6
226,560.9,41.9,31.04,114.0
227,560.6,51.6,31.02,120.5
228,1269.8,46.5,31.01,119.4
229,588.4,44.4,30.09,89.1
230,472.4,39.3,30.98,105.3
231,585.7,120.2,37.97,168.0
232,545.2,190.0,39.7,181.7
233,516.4,190.5,40.15,163.3
234,549.0,167.9,39.98,166.1
235,625.4,180.3,39.9,170.8
236,568.6,182.6,39.82,181.6
237,495.5,224.7,38.06,199.9
238,493.4,280.2,37.89,222.2
239,491.4,277.0,37.74,258.4
240,490.1,297.4,37.43,270.5
241,489.3,328.0,36.46,267.8
242,489.0,323.2,36.38,262.8
243,570.4,327.4,36.54,254.9
244,489.9,266.1,37.62,243.6
245,491.7,245.7,37.77,196.1
246,494.8,203.2,38.0,167.5
247,597.7,184.2,38.13,215.9
248,568.4,70.7,33.31,147.8
249,1261.7,55.4,32.03,125.6
250,1261.0,52.0,32.02,124.1
251,1246.4,52.8,31.94,126.8
252,487.9,53.3,31.65,123.9
253,560.1,70.2,30.4,103.6
254,544.4,64.5,31.7,119.0
255,596.2,133.5,38.03,209.9
256,599.7,186.1,38.09,156.7
257,646.8,171.4,38.32,150.9
258,691.6,168.2,38.34,151.5
259,619.3,171.0,38.26,156.1
260,644.6,169.6,38.19,155.1
261,590.5,251.1,36.35,175.9
262,1406.9,303.8,36.2,202.5
263,585.5,276.3,36.05,244.0
264,542.8,304.5,35.95,245.4
265,542.0,293.0,35.89,239.7
266,541.6,283.2,35.87,237.5
267,1394.3,274.5,35.87,239.0
268,583.4,268.7,35.92,222.6
269,1599.2,255.2,36.04,160.9
270,588.9,185.2,36.26,157.5
271,495.8,81.2,36.36,191.0
272,1246.9,38.6,31.52,103.0
273,1246.7,38.8,31.52,104.5
274,1246.7,40.5,31.52,109.6
275,589.0,42.1,31.51,112.3
276,485.9,41.7,31.51,108.8
277,1246.4,29.4,30.62,92.7
278,488.0,46.5,31.51,94.7
279,495.7,84.3,36.35,167.5
280,591.0,174.3,36.54,152.6
281,827.9,169.6,44.07,159.6
282,594.5,163.5,36.75,164.3
283,599.7,168.4,36.68,147.8
284,679.7,169.7,36.61,153.2
285,1554.1,204.4,37.19,178.4
286,575.4,266.6,37.02,224.2
287,583.9,301.5,36.88,242.9
288,583.9,327.5,36.78,260.9
289,570.8,349.1,36.72,248.9
290,512.9,331.1,36.69,253.7
291,597.3,310.2,36.7,230.7
292,1593.5,279.9,36.74,195.4
293,593.2,210.4,36.87,190.7
294,590.5,179.9,37.1,169.7
295,527.4,86.5,32.53,129.4
296,530.9,40.7,30.68,86.7
297,488.6,38.6,30.67,88.3
298,488.6,39.3,30.67,92.8
299,473.4,33.7,30.65,97.2
300,610.4,31.5,30.35,84.9
301,560.4,35.2,29.54,67.7
302,561.2,41.3,29.68,69.7
303,557.1,64.5,37.1,172.1
304,546.5,191.3,37.47,153.3
305,875.2,191.8,45.61,149.8
306,628.6,181.2,37.84,160.2
307,1047.9,167.8,37.49,162.7
308,744.8,183.3,37.25,187.8
309,615.4,219.1,37.8,218.0
310,614.3,250.7,37.66,230.5
311,737.1,269.3,37.52,243.4
312,545.3,257.2,37.42,258.8
313,1534.1,287.8,37.35,260.0
314,1532.6,308.4,37.31,259.3
315,571.1,280.1,37.31,250.3
316,548.0,243.0,37.33,236.7
317,548.9,222.4,37.39,215.2
318,574.2,202.5,37.49,216.8
319,1402.2,105.4,33.22,189.7
320,1253.3,52.7,31.46,112.2
321,486.1,49.4,31.5,113.6
322,543.2,48.4,31.52,112.5
323,1255.0,56.0,31.51,116.4
324,1254.0,63.8,31.48,113.3
325,1239.4,52.2,31.46,102.2
326,541.7,77.9,31.43,115.6
327,1544.3,144.2,37.6,183.6
328,552.6,192.6,37.64,194.5
329,546.6,194.9,37.85,186.0
330,547.7,177.4,37.93,186.5
331,547.1,177.2,37.89,196.1
332,564.8,201.7,37.84,192.2
333,1824.1,192.9,38.12,211.5
334,552.4,231.5,37.99,236.3
335,1399.7,257.6,37.69,265.0
336,542.3,296.0,36.47,272.5
337,541.4,333.0,36.4,272.4
338,540.8,347.3,35.84,267.7
339,540.7,342.7,35.83,263.4
340,1391.9,344.3,36.36,264.7
341,1393.5,286.0,36.59,246.7
342,1536.0,289.5,37.6,239.0
343,567.9,183.1,34.28,205.0
344,1249.4,62.1,31.88,120.0
345,523.2,67.8,31.93,109.2
346,1403.9,82.4,31.57,111.3
347,1251.6,72.1,31.94,112.7
348,1251.3,74.1,31.93,116.7
349,526.3,100.9,31.91,96.7
350,563.2,82.2,31.9,97.7
351,545.0,110.0,36.35,170.6
352,561.9,209.7,38.02,182.6
353,565.3,183.0,38.25,147.3
354,566.4,185.5,38.32,146.1
355,1810.0,207.1,38.28,156.4
356,565.0,249.5,38.22,158.5
357,1550.7,206.4,38.14,200.3
358,561.4,252.5,37.99,216.5
359,1539.1,307.5,37.85,240.5
360,541.8,345.8,36.44,242.4
361,540.9,350.5,36.39,250.5
362,540.6,349.4,36.05,249.3
363,540.8,346.9,36.38,247.6
364,541.5,322.0,36.6,228.7
365,666.1,276.4,37.82,203.8
366,667.1,266.6,38.0,192.4
367,566.0,53.5,32.04,126.0
368,487.9,28.7,30.63,88.2
369,488.6,27.8,30.67,87.9
370,489.0,26.8,30.7,90.7
371,488.8,35.9,30.68,92.6
372,488.4,28.9,30.59,91.4
373,482.7,24.8,30.0,68.6
374,490.8,39.2,30.55,82.4
375,571.1,50.6,34.59,148.4
376,675.7,174.7,38.44,161.1
377,1700.7,179.8,39.21,156.7
378,1703.5,180.7,39.27,160.1
379,572.2,179.8,38.7,152.8
380,571.1,176.2,38.63,166.5
381,646.8,210.1,37.65,175.5
382,643.6,211.9,37.46,191.4
383,640.8,259.7,37.3,200.5
384,584.8,260.0,37.18,207.7
385,645.0,276.8,36.83,218.6
386,489.8,274.7,36.66,226.5
387,644.8,246.9,36.81,217.5
388,638.5,236.5,37.17,207.0
389,641.1,232.7,37.32,194.8
390,645.5,185.2,37.57,166.2
391,570.0,79.5,33.05,134.3
392,559.8,27.3,29.61,74.3
393,1223.3,26.2,29.59,74.6
394,1313.4,29.4,29.57,77.4
395,581.7,34.8,29.53,78.8
396,581.0,31.3,29.5,77.0
397,1292.5,40.5,27.88,66.8
398,560.1,36.2,29.46,68.0
399,548.5,46.0,37.04,161.4
400,645.8,192.3,37.59,147.7
401,650.2,172.6,42.95,145.5
402,651.3,173.2,38.0,147.4
403,595.3,190.1,37.85,148.5
404,594.1,182.0,37.78,164.6
405,591.9,207.2,36.12,174.4
406,576.6,285.3,35.94,179.9
407,545.1,227.2,35.78,233.3
408,645.9,298.2,35.06,247.2
409,571.5,290.8,35.0,251.5
410,571.1,286.9,34.98,253.1
411,571.2,274.0,34.99,245.0
412,543.2,261.6,35.66,232.3
413,574.4,198.0,35.8,195.2
414,590.5,179.4,36.04,174.4
415,1417.9,82.9,32.04,145.9
416,1264.2,45.4,30.03,81.2
417,487.2,43.4,30.0,80.1
418,487.0,45.1,29.99,83.0
419,1261.5,47.2,29.96,85.5
420,473.2,39.2,29.93,83.6
421,588.7,36.9,28.41,70.1
422,548.3,37.3,28.76,71.9
423,567.2,74.8,33.95,159.7
424,652.9,189.4,36.28,153.9
425,594.5,179.9,36.49,147.4
426,595.4,172.5,36.55,147.4
427,591.5,171.7,36.49,146.6
428,590.4,173.1,36.42,148.3
429,571.8,201.0,34.86,166.0
430,569.0,236.9,34.69,218.4
431,582.9,285.1,34.53,231.8
432,567.8,289.5,33.96,242.2
433,567.0,305.1,33.91,246.7
434,566.6,298.9,33.88,247.2
435,1395.2,283.0,33.89,236.8
436,683.0,249.7,34.42,207.3
437,566.7,252.2,34.55,167.6
438,570.4,181.5,34.78,162.8
439,1433.0,82.7,32.73,170.0
440,1251.6,59.0,30.25,92.2
441,1251.8,54.6,30.25,91.9
442,1310.0,56.6,30.26,93.0
443,590.6,58.8,30.25,92.5
444,1251.1,53.1,30.24,93.0
445,562.7,62.2,29.77,80.6
446,581.6,61.2,30.21,99.9
447,572.4,130.4,34.87,182.8
448,572.9,182.3,35.04,147.1
449,592.6,172.7,42.52,143.3
450,592.8,170.0,36.86,142.8
451,648.8,174.5,35.16,145.3
452,1178.5,173.8,34.97,158.8
453,568.3,257.8,34.64,180.9
454,514.3,283.6,34.46,211.5
455,1441.1,301.1,34.3,230.3
456,569.9,331.4,34.15,241.3
457,534.1,349.9,33.64,242.1
458,1302.7,351.2,33.41,241.1
459,565.9,343.6,33.94,226.5
460,513.7,307.1,34.15,217.3
461,1439.6,304.3,34.27,192.3
462,619.7,261.8,34.47,165.2
463,1246.3,103.8,33.56,197.3
464,478.0,109.2,30.46,112.5
465,473.7,108.4,30.47,112.0
466,473.8,110.0,30.48,105.4
467,561.4,111.7,30.48,109.6
468,473.6,111.8,30.47,113.9
469,473.5,121.1,30.46,108.9
470,560.7,149.1,30.44,112.5
471,576.3,158.1,34.61,157.3
472,969.1,233.2,34.66,136.0
473,1326.0,221.7,38.44,139.1
474,1614.7,228.7,36.25,139.8
475,1578.7,244.9,34.74,142.0
476,623.2,255.2,34.66,149.8
477,1420.4,308.9,34.7,179.1
478,518.0,376.5,34.57,217.4
479,1309.5,396.0,34.3,218.7
480,540.1,393.5,33.85,228.2
481,1303.3,421.4,33.75,228.8
482,562.9,421.3,33.19,228.1
483,1256.8,417.9,33.18,224.7
484,553.5,400.3,33.69,227.7
485,502.4,363.2,33.76,220.1
486,1261.3,416.8,33.68,217.6
487,539.5,266.2,32.86,154.8
488,556.3,209.5,30.4,100.1
489,470.6,134.2,30.27,89.9
490,558.2,100.2,29.86,77.8
491,586.5,100.3,29.84,79.3
492,1242.1,87.8,28.91,72.7
493,1271.8,71.7,27.45,65.0
494,1239.6,78.5,28.81,73.3
495,556.7,158.3,30.36,105.9
496,1422.3,315.4,34.54,186.4
497,593.8,244.9,34.71,159.9
498,1575.3,281.2,34.8,153.3
499,1372.8,287.6,34.78,155.2
500,571.6,248.6,34.73,171.7
501,1568.6,229.7,35.91,196.0
502,1313.9,261.8,35.09,206.8
503,718.6,365.3,34.96,250.6
504,539.7,382.3,33.83,249.0
505,533.4,402.2,33.61,253.6
506,536.9,406.7,33.58,255.0
507,536.7,386.8,33.57,255.0
508,538.0,377.3,33.71,247.6
509,656.8,366.7,34.79,256.8
510,658.0,354.2,34.85,247.3
511,1232.5,212.5,30.71,165.0
512,556.8,204.8,30.22,132.0
513,1420.0,179.5,30.28,106.7
514,586.1,128.6,30.33,98.9
515,1299.3,148.5,30.34,104.7
516,559.2,140.0,30.35,115.6
517,559.0,121.4,30.34,119.6
518,1239.8,129.4,30.32,116.8
519,542.4,113.8,32.14,172.8
520,588.3,222.0,37.21,195.5
521,591.2,194.1,37.4,160.3
522,592.2,194.0,37.46,159.3
523,591.8,209.9,37.43,163.2
524,591.2,196.4,37.39,168.8
525,651.2,178.4,36.56,196.3
526,545.5,215.8,36.39,211.9
527,645.5,295.3,36.24,234.5
528,488.9,333.7,34.9,234.2
529,642.4,337.8,34.84,232.3
530,641.9,336.2,34.82,225.2
531,642.0,319.9,35.67,225.6
532,642.9,274.0,36.1,213.3
533,543.0,296.5,36.23,179.3
534,649.4,191.6,36.46,173.5
535,652.1,168.3,36.61,185.2
536,578.6,118.8,36.65,220.7
537,579.2,100.9,35.28,186.0
538,569.2,86.7,34.36,182.6
539,1249.7,85.3,33.42,138.8
540,568.9,88.7,33.15,127.1
541,527.7,67.2,33.49,151.2
542,527.4,77.8,34.79,159.5
543,549.6,103.0,36.67,150.6
544,550.2,162.0,36.71,147.3
545,649.7,170.7,36.89,162.3
546,601.9,171.5,39.74,158.7
547,552.5,170.9,37.02,146.6
548,527.2,170.0,36.78,148.9
549,688.5,215.4,35.71,153.1
550,585.8,275.6,35.53,174.3
551,665.5,319.5,35.37,198.0
552,682.3,350.2,35.27,208.8
553,611.8,358.5,35.21,208.5
554,611.2,352.3,35.18,207.6
555,567.8,342.9,35.18,206.6
556,636.6,332.4,35.23,201.8
557,586.6,241.4,35.36,178.4
558,643.1,205.4,35.59,148.0
559,571.5,35.9,35.39,180.5
560,561.1,45.7,31.0,104.0
561,562.1,38.4,31.0,110.1
562,1430.3,36.1,31.0,114.5
563,560.8,38.6,30.99,117.3
564,560.4,43.2,30.96,117.3
565,472.7,41.8,30.95,103.8
566,476.9,44.3,30.93,103.1
567,575.3,105.7,35.64,161.4
568,594.1,178.9,35.7,140.8
569,699.7,171.3,38.84,136.9
570,630.6,172.3,36.18,137.8
571,597.2,160.2,35.88,144.5
572,548.3,179.0,35.82,156.2
573,570.8,181.3,35.98,173.3
574,589.0,236.6,35.79,197.9
575,570.4,293.4,35.63,235.2
576,612.5,299.2,34.33,245.5
577,559.8,313.0,34.28,248.1
578,559.3,312.6,34.26,240.3
579,517.1,301.6,34.25,228.7
580,568.3,260.0,35.5,226.3
581,570.5,254.6,35.63,197.2
582,590.2,178.1,35.86,178.2
583,1320.9,54.1,31.43,124.4
584,1048.3,30.7,27.8,70.7
585,1231.1,32.3,27.8,70.6
586,1231.4,34.6,27.81,74.8
587,1239.0,37.8,27.8,75.9
588,1238.6,37.5,27.8,71.3
589,483.6,27.4,25.73,64.5
590,1224.2,40.0,27.79,65.3
591,571.1,14.1,35.39,151.6
592,591.6,165.4,36.0,157.6
593,580.1,177.4,36.16,145.7
594,626.8,167.2,36.23,141.7
595,594.1,182.3,36.15,151.1
596,547.8,179.0,36.08,161.2
597,576.8,166.3,38.46,185.2
598,574.0,233.1,38.28,224.3
599,1555.9,269.2,38.11,244.2
600,583.9,353.2,36.72,252.2
601,537.3,362.5,33.93,249.7
602,562.3,369.0,33.8,245.9
603,538.1,341.6,36.63,248.0
604,1433.1,283.1,37.8,243.5
605,540.7,247.1,38.1,198.9
606,740.4,210.3,38.33,191.2
607,548.3,59.6,30.41,105.0
608,580.5,40.8,29.35,78.3
609,1247.9,37.2,29.35,76.8
610,1248.8,45.9,29.37,74.4
611,1248.9,41.4,29.37,74.9
612,1247.8,39.3,29.35,73.4
613,1247.1,66.6,27.15,64.9
614,580.5,31.6,29.35,66.5
615,743.2,63.5,37.17,150.9
616,708.2,175.8,38.5,162.9
617,1459.8,168.9,38.67,155.1
618,626.2,180.1,38.72,147.7
619,1458.6,185.8,38.63,161.3
620,580.6,181.3,38.56,184.4
621,578.7,213.9,37.33,179.0
622,1445.1,225.0,37.17,213.5
623,1598.4,290.4,37.02,245.8
624,1434.8,334.2,35.28,247.0
625,1432.4,329.3,34.99,237.3
626,1301.1,336.3,34.96,232.5
627,1301.1,328.2,35.19,232.3
628,522.8,269.9,36.86,221.6
629,717.7,232.2,36.96,186.3
630,1444.4,211.0,37.16,198.5
631,525.1,110.0,32.87,161.9
632,478.6,54.5,29.82,86.5
633,476.7,53.0,29.81,84.2
634,476.9,57.0,29.82,76.8
635,476.8,44.5,29.81,77.6
636,585.1,52.9,29.66,75.2
637,476.6,41.9,29.29,67.7
638,560.3,43.3,29.28,67.3
639,525.6,69.2,32.82,111.6
640,545.5,204.7,37.32,153.4
641,701.8,179.0,37.47,153.2
642,0.0,165.8,37.53,146.7
643,1455.7,179.0,37.45,146.7
644,579.4,184.3,37.37,153.5
645,577.9,192.4,37.6,165.9
646,576.0,204.8,37.47,172.0
647,574.1,201.9,37.35,198.6
648,1436.3,273.9,37.26,209.9
649,538.9,309.3,37.19,223.9
650,525.4,272.4,36.05,237.8
651,689.8,273.4,37.14,232.4
652,571.2,207.4,37.16,228.4
653,572.0,199.8,37.21,213.7
654,573.3,225.1,37.3,218.9
655,1258.3,32.5,28.28,78.3
656,1187.1,39.0,24.06,62.5
657,1188.7,39.4,24.1,61.4
658,1189.6,40.6,24.11,63.4
659,1228.0,34.2,24.11,65.3
660,474.6,33.2,22.36,64.7
661,0.0,37.4,1.43,64.8
662,738.3,31.9,9.14,58.7
663,474.3,53.4,30.76,104.6
664,1444.1,162.4,37.46,174.8
665,741.7,173.8,37.61,165.3
666,1454.7,187.8,37.74,159.5
667,588.6,165.3,37.7,167.9
668,1451.0,175.6,37.64,167.6
669,586.3,189.8,37.55,195.0
670,584.5,203.1,37.44,209.1
671,582.6,212.5,37.32,224.3
672,528.8,271.5,37.22,243.7
673,525.3,310.1,35.89,246.1
674,1430.9,311.9,35.86,247.2
675,1430.4,308.3,35.85,244.4
676,1430.6,309.6,35.85,243.0
677,732.7,279.2,37.16,237.6
678,1304.2,297.6,35.95,259.2
679,487.1,123.9,27.27,99.9
680,1218.8,43.5,24.54,76.7
681,558.7,41.0,24.56,70.9
682,485.1,38.9,24.57,70.8
683,485.1,41.5,24.58,71.0
684,482.4,40.8,24.57,72.6
685,558.8,39.5,24.57,68.1
686,479.4,43.8,24.95,70.2
687,522.3,49.4,33.75,153.5
688,1443.2,173.0,37.44,188.0
689,1772.3,161.9,37.63,177.4
690,600.7,159.5,37.76,173.3
691,589.1,169.0,37.73,181.3
692,599.1,166.1,37.66,204.9
693,586.2,216.4,39.36,210.9
694,594.8,204.4,39.07,242.6
695,678.6,253.5,38.46,263.7
696,559.3,330.5,33.83,248.0
697,561.9,347.5,33.54,248.9
698,561.6,345.0,33.53,250.4
699,558.4,327.9,33.54,249.1
700,558.7,241.5,38.35,251.2
701,493.6,202.5,38.99,218.0
702,707.8,180.3,39.29,205.3
703,1427.3,105.4,31.14,139.9
704,479.4,72.1,27.95,86.3
705,1290.5,74.8,27.95,82.0
706,1290.6,62.5,27.96,82.3
707,1290.4,71.4,27.95,81.8
708,1290.2,49.7,27.95,79.5
709,479.3,65.2,27.94,84.3
710,1289.4,67.4,27.93,88.0
711,587.8,78.2,37.08,211.2
712,577.0,164.2,39.49,182.0
713,579.8,165.1,39.68,162.5
714,580.8,165.0,39.75,159.6
715,579.8,163.8,39.67,182.2
716,578.4,158.3,39.58,193.6
717,576.5,177.7,41.43,226.4
718,573.9,181.5,39.85,239.2
719,1757.6,204.7,39.69,261.7
720,538.6,248.3,37.84,278.4
721,643.2,302.7,35.39,274.2
722,559.2,323.3,35.32,278.0
723,559.2,304.2,35.55,273.6
724,1751.8,189.7,39.56,234.4
725,1292.5,184.2,40.06,216.6
726,759.2,182.7,41.33,203.6
727,566.8,71.0,33.29,137.5
728,1305.2,27.9,30.01,85.8
729,588.7,18.9,30.02,83.6
730,588.7,26.3,30.02,86.4
731,588.4,25.7,30.0,90.6
732,588.1,27.7,29.99,92.6
733,585.3,32.7,29.8,79.0
734,472.1,36.4,29.97,88.8
735,524.0,73.2,36.45,168.3
736,642.1,169.0,41.47,167.7
737,765.3,167.5,41.67,148.7
738,766.7,162.0,41.74,148.7
739,645.2,163.3,41.67,153.1
740,643.9,165.9,41.59,166.5
741,589.6,238.0,33.62,162.2
742,587.0,214.3,33.38,179.8
743,1292.4,283.8,33.24,210.9
744,1395.6,306.0,33.16,217.9
745,1393.6,313.6,33.11,227.8
746,1392.6,313.6,33.09,224.8
747,581.9,301.6,33.09,219.5
748,582.7,294.1,33.13,203.2
749,584.5,261.1,33.24,194.3
750,588.0,244.3,33.43,192.0
751,1247.0,63.3,30.83,169.6
752,548.4,30.7,28.47,105.6
753,1291.4,48.1,28.01,104.1
754,1291.3,48.4,28.01,102.6
755,1189.9,54.0,28.0,104.9
756,1289.3,54.1,27.87,99.1
757,488.6,48.8,26.96,87.5
758,1288.4,49.5,27.33,91.0
759,472.1,41.8,31.01,140.1
760,585.6,138.7,33.62,132.3
761,850.2,148.4,39.16,141.4
762,589.8,151.2,38.47,141.8
