,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,0.0,169.2,0.01,0.4
88,0.0,159.5,0.01,0.0
89,0.0,168.3,0.01,0.0
90,0.0,193.4,0.0,0.0
91,0.0,183.0,0.0,0.0
92,0.0,183.7,0.0,0.0
93,0.0,189.3,0.0,0.0
94,0.0,190.0,0.0,0.0
95,0.0,192.6,0.0,0.0
96,0.0,227.6,0.0,0.1
97,0.0,211.4,0.0,0.2
98,0.0,206.2,0.0,0.5
99,0.0,191.4,0.0,0.1
100,0.0,208.4,0.0,0.2
101,0.0,225.9,0.0,0.6
102,0.0,209.1,0.0,0.0
103,0.0,201.0,0.0,0.0
104,0.0,155.9,0.0,0.0
105,0.0,155.2,0.0,0.0
106,0.0,154.3,0.0,0.3
107,0.0,152.5,0.0,1.9
108,0.0,152.4,0.0,2.1
109,0.0,171.6,0.0,0.0
110,0.0,198.9,0.0,0.0
111,0.0,160.0,0.0,0.0
112,0.0,168.0,0.0,0.0
113,0.0,182.2,0.0,0.2
114,0.0,170.5,0.0,0.5
115,0.0,201.7,0.0,0.1
116,0.0,177.3,-0.0,0.0
117,0.0,190.0,-0.0,0.8
118,0.0,157.8,0.0,1.4
119,0.0,168.3,0.0,2.0
120,0.0,196.5,0.0,2.2
121,0.0,194.6,0.0,1.7
122,0.0,194.3,0.0,1.1
123,0.0,207.3,0.0,1.0
124,0.0,207.8,0.0,1.6
125,0.0,169.6,0.0,0.2
126,0.0,210.8,0.0,0.9
127,0.0,168.1,0.0,1.6
128,0.0,182.4,0.0,0.0
129,0.0,160.6,0.0,0.0
130,0.0,169.7,0.0,2.2
131,0.0,172.1,0.0,2.3
132,0.0,174.4,0.0,2.4
133,0.0,167.1,0.0,0.3
134,0.0,157.4,0.0,1.7
135,0.0,154.3,0.0,1.3
136,0.0,156.5,0.0,0.4
137,0.0,161.2,0.0,0.8
138,0.0,152.8,-0.0,0.3
139,0.0,156.5,0.0,0.0
140,0.0,151.8,-0.0,0.2
141,0.0,152.0,0.0,0.0
142,0.0,204.0,0.0,0.0
143,0.0,154.7,0.0,0.0
144,0.0,141.4,0.0,1.1
145,0.0,145.1,0.0,2.4
146,0.0,149.9,0.0,0.4
147,0.0,151.7,0.0,0.0
148,0.0,158.6,0.0,0.0
149,0.0,163.5,0.0,0.0
150,9.8,159.2,8.36,0.0
151,1175.4,180.9,9.52,0.0
152,9.8,152.7,8.45,0.0
153,481.7,149.3,13.31,0.0
154,476.3,155.8,13.85,0.0
155,470.4,149.6,13.99,0.0
156,470.5,151.4,14.03,0.6
157,473.7,159.5,13.6,0.1
158,476.2,153.8,13.88,6.5
159,523.5,320.5,28.84,16.3
160,396.2,374.4,30.13,7.2
161,1287.5,374.4,30.33,4.0
162,0.0,376.2,30.25,3.9
163,539.8,389.6,30.21,3.3
164,501.3,346.8,30.13,3.1
165,1465.7,363.1,30.04,1.0
166,1451.3,346.1,29.92,0.7
167,520.0,334.6,29.21,0.1
168,518.7,400.7,28.62,0.0
169,479.0,403.5,27.92,0.0
170,1189.5,402.6,27.98,0.0
171,1189.6,434.6,27.98,0.0
172,487.1,461.5,28.12,0.0
173,519.0,449.2,28.52,3.6
174,516.6,464.4,28.8,0.0
175,592.8,391.0,25.45,0.0
176,562.5,280.3,24.07,0.0
177,1242.4,228.0,23.93,2.7
178,1450.8,231.9,24.12,3.4
179,1240.4,229.9,24.14,1.6
180,524.6,230.6,24.16,0.2
181,520.7,227.1,24.16,4.2
182,1169.0,210.1,24.16,4.7
183,395.6,271.7,29.28,8.6
184,41.5,325.7,29.88,8.7
185,547.8,303.4,29.47,3.0
186,1445.4,302.7,28.87,2.2
187,1433.2,302.8,28.84,1.3
188,1428.6,287.1,27.91,0.0
189,0.0,284.1,0.0,0.0
190,0.0,274.0,0.0,0.0
191,0.0,255.8,0.0,0.0
192,0.0,247.9,0.0,0.0
193,0.0,205.1,0.0,0.0
194,0.0,223.1,0.0,0.0
195,0.0,272.9,0.0,0.0
196,0.0,253.9,0.0,0.0
197,0.0,223.1,0.0,0.0
198,0.0,213.0,0.0,0.0
199,0.0,217.4,0.0,0.0
200,0.0,173.1,0.0,0.0
201,0.0,175.8,0.0,0.0
202,0.0,165.2,0.0,0.0
203,1248.5,157.8,22.72,0.6
204,653.4,169.7,22.71,0.8
205,525.1,166.9,21.31,0.0
206,1050.4,167.2,19.42,0.0
207,1053.0,177.7,19.46,0.0
208,398.7,162.5,23.52,0.0
209,1496.3,178.9,23.7,0.2
210,1296.5,207.2,20.4,0.0
211,1288.3,197.9,20.27,0.0
212,1285.0,207.8,21.8,0.0
213,532.7,256.4,23.07,43.1
214,530.6,279.7,23.17,99.9
215,526.7,249.7,19.84,49.0
216,1198.8,459.0,23.35,169.9
217,1219.0,472.3,24.44,181.9
218,1224.0,468.5,26.72,189.3
219,391.4,389.0,28.14,177.7
220,795.7,391.5,28.42,163.7
221,1390.0,385.6,29.0,153.9
222,635.7,385.3,29.29,145.7
223,1230.9,366.0,27.27,163.7
224,1460.5,223.8,24.0,122.1
225,1233.5,170.9,23.37,108.8
226,531.7,217.3,23.93,123.9
227,531.7,226.5,24.23,156.1
228,531.4,224.7,24.24,170.5
229,532.7,229.6,24.2,157.0
230,1015.0,205.3,24.19,146.7
231,793.9,295.3,28.56,129.4
232,1448.0,331.9,29.84,129.5
233,802.6,310.7,35.74,136.8
234,792.1,356.3,29.47,115.9
235,1432.3,368.1,28.61,115.6
236,495.0,373.3,28.52,117.2
237,1423.1,413.2,28.42,114.8
238,685.1,485.5,27.86,128.1
239,683.3,497.6,25.96,131.1
240,548.6,514.8,25.44,136.9
241,535.8,488.7,25.41,146.5
242,547.9,550.4,25.42,154.3
243,538.7,469.2,25.43,155.9
244,682.6,482.8,27.57,143.2
245,530.4,425.7,25.34,120.5
246,1197.2,374.1,22.94,72.1
247,0.0,452.1,0.0,0.0
248,0.0,405.0,0.0,0.0
249,0.0,361.8,0.0,0.0
250,0.0,284.4,0.0,0.0
251,0.0,221.0,0.0,0.0
252,0.0,207.0,0.0,0.0
253,0.0,186.6,0.0,0.0
254,0.0,179.7,0.0,0.0
255,0.0,195.9,0.0,0.0
256,0.0,196.8,0.0,0.1
257,0.0,220.8,0.0,0.1
258,0.0,229.8,0.0,0.3
259,0.0,219.3,0.0,0.3
260,0.0,223.0,0.0,0.6
261,0.0,217.6,0.0,0.5
262,0.0,185.3,0.0,0.2
263,0.0,202.2,0.0,0.0
264,0.0,228.1,0.0,0.0
265,0.0,174.2,0.0,0.0
266,0.0,225.5,0.0,0.0
267,0.0,198.1,0.0,0.0
268,0.0,227.0,0.0,0.0
269,0.0,215.9,0.0,0.4
270,0.0,177.6,0.0,1.7
271,0.0,190.0,0.0,1.8
272,0.0,193.6,0.0,0.3
273,0.0,179.8,0.0,0.0
274,0.0,161.2,0.0,0.0
275,0.0,159.7,0.0,0.0
276,0.0,161.2,0.0,0.7
277,0.0,162.4,0.0,0.6
278,0.0,165.5,0.0,0.4
279,0.0,168.8,0.0,0.0
280,0.0,179.6,0.0,0.0
281,0.0,176.0,0.0,0.3
282,0.0,208.8,0.0,0.0
283,0.0,186.6,0.0,0.0
284,0.0,185.2,0.0,0.0
285,0.0,216.2,0.0,0.0
286,0.0,240.5,0.0,0.0
287,0.0,180.6,0.0,0.0
288,0.0,166.5,0.0,0.0
289,0.0,155.3,0.0,0.0
290,0.0,157.3,0.0,0.0
291,0.0,174.1,0.0,0.0
292,0.0,156.8,0.01,0.0
293,10.0,162.7,8.6,0.0
294,565.4,278.6,25.28,158.1
295,1228.6,305.4,24.2,234.5
296,494.5,250.2,21.85,57.1
297,1211.2,241.9,21.98,52.5
298,1246.1,276.4,23.29,126.1
299,582.2,306.9,23.97,166.7
300,582.1,302.9,23.97,161.3
301,581.5,250.4,23.74,127.3
302,1276.5,292.8,24.28,123.3
303,0.0,232.2,31.42,164.7
304,828.5,358.8,32.24,184.0
305,835.9,318.8,62.11,224.9
306,576.2,305.0,31.78,192.9
307,1468.9,347.5,31.56,190.8
308,0.0,378.5,31.48,196.3
309,397.7,529.0,31.36,194.5
310,582.8,380.4,31.23,218.3
311,796.5,388.7,30.35,218.5
312,796.1,455.2,30.33,215.5
313,797.1,437.4,30.26,219.7
314,797.9,433.4,30.25,219.5
315,796.6,443.5,30.24,219.7
316,794.0,417.0,30.25,220.2
317,804.3,340.4,30.3,220.9
318,782.3,381.3,30.39,214.2
319,555.8,379.8,26.21,214.5
320,496.5,339.1,25.65,186.7
321,497.1,284.3,25.68,182.3
322,1055.6,248.6,25.69,172.1
323,1055.1,248.8,25.68,190.5
324,497.2,269.0,25.69,190.9
325,496.8,252.5,25.66,179.5
326,497.0,219.4,25.68,171.1
327,793.8,208.5,29.93,161.0
328,789.3,230.5,30.69,161.8
329,809.8,234.5,35.75,173.1
330,656.1,250.4,31.89,157.7
331,1062.4,233.2,30.81,170.9
332,653.3,255.5,30.7,164.9
333,588.1,258.7,30.59,171.1
334,585.9,265.6,30.48,171.9
335,796.1,402.9,29.83,156.2
336,1156.2,283.9,22.23,43.6
337,0.0,219.9,0.0,0.0
338,0.0,325.4,0.0,0.0
339,0.0,199.9,0.0,0.1
340,0.0,199.0,0.0,0.2
341,0.0,191.0,0.0,0.4
342,0.0,189.5,0.0,0.9
343,0.0,152.9,0.0,0.0
344,0.0,193.0,0.0,0.0
345,0.0,181.0,0.0,0.0
346,0.0,165.1,0.0,0.4
347,0.0,154.5,0.0,0.8
348,0.0,173.1,0.0,2.5
349,0.0,235.4,0.0,3.2
350,0.0,191.3,0.0,2.5
351,0.0,152.5,0.0,2.4
352,0.0,157.2,0.0,2.2
353,0.0,148.3,0.0,2.0
354,0.0,152.4,-0.0,2.6
355,0.0,165.2,0.0,1.7
356,0.0,158.3,0.0,1.7
357,0.0,158.1,0.0,4.6
358,0.0,168.1,0.0,0.6
359,0.0,166.1,0.0,0.5
360,0.0,161.7,0.0,5.0
361,0.0,170.9,0.0,4.5
362,0.0,147.0,0.0,8.4
363,0.0,149.4,0.0,2.4
364,0.0,152.6,0.0,5.3
365,0.0,153.3,0.0,0.9
366,0.0,166.6,0.0,1.2
367,0.0,166.1,0.0,1.0
368,0.0,156.6,0.0,0.8
369,0.0,144.4,0.0,1.6
370,0.0,145.9,0.0,0.8
371,0.0,147.4,0.0,0.5
372,0.0,146.2,0.0,0.8
373,0.0,151.5,0.0,0.5
374,0.0,147.0,0.0,0.6
375,0.0,162.9,0.0,0.2
376,0.0,198.8,0.0,0.5
377,0.0,189.3,0.0,0.1
378,0.0,187.5,0.0,0.2
379,0.0,186.7,0.0,1.9
380,0.0,172.4,0.0,1.8
381,0.0,170.9,0.0,1.4
382,0.0,176.9,0.0,1.3
383,0.0,198.0,-0.0,0.1
384,0.0,191.7,0.0,0.0
385,0.0,192.2,-0.0,0.4
386,0.0,189.3,-0.0,0.2
387,0.0,196.1,-0.0,0.3
388,0.0,201.0,-0.0,0.2
389,0.0,202.1,-0.0,0.9
390,0.0,189.9,-0.0,0.4
391,0.0,187.7,0.0,1.6
392,0.0,167.6,0.0,0.0
393,0.0,152.0,-0.0,2.0
394,0.0,151.9,0.0,0.5
395,0.0,148.5,0.0,1.6
396,0.0,149.9,-0.0,0.9
397,0.0,149.5,0.0,0.1
398,0.0,150.1,0.0,0.0
399,0.0,159.7,-0.0,0.0
400,533.3,212.7,29.54,2.7
401,403.8,234.7,31.61,3.7
402,566.4,204.8,29.61,4.0
403,1187.2,218.3,29.3,0.2
404,0.0,243.2,29.31,0.8
405,397.8,234.6,29.25,2.2
406,396.0,244.4,29.12,2.7
407,0.0,239.9,30.95,0.0
408,394.2,276.4,30.58,0.0
409,41.2,252.4,29.28,0.0
410,0.0,276.3,0.0,0.0
411,0.0,256.5,0.0,0.0
412,0.0,211.1,0.0,0.0
413,0.0,169.8,0.0,0.0
414,0.0,175.8,0.0,0.3
415,0.0,179.0,0.0,0.5
416,0.0,157.2,0.0,0.2
417,0.0,158.7,0.0,0.0
418,0.0,158.3,0.0,0.0
419,0.0,157.7,0.0,0.0
420,0.0,160.8,0.0,0.0
421,0.0,161.9,0.0,0.0
422,0.0,151.7,0.0,0.0
423,0.0,174.6,0.0,0.0
424,0.0,194.6,0.0,0.0
425,0.0,178.1,0.0,0.0
426,0.0,206.7,0.0,0.0
427,0.0,187.8,0.0,0.0
428,0.0,174.1,0.0,0.0
429,0.0,169.8,0.0,0.0
430,0.0,188.1,0.0,0.0
431,0.0,178.0,0.0,0.0
432,0.0,171.3,0.0,0.0
433,0.0,173.9,0.0,0.0
434,0.0,174.4,0.0,0.0
435,0.0,205.4,0.0,0.0
436,0.0,171.3,0.01,0.0
437,1286.0,247.7,24.74,169.2
438,1370.3,231.4,25.96,172.3
439,1222.3,224.7,25.45,258.7
440,1171.3,164.2,22.31,86.6
441,1170.6,155.6,22.09,79.5
442,1169.9,156.9,22.08,85.3
443,551.6,143.4,22.54,132.5
444,1239.9,143.6,22.59,140.9
445,1170.3,155.8,22.2,85.6
446,1170.5,154.8,22.09,84.2
447,802.5,243.8,31.75,237.9
448,821.4,388.7,90.81,356.3
449,803.4,380.9,585.22,430.9
450,0.0,388.3,137.82,281.9
451,818.7,423.7,33.33,274.5
452,623.8,418.2,33.23,267.5
453,646.5,423.4,32.56,271.9
454,805.1,408.2,31.45,290.2
455,786.7,396.9,29.63,273.2
456,537.9,350.4,28.52,276.4
457,537.5,334.4,28.5,284.5
458,564.9,334.4,28.48,283.9
459,780.9,373.3,29.49,282.0
460,786.1,372.3,31.24,281.8
461,809.8,384.9,32.1,276.7
462,819.9,389.0,32.44,271.8
463,815.7,466.2,32.29,280.1
464,811.8,415.1,30.35,340.1
465,491.6,304.3,29.9,342.0
466,534.7,266.8,29.66,350.6
467,481.0,303.3,29.43,295.1
468,1184.0,229.6,29.08,270.2
469,622.8,237.9,28.91,217.9
470,530.5,229.4,31.28,206.2
471,894.3,296.7,32.45,251.2
472,484.1,366.5,40.31,259.9
473,902.2,320.4,34.74,279.8
474,402.7,360.0,32.78,291.5
475,817.2,411.3,32.39,275.5
476,816.3,454.1,32.28,279.5
477,1365.6,477.1,31.72,284.9
478,806.6,385.7,30.43,257.6
479,800.4,292.8,28.87,236.6
480,1028.1,264.2,26.66,219.5
481,1025.6,264.3,26.57,229.0
482,1444.1,264.9,26.56,236.8
483,1444.0,221.4,26.57,241.6
484,1444.6,249.5,26.58,239.4
485,489.9,298.4,27.67,233.5
486,526.8,326.0,28.3,225.6
487,543.9,240.7,26.92,204.4
488,536.0,158.2,25.8,148.8
489,1372.7,156.8,26.28,154.6
490,547.7,173.9,26.96,170.1
491,1250.9,174.5,26.61,152.3
492,1377.0,172.3,25.6,133.7
493,0.0,176.5,0.0,0.0
494,0.0,189.6,0.0,0.0
495,0.0,192.9,0.0,0.0
496,0.0,170.9,0.0,0.0
497,0.0,167.7,0.0,0.0
498,0.0,184.3,0.0,0.0
499,0.0,236.3,0.0,0.1
500,0.0,167.2,0.0,0.2
501,0.0,163.1,0.0,0.5
502,0.0,154.1,0.0,2.0
503,0.0,181.5,0.0,0.0
504,0.0,147.2,0.0,0.1
505,0.0,153.3,0.0,0.2
506,0.0,156.0,0.0,0.1
507,0.0,152.4,0.0,1.4
508,0.0,163.8,0.0,1.2
509,0.0,188.8,0.0,2.4
510,0.0,179.6,0.0,0.0
511,0.0,207.8,0.0,0.9
512,0.0,205.8,0.0,1.5
513,0.0,259.5,0.0,0.0
514,0.0,177.5,0.0,0.3
515,0.0,166.1,0.0,0.0
516,0.0,168.8,0.0,0.0
517,0.0,171.4,0.0,0.7
518,0.0,212.7,0.0,0.9
519,0.0,186.3,0.0,3.0
520,0.0,182.2,0.0,3.3
521,0.0,174.4,0.0,2.5
522,0.0,188.4,0.0,0.2
523,0.0,176.9,0.0,1.0
524,0.0,184.1,0.0,1.4
525,0.0,214.2,0.0,0.6
526,0.0,171.4,0.0,1.3
527,0.0,166.6,0.0,0.5
528,0.0,149.1,0.0,0.0
529,0.0,151.6,0.0,0.0
530,0.0,151.1,0.0,0.0
531,0.0,162.0,0.0,0.0
532,0.0,155.3,0.0,0.2
533,0.0,161.3,0.0,0.6
534,0.0,162.2,0.0,0.3
535,0.0,161.3,0.0,0.4
536,0.0,159.3,0.0,1.1
537,0.0,163.4,0.0,1.4
538,0.0,162.6,0.0,1.0
539,0.0,151.2,0.0,1.0
540,0.0,153.2,0.0,0.3
541,0.0,153.0,0.0,0.3
542,0.0,153.7,0.0,0.0
543,0.0,169.5,0.0,0.0
544,1265.7,222.4,24.88,116.5
545,608.0,227.4,26.75,104.9
546,1267.3,252.5,24.91,102.8
547,1172.8,224.1,21.38,46.9
548,1168.7,222.1,21.31,47.4
549,1164.1,227.5,21.23,49.0
550,1159.3,237.4,21.18,50.4
551,1202.2,262.7,20.09,48.9
552,1239.1,239.2,22.28,87.4
553,1273.0,267.6,22.59,87.4
554,1109.3,310.1,23.02,132.9
555,1203.1,421.3,23.82,167.3
556,1199.1,358.3,26.28,178.0
557,1465.2,365.6,27.61,177.4
558,1191.4,315.2,28.03,181.6
559,598.8,401.5,24.88,201.8
560,1282.6,318.9,23.99,173.4
561,1221.2,306.1,23.95,196.6
562,1220.0,316.9,23.93,205.6
563,1219.7,296.0,23.92,216.5
564,1219.1,294.2,23.91,230.7
565,1218.2,289.6,23.89,229.4
566,1219.0,297.3,23.91,203.3
567,808.1,268.7,30.53,180.2
568,660.5,374.8,1207.84,174.9
569,36.4,310.4,1800.42,153.9
570,586.7,366.6,1006.12,145.6
571,559.0,354.2,156.33,144.2
572,796.3,383.1,31.61,146.7
573,673.5,296.3,31.0,164.2
574,566.9,398.8,30.53,174.9
575,686.0,342.3,27.78,178.2
576,1243.2,354.6,26.85,176.2
577,1030.9,339.5,26.12,173.8
578,1228.2,291.9,26.31,174.7
579,530.6,304.3,26.6,176.2
580,478.6,353.4,27.18,173.7
581,782.7,356.2,29.3,172.3
582,787.2,335.0,29.86,164.6
583,1195.5,422.9,26.93,163.4
584,558.7,245.5,25.61,133.7
585,497.7,274.9,25.59,135.4
586,558.3,285.7,25.69,149.5
587,558.2,271.6,26.03,152.2
588,591.9,259.5,26.38,153.6
589,683.8,279.1,26.59,153.4
590,788.5,301.2,29.69,154.5
591,800.9,282.9,29.88,154.2
592,552.8,315.5,37.65,139.0
593,821.8,295.3,30.27,129.0
594,552.8,378.4,29.13,118.7
595,1373.5,316.4,25.54,112.4
596,1279.5,205.2,22.67,45.9
597,0.0,215.6,0.0,0.0
598,0.0,199.7,0.0,0.0
599,0.0,283.5,0.0,0.0
600,0.0,232.4,0.0,0.0
601,0.0,203.2,0.0,0.0
602,0.0,208.1,0.0,0.0
603,0.0,216.3,0.0,0.0
604,0.0,195.3,0.0,0.0
605,0.0,188.4,0.0,0.0
606,0.0,180.4,0.0,0.0
607,0.0,179.1,0.0,0.0
608,0.0,164.5,0.0,0.0
609,0.0,181.8,0.0,0.0
610,0.0,185.0,0.0,0.0
611,0.0,170.4,0.0,0.0
612,0.0,167.1,0.0,0.0
613,0.0,153.8,0.0,0.0
614,0.0,151.7,0.0,0.0
615,0.0,161.0,0.0,0.0
616,0.0,158.1,0.0,0.0
617,402.1,167.0,1.62,0.0
618,400.6,195.2,1.62,0.0
619,0.0,172.1,1.63,0.0
620,0.0,171.4,1.63,0.0
621,554.3,182.5,20.54,0.0
622,551.8,205.3,20.5,0.0
623,521.6,187.8,20.43,0.0
624,1202.9,190.9,20.62,0.4
625,1201.4,193.0,20.6,0.5
626,536.7,208.1,20.61,1.1
627,1201.9,206.7,20.63,2.5
628,520.9,209.8,20.75,2.4
629,1402.1,230.2,23.75,2.1
630,1146.0,207.0,24.25,1.8
631,1202.9,206.9,20.68,0.0
632,1214.0,220.8,20.43,0.0
633,1212.6,190.2,20.37,0.0
634,397.1,192.5,20.38,0.0
635,556.2,173.7,20.24,0.0
636,560.7,188.5,19.98,0.0
637,0.0,175.9,0.0,0.0
638,0.0,178.7,0.0,0.0
639,0.0,168.3,0.0,0.0
640,0.0,182.4,0.0,0.0
641,0.0,197.8,0.0,0.0
642,0.0,182.5,0.0,0.0
643,0.0,181.8,0.0,0.0
644,0.0,173.4,0.0,0.0
645,0.0,180.0,0.0,0.0
646,0.0,177.2,0.0,0.0
647,0.0,193.1,0.0,0.1
648,0.0,173.9,0.0,0.3
649,0.0,162.2,0.0,0.0
650,0.0,159.3,0.0,1.0
651,0.0,195.1,0.0,1.7
652,0.0,167.5,0.0,0.9
653,0.0,163.5,0.0,0.5
654,0.0,165.1,0.0,0.3
655,0.0,157.3,0.0,2.6
656,0.0,158.0,0.0,1.4
657,0.0,150.2,0.0,2.5
658,0.0,148.2,0.0,3.9
659,0.0,151.9,0.0,3.0
660,0.0,148.1,0.0,3.6
661,0.0,158.8,0.0,2.2
662,0.0,160.7,0.0,1.4
663,0.0,168.5,0.0,4.5
664,0.0,165.0,0.0,1.5
665,0.0,162.0,0.0,0.6
666,0.0,165.5,0.0,0.6
667,0.0,153.8,0.0,1.2
668,0.0,164.4,0.0,1.1
669,0.0,172.7,0.0,0.3
670,0.0,170.0,0.0,1.1
671,0.0,178.7,0.0,3.2
672,0.0,169.7,0.0,2.2
673,0.0,172.1,0.0,1.3
674,0.0,169.0,0.0,8.7
675,0.0,186.9,0.0,1.9
676,0.0,157.0,0.0,2.7
677,0.0,158.0,0.0,1.4
678,0.0,147.0,0.0,0.0
679,0.0,158.7,0.0,1.4
680,0.0,160.1,0.0,0.0
681,0.0,165.4,0.0,0.0
682,0.0,153.7,0.0,0.0
683,0.0,156.4,0.0,0.0
684,0.0,149.3,0.0,0.0
685,0.0,150.1,0.0,0.0
686,0.0,155.9,0.0,1.1
687,478.0,164.7,17.79,1.9
688,590.3,267.0,33.92,2.0
689,1274.2,209.0,34.23,1.7
690,399.5,197.4,0.35,0.1
691,0.0,196.4,0.0,0.6
692,0.0,209.3,0.0,0.4
693,0.0,177.1,0.0,0.3
694,0.0,195.6,0.0,0.8
695,0.0,194.0,0.0,0.3
696,0.0,173.5,0.0,0.1
697,0.0,188.3,0.0,0.0
698,0.0,186.2,0.0,0.0
699,0.0,159.4,0.0,0.0
700,0.0,183.7,0.0,0.0
701,0.0,165.4,0.0,0.0
702,0.0,157.2,0.0,0.6
703,0.0,188.5,0.0,2.0
704,0.0,178.7,0.0,1.6
705,0.0,147.3,0.0,0.9
706,0.0,150.3,0.0,2.1
707,0.0,167.9,0.0,0.5
708,0.0,188.7,0.0,3.9
709,0.0,205.0,0.0,2.6
710,0.0,205.2,0.0,0.8
711,0.0,152.8,0.0,1.7
712,0.0,242.8,0.0,1.0
713,0.0,204.5,0.0,0.4
714,0.0,190.8,0.0,0.4
715,0.0,166.0,0.0,1.1
716,0.0,200.9,0.0,0.1
717,0.0,158.0,0.0,2.4
718,0.0,175.3,0.0,2.9
719,0.0,182.0,0.0,0.4
720,0.0,180.3,0.0,2.0
721,0.0,213.4,0.0,3.5
722,0.0,207.1,0.0,6.8
723,0.0,179.7,0.0,2.4
724,0.0,184.1,0.0,2.9
725,0.0,173.5,0.0,1.5
726,0.0,173.1,0.0,6.7
727,0.0,167.2,0.0,3.9
728,0.0,165.9,0.0,3.6
729,0.0,172.8,0.0,0.6
730,0.0,161.4,0.0,3.2
731,0.0,157.3,0.0,1.2
732,0.0,151.6,0.0,1.6
733,0.0,156.3,0.0,3.0
734,0.0,153.7,0.0,1.0
735,0.0,152.9,0.0,0.0
736,533.4,168.0,18.94,0.0
737,1295.3,245.5,23.2,0.7
738,1265.5,242.8,22.96,0.0
739,1052.3,193.4,19.76,0.0
740,1048.8,198.1,19.69,0.0
741,527.8,205.7,19.67,0.0
742,520.6,235.8,20.32,0.0
743,1199.9,201.8,20.19,1.7
744,535.0,203.9,21.5,47.9
745,481.4,314.8,22.25,146.8
746,1152.2,330.8,23.23,293.5
747,1252.5,431.9,24.67,303.6
748,1126.3,426.9,25.08,279.0
749,476.9,415.7,25.37,266.1
750,1138.0,372.7,25.72,251.4
751,1169.0,397.2,25.47,238.5
752,1161.6,255.2,21.81,98.2
753,1160.3,247.5,21.78,90.4
754,1160.3,238.6,21.79,109.0
755,1160.1,235.0,21.78,154.1
756,1160.1,240.6,21.78,181.4
757,1159.1,231.6,21.76,165.7
758,1159.4,236.9,21.77,146.8
759,490.9,278.4,27.19,174.0
760,803.8,325.2,370.5,233.8
761,822.0,407.3,956.85,394.8
762,532.7,350.1,88.38,297.6
763,780.2,377.0,30.99,291.0
764,785.8,460.3,30.92,290.3
765,783.4,492.5,30.83,331.5
