,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2360,0.0,73.0,0.0,0.0
2361,0.0,82.4,0.0,0.0
2362,0.0,92.2,0.0,0.0
2363,0.0,65.5,0.0,0.0
2364,0.0,59.9,0.0,0.0
2365,0.0,72.4,0.0,0.0
2366,0.0,50.0,0.0,0.0
2367,0.0,46.7,0.0,0.0
2368,9.8,128.0,9.86,0.1
2369,495.4,321.2,22.41,4.8
2370,849.2,437.8,27.55,11.5
2371,477.6,348.1,23.41,5.0
2372,468.3,340.1,15.45,3.6
2373,465.3,330.7,14.82,3.3
2374,0.0,318.7,13.57,3.6
2375,35.6,335.5,20.73,4.5
2376,420.2,323.8,20.67,4.8
2377,35.2,314.8,20.65,4.7
2378,419.8,299.4,20.65,4.6
2379,0.0,312.6,20.67,4.5
2380,829.9,275.5,20.74,4.9
2381,466.6,117.9,9.58,2.1
2382,0.0,88.9,0.0,0.0
2383,0.0,51.1,0.0,0.0
2384,0.0,54.6,0.0,0.0
2385,0.0,48.0,0.0,0.0
2386,0.0,59.0,0.0,0.0
2387,0.0,59.1,0.0,0.0
2388,0.0,85.4,0.0,0.0
2389,0.0,53.0,0.0,0.0
2390,0.0,51.5,0.0,0.0
2391,0.0,70.3,0.0,0.0
2392,483.8,218.2,18.31,0.1
2393,500.9,441.6,23.34,31.0
2394,490.0,400.0,24.34,4.9
2395,476.0,361.0,21.38,5.0
2396,469.4,339.6,18.72,3.6
2397,482.5,348.5,18.59,3.5
2398,486.6,339.7,18.49,3.7
2399,517.8,301.1,20.7,5.3
2400,438.2,295.6,20.65,5.6
2401,0.0,289.7,20.62,6.3
2402,0.0,287.1,20.62,7.7
2403,0.0,294.5,20.63,6.9
2404,439.2,290.7,20.69,6.7
2405,424.0,107.6,9.12,1.6
2406,0.0,80.1,0.0,0.0
2407,0.0,69.3,0.0,0.0
2408,0.0,71.3,0.0,0.0
2409,0.0,67.8,0.0,0.0
2410,0.0,128.4,0.0,0.0
2411,0.0,76.9,0.0,0.0
2412,0.0,101.6,0.0,0.0
2413,0.0,70.8,0.0,0.0
2414,0.0,67.2,0.0,0.0
2415,0.0,69.4,1.61,0.0
2416,479.0,245.8,20.34,0.1
2417,788.6,484.3,31.75,36.8
2418,476.1,414.5,30.45,10.6
2419,470.4,382.6,21.14,8.4
2420,471.6,362.6,20.31,9.8
2421,468.2,393.7,20.16,9.7
2422,475.1,373.5,20.06,4.3
2423,460.8,394.8,21.33,4.6
2424,512.7,377.2,21.28,4.4
2425,470.3,367.1,21.26,4.3
2426,470.0,370.8,21.25,3.8
2427,512.4,352.2,21.27,3.3
2428,475.9,340.4,21.33,3.8
2429,467.1,171.9,12.98,0.2
2430,0.0,95.2,0.0,0.0
2431,0.0,79.1,0.0,0.0
2432,0.0,95.5,0.0,0.0
2433,0.0,85.7,0.0,0.0
2434,0.0,103.1,0.0,0.0
2435,0.0,84.2,0.0,0.0
2436,0.0,73.4,0.0,0.0
2437,0.0,70.5,0.0,0.0
2438,0.0,88.2,0.0,0.0
2439,0.0,98.8,-0.0,0.0
2440,559.0,233.7,21.13,0.1
2441,534.4,473.9,24.75,78.1
2442,497.0,432.9,23.36,68.0
2443,471.9,362.3,21.73,72.6
2444,477.6,356.6,21.61,79.9
2445,474.2,389.9,21.46,78.0
2446,463.5,408.4,21.34,92.7
2447,468.8,368.7,22.03,3.8
2448,474.5,397.3,21.98,3.3
2449,473.7,406.8,21.94,3.6
2450,453.7,368.5,21.95,3.0
2451,463.6,396.7,21.97,3.1
2452,468.9,372.7,22.04,3.1
2453,423.9,132.3,8.36,0.1
2454,0.0,83.9,0.0,0.0
2455,0.0,80.4,0.0,0.0
2456,0.0,100.6,0.0,0.0
2457,0.0,86.5,0.0,0.0
2458,0.0,65.4,0.0,0.0
2459,0.0,121.5,0.0,0.0
2460,0.0,86.6,0.0,0.1
2461,0.0,97.0,0.0,0.1
2462,0.0,114.1,0.0,0.0
2463,0.0,76.2,0.0,0.0
2464,534.4,245.0,19.8,0.1
2465,823.0,435.3,31.84,18.4
2466,487.8,424.7,22.65,3.6
2467,475.4,387.5,21.81,3.9
2468,473.9,449.6,21.46,4.2
2469,471.0,432.7,21.33,4.3
2470,468.5,450.8,21.22,4.2
2471,466.4,391.1,22.53,5.5
2472,470.1,374.8,22.49,7.8
2473,464.7,373.5,22.47,7.7
2474,464.8,405.3,22.47,8.5
2475,465.0,391.5,22.48,5.7
2476,471.7,354.2,22.57,3.3
2477,466.7,184.1,9.23,0.2
2478,0.0,85.9,0.0,0.0
2479,0.0,70.8,0.0,0.0
2480,0.0,81.1,0.0,0.0
2481,0.0,85.7,-0.0,0.0
2482,0.0,90.4,0.0,0.0
2483,0.0,90.5,0.0,0.0
2484,0.0,92.5,0.0,0.0
2485,0.0,81.4,0.0,0.0
2486,0.0,93.4,0.0,0.0
2487,0.0,87.1,0.0,0.0
2488,859.0,215.3,18.52,0.1
2489,882.0,495.0,24.35,13.0
2490,486.9,366.6,22.05,3.4
2491,516.0,332.1,19.08,3.1
2492,427.0,324.4,19.0,3.0
2493,424.9,368.7,18.91,3.0
2494,422.8,372.8,18.81,3.3
2495,475.1,372.5,25.9,3.4
2496,452.4,328.5,25.84,3.7
2497,501.6,378.2,25.8,3.7
2498,501.4,355.3,25.79,3.7
2499,501.5,372.7,25.79,3.6
2500,509.8,359.8,25.81,3.6
2501,9.9,134.2,10.75,0.1
2502,0.0,79.8,0.0,0.0
2503,0.0,82.6,0.0,0.0
2504,0.0,60.3,0.0,0.0
2505,0.0,63.0,0.0,0.0
2506,0.0,76.8,0.0,0.0
2507,0.0,78.3,0.0,0.0
2508,0.0,78.0,0.0,0.0
2509,0.0,72.1,0.0,0.0
2510,0.0,67.0,0.0,0.0
2511,0.0,77.4,0.0,0.0
2512,482.5,167.9,16.59,0.1
2513,492.7,416.2,35.54,3.2
2514,492.8,413.7,36.08,3.2
2515,484.0,371.6,22.88,3.3
2516,511.6,330.8,18.09,3.2
2517,475.1,337.5,17.98,3.1
2518,482.0,320.8,17.66,3.1
2519,0.0,295.3,18.15,3.9
2520,512.5,334.8,18.09,3.7
2521,421.5,341.4,18.06,3.9
2522,476.8,342.0,18.05,4.0
2523,514.0,341.9,18.04,3.8
2524,0.0,329.7,18.06,3.8
2525,0.0,63.9,0.0,0.7
2526,0.0,47.8,0.0,0.0
2527,0.0,56.4,0.0,0.0
2528,0.0,49.1,0.0,0.0
2529,0.0,47.9,0.0,0.0
2530,0.0,45.1,0.0,0.0
2531,0.0,60.5,0.0,0.0
2532,0.0,72.1,0.0,0.0
2533,0.0,52.7,0.0,0.0
2534,0.0,52.6,0.0,0.0
2535,0.0,64.0,0.0,0.0
2536,433.7,198.1,18.27,0.1
2537,540.4,372.0,30.55,3.2
2538,791.3,408.0,37.36,3.5
2539,531.3,380.9,24.44,3.5
2540,477.9,357.9,21.63,3.3
2541,469.3,350.7,19.09,3.4
2542,475.0,352.5,18.19,3.1
2543,423.3,330.6,19.18,6.9
2544,516.8,329.8,19.12,7.3
2545,421.4,337.6,19.09,6.9
2546,466.7,322.3,19.09,7.1
2547,518.1,347.2,19.1,6.5
2548,518.1,329.0,19.17,5.2
2549,425.1,199.5,9.52,0.1
2550,0.0,187.0,0.0,1.4
2551,0.0,168.5,0.0,1.2
2552,0.0,165.7,0.0,1.2
2553,0.0,169.6,0.0,1.3
2554,0.0,164.7,0.0,1.5
2555,0.0,176.4,0.0,1.4
2556,0.0,165.3,0.0,1.2
2557,0.0,198.4,0.0,1.2
2558,0.0,182.7,0.0,1.2
2559,0.0,141.6,1.65,1.6
2560,481.2,260.9,22.04,0.1
2561,546.8,543.3,27.94,96.6
2562,543.8,515.1,26.18,115.1
2563,494.3,378.2,23.13,78.6
2564,471.4,348.1,21.89,84.8
2565,468.2,388.9,21.74,103.1
2566,471.3,427.4,21.61,80.7
2567,469.3,424.7,21.46,36.1
2568,475.6,413.9,21.41,41.8
2569,474.7,420.3,21.37,43.4
2570,467.4,432.2,21.37,30.7
2571,467.7,382.3,21.39,42.5
2572,476.6,406.8,21.46,26.7
2573,468.1,283.9,15.57,8.7
2574,0.0,219.9,0.01,1.5
2575,0.0,200.7,0.0,0.0
2576,0.0,189.4,0.0,0.0
2577,0.0,190.3,0.0,0.0
2578,0.0,220.9,0.01,1.1
2579,0.0,210.5,0.01,1.1
2580,0.0,207.8,0.01,1.1
2581,0.0,176.1,0.01,1.1
2582,10.0,169.4,7.68,1.2
2583,482.0,231.2,15.49,1.7
2584,498.5,331.8,22.09,0.1
2585,1183.8,538.1,45.33,80.6
2586,499.3,467.1,23.75,75.4
2587,473.8,376.7,21.94,63.8
2588,471.0,400.3,21.82,63.0
2589,467.8,422.3,21.67,68.0
2590,465.0,441.7,21.54,77.0
2591,463.3,378.4,22.14,26.7
2592,462.1,398.1,22.09,30.7
2593,461.6,389.5,22.06,27.1
2594,461.6,411.1,22.06,25.5
2595,462.1,408.7,22.09,27.6
2596,463.7,398.0,22.16,18.8
2597,872.1,313.5,18.63,12.1
2598,10.1,242.9,8.73,4.7
2599,9.8,247.2,8.55,3.7
2600,9.8,244.9,1.53,2.9
2601,0.0,225.2,1.53,3.0
2602,0.0,245.2,0.01,2.7
2603,0.0,239.4,0.01,2.1
2604,0.0,247.9,0.01,2.1
2605,0.0,245.8,0.01,1.1
2606,0.0,225.6,0.01,0.0
2607,0.0,255.7,0.01,0.0
2608,478.5,310.2,22.56,0.1
2609,832.8,474.3,45.1,36.2
2610,538.1,402.1,27.19,22.3
2611,476.7,392.5,22.68,11.4
2612,472.2,375.3,22.47,17.7
2613,469.2,398.7,22.32,13.5
2614,469.4,419.4,22.19,7.2
2615,471.9,379.5,19.41,9.6
2616,466.5,363.2,19.36,8.6
2617,465.9,382.1,19.33,11.7
2618,465.7,359.0,19.32,10.5
2619,466.2,371.2,19.35,10.1
2620,467.5,376.2,19.4,7.2
2621,465.4,277.7,18.31,1.0
2622,482.0,298.5,15.06,6.2
2623,0.0,264.3,0.01,2.9
2624,0.0,243.4,0.01,0.0
2625,0.0,227.4,0.01,0.0
2626,0.0,221.1,0.01,0.0
2627,0.0,209.8,0.0,0.0
2628,0.0,211.1,0.0,0.0
2629,0.0,209.8,0.0,0.0
2630,0.0,206.2,0.01,0.0
2631,0.0,245.2,0.01,0.0
2632,468.0,257.7,19.81,0.1
2633,796.8,441.3,31.68,20.2
2634,480.3,410.1,23.38,4.7
2635,532.8,367.5,20.34,4.3
2636,0.0,377.3,19.73,3.2
2637,509.2,377.0,19.59,3.1
2638,525.6,373.4,19.48,3.8
2639,452.1,393.6,21.89,3.8
2640,556.2,381.9,21.84,5.9
2641,450.2,375.5,21.81,5.5
2642,450.0,414.3,21.79,4.8
2643,450.4,365.7,21.82,4.1
2644,557.3,354.2,21.88,4.7
2645,466.9,263.0,15.09,0.1
2646,9.7,236.1,7.42,2.0
2647,0.0,230.6,1.48,1.5
2648,0.0,228.2,1.46,1.5
2649,0.0,179.1,1.44,1.5
2650,0.0,173.4,1.46,1.3
2651,0.0,169.9,1.47,1.4
2652,0.0,198.1,1.47,1.4
2653,0.0,172.1,1.49,0.0
2654,9.9,196.3,8.23,0.0
2655,0.0,227.6,15.02,0.0
2656,483.7,276.3,21.61,0.1
2657,485.9,444.3,24.79,20.9
2658,496.1,393.1,24.03,8.2
2659,473.6,395.2,22.31,7.6
2660,471.5,377.6,21.49,7.9
2661,479.5,400.5,21.38,8.0
2662,474.3,407.5,21.26,9.8
2663,465.3,337.5,19.53,10.5
2664,464.1,322.5,19.48,11.5
2665,462.9,358.5,19.43,12.3
2666,462.6,369.3,19.42,11.7
2667,462.4,353.1,19.41,9.5
2668,462.6,378.8,19.42,12.2
2669,462.8,252.1,14.53,3.2
2670,864.3,212.4,12.47,0.1
2671,867.6,199.7,12.43,0.1
2672,468.1,207.4,12.03,0.1
2673,873.4,182.7,12.41,0.1
2674,875.2,180.3,12.5,0.1
2675,876.6,193.3,12.75,0.1
2676,470.5,197.1,13.38,0.1
2677,470.5,230.1,16.59,0.2
2678,470.9,241.1,19.5,0.1
2679,471.4,295.2,19.52,0.1
2680,469.3,350.0,20.27,0.4
2681,475.6,356.9,20.52,11.5
2682,557.2,408.2,23.55,24.2
2683,488.7,410.4,25.27,15.4
2684,560.6,384.3,21.77,8.1
2685,465.9,408.8,20.33,8.2
2686,464.6,408.9,20.04,2.9
2687,479.6,351.7,20.53,4.1
2688,467.6,327.4,20.46,5.2
2689,462.5,361.7,20.43,5.5
2690,483.0,356.2,20.42,4.6
2691,462.1,339.4,20.41,5.2
2692,462.3,365.8,20.42,4.9
2693,458.9,302.8,14.25,11.7
2694,0.0,126.2,0.0,4.3
2695,0.0,134.6,0.0,0.0
2696,0.0,123.5,0.0,0.0
2697,0.0,137.2,0.0,0.0
2698,0.0,126.5,0.0,0.0
2699,0.0,102.6,0.0,0.0
2700,0.0,101.1,0.0,0.0
2701,0.0,102.6,0.0,0.0
2702,0.0,121.3,0.0,0.0
2703,0.0,108.5,0.0,0.0
2704,488.0,203.5,17.29,0.1
2705,487.9,315.0,20.7,2.6
2706,1251.9,342.0,25.09,9.8
2707,879.3,327.5,21.05,3.0
2708,596.5,299.2,20.36,3.1
2709,590.4,311.2,20.25,3.0
2710,35.4,311.4,20.07,3.0
2711,525.0,332.3,21.33,3.5
2712,859.3,321.4,21.28,3.5
2713,464.3,323.3,21.26,3.3
2714,858.4,300.9,21.26,3.6
2715,464.6,307.6,21.28,3.7
2716,459.4,319.4,22.28,3.7
2717,0.0,112.4,0.12,0.8
2718,0.0,49.9,0.0,0.0
2719,0.0,46.9,0.0,0.0
2720,0.0,90.0,0.0,0.0
2721,0.0,55.4,0.0,0.0
2722,0.0,86.5,0.0,0.0
2723,0.0,54.4,0.0,0.0
2724,0.0,79.0,0.0,0.1
2725,0.0,58.6,0.0,0.0
2726,0.0,55.8,0.0,0.0
2727,0.0,48.6,0.0,0.0
2728,469.7,132.1,14.29,0.0
2729,483.6,399.9,21.7,62.2
2730,804.1,433.8,34.33,96.4
2731,557.6,383.8,22.84,85.6
2732,465.9,368.0,18.24,81.5
2733,462.1,386.0,18.15,91.3
2734,459.9,394.0,18.06,106.8
2735,412.9,343.3,22.11,4.5
2736,469.4,404.4,22.08,5.1
2737,475.7,381.2,22.06,4.7
2738,466.5,370.0,22.07,5.1
2739,465.3,347.6,22.1,4.2
2740,477.9,365.0,22.19,3.9
2741,0.0,82.2,0.0,0.0
2742,0.0,54.9,0.0,0.0
2743,0.0,47.5,0.0,0.0
2744,0.0,51.5,0.0,0.0
2745,0.0,44.9,0.0,0.0
2746,0.0,52.5,0.0,0.0
2747,0.0,82.5,0.0,0.0
2748,0.0,45.6,0.0,0.1
2749,0.0,99.3,0.0,0.0
2750,0.0,44.2,0.0,0.0
2751,0.0,56.1,0.0,0.0
2752,487.6,113.6,17.33,0.1
2753,494.7,403.9,22.51,5.0
2754,493.2,372.9,22.58,3.2
2755,0.0,340.2,21.14,3.3
2756,465.2,358.4,21.05,3.1
2757,462.4,388.0,20.92,3.1
2758,460.0,399.1,20.82,3.8
2759,470.2,399.5,19.77,3.5
2760,819.7,381.1,19.73,3.5
2761,819.1,379.2,19.71,3.8
2762,819.3,362.9,19.72,3.4
2763,480.9,378.2,19.74,3.7
2764,822.8,371.8,19.8,2.7
2765,9.7,68.2,8.37,0.1
2766,0.0,77.3,0.0,0.0
2767,0.0,89.9,0.0,0.0
2768,0.0,68.2,0.0,0.0
2769,0.0,59.0,0.0,0.0
2770,0.0,61.8,0.0,0.0
2771,0.0,105.4,0.0,0.0
2772,0.0,59.0,0.0,0.1
2773,0.0,68.5,0.0,0.0
2774,0.0,66.5,0.0,0.0
2775,0.0,72.9,0.0,0.0
2776,486.3,201.6,19.69,0.1
2777,485.6,426.3,24.3,13.6
2778,485.2,388.6,22.56,3.2
2779,524.6,371.4,20.23,3.1
2780,36.2,325.6,20.14,3.2
2781,35.9,355.2,20.0,3.2
2782,35.8,382.4,19.9,3.7
2783,501.3,355.3,20.37,4.1
2784,519.7,385.9,20.33,4.2
2785,483.7,415.9,20.31,4.3
2786,519.0,408.0,20.3,2.9
2787,821.1,408.0,20.32,3.8
2788,784.1,353.2,20.38,3.7
2789,9.7,176.4,8.47,0.2
2790,0.0,133.9,0.0,0.0
2791,0.0,123.8,0.0,0.0
2792,0.0,149.9,0.0,0.0
2793,0.0,116.4,0.0,0.0
2794,0.0,146.0,0.0,0.0
2795,0.0,128.6,0.0,0.0
2796,0.0,118.0,0.0,0.0
2797,0.0,130.7,0.0,0.0
2798,0.0,107.5,0.0,0.0
2799,0.0,154.7,1.56,0.0
2800,482.1,241.6,19.76,0.1
2801,883.6,462.2,44.53,26.5
2802,531.8,394.2,24.52,8.6
2803,479.1,377.4,22.26,7.6
2804,491.6,324.8,20.64,7.4
2805,490.1,336.9,20.07,8.4
2806,534.6,327.0,19.4,3.5
2807,483.8,315.4,21.88,3.9
2808,482.9,346.5,21.83,5.0
2809,469.2,313.3,21.8,7.3
2810,481.8,356.0,21.78,6.7
2811,482.1,338.1,21.8,5.8
2812,483.6,316.4,21.86,4.8
2813,0.0,98.9,0.0,0.1
2814,0.0,64.5,0.0,0.0
2815,0.0,74.9,0.0,0.0
2816,0.0,60.5,0.0,0.0
2817,0.0,55.6,0.0,0.0
2818,0.0,58.2,0.0,0.0
2819,0.0,60.4,0.0,0.0
2820,0.0,59.9,0.0,0.0
2821,0.0,64.9,0.0,0.0
2822,0.0,59.7,0.0,0.0
2823,0.0,52.2,0.0,0.0
2824,0.0,241.9,22.4,0.1
2825,796.1,517.7,36.02,2.7
2826,493.7,380.9,23.48,3.3
2827,482.3,372.4,22.4,3.2
2828,480.2,352.6,22.29,3.2
2829,472.7,352.7,22.11,3.1
2830,470.6,358.0,22.01,3.7
2831,471.0,370.4,21.15,3.6
2832,492.7,381.1,21.1,4.2
2833,574.3,372.4,21.07,3.9
2834,476.9,385.4,21.05,4.3
2835,476.9,372.0,21.04,4.0
2836,468.8,390.3,21.06,3.7
2837,9.9,239.1,10.77,0.1
2838,0.0,169.8,0.0,0.0
2839,0.0,142.1,0.0,0.0
2840,0.0,155.7,0.0,0.0
2841,0.0,155.0,0.0,0.0
2842,0.0,156.1,0.0,0.0
2843,0.0,157.9,0.0,0.0
2844,0.0,128.1,0.0,0.0
2845,0.0,155.0,0.0,0.0
2846,0.0,135.2,0.0,0.0
2847,10.0,143.5,8.57,0.0
2848,493.0,237.6,19.47,0.1
2849,499.2,424.1,24.03,53.0
2850,485.8,482.7,24.8,70.0
2851,474.6,398.6,22.8,61.4
2852,472.2,355.6,21.55,63.4
2853,469.3,392.8,21.42,68.2
2854,472.4,387.2,21.31,76.6
2855,584.3,373.7,22.36,4.0
2856,478.0,405.6,22.26,3.8
2857,477.3,415.5,22.23,3.9
2858,580.1,437.3,22.2,4.5
2859,580.0,422.7,22.19,4.7
2860,527.4,367.7,22.2,5.6
2861,0.0,143.7,0.01,0.0
2862,0.0,91.5,0.0,0.0
2863,0.0,126.7,0.0,0.0
2864,0.0,103.5,0.0,0.0
2865,0.0,100.0,0.0,0.0
2866,0.0,92.2,0.0,0.0
2867,0.0,118.1,0.0,0.0
2868,0.0,75.9,0.0,0.0
2869,0.0,79.3,-0.0,0.0
2870,0.0,81.5,0.0,0.0
2871,0.0,90.4,0.01,0.0
2872,490.3,273.4,22.94,0.1
2873,531.4,497.0,25.97,67.3
2874,488.6,524.7,27.32,116.0
2875,495.5,493.9,25.75,78.6
2876,546.3,477.3,23.23,73.3
2877,542.3,450.4,22.97,79.9
2878,488.2,416.2,22.61,95.8
2879,463.6,480.1,20.78,111.9
2880,467.0,469.8,20.71,125.7
2881,466.3,470.5,20.68,118.5
2882,466.1,498.0,20.67,126.0
2883,466.5,479.7,20.69,130.4
2884,471.6,478.4,20.75,125.0
2885,483.7,330.1,17.66,29.6
2886,9.7,288.0,8.53,13.1
2887,0.0,290.6,0.0,10.2
2888,0.0,271.4,0.0,9.6
2889,0.0,239.6,0.0,10.5
2890,0.0,295.9,1.52,10.3
2891,10.0,282.4,8.3,10.5
2892,10.0,284.0,8.44,11.0
2893,10.0,280.4,8.69,11.3
2894,10.3,284.4,9.01,10.5
2895,492.3,291.0,18.21,11.5
2896,492.0,391.3,23.0,18.2
2897,819.7,569.0,33.5,130.6
2898,557.5,562.9,27.46,145.1
2899,483.7,507.8,24.11,146.3
2900,519.2,498.2,23.17,28.7
2901,485.6,488.0,22.99,31.8
2902,476.3,462.5,22.72,29.3
2903,479.9,476.6,23.36,34.0
2904,478.3,479.8,23.28,34.8
2905,477.4,479.7,23.24,28.6
2906,477.1,493.9,23.23,25.5
2907,477.5,480.4,23.24,27.6
2908,478.8,460.6,23.31,24.0
2909,10.0,316.3,10.96,0.1
2910,0.0,266.0,0.0,0.0
2911,0.0,247.8,0.0,0.0
2912,0.0,237.3,0.0,0.0
2913,0.0,271.3,0.0,0.0
2914,0.0,271.1,0.0,0.0
2915,0.0,273.0,0.0,0.0
2916,0.0,261.4,0.0,0.0
2917,0.0,266.6,0.0,0.0
2918,0.0,208.7,0.0,1.5
2919,10.5,253.2,11.29,0.0
2920,485.2,371.6,23.33,0.1
2921,811.9,557.6,263.32,114.2
2922,580.7,591.5,29.66,129.9
2923,484.3,492.4,23.98,131.4
2924,484.4,483.1,23.55,134.9
2925,476.4,475.4,23.03,89.8
2926,473.3,468.9,22.89,105.5
2927,513.6,471.5,23.58,186.9
2928,544.7,496.4,23.5,196.1
2929,484.9,482.3,23.48,192.9
2930,544.1,502.7,23.48,203.7
2931,544.7,507.0,23.5,188.1
2932,529.9,480.2,23.57,159.1
2933,0.0,241.2,1.3,3.8
2934,0.0,245.6,0.0,0.0
2935,0.0,227.2,0.0,0.0
2936,0.0,215.3,0.0,0.0
2937,0.0,252.3,0.0,0.0
2938,0.0,247.1,0.0,0.0
2939,0.0,227.3,0.0,0.0
2940,0.0,207.8,0.0,0.0
2941,0.0,213.7,0.0,1.2
2942,0.0,253.8,1.32,1.3
2943,481.3,249.0,17.11,1.9
2944,547.3,391.7,23.64,57.0
2945,799.2,577.5,375.17,149.6
2946,550.6,599.0,29.38,144.0
2947,523.9,510.9,24.05,143.2
2948,553.9,502.5,23.62,145.3
2949,475.4,485.4,23.13,142.6
2950,472.9,486.4,23.01,161.2
2951,496.1,474.7,23.67,203.2
2952,544.7,494.8,23.62,206.3
2953,490.0,487.6,23.58,206.8
2954,543.6,492.5,23.57,207.0
2955,490.2,512.9,23.59,194.2
2956,531.6,485.3,23.67,181.0
2957,9.7,303.8,8.52,70.9
2958,0.0,253.2,0.01,38.3
2959,0.0,266.9,0.01,29.9
2960,0.0,267.0,0.01,21.6
2961,0.0,269.4,0.01,17.8
2962,0.0,259.6,0.01,16.9
2963,0.0,260.8,0.01,16.3
2964,0.0,259.5,0.01,17.8
2965,0.0,259.7,0.01,19.4
2966,10.0,241.0,8.54,21.3
2967,488.4,277.9,18.32,34.4
2968,531.9,447.5,24.43,76.9
2969,797.3,553.1,39.52,139.2
2970,545.2,551.2,27.31,139.6
2971,524.5,484.2,24.2,141.7
2972,486.2,482.3,24.07,157.1
2973,479.7,487.3,23.91,161.2
2974,515.4,506.2,23.78,185.0
2975,475.1,480.7,22.85,124.4
2976,479.2,483.3,22.78,125.4
2977,472.9,482.5,22.75,129.2
2978,472.7,503.1,22.74,129.5
2979,473.0,496.8,22.75,117.7
2980,474.5,487.0,22.83,110.5
2981,538.3,409.7,18.73,40.3
2982,486.6,371.8,16.78,24.0
2983,474.9,352.5,16.11,19.9
2984,476.1,329.4,16.15,19.5
2985,477.6,306.8,16.01,18.1
2986,479.2,278.6,16.26,16.5
2987,480.7,270.5,16.31,14.0
2988,476.9,285.1,16.35,12.5
2989,483.0,323.3,16.39,13.1
2990,477.2,321.8,16.43,12.3
2991,504.8,321.4,18.98,11.8
2992,492.3,382.6,23.36,15.3
2993,840.2,531.1,34.46,103.4
2994,555.1,536.7,29.06,154.8
2995,498.3,502.4,23.72,141.1
2996,478.5,469.1,23.29,136.3
2997,476.0,453.8,23.17,144.2
2998,527.4,462.1,23.04,134.7
2999,525.2,487.5,23.01,159.3
3000,523.9,461.8,22.95,159.3
3001,484.7,489.7,22.89,167.7
3002,484.2,486.0,22.87,167.6
3003,465.1,460.4,22.86,170.0
3004,474.6,479.3,22.87,164.2
3005,9.7,289.5,2.72,21.1
3006,0.0,255.3,0.0,13.3
3007,0.0,250.0,0.0,13.3
3008,0.0,222.1,0.0,12.7
3009,0.0,215.4,0.01,11.6
3010,0.0,203.3,0.01,11.4
3011,0.0,199.5,0.01,10.9
3012,10.0,215.3,2.65,10.3
3013,10.0,209.0,2.77,10.4
3014,10.0,227.9,6.84,10.1
3015,10.0,262.9,7.8,11.2
3016,494.5,338.1,23.14,16.1
3017,558.1,580.8,31.09,96.1
3018,955.4,572.7,34.29,159.8
3019,547.9,493.6,26.09,124.1
3020,485.5,493.8,23.48,134.2
3021,482.5,479.9,23.34,138.8
3022,484.7,477.4,22.99,52.5
3023,465.3,475.8,22.86,36.3
3024,514.0,449.1,22.76,38.9
3025,525.3,475.0,22.71,42.5
3026,530.5,474.0,22.68,42.1
3027,530.1,483.8,22.67,37.1
3028,484.1,461.8,21.86,9.7
3029,0.0,296.4,0.01,2.0
3030,0.0,279.9,0.01,0.8
3031,0.0,259.7,0.0,0.6
3032,0.0,266.2,0.0,0.5
3033,0.0,267.8,0.01,0.7
3034,0.0,258.1,0.01,0.6
3035,0.0,276.3,0.01,0.6
3036,0.0,213.5,0.01,0.5
3037,0.0,259.0,0.01,0.7
3038,0.0,242.0,0.02,1.4
3039,10.0,280.8,9.15,2.4
3040,489.0,374.4,23.45,9.7
3041,554.7,551.3,26.36,122.7
3042,546.7,560.5,27.76,144.9
3043,498.9,493.8,26.14,135.9
3044,489.2,477.7,23.21,91.8
3045,476.6,466.3,23.06,101.0
3046,473.5,485.2,22.9,114.8
3047,470.6,477.4,22.52,110.1
3048,528.2,494.5,22.44,118.4
3049,468.2,468.1,22.41,126.3
3050,527.1,493.2,22.4,122.2
3051,468.5,490.6,22.42,126.2
3052,478.5,475.4,22.47,107.9
3053,477.3,301.7,16.76,23.2
3054,10.1,331.8,8.76,12.3
3055,0.0,301.8,0.0,10.1
3056,0.0,316.6,0.0,9.1
3057,0.0,269.9,0.0,9.7
3058,10.3,316.2,8.8,10.3
3059,10.3,294.7,8.84,10.6
3060,10.3,301.3,9.02,10.7
3061,10.4,286.6,9.16,11.3
3062,491.9,339.3,17.37,11.0
3063,488.8,340.2,20.4,11.9
3064,496.0,387.9,22.99,17.6
3065,820.9,567.1,35.63,104.6
3066,489.8,557.6,28.35,132.1
3067,483.6,479.4,23.17,82.7
3068,474.0,475.9,22.97,87.6
3069,483.2,472.4,22.79,92.4
3070,467.1,471.7,22.48,103.2
3071,475.1,478.1,23.03,189.7
3072,466.4,469.7,22.97,208.4
3073,472.9,493.3,22.92,211.7
3074,472.5,480.7,22.9,206.9
3075,472.7,469.5,22.92,199.9
3076,519.7,479.8,22.99,169.4
3077,468.5,325.9,15.71,25.3
3078,9.8,305.8,8.52,12.7
3079,9.8,266.3,8.5,11.0
3080,0.0,257.9,0.0,9.8
3081,9.9,272.8,8.32,10.6
3082,9.9,259.8,8.48,11.4
3083,10.0,234.4,8.69,13.2
3084,10.0,215.1,8.73,13.8
3085,10.3,239.7,8.93,15.4
3086,480.6,327.4,16.96,15.4
3087,574.1,359.3,22.57,18.1
3088,569.7,422.9,24.7,48.4
3089,838.9,591.2,37.61,130.6
3090,549.4,582.4,29.81,171.8
3091,499.7,531.1,26.85,160.2
3092,488.8,499.1,25.46,169.7
3093,556.0,480.9,24.52,180.0
