,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
92,10.0,44.0,7.31,0.3
93,10.0,28.9,7.3,0.4
94,10.0,45.9,8.91,0.9
95,10.2,131.8,8.97,3.3
96,10.2,189.1,8.96,5.4
97,10.1,238.7,8.95,3.5
98,10.1,168.7,8.94,4.1
99,10.1,145.9,8.94,2.9
100,10.2,46.0,8.96,1.3
101,0.0,45.7,0.01,0.6
102,0.0,18.6,0.01,0.4
103,0.0,35.7,0.01,0.3
104,0.0,42.0,0.01,0.4
105,0.0,107.4,0.01,0.4
106,0.0,84.7,0.01,2.0
107,0.0,84.4,0.01,6.0
108,0.0,121.1,0.01,2.7
109,0.0,95.2,0.0,0.4
110,0.0,22.5,0.0,0.3
111,0.0,16.1,0.0,0.4
112,0.0,32.3,0.0,0.4
113,0.0,32.6,0.0,0.4
114,0.0,34.4,0.0,0.4
115,0.0,38.1,0.0,0.4
116,0.0,26.2,0.0,0.4
117,0.0,17.5,0.0,0.4
118,0.0,37.2,0.0,0.5
119,0.0,28.9,0.0,0.2
120,0.0,25.9,0.0,0.3
121,0.0,25.1,0.0,0.4
122,0.0,20.9,0.0,0.4
123,0.0,22.1,0.0,0.4
124,0.0,29.7,0.0,0.3
125,0.0,26.5,0.0,0.0
126,0.0,50.2,0.0,4.3
127,0.0,32.8,0.0,1.3
128,0.0,23.8,0.0,0.0
129,0.0,56.6,0.0,0.6
130,0.0,49.3,0.01,5.2
131,0.0,45.0,0.01,8.3
132,0.0,50.1,0.01,2.4
133,0.0,89.2,0.01,0.0
134,0.0,44.3,0.01,4.5
135,0.0,38.6,0.01,7.3
136,0.0,80.2,0.01,3.6
137,0.0,56.6,0.01,3.0
138,0.0,16.7,0.0,0.4
139,0.0,14.9,0.0,0.4
140,0.0,14.9,0.0,0.4
141,0.0,17.9,0.0,0.4
142,0.0,56.7,0.0,0.4
143,0.0,21.3,0.0,0.4
144,0.0,32.8,0.0,0.5
145,0.0,18.5,0.0,0.5
146,0.0,27.0,0.0,0.5
147,0.0,16.5,0.0,0.5
148,0.0,52.4,0.0,0.5
149,0.0,17.1,0.01,0.5
150,9.8,39.1,8.63,0.6
151,1173.5,28.0,9.76,0.5
152,9.8,51.5,8.72,0.0
153,481.1,72.4,13.73,0.4
154,475.8,37.6,14.23,0.0
155,470.0,33.5,14.36,0.0
156,469.9,31.2,14.39,0.0
157,473.3,38.7,13.95,0.0
158,475.6,71.1,14.32,0.0
159,522.8,128.5,29.55,48.0
160,394.9,217.2,29.9,33.3
161,12.1,223.4,30.17,28.1
162,0.0,243.0,30.05,29.8
163,538.5,169.1,30.0,28.1
164,526.5,150.1,29.95,26.9
165,0.0,155.7,29.87,29.2
166,649.7,132.0,29.78,29.3
167,519.8,177.0,29.07,31.6
168,518.7,188.4,28.65,24.7
169,479.3,167.0,28.26,22.4
170,1189.8,193.3,28.52,24.8
171,1189.7,200.9,28.52,27.9
172,487.3,208.3,28.67,41.5
173,519.0,202.1,29.06,40.3
174,516.4,209.5,29.14,34.0
175,592.2,161.8,25.09,28.3
176,562.5,148.3,24.3,25.2
177,1180.9,122.0,24.41,43.2
178,563.5,128.3,24.84,28.2
179,564.0,110.9,24.86,27.2
180,537.4,117.7,24.86,31.6
181,564.2,115.8,24.87,38.6
182,1168.6,127.8,24.97,41.5
183,544.1,213.9,31.14,133.0
184,41.4,217.8,31.2,67.4
185,691.0,247.6,31.34,82.6
186,1442.8,223.4,31.34,72.2
187,1178.3,233.1,31.29,72.9
188,574.8,206.2,31.21,82.3
189,598.5,275.9,31.14,86.9
190,798.7,176.3,30.79,102.0
191,471.2,203.3,27.3,79.7
192,683.0,214.7,26.11,101.4
193,541.2,260.4,26.09,68.6
194,541.2,220.9,26.1,68.5
195,1327.1,212.4,26.12,60.1
196,794.7,279.4,28.91,90.7
197,1230.9,263.9,30.31,49.2
198,11.7,210.1,30.82,39.9
199,546.2,252.3,26.97,14.7
200,1249.4,165.4,24.43,8.0
201,534.2,136.4,24.41,8.6
202,534.2,167.8,24.41,10.2
203,1191.9,148.9,24.4,16.0
204,1455.3,120.4,24.11,18.4
205,1246.3,112.5,23.68,8.9
206,532.2,109.4,23.52,6.0
207,1457.9,91.7,24.43,4.6
208,609.1,199.6,28.66,14.5
209,11.8,172.7,28.67,18.0
210,644.6,136.3,28.25,10.5
211,535.1,204.3,24.31,5.8
212,534.1,189.8,24.26,5.7
213,532.8,165.9,24.21,12.9
214,531.1,137.6,24.13,22.2
215,527.2,104.3,20.39,0.0
216,1200.0,200.2,24.01,0.0
217,1220.2,197.1,25.27,9.3
218,1225.7,260.6,27.64,82.5
219,391.6,259.0,29.09,106.2
220,795.7,282.8,29.75,101.7
221,1389.0,259.0,30.34,57.0
222,1390.0,235.8,30.96,59.9
223,1229.8,159.9,28.15,43.2
224,36.4,105.1,25.08,0.0
225,36.4,92.4,25.04,0.0
226,1023.4,76.8,25.02,0.0
227,1022.6,79.7,25.0,0.0
228,36.3,77.8,24.98,0.0
229,36.3,82.1,24.97,0.0
230,1014.2,92.9,25.0,0.0
231,791.9,231.0,31.2,88.0
232,794.7,334.5,31.76,103.7
233,799.0,297.8,38.22,67.8
234,786.6,302.9,31.69,78.1
235,784.1,233.8,31.22,80.3
236,1395.1,273.2,31.17,84.1
237,1422.5,270.1,30.81,89.6
238,685.5,169.7,29.41,73.2
239,683.4,206.2,27.41,59.8
240,548.9,217.5,26.65,68.7
241,536.2,196.7,26.62,77.1
242,548.2,252.0,26.61,93.8
243,539.1,198.3,26.63,100.0
244,682.1,241.2,29.16,107.3
245,1385.3,199.8,30.98,116.5
246,490.4,194.0,31.29,62.2
247,1708.9,218.1,31.29,123.0
248,691.3,222.1,26.95,70.0
249,537.3,211.8,26.94,71.3
250,537.7,210.2,26.82,72.5
251,691.4,208.4,26.8,65.3
252,1167.2,255.9,26.79,59.6
253,1167.0,249.0,26.78,57.4
254,614.4,321.6,28.83,56.5
255,821.4,259.7,31.41,62.5
256,1464.1,298.2,31.73,38.4
257,765.4,318.7,31.65,24.7
258,1244.5,268.0,31.48,6.8
259,679.5,265.7,31.38,1.1
260,699.5,226.6,30.92,0.8
261,1247.2,121.1,25.92,0.8
262,10.1,46.6,8.95,0.4
263,0.0,36.7,0.0,0.4
264,0.0,36.4,0.0,0.4
265,0.0,27.4,0.0,0.3
266,0.0,33.6,0.0,0.3
267,0.0,28.3,0.0,0.4
268,0.0,38.3,0.0,0.4
269,0.0,81.2,0.0,0.4
270,0.0,18.4,0.01,1.5
271,0.0,55.9,0.01,1.4
272,0.0,29.3,0.0,0.4
273,0.0,37.3,0.0,0.3
274,0.0,26.9,0.0,0.3
275,0.0,23.2,0.0,0.4
276,0.0,30.4,0.0,0.4
277,0.0,27.3,0.0,0.4
278,0.0,29.7,0.0,0.4
279,0.0,24.0,0.0,0.4
280,0.0,32.8,0.01,0.3
281,0.0,24.7,0.01,0.9
282,0.0,59.0,0.01,0.6
283,0.0,32.1,0.01,0.3
284,0.0,39.7,0.01,0.3
285,0.0,18.7,0.01,0.4
286,0.0,16.8,0.01,0.4
287,0.0,25.3,0.01,0.4
288,0.0,20.5,0.01,0.4
289,0.0,21.2,0.01,0.4
290,0.0,22.4,0.01,0.4
291,0.0,25.0,0.01,0.2
292,0.0,25.1,0.01,0.3
293,10.0,32.4,8.87,0.3
294,564.3,82.2,26.07,19.2
295,1224.8,115.9,24.77,0.0
296,493.0,83.7,22.5,10.7
297,1208.5,76.5,22.96,20.4
298,1244.1,115.7,24.02,29.6
299,581.0,145.9,24.72,15.9
300,580.7,147.4,24.7,19.4
301,580.7,114.2,24.82,62.6
302,1276.0,91.7,25.81,77.0
303,0.0,351.7,32.43,448.7
304,826.7,300.0,33.14,509.7
305,832.2,255.3,62.98,460.5
306,573.6,309.5,32.51,464.2
307,612.2,286.8,32.49,489.7
308,605.3,304.9,32.46,528.5
309,613.1,339.8,32.4,595.7
310,607.0,352.1,32.3,597.3
311,798.7,355.8,31.41,569.2
312,797.3,393.3,31.36,625.8
313,798.6,354.6,31.31,718.5
314,799.4,351.1,31.29,649.7
315,798.1,354.6,31.29,740.5
316,795.6,374.9,31.29,760.7
317,805.2,320.3,31.32,670.0
318,802.3,371.1,31.37,522.3
319,555.9,295.1,27.08,592.0
320,496.8,351.6,26.5,510.8
321,497.6,303.7,26.54,395.0
322,788.7,188.8,26.56,466.4
323,788.7,158.0,26.56,442.0
324,497.3,180.6,26.53,409.4
325,787.2,198.2,26.51,384.4
326,787.1,210.6,26.5,400.1
327,793.3,309.6,31.38,300.5
328,803.2,292.3,31.69,752.2
329,810.1,321.9,36.89,530.4
330,810.5,317.8,32.93,637.9
331,809.4,308.3,31.84,653.0
332,808.2,365.7,31.75,644.7
333,806.3,297.9,31.68,666.9
334,803.3,292.1,31.55,687.3
335,796.4,348.4,31.33,510.1
336,780.3,372.1,30.83,171.4
337,780.5,447.9,30.52,62.6
338,765.8,488.7,29.89,55.0
339,777.9,427.1,29.6,46.4
340,798.2,434.9,29.11,35.4
341,798.1,407.7,28.87,8.5
342,551.7,331.5,21.51,0.8
343,0.0,49.1,0.0,0.4
344,0.0,79.6,0.0,0.4
345,0.0,96.9,0.0,0.4
346,0.0,83.0,0.0,0.4
347,0.0,68.2,0.0,0.0
348,0.0,52.1,0.0,0.4
349,0.0,127.5,0.0,0.0
350,0.0,15.6,0.0,0.0
351,0.0,16.0,0.0,0.4
352,0.0,24.4,0.0,1.1
353,0.0,15.3,0.0,2.0
354,0.0,15.9,0.0,1.5
355,0.0,36.2,0.0,1.4
356,0.0,45.0,0.0,0.8
357,0.0,63.5,0.0,0.7
358,0.0,54.1,0.0,0.3
359,0.0,32.8,0.0,0.3
360,0.0,43.8,0.0,0.5
361,0.0,46.5,0.0,0.5
362,0.0,67.7,0.0,0.5
363,0.0,18.9,0.0,0.4
364,0.0,26.1,0.0,0.3
365,0.0,28.9,0.0,0.2
366,0.0,96.5,0.0,0.6
367,0.0,35.4,0.0,0.1
368,0.0,45.2,0.0,0.0
369,0.0,23.2,0.0,0.0
370,0.0,37.4,0.0,0.2
371,0.0,25.3,0.0,0.2
372,0.0,16.6,0.0,0.0
373,0.0,23.7,0.0,0.0
374,0.0,18.2,0.0,0.0
375,0.0,16.1,0.0,0.2
376,0.0,42.3,0.01,1.3
377,0.0,35.3,0.01,1.8
378,0.0,39.3,0.01,1.4
379,0.0,40.0,0.0,1.3
380,0.0,36.8,0.0,1.2
381,0.0,38.5,0.0,1.1
382,0.0,41.4,0.0,0.8
383,0.0,23.9,0.0,1.0
384,0.0,22.6,0.0,1.0
385,0.0,37.2,0.0,0.7
386,0.0,30.7,0.0,0.6
387,0.0,34.0,0.0,0.7
388,0.0,27.4,0.0,0.9
389,0.0,35.1,0.0,1.0
390,0.0,52.6,0.0,1.0
391,0.0,51.8,0.0,1.3
392,0.0,27.2,0.0,0.5
393,0.0,15.6,0.0,0.5
394,0.0,17.2,0.0,0.5
395,0.0,16.9,0.0,0.4
396,0.0,17.3,0.0,0.4
397,0.0,16.3,0.0,0.5
398,0.0,16.9,0.0,0.5
399,0.0,17.1,0.0,0.5
400,729.8,171.0,30.49,0.7
401,402.3,170.5,31.66,0.0
402,36.4,148.5,30.43,0.8
403,1184.7,200.9,30.01,0.1
404,0.0,197.0,30.03,0.2
405,569.2,259.0,29.96,0.0
406,396.0,234.4,29.64,0.0
407,0.0,236.4,31.25,1.2
408,534.9,239.9,31.21,18.4
409,41.2,267.6,31.2,8.8
410,0.0,293.1,30.87,2.1
411,0.0,256.8,30.85,1.3
412,0.0,303.3,30.88,1.5
413,567.2,224.9,31.35,9.9
414,576.7,368.0,32.38,19.1
415,500.9,317.5,26.52,1.0
416,492.1,205.4,18.62,10.2
417,552.0,185.4,18.2,10.3
418,551.9,196.0,18.2,11.0
419,551.7,213.5,18.19,12.3
420,551.0,167.4,18.17,10.4
421,486.0,168.2,18.16,8.4
422,0.0,127.5,18.19,8.0
423,559.8,137.2,21.18,1.8
424,1226.2,220.7,20.79,1.7
425,10.2,85.0,1.91,0.4
426,0.0,73.3,0.01,0.3
427,0.0,83.5,0.01,0.3
428,0.0,96.9,0.01,0.3
429,0.0,76.0,0.01,0.3
430,0.0,103.6,0.01,0.3
431,0.0,91.7,0.01,0.4
432,0.0,73.9,0.01,0.4
433,0.0,82.0,0.01,0.5
434,0.0,81.5,0.01,0.5
435,0.0,100.5,0.01,0.5
436,0.0,94.2,0.01,0.5
437,1284.1,137.8,25.91,60.1
438,1368.5,98.6,27.19,44.4
439,1220.7,131.2,26.26,25.4
440,1170.0,122.9,23.06,51.6
441,1192.4,114.5,23.06,40.8
442,1192.2,100.4,23.05,45.1
443,551.8,144.3,23.3,54.1
444,1240.4,108.0,23.35,42.8
445,1292.0,147.6,23.08,47.7
446,1171.7,118.1,23.1,45.0
447,802.7,312.3,32.81,385.8
448,820.4,364.7,93.12,640.7
449,0.0,316.7,599.37,530.5
450,0.0,263.1,141.06,640.4
451,818.1,306.8,34.28,703.5
452,814.3,346.2,34.17,723.7
453,647.3,388.4,33.58,738.2
454,806.8,321.5,32.46,740.9
455,787.6,333.0,30.65,679.2
456,538.6,345.8,29.5,675.7
457,538.1,319.9,29.48,634.4
458,781.2,339.2,29.45,691.1
459,781.0,359.8,30.45,673.4
460,785.6,346.0,32.23,711.6
461,808.9,339.3,33.1,717.1
462,819.3,221.7,33.3,676.6
463,815.6,277.2,33.15,595.2
464,811.1,214.3,30.53,317.9
465,802.3,248.6,30.47,257.3
466,534.4,222.4,30.4,235.4
467,480.7,206.4,30.2,237.8
468,1182.7,257.0,29.84,481.5
469,622.3,135.9,29.85,350.6
470,805.6,214.1,32.83,431.8
471,823.5,316.2,33.5,631.2
472,483.8,281.4,41.47,358.3
473,898.2,281.7,35.51,586.0
474,400.8,265.0,33.49,635.2
475,815.6,335.5,33.37,665.0
476,815.3,371.3,33.29,663.2
477,1365.1,431.0,32.74,638.4
478,807.0,338.9,31.45,354.6
479,800.6,299.4,29.83,134.2
480,1026.6,246.7,27.51,49.8
481,1025.3,242.9,27.44,70.0
482,1443.7,164.1,27.43,50.4
483,1444.2,154.2,27.46,39.4
484,1444.9,172.9,27.47,51.3
485,489.5,267.6,28.57,71.5
486,525.7,226.9,29.18,81.6
487,543.3,219.4,27.77,45.5
488,1145.0,154.6,27.69,102.7
489,530.3,170.7,28.03,103.4
490,547.3,156.1,28.2,68.1
491,1249.8,200.6,28.23,32.4
492,1039.1,164.6,28.0,0.5
493,1148.3,156.7,27.77,9.5
494,1148.0,199.8,27.76,36.8
495,1791.9,288.6,32.03,92.7
496,657.5,311.5,32.87,28.2
497,1193.5,252.2,32.58,6.8
498,576.4,317.5,23.87,0.5
499,0.0,19.1,0.01,0.3
500,0.0,19.9,0.01,0.5
501,0.0,21.7,0.01,1.1
502,0.0,22.3,0.01,1.1
503,0.0,47.0,0.0,0.3
504,0.0,35.6,0.0,0.4
505,0.0,68.1,0.0,0.4
506,0.0,40.2,0.0,0.3
507,0.0,44.5,0.0,0.3
508,0.0,44.5,0.0,0.3
509,0.0,25.3,0.0,0.2
510,0.0,38.9,0.0,0.2
511,0.0,71.0,0.0,0.0
512,0.0,15.0,0.0,0.1
513,0.0,30.6,0.0,0.0
514,0.0,48.3,0.0,0.0
515,0.0,43.6,0.0,0.1
516,0.0,57.9,0.0,0.2
517,0.0,44.1,0.0,0.0
518,0.0,19.6,0.0,0.0
519,0.0,49.2,0.0,0.3
520,0.0,18.3,0.01,1.8
521,0.0,32.5,0.01,3.4
522,0.0,67.6,0.01,8.2
523,0.0,63.3,0.01,3.9
524,0.0,40.4,0.01,1.9
525,0.0,22.2,0.01,2.3
526,0.0,21.0,0.01,3.0
527,0.0,32.8,0.0,0.5
528,0.0,36.8,0.0,0.5
529,0.0,38.8,0.0,0.5
530,0.0,30.5,0.0,0.5
531,0.0,31.3,0.0,0.5
532,0.0,26.0,0.0,0.5
533,0.0,21.6,0.0,0.5
534,0.0,26.2,0.0,0.5
535,0.0,23.0,0.0,0.4
536,0.0,26.8,0.0,0.5
537,0.0,19.2,0.0,0.5
538,0.0,23.8,0.0,0.5
539,0.0,20.0,0.0,0.5
540,0.0,18.7,0.0,0.5
541,0.0,17.3,0.0,0.5
542,0.0,17.7,0.0,0.5
543,0.0,18.5,0.01,0.4
544,1261.5,196.3,25.62,24.0
545,603.9,165.1,27.29,4.3
546,1258.4,194.9,25.55,20.7
547,1168.7,100.5,22.02,10.2
548,1166.4,95.5,21.97,10.3
549,1163.0,87.3,21.91,10.9
550,1159.0,96.2,21.87,15.3
551,1201.5,113.1,20.74,14.7
552,1238.8,146.0,23.21,33.0
553,1272.2,194.9,23.37,31.0
554,1108.9,200.2,23.77,60.1
555,1202.2,235.6,24.59,93.8
556,1197.2,277.3,27.41,123.9
557,1181.8,303.8,28.58,87.2
558,1188.6,293.4,28.89,55.5
559,596.7,291.3,25.6,39.5
560,1278.4,183.5,24.7,34.0
561,973.5,172.0,24.61,0.0
562,973.6,193.8,24.61,0.0
563,972.7,197.0,24.59,0.0
564,972.3,176.1,24.58,0.0
565,972.0,170.6,24.57,0.0
566,972.5,176.1,24.58,0.0
567,805.9,371.5,31.45,209.5
568,657.7,513.2,1235.19,246.6
569,36.2,376.2,1837.92,230.9
570,583.4,343.3,1027.47,227.7
571,599.4,428.6,160.47,219.0
572,795.4,464.7,32.71,234.4
573,673.8,427.1,32.04,266.5
574,567.8,412.2,31.59,258.8
575,686.6,258.6,28.81,235.2
576,1245.3,236.2,28.07,233.2
577,1032.3,233.4,27.57,224.7
578,1229.6,240.2,27.76,218.2
579,531.0,268.1,27.92,219.5
580,478.7,346.3,28.51,205.4
581,782.0,310.1,30.69,192.6
582,786.4,411.0,30.9,183.5
583,1194.4,450.9,27.79,172.5
584,557.7,333.2,26.77,145.8
585,497.4,315.1,26.78,171.9
586,558.5,338.1,27.0,188.9
587,558.5,330.6,27.13,197.9
588,592.2,306.5,27.49,201.5
589,684.7,315.9,27.72,205.6
590,790.4,375.4,30.99,188.7
591,801.8,253.3,31.31,181.0
592,830.7,393.4,40.21,134.1
593,819.5,385.7,31.84,110.7
594,817.4,338.2,31.14,82.7
595,1183.5,296.1,30.94,83.6
596,547.6,330.2,30.53,68.6
597,529.1,259.8,29.65,55.9
598,1162.7,385.2,29.22,57.9
599,791.2,350.5,28.07,57.9
600,780.8,323.1,27.38,44.6
601,1203.7,273.2,26.92,93.9
602,532.9,337.1,26.62,94.8
603,532.7,240.6,26.8,94.1
604,476.8,362.5,27.73,94.7
605,542.9,358.7,29.98,82.5
606,1259.8,387.7,30.89,89.5
607,1035.4,383.0,28.02,87.0
608,1230.6,348.7,27.05,83.3
609,693.6,333.5,26.97,83.9
610,693.9,313.1,26.78,83.1
611,495.2,332.0,26.78,67.0
612,693.9,354.6,26.78,65.4
613,694.2,333.6,26.91,67.6
614,1324.3,227.1,30.75,62.7
615,1424.6,308.1,31.08,57.1
616,1289.1,224.8,31.38,37.6
617,829.7,265.1,31.74,10.4
618,1267.0,186.7,30.99,7.1
619,582.0,173.8,29.88,6.2
620,1343.3,182.6,27.76,0.7
621,554.1,359.8,21.82,0.6
622,552.0,245.5,21.51,0.5
623,521.8,162.8,21.35,0.5
624,1203.4,143.3,21.31,0.6
625,1202.4,207.2,21.3,0.6
626,537.2,255.6,21.31,0.0
627,1202.1,269.4,21.31,0.0
628,520.8,255.2,21.43,0.0
629,1400.8,305.5,24.83,0.3
630,1396.4,184.7,25.3,12.7
631,1201.5,308.7,21.62,0.0
632,1212.4,220.1,21.68,0.0
633,1211.2,192.9,21.67,5.2
634,1216.8,255.4,21.69,6.3
635,555.3,241.2,21.87,8.4
636,559.5,173.1,21.65,13.4
637,1210.0,224.9,21.55,9.8
638,1214.5,192.4,21.59,9.6
639,1175.0,315.9,24.15,44.2
640,1534.0,238.9,28.95,18.0
641,1536.6,341.2,28.69,9.4
642,1273.3,285.0,26.37,6.8
643,1428.9,298.7,26.28,4.2
644,1426.3,337.1,26.23,2.4
645,601.2,327.3,26.17,2.0
646,1477.0,417.6,24.74,1.1
647,526.8,214.0,20.73,0.7
648,0.0,56.4,0.01,0.7
649,0.0,43.2,0.0,0.4
650,0.0,33.9,0.0,0.3
651,0.0,61.6,0.0,0.5
652,0.0,84.8,0.0,0.2
653,0.0,30.4,0.0,0.0
654,0.0,39.7,0.0,0.6
655,0.0,18.3,0.0,0.0
656,0.0,100.1,0.0,0.0
657,0.0,38.2,0.0,0.0
658,0.0,64.9,0.0,0.0
659,0.0,103.2,0.0,7.6
660,0.0,85.5,0.0,0.0
661,0.0,126.7,0.0,0.0
662,0.0,51.8,0.0,0.0
663,0.0,27.6,0.0,0.0
664,0.0,116.7,0.0,0.6
665,0.0,30.0,0.0,7.2
666,0.0,32.2,0.0,7.4
667,0.0,59.3,0.0,7.9
668,0.0,66.2,0.0,0.7
669,0.0,90.1,0.0,3.2
670,0.0,91.7,0.0,3.0
671,0.0,49.2,0.0,0.1
672,0.0,36.4,0.0,0.1
673,0.0,23.7,0.0,0.1
674,0.0,27.6,0.0,0.0
675,0.0,24.0,0.0,0.0
676,0.0,23.2,0.0,0.0
677,0.0,22.6,0.0,0.0
678,0.0,23.1,0.0,0.2
679,0.0,31.1,0.0,0.0
680,0.0,77.6,0.0,0.0
681,0.0,26.6,0.0,0.0
682,0.0,30.5,0.0,0.0
683,0.0,19.7,0.0,0.0
684,0.0,25.6,0.0,0.0
685,0.0,24.7,0.0,0.0
686,0.0,26.3,0.0,0.0
687,476.6,99.4,18.42,1.2
688,587.6,241.9,34.98,12.1
689,1271.6,220.4,35.76,21.0
690,0.0,311.4,35.84,20.3
691,398.1,267.2,35.22,7.3
692,41.6,294.5,35.15,5.3
693,1119.9,281.9,35.05,3.4
694,587.2,238.9,34.93,2.5
695,584.5,182.1,28.65,1.2
696,753.5,202.4,27.66,0.5
697,752.9,117.4,26.46,0.4
698,0.0,54.6,0.0,0.4
699,0.0,62.1,0.0,0.4
700,0.0,41.9,0.0,0.4
701,0.0,43.4,0.0,0.4
702,0.0,46.2,0.0,0.7
703,0.0,47.1,0.0,0.5
704,0.0,26.9,0.0,0.4
705,0.0,31.6,0.0,0.3
706,0.0,15.9,0.0,0.0
707,0.0,29.5,0.0,0.0
708,0.0,19.8,0.0,0.0
709,0.0,18.3,0.0,0.0
710,0.0,21.8,0.0,0.0
711,0.0,15.1,0.0,0.0
712,0.0,63.2,0.0,1.4
713,0.0,26.4,0.0,6.1
714,0.0,23.4,0.0,5.5
715,0.0,57.0,0.0,1.1
716,0.0,29.9,0.0,1.0
717,0.0,20.9,0.0,1.0
718,0.0,41.4,0.0,0.4
719,0.0,47.1,0.0,0.1
720,0.0,39.0,0.0,0.0
721,0.0,37.3,0.0,0.0
722,0.0,40.1,0.0,0.0
723,0.0,30.3,0.0,0.0
724,0.0,62.0,0.0,0.0
725,0.0,37.7,0.0,0.2
726,0.0,69.8,0.0,0.7
727,0.0,61.2,0.0,0.0
728,0.0,32.9,0.0,0.0
729,0.0,65.0,0.0,0.0
730,0.0,34.8,0.0,0.0
731,0.0,32.7,0.0,0.0
732,0.0,38.3,0.0,0.0
733,0.0,63.4,0.0,0.0
734,0.0,38.2,0.0,0.0
735,0.0,31.5,0.0,0.0
736,532.9,19.0,20.15,0.5
737,1289.5,81.3,23.87,2.5
738,1258.4,82.6,23.58,1.9
739,1049.0,86.0,20.35,1.1
740,1046.7,45.1,20.31,1.6
741,526.9,31.1,20.29,2.6
742,520.2,83.9,20.98,1.7
743,1197.7,125.2,20.83,2.5
744,534.4,142.0,22.18,9.0
745,480.6,183.0,22.95,31.0
746,1150.2,142.9,23.96,75.0
747,1250.9,173.9,25.45,23.7
748,1124.4,197.8,25.87,68.7
749,475.7,195.9,26.14,54.5
750,1135.2,251.4,26.51,41.3
751,1166.1,194.0,25.65,54.6
752,567.3,119.3,22.48,3.3
753,1158.6,119.7,22.47,6.7
754,1158.7,113.4,22.48,5.3
755,1159.1,97.8,22.48,4.7
756,961.6,107.0,22.46,0.0
757,1158.5,97.9,22.47,11.2
758,1159.6,96.4,22.49,1.5
759,490.7,188.0,28.9,161.6
760,798.5,356.3,379.71,709.7
761,814.3,378.9,977.7,578.1
762,786.7,385.6,89.99,576.5
763,779.0,295.2,31.79,701.3
764,785.1,379.8,31.74,767.8
765,783.1,322.6,31.66,774.7
