,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,546.5,117.3,27.68,0.1
69,545.4,86.8,27.63,0.1
70,0.0,115.5,1.55,0.1
71,0.0,90.6,0.0,0.1
72,0.0,73.3,0.0,0.1
73,0.0,80.0,0.0,0.1
74,0.0,76.9,0.0,0.1
75,0.0,69.1,0.0,0.1
76,0.0,95.7,0.0,0.1
77,0.0,100.6,1.55,0.1
78,1025.1,108.8,6.17,0.3
79,10.2,82.0,8.74,0.1
80,621.9,94.0,8.72,0.1
81,553.4,140.4,24.82,6.1
82,1225.4,189.1,24.86,41.2
83,520.6,204.0,24.99,47.5
84,1243.3,162.7,24.54,40.4
85,486.9,158.6,22.87,15.1
86,544.1,202.9,23.88,14.5
87,547.7,200.5,25.36,69.7
88,1013.9,195.7,31.13,93.7
89,1017.8,220.4,56.81,81.4
90,1285.5,258.3,29.87,72.1
91,1018.5,210.5,28.92,130.4
92,1010.0,222.5,28.11,128.0
93,1008.4,306.1,27.69,142.1
94,542.6,338.8,27.41,130.2
95,538.4,287.0,26.29,64.9
96,537.8,309.3,26.26,25.4
97,552.7,316.2,25.76,19.5
98,551.7,254.4,23.08,8.8
99,10.1,127.4,9.0,7.1
100,10.1,175.0,9.05,7.3
101,10.0,245.3,9.17,7.6
102,547.7,218.5,30.55,8.0
103,483.6,101.6,21.31,7.0
104,0.0,178.9,0.01,0.1
105,0.0,170.8,1.57,0.4
106,1208.9,206.6,20.13,0.8
107,478.5,218.6,21.07,0.5
108,474.5,192.5,20.3,0.5
109,9.8,158.1,9.03,0.6
110,10.1,173.9,8.52,0.1
111,613.9,188.0,1.25,0.5
112,614.4,147.7,0.18,0.1
113,0.0,155.7,0.0,0.0
114,0.0,106.4,0.0,0.1
115,0.0,107.5,0.0,0.1
116,0.0,86.4,0.0,0.1
117,0.0,208.9,0.0,0.1
118,0.0,51.1,0.0,0.1
119,0.0,77.3,0.0,0.1
120,0.0,63.0,0.0,0.1
121,0.0,63.7,0.0,0.1
122,0.0,69.5,0.0,0.1
123,0.0,84.8,0.0,0.1
124,0.0,72.6,0.0,0.1
125,0.0,95.2,0.0,0.0
126,0.0,100.4,0.0,0.1
127,0.0,90.3,0.0,0.1
128,0.0,53.5,0.0,0.0
129,0.0,46.8,0.0,0.0
130,9.9,49.8,8.37,0.5
131,1200.9,60.9,19.22,0.4
132,468.7,53.4,17.87,0.5
133,0.0,54.3,0.01,0.3
134,0.0,54.6,0.01,0.1
135,0.0,51.4,0.01,0.3
136,0.0,55.0,0.01,0.3
137,0.0,83.4,0.01,0.3
138,0.0,99.2,0.0,0.1
139,0.0,61.3,0.0,0.1
140,0.0,65.1,0.0,0.1
141,0.0,62.4,0.0,0.1
142,0.0,66.3,0.0,0.1
143,0.0,71.5,0.0,1.5
144,0.0,64.2,0.0,1.5
145,0.0,62.8,0.0,1.4
146,0.0,68.9,0.0,1.3
147,0.0,127.6,0.0,1.3
148,0.0,179.0,0.0,0.4
149,9.8,174.4,8.01,0.7
150,1236.2,245.6,22.02,12.5
151,474.7,232.8,21.43,4.5
152,489.0,167.8,20.87,15.2
153,472.8,148.3,22.57,22.2
154,1237.2,204.6,23.02,59.7
155,488.9,186.1,23.35,63.8
156,553.2,196.8,23.49,70.8
157,526.0,168.1,23.4,70.1
158,475.9,169.5,23.55,71.8
159,579.9,233.2,27.19,91.6
160,570.3,273.0,34.05,101.9
161,808.4,220.0,57.51,110.9
162,534.7,303.5,30.88,90.0
163,612.2,243.8,28.95,87.2
164,1160.7,290.4,28.01,52.6
165,555.8,266.2,27.47,49.6
166,1039.7,228.3,26.85,56.9
167,1154.0,267.7,25.13,50.0
168,1344.0,220.1,25.01,73.7
169,1284.6,225.2,25.09,78.7
170,559.5,228.7,25.4,84.1
171,1149.7,256.8,25.73,90.2
172,534.9,234.2,26.34,91.1
173,552.0,330.6,27.37,91.4
174,519.4,349.3,27.38,87.6
175,544.6,308.7,24.37,86.5
176,542.1,264.5,24.03,80.6
177,526.6,232.5,24.06,84.3
178,530.6,226.0,24.14,81.4
179,1235.6,247.3,23.83,71.4
180,526.6,261.9,23.59,60.1
181,526.6,297.5,23.22,56.9
182,520.5,150.6,23.4,60.8
183,610.3,214.8,27.03,99.3
184,447.1,213.6,29.26,72.0
185,547.6,354.4,38.59,59.6
186,548.8,300.3,30.39,65.3
187,548.6,282.7,29.44,79.5
188,558.2,267.4,28.52,88.3
189,648.9,363.3,27.07,81.9
190,471.8,417.9,25.65,78.3
191,535.4,371.8,24.4,81.5
192,529.1,426.8,23.82,74.6
193,530.8,443.9,23.77,78.3
194,1164.7,445.6,23.76,85.8
195,1277.0,439.1,24.07,93.9
196,1346.0,403.3,25.81,105.6
197,1185.3,417.8,27.84,82.0
198,493.5,339.1,28.61,96.1
199,652.9,210.0,27.73,117.5
200,558.2,202.3,26.39,143.4
201,1187.3,188.1,26.48,142.9
202,1331.7,212.6,26.34,148.8
203,538.7,165.7,26.31,92.2
204,475.3,198.7,26.11,92.1
205,1035.1,224.8,25.69,154.0
206,1239.5,205.7,25.69,149.4
207,1253.8,182.2,26.5,194.8
208,544.0,179.9,28.68,329.2
209,587.9,202.5,35.02,299.8
210,549.1,202.1,30.41,334.7
211,569.5,199.7,28.75,380.0
212,549.5,206.4,27.83,398.3
213,1254.0,190.2,26.62,319.4
214,477.1,273.4,26.17,343.2
215,1235.9,312.4,25.79,290.5
216,1024.9,221.6,25.81,194.3
217,1038.1,258.6,25.79,238.5
218,1023.7,348.3,26.3,294.1
219,1317.0,503.5,27.12,357.6
220,656.7,385.8,28.64,160.2
221,534.7,351.8,29.73,145.9
222,545.9,373.9,31.21,130.3
223,528.3,360.1,29.51,344.3
224,1168.4,276.3,26.49,217.1
225,557.5,219.9,25.77,151.9
226,1194.2,255.0,25.92,145.7
227,538.5,251.7,26.11,140.9
228,532.4,232.0,26.12,142.7
229,524.6,240.1,26.06,147.1
230,1034.4,273.3,26.18,156.4
231,580.2,281.8,28.8,244.9
232,551.1,371.5,31.6,330.4
233,839.3,232.9,524.07,369.9
234,899.2,262.9,36.2,383.7
235,566.3,240.3,33.39,398.5
236,691.4,208.1,31.99,365.8
237,552.8,302.3,30.52,386.9
238,1219.9,313.9,28.73,431.3
239,543.2,181.9,27.29,328.2
240,1257.9,387.4,26.77,322.7
241,1156.3,432.7,26.59,306.2
242,1156.0,499.0,26.45,280.6
243,1039.3,449.8,26.14,213.4
244,537.1,430.6,27.01,219.6
245,1184.1,474.4,28.9,156.7
246,1353.2,328.8,29.95,162.4
247,550.9,277.6,27.9,79.6
248,1051.4,93.2,26.25,12.4
249,555.8,116.5,22.22,5.9
250,554.9,76.3,22.18,4.6
251,553.9,63.4,22.15,2.6
252,0.0,63.4,0.01,2.1
253,0.0,54.9,0.0,0.0
254,0.0,53.4,0.0,0.0
255,0.0,52.2,0.0,0.0
256,0.0,54.3,0.0,0.1
257,0.0,84.3,0.0,0.1
258,551.1,86.8,0.93,0.1
259,0.0,109.8,1.55,0.1
260,0.0,115.3,1.55,0.1
261,0.0,111.6,0.0,0.1
262,0.0,114.2,0.0,0.1
263,0.0,149.1,0.0,0.1
264,0.0,112.8,0.0,0.1
265,0.0,113.2,0.0,0.1
266,0.0,127.7,0.0,0.1
267,0.0,121.0,0.0,0.1
268,0.0,124.8,0.0,0.1
269,22.5,164.1,10.42,0.1
270,546.5,207.8,25.6,0.1
271,1265.9,127.8,23.13,0.1
272,0.0,79.7,0.0,0.1
273,0.0,56.2,0.0,0.0
274,0.0,60.6,0.0,0.0
275,0.0,66.3,0.0,0.0
276,0.0,63.3,0.0,0.0
277,0.0,59.2,0.0,0.0
278,0.0,51.4,0.0,0.0
279,0.0,54.4,0.0,0.0
280,547.1,160.0,28.07,1.6
281,566.6,231.3,33.74,38.0
282,1024.3,244.2,28.12,39.8
283,1023.5,214.3,28.1,39.4
284,553.0,217.0,28.08,39.4
285,549.1,187.6,27.96,40.2
286,540.5,191.6,25.0,89.5
287,10.0,227.5,9.41,98.5
288,537.1,319.0,24.88,119.1
289,549.0,320.5,25.24,128.8
290,548.9,323.6,25.24,132.1
291,1157.5,279.1,25.24,135.0
292,537.5,222.6,26.48,140.6
293,1176.9,251.8,28.03,152.9
294,584.0,261.1,36.36,137.9
295,500.0,341.1,29.42,192.3
296,575.8,219.8,27.56,143.0
297,480.8,237.3,26.7,138.9
298,1206.4,307.7,26.58,143.9
299,473.2,304.2,26.36,151.7
300,1244.5,244.1,25.44,150.1
301,1265.9,231.8,24.4,134.0
302,537.3,195.1,24.5,123.6
303,545.5,221.3,28.37,138.3
304,1184.9,325.4,52.76,195.3
305,820.9,313.1,60.68,249.7
306,851.6,352.4,35.87,153.1
307,578.3,407.0,34.12,146.0
308,627.8,340.9,32.04,80.8
309,693.3,205.9,29.79,72.2
310,1052.4,142.8,25.71,67.1
311,556.1,120.2,22.23,68.9
312,555.4,116.9,22.2,66.6
313,554.9,103.3,19.68,65.0
314,554.7,101.2,19.68,65.0
315,554.8,130.3,19.68,64.9
316,555.1,131.6,19.69,64.8
317,555.8,134.9,19.71,64.6
318,557.0,139.1,22.27,65.5
319,557.8,128.4,19.79,61.3
320,0.0,110.8,0.0,56.4
321,10.1,139.3,9.57,55.2
322,1182.2,175.9,23.7,108.5
323,1243.7,197.4,23.73,135.0
324,1176.1,194.1,23.83,152.0
325,1238.0,176.9,23.41,175.5
326,551.9,218.3,23.72,149.3
327,521.4,214.4,26.51,174.0
328,559.7,300.1,31.22,316.1
329,1211.2,290.9,61.56,353.1
330,560.2,349.9,31.68,269.1
331,560.5,208.9,31.53,300.4
332,543.4,280.1,29.47,206.6
333,560.2,256.5,29.22,156.8
334,551.3,218.1,28.86,80.4
335,675.6,184.2,27.55,41.6
336,1160.4,114.8,26.55,29.4
337,552.2,124.1,22.07,11.3
338,0.0,81.0,0.0,5.2
339,0.0,99.4,0.0,5.2
340,0.0,104.9,0.0,5.3
341,0.0,134.4,0.0,5.3
342,0.0,92.3,0.0,5.4
343,0.0,78.0,0.0,4.4
344,0.0,71.5,0.0,2.3
345,0.0,54.4,0.0,1.9
346,0.0,52.8,0.0,1.9
347,0.0,54.3,0.0,0.0
348,0.0,61.1,0.0,0.0
349,0.0,50.9,0.0,0.0
350,0.0,85.3,0.0,0.0
351,0.0,60.9,0.0,0.0
352,0.0,56.5,0.0,0.1
353,0.0,127.7,0.0,0.1
354,0.0,124.7,0.0,0.1
355,0.0,102.3,0.0,0.1
356,0.0,105.2,0.0,0.1
357,0.0,80.1,0.0,0.1
358,0.0,58.6,0.0,0.1
359,0.0,84.9,0.0,0.1
360,0.0,84.3,0.0,0.1
361,0.0,81.8,0.0,0.1
362,0.0,97.4,0.0,0.1
363,0.0,114.3,0.0,0.1
364,0.0,135.9,0.0,0.1
365,0.0,147.2,0.0,0.0
366,0.0,128.3,0.0,0.0
367,0.0,100.7,0.0,0.0
368,0.0,126.9,0.01,0.0
369,9.9,85.3,7.9,0.3
370,9.9,71.8,8.16,0.3
371,9.9,71.3,8.16,0.3
372,0.0,60.6,0.01,0.2
373,0.0,63.6,0.01,0.0
374,0.0,54.9,0.01,0.0
375,0.0,64.4,0.01,0.0
376,0.0,62.3,0.01,0.1
377,0.0,193.5,1.31,0.5
378,10.0,114.6,1.58,0.5
379,0.0,97.1,1.32,0.6
380,0.0,114.8,0.0,0.1
381,0.0,82.9,0.0,0.1
382,0.0,88.9,0.0,0.1
383,0.0,78.2,0.0,0.1
384,0.0,69.7,0.0,0.2
385,0.0,49.0,0.0,0.1
386,0.0,46.1,0.0,0.1
387,0.0,55.2,0.0,0.1
388,0.0,72.9,0.0,0.1
389,0.0,73.5,0.0,0.1
390,0.0,99.6,0.0,0.1
391,0.0,164.1,0.0,0.1
392,0.0,82.6,0.0,0.0
393,0.0,50.4,0.0,0.0
394,0.0,48.8,0.0,0.0
395,0.0,68.1,0.0,0.0
396,0.0,50.2,0.01,0.0
397,493.0,54.4,13.83,0.0
398,492.7,55.6,19.84,0.0
399,1228.4,84.7,23.81,21.1
400,1192.1,207.3,29.56,83.0
401,810.9,174.2,63.73,139.3
402,1191.1,210.6,33.26,133.3
403,665.3,118.5,32.47,245.0
404,548.4,178.4,31.5,126.9
405,1196.9,184.0,30.11,156.0
406,575.8,210.8,28.86,113.3
407,484.3,192.1,27.46,122.0
408,565.2,197.5,27.0,102.6
409,540.3,276.8,26.85,135.6
410,1162.0,275.6,26.47,142.4
411,1045.3,194.4,26.32,123.0
412,1206.7,213.7,27.49,114.4
413,1248.6,183.4,28.89,96.1
414,1294.9,333.0,31.12,88.4
415,492.4,330.5,26.64,33.0
416,492.0,165.4,21.54,1.9
417,483.2,182.4,20.93,1.0
418,488.7,145.8,20.84,1.3
419,487.5,153.6,20.85,1.5
420,486.7,183.6,19.89,2.0
421,10.1,167.6,8.33,2.2
422,0.0,142.2,0.01,9.2
423,10.0,83.3,1.74,14.8
424,617.8,114.4,1.65,20.6
425,561.8,109.7,15.42,18.9
426,539.7,184.5,24.12,17.6
427,539.4,130.0,24.1,17.3
428,539.2,131.0,24.1,17.2
429,538.4,138.7,20.43,17.2
430,0.0,166.4,1.38,17.3
431,0.0,110.1,1.38,16.6
432,9.8,133.9,7.62,15.8
433,9.9,121.7,7.75,15.7
434,553.4,118.2,7.75,15.7
435,553.7,124.5,7.75,16.0
436,1150.2,165.7,22.74,25.5
437,545.3,240.1,27.29,74.5
438,565.1,151.9,31.56,86.6
439,546.2,205.7,27.17,62.4
440,1055.4,211.8,24.74,43.9
441,1039.6,265.5,24.58,25.9
442,1267.1,253.9,24.67,26.9
443,477.5,208.0,24.56,37.1
444,540.7,174.9,24.19,24.6
445,1446.8,186.9,23.98,17.4
446,529.4,192.6,24.5,44.5
447,556.9,208.5,27.89,50.8
448,806.0,197.9,31.94,112.1
449,1255.3,268.5,56.35,111.1
450,1250.1,288.1,35.08,114.3
451,1166.8,165.0,29.7,67.7
452,1166.0,181.6,27.4,60.4
453,564.6,253.2,27.06,58.4
454,1160.5,207.6,27.05,61.9
455,467.7,192.4,26.75,62.4
456,466.9,166.9,26.24,62.8
457,466.7,212.8,26.11,78.2
458,483.3,274.7,26.11,93.1
459,535.9,228.3,27.04,103.0
460,1178.2,243.9,28.26,99.9
461,1290.9,285.3,30.66,102.3
462,574.0,217.4,31.63,109.2
463,546.7,160.6,30.54,109.7
464,544.2,242.1,29.2,55.6
465,1192.0,233.2,28.89,88.1
466,1381.6,199.0,28.73,94.7
467,1034.3,223.2,28.43,82.4
468,470.2,193.8,27.76,91.0
469,470.0,229.6,27.34,79.7
470,536.0,283.3,27.32,82.9
471,649.1,341.3,28.93,82.7
472,1345.6,336.1,54.62,97.7
473,547.9,265.7,62.53,98.7
474,1254.7,235.5,31.29,28.0
475,573.5,211.9,30.0,41.0
476,1496.7,148.2,29.46,38.7
477,1202.4,123.7,28.45,33.6
478,1176.1,129.6,27.64,18.1
479,1009.6,121.6,26.99,58.4
480,464.3,212.8,26.11,19.6
481,1006.0,279.9,25.94,42.5
482,562.0,284.6,25.96,63.7
483,535.3,259.3,26.12,62.5
484,535.7,248.1,26.84,65.4
485,609.4,361.2,27.88,75.6
486,538.3,259.7,28.73,70.4
487,1014.5,152.4,28.91,311.5
488,1018.1,196.1,27.83,63.8
489,1008.3,255.7,27.68,68.8
490,471.5,194.4,27.87,67.5
491,1018.5,212.5,27.68,71.4
492,564.5,195.4,27.22,79.9
493,551.6,172.9,26.46,70.9
494,478.0,182.7,25.68,51.8
495,1043.5,245.3,24.09,10.1
496,1228.5,244.8,27.88,21.3
497,0.0,150.4,1.56,7.0
498,0.0,146.9,0.01,0.1
499,0.0,159.1,0.0,0.1
500,0.0,177.4,0.0,0.1
501,0.0,216.0,0.0,0.1
502,0.0,188.0,0.0,0.1
503,0.0,102.9,0.0,0.1
504,0.0,75.6,0.0,0.1
505,0.0,93.2,0.0,0.1
506,0.0,132.4,0.0,0.1
507,0.0,110.4,0.0,0.1
508,0.0,115.4,0.0,0.1
509,0.0,92.3,0.0,0.1
510,0.0,84.0,0.0,0.1
511,0.0,89.1,0.0,0.1
512,0.0,83.3,0.0,0.0
513,0.0,91.6,0.0,0.1
514,0.0,70.5,0.0,0.1
515,0.0,95.7,0.0,0.0
516,0.0,96.4,0.0,0.1
517,0.0,95.4,0.0,0.0
518,0.0,69.6,0.0,0.0
519,0.0,69.0,0.0,0.0
520,0.0,90.5,0.0,0.0
521,0.0,108.1,0.01,0.3
522,0.0,97.6,0.01,0.5
523,0.0,108.3,0.01,0.4
524,0.0,92.5,0.0,0.1
525,0.0,78.6,0.0,0.1
526,0.0,90.0,0.0,0.1
527,0.0,113.6,0.0,4.9
528,0.0,132.8,0.0,4.5
529,0.0,119.3,0.0,4.8
530,0.0,86.5,0.0,4.5
531,0.0,87.1,0.0,4.8
532,0.0,105.8,0.0,4.7
533,0.0,106.1,0.0,5.0
534,0.0,131.2,0.01,5.4
535,617.8,140.6,9.81,38.7
536,473.1,90.8,20.23,39.0
537,1047.4,185.9,20.98,41.7
538,554.3,193.1,22.78,49.5
539,1149.1,161.3,22.47,75.0
540,1206.8,171.6,22.37,73.9
541,486.4,134.9,22.18,43.7
542,486.0,117.5,21.82,37.0
543,1145.8,143.5,23.21,52.8
544,1161.1,227.1,26.86,106.6
545,543.0,274.1,36.3,138.2
546,478.3,247.7,26.87,98.3
547,1194.0,209.0,23.79,71.5
548,488.4,274.7,22.59,54.6
549,487.6,212.0,22.55,55.9
550,486.2,84.6,22.34,55.5
551,484.9,148.0,22.16,56.9
552,1259.8,116.2,23.01,75.8
553,524.4,148.3,23.25,63.0
554,1259.3,132.0,23.55,54.1
555,1170.2,140.5,24.0,54.6
556,1249.1,132.9,26.18,52.7
557,585.4,162.6,27.64,56.4
558,543.5,213.9,28.17,58.0
559,620.7,182.0,26.44,16.8
560,1183.6,197.3,23.73,14.3
561,1453.8,174.2,24.31,31.3
562,1047.3,178.5,24.68,33.9
563,555.2,176.6,23.99,32.8
564,1240.1,142.1,23.52,33.2
565,527.8,129.1,23.26,32.1
566,1238.1,141.9,23.63,33.0
567,611.7,143.7,27.25,162.6
568,535.9,199.0,29.25,215.0
569,826.8,189.9,59.68,161.0
570,690.3,199.6,31.12,161.7
571,1185.5,195.6,29.79,199.2
572,1195.0,200.4,28.97,199.8
573,1269.9,134.5,28.1,182.7
574,543.2,186.3,26.64,187.7
575,1155.4,166.1,25.76,201.9
576,1153.4,64.2,25.39,210.4
577,526.3,139.4,25.12,211.9
578,1152.0,134.4,24.98,217.1
579,1035.4,206.5,25.16,184.1
580,1153.1,211.8,25.18,169.7
581,1039.6,141.7,25.96,157.9
582,557.7,194.9,27.6,168.3
583,523.9,199.8,24.55,168.1
584,1179.0,108.5,23.72,165.9
585,535.4,106.5,23.47,157.2
586,530.2,175.2,23.57,164.7
587,1155.3,166.7,23.74,147.1
588,1180.0,154.6,23.72,141.6
589,1180.1,156.0,23.74,148.0
590,530.2,175.6,23.85,159.7
591,1191.9,191.0,27.43,171.5
592,564.5,218.8,31.58,172.6
593,1317.2,196.2,38.16,282.0
594,1224.1,198.0,31.99,189.6
595,691.1,203.1,30.22,220.2
596,543.9,199.7,29.77,206.0
597,1272.4,199.1,28.94,207.8
598,1248.7,215.2,27.53,201.6
599,481.9,220.5,26.44,246.5
600,470.6,325.1,25.12,166.0
601,1153.6,348.9,24.23,137.8
602,529.5,153.6,24.17,100.8
603,529.5,158.7,24.2,100.5
604,1003.9,137.0,25.21,100.1
605,1157.9,141.2,26.99,108.3
606,1271.7,172.6,27.24,110.1
607,481.4,131.6,26.55,97.5
608,479.6,101.6,25.64,93.8
609,560.8,104.8,25.63,90.5
610,475.1,125.0,25.35,87.4
611,554.6,84.4,22.17,87.0
612,1046.8,146.0,25.1,83.7
613,10.1,161.2,9.07,83.1
614,0.0,127.1,0.36,79.0
615,0.0,150.5,1.66,78.1
616,1164.1,136.0,28.06,94.3
617,551.2,214.7,37.14,227.9
618,582.9,162.5,33.87,136.1
619,1276.0,96.2,31.43,151.2
620,522.8,149.5,30.27,138.0
621,1274.2,126.3,28.62,153.4
622,565.8,278.2,27.54,113.7
623,1148.7,223.6,24.0,78.1
624,1143.8,297.1,23.38,71.8
625,1143.1,303.7,23.31,64.4
626,1143.2,448.9,23.37,26.8
627,1107.8,374.0,23.76,26.5
628,1202.6,369.1,25.4,31.2
629,1208.7,238.0,27.38,41.6
630,1184.9,227.9,29.27,41.7
631,1139.0,141.0,25.95,22.0
632,602.8,154.9,22.4,0.0
633,1282.4,164.1,22.0,0.0
634,1279.6,173.3,21.96,0.0
635,1276.2,130.3,21.86,0.0
636,477.2,102.6,20.32,0.0
637,10.1,128.5,10.58,0.0
638,476.1,109.6,20.07,0.0
639,1041.4,125.7,23.73,7.1
640,1042.2,112.0,26.02,16.4
641,1141.4,143.3,29.03,25.7
642,541.6,98.3,27.45,27.5
643,682.0,88.3,27.24,30.5
644,553.3,82.4,22.12,13.2
645,0.0,95.3,0.0,0.1
646,0.0,65.5,0.0,0.1
647,0.0,58.8,0.0,0.1
648,0.0,67.0,0.0,0.1
649,0.0,54.5,0.0,0.1
650,0.0,53.7,0.0,0.1
651,0.0,53.5,0.0,0.1
652,0.0,88.4,0.0,0.1
653,0.0,138.6,0.01,0.2
654,0.0,109.3,0.01,0.3
655,0.0,102.5,0.01,1.0
656,0.0,142.4,0.01,1.0
657,0.0,106.0,0.02,1.0
658,0.0,121.7,0.01,0.5
659,0.0,141.9,0.01,0.2
660,0.0,121.9,0.01,0.1
661,0.0,154.7,0.0,0.0
662,0.0,134.1,0.0,0.0
663,0.0,46.9,0.01,0.2
664,1197.1,99.0,12.39,1.4
665,472.9,197.8,29.91,1.5
666,1155.9,225.9,34.21,1.2
667,617.8,102.9,1.67,0.8
668,0.0,68.6,0.01,0.1
669,0.0,85.3,0.0,0.1
670,0.0,84.0,0.0,0.1
671,0.0,72.8,0.0,0.1
672,0.0,113.3,0.0,0.1
673,0.0,95.3,0.0,0.1
674,0.0,119.4,0.0,0.1
675,0.0,124.9,0.0,0.1
676,0.0,129.2,0.0,0.1
677,615.9,192.2,1.52,0.0
678,1205.8,208.7,11.4,0.1
679,469.7,113.6,18.46,0.1
680,619.0,113.4,9.3,0.0
681,10.1,97.8,9.27,1.7
682,616.0,93.6,9.28,2.6
683,9.9,107.6,9.21,2.8
684,9.8,82.6,9.02,2.7
685,9.9,52.2,8.54,2.6
686,9.7,66.4,8.21,2.4
687,551.7,133.4,21.53,2.9
688,682.9,212.4,29.81,3.9
689,1288.3,182.5,55.65,4.7
690,688.0,152.6,30.45,0.4
691,616.9,135.5,2.61,0.1
692,0.0,130.1,0.0,0.1
693,0.0,111.5,0.0,0.1
694,0.0,72.4,0.0,0.1
695,0.0,61.4,0.0,0.1
696,0.0,58.6,0.0,0.1
697,0.0,56.4,0.0,0.1
698,0.0,61.8,0.0,0.1
699,0.0,59.4,0.0,0.1
700,0.0,74.6,0.0,0.1
701,0.0,93.4,0.0,0.1
702,0.0,108.0,0.01,0.1
703,0.0,98.3,0.0,0.1
704,0.0,54.5,0.0,0.0
705,0.0,78.4,0.0,0.0
706,0.0,156.7,0.01,0.2
707,0.0,211.5,0.01,0.2
708,0.0,147.7,0.0,0.0
709,0.0,125.3,0.0,0.0
710,0.0,161.3,0.0,0.0
711,0.0,46.4,0.0,0.0
712,0.0,60.0,0.0,0.1
713,0.0,108.7,0.0,0.1
714,0.0,109.9,0.0,0.1
715,0.0,93.2,0.0,0.1
716,0.0,85.8,0.0,0.1
717,0.0,59.4,0.0,0.1
718,0.0,65.7,0.0,0.1
719,0.0,60.9,0.0,0.2
720,0.0,54.3,0.0,0.1
721,0.0,65.6,0.0,0.1
722,0.0,51.0,0.0,0.1
723,0.0,56.7,0.0,0.1
724,0.0,68.6,0.0,0.1
725,0.0,58.0,0.0,0.3
726,0.0,66.9,0.0,0.1
727,0.0,77.3,0.0,0.2
728,0.0,46.4,0.0,0.1
729,0.0,65.3,0.0,0.1
730,0.0,56.4,0.01,0.0
731,614.0,82.5,8.32,0.1
732,469.9,128.7,8.3,0.0
733,469.8,125.5,8.38,0.1
734,613.6,139.8,9.0,0.2
735,544.2,164.8,21.77,32.3
736,1222.7,189.1,26.53,120.5
737,573.3,191.4,32.38,233.1
738,1412.1,208.1,32.03,231.9
739,1474.5,174.1,29.05,253.6
740,1014.4,211.7,28.29,256.7
741,474.5,121.2,26.44,195.5
742,1206.5,134.9,25.15,181.2
743,1185.2,264.8,24.84,152.3
744,1227.5,280.7,24.86,165.7
745,537.9,345.8,24.92,104.4
746,466.1,369.7,25.22,103.1
747,476.4,313.5,26.47,126.1
748,567.5,345.0,27.94,136.2
749,1277.6,304.6,29.33,117.4
750,546.7,269.5,30.7,200.1
751,573.6,325.1,30.38,222.1
752,541.9,284.2,25.47,78.0
753,531.6,230.3,24.39,64.2
754,543.6,247.3,24.28,62.7
755,527.5,261.2,24.39,71.7
756,527.3,251.4,24.37,76.5
757,527.2,260.8,24.36,79.6
758,1286.8,258.7,24.47,71.5
759,538.1,196.0,26.87,68.1
760,1189.9,271.8,29.79,198.4
761,1252.1,350.0,1158.25,346.8
762,554.5,383.7,991.98,370.4
