,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
72,9.9,428.5,8.46,14.4
73,9.9,437.6,8.45,14.5
74,9.9,443.5,8.44,14.4
75,9.8,429.7,8.44,14.2
76,9.8,438.1,8.45,14.0
77,539.2,443.2,8.47,14.7
78,10.0,425.0,8.59,13.9
79,10.0,346.4,8.61,13.5
80,9.9,328.1,8.57,14.1
81,547.7,341.1,24.87,61.0
82,1228.9,317.5,25.9,62.1
83,1243.1,316.5,25.89,62.2
84,1242.4,306.5,25.88,62.5
85,491.0,306.6,25.04,60.5
86,491.7,338.6,25.74,59.8
87,1230.0,456.6,25.93,58.6
88,494.1,433.5,28.1,49.6
89,495.3,448.4,53.02,29.6
90,501.6,444.8,25.95,53.2
91,1081.7,416.2,22.45,54.8
92,1016.0,425.0,22.36,55.0
93,1013.1,473.3,22.21,56.7
94,11.6,419.6,25.77,64.2
95,1227.2,424.3,26.57,73.2
96,11.9,416.1,26.67,75.8
97,1302.6,413.8,26.47,74.8
98,1257.0,420.6,26.31,70.7
99,1254.8,462.7,26.31,70.7
100,478.9,476.8,21.02,35.5
101,10.0,447.0,10.28,4.0
102,10.2,467.3,9.43,4.8
103,10.2,353.6,8.8,3.6
104,10.1,282.3,8.65,3.3
105,9.9,273.8,8.77,3.9
106,12.0,291.3,10.05,6.5
107,12.0,299.9,10.04,7.5
108,10.1,285.3,8.97,6.0
109,9.9,269.3,8.46,4.8
110,10.0,304.1,8.45,2.9
111,9.9,433.6,8.45,2.8
112,10.1,425.7,8.68,3.2
113,545.5,429.0,9.84,3.7
114,10.1,394.6,8.68,5.8
115,10.0,395.6,8.55,5.1
116,10.0,401.4,8.53,3.3
117,0.0,406.3,0.01,2.8
118,0.0,482.2,0.01,2.9
119,0.0,375.0,0.01,2.9
120,0.0,355.3,0.01,2.9
121,0.0,362.4,0.01,2.9
122,0.0,361.3,0.01,3.0
123,0.0,356.3,0.01,3.1
124,0.0,361.7,0.01,3.1
125,0.0,407.4,0.12,3.3
126,9.9,377.9,8.55,3.2
127,10.0,286.1,8.63,3.2
128,9.9,183.5,8.55,3.0
129,9.9,192.8,8.59,3.3
130,10.0,206.1,8.64,10.2
131,10.0,206.1,8.64,10.2
132,10.0,211.5,8.63,8.2
133,9.9,208.7,8.59,5.0
134,10.0,233.6,8.63,5.3
135,10.0,377.4,8.63,8.9
136,10.0,378.1,8.66,8.7
137,10.1,383.5,8.68,7.0
138,10.1,388.1,8.66,3.3
139,10.0,377.3,8.58,3.0
140,9.9,372.5,8.5,2.9
141,0.0,379.9,0.01,2.9
142,0.0,370.0,0.01,2.9
143,0.0,358.3,0.01,7.1
144,0.0,352.2,0.01,7.1
145,0.0,367.3,0.0,7.3
146,0.0,358.7,0.01,7.2
147,0.0,363.7,0.01,7.3
148,0.0,369.8,0.01,7.4
149,0.0,363.6,0.01,7.5
150,9.9,368.1,8.71,8.6
151,466.6,267.9,20.28,12.5
152,492.2,203.4,21.05,54.6
153,543.9,216.1,21.78,82.3
154,480.4,220.8,21.92,83.1
155,485.2,220.6,22.1,87.0
156,474.1,218.0,22.09,85.3
157,543.7,221.3,21.77,86.6
158,543.2,266.4,22.02,86.5
159,1027.1,431.7,29.17,139.9
160,1191.7,446.9,31.08,125.3
161,1265.5,444.3,32.16,122.3
162,1265.5,439.4,31.21,122.4
163,1264.7,440.5,30.33,127.4
164,1266.9,434.9,30.29,130.6
165,1261.2,438.0,30.24,131.2
166,1187.3,441.4,29.4,139.2
167,1185.8,395.2,27.91,147.3
168,1235.9,405.3,26.94,149.5
169,1244.2,408.1,26.78,151.9
170,1238.0,419.3,27.04,153.5
171,1196.6,434.0,27.5,155.2
172,475.4,456.6,28.3,156.1
173,487.5,460.6,29.44,157.0
174,1176.5,454.5,29.67,156.0
175,533.8,330.4,25.36,146.5
176,577.7,262.6,24.94,130.3
177,483.9,259.2,24.97,131.7
178,486.5,281.6,24.98,134.3
179,486.8,287.2,24.99,137.1
180,600.2,274.3,25.0,136.7
181,486.8,290.7,24.99,134.3
182,609.4,325.5,25.19,143.6
183,541.2,463.4,29.99,190.0
184,573.4,458.8,31.98,173.6
185,686.7,459.6,35.79,152.3
186,1481.9,468.7,32.82,154.6
187,686.3,460.2,32.12,159.8
188,800.8,467.9,32.03,165.5
189,1198.3,473.3,31.67,165.4
190,1007.8,461.0,27.87,158.0
191,530.3,453.5,26.59,148.3
192,1031.3,450.1,25.99,152.0
193,1014.6,441.3,25.94,143.6
194,1014.2,447.4,25.93,140.3
195,1030.4,446.4,25.94,134.4
196,468.7,466.6,26.78,132.8
197,480.5,453.5,29.25,131.5
198,1377.4,447.2,30.81,122.1
199,578.9,402.0,28.53,113.1
200,533.5,316.4,25.41,96.3
201,533.8,326.6,25.55,102.9
202,566.0,328.2,26.26,109.7
203,526.8,323.9,25.32,103.4
204,568.0,317.5,24.56,92.6
205,1458.2,296.2,23.47,89.5
206,1155.9,314.2,23.28,80.7
207,567.8,407.5,23.29,83.2
208,532.8,408.4,25.04,78.9
209,558.6,410.0,27.08,49.8
210,486.1,407.5,22.78,68.9
211,485.2,402.0,22.68,69.3
212,484.4,400.8,22.64,69.0
213,1159.8,395.0,22.58,69.4
214,1149.6,377.6,22.57,77.5
215,1272.3,393.1,23.52,78.3
216,1440.6,401.0,24.43,95.0
217,1350.1,410.1,25.59,127.6
218,544.5,422.1,26.36,148.8
219,1231.1,466.3,27.91,150.8
220,653.3,458.0,30.71,165.4
221,666.7,455.7,31.42,159.5
222,492.0,458.0,32.43,152.6
223,1109.2,377.6,29.84,153.3
224,554.6,267.9,26.61,124.6
225,561.8,274.9,26.61,125.2
226,561.9,278.4,26.61,136.8
227,554.2,287.5,26.75,146.3
228,1295.7,273.8,26.71,145.2
229,553.8,268.4,26.57,135.2
230,553.7,287.1,26.57,132.8
231,0.0,420.6,31.63,165.5
232,731.2,470.6,57.24,144.7
233,822.2,474.6,55.7,132.8
234,808.6,442.6,35.32,125.5
235,546.1,433.0,31.98,125.9
236,840.5,446.4,31.77,133.3
237,662.7,447.2,30.9,138.1
238,1239.5,452.8,28.11,143.1
239,481.7,471.8,26.71,144.5
240,1348.6,434.3,26.63,146.6
241,1035.4,430.9,26.6,148.3
242,540.4,438.8,26.59,157.3
243,1034.8,443.0,26.58,163.0
244,471.5,447.9,27.9,165.3
245,536.9,447.9,31.01,187.2
246,540.2,458.5,31.68,183.2
247,1203.4,430.8,30.55,172.4
248,599.6,385.0,27.45,143.5
249,545.8,374.7,27.04,146.4
250,1217.3,378.9,26.94,149.7
251,1216.9,393.3,26.93,133.4
252,550.7,400.7,26.92,125.6
253,561.1,424.1,26.92,112.1
254,560.9,420.5,26.91,113.0
255,541.7,437.0,31.22,137.1
256,1636.9,455.5,32.01,141.0
257,1642.8,451.9,32.12,128.1
258,1640.3,461.1,31.78,117.6
259,804.1,458.5,30.93,107.5
260,1220.6,446.9,28.88,100.2
261,529.6,438.2,24.89,77.3
262,480.7,405.3,21.1,35.0
263,9.8,376.6,8.48,3.2
264,9.8,383.5,5.95,3.0
265,0.0,390.5,1.53,3.0
266,0.0,395.5,0.01,3.0
267,0.0,385.1,1.53,3.1
268,9.8,379.9,6.91,3.1
269,9.8,419.7,8.44,3.6
270,10.0,413.9,8.86,4.6
271,542.5,367.5,9.9,4.6
272,10.2,347.7,8.8,3.7
273,10.1,339.2,8.66,3.3
274,10.0,330.6,8.62,2.9
275,9.9,310.7,8.59,2.8
276,9.9,310.5,8.59,2.8
277,9.9,323.3,8.59,2.8
278,10.0,339.2,8.62,2.8
279,10.2,406.3,8.79,3.3
280,546.3,407.7,10.1,3.5
281,548.0,433.2,12.12,5.0
282,547.1,390.3,10.17,4.7
283,546.3,411.9,10.08,3.7
284,10.2,400.4,8.8,3.4
285,10.1,391.7,8.67,3.0
286,10.0,367.0,8.64,2.9
287,539.8,369.1,1.7,2.9
288,538.6,349.4,1.71,3.0
289,9.9,348.0,8.52,3.1
290,9.9,357.5,8.69,3.7
291,1175.3,349.3,9.41,4.0
292,480.4,387.0,21.09,45.8
293,555.1,384.0,23.58,60.9
294,553.0,399.5,28.1,95.1
295,550.9,343.1,26.66,91.4
296,1344.5,288.1,25.38,109.6
297,1165.4,302.2,25.35,124.1
298,1222.9,297.8,25.5,137.5
299,1191.3,308.0,25.64,137.4
300,1165.5,313.3,25.48,161.8
301,1211.3,332.7,24.69,159.7
302,1222.2,337.4,25.35,162.2
303,1021.7,457.3,30.28,205.2
304,809.9,476.3,35.51,204.3
305,1350.6,480.2,65.55,175.7
306,611.7,465.8,34.23,159.3
307,696.6,470.1,31.92,166.8
308,695.4,476.0,31.86,174.2
309,693.8,490.7,31.78,191.8
310,1181.3,495.2,31.43,221.4
311,1177.5,506.3,31.15,227.3
312,1171.8,502.0,30.53,232.6
313,489.6,509.0,30.39,240.6
314,1168.8,508.7,30.55,243.6
315,685.5,511.4,30.97,245.1
316,685.7,504.2,31.49,243.1
317,686.7,504.4,31.92,232.6
318,538.8,505.8,32.1,230.1
319,535.8,402.3,27.16,228.8
320,1454.9,351.1,25.79,191.4
321,530.2,336.6,25.83,190.7
322,552.5,339.8,25.83,199.9
323,1275.3,341.1,25.84,198.5
324,1274.1,346.0,25.82,192.3
325,1272.5,354.7,25.78,182.7
326,1036.5,364.3,25.76,188.1
327,1049.3,455.5,28.92,221.0
328,691.5,487.4,33.02,201.2
329,1261.1,498.4,66.07,238.4
330,810.7,518.5,33.48,234.8
331,547.9,487.5,33.27,201.1
332,547.1,485.6,32.51,211.3
333,546.0,490.2,32.39,234.4
334,538.7,504.9,31.76,232.4
335,677.3,517.8,29.75,259.5
336,675.6,551.9,28.87,177.0
337,1006.8,533.7,28.4,136.5
338,532.4,527.3,26.53,129.6
339,526.9,504.0,25.23,121.0
340,1172.6,483.8,24.98,113.2
341,1242.3,490.6,23.29,89.4
342,1232.8,458.6,22.88,73.0
343,9.9,254.3,8.58,3.5
344,0.0,229.2,0.01,3.9
345,0.0,224.4,0.01,4.3
346,0.0,220.0,0.01,4.2
347,0.0,206.1,0.01,3.1
348,0.0,201.2,0.01,3.0
349,0.0,187.9,0.0,2.7
350,0.0,216.7,0.0,2.5
351,0.0,408.3,0.01,2.7
352,0.0,409.3,0.01,3.1
353,0.0,417.5,0.01,3.4
354,0.0,419.8,0.01,3.3
355,0.0,415.9,0.01,5.6
356,0.0,417.2,0.01,5.1
357,0.0,409.5,0.01,3.4
358,0.0,403.0,0.01,2.8
359,0.0,380.8,0.01,2.9
360,0.0,379.3,0.01,2.9
361,0.0,378.1,0.01,2.9
362,0.0,382.6,0.01,2.9
363,0.0,364.5,0.01,3.0
364,0.0,392.5,0.01,2.9
365,0.0,407.0,0.01,3.2
366,540.7,396.2,0.01,3.3
367,0.0,326.2,0.01,3.1
368,0.0,308.6,0.01,2.7
369,0.0,311.3,0.01,2.7
370,0.0,310.8,0.01,2.9
371,0.0,316.0,1.56,3.2
372,9.9,326.3,8.56,3.1
373,9.9,328.5,8.57,3.0
374,9.9,335.6,7.41,2.9
375,10.2,377.1,8.68,6.4
376,10.2,434.4,11.37,7.3
377,10.1,433.3,10.64,7.4
378,10.1,424.1,9.18,7.9
379,10.2,402.7,8.94,6.5
380,10.2,377.8,8.66,7.9
381,10.0,395.0,8.64,4.9
382,9.8,386.2,7.22,3.4
383,0.0,393.1,1.51,3.1
384,0.0,393.0,1.5,3.1
385,0.0,393.5,1.5,3.2
386,0.0,400.8,1.5,3.3
387,0.0,398.5,1.5,3.4
388,0.0,398.3,1.5,3.6
389,0.0,430.1,1.51,3.6
390,10.0,419.6,8.62,4.6
391,10.1,358.4,8.67,4.1
392,10.1,359.7,8.67,3.2
393,10.0,356.6,8.61,3.0
394,9.9,353.5,8.6,2.9
395,9.9,352.2,7.51,2.8
396,9.9,355.5,7.51,2.8
397,9.9,344.5,7.51,2.7
398,10.0,301.1,7.51,2.7
399,10.1,376.8,8.69,3.1
400,1285.5,401.7,30.09,77.8
401,515.1,396.9,36.76,101.0
402,1209.7,407.0,31.02,101.1
403,1252.6,396.8,30.25,101.2
404,1266.0,412.6,30.01,102.9
405,1232.3,417.2,28.74,100.5
406,1184.3,432.6,28.4,105.5
407,480.3,442.7,27.73,111.7
408,1227.1,444.2,27.59,131.1
409,1227.5,457.5,27.24,141.3
410,1215.2,466.4,27.04,124.9
411,1226.7,479.1,27.23,124.4
412,487.2,476.1,28.96,125.3
413,1245.4,443.8,30.43,126.8
414,538.7,460.9,31.61,111.5
415,540.9,355.9,27.53,122.6
416,482.9,269.1,21.76,86.0
417,486.6,281.4,21.76,83.5
418,486.6,284.4,21.76,85.3
419,486.4,290.1,21.75,86.0
420,489.9,283.7,21.15,70.5
421,473.5,277.6,18.71,57.9
422,473.7,329.5,18.71,56.8
423,493.8,418.6,21.67,76.9
424,475.5,481.4,18.79,41.1
425,493.5,418.3,21.78,40.9
426,10.1,404.8,8.68,40.7
427,10.1,400.6,8.66,40.0
428,10.0,408.6,8.58,40.3
429,0.0,421.7,0.01,40.0
430,0.0,411.2,0.01,40.0
431,0.0,432.3,0.01,40.1
432,0.0,427.3,0.01,40.2
433,0.0,417.1,0.01,40.5
434,0.0,414.8,0.01,41.1
435,0.0,390.1,0.01,46.2
436,9.9,422.4,8.59,47.8
437,1179.4,444.1,25.23,124.9
438,1497.7,449.5,31.33,135.1
439,482.5,351.9,28.11,138.1
440,1212.7,333.4,25.4,146.9
441,1213.7,320.8,25.42,147.7
442,1232.1,314.7,25.43,151.5
443,1258.9,313.1,25.43,150.6
444,1167.8,308.5,25.42,151.9
445,1231.1,307.4,25.41,153.1
446,1223.9,310.1,25.55,161.8
447,1364.8,436.1,31.54,229.4
448,814.7,497.7,36.21,298.6
449,1260.2,487.7,332.6,248.5
450,817.4,483.7,336.91,243.4
451,544.3,489.4,223.85,229.9
452,792.7,498.2,161.19,233.0
453,529.7,506.4,32.72,238.0
454,552.5,511.3,30.27,243.7
455,477.9,512.9,29.78,247.2
456,1272.0,512.6,29.71,247.7
457,1346.9,517.8,29.66,247.6
458,1345.6,521.6,29.63,248.6
459,472.2,507.3,29.63,251.1
460,552.5,512.2,31.79,248.6
461,831.2,522.6,34.56,239.1
462,613.6,492.6,34.84,210.7
463,544.6,421.3,33.42,234.5
464,485.2,385.1,32.12,210.3
465,1259.3,402.7,31.67,189.1
466,566.6,401.9,31.62,172.9
467,544.8,408.4,31.17,195.5
468,551.3,422.9,30.71,221.3
469,549.5,448.3,30.36,242.2
470,1363.9,462.8,30.52,248.9
471,839.2,487.0,34.9,240.5
472,1288.8,499.5,88.55,248.8
473,903.5,499.8,68.66,244.7
474,811.8,498.6,35.5,215.4
475,1249.6,500.6,34.92,227.8
476,529.3,510.3,34.09,230.5
477,527.6,516.3,32.01,220.0
478,481.5,512.0,30.25,192.1
479,1029.5,484.4,28.53,171.0
480,1191.6,480.4,27.64,166.9
481,483.2,467.2,27.45,154.9
482,1188.5,470.0,27.43,151.3
483,529.3,471.8,27.44,149.4
484,1132.5,475.2,27.72,144.5
485,1245.4,481.2,28.84,143.4
486,594.6,501.6,29.42,146.7
487,573.9,434.2,28.37,146.4
488,1013.1,410.6,28.08,163.1
489,1141.5,379.1,28.42,181.6
490,1034.2,365.1,29.03,199.1
491,595.1,360.3,29.01,191.8
492,1015.3,367.5,28.16,169.2
493,539.6,361.1,27.73,151.2
494,1196.8,365.6,27.15,149.0
495,1210.7,478.6,28.33,147.3
496,495.3,483.0,31.82,140.1
497,1256.0,483.5,25.43,95.0
498,1216.9,432.7,22.05,54.9
499,10.0,423.7,8.85,3.6
500,10.1,421.0,8.67,3.3
501,9.9,447.6,8.53,3.3
502,0.0,411.4,0.01,2.8
503,0.0,366.1,0.01,2.8
504,0.0,367.3,0.01,2.9
505,0.0,360.4,0.01,2.9
506,0.0,361.0,0.01,3.0
507,0.0,366.3,0.01,2.9
508,0.0,378.8,0.01,2.9
509,0.0,376.4,0.01,2.9
510,0.0,365.4,0.01,2.9
511,0.0,349.9,0.01,2.7
512,0.0,350.2,0.01,2.7
513,0.0,351.6,0.01,2.6
514,0.0,337.5,0.01,2.5
515,0.0,336.0,0.01,2.6
516,0.0,332.5,0.01,3.0
517,0.0,271.7,0.01,2.7
518,0.0,279.8,0.01,2.7
519,9.9,352.6,8.47,3.1
520,10.0,388.5,8.49,7.2
521,10.1,387.2,8.84,7.5
522,10.2,384.1,8.78,8.9
523,10.0,392.2,8.51,8.4
524,10.0,386.5,8.49,7.1
525,9.9,395.3,8.47,5.3
526,0.0,412.2,0.01,3.2
527,0.0,355.0,0.01,2.9
528,0.0,359.7,0.01,2.9
529,0.0,363.0,0.01,2.8
530,0.0,374.4,0.01,2.8
531,0.0,365.8,0.01,2.9
532,0.0,367.6,0.01,2.9
533,0.0,411.7,0.01,2.9
534,10.0,392.7,8.62,3.0
535,10.1,323.2,8.66,3.2
536,10.1,299.1,8.65,3.0
537,10.1,314.6,8.66,3.0
538,10.0,342.8,8.61,2.8
539,9.9,330.9,8.55,2.7
540,9.9,331.7,8.55,2.7
541,10.0,338.0,8.62,2.8
542,10.1,329.2,8.69,3.1
543,10.1,371.8,9.01,3.5
544,500.9,373.2,23.86,57.7
545,1040.0,387.9,36.03,48.9
546,1173.4,383.2,22.67,69.7
547,1058.3,392.4,19.88,47.4
548,1056.3,428.1,19.84,48.0
549,1053.3,377.9,19.79,50.3
550,494.0,378.1,19.74,56.1
551,492.1,382.8,20.83,71.3
552,1187.6,384.4,23.55,100.3
553,599.8,395.0,24.33,117.8
554,1192.3,404.2,24.68,131.3
555,1237.2,405.7,25.01,138.5
556,1240.4,471.5,27.23,157.9
557,482.1,432.2,29.5,160.4
558,478.8,430.7,30.14,159.6
559,539.5,402.4,27.65,176.4
560,1279.2,365.1,25.77,154.2
561,543.6,318.0,25.81,149.9
562,628.4,325.5,25.81,152.4
563,1253.3,317.2,25.79,158.5
564,542.9,312.4,25.65,160.2
565,541.5,320.0,25.64,154.0
566,526.5,350.6,25.63,159.4
567,478.7,429.8,29.99,209.4
568,547.9,482.5,129.93,221.6
569,1187.7,500.1,584.8,221.6
570,789.8,476.6,228.55,191.5
571,548.1,494.8,32.71,196.6
572,571.5,509.1,32.6,214.4
573,526.0,512.3,31.69,219.2
574,477.8,506.7,29.41,213.7
575,531.1,507.5,27.75,209.7
576,529.3,498.4,27.28,214.7
577,482.1,476.3,27.25,217.0
578,1279.9,496.7,27.23,215.0
579,528.4,517.9,27.45,218.2
580,592.2,516.5,28.85,231.0
581,526.8,503.0,31.08,221.2
582,1352.8,497.8,31.81,208.7
583,541.4,398.1,27.05,193.3
584,1048.1,387.7,26.88,179.0
585,1047.9,377.3,26.97,187.1
586,1048.2,379.1,27.01,200.1
587,1048.3,382.4,27.01,202.5
588,541.4,403.2,27.01,202.4
589,1048.3,399.5,27.01,197.1
590,555.6,422.4,27.11,205.6
591,666.7,473.7,31.38,203.8
592,789.6,487.6,34.48,184.1
593,815.0,482.2,65.32,168.5
594,541.5,470.1,32.77,141.0
595,514.3,471.6,31.45,141.4
596,489.2,484.5,31.22,147.8
597,550.6,486.0,30.26,147.2
598,1137.5,500.9,28.61,141.8
599,581.7,491.2,27.54,142.4
600,534.5,470.4,26.55,143.5
601,548.8,472.2,26.46,147.3
602,548.3,478.2,26.44,150.0
603,1122.2,498.9,26.44,147.3
604,1337.4,479.7,27.65,153.7
605,648.7,495.9,30.42,162.2
606,1238.2,492.8,31.14,157.6
607,560.2,464.4,28.41,150.1
608,587.1,479.9,27.24,148.6
609,1200.9,469.4,27.32,145.1
610,542.0,456.4,27.23,141.4
611,541.6,442.0,27.22,138.5
612,555.0,446.8,27.02,132.5
613,570.7,442.0,27.16,139.8
614,483.2,464.2,27.42,144.1
615,492.2,480.0,30.93,146.1
616,691.3,483.8,31.54,137.6
617,575.2,468.0,41.73,123.9
618,1205.2,452.7,31.95,104.4
619,1257.3,449.4,29.83,100.7
620,526.8,443.4,26.49,93.6
621,1253.3,429.2,22.83,78.7
622,1245.3,383.8,22.94,73.9
623,1232.8,377.3,22.74,72.7
624,1230.3,393.0,22.69,69.7
625,560.9,374.3,22.66,71.4
626,560.4,377.4,22.64,74.7
627,560.3,370.5,22.64,78.9
628,550.8,346.4,22.82,82.7
629,653.5,390.3,26.3,95.5
630,1138.2,409.4,27.96,99.0
631,532.7,313.4,25.25,91.9
632,1214.8,312.6,23.08,97.6
633,572.5,315.9,23.2,99.2
634,492.2,316.7,23.22,102.7
635,572.4,302.2,23.2,106.8
636,566.9,271.8,23.06,109.8
637,492.9,255.0,23.05,105.8
638,1183.0,270.5,23.04,107.4
639,565.7,333.7,26.01,125.9
640,1367.9,409.9,30.47,111.3
641,795.8,400.4,42.96,105.2
642,617.4,426.7,28.37,103.1
643,595.1,424.6,28.22,102.2
644,1498.8,425.5,28.17,107.1
645,1483.4,421.1,28.02,111.0
646,564.4,422.4,24.42,88.3
647,1201.2,390.8,22.55,62.3
648,9.9,362.2,8.7,4.1
649,0.0,356.1,0.01,3.2
650,0.0,357.1,0.01,3.3
651,0.0,350.9,0.0,3.2
652,0.0,355.8,0.0,2.9
653,0.0,356.5,0.0,2.9
654,0.0,327.2,0.0,2.9
655,0.0,242.5,0.0,2.7
656,0.0,223.0,0.0,2.6
657,0.0,202.9,0.0,2.7
658,0.0,171.2,0.0,2.7
659,0.0,171.2,0.0,2.6
660,0.0,164.0,0.0,2.5
661,0.0,150.3,0.0,2.4
662,0.0,161.1,0.0,2.5
663,0.0,267.1,0.0,2.7
664,0.0,357.8,0.01,2.9
665,542.5,362.5,0.79,2.9
666,543.0,385.8,0.79,2.8
667,0.0,377.3,0.07,3.4
668,0.0,373.2,0.01,3.8
669,0.0,360.4,0.01,2.9
670,0.0,345.2,0.01,2.9
671,0.0,327.5,0.01,3.5
672,0.0,312.0,0.0,2.9
673,0.0,307.1,0.0,3.0
674,0.0,306.8,0.0,3.0
675,0.0,302.4,0.0,2.9
676,0.0,317.9,0.0,2.9
677,0.0,335.9,0.0,3.0
678,0.0,306.0,0.0,3.2
679,0.0,165.5,0.0,2.9
680,0.0,170.7,0.01,2.8
681,0.0,183.1,0.01,3.0
682,0.0,181.8,0.01,3.0
683,0.0,195.0,0.01,2.9
684,0.0,189.2,0.01,3.0
685,0.0,185.6,0.01,3.1
686,0.0,196.9,0.01,3.5
687,491.9,292.7,22.9,63.3
688,481.7,413.7,31.9,120.2
689,798.8,424.4,38.98,99.9
690,488.8,427.1,32.93,106.7
691,488.6,439.5,32.21,112.9
692,559.7,445.9,32.06,123.4
693,535.4,442.9,31.26,118.7
694,499.6,447.7,30.78,132.3
695,543.8,442.8,28.13,121.4
696,469.6,437.6,26.94,110.8
697,525.1,429.3,24.68,78.0
698,9.9,391.7,7.27,3.3
699,9.8,390.7,7.27,3.1
700,9.8,387.2,7.28,3.0
701,9.8,399.5,7.3,2.9
702,9.9,371.7,8.52,3.5
703,9.9,282.2,8.54,4.6
704,9.9,272.9,8.55,4.5
705,9.9,237.5,8.55,4.5
706,9.9,240.0,8.55,3.4
707,0.0,240.7,0.96,2.6
708,0.0,221.9,0.96,2.5
709,0.0,233.1,0.95,2.5
710,0.0,260.7,0.01,2.5
711,0.0,314.8,0.96,2.7
712,9.9,370.7,3.17,5.9
713,10.1,373.3,3.82,4.6
714,9.9,374.6,3.18,8.2
715,9.9,369.8,1.84,6.9
716,0.0,369.1,1.25,5.5
717,540.7,371.0,0.22,4.5
718,0.0,380.8,0.01,2.8
719,0.0,364.7,0.0,3.0
720,0.0,352.8,0.0,2.9
721,0.0,348.7,0.0,2.9
722,0.0,336.7,0.0,2.9
723,0.0,349.5,0.0,2.9
724,0.0,343.7,0.0,2.9
725,0.0,371.7,0.0,2.9
726,0.0,356.6,0.01,3.6
727,0.0,212.6,0.0,2.7
728,0.0,180.2,0.0,2.5
729,0.0,176.8,0.0,2.5
730,0.0,184.4,0.0,2.6
731,0.0,182.3,0.0,2.7
732,0.0,214.8,0.0,2.7
733,0.0,218.1,0.0,2.7
734,0.0,199.1,0.0,2.8
735,0.0,288.7,0.01,2.7
736,1163.6,356.1,21.97,55.9
737,1086.5,348.2,23.21,57.0
738,1163.3,338.9,21.95,56.6
739,1051.2,351.3,20.8,37.5
740,489.6,356.4,21.49,58.3
741,481.4,330.8,22.5,62.8
742,1109.7,333.9,24.03,78.2
743,531.9,358.6,23.94,126.3
744,1168.9,374.1,23.89,130.5
745,1102.6,386.5,24.11,131.8
746,481.7,402.0,24.53,133.1
747,483.7,411.2,26.04,135.7
748,1230.2,411.8,27.89,139.3
749,480.3,420.3,28.94,140.6
750,492.1,424.6,29.71,137.7
751,1226.0,334.1,28.92,135.3
752,564.3,284.7,24.93,167.5
753,1038.5,297.2,24.93,160.0
754,472.4,293.4,24.93,164.2
755,1070.1,296.5,24.92,171.6
756,1202.6,301.3,24.9,167.0
757,489.5,292.5,24.9,161.6
758,540.7,314.9,24.9,160.8
759,482.1,392.8,28.43,213.0
760,546.1,448.5,31.99,216.8
761,1187.7,471.8,63.9,257.8
762,810.1,459.1,35.09,261.3
