,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,1189.0,325.5,39.78,450.5
87,1193.3,382.0,39.88,500.6
88,1194.8,460.9,39.93,497.0
89,1203.9,422.0,40.13,627.1
90,1246.2,416.6,74.32,578.7
91,1247.0,417.3,41.9,565.4
92,1207.4,408.5,40.41,380.9
93,1207.6,395.4,40.25,315.9
94,1213.7,364.2,39.32,247.5
95,682.9,346.3,30.26,194.7
96,1048.1,318.1,28.76,194.5
97,535.3,327.1,28.42,206.7
98,537.3,335.4,28.35,209.5
99,548.5,340.6,28.31,214.8
100,519.5,329.2,28.29,235.8
101,519.5,324.6,28.29,244.7
102,673.3,336.1,32.24,258.5
103,783.1,368.2,33.94,270.5
104,787.2,301.2,34.37,246.5
105,675.3,247.5,33.36,214.2
106,527.4,235.3,28.72,170.1
107,540.9,237.7,28.72,172.8
108,540.3,239.3,28.69,171.3
109,1156.0,217.7,28.66,163.5
110,1135.2,205.1,28.64,179.9
111,551.9,253.0,28.9,202.7
112,680.5,394.3,32.58,222.1
113,1185.4,322.1,39.56,265.4
114,1218.6,405.4,46.26,370.0
115,1219.2,393.3,47.23,438.7
116,1217.2,417.1,40.64,484.2
117,1216.3,355.6,40.39,506.9
118,1212.1,444.7,40.26,534.9
119,1198.1,374.5,40.05,560.1
120,1197.7,348.5,39.94,622.8
121,1186.5,326.0,39.64,587.3
122,1176.5,320.0,39.22,525.4
123,1167.1,298.2,39.08,468.2
124,1161.1,304.3,38.89,385.4
125,784.4,301.4,34.15,259.5
126,671.8,290.0,32.08,190.3
127,675.1,308.0,32.43,138.0
128,623.9,187.6,24.71,71.9
129,582.3,144.7,24.73,68.8
130,562.0,151.3,24.74,73.1
131,562.0,161.7,24.74,79.0
132,561.9,153.5,24.73,76.6
133,561.5,162.0,24.71,70.8
134,552.4,159.0,24.7,72.8
135,561.2,160.0,24.7,92.9
136,1018.2,300.0,28.06,115.9
137,1140.4,266.7,30.26,121.4
138,1332.8,272.3,30.47,125.2
139,1197.0,306.5,30.42,125.1
140,1169.8,297.5,29.67,120.6
141,1211.1,309.1,28.85,120.1
142,736.4,322.2,29.43,129.0
143,1246.4,301.9,26.73,140.7
144,1202.7,286.9,25.78,132.6
145,490.2,276.8,25.25,154.7
146,550.5,291.1,25.18,171.5
147,615.8,293.4,26.02,205.7
148,668.4,289.4,29.7,218.6
149,668.4,289.7,29.7,217.9
150,668.9,313.9,29.72,219.5
151,596.1,278.7,26.09,171.3
152,617.8,213.1,24.09,109.7
153,557.6,179.4,24.17,103.5
154,483.5,194.9,24.39,106.5
155,560.2,175.5,24.54,104.3
156,610.6,188.2,24.43,98.3
157,522.4,171.7,24.25,89.2
158,559.0,183.9,24.23,88.8
159,596.6,204.6,24.5,112.7
160,605.9,286.9,26.28,131.2
161,1291.0,303.4,28.75,128.2
162,680.6,291.5,31.0,130.5
163,681.3,304.9,31.03,129.9
164,680.2,306.4,30.98,134.9
165,1250.4,314.1,29.3,142.7
166,677.8,312.2,30.42,153.4
167,552.8,293.0,27.09,160.6
168,536.2,292.4,26.36,159.3
169,518.8,291.8,25.84,143.8
170,616.4,297.2,25.78,153.1
171,1175.0,304.8,25.74,158.7
172,1335.6,291.3,25.96,164.6
173,524.6,295.0,26.48,185.3
174,529.9,325.7,26.73,188.8
175,530.5,316.3,26.76,169.3
176,523.9,262.6,24.99,116.3
177,547.3,247.9,24.8,127.2
178,619.4,221.7,25.91,127.5
179,620.9,218.4,25.97,137.2
180,600.7,217.7,26.0,137.3
181,610.0,213.7,25.99,123.0
182,621.7,196.1,26.0,148.3
183,790.4,266.0,34.41,249.0
184,1175.7,363.7,39.37,409.2
185,1180.2,353.3,39.54,438.7
186,650.4,348.2,43.31,407.7
187,651.1,344.0,40.85,392.0
188,1189.3,308.5,39.79,356.1
189,900.2,364.9,37.84,328.4
190,1190.4,399.1,39.66,390.4
191,1173.8,380.0,39.31,386.5
192,834.0,379.5,36.1,395.5
193,786.4,365.3,34.24,413.7
194,775.9,359.9,33.9,432.5
195,784.0,369.1,34.14,444.1
196,793.9,358.3,34.59,450.4
197,1162.5,367.8,38.79,477.3
198,1176.0,344.2,38.93,466.8
199,1182.6,296.9,39.15,418.3
200,895.4,249.4,37.64,353.4
201,673.3,228.0,33.88,305.7
202,673.8,223.4,34.03,311.3
203,673.9,231.0,33.91,302.5
204,673.5,211.6,32.83,289.8
205,538.5,182.3,28.47,258.2
206,672.5,192.6,32.78,280.5
207,1195.9,282.9,39.96,556.5
208,1203.0,319.1,40.16,721.7
209,1207.8,304.6,40.32,766.4
210,1236.5,323.8,49.12,753.0
211,1237.9,321.7,41.32,743.4
212,1217.9,293.1,40.58,704.6
213,1212.8,292.4,40.49,653.3
214,1208.0,308.0,40.33,669.7
215,1203.1,291.6,40.01,634.4
216,1185.7,282.2,39.57,551.0
217,1170.0,265.4,39.14,444.3
218,1163.2,284.6,38.82,369.5
219,669.9,255.2,32.07,303.1
220,550.1,208.4,26.36,280.7
221,550.3,262.2,26.39,268.9
222,551.6,251.7,26.5,254.1
223,554.5,249.6,26.67,212.0
224,552.9,269.1,27.69,162.4
225,537.4,229.3,26.15,149.1
226,539.5,221.9,25.86,145.4
227,539.2,244.8,25.75,144.1
228,540.2,246.5,25.74,143.1
229,524.1,244.4,25.7,138.3
230,624.1,233.5,25.72,155.6
231,1151.2,228.6,26.62,181.1
232,555.9,318.4,30.27,196.1
233,788.6,334.8,34.45,207.8
234,814.0,400.0,72.96,262.8
235,885.7,428.6,38.84,266.6
236,1209.0,351.3,38.65,295.7
237,901.3,329.6,37.89,305.7
238,1186.7,426.8,39.61,341.9
239,1173.9,380.4,39.32,365.2
240,1180.5,405.1,39.03,397.1
241,1176.1,402.3,38.88,430.3
242,1173.9,452.2,38.81,450.9
243,1162.1,453.8,38.78,454.7
244,1161.6,399.5,38.76,471.9
245,1162.3,454.4,38.79,460.7
246,1175.8,405.0,38.87,462.4
247,1182.7,350.7,39.1,392.5
248,678.4,254.7,32.48,271.4
249,672.8,222.4,32.51,267.7
250,679.0,231.4,32.51,270.3
251,672.6,248.6,32.5,286.2
252,672.2,226.5,32.48,268.8
253,1246.6,264.4,28.59,243.2
254,1185.8,250.9,39.26,353.7
255,1185.2,314.2,39.56,421.4
256,1188.0,315.8,39.6,416.4
257,1190.4,333.0,39.74,396.1
258,1197.7,286.4,41.82,354.8
259,1200.3,287.4,40.01,301.3
260,811.2,289.2,35.18,189.0
261,541.2,320.0,29.74,157.1
262,542.7,320.7,27.76,152.6
263,523.0,320.4,25.65,141.8
264,557.8,344.3,24.47,141.6
265,489.5,278.2,24.37,141.5
266,488.4,290.6,24.32,141.4
267,487.7,286.5,24.29,141.4
268,591.1,276.3,24.28,150.1
269,548.2,358.0,24.28,142.7
270,559.0,276.3,24.82,142.1
271,552.9,267.4,25.6,144.4
272,622.7,271.9,26.31,146.7
273,526.3,281.2,26.88,157.9
274,539.4,278.3,26.9,166.1
275,613.8,297.4,26.91,178.1
276,679.5,294.3,32.54,183.0
277,679.4,260.2,32.53,188.2
278,679.4,228.0,27.98,176.3
279,1189.7,273.9,39.38,292.8
280,1198.5,299.4,39.88,490.9
281,1202.4,318.9,40.17,569.4
282,1217.5,339.6,51.4,573.2
283,1217.5,340.9,44.86,576.0
284,1215.2,283.2,40.55,586.1
285,1202.6,316.4,40.21,585.0
286,1197.7,307.3,40.01,547.4
287,1177.5,310.9,39.43,393.8
288,787.6,304.6,34.29,251.6
289,550.8,293.2,26.24,212.5
290,549.5,287.7,25.13,162.1
291,614.9,286.6,25.1,137.5
292,614.5,295.4,25.08,135.4
293,614.6,323.5,25.08,134.3
294,615.9,320.2,25.14,134.0
295,552.4,272.9,25.26,120.4
296,0.0,269.9,0.0,70.5
297,622.7,258.6,21.66,98.6
298,556.1,243.7,21.68,96.7
299,624.5,234.2,25.49,106.6
300,625.2,217.0,25.51,110.3
301,625.6,242.2,25.53,110.9
302,556.3,268.9,26.37,118.2
303,611.3,281.5,28.03,137.7
304,1398.7,363.3,31.98,147.9
305,677.6,400.4,33.96,159.2
306,1348.1,432.3,41.2,181.8
307,680.8,407.6,34.56,175.8
308,679.5,373.9,34.05,150.1
309,678.2,309.3,33.94,149.9
310,558.5,319.6,30.96,131.6
311,553.2,349.0,29.5,128.2
312,537.4,305.9,27.2,126.7
313,621.5,288.9,26.01,114.2
314,619.9,288.4,25.94,114.1
315,619.0,289.1,25.9,114.1
316,618.5,292.8,25.88,114.0
317,618.4,287.6,25.88,114.0
318,618.7,345.3,25.89,114.0
319,619.5,277.1,25.92,104.5
320,620.7,237.2,25.98,95.3
321,622.7,193.4,26.06,89.1
322,553.8,210.1,26.14,86.2
323,557.9,231.8,26.25,87.5
324,552.2,215.2,26.21,86.2
325,625.5,199.4,26.18,82.1
326,625.9,212.0,26.19,92.6
327,1226.5,262.1,27.54,122.5
328,1163.7,333.4,30.68,145.9
329,626.6,341.9,34.08,162.8
330,1247.4,434.2,65.45,213.1
331,679.8,445.7,34.3,214.7
332,811.8,339.6,35.16,185.8
333,677.6,355.9,34.18,186.6
334,676.2,369.1,34.11,196.3
335,673.9,389.8,34.0,203.9
336,671.0,358.2,33.88,209.8
337,1247.1,329.6,29.03,194.4
338,541.9,315.0,28.7,183.4
339,1193.1,304.0,27.47,163.8
340,1203.7,294.5,27.5,164.2
341,569.2,299.2,27.93,162.1
342,544.5,315.4,28.03,157.0
343,547.3,297.3,28.0,135.0
344,467.2,212.4,19.09,79.5
345,554.9,134.0,21.64,76.5
346,556.7,164.5,21.7,78.3
347,558.0,187.0,21.75,85.7
348,558.7,150.2,21.78,88.3
349,558.8,164.2,21.79,74.0
350,558.7,166.1,21.78,88.6
351,474.7,218.9,25.29,123.5
352,1252.0,343.6,29.89,158.3
353,1178.9,294.4,33.52,171.4
354,813.6,366.1,35.66,194.5
355,1191.0,383.2,65.84,216.1
356,803.1,365.2,35.66,210.9
357,679.3,305.7,34.34,222.4
358,800.6,327.8,34.82,234.4
359,681.4,379.6,32.63,234.9
360,1290.4,346.6,29.43,231.7
361,1194.9,333.7,29.06,247.4
362,534.5,336.3,29.0,264.3
363,832.6,331.5,36.03,319.6
364,1170.7,345.8,39.2,405.6
365,1170.8,373.8,39.2,418.5
366,1172.4,300.0,39.26,420.6
367,1176.3,298.0,39.39,387.7
368,784.7,220.6,33.99,273.4
369,787.2,192.9,34.09,253.9
370,1187.0,198.8,39.75,301.8
371,1188.3,211.0,39.79,307.3
372,1188.7,198.1,39.8,296.9
373,682.7,229.4,32.69,223.6
374,682.0,234.6,32.66,236.4
375,797.8,269.6,34.74,253.1
376,681.8,312.9,32.65,220.1
377,570.8,305.7,32.96,219.0
378,1197.0,315.6,41.05,225.0
379,805.7,302.5,35.26,162.8
380,687.2,301.9,33.3,153.3
381,685.5,336.4,32.83,131.7
382,553.6,318.0,28.29,116.1
383,1358.1,298.6,26.77,116.1
384,526.9,281.1,25.75,100.2
385,551.9,284.8,25.35,100.0
386,489.9,282.8,25.29,100.1
387,617.2,297.9,25.26,100.3
388,522.7,300.6,25.25,100.4
389,476.2,288.9,25.37,99.8
390,618.2,276.5,25.42,99.9
391,1256.6,283.0,27.68,108.5
392,529.6,261.6,26.79,99.4
393,1132.3,263.2,26.06,76.2
394,1133.1,264.9,26.02,82.7
395,625.5,252.9,26.43,89.4
396,525.4,252.6,26.96,102.2
397,1195.5,263.5,26.78,111.3
398,601.6,233.7,26.22,102.3
399,559.3,240.1,26.62,114.8
400,540.5,295.8,28.89,115.6
401,564.8,314.4,32.03,122.0
402,577.8,353.4,33.23,134.9
403,536.1,332.8,32.3,134.9
404,1186.5,356.8,32.12,134.2
405,579.2,349.1,29.94,130.4
406,1299.9,323.9,28.01,127.8
407,536.8,290.7,26.7,126.5
408,619.9,271.1,24.93,99.9
409,617.4,275.6,24.75,99.8
410,1116.4,341.2,24.69,99.8
411,615.2,277.8,24.66,99.8
412,615.0,240.1,24.65,99.8
413,615.3,299.6,24.67,99.8
414,616.8,298.1,24.81,99.4
415,553.5,265.9,21.58,65.9
416,469.5,236.4,15.98,38.8
417,470.1,216.5,16.01,39.0
418,470.4,201.0,19.22,45.1
419,470.6,200.7,19.23,49.3
420,470.7,207.6,19.23,47.0
421,470.5,183.8,16.02,38.5
422,470.5,180.3,16.02,38.8
423,553.4,242.9,26.04,81.8
424,1195.8,358.3,31.04,126.3
425,637.9,352.1,33.84,150.0
426,1202.5,399.6,42.28,250.8
427,850.3,409.8,36.45,269.7
428,814.0,403.2,35.47,278.5
429,847.7,410.8,35.39,288.3
430,845.1,445.1,35.28,298.2
431,805.8,445.2,35.11,313.7
432,676.7,454.0,32.4,303.0
433,674.0,448.9,28.89,302.3
434,548.6,407.1,27.89,304.0
435,1194.0,438.3,27.98,310.0
436,1237.1,416.8,28.79,326.6
437,672.1,383.4,32.18,358.0
438,1168.8,406.5,38.43,394.0
439,1175.6,361.8,38.66,358.7
440,681.0,263.8,32.61,251.2
441,681.7,265.1,32.64,245.7
442,682.0,272.3,32.66,261.2
443,1205.1,278.8,37.97,299.1
444,798.2,288.2,34.75,279.5
445,681.3,265.1,32.62,242.4
446,1185.1,258.5,39.65,336.4
447,1191.0,331.4,39.9,417.9
448,1192.3,380.9,39.95,425.5
449,1196.6,413.8,39.94,481.6
450,1232.1,458.4,47.58,445.9
451,1215.7,454.8,39.15,383.9
452,1213.6,358.6,39.08,243.4
453,1210.9,347.3,38.99,213.7
454,572.7,361.5,30.66,173.4
455,566.3,358.6,29.01,170.6
456,675.4,324.9,26.29,173.6
457,533.6,325.4,26.19,169.3
458,532.3,339.8,26.13,172.8
459,531.6,323.8,26.09,165.2
460,531.2,315.5,26.08,169.2
461,531.5,314.9,26.09,172.2
462,532.7,309.0,26.15,172.8
463,549.6,369.8,28.11,149.1
464,679.0,255.7,26.43,127.9
465,680.2,202.6,26.48,129.8
466,1148.3,214.6,29.76,138.3
467,595.0,241.9,29.61,146.7
468,1356.3,246.6,29.27,146.6
469,545.6,233.9,28.97,137.0
470,567.1,248.3,28.88,156.3
471,897.9,321.4,37.75,258.6
472,1199.9,542.4,40.08,521.5
473,1230.7,760.4,57.7,605.4
474,1237.1,746.7,69.23,678.1
475,1238.3,707.6,41.79,690.3
476,1222.4,633.4,40.73,703.9
477,1364.3,552.1,40.59,660.1
478,1212.7,449.6,40.47,678.4
479,1207.9,480.6,40.31,713.8
480,1202.6,449.6,39.97,710.5
481,1189.7,393.6,39.75,683.1
482,1177.6,379.8,39.45,644.9
483,1164.8,379.5,39.01,590.9
484,665.5,368.4,33.61,543.2
485,671.8,375.9,29.36,494.7
486,550.3,389.5,29.23,480.4
487,557.1,399.8,28.96,439.2
488,675.5,373.5,29.52,411.2
489,530.3,286.9,29.64,385.4
490,1211.4,279.3,30.78,344.5
491,564.5,252.6,30.87,301.6
492,575.9,230.6,30.95,299.6
493,492.5,240.6,30.05,292.5
494,572.2,261.4,29.88,305.0
495,569.4,312.5,29.95,317.0
496,1360.0,390.9,30.93,320.9
497,677.9,371.8,32.54,321.1
498,1210.9,400.8,61.3,317.4
499,681.8,388.4,34.31,180.4
500,1325.0,348.0,33.83,182.2
501,533.2,468.3,32.32,172.4
502,1290.0,418.5,31.33,170.4
503,526.3,415.6,28.46,165.8
504,538.6,346.5,26.18,155.3
505,555.0,335.6,26.08,156.5
506,620.2,326.8,25.63,158.7
507,619.3,333.0,25.59,160.7
508,618.8,312.1,25.57,162.5
509,1176.7,319.1,25.56,164.5
510,618.9,351.2,25.97,166.6
511,619.6,323.0,25.6,164.5
512,620.4,241.1,25.63,159.3
513,526.9,237.3,26.0,158.9
514,538.5,256.4,27.49,172.5
515,556.1,250.6,27.85,175.3
516,537.5,236.0,27.95,183.0
517,554.7,230.4,27.65,180.4
518,1178.7,252.7,39.48,295.4
519,1183.7,257.4,39.63,364.8
520,1190.3,330.5,39.88,412.5
521,1202.4,306.0,40.0,443.5
522,1208.5,310.4,40.82,438.0
523,1209.7,337.8,40.86,425.6
524,1207.3,311.6,40.62,440.0
525,1205.3,302.3,40.12,450.5
526,1202.1,311.8,40.01,456.1
527,1198.3,317.0,39.86,470.6
528,1182.9,266.7,39.41,403.7
529,1166.4,274.3,39.07,350.8
530,886.0,281.2,37.25,304.8
531,670.7,286.8,32.12,246.4
532,670.3,288.8,26.58,228.3
533,670.4,260.7,26.58,225.5
534,552.0,273.7,26.72,215.9
535,542.0,299.0,29.29,189.3
536,1037.3,258.5,29.05,167.5
537,555.5,243.9,28.23,152.9
538,539.0,241.0,27.42,142.7
539,545.5,230.5,27.4,130.6
540,539.2,243.4,27.21,129.5
541,551.5,237.0,26.95,119.5
542,1019.7,248.8,26.93,133.0
543,1019.4,271.1,27.15,146.5
544,554.1,349.4,29.58,152.8
545,681.6,299.1,31.73,154.3
546,838.8,316.4,38.26,155.2
547,528.9,376.5,31.88,139.1
548,569.9,323.9,30.57,136.7
549,1283.8,324.9,29.1,133.2
550,492.2,323.3,27.18,133.4
551,1447.7,293.4,24.89,121.6
552,525.9,346.4,24.31,121.4
553,575.0,291.6,24.21,121.3
554,522.6,342.3,24.15,121.4
555,547.6,369.7,24.13,121.9
556,542.5,247.7,24.11,125.5
557,542.6,256.4,24.12,139.9
558,615.7,251.2,25.97,167.4
559,532.9,236.1,26.52,172.5
560,621.6,283.9,25.58,122.1
561,1155.0,228.8,25.61,120.7
562,622.7,225.2,26.31,136.3
563,1149.2,224.4,26.71,141.1
564,1221.2,219.7,26.71,146.7
565,562.9,203.3,25.26,112.1
566,1169.2,200.2,26.25,124.0
567,1352.1,229.7,26.73,168.1
568,670.4,276.3,33.34,206.7
569,671.8,307.0,33.41,193.1
570,675.6,330.2,33.6,182.0
571,677.1,328.9,33.67,176.8
572,676.4,347.1,34.13,179.5
573,675.2,312.6,33.67,186.6
574,679.1,349.4,32.52,184.5
575,536.0,367.5,26.8,170.5
576,546.1,317.8,26.93,165.0
577,617.1,330.6,26.07,150.3
578,615.8,315.7,26.02,147.7
579,615.2,323.8,26.0,151.0
580,615.0,316.9,25.99,152.8
581,615.3,309.6,26.0,155.6
582,616.8,306.4,26.06,157.3
583,537.1,329.7,27.89,151.0
584,549.8,314.1,26.89,117.0
585,623.3,304.0,26.34,116.1
586,623.5,296.2,26.34,123.8
587,529.4,284.8,27.43,147.5
588,529.4,291.7,27.34,151.3
589,623.8,279.4,26.36,125.9
590,623.6,283.6,26.35,135.0
591,837.9,284.9,36.26,248.9
592,1193.5,414.9,39.87,585.4
593,1204.3,483.4,40.05,646.1
594,1231.2,563.7,48.37,708.4
595,1215.3,510.7,40.39,726.0
596,1231.9,447.9,41.53,717.1
597,1211.3,391.0,40.43,703.1
598,1203.4,441.9,40.18,680.5
599,1193.4,425.6,39.87,628.6
600,1190.2,376.0,37.51,560.9
601,785.5,383.8,34.2,572.6
602,669.8,375.9,32.07,581.1
603,669.0,372.4,32.04,575.5
604,668.8,371.8,32.02,580.4
605,669.2,397.5,32.04,584.8
606,884.9,421.8,37.2,607.3
607,1187.9,448.5,39.53,660.0
608,1193.4,335.6,39.87,633.7
609,1184.9,307.9,39.64,554.0
610,1196.3,298.9,39.96,606.0
611,1197.0,315.1,39.99,597.0
612,1197.9,317.1,40.02,594.9
613,1198.0,314.7,40.02,592.5
614,1197.6,316.6,40.04,594.7
615,1199.1,344.5,40.06,579.5
616,1200.2,362.4,40.1,566.0
617,1196.6,329.2,39.89,480.0
618,1207.5,342.4,71.58,395.5
619,533.7,336.2,36.14,365.1
620,811.1,299.7,35.9,201.5
621,799.1,295.9,34.62,182.8
622,680.5,320.6,32.71,159.2
623,523.3,298.0,27.89,130.9
624,619.7,274.0,26.19,120.6
625,518.3,287.8,25.64,122.3
626,615.9,285.9,25.49,136.4
627,603.7,287.6,25.44,135.7
628,614.5,287.5,25.36,120.8
629,614.5,262.3,25.25,107.8
630,549.5,292.4,25.41,99.8
631,532.6,280.1,26.54,111.4
632,1043.1,257.6,27.59,107.9
633,554.8,254.0,26.74,104.9
634,1136.8,255.6,26.77,102.6
635,1208.6,236.2,27.89,109.5
636,1160.2,194.3,27.54,107.9
637,525.0,194.9,27.16,106.9
638,625.0,193.1,25.68,81.9
639,624.8,223.6,25.78,89.3
640,479.7,285.2,28.53,112.5
641,641.8,299.9,30.75,116.7
642,835.2,309.9,56.14,120.6
643,590.8,302.8,30.89,117.7
644,1298.4,302.5,30.52,116.5
645,1050.8,312.8,29.53,114.3
646,538.1,306.1,28.36,113.4
647,1155.4,299.2,27.38,113.0
648,620.3,284.8,26.04,100.0
649,606.8,268.8,25.77,100.5
650,532.1,272.7,25.53,105.1
651,1140.3,275.1,25.67,118.6
652,595.1,295.9,26.0,148.9
653,683.6,337.6,30.04,190.0
654,663.5,364.0,30.81,213.4
655,664.5,327.3,30.86,201.0
656,618.2,197.3,25.96,147.1
657,620.3,169.1,26.21,151.6
658,622.0,151.8,26.12,129.8
659,622.5,151.2,26.3,138.4
660,622.7,159.1,26.14,122.7
661,544.3,171.8,24.18,108.9
662,621.7,210.9,26.1,127.4
663,669.3,203.8,31.08,164.4
664,669.4,260.7,31.08,154.7
665,570.3,297.4,29.6,142.8
666,1295.2,303.0,31.79,133.9
667,560.7,302.9,34.36,136.8
668,545.8,303.3,31.34,123.1
669,1265.6,308.7,28.98,113.3
670,541.3,296.4,28.03,113.3
671,551.5,287.2,26.46,113.0
672,599.9,272.0,24.82,100.0
673,596.0,299.8,23.06,99.9
674,594.8,319.5,23.01,99.8
675,593.9,285.0,22.98,99.8
676,593.5,285.3,22.96,100.1
677,593.5,277.1,22.96,103.1
678,593.6,275.7,22.97,110.7
679,594.1,253.2,22.99,90.4
680,550.5,190.7,21.46,67.0
681,480.3,183.0,23.06,83.2
682,488.7,172.4,23.22,93.2
683,567.5,173.2,23.49,98.7
684,550.7,174.7,24.33,104.8
685,621.6,192.6,23.18,98.3
686,621.6,204.6,23.18,92.8
687,536.9,181.4,23.18,99.1
688,1350.4,241.7,27.29,141.2
689,560.4,295.7,30.76,139.9
690,681.2,301.9,31.44,152.0
691,1340.8,299.4,39.24,153.8
692,676.3,303.2,33.84,139.3
693,598.5,324.1,31.46,137.4
694,553.8,316.4,29.59,135.2
695,524.5,329.9,26.76,133.5
696,552.8,321.3,25.85,121.4
697,535.5,292.0,25.49,121.4
698,1144.0,314.6,25.42,121.3
699,548.9,325.6,24.36,121.4
700,544.0,307.1,24.2,121.5
701,544.3,307.3,24.21,121.3
702,617.8,288.3,25.76,119.6
703,554.3,267.5,21.61,84.8
704,0.0,202.1,0.0,56.8
705,0.0,179.3,0.0,55.8
706,470.7,172.1,19.23,62.0
707,557.6,154.7,21.74,73.6
708,1181.5,144.5,25.0,93.1
709,557.2,159.4,21.72,68.7
710,624.3,157.6,21.71,93.2
711,561.8,203.3,25.76,117.3
712,804.4,294.9,35.04,237.6
713,1190.2,364.5,39.65,369.0
714,1212.6,380.5,40.32,523.1
715,1235.4,386.1,42.62,604.9
716,1234.0,356.0,41.0,616.1
717,1218.2,371.5,40.6,633.5
718,1201.6,357.8,39.97,521.2
719,1221.1,333.3,39.77,537.8
720,1180.9,382.9,39.37,471.3
721,795.9,351.9,34.67,284.6
722,1117.9,295.3,26.12,168.8
723,1204.0,262.9,26.09,148.3
724,1164.4,299.2,25.3,113.3
725,549.7,287.2,25.68,103.2
726,531.7,330.1,27.48,112.6
727,485.8,317.5,28.29,99.1
728,555.5,194.5,21.66,56.9
729,0.0,196.8,0.0,39.5
730,556.4,197.1,21.69,48.9
731,556.2,200.5,21.69,50.9
732,556.0,199.0,21.68,53.2
733,469.2,201.7,19.17,46.7
734,555.3,214.9,19.16,47.1
735,622.4,233.8,23.83,78.5
736,522.8,240.3,26.9,115.5
737,1051.7,303.6,28.64,116.5
738,1235.2,310.0,32.14,120.5
739,1232.6,347.6,30.94,120.7
740,1275.5,313.2,29.86,117.4
741,1051.5,305.2,28.76,113.3
742,524.4,298.5,27.12,112.8
743,521.5,281.6,25.99,101.4
744,556.1,267.6,23.05,102.5
745,554.1,294.5,22.97,100.8
746,553.1,270.1,22.93,100.3
747,552.6,286.6,22.9,99.9
748,552.3,262.3,22.89,100.5
749,552.5,276.6,22.9,101.9
750,553.7,261.8,22.95,101.7
751,556.4,277.9,23.06,100.2
752,559.2,245.0,23.18,80.4
753,622.4,247.9,23.21,75.3
754,622.8,234.8,23.23,77.2
755,1356.1,226.3,24.46,77.7
756,469.0,236.4,0.0,41.2
757,0.0,203.4,0.0,40.3
758,0.0,191.6,0.0,41.0
759,622.0,216.4,23.2,77.5
