,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
114,0.0,169.9,0.0,0.0
115,0.0,201.7,0.0,0.0
116,0.0,181.7,0.0,0.0
117,0.0,197.6,0.0,0.0
118,0.0,159.5,0.0,0.0
119,0.0,181.7,0.0,0.0
120,0.0,224.1,0.0,0.0
121,0.0,220.3,0.0,0.4
122,0.0,221.9,0.0,0.4
123,0.0,240.4,0.0,0.6
124,0.0,237.3,0.0,0.2
125,0.0,180.1,0.0,0.9
126,0.0,214.9,0.0,0.0
127,0.0,174.5,0.0,0.0
128,0.0,198.3,0.0,0.0
129,0.0,167.0,0.0,0.0
130,0.0,171.6,0.0,3.0
131,0.0,178.3,0.0,4.4
132,0.0,184.4,0.0,2.9
133,0.0,152.5,0.0,0.5
134,0.0,159.5,0.0,3.5
135,0.0,157.0,0.0,3.9
136,0.0,169.2,0.0,1.2
137,0.0,175.0,0.0,1.5
138,0.0,163.0,0.0,0.0
139,0.0,168.0,0.0,0.0
140,0.0,159.1,0.0,0.0
141,0.0,163.7,0.0,0.0
142,0.0,237.4,0.0,0.1
143,0.0,169.9,0.0,0.0
144,0.0,149.9,0.0,0.1
145,0.0,155.5,0.0,0.1
146,0.0,152.0,0.0,0.0
147,0.0,163.9,0.0,0.0
148,0.0,159.6,0.0,0.0
149,0.0,181.1,0.0,0.0
150,9.8,153.2,1.62,0.0
151,11.1,183.4,9.57,0.0
152,9.8,150.6,8.53,0.0
153,474.8,152.0,14.73,0.0
154,471.4,160.0,15.33,0.0
155,471.6,161.5,15.49,0.0
156,471.8,164.7,15.46,0.0
157,471.3,165.4,14.99,0.0
158,471.3,154.1,15.34,0.4
159,556.7,276.0,32.73,214.4
160,1224.0,328.9,33.56,238.1
161,673.3,311.7,34.54,235.7
162,582.3,277.8,33.77,205.4
163,1203.4,332.7,33.46,210.1
164,517.1,305.8,33.38,225.9
165,1212.2,304.0,33.29,257.8
166,793.9,328.1,32.97,283.6
167,780.7,286.5,31.32,333.7
168,776.7,359.9,30.31,306.6
169,777.7,360.8,29.9,293.8
170,540.2,371.6,29.97,310.8
171,540.3,388.2,30.27,315.4
172,540.5,420.6,30.28,291.1
173,788.0,413.7,30.62,291.5
174,792.2,454.5,31.06,269.4
175,583.8,362.3,26.88,318.0
176,548.0,313.6,25.81,167.7
177,530.7,247.9,25.85,126.8
178,1228.1,256.4,25.87,133.8
179,1012.8,255.5,25.89,132.4
180,1018.3,256.1,25.92,125.6
181,497.0,255.1,25.92,113.9
182,1033.4,227.9,26.26,106.7
183,1213.6,254.5,33.25,105.9
184,390.3,303.2,33.36,109.0
185,391.4,289.6,33.45,99.3
186,636.8,277.2,33.51,95.2
187,1513.2,289.9,33.47,93.9
188,815.3,288.2,33.37,92.3
189,1447.9,266.8,33.25,77.4
190,1518.2,243.3,32.3,74.1
191,611.0,223.0,27.55,64.8
192,1266.8,261.3,24.2,43.2
193,525.4,194.7,19.46,30.2
194,0.0,214.8,1.53,29.4
195,0.0,252.5,1.53,27.8
196,0.0,207.4,1.54,27.9
197,0.0,195.3,1.54,27.5
198,0.0,201.9,0.0,27.3
199,0.0,199.1,0.01,21.3
200,0.0,167.6,0.0,19.6
201,0.0,172.8,1.55,20.9
202,9.9,159.0,1.61,24.4
203,1050.8,163.0,1.92,24.7
204,1050.4,168.4,1.92,25.0
205,9.9,167.3,1.65,23.2
206,9.9,171.0,1.64,22.0
207,1052.1,184.4,1.65,21.7
208,489.5,171.3,28.06,79.4
209,1280.1,188.9,30.42,80.4
210,796.3,183.5,30.07,81.2
211,557.4,172.5,25.93,79.1
212,490.4,200.2,25.85,81.3
213,488.6,197.6,25.76,85.6
214,551.6,269.8,25.92,95.4
215,480.6,247.0,18.38,50.2
216,539.7,414.8,25.4,131.7
217,554.4,447.8,26.72,163.0
218,541.1,427.6,29.88,177.5
219,556.0,364.0,30.3,164.0
220,556.9,410.2,31.01,135.1
221,1281.3,413.1,31.72,121.6
222,1326.2,411.6,32.26,112.0
223,533.2,396.3,29.29,148.0
224,1042.2,241.8,26.11,97.4
225,1278.8,186.7,26.06,64.5
226,1252.2,225.3,26.03,107.2
227,1140.2,241.4,26.02,123.1
228,1251.4,239.6,26.01,125.2
229,1250.2,252.9,25.99,115.6
230,1138.7,217.0,25.99,103.8
231,616.5,293.7,31.85,108.7
232,1257.8,336.4,50.29,110.6
233,579.2,314.7,68.67,121.7
234,579.0,387.3,32.74,91.7
235,1309.8,404.7,31.93,90.8
236,1264.4,404.5,31.85,92.8
237,1357.7,447.1,31.73,97.9
238,1469.8,448.1,30.99,114.3
239,805.6,470.1,28.31,116.9
240,1260.2,509.9,27.41,124.3
241,522.2,489.5,27.37,130.2
242,480.9,557.2,27.35,134.2
243,607.8,498.6,27.35,126.2
244,538.2,507.3,29.06,114.3
245,732.8,419.4,31.52,116.2
246,1522.8,336.3,31.95,112.0
247,687.6,459.7,31.7,93.1
248,479.6,379.4,26.78,52.4
249,532.1,338.7,26.75,50.4
250,0.0,229.6,1.55,0.0
251,0.0,261.1,0.0,0.0
252,0.0,238.2,0.0,0.0
253,0.0,209.1,0.0,0.0
254,0.0,200.0,0.0,0.0
255,0.0,219.2,0.0,0.0
256,0.0,213.3,0.0,0.0
257,0.0,258.2,0.0,0.1
258,0.0,249.2,0.0,0.2
259,0.0,236.0,0.0,0.4
260,0.0,235.3,0.0,0.4
261,0.0,244.2,0.0,0.2
262,0.0,167.7,0.0,0.0
263,0.0,196.0,0.0,0.1
264,0.0,252.2,0.0,0.0
265,0.0,179.1,0.0,0.0
266,0.0,245.8,0.0,0.0
267,0.0,208.2,0.0,0.0
268,0.0,246.2,0.0,0.0
269,0.0,220.0,0.0,0.2
270,0.0,177.6,0.0,0.8
271,0.0,204.5,0.0,0.7
272,0.0,204.5,0.0,0.0
273,0.0,194.6,0.0,0.0
274,0.0,167.9,0.0,0.1
275,0.0,168.3,0.0,0.0
276,0.0,169.5,0.0,0.0
277,0.0,171.3,0.0,0.0
278,0.0,173.6,0.0,0.0
279,0.0,181.2,0.0,0.0
280,0.0,183.3,0.0,0.0
281,0.0,195.8,0.0,1.2
282,0.0,239.9,0.0,0.3
283,0.0,205.5,0.0,0.0
284,0.0,193.8,0.0,0.0
285,0.0,232.5,0.0,0.0
286,0.0,256.3,0.0,0.0
287,0.0,189.4,0.0,0.0
288,0.0,186.8,0.0,0.0
289,0.0,170.1,0.0,0.0
290,0.0,172.5,0.0,0.0
291,0.0,172.9,0.0,0.0
292,0.0,166.9,0.01,0.0
293,10.3,175.3,8.92,0.1
294,789.6,202.2,27.87,130.4
295,1180.5,205.0,25.49,139.8
296,1212.1,210.0,24.03,65.6
297,1298.7,193.2,24.22,53.2
298,626.6,222.5,24.46,74.8
299,1247.2,245.4,24.53,82.2
300,1247.1,243.8,24.81,80.9
301,1245.7,209.5,25.05,87.9
302,1153.3,264.6,26.22,121.7
303,820.5,264.9,31.84,213.2
304,797.2,354.1,34.26,277.2
305,833.1,341.2,66.31,278.9
306,798.9,353.2,33.03,274.1
307,806.4,425.6,32.81,293.8
308,803.0,416.1,32.72,319.3
309,812.8,480.5,32.6,280.7
310,563.2,348.9,32.46,299.4
311,1877.6,386.6,31.53,307.4
312,786.4,378.4,31.51,287.9
313,787.9,376.4,31.44,277.2
314,801.5,387.6,31.42,274.0
315,786.3,370.2,31.41,274.0
316,779.7,376.6,31.42,274.3
317,780.9,366.6,31.46,269.6
318,782.4,369.0,31.54,277.6
319,1454.0,287.9,27.16,288.8
320,1367.5,288.7,26.59,233.8
321,1369.5,245.6,26.63,223.0
322,1480.5,233.5,26.63,211.4
323,1463.5,232.1,26.63,209.7
324,1480.7,238.0,26.64,210.2
325,1479.4,211.3,26.61,194.1
326,1480.1,194.4,26.62,178.3
327,794.8,223.2,31.36,183.0
328,392.6,247.4,32.34,191.6
329,796.5,262.7,37.96,188.4
330,774.5,281.4,33.68,168.7
331,1644.4,252.9,32.53,181.8
332,750.0,277.6,32.37,188.1
333,391.7,280.6,32.27,197.6
334,568.6,290.6,32.15,205.1
335,782.0,367.7,31.46,190.2
336,564.7,240.9,29.73,141.6
337,0.0,216.8,0.01,0.8
338,0.0,364.5,0.0,0.8
339,0.0,172.6,0.0,0.7
340,0.0,188.1,0.0,0.3
341,0.0,184.0,0.0,0.3
342,0.0,192.3,0.0,0.5
343,0.0,158.4,0.0,0.0
344,0.0,169.2,0.0,0.0
345,0.0,172.5,0.0,0.1
346,0.0,155.2,0.0,0.1
347,0.0,163.5,0.0,0.0
348,0.0,193.2,0.0,0.0
349,0.0,288.8,0.0,0.0
350,0.0,216.5,0.0,0.0
351,0.0,166.3,0.0,0.0
352,0.0,159.1,0.0,0.6
353,0.0,159.6,0.0,1.4
354,0.0,163.4,0.0,4.0
355,0.0,179.1,0.0,3.3
356,0.0,159.0,0.0,2.0
357,0.0,162.7,0.0,0.4
358,0.0,163.9,0.0,0.0
359,0.0,185.7,0.0,0.0
360,0.0,176.0,0.0,0.0
361,0.0,182.3,-0.0,0.0
362,0.0,158.1,0.0,0.1
363,0.0,156.0,0.0,0.0
364,0.0,153.5,0.0,0.0
365,0.0,167.6,0.0,0.2
366,0.0,172.5,0.0,0.8
367,0.0,167.4,0.0,0.6
368,0.0,154.3,0.0,1.1
369,0.0,149.9,0.0,0.5
370,0.0,150.3,0.0,0.2
371,0.0,152.8,0.0,0.9
372,0.0,152.8,0.0,0.3
373,0.0,155.4,0.0,0.1
374,0.0,155.9,0.0,0.0
375,0.0,176.2,0.0,0.1
376,0.0,214.5,0.0,5.4
377,0.0,209.6,0.0,4.9
378,0.0,188.4,0.0,2.4
379,0.0,184.8,0.0,0.8
380,0.0,172.6,0.0,1.5
381,0.0,168.9,0.0,1.6
382,0.0,174.2,0.0,1.4
383,0.0,191.3,0.0,0.2
384,0.0,203.9,0.0,0.1
385,0.0,204.0,0.0,0.2
386,0.0,198.4,0.0,0.7
387,0.0,210.5,0.0,0.8
388,0.0,209.2,0.0,0.4
389,0.0,208.1,0.0,0.2
390,0.0,194.5,0.0,1.2
391,0.0,169.0,0.0,2.3
392,0.0,173.3,0.0,0.0
393,0.0,158.8,0.0,0.0
394,0.0,154.9,0.0,0.0
395,0.0,154.2,0.0,0.0
396,0.0,157.7,0.0,0.0
397,0.0,155.1,0.0,0.0
398,0.0,157.6,0.0,0.0
399,0.0,164.1,0.0,0.0
400,395.1,205.8,31.84,6.2
401,397.4,223.4,33.89,7.0
402,0.0,217.8,31.94,5.4
403,393.8,228.7,31.74,1.5
404,622.5,223.5,31.66,0.5
405,391.3,229.6,31.53,2.2
406,0.0,236.8,31.39,7.9
407,388.4,225.1,31.14,6.8
408,0.0,240.1,30.52,1.8
409,0.0,237.1,30.46,0.3
410,797.0,263.0,30.45,0.2
411,806.6,244.3,30.47,0.1
412,1378.6,206.4,29.88,0.0
413,1384.4,172.7,29.85,0.0
414,0.0,179.5,0.01,0.1
415,0.0,187.7,0.01,0.1
416,0.0,162.2,0.0,0.2
417,0.0,164.9,0.0,0.0
418,0.0,163.8,0.0,0.0
419,0.0,164.2,0.0,0.0
420,0.0,171.1,0.0,0.0
421,0.0,172.5,0.0,0.0
422,0.0,158.5,0.0,0.0
423,0.0,183.5,0.0,0.0
424,0.0,203.1,0.01,0.0
425,0.0,184.5,0.01,0.1
426,0.0,216.4,0.0,0.0
427,0.0,192.2,0.0,0.0
428,0.0,173.1,0.0,0.0
429,0.0,169.0,0.0,0.0
430,0.0,167.0,0.0,0.0
431,0.0,179.3,0.0,0.0
432,0.0,174.7,0.0,0.0
433,0.0,188.5,0.0,0.0
434,0.0,168.1,0.0,0.0
435,0.0,166.7,0.01,0.0
436,0.0,166.3,0.01,0.0
437,534.2,166.7,24.75,41.3
438,1275.1,187.2,27.96,43.6
439,696.0,190.9,25.49,44.3
440,1197.5,154.3,21.81,19.6
441,489.4,152.0,21.79,16.1
442,1169.3,154.4,21.78,17.6
443,489.3,150.8,21.85,19.1
444,1216.6,150.8,21.88,20.4
445,489.3,152.2,21.79,18.6
446,1169.9,152.3,21.79,18.4
447,794.3,174.3,32.12,207.7
448,0.0,250.8,107.66,362.6
449,1396.5,241.6,644.3,365.9
450,656.8,268.9,124.56,308.7
451,885.7,347.8,34.97,346.6
452,810.4,365.0,34.67,356.5
453,789.0,370.8,34.06,331.9
454,797.8,361.1,32.3,338.1
455,575.2,354.4,30.57,344.1
456,786.9,335.6,29.44,350.0
457,564.7,319.8,29.42,358.9
458,801.8,316.4,29.4,354.5
459,785.2,373.1,30.41,334.9
460,791.6,360.8,32.49,325.6
461,959.2,394.3,33.9,320.8
462,612.7,414.2,34.12,321.5
463,817.8,489.4,33.19,355.3
464,794.8,407.3,31.25,351.0
465,792.0,278.4,30.99,371.7
466,822.7,229.3,30.84,374.5
467,793.2,301.2,30.51,342.3
468,532.7,206.0,30.17,275.4
469,794.5,228.0,30.21,226.0
470,1027.4,213.5,32.95,194.5
471,794.1,278.4,34.34,240.7
472,905.0,339.2,59.04,268.5
473,938.2,342.5,36.11,256.1
474,890.7,371.7,34.52,261.9
475,1801.6,402.9,34.28,270.7
476,392.4,433.8,34.16,277.6
477,1007.3,406.6,33.28,281.0
478,783.5,357.0,30.91,270.6
479,800.3,261.3,30.04,256.1
480,523.0,237.0,28.2,252.1
481,1443.5,235.9,28.13,260.7
482,1443.0,237.7,28.12,275.4
483,480.3,205.7,28.13,295.4
484,1443.2,220.7,28.13,296.6
485,782.3,233.0,28.91,287.2
486,546.7,271.6,30.03,280.5
487,1201.1,212.0,28.48,257.2
488,1204.2,161.5,28.4,171.5
489,788.2,163.6,28.66,175.4
490,789.2,177.7,29.03,199.8
491,1184.3,169.6,29.05,181.2
492,790.8,183.6,28.4,158.7
493,1210.3,178.6,27.91,91.2
494,486.8,172.5,27.53,83.7
495,1285.7,173.3,26.52,64.1
496,0.0,167.9,0.01,0.0
497,0.0,176.9,0.01,0.0
498,0.0,192.9,0.0,0.0
499,0.0,271.4,0.0,0.0
500,0.0,179.8,0.0,0.5
501,0.0,166.1,0.0,1.0
502,0.0,159.9,0.0,3.0
503,0.0,169.4,0.0,0.0
504,0.0,155.5,0.0,0.0
505,0.0,163.5,0.0,0.0
506,0.0,167.1,0.0,0.0
507,0.0,160.1,0.0,0.0
508,0.0,170.0,0.0,0.0
509,0.0,197.0,0.0,0.0
510,0.0,170.3,0.0,0.0
511,0.0,237.7,0.0,0.0
512,0.0,225.0,0.0,0.0
513,0.0,319.0,0.0,0.0
514,0.0,194.7,0.0,0.0
515,0.0,170.8,0.0,0.0
516,0.0,175.3,0.0,0.0
517,0.0,183.0,0.0,0.1
518,0.0,248.0,0.0,0.0
519,0.0,189.5,0.0,1.5
520,0.0,191.1,0.0,4.5
521,0.0,177.8,0.0,7.1
522,0.0,197.6,0.0,6.8
523,0.0,183.6,0.0,7.1
524,0.0,199.1,0.0,3.9
525,0.0,239.3,0.0,0.5
526,0.0,179.9,0.0,0.3
527,0.0,177.8,0.0,0.0
528,0.0,160.9,0.0,0.0
529,0.0,155.3,0.0,0.0
530,0.0,157.9,0.0,0.0
531,0.0,165.6,0.0,0.0
532,0.0,163.4,0.0,0.0
533,0.0,170.1,0.0,0.0
534,0.0,160.8,0.0,0.0
535,0.0,161.9,0.0,0.0
536,0.0,163.2,0.0,0.0
537,0.0,179.1,0.0,0.0
538,0.0,156.8,0.0,0.0
539,0.0,154.8,0.0,0.0
540,0.0,159.4,0.0,0.0
541,0.0,158.9,0.0,0.0
542,0.0,158.0,0.0,0.0
543,0.0,180.3,0.0,0.0
544,0.0,163.9,28.38,164.7
545,396.5,156.1,30.66,139.8
546,1315.0,154.0,28.15,149.3
547,1241.8,195.3,24.55,93.9
548,1237.7,190.9,24.47,95.1
549,1232.9,194.5,24.37,96.1
550,1227.8,172.7,24.37,95.1
551,1155.3,224.2,22.51,76.0
552,529.1,230.4,24.1,105.7
553,1221.1,259.0,24.57,161.5
554,583.3,266.7,25.24,181.7
555,1131.3,365.0,25.94,196.0
556,1156.4,255.4,28.64,224.9
557,781.6,257.7,29.67,215.5
558,788.7,271.3,30.03,222.8
559,1051.7,356.5,27.06,281.3
560,1026.7,282.7,25.68,200.0
561,492.0,262.8,25.56,179.9
562,491.8,274.3,25.55,189.6
563,1253.4,253.3,25.55,191.4
564,1219.1,258.4,25.53,197.3
565,1023.4,249.7,25.52,189.7
566,1218.3,254.6,25.52,181.4
567,1019.4,213.1,30.77,253.4
568,1227.9,266.4,1270.43,251.3
569,711.8,303.3,1961.08,183.2
570,1226.7,331.1,1145.4,173.0
571,1336.9,381.2,235.37,171.5
572,1265.7,424.8,32.39,180.0
573,639.1,281.1,31.78,203.6
574,794.6,331.8,30.71,195.9
575,786.5,270.8,29.41,192.1
576,784.3,276.8,28.33,197.1
577,520.2,264.0,27.78,199.5
578,521.3,219.4,27.95,198.2
579,795.4,210.8,28.6,197.5
580,783.0,241.5,29.48,184.3
581,791.5,272.6,30.89,197.5
582,996.7,314.0,31.18,189.0
583,1298.5,388.0,28.22,187.1
584,1045.3,195.8,26.89,171.5
585,1044.9,255.8,26.96,182.2
586,1278.1,233.6,27.12,193.3
587,1050.7,205.4,27.12,186.6
588,800.9,207.7,27.38,183.6
589,677.8,233.0,27.63,181.0
590,806.6,269.0,30.25,180.8
591,1259.8,250.9,31.44,177.2
592,611.8,242.2,50.56,164.0
593,1272.7,224.2,31.76,150.6
594,806.4,282.3,31.48,157.2
595,809.1,219.8,30.58,142.6
596,811.9,193.1,29.83,117.9
597,790.7,184.5,29.6,78.4
598,1038.5,166.4,26.46,77.2
599,1265.7,238.2,26.06,59.3
600,1007.5,215.4,26.0,46.7
601,484.9,217.0,25.59,46.5
602,0.0,218.2,0.0,0.0
603,0.0,242.4,0.0,0.0
604,0.0,216.6,0.0,0.0
605,0.0,208.3,0.0,0.0
606,0.0,197.6,0.0,0.0
607,0.0,199.7,0.0,0.0
608,0.0,181.6,0.0,0.0
609,0.0,203.0,0.01,0.1
610,0.0,207.8,0.01,1.3
611,0.0,180.0,0.01,1.3
612,0.0,178.1,0.01,0.0
613,0.0,161.2,0.01,0.0
614,0.0,159.2,0.01,0.0
615,0.0,160.1,0.01,0.0
616,0.0,165.5,0.01,0.0
617,395.8,164.8,22.69,0.3
618,543.1,166.2,22.2,0.1
619,391.9,168.6,19.62,0.0
620,538.2,176.9,20.08,0.0
621,0.0,179.4,21.21,0.0
622,554.1,175.6,21.52,0.0
623,552.5,161.4,20.87,0.0
624,551.4,171.1,21.03,0.1
625,563.2,187.7,21.04,0.3
626,562.8,201.6,21.03,0.4
627,1196.5,185.2,21.07,2.3
628,537.9,186.2,21.2,3.6
629,1244.0,195.5,24.53,6.4
630,545.7,196.7,25.15,5.9
631,1214.4,193.0,21.48,0.1
632,1213.8,211.7,21.47,0.3
633,558.0,198.9,21.45,0.3
634,1212.9,185.7,21.45,1.0
635,544.3,183.7,21.46,1.6
636,1213.2,167.9,21.46,0.9
637,495.3,167.8,21.2,0.2
638,1211.7,179.1,21.19,0.2
639,544.8,172.6,21.48,1.8
640,546.8,186.0,21.56,2.0
641,528.7,198.5,21.68,0.4
642,0.0,189.2,0.0,0.0
643,0.0,194.9,0.0,0.0
644,0.0,179.7,0.0,0.1
645,0.0,188.6,0.0,0.7
646,0.0,180.7,0.0,1.3
647,0.0,181.9,0.0,0.1
648,0.0,167.5,0.0,0.7
649,0.0,160.3,0.0,0.2
650,0.0,162.5,0.0,0.0
651,0.0,202.9,0.0,0.0
652,0.0,164.5,0.0,0.0
653,0.0,166.7,0.0,0.0
654,0.0,165.2,0.0,0.9
655,0.0,165.8,0.0,1.5
656,0.0,164.7,0.0,1.7
657,0.0,160.8,0.0,2.3
658,0.0,154.7,0.0,4.4
659,0.0,157.7,0.0,3.0
660,0.0,158.1,0.0,0.8
661,0.0,164.7,0.0,1.8
662,0.0,174.6,0.0,1.5
663,0.0,180.9,0.0,0.0
664,0.0,180.3,0.0,3.4
665,0.0,171.3,0.0,4.7
666,0.0,166.8,0.0,4.5
667,0.0,163.1,0.0,3.2
668,0.0,177.4,0.0,3.0
669,0.0,179.5,0.0,2.8
670,0.0,175.1,0.0,0.3
671,0.0,175.9,0.0,0.0
672,0.0,178.0,0.0,0.1
673,0.0,196.0,0.0,0.1
674,0.0,158.0,0.0,0.0
675,0.0,204.8,0.0,0.3
676,0.0,168.8,0.0,0.0
677,0.0,172.2,0.0,0.5
678,0.0,153.7,0.0,0.0
679,0.0,171.6,0.0,0.0
680,0.0,167.8,0.0,0.0
681,0.0,185.3,0.0,0.0
682,0.0,167.3,0.0,0.0
683,0.0,170.5,0.0,0.0
684,0.0,156.6,0.0,0.0
685,0.0,158.6,0.0,0.0
686,0.0,163.0,0.0,0.0
687,483.6,172.8,19.28,3.3
688,574.0,275.2,35.1,6.2
689,391.6,215.5,35.6,5.4
690,393.0,172.2,35.12,4.0
691,392.9,202.7,19.47,2.5
692,0.0,225.7,0.01,0.6
693,0.0,181.9,0.0,0.2
694,0.0,207.9,0.0,0.0
695,0.0,186.4,0.0,0.3
696,0.0,188.2,0.0,0.2
697,0.0,184.1,0.0,0.0
698,0.0,200.2,0.0,0.0
699,0.0,168.1,0.0,0.0
700,0.0,177.8,0.0,0.0
701,0.0,174.5,-0.0,0.0
702,0.0,168.6,0.0,0.1
703,0.0,188.6,0.0,0.3
704,0.0,192.2,0.0,0.0
705,0.0,153.5,-0.0,0.0
706,0.0,159.8,0.0,0.5
707,0.0,178.1,0.0,1.9
708,0.0,218.5,0.0,2.0
709,0.0,232.8,0.0,0.6
710,0.0,242.8,0.0,0.5
711,0.0,161.6,0.0,0.0
712,0.0,247.1,0.0,1.2
713,0.0,205.8,0.0,1.6
714,0.0,193.0,0.0,1.2
715,0.0,162.6,0.0,1.2
716,0.0,204.7,-0.0,0.5
717,0.0,169.4,0.0,0.5
718,0.0,171.9,0.0,1.5
719,0.0,193.1,0.0,0.7
720,0.0,185.4,0.0,1.2
721,0.0,222.2,0.0,2.7
722,0.0,197.2,0.0,1.1
723,0.0,193.2,0.0,1.6
724,0.0,190.9,0.0,1.5
725,0.0,168.5,0.0,1.9
726,0.0,189.5,0.0,1.8
727,0.0,175.4,0.0,2.2
728,0.0,164.4,0.0,0.2
729,0.0,170.9,0.0,0.0
730,0.0,171.5,0.0,0.0
731,0.0,159.3,0.0,0.0
732,0.0,163.3,0.0,0.0
733,0.0,157.0,0.0,0.0
734,0.0,156.0,0.0,0.0
735,0.0,156.0,0.0,0.0
736,0.0,187.1,1.56,0.0
737,599.4,235.2,25.66,7.6
738,486.1,247.7,25.18,6.8
739,548.1,192.3,22.1,6.6
740,485.1,199.2,21.89,6.9
741,540.5,208.8,21.84,7.8
742,536.8,261.9,21.75,8.6
743,479.7,224.6,21.25,10.2
744,478.8,222.2,21.59,12.8
745,643.0,384.7,22.47,17.5
746,462.5,312.5,24.62,218.1
747,483.7,421.4,26.24,285.9
748,486.4,408.6,26.29,259.0
749,1248.5,374.1,26.58,246.5
750,626.0,356.7,26.92,231.2
751,1180.3,380.3,26.81,222.5
752,546.7,259.8,22.98,86.2
753,1159.0,239.1,22.77,77.5
754,1159.0,239.2,22.77,82.2
755,1159.2,241.0,22.77,85.5
756,1158.9,239.7,22.77,83.1
757,1158.4,230.9,22.76,79.0
758,1158.5,228.1,22.76,82.1
759,561.7,237.7,29.89,199.8
760,811.5,241.7,395.54,303.6
761,833.2,241.7,1092.21,460.8
762,797.7,276.0,198.37,290.4
763,529.2,290.1,31.82,272.5
764,796.6,397.2,31.75,367.9
765,803.2,398.3,31.52,367.1
766,802.1,397.5,31.01,356.0
