,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
94,1407.7,796.0,34.56,672.8
95,1419.6,777.5,32.74,632.4
96,523.6,735.3,31.44,588.1
97,1319.6,754.0,31.18,586.2
98,555.0,760.6,31.17,587.0
99,1179.6,763.0,31.23,584.5
100,1186.2,729.7,31.91,608.7
101,1291.3,761.4,33.87,668.8
102,1200.9,777.6,48.26,685.4
103,847.8,751.9,78.08,678.6
104,1214.4,442.3,35.63,676.0
105,1214.2,125.4,31.89,604.8
106,1262.7,104.8,31.18,603.0
107,556.0,123.6,30.8,629.6
108,614.5,139.8,30.64,652.8
109,544.1,124.4,30.31,634.0
110,1025.9,139.7,29.83,591.7
111,1037.9,196.6,29.58,519.0
112,1200.1,425.6,31.82,720.7
113,609.5,752.2,35.09,995.2
114,617.8,696.6,39.23,996.0
115,575.2,701.4,37.49,994.6
116,1297.2,750.5,35.9,989.1
117,1360.4,762.9,34.44,987.7
118,1304.0,822.8,32.9,558.3
119,1197.2,763.5,31.33,509.6
120,575.1,745.3,30.12,503.5
121,574.2,755.1,29.78,501.7
122,573.6,769.0,29.74,501.4
123,614.9,767.3,29.74,501.7
124,1249.0,749.5,30.56,501.7
125,552.9,729.5,32.01,527.5
126,554.1,807.0,40.78,554.3
127,827.1,763.2,38.89,583.8
128,1283.6,291.0,31.83,533.2
129,542.8,112.4,29.88,486.2
130,552.3,101.7,29.81,573.3
131,1202.2,91.6,29.81,590.9
132,615.8,99.0,29.53,551.5
133,1163.1,108.4,29.41,540.0
134,1159.6,142.2,28.92,487.9
135,1269.7,149.5,28.96,500.5
136,1267.9,471.3,30.36,590.7
137,1367.1,742.5,33.04,625.8
138,539.2,757.6,34.82,594.8
139,1182.0,748.0,32.89,599.9
140,1196.3,754.5,32.02,578.3
141,1255.1,751.8,31.07,547.0
142,540.1,772.4,29.86,537.8
143,1167.3,766.7,28.78,452.0
144,608.2,769.4,28.01,429.2
145,1255.6,731.8,27.79,425.0
146,1140.9,714.5,27.76,438.3
147,524.8,692.0,27.76,445.4
148,523.5,695.4,27.76,435.6
149,1199.9,737.9,28.13,440.0
150,543.1,795.8,29.03,474.5
151,1249.8,770.9,29.26,592.4
152,611.3,425.5,28.89,550.5
153,1253.4,177.4,28.88,508.0
154,1022.5,123.9,29.18,505.3
155,1172.2,133.7,29.24,513.4
156,1191.1,132.0,29.2,511.4
157,530.9,141.5,28.75,455.6
158,568.1,135.2,28.58,465.4
159,1017.3,137.1,28.89,541.9
160,552.1,393.7,30.07,706.0
161,545.4,765.3,35.54,745.4
162,563.3,774.7,36.82,738.6
163,1255.7,759.4,36.23,736.0
164,1362.8,756.8,33.37,740.5
165,552.6,747.8,31.78,718.2
166,607.2,761.9,30.38,710.2
167,1229.9,730.7,29.4,701.4
168,1024.4,758.5,29.16,675.0
169,537.7,792.9,28.94,641.4
170,607.0,780.2,28.93,646.1
171,527.6,797.0,28.93,647.5
172,543.5,781.6,29.1,674.6
173,1034.9,739.5,29.28,717.9
174,1036.9,752.3,29.76,742.0
175,522.4,749.2,30.17,742.5
176,1041.0,438.6,29.59,616.2
177,1246.6,170.2,29.37,530.3
178,1136.0,176.0,29.27,526.3
179,611.6,174.3,29.25,541.2
180,1020.2,179.3,29.23,544.6
181,1019.3,190.8,29.19,554.9
182,1173.7,215.5,29.16,568.7
183,1018.1,278.3,29.56,686.4
184,526.6,569.4,31.49,701.2
185,537.2,800.3,35.91,726.2
186,536.7,785.9,55.66,722.4
187,526.7,790.0,37.65,727.1
188,1191.0,790.2,34.02,725.3
189,1352.2,773.4,32.24,673.4
190,532.3,780.9,30.78,646.2
191,482.6,786.1,29.88,662.9
192,490.3,816.5,29.14,594.2
193,1222.4,783.4,28.93,561.2
194,1242.0,769.9,28.93,557.6
195,1203.2,779.0,28.94,551.6
196,1230.3,814.1,29.24,558.6
197,546.3,793.9,30.67,599.6
198,1353.2,779.5,33.32,759.6
199,544.9,763.0,37.09,812.2
200,1238.2,548.4,34.22,661.9
201,1294.8,261.2,33.1,575.3
202,528.3,183.2,33.08,586.8
203,656.9,176.8,33.02,602.5
204,1439.0,148.6,32.94,626.9
205,554.8,135.3,32.14,612.0
206,1280.6,135.5,31.78,581.8
207,586.0,176.1,32.2,820.4
208,1207.5,536.8,33.36,952.4
209,566.2,800.3,38.21,941.1
210,900.0,815.8,46.36,820.5
211,533.4,801.4,38.92,660.6
212,528.4,790.7,34.77,812.8
213,1344.2,766.4,32.89,721.8
214,1267.0,782.4,31.05,532.4
215,1243.7,787.7,29.75,586.8
216,531.4,810.0,29.03,539.4
217,1211.9,810.7,28.92,532.4
218,550.5,814.8,28.87,556.8
219,1210.9,831.2,29.12,627.5
220,1191.5,784.1,29.59,697.1
221,1274.4,788.4,31.17,713.7
222,541.5,799.5,34.03,764.3
223,611.0,789.2,36.51,754.0
224,491.0,504.9,33.25,698.0
225,560.9,172.3,31.42,608.1
226,614.2,154.5,31.08,607.8
227,560.7,167.9,30.94,624.2
228,553.8,199.5,30.62,632.9
229,1048.0,192.5,30.05,620.7
230,540.8,191.0,29.77,603.3
231,1279.9,183.7,30.85,636.2
232,1354.2,481.4,32.93,678.3
233,578.2,778.0,36.95,723.7
234,844.2,817.7,47.9,741.2
235,1197.1,788.7,42.75,743.1
236,584.3,782.6,38.68,773.3
237,1407.3,781.3,34.56,745.3
238,547.6,780.1,32.37,722.3
239,556.4,782.0,30.9,646.5
240,1030.2,780.3,29.8,645.8
241,1018.0,831.7,29.26,582.2
242,1202.2,860.9,29.12,558.7
243,1188.0,858.3,29.17,562.9
244,1133.6,837.1,29.32,557.0
245,1022.5,785.1,30.48,582.2
246,1210.9,796.5,33.0,720.5
247,1416.0,779.3,34.23,655.2
248,572.9,728.0,33.22,669.8
249,1196.4,483.6,32.55,657.0
250,557.9,438.9,32.35,655.7
251,1284.3,445.1,32.01,643.6
252,1265.1,436.0,31.59,636.1
253,1214.3,473.2,31.37,641.5
254,1259.2,495.9,31.38,632.8
255,1176.5,517.0,31.73,616.1
256,1431.2,634.2,33.15,868.8
257,570.0,777.0,35.76,867.9
258,610.8,738.2,36.55,837.4
259,1515.2,771.5,35.06,881.2
260,1036.7,790.0,33.71,973.3
261,555.4,786.9,32.27,716.6
262,1033.9,790.7,30.36,671.2
263,1016.2,830.0,29.09,572.1
264,567.5,794.1,28.3,530.5
265,1258.3,780.5,28.17,521.8
266,1249.9,799.1,28.13,519.5
267,561.6,802.7,28.15,508.4
268,1150.6,800.2,28.18,503.4
269,1307.2,789.8,29.14,534.0
270,1202.9,769.1,31.26,617.7
271,1276.0,757.8,31.72,672.9
272,528.3,669.5,31.3,693.3
273,550.9,623.2,30.63,703.4
274,1286.7,573.8,30.6,699.6
275,547.0,502.7,30.54,697.2
276,1233.0,410.3,30.38,682.3
277,545.4,391.0,30.06,676.5
278,572.0,440.7,29.93,670.8
279,1275.4,544.7,30.61,649.6
280,530.0,674.5,33.08,644.3
281,582.2,714.2,36.44,749.9
282,804.3,698.2,101.02,788.8
283,1267.5,719.8,73.83,790.1
284,613.3,725.5,36.21,792.1
285,1421.9,794.3,34.09,748.9
286,557.4,740.8,32.05,671.8
287,1286.7,737.0,30.49,642.1
288,1262.2,746.0,30.06,631.8
289,1025.6,746.9,29.95,629.9
290,495.1,742.8,30.04,634.2
291,621.4,749.7,30.21,615.9
292,1273.8,705.1,30.79,602.9
293,1195.8,733.8,32.32,643.3
294,614.2,706.8,36.65,737.4
295,730.3,685.7,43.24,756.9
296,604.9,506.2,35.27,684.0
297,608.3,294.3,34.33,640.2
298,580.1,222.0,34.21,660.6
299,504.0,228.7,33.96,642.3
300,495.1,229.9,33.37,639.6
301,484.7,244.4,32.62,630.8
302,562.3,262.9,32.57,661.6
303,483.9,288.0,33.54,710.5
304,585.5,430.4,36.39,784.9
305,555.4,745.4,41.57,786.5
306,892.3,748.3,79.03,786.1
307,562.6,742.6,41.59,792.5
308,557.2,728.1,41.48,793.8
309,588.9,710.2,39.44,794.6
310,581.4,693.1,36.42,793.1
311,578.6,775.7,34.02,761.2
312,1200.6,804.1,32.85,764.5
313,588.9,774.6,32.27,765.7
314,652.9,778.0,32.12,772.4
315,1185.4,783.5,32.11,763.5
316,1206.8,786.6,32.17,759.8
317,1206.4,771.4,33.3,776.5
318,578.2,722.3,35.12,820.7
319,1206.4,654.9,35.8,821.2
320,589.3,412.8,32.97,751.6
321,1207.8,208.9,32.24,707.6
322,1197.8,193.7,32.35,706.6
323,558.1,185.0,32.27,699.1
324,1301.7,161.9,31.87,696.8
325,573.6,165.2,31.12,671.1
326,1363.0,166.8,30.72,679.0
327,485.4,170.3,31.64,698.9
328,1308.2,418.3,33.84,793.2
329,630.1,692.5,38.1,837.5
330,1193.0,706.7,69.36,843.4
331,586.7,700.9,39.06,846.5
332,834.5,700.3,38.86,845.4
333,629.5,687.9,37.17,843.8
334,1286.3,715.5,35.1,815.9
335,1209.2,784.9,33.43,779.7
336,568.8,763.6,32.31,805.5
337,551.8,726.0,31.41,723.1
338,551.7,707.9,31.25,679.6
339,1273.6,705.9,31.26,667.2
340,1183.5,716.3,31.43,663.4
341,529.3,747.7,32.07,681.4
342,1190.5,781.8,33.13,704.7
343,1193.8,754.6,33.07,722.0
344,1318.2,284.9,30.32,622.8
345,1246.6,137.1,29.75,561.2
346,1250.9,126.8,29.65,558.4
347,1180.4,149.7,29.47,553.3
348,1171.7,146.3,29.22,524.9
349,530.6,149.2,28.55,506.3
350,1184.6,162.4,28.24,512.9
351,530.4,159.3,28.62,468.1
352,1201.8,327.5,31.09,553.1
353,1166.9,747.7,34.28,979.1
354,538.3,694.9,37.79,829.7
355,543.5,686.7,62.5,1010.0
356,537.7,690.2,37.75,826.6
357,1184.7,720.5,34.91,941.8
358,1216.9,810.1,33.73,940.6
359,1313.7,761.1,32.5,571.2
360,573.3,699.3,31.62,551.3
361,1322.5,738.6,31.45,537.5
362,1337.2,748.6,31.45,545.1
363,1292.7,735.2,31.73,555.0
364,562.4,730.7,32.13,747.1
365,1230.1,749.1,33.48,965.7
366,1381.7,723.5,36.15,980.1
367,799.2,707.8,37.46,758.8
368,1239.1,554.4,33.01,614.7
369,562.5,318.5,32.45,594.0
370,1194.6,317.2,32.46,592.3
371,532.6,303.6,32.1,598.2
372,562.0,328.9,31.3,580.7
373,1037.7,314.9,30.72,624.5
374,551.7,325.0,30.56,602.7
375,1189.3,366.8,30.96,556.5
376,543.6,602.6,33.38,748.4
377,571.4,701.9,36.52,799.5
378,552.3,700.3,72.06,752.8
379,570.3,712.2,36.31,711.7
380,1222.0,748.4,33.88,798.1
381,1232.0,783.7,32.4,600.9
382,1209.8,767.9,30.35,581.7
383,602.9,775.3,29.18,515.4
384,619.8,786.6,28.28,499.8
385,1260.0,731.7,28.07,499.9
386,1262.8,716.3,28.01,500.3
387,599.2,718.9,28.01,494.2
388,1149.3,731.9,28.22,496.4
389,555.0,776.0,29.41,538.7
390,585.1,732.9,31.47,582.2
391,1330.4,750.9,32.17,604.9
392,563.4,593.1,31.33,610.8
393,546.3,529.8,30.34,615.9
394,550.8,423.1,30.25,607.0
395,546.4,337.6,30.26,603.9
396,495.7,292.4,30.29,597.8
397,1029.3,274.4,30.07,674.8
398,1374.0,260.6,29.67,656.3
399,527.4,241.6,29.86,656.6
400,542.0,427.6,31.86,666.7
401,697.1,707.6,35.51,790.4
402,1232.1,709.4,68.39,788.4
403,631.0,712.2,37.11,788.7
404,557.7,727.3,36.04,790.4
405,1320.6,737.2,33.49,759.3
406,1294.7,728.5,31.31,721.8
407,1027.5,731.0,29.67,681.5
408,1023.7,699.4,29.31,613.1
409,1166.8,761.4,29.12,613.5
410,612.2,770.3,29.11,623.2
411,612.3,755.4,29.11,624.0
412,1019.9,717.2,29.29,651.1
413,552.8,687.3,30.48,752.8
414,1190.5,757.0,33.02,767.4
415,573.7,728.7,33.64,764.4
416,475.6,458.8,31.6,676.7
417,1313.7,164.8,30.85,664.1
418,1223.4,134.2,30.86,664.9
419,1222.1,135.3,30.79,667.1
420,1281.9,136.5,30.23,670.3
421,545.7,130.2,29.92,638.2
422,1151.5,99.8,29.85,630.3
423,551.5,188.0,30.65,704.5
424,531.0,447.9,33.69,772.5
425,1249.2,661.4,36.88,740.5
426,700.2,677.6,70.38,726.7
427,560.4,680.8,41.02,716.6
428,536.3,667.8,36.3,697.6
429,1522.2,698.9,34.99,668.3
430,1322.7,803.1,33.29,637.7
431,1301.5,729.5,31.66,580.0
432,558.5,731.6,30.77,560.4
433,539.4,745.4,30.5,556.3
434,1036.6,745.5,30.53,556.4
435,557.1,729.0,30.7,560.2
436,1185.8,725.4,31.32,566.6
437,1260.2,745.0,33.74,613.6
438,699.2,683.7,43.92,667.5
439,699.9,664.0,75.16,783.2
440,502.6,566.9,34.58,725.1
441,478.4,281.0,32.72,698.2
442,1550.4,229.6,32.38,674.7
443,539.1,228.3,32.37,671.5
444,624.3,235.9,31.93,646.1
445,563.0,210.4,31.54,648.1
446,558.3,196.3,31.52,678.0
447,559.0,198.0,32.07,716.8
448,545.5,350.3,34.91,790.1
449,831.1,683.6,40.47,813.7
450,852.5,711.1,69.46,813.1
451,861.5,699.9,40.58,815.7
452,814.0,697.2,40.26,822.9
453,1529.0,687.8,37.49,828.8
454,580.8,753.3,34.22,805.9
455,1347.9,735.3,32.35,796.4
456,1392.5,736.4,31.39,742.5
457,554.2,740.6,31.37,747.9
458,621.2,734.6,31.35,769.1
459,558.4,730.7,31.36,765.5
460,555.8,765.6,31.6,728.7
461,1216.1,787.3,33.61,770.5
462,1382.1,683.1,37.7,816.0
463,546.2,679.1,40.21,790.5
464,1243.2,602.6,36.59,777.9
465,607.9,544.8,35.44,749.4
466,607.9,483.4,35.41,748.5
467,1173.4,432.6,34.97,743.4
468,547.6,459.4,34.66,731.4
469,583.9,485.6,34.42,744.0
470,1361.4,515.1,34.37,774.5
471,546.2,450.3,34.86,812.1
472,584.2,580.7,36.59,936.9
473,1208.5,692.4,42.75,839.1
474,1294.9,712.8,76.76,900.3
475,955.3,675.8,41.51,867.1
476,620.8,671.6,38.4,866.6
477,546.1,726.2,36.31,958.9
478,1295.7,746.6,34.8,927.3
479,1218.4,740.1,33.03,894.7
480,1212.0,731.6,31.41,757.4
481,557.2,741.6,30.77,755.4
482,548.9,746.7,30.5,752.5
483,559.6,745.1,30.48,745.7
484,1185.9,747.8,30.62,735.2
485,558.0,739.0,30.95,728.9
486,546.0,703.5,32.05,736.1
487,1373.2,728.3,32.91,759.1
488,542.9,502.9,33.46,716.9
489,495.6,329.8,33.9,704.8
490,1438.4,341.7,34.68,807.6
491,1381.3,333.8,34.69,795.5
492,499.6,292.0,34.11,676.9
493,1196.4,300.2,33.19,669.3
494,1210.9,339.9,32.43,648.5
495,1362.7,381.1,32.61,659.0
496,1222.2,439.7,33.68,707.6
497,1189.3,651.7,36.91,747.5
498,1268.9,685.5,67.99,705.0
499,543.2,669.9,35.62,711.8
500,1261.4,740.0,34.56,657.5
501,1431.9,768.2,33.38,617.1
502,1217.6,735.4,32.06,592.8
503,1257.7,738.4,30.39,584.7
504,542.6,759.5,29.37,522.1
505,1221.4,770.1,28.62,466.6
506,1030.6,756.9,28.58,461.4
507,1164.7,746.2,28.56,459.7
508,1035.9,749.5,28.67,457.9
509,1190.2,741.7,29.2,485.5
510,1228.6,756.6,29.74,542.2
511,1197.3,717.9,29.73,555.8
512,1308.0,470.2,29.68,546.6
513,570.8,335.2,30.2,540.0
514,579.3,377.0,30.44,565.1
515,1213.0,371.3,30.52,577.4
516,1052.7,333.3,30.67,587.4
517,545.0,362.0,30.49,575.2
518,1013.2,369.2,30.24,546.1
519,1038.0,397.2,30.18,541.5
520,525.8,567.0,31.86,621.9
521,1429.1,729.1,34.2,1004.3
522,1514.6,710.7,35.8,952.9
523,538.7,722.1,36.48,638.4
524,528.0,771.7,33.32,884.0
525,1273.3,745.4,31.83,847.3
526,541.5,736.3,30.31,572.4
527,1190.0,781.8,29.26,512.7
528,1241.6,716.3,28.14,470.8
529,531.1,703.7,28.01,457.6
530,1142.6,721.2,27.98,454.4
531,1263.3,722.8,27.99,454.2
532,1143.7,755.5,28.4,456.2
533,544.8,735.7,29.71,536.1
534,557.0,745.7,31.83,637.8
535,1290.9,781.5,32.75,693.3
536,1209.3,420.0,32.43,668.3
537,536.2,244.0,31.97,555.2
538,1534.5,208.6,31.99,548.6
539,553.2,186.9,31.87,592.0
540,1534.7,199.8,31.43,551.9
541,563.0,217.2,31.35,556.5
542,562.9,248.5,31.29,562.1
543,563.1,255.7,31.37,554.1
544,1537.7,396.1,32.6,675.2
545,598.7,730.2,35.14,637.7
546,611.5,747.4,42.25,673.1
547,599.2,722.7,35.2,701.5
548,1197.7,793.2,33.23,636.4
549,1537.3,757.0,31.88,660.3
550,547.5,763.5,30.14,693.3
551,1217.1,761.0,29.05,603.3
552,1328.1,723.8,28.45,582.7
553,1201.9,721.8,28.42,592.4
554,549.2,730.8,28.4,599.2
555,554.2,742.2,28.53,611.0
556,550.0,776.7,28.94,648.4
557,1207.2,728.6,30.0,734.2
558,556.8,767.7,32.47,767.9
559,1367.1,736.2,32.81,752.8
560,1259.8,455.4,32.01,697.0
561,561.6,168.6,31.29,699.4
562,558.4,165.5,31.82,668.6
563,563.0,167.1,31.71,667.8
564,557.5,160.5,30.98,664.8
565,1311.3,127.9,30.41,653.4
566,494.8,119.8,30.26,668.7
567,1059.7,157.7,30.79,711.5
568,568.7,232.6,32.89,751.6
569,633.0,717.6,37.77,820.0
570,809.4,750.3,70.76,819.1
571,1253.2,740.2,40.86,817.0
572,819.2,715.3,39.23,816.3
573,602.0,746.3,35.16,827.8
574,559.1,750.6,32.83,801.5
575,557.0,747.1,31.47,762.8
576,560.3,759.9,29.96,774.4
577,492.5,748.0,29.71,776.0
578,1194.6,732.3,29.63,765.8
579,1194.7,738.5,29.63,770.0
580,539.2,767.7,30.19,768.5
581,554.3,769.8,31.87,790.0
582,572.2,746.2,34.24,790.2
583,604.4,720.1,34.95,841.2
584,476.0,495.7,32.86,755.3
585,1306.3,331.0,32.18,720.5
586,545.5,293.4,32.23,721.9
587,1399.2,297.6,32.2,719.7
588,533.6,306.7,31.9,719.8
589,557.2,322.4,31.37,711.7
590,616.4,349.3,31.36,723.0
591,562.8,431.3,31.88,754.6
592,1366.3,615.2,33.71,771.2
593,632.8,713.6,38.5,818.3
594,809.4,723.8,76.91,798.3
595,535.6,740.1,39.47,821.6
596,1248.2,716.1,37.56,811.0
597,1301.2,754.9,34.61,745.7
598,1194.7,763.5,32.59,711.5
599,561.4,754.9,30.82,716.9
600,1248.5,732.9,30.08,743.0
601,1253.5,783.8,29.43,700.2
602,1012.0,787.0,29.13,640.7
603,478.9,793.6,28.98,616.6
604,1025.9,794.1,29.3,633.0
605,577.4,774.9,30.81,658.0
606,566.0,765.8,32.99,687.3
607,531.2,755.4,33.48,711.8
608,1218.2,599.7,32.48,713.4
609,537.0,478.8,32.1,703.3
610,483.3,471.4,32.52,745.7
611,1212.9,453.1,32.39,730.9
612,549.8,421.2,32.18,724.6
613,1541.7,435.3,31.78,709.3
614,1540.1,475.9,31.74,710.9
615,535.3,459.8,31.79,733.2
616,535.9,603.8,33.06,744.0
617,1517.2,727.0,36.24,793.1
618,820.1,733.2,71.94,843.5
619,593.4,755.9,39.17,841.7
620,1202.7,757.8,36.54,841.2
621,1317.2,805.5,33.81,797.2
622,1340.4,760.9,32.13,770.1
623,556.4,732.8,30.24,734.7
624,1020.1,754.3,29.35,672.3
625,610.4,769.7,28.78,607.7
626,1151.2,763.7,28.68,595.3
627,1199.8,749.3,28.68,588.5
628,1325.8,754.3,28.8,574.3
629,1311.6,765.2,29.48,619.1
630,541.4,705.3,31.45,639.3
631,533.5,719.7,35.74,733.4
632,1296.0,388.7,33.41,693.6
633,1284.7,181.3,31.82,691.3
634,1285.5,180.6,31.81,698.5
635,566.3,184.7,31.53,678.4
636,557.0,191.7,31.33,673.9
637,530.0,134.5,30.49,646.3
638,1019.0,147.3,29.92,626.2
639,1306.0,173.6,29.89,619.6
640,542.2,362.9,31.8,664.0
641,1527.7,716.2,36.15,675.8
642,805.2,691.9,61.59,681.7
643,1290.1,707.0,36.58,697.5
644,544.3,709.0,34.0,670.4
645,552.5,736.1,32.42,698.6
646,558.7,719.3,31.2,647.6
647,1265.1,727.4,30.14,671.6
648,1177.7,795.0,29.11,547.0
649,540.2,755.4,28.75,492.0
650,1177.3,709.8,28.72,477.5
651,1203.5,731.6,28.71,440.7
652,1032.4,787.2,28.84,450.2
653,548.3,750.2,29.57,513.9
654,1247.4,762.0,30.9,509.1
655,1255.9,730.4,30.43,525.6
656,1037.9,173.5,29.47,536.6
657,607.2,103.9,28.9,437.7
658,617.4,102.5,29.09,433.1
659,604.2,110.9,29.08,430.7
660,1187.5,116.5,28.69,431.4
661,492.8,119.0,28.19,400.6
662,530.3,150.3,27.28,378.5
663,1153.4,142.9,27.9,368.6
664,1232.3,220.1,29.32,437.3
665,1198.1,695.2,32.06,545.0
666,1291.5,682.7,36.42,605.8
667,543.6,685.9,36.59,608.6
668,543.1,709.4,36.09,607.1
669,1330.9,720.0,31.97,559.7
670,1252.3,744.3,30.46,535.5
671,1137.4,777.0,29.5,492.2
672,1232.2,785.6,28.81,423.3
673,610.2,735.7,28.35,416.0
674,1223.9,743.5,28.3,416.2
675,1240.9,743.1,28.34,415.0
676,1186.2,769.5,28.59,419.1
677,1224.8,740.4,29.26,469.8
678,526.6,724.4,30.49,514.7
679,1305.6,695.3,30.14,516.7
680,1159.1,168.8,29.08,465.9
681,1181.3,86.9,28.95,460.4
682,558.3,84.3,28.95,467.4
683,1160.2,79.5,28.94,493.0
684,604.3,92.3,28.93,498.3
685,531.1,85.5,28.66,505.8
686,563.2,80.0,28.3,496.9
687,567.2,90.8,28.76,498.4
688,542.4,133.4,30.48,646.5
689,1348.9,669.0,33.71,682.1
690,1202.6,695.6,39.34,736.5
691,814.0,697.4,51.91,715.2
692,900.4,711.5,37.9,730.2
693,655.8,690.4,35.31,725.6
694,550.7,744.6,32.3,730.7
695,541.7,744.8,30.71,707.6
696,1234.9,763.1,30.04,696.1
697,1246.3,754.2,29.67,660.9
698,1242.1,739.8,29.63,631.7
699,1224.8,716.8,29.73,626.5
700,1178.9,710.4,31.03,572.1
701,1314.3,724.9,33.27,619.7
702,844.9,747.3,42.22,611.5
703,665.9,791.1,37.03,693.5
704,1290.0,359.3,31.88,665.0
705,1293.6,92.4,30.73,638.1
706,1039.3,96.7,30.44,622.1
707,573.9,84.7,30.48,626.4
708,535.9,89.6,29.95,620.9
709,1216.2,126.4,29.13,502.3
710,548.9,143.5,28.74,482.9
711,548.4,149.3,28.77,435.6
712,1214.9,224.8,30.56,502.2
713,542.5,752.1,33.73,981.6
714,637.9,722.7,38.27,996.7
715,663.3,710.4,61.24,1009.9
716,551.4,756.2,35.11,989.1
717,596.1,776.8,33.34,761.9
718,529.4,789.6,31.13,537.2
719,540.6,765.6,29.81,515.9
720,1152.5,791.1,28.66,424.5
721,1161.7,777.8,28.35,415.8
722,1173.2,775.0,28.32,415.8
723,1165.9,797.5,28.39,418.1
724,1188.8,817.6,29.28,465.1
725,1267.2,775.3,30.62,505.1
726,576.2,758.6,34.14,561.3
727,550.4,773.6,32.79,592.4
728,1200.2,400.1,29.77,486.8
729,1254.9,267.9,28.43,395.9
730,536.1,235.7,28.28,396.1
731,493.8,221.6,28.52,456.1
732,1162.9,212.6,28.37,471.4
733,1184.8,201.1,28.26,479.1
734,1154.3,208.8,28.24,499.8
735,1153.6,277.9,28.27,512.6
736,1035.9,436.2,29.9,593.5
737,556.2,737.9,31.98,569.7
738,538.8,785.1,35.69,662.4
739,578.1,776.1,35.84,712.5
740,1230.0,793.8,33.26,663.8
741,556.1,759.9,31.02,584.4
742,566.9,755.6,29.65,656.8
743,1359.8,801.6,28.74,555.1
744,1331.9,748.0,28.44,564.4
745,546.6,742.9,28.35,585.1
746,1147.9,742.6,28.32,579.1
747,552.0,749.4,28.31,579.3
748,598.4,747.0,28.44,575.5
749,551.7,686.2,29.44,655.6
750,1288.0,768.6,31.33,700.9
751,1229.6,733.2,32.57,725.5
752,557.2,470.5,31.44,605.6
