,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
236,1397.3,337.8,35.21,0.0
237,544.5,331.8,33.82,0.0
238,1261.7,328.8,31.83,0.0
239,1023.5,315.4,29.75,0.0
240,1010.7,381.1,27.06,0.0
241,1350.4,380.6,26.78,0.0
242,1313.9,377.8,26.53,0.0
243,1314.8,373.5,26.55,0.0
244,1002.0,370.9,26.84,0.0
245,1197.7,366.0,27.92,0.0
246,1278.7,315.9,32.23,0.0
247,1338.6,263.8,31.57,0.0
248,0.0,108.2,0.0,0.0
249,0.0,88.5,0.0,0.0
250,0.0,87.1,0.0,0.0
251,0.0,100.7,0.0,0.0
252,0.0,110.6,0.0,0.0
253,0.0,112.3,0.0,0.0
254,0.0,108.5,0.0,0.0
255,0.0,113.4,0.0,0.0
256,0.0,155.0,0.0,0.0
257,477.9,470.6,26.91,0.0
258,479.4,462.2,27.0,0.0
259,479.4,454.6,27.0,0.0
260,479.3,466.0,26.99,0.0
261,478.8,461.0,26.96,0.0
262,1009.5,491.0,25.31,0.0
263,9.9,447.7,7.82,0.0
264,9.9,426.2,7.81,0.0
265,9.9,429.0,7.81,0.0
266,9.9,435.6,7.82,0.0
267,10.0,456.3,8.05,0.0
268,473.0,483.4,26.62,0.0
269,485.3,314.2,27.81,0.0
270,1284.5,302.2,32.97,0.0
271,1254.4,287.4,36.23,0.0
272,1040.3,170.3,27.29,0.0
273,0.0,124.6,0.0,0.0
274,0.0,109.2,0.0,0.0
275,0.0,106.3,0.0,0.0
276,0.0,114.2,0.0,0.0
277,0.0,109.8,0.0,0.0
278,0.0,99.2,0.0,0.0
279,0.0,102.8,0.0,0.0
280,574.2,200.6,31.8,0.0
281,1217.2,447.4,63.95,248.3
282,1256.2,424.1,73.11,228.8
283,594.9,440.9,37.14,229.5
284,594.9,438.2,37.13,235.8
285,565.8,460.9,35.98,243.1
286,544.9,468.6,34.74,255.2
287,538.1,469.3,34.32,267.1
288,534.0,468.8,34.2,276.3
289,533.7,474.9,34.12,280.3
290,533.6,484.8,34.17,284.4
291,537.0,492.4,34.31,283.2
292,545.0,480.7,35.05,282.7
293,536.6,421.3,38.78,271.7
294,1286.8,515.1,73.63,325.2
295,548.2,416.5,41.56,231.0
296,732.2,268.1,33.97,0.0
297,489.4,229.4,27.59,0.0
298,0.0,196.3,0.0,0.0
299,0.0,209.6,0.0,0.0
300,0.0,232.8,0.0,0.0
301,0.0,190.2,0.0,0.0
302,0.0,150.9,0.0,0.0
303,0.0,147.4,0.0,0.0
304,471.6,240.4,26.53,0.0
305,866.8,382.8,63.88,38.6
306,588.8,388.1,36.43,27.5
307,561.0,371.8,35.37,20.1
308,548.6,365.1,34.89,25.3
309,573.1,389.2,34.82,16.4
310,525.1,398.6,34.41,7.7
311,1187.2,386.4,32.01,0.7
312,1369.4,372.4,30.45,0.0
313,1334.4,355.8,29.69,0.0
314,1325.5,355.5,29.51,0.0
315,646.8,353.1,29.98,0.0
316,1262.1,371.3,32.0,0.0
317,527.9,385.6,33.91,0.0
318,1194.4,382.0,34.96,0.0
319,538.6,350.6,34.36,0.0
320,0.0,124.6,0.0,0.0
321,0.0,122.7,0.0,0.0
322,0.0,152.9,0.0,0.0
323,0.0,146.9,0.0,0.0
324,0.0,170.9,0.0,0.0
325,0.0,147.1,0.0,0.0
326,0.0,112.2,0.0,0.0
327,0.0,139.9,0.0,0.0
328,469.3,192.6,25.9,0.0
329,572.2,366.5,64.09,18.8
330,574.5,363.7,36.34,0.0
331,818.7,346.6,34.08,0.0
332,556.0,356.2,33.46,0.0
333,1266.3,369.1,31.36,0.0
334,1192.3,316.5,28.78,0.0
335,1508.1,395.1,27.89,0.0
336,477.2,409.2,26.89,0.0
337,1012.8,418.2,26.81,0.0
338,1012.9,415.7,26.81,0.0
339,476.3,414.1,26.82,0.0
340,476.7,410.9,26.84,0.0
341,1013.4,417.3,27.06,0.0
342,1175.7,384.8,30.46,0.0
343,1314.1,342.4,29.17,0.0
344,0.0,218.8,0.0,0.0
345,0.0,178.3,0.0,0.0
346,0.0,135.5,0.0,0.0
347,0.0,122.1,0.0,0.0
348,0.0,155.9,0.0,0.0
349,0.0,202.0,0.0,0.0
350,0.0,222.4,0.0,0.0
351,0.0,218.1,0.0,0.0
352,0.0,179.7,0.0,0.0
353,526.7,456.6,30.54,0.0
354,533.5,448.3,56.7,0.0
355,528.1,454.9,33.45,0.0
356,644.6,470.7,29.26,0.0
357,1239.7,506.6,25.23,0.0
358,9.9,553.9,8.03,0.0
359,0.0,286.0,0.0,0.0
360,0.0,178.5,0.0,0.0
361,0.0,165.8,0.0,0.0
362,0.0,175.8,0.0,0.0
363,0.0,193.4,0.0,0.0
364,0.0,201.7,0.0,0.0
365,0.0,352.0,1.51,0.0
366,1193.7,440.2,23.02,0.0
367,1033.5,368.5,27.75,0.0
368,0.0,115.6,0.0,0.0
369,0.0,112.4,0.0,0.0
370,0.0,68.9,0.0,0.0
371,0.0,77.1,0.0,0.0
372,0.0,77.7,0.0,0.0
373,0.0,73.6,0.0,0.0
374,0.0,96.4,0.0,0.0
375,0.0,75.2,0.0,0.0
376,0.0,108.1,0.0,0.0
377,559.0,411.0,64.05,0.0
378,560.4,425.4,35.18,0.0
379,1196.3,420.1,30.42,0.0
380,1039.1,391.0,27.76,0.0
381,1001.8,382.3,26.84,0.0
382,535.8,331.8,26.02,0.0
383,9.9,346.4,8.01,0.0
384,0.0,249.4,0.0,0.0
385,0.0,294.0,0.0,0.0
386,0.0,253.0,0.0,0.0
387,0.0,233.3,0.0,0.0
388,0.0,205.4,0.0,0.0
389,9.9,353.0,7.88,0.0
390,470.2,337.8,26.48,0.0
391,554.0,301.5,27.3,0.0
392,0.0,131.3,0.0,0.0
393,0.0,138.4,0.0,0.0
394,0.0,119.5,0.0,0.0
395,0.0,105.4,0.0,0.0
396,0.0,92.1,0.0,0.0
397,0.0,112.0,0.0,0.0
398,0.0,94.0,0.0,0.0
399,0.0,78.3,0.0,0.0
400,1312.3,159.1,29.15,0.0
401,1208.6,345.5,70.09,0.0
402,555.9,336.8,40.34,0.0
403,549.7,333.0,38.79,0.0
404,1180.2,346.1,34.1,0.0
405,1253.8,340.4,31.89,0.0
406,1323.6,338.7,29.15,0.0
407,985.6,443.1,27.68,0.0
408,984.1,452.1,27.64,0.0
409,1008.5,470.0,27.63,0.0
410,1022.9,465.1,27.76,0.0
411,487.3,484.8,28.04,0.0
412,1308.9,376.3,29.4,0.0
413,527.6,379.6,33.92,0.0
414,543.8,423.1,34.8,0.0
415,546.0,399.0,34.99,0.0
416,1296.4,196.8,26.27,0.0
417,0.0,173.3,0.0,0.0
418,0.0,166.9,0.0,0.0
419,0.0,182.3,0.0,0.0
420,0.0,177.3,0.0,0.0
421,0.0,136.4,0.0,0.0
422,0.0,119.3,0.0,0.0
423,0.0,119.6,0.0,0.0
424,0.0,202.7,0.0,0.0
425,538.8,355.9,33.87,0.0
426,548.4,357.3,37.21,0.0
427,525.5,332.5,32.48,0.0
428,1494.1,299.3,31.24,0.0
429,1300.9,318.8,29.01,0.0
430,1013.6,458.5,27.09,0.0
431,470.4,489.6,26.11,0.0
432,1228.4,530.1,24.18,0.0
433,1222.7,537.7,24.16,0.0
434,1222.3,539.5,24.15,0.0
435,1222.4,530.4,24.15,0.0
436,470.7,515.9,24.96,0.0
437,1011.2,512.4,27.07,0.0
438,684.6,325.3,33.87,0.0
439,1350.5,278.9,29.27,0.0
440,0.0,123.3,0.0,0.0
441,0.0,109.7,0.0,0.0
442,0.0,129.1,0.0,0.0
443,0.0,120.2,0.0,0.0
444,0.0,122.4,0.0,0.0
445,0.0,126.8,0.0,0.0
446,0.0,128.3,0.0,0.0
447,0.0,142.0,0.0,0.0
448,483.9,146.2,27.62,0.0
449,828.2,350.8,63.37,0.0
450,566.3,360.3,36.75,0.0
451,529.2,325.2,36.12,0.0
452,554.1,312.9,32.35,0.0
453,1367.5,310.0,28.54,0.0
454,1317.9,371.6,27.55,0.0
455,518.7,416.1,27.02,0.0
456,520.7,416.0,24.52,0.0
457,473.8,412.5,8.09,0.0
458,9.9,321.8,8.09,0.0
459,9.9,355.6,8.09,0.0
460,9.9,347.8,8.1,0.0
461,1215.9,429.9,24.67,0.0
462,479.4,382.4,27.01,0.0
463,1207.4,341.8,30.69,0.0
464,0.0,117.6,0.0,0.0
465,0.0,101.4,0.0,0.0
466,0.0,111.6,0.0,0.0
467,0.0,114.7,0.0,0.0
468,0.0,116.9,0.0,0.0
469,0.0,109.3,0.0,0.0
470,0.0,105.0,0.0,0.0
471,0.0,109.4,0.0,0.0
472,0.0,137.0,0.0,0.0
473,776.2,325.0,65.6,0.0
474,1183.5,360.4,35.82,0.0
475,1028.0,381.1,27.28,0.0
476,477.7,413.1,26.91,0.0
477,1221.5,404.4,24.37,0.0
478,9.9,375.9,8.04,0.0
479,0.0,373.5,0.0,0.0
480,9.9,355.8,7.9,0.0
481,1212.1,393.2,24.51,0.0
482,1304.1,386.1,25.69,0.0
483,467.0,386.1,26.42,0.0
484,479.9,396.2,27.14,0.0
485,534.3,354.6,28.17,0.0
486,1342.5,319.0,29.92,0.0
487,531.3,310.1,33.92,0.0
488,1359.8,169.8,28.3,0.0
489,473.4,147.8,26.63,0.0
490,478.5,183.8,26.92,0.0
491,478.2,195.1,26.91,0.0
492,1172.0,202.8,26.7,0.0
493,1262.6,196.3,24.67,0.0
494,0.0,172.8,0.0,0.0
495,0.0,161.7,0.0,0.0
496,1010.9,205.7,27.25,0.0
497,1237.8,405.1,62.08,0.0
498,523.6,413.8,33.21,0.0
499,546.2,374.5,31.07,0.0
500,1407.6,373.8,30.0,0.0
501,482.7,402.2,28.34,0.0
502,553.1,403.8,27.0,0.0
503,469.6,405.6,26.44,0.0
504,9.5,443.3,8.02,0.0
505,9.5,443.6,8.01,0.0
506,1215.8,442.0,8.0,0.0
507,9.9,426.3,8.0,0.0
508,9.9,427.0,8.0,0.0
509,9.9,428.1,8.0,0.0
510,1217.5,439.6,9.47,0.0
511,1218.8,418.5,9.48,0.0
512,0.0,252.9,0.0,0.0
513,0.0,151.6,0.0,0.0
514,0.0,82.2,0.0,0.0
515,0.0,79.0,0.0,0.0
516,0.0,75.4,0.0,0.0
517,0.0,77.9,0.0,0.0
518,0.0,79.9,0.0,0.0
519,0.0,104.2,0.0,0.0
520,0.0,220.8,0.0,0.0
521,1010.6,329.4,27.05,0.0
522,1276.5,359.1,32.12,0.0
523,520.6,359.4,29.41,0.0
524,1012.1,362.4,27.2,0.0
525,488.0,406.0,27.03,0.0
526,994.5,397.0,26.6,0.0
527,529.7,372.7,25.97,0.0
528,1214.1,376.1,24.38,0.0
529,1251.0,361.2,24.8,0.0
530,466.4,360.5,26.64,0.0
531,479.3,349.0,27.62,0.0
532,1319.5,303.3,30.09,0.0
533,522.1,339.7,33.62,16.0
534,526.0,359.1,33.98,0.0
535,527.2,395.7,34.06,0.0
536,480.4,170.8,27.37,0.0
537,0.0,165.0,0.0,0.0
538,0.0,163.7,0.0,0.0
539,0.0,165.0,0.0,0.0
540,0.0,168.1,0.0,0.0
541,0.0,178.8,0.0,0.0
542,0.0,159.8,0.0,0.0
543,0.0,175.5,0.0,0.0
544,1262.1,212.3,24.66,0.0
545,827.8,353.3,34.36,0.0
546,588.3,347.7,32.69,0.0
547,1216.9,356.9,30.56,0.0
548,1514.2,360.7,28.17,0.0
549,1014.6,461.5,27.09,0.0
550,543.6,461.1,25.61,0.0
551,522.6,423.0,24.05,0.0
552,0.0,379.5,0.0,0.0
553,0.0,398.7,0.0,0.0
554,0.0,382.2,0.0,0.0
555,0.0,390.2,0.0,0.0
556,0.0,396.4,0.0,0.0
557,1260.0,431.9,24.83,0.0
558,1027.3,327.8,27.49,0.0
559,1237.3,284.0,28.1,0.0
560,555.5,255.7,26.79,0.0
561,555.1,199.4,27.53,0.0
562,551.4,170.0,27.48,0.0
563,999.5,195.3,27.09,0.0
564,1012.6,200.8,26.46,0.0
565,484.5,187.0,26.24,0.0
566,1037.4,185.2,26.45,0.0
567,477.8,181.8,27.28,0.0
568,1311.9,169.1,29.14,0.0
569,791.5,324.5,63.89,0.0
570,1228.7,342.0,38.83,19.2
571,803.9,331.6,37.11,6.1
572,524.4,333.4,34.05,19.0
573,1266.6,328.1,32.47,119.0
574,537.1,338.8,29.78,37.4
575,481.2,363.0,27.8,19.2
576,469.1,360.0,27.06,0.0
577,1201.4,395.6,24.92,0.0
578,9.9,362.2,8.09,0.0
579,0.0,294.7,0.0,0.0
580,0.0,181.1,0.0,0.0
581,9.9,380.7,8.01,0.0
582,1001.7,393.8,26.76,0.0
583,1004.0,348.2,26.82,0.0
584,472.4,235.4,26.96,0.0
585,1041.3,163.7,26.71,0.0
586,1372.6,191.1,27.04,0.0
587,1040.5,176.2,26.91,0.0
588,1232.7,133.4,24.35,0.0
589,10.0,146.7,8.08,0.0
590,1228.3,159.6,23.37,0.0
591,1226.3,154.7,24.97,0.0
592,484.3,152.9,27.8,0.0
593,802.8,309.5,67.1,0.0
594,567.3,346.8,37.41,8.8
595,1227.5,341.0,35.66,0.0
596,1274.9,334.6,32.6,0.0
597,1272.1,335.1,32.51,0.0
598,553.8,327.1,29.83,0.0
599,535.2,339.9,28.98,0.0
600,1235.1,477.3,27.85,0.0
601,475.0,478.9,27.43,0.0
602,471.9,486.0,25.26,0.0
603,1216.5,468.2,23.35,0.0
604,1218.1,470.7,23.07,0.0
605,470.3,472.2,25.95,0.0
606,1015.2,393.5,27.28,0.0
607,1044.4,302.8,27.86,0.0
608,0.0,81.9,0.0,0.0
609,0.0,82.6,0.0,0.0
610,0.0,96.1,0.0,0.0
611,0.0,97.1,0.0,0.0
612,0.0,103.9,0.0,0.0
613,0.0,104.2,0.0,0.0
614,0.0,101.9,0.0,0.0
615,0.0,99.8,0.0,0.0
616,1000.4,137.0,27.16,0.0
617,557.0,332.9,35.89,0.0
618,583.3,387.1,38.55,298.4
619,577.2,397.1,37.47,302.7
620,571.9,402.7,36.7,363.9
621,574.3,388.9,36.34,202.1
622,537.7,406.4,34.39,69.8
623,527.9,467.3,33.73,3.0
624,1250.4,462.4,31.69,0.0
625,1345.4,441.0,28.15,0.0
626,1008.0,495.4,26.91,0.0
627,475.2,492.1,26.8,0.0
628,1000.7,465.1,26.84,0.0
629,482.9,427.6,27.21,0.0
630,526.4,302.2,33.76,0.0
631,1280.6,265.3,31.8,0.0
632,0.0,77.7,0.0,0.0
633,0.0,61.2,0.0,0.0
634,0.0,56.7,0.0,0.0
635,0.0,51.5,0.0,0.0
636,0.0,53.1,0.0,0.0
637,0.0,56.2,0.0,0.0
638,0.0,51.7,0.0,0.0
639,0.0,56.3,0.0,0.0
640,0.0,67.5,0.0,0.0
641,1362.8,337.3,29.8,0.0
642,1265.7,408.5,32.43,0.0
643,1016.1,382.9,27.88,0.0
644,471.1,463.2,26.55,0.0
645,1231.7,467.8,24.36,0.0
646,9.9,412.1,8.04,0.0
647,0.0,269.4,0.0,0.0
648,0.0,237.1,0.0,0.0
649,0.0,255.3,0.0,0.0
650,0.0,255.3,0.0,0.0
651,0.0,380.8,1.4,0.0
652,9.9,410.2,8.01,0.0
653,469.0,432.4,25.61,0.0
654,1013.0,340.1,27.71,0.0
655,1023.7,234.7,30.45,0.0
656,473.3,94.7,26.16,0.0
657,0.0,75.3,0.0,0.0
658,0.0,74.0,0.0,0.0
659,0.0,72.0,0.0,0.0
660,0.0,71.5,0.0,0.0
661,0.0,73.2,0.0,0.0
662,0.0,71.7,0.0,0.0
663,0.0,80.4,-0.0,0.0
664,1006.0,168.0,27.4,0.0
665,537.1,318.3,34.43,74.4
666,541.1,339.5,36.55,78.5
667,542.3,341.5,36.12,40.7
668,541.6,362.2,34.96,29.7
669,534.1,378.9,34.44,33.5
670,561.8,398.3,32.68,32.9
671,1264.2,426.4,32.22,29.8
672,1328.6,428.4,30.35,24.7
673,524.1,432.1,29.66,24.0
674,1327.8,432.2,29.66,20.0
675,1362.3,436.1,30.34,19.8
676,1347.0,431.6,31.06,16.9
677,1248.8,428.2,32.16,11.7
678,526.7,402.1,33.92,14.5
679,563.5,354.7,35.63,5.7
680,0.0,161.1,0.0,0.0
681,0.0,143.4,0.0,0.0
682,0.0,108.7,0.0,0.0
683,0.0,95.2,0.0,0.0
684,0.0,93.1,0.0,0.0
685,0.0,92.6,0.0,0.0
686,0.0,87.7,0.0,0.0
687,0.0,74.7,0.0,0.0
688,0.0,95.0,0.0,0.0
689,1176.1,269.6,35.97,0.0
690,799.2,378.3,49.87,0.0
691,549.3,312.1,32.09,0.0
692,1324.7,306.9,28.76,0.0
693,543.9,369.6,27.67,0.0
694,476.7,373.5,26.85,0.0
695,0.0,344.3,0.0,0.0
696,0.0,387.4,0.0,0.0
697,0.0,407.9,0.0,0.0
698,0.0,401.6,0.0,0.0
699,0.0,379.4,0.0,0.0
700,0.0,346.6,0.0,0.0
701,482.3,389.0,26.84,0.0
702,653.6,359.7,35.07,0.0
703,1269.1,341.4,32.79,0.0
704,0.0,139.5,0.0,0.0
705,0.0,96.7,0.0,0.0
706,0.0,107.7,0.0,0.0
707,0.0,121.8,0.0,0.0
708,0.0,130.6,0.0,0.0
709,0.0,133.0,0.0,0.0
710,0.0,122.8,0.0,0.0
711,0.0,155.6,0.0,0.0
712,0.0,189.5,0.0,0.0
713,0.0,262.2,0.0,0.0
714,685.8,407.0,55.29,0.0
715,570.7,400.7,31.56,0.0
716,490.0,421.3,27.19,0.0
717,472.5,438.2,26.6,0.0
718,9.9,390.7,8.03,0.0
719,0.0,158.8,0.0,0.0
720,0.0,160.6,0.0,0.0
721,0.0,149.7,0.0,0.0
722,0.0,159.9,0.0,0.0
723,0.0,146.1,0.0,0.0
724,0.0,155.3,0.0,0.0
725,9.9,389.9,8.0,0.0
726,1010.7,325.6,27.01,0.0
727,570.5,264.5,29.09,0.0
728,0.0,122.3,0.0,0.0
729,0.0,99.3,0.0,0.0
730,0.0,105.2,0.0,0.0
731,0.0,107.4,0.0,0.0
732,0.0,124.8,0.0,0.0
733,0.0,120.1,0.0,0.0
734,0.0,128.5,0.0,0.0
735,0.0,134.9,0.0,0.0
736,1011.3,204.6,27.04,0.0
737,529.8,303.4,34.38,0.0
738,531.0,367.8,37.71,0.0
739,523.9,331.5,33.6,0.0
740,1366.9,365.8,30.06,0.0
741,488.2,402.3,27.78,0.0
742,477.6,445.5,27.21,0.0
743,467.9,447.7,26.27,0.0
744,466.8,425.4,26.21,0.0
745,466.2,435.8,26.18,0.0
746,465.9,442.5,26.17,0.0
747,474.0,466.3,26.56,0.0
748,484.4,501.6,27.2,0.0
749,1311.7,422.5,29.33,0.0
750,1619.8,346.2,33.75,0.2
751,579.2,337.5,34.51,0.2
752,470.9,179.5,25.26,0.0
753,0.0,164.8,0.0,0.0
754,0.0,169.1,0.0,0.0
755,0.0,165.1,0.0,0.0
756,0.0,161.1,0.0,0.0
757,0.0,162.9,0.0,0.0
758,0.0,139.8,0.0,0.0
759,0.0,146.0,0.0,0.0
760,478.2,263.7,26.53,0.0
761,1192.8,324.7,36.46,0.0
