,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,2.7,0.0,0.1
1,0.0,5.6,0.0,0.7
2,0.0,8.4,0.0,0.7
3,0.0,6.8,0.0,0.7
4,0.0,7.9,0.0,1.1
5,0.0,7.1,0.0,0.2
6,0.0,6.9,0.0,0.2
7,0.0,9.1,0.0,1.0
8,0.0,0.9,0.0,0.5
9,0.0,9.8,0.0,0.3
10,0.0,5.3,0.0,0.4
11,0.0,28.8,0.0,0.3
12,0.0,6.1,0.0,0.6
13,0.0,9.4,0.0,0.3
14,0.0,5.2,0.0,0.3
15,0.0,1.1,0.0,0.0
16,0.0,8.3,0.0,1.6
17,0.0,13.1,0.0,4.0
18,0.0,10.9,0.0,2.0
19,0.0,9.5,0.0,0.9
20,0.0,1.5,0.0,0.9
21,0.0,2.4,0.0,1.0
22,0.0,3.3,0.0,0.8
23,0.0,73.2,0.0,3.5
24,0.0,74.4,0.0,3.8
25,0.0,38.7,0.0,3.9
26,0.0,41.5,0.0,3.9
27,0.0,64.7,0.0,4.2
28,0.0,40.8,0.0,4.4
29,0.0,30.6,0.0,4.3
30,0.0,36.2,0.0,4.9
31,0.0,40.1,0.0,8.6
32,0.0,137.7,0.0,4.1
33,0.0,100.1,0.0,2.5
34,0.0,47.3,0.0,3.3
35,0.0,38.2,0.0,6.0
36,0.0,37.1,0.0,5.8
37,0.0,48.8,0.0,0.5
38,0.0,48.1,0.0,1.9
39,0.0,53.5,1.33,15.4
40,539.0,243.5,37.65,251.5
41,815.5,439.9,562.64,287.5
42,590.3,388.5,989.98,294.2
43,586.3,360.2,426.48,259.9
44,585.8,287.4,39.97,291.3
45,584.9,277.2,39.91,317.5
46,550.8,252.6,39.28,319.1
47,557.9,246.4,38.48,336.8
48,553.9,298.3,38.03,272.7
49,543.5,232.0,36.27,248.0
50,559.8,236.7,35.79,210.4
51,550.8,211.5,34.55,193.1
52,545.0,187.9,34.17,183.8
53,547.3,201.0,34.54,168.3
54,529.8,175.5,36.51,156.3
55,494.6,168.8,23.34,11.3
56,0.0,1.0,0.0,6.8
57,0.0,3.5,0.0,8.5
58,0.0,4.0,0.0,7.1
59,0.0,1.9,0.0,0.0
60,0.0,1.1,0.0,0.0
61,0.0,3.8,0.0,0.0
62,0.0,1.3,0.0,0.0
63,0.0,2.3,0.0,0.0
64,0.0,0.7,0.0,2.3
65,0.0,10.2,0.0,5.1
66,0.0,9.4,0.0,4.6
67,0.0,1.9,0.0,3.1
68,0.0,1.7,0.0,0.9
69,0.0,8.0,0.0,0.4
70,0.0,22.7,0.0,0.4
71,0.0,25.2,0.0,0.4
72,0.0,8.0,0.0,0.7
73,0.0,7.9,0.0,0.3
74,0.0,17.0,0.0,0.3
75,0.0,6.6,0.0,0.4
76,0.0,6.9,0.0,0.6
77,0.0,7.8,0.0,0.4
78,0.0,2.8,0.0,0.4
79,0.0,2.0,0.0,0.7
80,0.0,1.5,0.0,0.3
81,0.0,9.2,0.0,0.4
82,0.0,2.6,0.0,0.6
83,0.0,3.9,0.0,0.4
84,0.0,4.2,0.0,0.4
85,0.0,3.4,0.0,0.3
86,0.0,1.5,0.0,0.3
87,0.0,4.2,0.0,0.2
88,1184.9,189.4,37.37,144.2
89,556.9,178.4,37.7,132.7
90,535.2,165.4,35.14,138.1
91,908.4,166.8,32.68,135.2
92,907.0,176.5,32.63,136.3
93,473.4,195.1,34.07,142.9
94,492.5,263.5,34.68,153.4
95,475.5,273.5,29.51,227.7
96,477.6,260.1,29.66,255.5
97,492.1,243.2,31.53,283.4
98,1054.7,274.0,31.87,293.5
99,492.1,273.6,31.88,284.5
100,12.1,277.6,31.92,279.9
101,488.7,277.0,32.04,249.4
102,560.6,316.0,35.63,233.2
103,548.2,301.3,33.69,207.0
104,10.0,185.8,9.14,93.0
105,1228.2,176.5,9.13,86.5
106,1226.9,166.8,9.12,88.2
107,1226.3,177.4,9.11,93.9
108,466.8,183.5,9.11,98.9
109,466.5,197.0,9.11,95.5
110,1225.0,237.6,9.1,94.5
111,1226.2,197.8,21.8,120.3
112,481.9,272.7,29.66,227.8
113,531.1,302.0,49.65,219.1
114,493.5,262.0,32.27,200.3
115,485.8,223.4,30.13,193.4
116,499.7,181.1,29.66,203.6
117,425.9,126.0,29.22,199.8
118,1264.5,2.9,27.66,117.9
119,0.0,5.2,0.01,0.4
120,0.0,9.2,0.0,0.2
121,0.0,5.6,0.0,0.1
122,0.0,5.3,0.0,0.0
123,0.0,9.6,0.0,0.1
124,0.0,5.2,0.0,0.1
125,0.0,13.0,0.0,0.7
126,0.0,10.1,0.0,0.9
127,0.0,4.4,0.0,1.4
128,0.0,7.0,0.0,0.2
129,0.0,2.1,0.0,0.0
130,0.0,8.4,0.0,0.8
131,0.0,12.4,0.0,0.3
132,0.0,5.7,0.0,0.0
133,0.0,2.8,0.0,0.0
134,0.0,2.7,0.0,0.0
135,0.0,13.9,0.0,0.0
136,0.0,1.1,0.0,2.2
137,0.0,4.3,0.0,2.3
138,0.0,0.5,0.0,1.3
139,0.0,9.0,0.0,0.4
140,0.0,20.0,0.0,0.3
141,0.0,14.6,0.0,0.4
142,0.0,24.7,0.0,0.6
143,0.0,7.2,0.0,0.6
144,0.0,24.3,0.0,0.3
145,0.0,20.7,0.0,0.0
146,0.0,4.0,0.0,1.5
147,0.0,7.4,0.0,2.2
148,0.0,19.8,0.0,1.7
149,0.0,3.0,0.0,0.0
150,0.0,3.7,0.0,0.2
151,0.0,9.3,0.0,0.0
152,0.0,3.2,0.0,0.0
153,0.0,0.8,0.0,0.1
154,0.0,1.3,0.0,0.1
155,10.0,2.8,8.97,0.1
156,464.7,4.1,17.28,0.3
157,467.4,4.2,16.9,0.3
158,475.9,4.4,17.1,0.4
159,528.1,116.3,27.62,66.4
160,544.1,236.0,36.15,281.6
161,544.4,252.6,36.77,280.5
162,527.3,346.2,216.29,291.0
163,565.6,354.2,44.39,248.3
164,526.1,258.3,36.82,278.6
165,525.0,266.9,36.74,299.7
166,523.6,254.2,36.36,327.0
167,535.2,225.9,34.77,331.5
168,1162.0,218.7,31.67,294.8
169,473.2,277.1,29.18,270.6
170,1149.8,252.4,28.61,258.4
171,472.7,219.3,28.59,257.1
172,471.8,231.2,28.57,254.1
173,481.5,215.5,29.18,268.5
174,473.9,202.7,29.44,270.2
175,1020.3,264.2,28.61,164.7
176,529.9,110.9,25.19,72.0
177,1221.4,125.5,24.82,58.5
178,522.2,90.0,24.84,55.7
179,1263.5,56.8,23.58,50.1
180,1264.9,47.8,23.61,47.4
181,473.6,49.1,23.61,42.7
182,1232.7,53.2,23.61,43.1
183,1174.5,23.0,26.12,60.5
184,1035.0,77.4,27.51,70.1
185,1023.0,82.6,27.78,76.8
186,1015.4,69.3,27.61,61.0
187,1249.9,61.4,25.81,34.7
188,427.8,40.9,9.04,36.7
189,426.7,12.4,4.48,8.1
190,0.0,0.9,0.0,0.4
191,0.0,1.0,0.0,0.4
192,0.0,1.0,0.0,0.5
193,0.0,2.1,0.0,0.4
194,0.0,1.6,0.0,0.4
195,0.0,6.9,0.0,0.4
196,0.0,3.4,0.0,0.3
197,0.0,13.9,0.0,0.4
198,0.0,2.0,0.0,2.3
199,0.0,3.1,0.0,2.6
200,0.0,6.6,0.0,1.4
201,0.0,0.7,0.0,1.2
202,0.0,2.0,0.0,0.4
203,0.0,2.5,0.0,1.1
204,0.0,2.0,0.0,0.6
205,0.0,4.0,0.0,0.8
206,0.0,1.1,0.0,0.3
207,0.0,1.7,0.0,0.4
208,0.0,4.2,0.0,1.3
209,431.3,18.5,30.96,4.7
210,431.5,14.2,30.34,4.0
211,429.9,5.2,0.43,3.7
212,0.0,7.6,0.0,1.7
213,0.0,16.4,0.0,1.6
214,0.0,1.1,0.0,2.1
215,0.0,5.3,0.0,0.7
216,0.0,9.7,0.0,1.0
217,0.0,10.9,0.0,0.7
218,0.0,10.2,0.0,0.7
219,0.0,1.6,0.0,0.9
220,0.0,2.1,0.0,0.4
221,0.0,4.8,0.0,0.8
222,0.0,5.2,0.0,1.0
223,0.0,3.9,0.0,0.5
224,0.0,5.9,0.0,0.5
225,0.0,3.9,0.0,0.9
