,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
137,1827.6,531.0,35.52,1193.9
138,1684.9,527.4,35.55,1199.2
139,1684.3,535.5,35.53,1212.7
140,686.1,535.7,35.51,1226.7
141,685.3,527.5,35.47,1235.5
142,544.3,536.0,33.28,1237.1
143,544.2,542.9,33.27,1243.9
144,1507.9,614.4,32.74,1210.7
145,1511.5,602.7,32.79,1204.6
146,1517.9,612.2,32.93,1206.6
147,1691.2,611.5,32.94,1206.8
148,1516.4,598.4,32.89,1206.1
149,1515.2,558.7,32.89,1242.3
150,653.7,545.5,33.12,1254.3
151,652.3,503.9,33.05,1253.0
152,490.2,366.1,30.17,1159.1
153,567.2,239.2,29.68,1158.2
154,485.6,191.2,29.67,1158.1
155,485.3,236.2,29.65,1158.0
156,481.9,182.2,29.53,1157.8
157,567.3,178.7,29.48,1157.8
158,1232.7,609.9,28.05,1156.4
159,594.6,322.4,29.7,1158.7
160,551.8,433.9,34.44,1253.2
161,1274.6,498.6,33.98,1254.3
162,555.0,516.0,33.41,1254.5
163,653.3,527.1,33.37,1254.0
164,545.7,528.0,33.36,1253.9
165,545.1,527.4,33.33,1240.0
166,564.3,533.5,33.61,1228.2
167,575.7,538.6,33.54,1224.5
168,1677.2,554.2,33.3,1228.0
169,1681.4,541.6,33.06,1243.4
170,1689.3,550.9,33.17,1255.7
171,1691.6,553.1,33.22,1256.1
172,1691.1,563.4,33.21,1238.9
173,1689.6,568.2,33.17,1225.1
174,1684.6,565.7,33.12,1200.8
175,1679.5,516.8,32.84,1181.5
176,592.4,292.9,28.94,1158.4
177,1045.6,494.8,27.16,1157.8
178,1254.7,440.2,27.28,1157.7
179,1302.7,394.8,27.27,1157.8
180,1250.5,389.3,27.3,1158.0
181,1379.9,281.6,27.33,1158.9
182,1052.3,512.2,27.29,1246.4
183,1263.5,453.4,28.11,1161.6
184,1517.6,482.4,32.95,1246.7
185,548.1,539.3,33.92,1256.0
186,547.4,542.2,33.88,1185.9
187,547.5,548.8,33.89,1184.2
188,546.8,550.1,33.85,1178.0
189,520.9,557.8,33.68,1171.3
190,1681.8,537.3,34.01,1164.5
191,1680.6,563.9,33.22,1161.0
192,1679.6,570.1,33.02,1159.7
193,565.5,557.0,32.94,1168.3
194,548.7,577.2,32.98,1146.9
195,1692.1,587.4,32.95,1135.2
196,568.2,559.5,33.1,1192.4
197,1690.0,565.5,33.23,1189.8
198,1853.5,536.2,33.36,1174.6
199,564.5,522.6,33.26,1154.4
200,1659.6,385.3,30.9,1016.3
201,572.2,319.9,30.23,1157.4
202,1443.8,292.6,30.61,1157.6
203,556.8,314.4,30.04,1157.6
204,1443.4,333.3,29.86,1157.5
205,621.5,320.0,29.84,1149.9
206,539.5,322.5,29.57,1104.0
207,1453.3,327.0,31.72,1168.6
208,567.8,480.1,35.72,1255.8
209,537.9,536.0,35.63,1188.5
210,823.9,570.0,36.58,1181.1
211,565.1,563.7,36.24,1171.5
212,566.2,530.5,35.31,1183.1
213,1260.1,532.8,34.61,1172.5
214,613.9,531.4,36.3,1167.1
215,1258.6,546.3,33.9,1168.2
216,576.1,559.2,33.22,1166.3
217,1509.0,585.9,32.76,1145.9
218,1516.8,577.2,32.93,1181.2
219,1690.3,558.6,32.95,1204.3
220,1688.2,561.2,33.23,1203.3
221,614.3,512.0,34.81,1201.7
222,565.7,530.1,34.83,1195.6
223,1678.2,525.1,36.3,1176.9
224,1446.2,415.8,31.56,1063.2
225,559.6,325.4,29.83,1079.0
226,1256.8,309.3,30.35,1157.7
227,1276.0,310.1,30.01,1157.9
228,1262.4,301.6,29.63,1158.0
229,1334.2,329.3,29.58,1158.3
230,487.9,361.0,29.53,1160.8
231,553.8,370.2,30.76,1161.8
232,569.1,475.7,35.69,1256.9
233,1840.2,522.6,36.89,1257.4
234,1694.4,527.8,38.0,1207.1
235,1692.5,534.7,36.75,1198.7
236,37.7,552.1,36.56,1196.4
237,1691.6,554.0,35.72,1196.5
238,1518.6,595.8,32.51,1135.7
239,568.4,587.6,32.51,1135.2
240,568.2,578.1,32.5,1133.1
241,549.9,579.9,32.43,1148.6
242,505.1,574.1,32.07,1174.0
243,1529.8,607.6,32.39,1174.6
244,1701.6,590.2,32.35,1167.8
245,571.4,568.9,32.68,1164.4
246,1695.6,569.8,32.59,1148.9
247,1517.6,544.5,32.7,1121.9
248,567.3,456.2,32.45,1108.4
249,1453.1,299.6,31.72,1090.7
250,576.0,342.6,31.61,1043.0
251,575.2,325.3,30.96,1035.0
252,1340.1,296.8,30.14,1037.2
253,553.4,310.9,29.83,1029.4
254,1336.0,382.1,29.65,1055.6
255,556.1,366.1,30.02,1086.0
256,1525.3,506.8,32.65,1155.8
257,1697.6,541.5,33.59,1207.5
258,1695.0,535.3,33.63,1199.0
259,1519.9,561.4,40.75,1134.7
260,1690.4,543.8,33.41,1188.2
261,1515.1,582.8,33.08,1124.6
262,1668.0,584.7,31.62,1057.2
263,1512.8,591.2,31.39,1052.6
264,661.6,604.0,31.4,1058.3
265,662.6,610.3,31.44,1068.1
266,1523.9,596.8,31.62,1103.6
267,1524.2,595.9,31.62,1105.7
268,665.9,597.6,31.6,1106.7
269,1520.8,587.6,31.55,1098.3
270,1518.4,579.2,31.73,1091.1
271,1514.2,563.8,31.78,1073.2
272,1512.5,432.3,31.38,1070.7
273,1450.3,273.7,30.17,1083.4
274,1336.8,252.0,30.07,1060.4
275,1335.7,256.0,30.05,1031.3
276,1336.1,266.4,30.05,1031.0
277,1338.1,269.6,30.1,1027.8
278,1265.5,343.2,29.62,1048.8
279,1342.2,294.9,30.26,1161.9
280,1519.8,423.0,32.99,1254.4
281,1692.7,496.6,35.03,1256.7
282,1518.9,606.1,33.83,1129.3
283,1689.5,569.1,33.78,1124.4
284,541.4,543.5,33.51,1119.6
285,654.1,553.9,33.25,1121.8
286,660.9,564.3,31.69,1138.8
287,659.9,599.0,31.17,1087.5
288,659.8,614.0,31.17,1084.3
289,661.1,596.3,31.23,1092.8
290,663.7,597.9,31.35,1116.0
291,1519.5,586.1,31.38,1163.0
292,1458.8,569.2,31.84,1180.4
293,1521.7,540.4,33.11,1252.3
294,664.9,569.7,32.53,1208.0
295,606.2,446.2,33.57,1205.9
296,575.8,330.8,30.78,1160.1
297,499.5,290.2,30.54,1158.2
298,490.4,266.9,30.13,1158.0
299,1257.1,217.1,29.91,1157.8
300,1257.0,218.8,29.82,1158.0
301,480.7,151.1,29.62,1158.5
302,554.8,227.6,29.48,1158.9
303,591.9,370.9,30.05,1158.9
304,1509.7,392.0,32.78,1238.0
305,1512.1,511.7,32.92,1243.5
306,555.9,558.7,36.2,1205.0
307,588.6,550.5,33.69,1204.6
308,1509.5,557.1,32.46,1204.0
309,581.2,590.2,32.22,1156.0
310,1206.8,600.1,31.22,1089.1
311,1656.7,611.8,31.19,1088.8
312,1443.3,623.8,30.85,1088.7
313,1446.1,630.4,30.91,1089.5
314,1453.0,633.4,31.05,1091.4
315,561.9,638.4,31.13,1091.5
316,1451.9,633.4,31.38,1091.1
317,660.4,617.1,31.55,1090.5
318,659.7,623.7,31.65,1059.3
319,658.6,584.7,31.54,976.8
320,1196.6,438.1,30.9,1088.1
321,1331.9,385.2,30.39,1087.9
322,548.9,336.9,30.52,1087.2
323,548.9,314.2,30.47,1087.4
324,1441.4,246.8,29.87,1087.6
325,486.5,325.4,29.88,1087.1
326,1443.3,383.2,29.91,1088.2
327,1422.3,387.1,30.64,1043.8
328,657.2,505.2,33.07,1154.6
329,659.0,530.3,33.37,1155.7
330,1507.2,552.8,33.15,1156.0
331,1506.6,571.4,33.14,1155.8
332,1293.0,561.1,32.29,1155.7
333,658.8,584.2,31.45,1089.5
334,597.0,628.4,32.45,1100.1
335,679.5,625.3,32.16,1064.9
336,660.1,606.3,32.03,1037.1
337,658.7,629.4,31.31,955.9
338,1667.2,618.3,31.27,989.5
339,587.1,587.6,31.18,1010.7
340,586.7,626.4,31.28,1005.6
341,586.2,619.5,31.39,1003.4
342,531.3,581.8,32.15,1047.5
343,529.9,582.6,32.31,1030.4
344,1446.2,470.3,31.42,948.2
345,572.4,456.9,30.87,959.9
346,1655.8,421.7,30.84,949.7
347,1441.8,404.1,30.44,976.9
348,572.0,386.2,31.23,1003.1
349,1426.0,397.2,31.35,987.8
350,574.4,413.2,31.43,1009.1
351,574.9,387.4,31.85,1087.5
352,656.7,512.8,33.05,1084.3
353,608.8,562.6,33.68,1085.1
354,609.1,550.7,33.7,1095.1
355,636.3,553.7,33.71,1112.5
356,527.3,541.1,33.71,1114.3
357,1687.1,565.6,33.56,1146.2
358,1855.3,598.8,33.56,1157.8
359,1716.4,568.6,33.49,1157.7
360,499.3,570.8,33.48,1157.8
361,663.5,623.1,33.23,1158.8
362,666.8,641.1,33.46,1161.0
363,667.1,632.6,33.68,1161.2
364,666.5,626.1,33.64,1160.8
365,502.0,613.9,33.67,1160.2
366,1652.4,589.7,33.79,1159.1
367,506.4,574.5,33.71,1157.5
368,534.4,458.2,32.67,1052.5
369,1276.2,330.4,31.77,1058.1
370,1275.5,330.9,31.76,1058.2
371,1274.5,324.1,31.73,1061.0
372,1430.2,326.1,31.76,1061.2
373,1452.5,378.3,31.59,950.0
374,1453.9,329.2,30.67,948.8
375,1271.2,382.2,30.94,1000.9
376,587.4,491.6,34.23,1133.6
377,1700.4,575.3,34.58,1161.5
378,570.8,586.3,34.59,1161.0
379,589.6,584.6,38.82,1160.4
380,687.5,558.5,34.44,1159.7
381,568.7,568.6,34.13,1159.2
382,655.7,596.7,33.05,1158.5
383,655.3,599.7,32.89,1158.2
384,541.2,595.3,32.7,1157.9
385,601.0,626.4,32.79,1159.1
386,545.6,616.8,32.96,1161.6
387,545.4,613.4,32.83,1161.4
388,660.0,612.8,32.96,1161.5
389,570.8,596.1,32.94,1161.0
390,657.3,606.0,33.55,1159.6
391,655.2,553.9,33.45,1157.8
392,1454.6,420.1,31.65,1090.5
393,597.1,378.0,29.69,1089.5
394,596.8,393.2,29.5,1089.5
395,596.3,433.9,29.39,1089.3
396,1321.6,441.1,29.3,1089.3
397,1323.6,416.1,29.44,1089.1
398,590.6,234.5,28.92,1001.9
399,1345.9,339.5,30.28,1000.7
400,658.4,445.2,35.09,1160.4
401,544.1,556.1,35.8,1160.2
402,823.4,600.7,50.76,1098.5
403,683.0,565.9,37.09,1093.3
404,1691.9,599.5,34.27,1094.0
405,656.0,595.5,32.9,1091.3
406,1687.9,572.1,32.14,1080.9
407,1685.7,583.2,32.09,1073.2
408,661.4,602.6,32.08,1069.6
409,1689.6,587.7,32.17,1081.4
410,1696.7,574.9,32.3,1100.5
411,1696.1,613.1,32.29,1098.9
412,657.9,581.1,32.27,1093.8
413,602.0,574.9,32.26,1091.4
414,1689.4,569.8,32.16,1077.1
415,598.5,590.4,32.21,974.6
416,1684.2,379.5,32.01,1058.7
417,499.1,417.5,30.84,992.9
418,498.5,408.8,30.8,1008.1
419,1450.1,400.6,30.87,934.4
420,1431.6,409.9,30.89,897.9
421,1260.9,451.4,30.84,891.9
422,483.7,425.5,29.85,901.5
423,500.3,424.6,30.67,904.7
424,1673.7,355.8,32.26,1159.3
425,1691.8,574.8,32.73,1159.2
426,814.4,572.6,39.5,1158.9
427,567.5,583.4,33.64,1158.3
428,1686.3,576.7,33.47,1157.7
429,566.1,551.2,33.26,1157.2
430,1449.8,563.4,31.64,1103.6
431,1448.2,563.9,30.75,1090.1
432,1449.1,562.1,30.76,1090.3
433,585.9,552.6,30.81,1090.9
434,1456.6,573.7,30.92,1092.4
435,1457.1,565.6,30.93,1092.6
436,663.3,535.8,32.44,1158.6
437,662.5,528.5,32.63,1141.5
438,660.8,533.5,32.57,1156.9
439,1398.3,436.3,31.89,1155.4
440,573.0,304.5,31.28,1089.1
441,481.6,297.4,30.13,890.9
442,1335.1,231.4,30.12,882.5
443,1334.3,215.9,30.11,887.8
444,1335.7,171.0,30.14,914.0
445,1442.7,171.2,30.02,894.2
446,1448.1,392.9,30.08,827.3
447,1339.1,433.0,30.21,829.4
448,587.1,470.1,31.99,1158.0
449,500.3,479.1,33.49,1158.1
450,813.9,560.7,39.79,1158.0
451,652.4,534.7,36.78,1157.4
452,499.2,525.2,33.25,1157.1
453,1450.3,551.3,31.99,1105.0
454,1400.7,591.6,30.93,1090.1
455,1660.8,604.0,30.63,1089.7
456,1446.4,561.7,30.55,1089.5
457,1448.6,554.8,30.59,1090.2
458,560.8,541.9,31.13,1091.6
459,1190.9,507.3,31.76,1158.0
460,1685.1,483.2,32.28,1152.2
461,1684.9,550.0,32.34,1152.1
462,585.8,562.0,32.45,1155.7
463,596.8,512.3,32.28,1155.9
464,1661.7,399.0,31.64,1155.0
465,482.5,418.3,29.95,890.8
466,1336.8,443.6,29.93,867.9
467,1444.9,409.8,29.9,897.7
468,1444.3,387.0,29.89,1004.2
469,550.3,356.6,29.82,986.3
470,485.3,385.2,29.81,986.8
471,1440.8,405.4,29.86,1019.6
472,1678.9,560.9,32.82,1155.8
473,1682.2,576.7,32.91,1156.7
474,620.1,569.2,37.63,1156.7
475,1709.1,581.8,34.13,1156.8
476,1639.9,585.9,32.92,1156.7
477,1226.3,545.1,32.73,1156.1
478,1660.3,575.6,30.97,1089.6
479,583.3,557.4,30.72,1089.2
480,583.5,582.1,30.29,1089.3
481,1446.9,548.2,30.15,1089.7
482,1549.1,545.6,30.25,1091.0
483,575.7,500.9,30.27,1058.0
484,551.5,500.1,30.36,1090.6
485,574.5,554.7,30.57,1090.4
486,1660.6,515.1,31.45,1089.7
487,494.8,406.2,30.87,1088.7
488,1362.5,312.3,30.49,1087.7
489,1439.5,322.0,29.71,1087.5
490,488.9,430.7,29.62,1088.3
491,1322.7,375.7,29.52,1088.1
492,1315.8,496.6,29.01,995.6
493,590.5,605.1,28.48,984.7
494,1279.2,795.2,27.72,997.8
495,1251.5,721.9,27.9,1011.7
496,593.7,489.5,29.27,1088.7
497,1659.9,526.1,30.75,1018.9
498,1663.0,533.0,31.05,1024.8
499,1663.6,514.5,31.06,996.9
500,1663.5,522.2,30.94,1028.1
501,1663.5,524.8,30.79,1042.7
502,1661.8,550.3,31.26,968.6
503,1660.9,561.2,30.81,954.4
504,1661.1,525.7,30.81,952.1
505,585.1,599.3,29.96,960.9
506,577.3,606.3,29.96,991.1
507,1335.1,672.6,29.74,996.2
508,577.0,598.8,29.94,987.9
509,1669.9,583.1,29.92,985.6
510,586.0,531.6,30.9,971.7
511,1660.5,551.8,30.43,954.9
512,1443.9,574.2,28.93,957.0
513,1329.9,567.9,29.02,1089.0
514,587.7,536.9,29.11,1089.0
515,1448.9,520.2,29.0,1089.0
516,1024.0,548.7,28.59,1089.2
517,1048.3,521.4,28.64,1088.1
518,1324.7,530.7,29.03,1090.1
519,484.2,537.2,29.35,1091.7
520,577.7,469.9,31.07,1092.8
521,1312.3,615.8,34.22,1158.9
522,1768.5,608.8,33.06,1077.9
523,511.4,620.7,33.04,1072.6
524,1773.6,619.2,33.0,1066.4
525,600.1,634.6,32.94,1053.3
526,1764.0,594.2,32.64,1050.1
527,554.4,621.6,32.6,1043.3
528,659.7,606.7,31.92,1043.0
529,660.5,612.5,31.78,1048.8
530,663.7,601.3,32.15,1074.9
531,543.1,592.1,32.78,1081.6
532,548.7,585.0,32.81,1079.4
533,547.8,587.8,32.85,1075.8
534,652.0,565.9,32.97,1081.3
535,659.8,547.2,32.87,1083.1
536,538.9,499.3,32.85,1112.4
537,711.7,489.7,32.62,1145.3
538,554.5,465.9,32.6,1155.4
539,722.2,408.6,32.6,1155.4
540,661.6,402.2,32.61,1155.4
541,584.5,382.1,32.58,1154.5
542,1665.4,387.3,32.65,1155.6
543,680.1,392.2,32.69,1157.0
544,548.1,564.5,35.22,1137.0
545,548.0,567.8,33.64,1158.7
546,547.5,584.0,33.61,1158.3
547,547.0,558.1,33.31,1157.9
548,546.6,584.7,33.28,1157.5
549,540.8,580.8,33.28,1157.5
550,587.0,579.9,32.71,1156.8
551,597.4,573.3,32.24,1156.4
552,597.7,561.1,32.14,1156.6
553,608.8,548.3,32.2,1132.0
554,601.4,542.2,32.46,1139.2
555,602.3,550.9,32.39,1128.2
556,559.5,555.3,32.48,1117.4
557,664.4,559.1,32.61,1116.0
558,725.4,554.8,32.86,1121.3
559,598.1,535.7,32.96,1096.7
560,559.7,461.1,32.22,1155.7
561,499.1,310.8,31.33,1089.9
562,1263.5,340.5,31.26,1089.7
563,1432.0,383.0,31.03,1089.8
564,1451.6,382.1,30.78,1089.7
565,552.0,380.3,30.48,1088.5
566,553.4,388.0,30.89,1089.8
567,1456.3,372.3,31.45,1051.4
568,601.8,530.6,34.39,1158.5
569,542.7,568.2,34.48,1159.1
570,823.8,538.4,38.66,1158.8
571,605.8,551.0,34.63,1157.9
572,508.4,557.7,32.93,1157.4
573,507.8,520.7,32.43,1090.3
574,531.2,518.2,32.92,1090.8
575,538.6,528.6,32.46,1097.8
576,538.7,522.4,32.27,1098.9
577,660.1,526.2,31.75,1108.0
578,1453.8,547.8,31.73,1075.2
579,1456.1,539.6,31.78,1120.3
580,662.2,518.5,31.85,1157.9
581,540.9,526.2,32.55,1157.6
582,507.5,514.4,33.39,1082.4
583,1593.1,477.4,32.85,1051.9
584,573.1,239.6,30.66,1089.3
585,1292.2,239.6,28.37,1089.3
586,566.5,235.0,28.37,1089.1
587,554.3,242.1,28.35,1088.6
588,564.6,225.9,28.27,1087.4
589,553.3,208.5,27.99,1087.3
590,1239.1,443.9,27.22,899.6
591,556.5,262.9,28.13,1090.7
592,583.0,286.3,32.6,1158.1
593,1654.9,483.5,33.84,1157.9
594,882.1,487.6,34.52,1059.1
595,1450.7,504.3,39.07,985.6
596,595.5,490.6,33.28,1040.5
597,659.1,491.9,32.51,1032.8
598,523.5,492.5,34.21,1029.6
599,522.9,482.0,34.17,1024.9
600,576.2,484.4,34.06,1031.0
601,584.0,518.3,30.35,948.6
602,1331.5,514.5,29.66,979.4
603,1333.5,521.4,29.7,988.9
604,1333.0,538.5,29.77,987.5
605,532.8,505.7,34.19,1071.1
606,531.7,495.7,35.05,1055.3
607,832.7,465.5,35.06,1034.6
608,594.7,228.8,29.68,959.8
609,1293.0,285.5,28.85,1022.7
610,1292.2,288.9,28.88,1069.1
611,566.7,299.0,28.88,1085.4
612,595.7,275.3,28.9,1089.7
613,1290.5,291.5,28.74,1072.5
614,1324.9,565.3,28.02,1089.3
615,1295.8,271.0,29.06,1090.6
616,566.3,341.2,35.73,1158.1
617,1455.9,422.9,36.41,1158.5
618,1552.9,495.7,35.44,1158.3
619,1716.6,498.1,35.42,1120.1
620,37.5,468.3,35.39,1067.3
621,600.7,493.2,35.26,1060.3
622,523.7,500.6,33.61,1056.5
623,587.0,509.8,32.97,1049.4
624,523.1,495.6,32.83,1050.6
625,1666.6,502.9,31.52,973.8
626,501.6,472.7,31.56,1001.6
627,502.0,476.5,31.58,1005.7
628,664.2,496.0,31.88,1079.1
629,575.2,501.5,33.11,1125.6
630,662.9,484.2,33.66,1066.3
631,1713.1,455.2,33.58,1044.0
632,586.5,332.3,31.26,958.8
633,553.7,266.1,29.6,966.4
634,1324.6,268.9,29.41,964.0
635,588.8,258.2,29.28,954.8
636,493.1,267.7,29.32,965.5
637,1306.6,253.3,29.13,943.7
638,1308.6,240.7,28.93,959.2
639,1306.7,265.3,28.98,952.1
640,534.0,372.3,30.17,967.6
641,662.3,493.2,34.02,1066.3
642,13.8,501.0,34.04,1069.2
643,13.8,483.9,34.02,1057.8
644,661.7,501.8,33.99,1052.5
645,661.2,508.6,33.96,1048.7
646,12.4,509.1,33.94,1037.9
647,689.1,509.3,33.58,1030.8
648,585.5,514.2,33.55,1032.2
649,589.8,518.7,33.45,1041.7
650,557.6,515.9,32.95,1063.8
651,647.1,513.7,32.86,1074.0
652,589.4,515.7,32.84,1070.7
653,646.2,508.9,32.96,1066.1
654,644.5,489.9,33.33,1049.9
655,643.3,462.1,33.27,1030.5
656,1328.0,353.8,28.84,942.6
657,1298.0,160.1,27.53,1090.1
658,1310.7,170.3,27.52,1090.2
659,1338.1,170.7,27.46,949.2
660,1272.0,180.0,27.41,944.0
661,1243.9,208.0,26.56,846.5
662,10.1,195.0,9.46,715.0
663,1227.6,200.6,24.72,1154.3
664,489.5,329.5,29.99,946.2
665,13.8,505.6,33.94,1046.7
666,37.4,494.6,33.94,1055.0
667,13.8,486.8,33.92,1062.9
668,37.4,498.4,33.9,1082.4
669,37.4,498.1,33.9,1082.8
670,554.2,505.1,34.27,1080.6
671,13.1,504.5,33.89,1090.3
672,13.7,507.8,33.88,1117.6
673,1189.7,510.3,33.74,1114.5
674,557.1,507.5,33.28,1114.2
675,1197.5,507.9,32.96,1111.8
676,1196.5,505.2,32.94,1092.5
677,1195.0,514.6,33.26,1076.8
678,1661.7,496.8,33.34,1065.0
679,1187.4,483.5,32.11,1044.6
680,562.2,253.0,28.02,1088.8
681,1290.0,137.9,27.13,1002.5
682,1047.8,127.1,27.18,1131.2
683,1047.5,123.9,27.17,1133.4
684,1047.8,126.2,27.17,1131.0
685,1044.7,107.2,27.07,1061.8
686,1253.8,178.3,27.17,1035.3
687,1363.8,183.1,27.65,1046.8
688,1213.3,335.5,33.44,1158.1
689,1576.9,431.6,36.77,1157.9
690,717.3,487.6,34.45,1055.8
691,514.8,496.8,34.45,1055.1
692,1597.2,487.0,34.42,1050.6
693,555.8,503.4,34.23,1042.1
694,1634.7,497.1,34.46,1039.3
695,1668.3,523.1,33.8,1033.2
696,1189.9,520.4,33.73,1037.5
697,1325.8,548.0,29.53,960.1
698,1331.3,528.5,29.65,984.3
699,1333.6,556.3,29.71,1001.0
700,576.8,542.1,29.82,1003.5
701,661.9,500.6,34.58,1085.2
702,722.5,498.8,34.82,1066.6
703,658.6,463.7,35.07,1043.2
704,1323.3,308.3,29.55,954.6
705,1303.5,445.6,29.11,1089.6
706,537.2,468.4,28.91,1089.1
707,1305.5,475.0,28.58,1011.9
708,1305.5,480.5,28.58,999.1
709,1304.8,479.5,28.56,965.5
710,1263.2,564.7,28.05,1005.8
711,568.6,540.0,28.73,1002.9
712,533.4,416.6,33.25,1088.8
713,557.8,493.2,35.7,1073.6
714,1635.9,485.6,35.66,1062.9
715,604.5,462.5,35.43,1057.3
716,565.5,464.4,35.32,1045.1
717,659.9,478.7,34.89,1040.0
