,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,1144.5,56.4,28.4,115.4
87,618.8,177.1,30.03,291.3
88,1413.6,465.6,33.87,278.2
89,829.7,500.4,65.82,278.4
90,631.2,553.9,35.29,287.7
91,1235.0,551.6,33.41,295.2
92,1292.0,592.5,32.7,301.4
93,1211.1,531.9,31.17,301.6
94,1160.3,488.8,29.5,301.7
95,1044.0,488.5,28.23,301.4
96,543.5,537.8,27.98,148.8
97,537.6,579.6,27.93,148.9
98,1356.6,564.8,27.72,151.7
99,1357.5,641.7,27.74,151.7
100,1360.4,703.8,27.91,144.7
101,549.1,524.2,59.73,302.3
102,803.0,549.2,42.72,302.9
103,476.6,392.9,30.08,295.0
104,542.3,57.8,27.25,106.7
105,554.2,29.2,26.59,89.1
106,527.4,21.4,27.18,88.5
107,1195.7,74.7,27.2,93.6
108,526.9,29.1,26.97,88.8
109,1276.8,30.9,25.89,84.8
110,1275.8,65.1,25.41,102.1
111,526.4,268.3,27.26,129.8
112,1033.2,571.2,28.83,296.8
113,542.0,445.2,37.78,278.0
114,568.3,456.9,37.44,286.1
115,1056.2,462.1,29.84,290.4
116,1031.9,601.5,28.96,297.6
117,1140.0,692.3,28.33,223.9
118,527.9,469.2,25.85,146.8
119,1131.5,355.4,22.99,150.4
120,1240.7,368.2,22.93,128.1
121,1239.4,359.2,22.83,130.4
122,1238.7,341.9,22.8,131.7
123,1239.3,348.1,22.92,132.4
124,1241.8,341.0,22.97,139.7
125,1135.4,492.3,28.22,227.1
126,1051.3,563.3,30.84,247.3
127,1031.1,191.3,27.67,148.4
128,584.7,103.2,25.72,111.4
129,531.6,54.3,25.67,100.5
130,532.7,56.3,25.98,98.0
131,493.9,61.2,25.98,102.1
132,563.9,89.7,25.22,98.0
133,1158.7,33.4,24.55,91.5
134,495.1,74.1,25.26,94.4
135,1020.7,237.3,27.56,139.7
136,1032.2,515.9,28.77,277.5
137,1331.7,582.9,29.97,277.7
138,1044.3,537.5,28.94,277.6
139,561.9,497.4,28.4,282.4
140,1208.0,601.6,28.19,150.9
141,523.7,476.3,26.89,150.8
142,1175.2,489.5,24.76,150.6
143,1240.8,391.9,22.6,150.6
144,1212.0,369.4,21.83,130.9
145,1178.7,466.6,21.77,133.2
146,1195.0,448.7,21.59,135.0
147,1177.9,337.3,21.76,135.1
148,1147.5,456.3,23.77,150.3
149,1260.0,331.6,26.0,150.4
150,549.8,402.6,27.03,150.5
151,621.8,186.9,26.47,148.0
152,492.7,97.1,25.9,116.3
153,485.3,98.9,26.66,108.0
154,561.9,75.4,27.21,107.2
155,612.4,33.9,27.21,103.4
156,523.9,54.3,26.87,96.6
157,523.1,63.4,26.38,91.8
158,522.9,67.7,26.99,106.0
159,1244.7,184.9,29.17,278.8
160,541.0,559.7,34.96,278.4
161,788.6,582.4,61.67,278.3
162,543.0,589.4,35.33,278.4
163,680.0,565.3,33.54,278.5
164,1250.0,550.8,31.48,299.3
165,550.4,570.2,30.02,302.4
166,1019.8,498.5,28.94,302.3
167,535.7,599.9,28.07,307.2
168,519.1,675.7,27.56,152.2
169,1125.2,621.1,27.68,152.1
170,1124.7,628.2,27.71,152.0
171,1340.3,676.7,27.89,151.8
172,1006.7,609.0,27.97,306.0
173,603.2,589.4,28.39,300.3
174,612.5,577.2,28.93,299.6
175,527.0,329.0,28.16,294.5
176,550.0,82.1,26.97,98.4
177,550.5,106.3,26.54,84.6
178,1296.9,103.1,26.56,87.5
179,1271.1,96.9,26.9,91.4
180,542.4,88.7,26.74,87.9
181,1355.2,112.2,26.48,82.1
182,1132.6,104.6,26.56,92.0
183,577.7,191.8,28.76,271.5
184,546.8,413.3,31.66,277.1
185,550.1,552.6,35.5,287.2
186,554.8,551.9,32.52,300.3
187,547.8,543.5,31.54,300.1
188,1291.5,560.0,29.77,299.9
189,1292.8,631.2,28.47,299.6
190,552.1,652.4,27.21,150.5
191,1346.4,619.6,26.35,150.4
192,1344.3,508.1,26.21,150.3
193,607.2,493.9,26.19,150.3
194,519.4,553.3,26.19,150.3
195,519.5,543.5,26.21,150.3
196,613.6,752.7,27.36,150.4
197,523.2,440.5,28.84,299.8
198,548.9,584.4,31.54,277.8
199,571.2,388.8,29.99,299.2
200,563.0,95.1,28.91,238.6
201,1035.4,76.9,28.66,182.1
202,482.6,64.9,28.81,182.8
203,1284.7,99.4,28.65,189.8
204,541.0,55.2,28.2,84.3
205,547.4,52.3,27.94,78.3
206,555.4,25.3,27.58,85.2
207,1372.8,171.0,28.43,267.6
208,579.0,434.1,32.03,299.7
209,813.8,513.2,40.26,301.0
210,616.7,616.7,34.91,300.8
211,563.2,597.0,31.71,300.6
212,555.7,434.8,29.83,300.4
213,1026.9,632.0,28.29,148.1
214,1156.1,607.0,27.09,151.2
215,1352.6,539.6,26.87,151.5
216,1199.6,534.3,26.82,151.8
217,1122.8,616.8,26.8,152.0
218,527.6,672.1,26.87,152.1
219,1010.5,660.1,27.65,151.9
220,1210.4,597.8,28.72,302.6
221,531.1,517.3,31.42,279.4
222,566.8,544.4,34.07,279.9
223,556.7,281.3,30.2,288.8
224,540.0,25.2,27.98,90.8
225,540.1,21.1,27.61,81.9
226,538.8,30.1,27.61,86.7
227,531.7,58.6,27.89,90.2
228,556.1,41.5,27.8,86.1
229,530.6,37.8,27.35,80.3
230,1155.2,53.7,27.72,86.9
231,556.9,192.1,29.71,265.5
232,789.8,445.7,34.28,300.5
233,948.3,588.8,72.71,300.8
234,817.6,506.0,38.69,300.7
235,628.0,474.4,34.36,300.5
236,561.2,427.9,31.95,300.3
237,565.8,333.6,29.59,299.9
238,1226.1,422.4,28.21,299.6
239,1002.6,586.5,27.55,150.4
240,1142.8,658.2,26.93,150.4
241,1456.5,604.3,26.81,150.5
242,548.0,604.4,26.81,150.6
243,548.2,652.6,26.82,150.8
244,1018.8,748.1,27.75,151.3
245,573.3,576.8,29.96,301.5
246,1230.5,535.8,31.73,302.3
247,568.6,281.1,30.38,294.6
248,587.2,97.9,29.3,230.9
249,562.5,108.2,29.07,192.8
250,545.4,87.0,28.88,203.2
251,1050.3,114.9,28.6,213.5
252,1253.6,106.6,28.31,101.8
253,1041.7,77.7,28.04,100.4
254,1051.3,122.6,28.31,107.3
255,1178.8,209.3,29.76,283.1
256,564.7,524.1,32.35,280.0
257,580.3,529.3,34.31,280.3
258,527.8,548.7,32.4,280.1
259,599.7,458.1,30.79,303.6
260,540.4,590.2,29.23,303.4
261,1367.8,528.9,27.68,152.6
262,522.5,503.2,26.9,145.8
263,1238.7,478.6,24.89,151.5
264,1171.4,439.6,24.51,131.9
265,1145.7,391.4,24.19,132.6
266,1127.8,362.7,23.27,133.6
267,1170.7,435.3,24.38,132.8
268,526.0,491.5,25.53,150.5
269,1205.1,778.0,28.25,150.7
270,1379.9,588.7,28.96,300.5
271,1025.3,477.0,28.47,294.7
272,530.0,182.2,27.54,126.3
273,532.8,223.4,27.41,114.9
274,527.9,170.4,27.25,110.9
275,528.1,152.5,27.26,108.8
276,617.6,123.7,26.86,110.7
277,608.0,123.5,26.69,115.8
278,1365.7,155.7,27.34,124.0
279,1054.3,426.3,29.45,292.2
280,1516.9,537.5,32.46,300.9
281,792.3,573.0,44.58,278.2
282,697.3,551.3,38.36,301.0
283,1515.2,557.9,32.82,300.8
284,599.7,506.8,30.82,300.5
285,548.2,599.1,28.86,300.1
286,1137.1,593.8,27.52,150.6
287,610.9,486.7,26.96,150.5
288,550.1,528.2,26.92,150.5
289,488.4,524.0,27.0,150.4
290,1216.1,553.1,27.18,150.4
291,1131.1,386.7,27.93,150.0
292,1269.0,366.7,29.43,299.5
293,604.7,549.3,34.21,299.9
294,719.7,516.4,40.1,300.4
295,527.8,383.8,32.5,292.5
296,1214.5,203.8,30.25,258.6
297,622.4,53.9,29.42,234.2
298,1366.9,103.4,29.53,225.0
299,592.6,125.9,29.42,220.0
300,545.6,125.8,29.03,219.0
301,559.0,49.3,28.87,220.7
302,613.4,62.6,29.04,246.4
303,1402.4,172.9,32.37,273.1
304,816.6,535.3,47.55,301.2
305,1347.2,559.5,77.56,293.1
306,1173.3,587.2,40.44,292.7
307,875.8,582.1,42.09,285.3
308,627.4,556.7,37.28,296.9
309,565.3,581.7,34.5,291.9
310,1190.7,612.2,31.65,302.2
311,1281.9,648.1,30.4,302.0
312,1154.1,614.3,29.95,301.8
313,1165.7,619.2,29.74,301.7
314,1151.8,624.3,29.72,301.9
315,1512.9,608.9,29.78,301.9
316,1216.0,633.3,30.7,302.0
317,1348.5,661.5,31.98,302.1
318,523.4,602.6,33.77,291.8
319,1204.3,431.9,29.96,299.3
320,557.3,226.8,28.54,274.5
321,554.9,209.8,28.62,258.2
322,1226.7,82.3,28.7,242.2
323,1257.4,118.7,28.67,233.7
324,1256.5,105.9,28.59,236.1
325,526.7,125.9,28.44,246.3
326,1224.2,138.8,28.39,253.1
327,1162.3,86.9,30.37,275.3
328,1287.9,591.5,34.72,279.6
329,1242.8,570.3,66.04,303.5
330,818.0,579.6,35.13,294.7
331,533.0,604.3,35.63,297.7
332,576.6,574.9,33.27,292.5
333,1309.6,617.6,31.91,299.1
334,649.6,572.2,30.55,300.6
335,1280.0,628.7,29.34,302.2
336,1244.5,641.3,28.53,302.0
337,541.7,832.9,28.25,303.3
338,1194.0,695.8,28.2,306.8
339,1015.6,663.6,28.15,306.6
340,1009.2,677.2,28.04,306.7
341,1017.1,697.3,28.27,306.6
342,1019.2,694.9,28.24,306.5
343,1350.3,355.8,26.37,145.2
344,527.6,168.6,25.58,103.5
345,581.3,165.8,25.26,100.4
346,1244.1,181.4,24.96,107.7
347,482.3,66.4,23.35,107.1
348,1209.2,47.2,22.18,106.3
349,480.9,56.5,20.66,99.4
350,472.4,54.9,20.97,101.6
351,1154.0,86.7,24.29,122.9
352,1368.5,650.3,28.17,137.6
353,1261.5,537.7,29.01,281.2
354,654.6,457.6,56.48,280.1
355,1051.4,526.3,29.17,277.3
356,1027.5,590.5,28.44,292.6
357,1137.3,632.7,28.27,208.4
358,522.2,461.0,26.92,150.4
359,1173.5,459.4,24.39,150.4
360,479.4,482.8,23.3,129.0
361,479.1,463.8,22.98,130.6
362,1239.3,443.2,22.8,131.2
363,1240.1,527.9,22.99,129.7
364,1173.1,462.0,24.51,150.6
365,1354.2,635.2,27.58,144.8
366,1028.5,442.3,28.61,301.0
367,1030.3,287.2,28.56,297.8
368,1374.2,81.0,28.05,119.7
369,546.0,58.8,27.91,104.7
370,1215.5,24.8,28.06,102.2
371,1363.9,27.6,27.77,101.3
372,1363.2,31.8,27.39,100.5
373,526.5,25.0,27.18,103.5
374,526.4,115.4,27.17,111.1
375,1030.4,151.6,28.98,276.0
376,571.0,436.2,31.37,279.9
377,813.1,575.7,37.82,279.5
378,551.3,539.0,31.56,278.7
379,1053.6,433.4,29.43,289.2
380,1030.8,504.5,28.63,301.0
381,550.2,690.3,27.7,150.9
382,1351.9,479.1,26.1,150.6
383,526.1,478.7,24.92,150.5
384,577.9,510.9,24.54,147.5
385,490.8,463.7,24.37,145.7
386,560.5,478.8,24.26,150.4
387,524.8,531.5,24.4,150.4
388,1238.6,481.9,25.2,150.5
389,482.4,577.5,27.51,150.7
390,1030.2,493.4,28.57,303.7
391,533.6,484.1,28.11,151.6
392,1366.2,226.0,27.3,135.0
393,1197.6,179.6,27.05,118.9
394,1197.9,129.2,26.72,109.8
395,1198.0,116.9,26.52,103.0
396,1417.4,107.7,26.38,99.7
397,604.4,78.7,26.19,99.3
398,561.2,63.8,26.38,110.3
399,541.8,50.9,28.65,254.6
400,1434.0,393.9,32.88,300.9
401,545.2,610.6,64.23,278.2
402,536.4,528.7,35.09,278.1
403,855.4,526.3,34.72,277.9
404,619.4,619.8,32.04,279.8
405,1278.9,614.8,30.38,300.2
406,1165.9,586.5,28.75,299.8
407,536.5,723.6,28.18,150.6
408,550.5,612.5,27.51,150.6
409,1125.7,671.0,27.15,151.0
410,549.8,632.4,27.14,151.4
411,550.1,634.5,27.16,151.7
412,1015.6,601.9,28.22,302.1
413,1359.4,477.5,30.67,302.9
414,1211.6,529.1,31.43,303.4
415,1266.7,298.1,28.88,276.1
416,1162.4,21.3,27.94,87.8
417,485.1,19.8,27.67,81.5
418,1162.3,46.5,27.66,86.1
419,557.8,53.2,27.63,89.3
420,1251.4,49.2,26.94,87.9
421,608.5,70.5,26.65,83.2
422,557.1,60.2,27.29,89.6
423,564.0,201.4,29.57,247.8
424,567.0,522.6,31.86,300.9
425,1377.7,589.2,39.08,290.9
426,1299.4,591.5,33.14,290.8
427,556.6,625.9,32.08,290.6
428,1217.7,615.1,31.4,315.5
429,1213.1,544.6,29.18,315.1
430,1019.0,626.3,28.31,314.6
431,1261.9,537.7,27.58,174.1
432,521.8,444.7,26.48,174.4
433,1444.9,412.5,26.45,173.0
434,1038.5,509.4,27.0,171.7
435,1365.6,577.9,27.75,170.8
436,1444.2,499.9,28.41,314.3
437,612.7,525.4,44.81,341.8
438,694.6,597.3,35.23,318.4
439,560.4,157.9,31.26,303.8
440,561.1,30.1,28.72,202.1
441,1379.8,60.1,28.22,101.8
442,1149.0,24.1,28.42,107.6
443,561.3,54.8,28.64,203.0
444,1034.8,25.7,28.59,195.5
445,1234.8,17.9,28.2,101.4
446,1040.3,17.5,28.38,104.0
447,566.0,47.2,31.59,263.7
448,1195.2,586.0,59.57,376.9
449,843.5,561.8,65.42,389.7
450,793.9,628.8,49.2,372.1
451,631.8,516.1,37.28,386.8
452,648.8,595.5,34.62,354.6
453,572.5,623.9,32.4,354.2
454,1385.9,519.4,30.88,353.6
455,1047.9,584.0,29.84,353.0
456,616.1,567.3,29.5,353.0
457,616.1,532.5,29.24,358.9
458,612.6,540.3,29.23,355.6
459,485.2,522.9,29.9,354.0
460,565.4,561.6,31.84,354.2
461,565.9,637.3,34.72,355.0
462,1518.3,581.6,37.51,385.6
463,648.5,553.0,35.36,377.6
464,1221.3,318.4,34.43,299.0
465,1221.7,163.1,33.99,273.0
466,549.5,131.5,33.14,270.1
467,1365.1,91.9,32.72,266.0
468,549.5,122.2,32.07,269.5
469,571.3,143.4,31.77,272.5
470,571.4,92.1,31.74,280.1
471,1412.2,215.6,33.64,316.9
472,815.1,547.5,59.74,374.3
473,817.0,581.7,68.86,374.6
474,856.7,579.2,38.36,368.9
475,1328.8,573.5,35.69,342.4
476,552.2,560.5,34.41,340.6
477,1216.5,589.3,33.19,302.6
478,1208.4,545.8,31.6,302.0
479,1344.0,453.0,29.66,301.6
480,1033.5,506.9,28.65,301.3
481,538.4,522.9,28.58,301.4
482,1031.6,523.3,28.54,301.6
483,1269.2,585.3,28.56,301.7
484,1041.8,632.3,28.64,301.9
485,1520.6,602.9,29.72,302.2
486,560.8,615.4,30.57,302.5
487,575.8,291.2,30.46,261.7
488,1177.4,29.1,29.85,175.5
489,1211.6,27.5,30.25,163.4
490,563.0,45.3,30.25,179.1
491,1295.9,78.5,29.99,199.6
492,489.3,32.7,29.25,197.6
493,482.9,102.4,28.6,201.4
494,1525.7,30.2,28.67,196.0
495,1351.5,252.4,29.85,251.2
496,488.7,561.6,32.76,303.1
497,1468.8,552.5,58.57,281.1
498,1215.6,491.5,32.45,292.2
499,1316.4,467.6,30.43,296.7
500,1041.7,564.7,28.86,301.6
501,1049.0,598.4,28.38,305.0
502,1035.4,639.2,27.64,150.6
503,527.6,499.4,25.77,150.5
504,1237.6,446.3,24.83,150.4
505,1235.9,416.3,24.54,142.2
506,1170.0,406.9,24.41,139.5
507,1169.8,388.4,24.41,139.8
508,1235.3,395.3,24.41,139.5
509,1236.6,405.8,24.55,144.0
510,1130.2,424.7,25.31,150.6
511,1175.0,389.8,24.64,149.8
512,1242.5,279.9,24.67,140.0
513,1292.2,298.6,24.88,143.4
514,1013.7,151.1,27.03,140.3
515,535.6,197.7,27.39,136.6
516,552.8,149.5,27.23,133.0
517,524.2,71.7,27.1,122.5
518,1207.7,111.1,27.31,118.8
519,1265.7,264.5,28.67,283.5
520,1211.5,481.9,29.9,277.4
521,1317.5,445.0,32.1,277.6
522,1347.2,512.3,32.15,277.5
523,1212.9,574.7,30.65,277.4
524,1014.1,602.0,29.22,300.9
525,541.0,664.4,28.16,150.7
526,1010.9,497.6,26.39,150.7
527,1262.5,419.8,24.49,150.9
528,1236.3,410.1,22.46,141.1
529,1147.7,344.0,21.97,141.3
530,1147.5,307.5,22.03,140.3
531,1200.6,304.8,22.08,140.1
532,480.1,319.0,23.07,141.6
533,530.3,448.7,25.98,144.6
534,1029.0,540.5,28.71,304.0
535,1043.6,298.4,28.7,300.9
536,1032.6,160.6,28.16,137.5
537,541.4,93.7,28.57,263.8
538,548.0,78.5,28.63,249.8
539,541.6,32.3,28.42,113.9
540,554.4,36.4,28.17,113.3
541,1025.4,41.4,28.16,118.0
542,1024.9,56.6,28.39,126.4
543,557.1,231.6,29.57,281.1
544,1236.1,418.1,31.89,277.9
545,840.9,577.9,38.27,289.3
546,529.6,539.9,31.78,278.0
547,570.4,608.2,30.37,277.8
548,1284.7,606.8,28.94,305.3
549,492.5,586.9,27.57,150.8
550,1450.3,438.8,26.09,150.6
551,528.1,359.4,25.86,153.1
552,578.8,378.5,25.81,152.0
553,526.7,388.6,25.79,151.1
554,1441.8,455.8,25.78,150.9
555,599.7,536.3,26.15,150.8
556,551.3,513.0,27.9,150.9
557,553.2,503.1,29.69,300.5
558,1215.3,475.1,31.77,301.0
559,573.1,264.1,30.23,278.8
560,1168.7,74.2,28.8,236.1
561,540.9,112.8,29.07,220.8
562,1034.1,137.6,29.2,214.7
563,1234.1,113.7,28.77,201.2
564,569.0,28.7,28.42,83.6
565,1181.4,17.9,28.05,79.7
566,1365.3,48.4,28.4,82.0
567,534.4,121.5,31.15,234.5
568,566.0,557.6,34.82,284.3
569,819.0,549.0,67.94,285.6
570,630.9,487.3,38.05,280.1
571,820.5,431.9,35.91,280.1
572,534.8,412.2,33.63,293.0
573,1211.2,438.0,31.33,303.3
574,616.9,432.6,29.64,303.0
575,548.5,482.4,28.46,307.7
576,1131.5,646.8,28.12,197.9
577,1130.5,785.1,27.77,152.3
578,1129.9,713.0,27.76,152.2
579,1019.9,613.0,27.77,152.2
580,1042.2,511.6,28.7,303.1
581,1340.5,571.3,31.27,302.8
582,1214.8,558.2,31.96,303.3
583,552.7,281.6,29.19,276.6
584,536.7,90.4,28.25,105.9
585,1351.5,47.9,28.39,94.3
586,533.7,76.1,28.5,210.0
587,1146.0,136.3,28.48,216.8
588,1145.0,112.8,28.5,232.8
589,1350.6,129.3,28.54,242.0
590,485.2,186.5,28.77,266.5
591,1215.5,286.4,30.83,282.8
592,579.9,556.6,34.16,302.4
593,641.3,562.1,42.3,285.4
594,630.7,574.5,36.2,297.0
595,695.4,568.2,33.9,292.6
596,1317.2,543.5,31.68,293.9
597,1293.9,550.5,29.78,300.1
598,541.8,628.6,28.32,304.6
599,538.9,650.8,27.45,150.5
600,1358.4,653.3,26.9,150.4
601,469.2,572.1,26.78,150.4
602,1129.5,519.2,26.77,150.4
603,1356.9,550.2,26.87,150.7
604,1043.0,757.8,28.0,151.0
605,1351.1,562.0,29.93,300.6
606,1214.5,542.8,30.44,300.6
607,487.5,194.4,29.15,257.4
608,1257.3,23.8,28.68,194.5
609,1257.7,87.2,28.93,218.0
610,1045.8,131.5,28.87,247.8
611,473.1,127.3,28.8,248.8
612,1032.6,131.0,28.63,248.3
613,1035.3,155.9,28.52,244.6
614,1043.9,107.7,28.53,224.7
615,1359.2,213.3,30.11,258.3
616,1431.8,489.4,32.82,302.2
617,659.2,460.3,67.88,302.0
618,533.4,467.5,36.86,301.9
619,802.3,506.1,33.4,301.3
620,1193.6,379.0,31.72,301.2
621,1163.5,521.6,30.15,301.0
622,1023.1,295.9,28.41,305.4
623,537.4,560.2,27.55,150.8
624,520.6,610.5,26.83,150.5
625,520.0,591.1,26.8,150.4
626,1440.5,541.3,26.05,150.5
627,599.0,534.7,26.14,150.4
628,1152.3,598.1,27.25,150.6
629,1204.6,457.0,28.72,300.1
630,529.8,576.3,31.66,300.8
631,1054.3,129.1,29.21,241.2
632,536.0,36.6,28.05,76.3
633,1145.1,17.5,28.02,74.5
634,1215.3,18.7,27.98,84.8
635,482.7,22.2,27.79,90.2
636,1194.4,51.8,27.13,90.6
637,534.1,60.8,26.44,91.0
638,564.1,132.8,26.97,105.8
639,544.2,120.8,28.43,268.3
640,654.3,543.1,30.53,300.3
641,837.5,489.3,55.68,285.8
642,591.3,536.1,30.92,293.4
643,1298.9,482.8,30.14,292.4
644,1051.2,525.3,29.16,296.0
645,1265.0,531.0,28.35,304.7
646,1154.6,629.7,27.34,150.5
647,1144.3,538.4,26.38,150.5
648,524.9,484.1,25.48,150.8
649,478.6,492.8,23.17,150.8
650,1237.4,497.5,22.76,142.8
651,478.3,463.1,22.76,133.0
652,478.7,458.2,22.78,138.1
653,1147.1,379.1,24.12,150.4
654,1186.5,513.7,27.06,153.5
655,529.5,131.4,25.83,130.8
656,1243.5,68.0,23.55,95.3
657,1245.0,80.6,24.11,89.4
658,1180.9,73.2,24.08,92.5
659,474.5,75.2,23.22,100.9
660,1155.2,87.6,22.0,103.3
661,1046.5,26.8,19.71,109.3
662,469.0,32.1,19.52,114.9
663,1136.5,185.9,22.97,129.4
664,1367.6,568.1,28.2,148.8
665,1297.9,401.7,31.44,277.4
666,1051.7,498.2,34.03,277.4
667,545.5,474.2,31.08,279.0
668,1193.7,529.0,28.47,295.5
669,540.5,583.4,27.6,150.6
670,550.5,480.9,26.54,150.5
671,1237.4,478.5,24.82,150.5
672,1268.2,569.8,24.26,150.5
673,489.9,566.5,24.17,136.6
674,1266.1,536.3,24.22,149.9
675,1125.5,504.3,24.22,150.9
676,1139.9,431.4,24.52,150.9
677,1180.9,509.8,27.24,150.7
678,1196.4,471.8,28.2,276.9
679,538.9,44.5,26.75,119.9
680,1265.0,64.0,24.95,85.3
681,490.4,41.2,24.92,78.9
682,569.1,61.6,25.19,80.8
683,552.0,22.6,25.47,83.1
684,538.3,25.0,24.46,78.9
685,490.0,25.4,24.03,72.6
686,564.3,17.4,24.21,70.9
687,552.2,79.2,27.42,98.8
688,596.2,424.9,32.09,277.7
689,809.3,512.3,59.37,278.0
690,1339.5,542.6,90.14,295.0
691,548.9,590.3,34.1,278.1
692,597.2,545.0,31.39,282.0
693,552.7,535.0,29.26,300.6
694,1015.7,650.3,28.2,179.3
695,553.8,637.2,27.18,152.3
696,537.6,626.8,26.84,152.3
697,1150.5,531.1,26.8,152.3
698,525.4,458.2,25.59,150.4
699,1238.3,488.3,25.6,125.3
700,527.2,453.5,25.83,143.3
701,652.5,504.9,37.44,304.8
702,1053.9,494.3,29.44,281.5
703,1037.1,229.3,28.42,140.2
704,540.5,152.9,26.14,133.6
705,570.7,171.8,25.29,120.0
706,1257.4,107.1,26.07,112.9
707,1190.6,88.3,25.24,100.2
708,1290.2,55.7,23.9,95.6
709,1166.1,41.4,22.71,93.9
710,486.2,42.1,22.74,97.6
711,539.1,202.6,25.74,122.9
712,1033.2,518.9,28.76,291.1
713,1060.3,431.1,31.03,292.4
714,658.6,474.5,31.62,279.7
715,1046.9,429.7,29.01,283.4
716,1256.0,509.4,28.79,298.0
717,1369.9,592.8,27.89,152.3
718,1244.1,484.5,25.71,140.1
719,1244.3,397.8,22.99,147.6
720,1242.0,271.4,22.57,129.0
721,1149.9,432.1,21.95,127.2
722,1149.4,471.1,21.95,127.3
723,1149.9,436.5,21.95,127.0
724,480.6,301.8,22.59,125.9
725,1180.1,425.0,25.03,136.6
726,1373.6,555.2,28.2,154.6
727,527.0,143.7,26.58,138.4
728,1161.8,102.5,24.0,113.1
729,485.7,118.5,23.59,103.6
730,485.5,139.7,23.59,101.4
731,1285.1,32.5,23.79,99.3
732,527.7,50.0,23.83,100.2
733,487.5,52.6,23.66,96.6
734,1283.5,39.5,23.72,88.9
735,526.1,59.2,26.64,106.0
736,588.3,358.5,28.85,301.9
737,555.2,579.0,32.18,300.7
738,1234.0,538.3,30.83,300.6
739,1276.0,557.8,29.56,300.4
740,1051.5,482.0,28.59,305.1
741,1207.7,584.2,27.44,150.7
742,521.8,399.8,26.23,150.5
743,475.7,534.1,25.73,150.4
744,1456.5,493.2,25.86,150.4
745,1455.2,550.7,25.93,150.4
746,484.0,568.4,26.23,150.5
747,489.5,635.6,27.06,150.7
748,1017.7,568.5,28.19,304.8
749,572.8,516.4,29.83,301.3
750,653.7,576.9,31.33,273.8
751,1259.6,286.1,30.27,256.9
