,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,1261.5,376.6,337.12,98.1
54,1358.1,344.6,931.28,98.0
55,1265.7,259.3,36.52,95.1
56,631.7,45.7,28.02,77.8
57,567.8,61.0,25.36,67.8
58,567.5,60.2,25.31,69.3
59,544.9,65.0,25.44,72.6
60,544.2,58.4,25.22,76.5
61,1171.8,64.6,23.86,86.1
62,492.7,68.3,22.47,91.2
63,498.4,99.0,26.01,102.6
64,1340.9,369.8,36.38,193.4
65,806.0,400.6,1507.13,101.3
66,934.2,359.0,1530.47,133.4
67,843.7,370.5,1150.46,105.4
68,745.2,386.7,724.87,100.7
69,649.1,407.5,39.58,100.6
70,1208.8,396.8,36.69,100.4
71,1523.5,446.6,36.14,116.5
72,1311.2,512.1,35.72,106.1
73,1311.9,502.3,35.74,106.2
74,1312.9,485.0,35.77,106.2
75,574.0,427.6,36.19,105.7
76,576.6,380.7,929.93,118.8
77,861.6,381.6,2244.07,106.7
78,825.6,344.4,2736.39,151.8
79,1275.4,269.5,135.55,101.7
80,538.8,74.3,30.35,105.5
81,485.0,77.9,27.2,97.4
82,490.1,74.3,27.07,109.1
83,488.5,73.3,26.98,112.3
84,525.9,71.2,26.87,103.1
85,1255.5,73.0,25.35,96.2
86,490.3,75.7,22.72,94.3
87,487.4,87.3,27.08,120.8
88,1441.3,381.3,34.21,193.5
89,1349.7,361.8,482.09,159.3
90,726.3,319.8,385.23,100.6
91,1218.8,313.6,36.93,100.4
92,12.5,347.7,36.45,100.4
93,1291.4,402.1,36.18,105.2
94,836.4,532.8,34.96,134.6
95,1275.1,493.6,32.67,136.7
96,1576.7,504.5,32.02,131.5
97,531.6,501.7,31.99,132.6
98,1254.0,498.9,32.06,179.9
99,531.5,512.7,32.12,207.5
100,1216.2,451.1,32.86,133.1
101,533.6,430.2,33.66,120.6
102,1342.5,406.0,40.88,95.8
103,589.6,267.0,36.59,96.8
104,1175.3,90.9,27.19,74.1
105,495.1,71.9,21.8,76.5
106,497.0,76.7,21.72,78.8
107,1214.0,79.7,21.67,81.0
108,480.7,78.5,21.65,71.9
109,476.8,86.0,20.35,73.0
110,9.8,76.1,8.81,72.3
111,10.1,88.2,9.58,88.8
112,474.2,347.5,29.93,151.9
113,11.8,325.1,33.44,94.7
114,1209.1,308.7,41.3,95.6
115,11.7,305.6,33.39,94.6
116,641.6,322.9,33.28,95.9
117,1184.4,372.2,33.17,97.3
118,532.4,434.8,32.71,101.5
119,1204.1,484.0,31.88,127.8
120,1240.0,477.6,31.07,172.9
121,1171.8,467.1,30.64,116.2
122,1271.2,473.2,30.66,113.5
123,1195.4,464.3,31.34,147.2
124,1202.6,428.5,32.25,99.2
125,594.5,353.6,32.85,118.1
126,809.0,369.2,38.63,106.5
127,660.9,268.5,33.38,95.4
128,479.3,41.3,24.41,48.9
129,488.9,58.8,20.94,35.7
130,477.7,54.3,20.51,38.2
131,476.5,62.5,20.46,38.0
132,475.8,65.2,20.43,39.4
133,470.3,76.9,18.9,38.5
134,10.1,65.8,8.65,40.9
135,474.9,59.1,20.39,42.1
136,471.9,310.8,28.72,83.0
137,1326.8,305.6,32.23,177.8
138,1273.3,302.1,32.19,170.8
139,1232.6,314.7,31.43,193.8
140,1223.8,313.2,31.09,186.4
141,1142.7,371.7,31.02,201.6
142,1203.6,468.9,29.17,178.0
143,534.3,472.3,27.91,151.3
144,1159.8,488.7,27.38,158.4
145,595.3,460.8,26.82,155.2
146,490.9,463.4,26.69,153.7
147,526.8,460.7,26.76,152.9
148,609.7,468.4,27.16,158.1
149,481.4,447.9,27.84,171.0
150,544.5,474.8,28.92,180.6
151,534.9,318.3,27.74,113.3
152,479.4,51.5,22.68,46.5
153,478.8,50.8,21.64,48.1
154,490.2,49.4,21.8,42.1
155,472.7,60.5,21.77,44.2
156,472.1,59.7,21.74,45.6
157,553.5,52.8,21.63,45.2
158,471.4,59.0,21.71,42.8
159,483.6,67.8,22.78,46.7
160,583.5,375.0,29.18,98.7
161,574.4,286.4,35.12,143.7
162,811.9,307.7,60.44,148.7
163,535.0,298.8,32.33,178.9
164,1139.5,319.5,30.63,166.5
165,1207.8,358.8,30.55,174.9
166,533.4,430.1,29.87,137.1
167,1091.1,463.8,29.12,132.2
168,1149.5,485.9,27.87,109.8
169,469.6,483.8,27.44,107.7
170,1282.5,480.4,27.57,102.7
171,559.1,480.8,27.72,86.6
172,560.5,475.5,28.11,86.6
173,536.4,456.1,28.65,101.9
174,489.8,460.5,30.39,143.3
175,480.5,331.4,28.86,101.7
176,547.5,68.4,24.4,51.2
177,543.8,81.2,23.84,50.7
178,527.4,90.5,23.83,47.7
179,531.6,72.8,23.93,50.7
180,541.8,79.9,24.24,52.6
181,487.3,79.0,24.23,54.8
182,600.2,96.2,24.05,56.4
183,539.7,159.0,25.16,64.8
184,528.0,371.4,30.48,100.9
185,595.6,310.3,33.13,101.4
186,595.5,306.0,43.24,99.4
187,549.2,310.3,33.94,101.5
188,540.3,354.9,32.92,101.4
189,528.2,466.1,32.45,101.3
190,646.2,470.9,30.19,101.4
191,470.1,542.8,28.71,101.9
192,534.2,516.8,27.83,86.6
193,601.4,520.7,27.77,86.6
194,527.9,521.4,27.78,86.6
195,1243.4,518.4,27.83,86.6
196,1284.0,567.2,28.37,86.7
197,543.5,495.4,31.63,187.4
198,538.7,364.6,33.48,100.8
199,632.4,325.8,33.08,100.7
200,654.7,400.7,30.78,134.7
201,560.1,307.6,28.94,116.1
202,483.6,249.0,28.71,96.0
203,1337.0,226.4,28.55,91.2
204,541.0,248.5,28.52,89.4
205,477.4,264.4,28.21,90.5
206,612.2,265.7,28.32,92.1
207,1106.6,304.7,28.78,96.0
208,536.5,378.7,32.93,158.2
209,540.9,328.8,35.2,100.1
210,804.3,304.6,47.78,97.2
211,550.3,334.2,33.6,101.6
212,633.4,364.9,33.09,104.1
213,525.2,510.5,32.0,104.8
214,1341.2,473.2,29.41,105.1
215,475.6,514.4,28.17,90.3
216,542.3,488.4,27.63,90.2
217,541.9,495.6,27.61,90.2
218,541.8,494.6,27.6,90.2
219,527.6,508.7,27.7,90.3
220,1260.3,546.3,29.08,105.4
221,1272.8,507.8,31.81,104.9
222,634.2,332.1,32.98,103.1
223,692.6,255.5,32.96,131.2
224,494.9,98.8,28.88,102.6
225,530.5,94.0,26.29,84.7
226,557.8,88.7,26.06,82.1
227,1193.3,99.1,26.03,81.6
228,538.1,104.2,26.23,81.0
229,526.2,111.0,26.21,81.1
230,524.3,120.6,26.2,83.1
231,1086.0,167.1,27.9,85.2
232,1279.6,393.2,32.75,113.5
233,615.9,286.6,34.97,97.6
234,1323.0,316.6,64.86,97.6
235,634.2,291.6,37.04,97.5
236,565.1,344.9,33.94,94.5
237,828.5,395.1,32.74,95.6
238,528.0,491.5,31.74,101.3
239,1213.4,535.8,29.88,101.7
240,541.0,521.1,28.93,102.0
241,1254.2,535.3,28.5,101.9
242,1234.1,529.5,28.5,101.9
243,1267.3,531.0,28.52,102.0
244,564.6,527.6,28.8,102.0
245,519.9,515.1,31.12,102.2
246,690.5,392.2,33.61,101.6
247,1523.4,344.4,33.59,101.6
248,563.3,402.3,32.12,101.3
249,594.9,331.8,30.39,100.7
250,1021.9,315.0,29.58,116.0
251,475.8,287.3,29.16,120.8
252,1156.7,302.9,28.93,115.7
253,1140.8,329.5,28.82,109.7
254,1284.9,354.8,28.79,93.6
255,474.6,304.9,28.94,114.3
256,551.8,377.8,32.25,104.0
257,543.6,328.9,34.93,94.6
258,542.3,312.8,34.85,96.6
259,537.2,340.5,34.07,100.9
260,796.0,409.3,33.74,100.8
261,542.8,503.6,32.06,130.2
262,1256.5,559.2,29.44,102.1
263,476.2,453.6,27.6,86.7
264,531.3,493.7,26.97,86.7
265,526.0,485.0,26.95,97.6
266,526.0,486.3,26.96,96.7
267,1180.3,489.8,27.0,93.5
268,481.3,540.9,27.52,145.1
269,1172.3,525.5,31.19,223.4
270,591.4,463.1,32.27,160.5
271,587.0,316.8,31.03,99.0
272,553.3,63.8,25.88,52.8
273,546.6,62.4,24.16,51.5
274,491.3,65.8,24.15,56.9
275,604.5,59.5,23.95,54.7
276,600.4,68.0,23.58,50.3
277,483.9,60.9,22.4,48.3
278,624.2,66.7,22.18,51.9
279,495.2,72.5,24.3,61.0
280,1189.9,341.0,31.26,100.6
281,688.0,316.7,34.32,101.0
282,746.1,302.4,69.57,96.7
283,1527.3,321.4,34.8,136.4
284,519.4,345.6,34.15,143.9
285,1293.0,429.4,33.49,200.6
286,1142.6,485.8,31.06,189.0
287,1233.5,528.3,29.75,171.1
288,1240.5,523.2,29.53,176.3
289,1107.9,501.3,29.56,180.9
290,1173.3,487.8,29.6,191.4
291,1238.9,517.5,31.0,219.4
292,1282.2,461.1,31.85,231.6
293,1055.9,405.4,33.71,155.3
294,586.4,342.8,36.8,143.7
295,1247.6,216.9,39.53,172.6
296,500.2,62.1,27.53,69.8
297,1206.0,47.5,25.7,48.6
298,535.5,53.7,25.62,50.4
299,535.0,53.4,25.58,52.1
300,540.2,55.5,25.53,52.7
301,548.2,48.9,24.87,52.7
302,489.5,52.6,23.82,62.1
303,542.1,68.0,25.52,57.0
304,1053.4,285.3,32.97,97.7
305,1205.5,338.0,60.5,130.6
306,1204.3,343.1,68.97,130.5
307,896.1,309.7,40.77,98.4
308,797.9,334.5,38.62,97.7
309,538.6,363.6,36.07,97.6
310,694.5,362.8,34.01,97.6
311,1185.6,454.7,33.81,99.1
312,541.2,485.1,33.38,102.4
313,549.2,484.4,33.38,122.7
314,1192.2,493.7,33.4,123.4
315,1277.2,475.5,33.45,138.2
316,1304.7,486.9,33.85,150.7
317,698.2,418.5,34.57,98.1
318,633.8,363.4,37.23,94.8
319,543.9,236.6,36.65,96.8
320,490.1,56.6,27.6,70.5
321,496.0,49.3,24.58,51.3
322,555.2,53.6,24.5,52.6
323,541.5,59.4,24.43,59.1
324,540.3,59.1,24.23,67.5
325,1181.9,78.1,23.08,65.5
326,10.1,80.2,11.39,72.8
327,557.0,73.8,23.96,78.9
328,528.8,240.4,30.63,133.2
329,569.4,332.7,35.27,94.7
330,890.8,325.2,67.4,96.4
331,541.2,325.8,35.25,95.2
332,806.3,312.6,35.19,95.4
333,607.2,333.3,34.32,99.2
334,562.0,382.7,33.97,100.8
335,1292.1,432.0,33.35,101.5
336,1183.6,473.0,32.76,102.2
337,1264.8,479.5,32.42,169.7
338,1248.0,485.9,32.1,195.4
339,1195.6,483.9,32.15,191.2
340,1271.4,477.9,32.4,177.6
341,1258.4,472.2,33.28,153.6
342,693.7,424.1,34.59,156.0
343,1194.5,306.5,32.6,158.7
344,492.0,53.0,22.8,52.4
345,9.9,60.6,8.87,61.7
346,9.8,65.8,8.74,63.7
347,9.8,71.5,8.68,68.0
348,9.8,75.7,8.54,70.6
349,0.0,76.1,0.01,67.4
350,0.0,99.5,0.0,59.3
351,0.0,64.1,0.01,86.2
352,480.7,226.3,28.16,107.0
353,1393.0,385.1,34.67,95.8
354,622.6,350.5,34.78,94.6
355,1228.4,346.8,37.67,99.5
356,1227.0,360.1,34.84,94.6
357,1377.9,367.0,34.64,95.2
358,833.9,399.9,34.56,102.4
359,813.4,421.9,33.22,102.3
360,523.0,429.0,32.22,99.6
361,1198.2,456.5,32.21,202.8
362,1259.2,443.0,32.24,197.1
363,1277.9,411.0,32.34,170.5
364,1236.7,384.4,32.87,94.6
365,1344.2,354.7,33.03,94.8
366,548.2,354.7,399.23,94.9
367,1266.5,312.0,36.49,106.0
368,1271.1,161.1,30.34,138.8
369,562.0,102.3,27.12,104.1
370,559.3,106.1,26.75,104.2
371,557.9,117.8,26.69,102.5
372,556.0,130.6,26.45,101.9
373,555.2,140.0,25.94,86.8
374,549.1,151.6,25.92,88.8
375,558.3,228.6,26.92,108.6
376,534.2,371.5,32.19,136.8
377,1203.9,353.1,33.92,94.8
378,807.1,338.9,50.27,94.8
379,1351.6,353.0,32.52,94.7
380,1205.5,378.5,32.37,101.7
381,1259.3,429.7,32.25,131.4
382,1145.3,501.2,30.64,120.3
383,536.8,452.6,27.81,86.8
384,1158.9,501.2,26.68,86.8
385,548.6,493.7,26.67,86.8
386,1158.8,492.8,26.68,86.8
387,539.0,478.7,26.71,86.8
388,1164.6,490.0,27.46,143.3
389,538.0,498.4,31.35,229.6
390,1237.4,437.7,32.24,212.1
391,1183.4,423.7,31.42,169.2
392,559.2,188.8,25.97,104.7
393,540.4,166.2,25.61,94.5
394,548.1,190.7,25.59,95.3
395,615.9,225.4,25.55,92.8
396,615.1,211.2,25.24,90.9
397,625.8,182.0,23.56,86.5
398,481.3,125.2,22.97,77.4
399,625.9,174.9,23.84,92.8
400,471.9,270.9,28.88,100.1
401,542.7,335.3,32.72,101.7
402,815.1,300.8,39.46,101.3
403,1189.7,325.7,32.99,100.8
404,1415.1,340.0,32.11,101.4
405,1262.4,462.5,31.29,116.7
406,1185.6,544.9,29.59,102.0
407,570.5,482.2,28.37,86.6
408,480.4,459.8,27.7,86.6
409,472.0,483.6,27.4,86.6
410,536.1,486.9,27.4,86.6
411,472.9,488.8,27.45,86.6
412,543.3,522.6,28.34,112.4
413,489.1,512.2,30.81,102.3
414,1223.3,351.4,32.69,100.9
415,537.0,325.6,32.38,96.5
416,488.7,83.8,26.72,71.3
417,488.8,55.3,22.24,46.4
418,480.8,56.0,21.77,55.1
419,494.7,55.5,21.75,56.5
420,487.3,56.7,21.73,56.2
421,486.0,61.8,20.53,51.5
422,10.1,58.5,8.79,48.7
423,492.3,63.8,21.74,53.7
424,1271.2,278.1,31.19,94.3
425,571.0,343.3,34.95,95.2
426,531.3,308.4,41.73,94.7
427,563.5,325.7,34.56,94.7
428,1382.3,368.0,34.49,94.6
429,1353.9,426.4,33.83,101.3
430,812.5,443.4,32.95,101.6
431,1321.0,513.0,31.5,102.0
432,1183.7,498.0,31.12,102.2
433,1184.1,493.3,31.13,102.2
434,1185.3,500.6,31.16,102.3
435,1196.6,499.4,31.37,140.2
436,532.5,427.7,32.61,204.0
437,1320.7,380.0,35.14,124.3
438,644.3,305.5,423.2,107.0
439,636.0,196.9,36.54,99.8
440,607.6,60.2,27.74,74.5
441,1061.6,65.2,25.49,58.7
442,556.0,49.3,25.39,64.5
443,1273.2,61.6,25.32,72.1
444,555.1,70.8,24.85,79.7
445,544.7,75.4,24.43,86.3
446,565.3,92.6,24.48,86.9
447,554.6,142.6,26.27,102.0
448,1306.1,275.2,32.42,151.7
449,821.5,329.4,36.42,148.1
450,1201.7,349.4,63.14,130.7
451,797.5,319.8,39.24,128.1
452,663.0,321.5,34.89,126.0
453,635.1,369.6,34.78,103.9
454,1575.1,518.1,32.46,104.9
455,1195.5,549.8,31.29,105.6
456,471.4,489.4,30.7,105.6
457,471.4,515.9,30.7,105.6
458,471.5,513.7,30.71,105.6
459,489.0,513.0,30.75,105.7
460,1389.7,519.2,31.89,145.8
461,1203.3,466.9,34.66,179.2
462,1319.1,322.4,36.18,103.2
463,582.6,280.0,35.7,150.6
464,544.2,104.5,31.12,103.1
465,548.8,114.1,29.93,100.8
466,1199.7,124.3,29.95,107.1
467,494.8,126.3,29.64,134.8
468,541.3,140.9,29.65,136.9
469,532.7,204.1,29.85,139.0
470,473.2,232.3,29.94,142.0
471,540.9,292.7,30.42,148.1
472,554.5,319.3,33.91,188.0
473,1363.6,304.5,62.59,99.6
474,1360.8,308.9,70.55,97.4
475,1262.0,346.6,35.66,200.1
476,536.2,404.3,34.65,196.4
477,1501.4,464.4,33.7,170.7
478,523.5,488.4,32.67,101.4
479,1176.4,521.5,31.28,101.3
480,490.5,501.5,30.17,102.0
481,465.0,497.9,29.17,102.0
482,1008.2,499.7,28.96,102.0
483,563.3,503.3,28.99,102.0
484,537.0,497.7,29.2,102.0
485,592.0,496.0,29.89,102.1
486,535.7,515.0,30.98,101.8
487,536.7,457.6,30.9,101.2
488,1135.5,313.6,30.04,122.1
489,1022.4,247.4,29.42,116.9
490,536.7,214.5,29.7,117.2
491,472.4,197.5,29.49,116.3
492,1020.4,222.0,29.29,113.3
493,1110.4,261.5,28.85,112.3
494,1107.7,324.4,28.93,114.1
495,538.9,304.3,29.24,120.5
496,1339.1,363.3,31.41,98.5
497,749.8,381.9,34.21,94.4
498,1032.3,344.7,67.24,100.8
499,896.2,354.7,34.47,95.3
500,1304.6,424.6,33.94,101.5
501,533.4,469.7,32.44,101.4
502,534.4,483.4,30.9,101.6
503,1163.9,499.6,29.6,102.0
504,533.5,470.6,27.74,86.7
505,487.1,469.9,27.26,86.6
506,487.3,466.9,27.27,86.6
507,1158.6,465.6,27.4,86.7
508,527.0,452.8,27.58,86.7
509,473.2,453.0,28.01,86.8
510,1135.3,500.3,28.77,102.2
511,545.9,291.9,27.67,82.6
512,1167.4,224.1,26.79,90.0
513,1167.8,235.5,26.94,101.2
514,531.0,247.6,27.47,109.6
515,1188.1,277.4,27.49,109.9
516,1188.5,278.7,27.5,107.3
517,497.0,280.9,27.49,106.5
518,473.8,258.2,27.48,108.9
519,533.7,217.0,27.51,113.6
520,589.0,362.2,31.1,99.7
521,995.6,347.5,34.01,98.7
522,1198.5,345.1,64.42,94.7
523,1197.3,354.5,33.98,94.6
524,1582.5,378.3,33.07,101.7
525,1286.5,427.4,32.44,101.7
526,528.0,481.6,31.0,102.3
527,608.5,493.0,28.67,102.2
528,1224.2,470.3,27.65,97.0
529,476.2,479.9,27.62,127.2
530,476.4,481.5,27.63,124.5
531,528.0,482.6,27.68,120.7
532,546.3,568.3,27.96,98.4
533,600.3,465.5,31.51,186.4
534,539.0,404.1,32.78,193.1
535,1289.5,433.4,32.51,101.8
536,1226.8,360.9,30.42,142.8
537,552.0,276.1,27.59,112.8
538,1244.7,218.9,27.4,109.9
539,551.8,200.8,27.31,108.9
540,493.1,209.1,27.29,109.8
541,563.0,216.6,27.26,109.3
542,562.6,238.9,27.24,111.7
543,563.0,249.0,27.34,117.9
544,538.1,401.8,31.17,98.6
545,572.0,337.6,33.27,97.2
546,807.2,313.6,44.71,99.6
547,545.6,348.2,32.81,101.1
548,1191.1,400.8,31.92,102.0
549,521.4,519.0,31.32,165.3
550,477.1,518.4,28.61,86.8
551,1181.5,492.5,27.18,86.8
552,523.1,522.7,26.72,86.7
553,520.8,530.3,26.7,87.8
554,525.5,523.6,26.7,86.7
555,1181.7,533.0,26.73,86.7
556,596.7,503.0,27.54,86.8
557,522.1,522.7,30.6,102.4
558,534.0,420.6,32.3,101.7
559,531.1,293.4,31.1,95.8
560,621.3,94.6,28.33,87.2
561,1186.4,83.2,25.27,65.2
562,1457.7,50.1,24.6,52.7
563,1050.1,55.1,24.55,50.5
564,528.6,57.2,23.96,49.7
565,1243.7,69.4,23.28,47.8
566,529.5,62.6,22.6,46.3
567,539.5,72.3,23.6,47.5
568,1250.0,178.8,29.4,102.1
569,541.6,303.5,33.3,94.5
570,832.6,287.5,66.27,95.1
571,658.6,298.9,34.33,96.6
572,657.3,333.0,32.65,98.4
573,1196.5,379.6,32.36,100.7
574,1270.7,524.5,31.37,101.4
575,544.3,536.9,30.05,102.1
576,1160.5,521.0,28.84,102.1
577,1161.0,517.7,28.52,86.8
578,530.6,523.0,28.55,86.8
579,1164.5,529.2,28.61,86.8
580,1154.5,544.2,29.64,102.3
581,1276.3,429.1,32.97,201.4
582,1183.0,338.2,33.56,94.8
583,1194.9,231.6,32.73,96.0
584,494.5,54.0,25.64,48.9
585,545.1,60.0,23.87,60.4
586,537.4,62.6,23.81,62.0
587,539.1,54.6,23.76,62.3
588,542.1,61.8,23.74,55.6
589,1178.8,81.1,23.57,59.1
590,1178.3,87.2,23.58,59.5
591,1161.4,58.4,24.63,51.8
592,1194.5,221.7,30.33,126.0
593,805.8,318.9,35.98,94.5
594,1322.4,328.4,42.58,95.1
595,1382.1,325.5,34.93,95.2
596,1432.2,324.1,32.81,98.0
597,1290.8,338.7,32.69,101.4
598,1188.6,516.0,31.89,101.8
599,1245.6,493.0,30.43,102.0
600,481.5,557.5,29.27,102.0
601,470.7,564.0,28.45,102.0
602,1155.3,515.2,28.4,86.6
603,530.2,514.7,28.44,86.7
604,1266.1,536.6,28.95,102.1
605,1016.4,492.4,31.71,185.8
606,1435.5,369.0,33.11,95.1
607,1375.1,277.9,32.16,101.1
608,1108.9,152.7,28.66,90.8
609,480.9,144.5,27.64,70.9
610,561.9,145.7,27.61,80.9
611,486.5,133.0,26.95,73.0
612,486.2,122.3,26.8,72.7
613,485.8,130.7,26.91,76.4
614,485.7,148.6,26.91,79.2
615,490.5,138.9,27.12,80.0
616,1186.9,313.9,31.71,99.6
617,554.4,276.3,58.29,95.3
618,553.7,279.1,96.3,96.4
619,582.3,284.2,35.87,98.0
620,1271.9,292.6,32.57,104.7
621,519.2,365.5,31.51,122.8
622,522.7,562.8,30.06,102.0
623,486.0,493.8,28.52,120.4
624,1139.8,488.5,26.33,108.3
625,544.9,495.0,26.18,124.6
626,534.1,494.1,26.18,124.4
627,525.2,488.7,26.2,116.2
628,1103.2,504.6,26.27,121.8
629,1202.7,516.7,29.15,155.9
630,508.0,442.1,31.57,149.6
631,1224.8,316.8,32.0,98.1
632,1129.6,113.2,28.07,76.0
633,527.6,81.4,24.11,44.0
634,485.7,103.1,22.96,40.4
635,1276.4,97.0,22.94,45.5
636,490.2,91.6,22.88,44.8
637,477.5,66.3,21.28,40.1
638,10.1,67.3,11.0,44.4
639,477.4,71.8,21.2,39.5
640,489.7,138.9,27.08,77.6
641,535.6,327.1,32.16,97.5
642,810.7,325.4,38.41,94.3
643,586.9,340.4,31.84,100.7
644,533.6,361.1,31.57,101.3
645,585.0,367.9,31.51,101.3
646,583.7,451.3,30.92,102.1
647,531.4,537.3,29.64,139.1
648,1211.7,499.1,28.54,119.5
649,1200.7,493.9,28.19,96.1
650,470.8,497.0,28.21,86.7
651,1251.9,465.6,28.37,86.8
652,1148.9,495.9,29.8,102.2
653,1237.5,452.9,31.61,128.3
654,648.5,428.7,33.18,103.6
655,1190.8,206.3,30.74,95.6
656,478.0,58.5,20.14,36.2
657,0.0,66.8,1.55,45.7
658,0.0,66.1,1.53,46.7
659,0.0,69.5,1.53,47.9
660,0.0,81.8,1.53,47.1
661,0.0,62.8,0.01,41.5
662,0.0,66.5,0.0,39.5
663,0.0,72.6,0.01,48.8
664,597.8,126.1,24.78,54.2
665,587.1,334.3,33.05,106.1
666,1268.2,315.9,40.39,94.3
667,549.7,325.7,54.56,106.5
668,1266.2,344.0,33.02,101.4
669,615.9,380.8,32.96,114.6
670,584.3,411.0,32.89,172.4
671,583.3,489.9,31.07,124.1
672,1239.1,469.2,29.0,148.6
673,1201.2,468.1,28.5,140.6
674,1159.9,463.4,28.45,142.9
675,1255.2,438.0,28.94,157.1
676,1181.7,434.5,30.16,170.6
677,1251.9,389.8,31.49,128.3
678,537.9,358.1,32.21,133.4
679,553.4,168.1,30.58,128.0
680,471.1,54.5,19.23,40.8
681,9.8,55.8,8.74,35.5
682,9.8,54.7,8.72,36.6
683,9.8,57.6,8.7,37.7
684,9.8,68.7,8.69,37.6
685,9.8,60.8,8.38,41.3
686,0.0,68.3,0.0,42.0
687,9.8,74.2,8.22,42.2
688,488.7,76.0,24.32,59.6
689,692.2,343.0,34.63,94.4
690,818.5,293.5,62.04,95.1
691,552.9,306.1,35.0,95.1
692,692.8,317.2,34.66,94.5
693,529.2,338.2,34.35,109.0
694,537.6,391.3,32.25,102.2
695,522.4,441.2,31.5,102.2
696,1163.8,457.8,30.35,102.1
697,1268.4,513.8,30.01,109.1
698,541.4,519.8,30.04,107.1
699,1129.2,494.0,30.78,117.7
700,540.4,392.2,31.13,100.4
701,530.6,365.0,32.67,109.3
702,841.4,323.7,38.95,95.5
703,1282.2,167.9,32.06,90.5
704,482.6,49.7,22.69,43.0
705,9.9,49.4,8.58,47.4
706,9.9,53.4,1.8,56.6
707,9.8,57.8,1.79,58.2
708,0.0,75.1,1.69,59.7
709,0.0,66.3,0.01,52.0
710,0.0,72.9,0.0,46.6
711,0.0,68.3,0.01,58.0
712,545.7,96.8,25.28,85.8
713,537.9,316.0,32.5,94.6
714,1204.1,321.3,35.08,95.2
715,694.0,318.9,33.89,94.6
716,525.9,315.5,32.5,95.4
717,530.6,339.2,31.7,95.3
718,594.3,399.5,30.9,133.4
719,1218.9,459.5,30.33,128.6
720,592.6,502.2,28.83,102.1
721,1087.1,488.9,28.84,139.1
722,532.9,494.9,28.86,140.9
723,479.1,463.3,28.92,125.7
724,543.5,436.2,31.16,193.2
725,699.7,347.8,33.88,130.5
726,547.6,330.8,35.24,153.2
727,590.5,201.5,31.72,139.7
728,494.1,48.2,22.85,48.1
729,10.2,56.5,11.43,38.6
730,10.2,61.9,9.16,39.2
731,9.8,57.0,8.84,47.8
732,617.1,58.4,9.1,40.3
733,471.9,56.6,8.55,42.9
734,471.5,52.9,8.57,43.5
735,616.3,64.2,9.84,42.6
736,536.8,167.0,25.45,55.3
737,1231.0,326.0,31.59,135.5
738,1328.1,315.3,33.61,140.2
739,1419.8,302.7,32.33,151.9
740,584.2,330.4,31.25,184.5
741,1016.1,418.2,30.91,137.1
742,488.3,509.0,28.49,100.5
743,1185.5,489.3,27.28,149.4
744,485.7,452.8,26.89,162.6
745,490.1,457.0,26.89,157.6
746,490.3,461.5,26.9,163.1
747,491.0,472.7,26.93,158.5
748,531.3,507.6,28.57,130.5
749,1187.4,447.1,31.44,199.7
750,1189.6,390.1,31.91,168.9
751,1296.6,331.6,31.48,116.8
752,578.3,108.1,27.92,82.1
753,491.3,84.8,24.78,45.7
754,482.7,78.3,24.42,47.3
755,489.9,86.9,24.15,46.6
756,489.7,95.0,24.22,46.7
757,485.3,94.7,24.33,47.7
758,489.5,98.9,24.55,50.2
