,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
100,474.3,143.4,9.1,1.3
101,0.0,138.3,0.01,0.8
102,0.0,112.9,0.01,0.7
103,0.0,129.1,0.01,0.2
104,0.0,147.6,0.01,0.0
105,0.0,194.5,0.01,0.0
106,0.0,178.0,0.01,6.9
107,0.0,180.3,0.01,2.4
108,0.0,230.8,0.01,1.7
109,0.0,218.1,0.0,0.0
110,0.0,144.5,0.0,0.0
111,0.0,115.4,0.0,0.0
112,0.0,125.6,0.0,0.2
113,0.0,128.1,0.0,0.3
114,0.0,127.6,0.0,0.3
115,0.0,131.0,0.0,0.2
116,0.0,119.8,0.0,0.2
117,0.0,111.6,0.0,0.2
118,0.0,130.4,0.0,0.1
119,0.0,122.2,0.0,0.3
120,0.0,119.4,0.0,0.3
121,0.0,118.5,0.0,0.3
122,0.0,114.6,0.0,0.3
123,0.0,116.0,0.0,0.3
124,0.0,122.7,0.0,0.3
125,0.0,119.9,0.0,0.4
126,0.0,145.7,0.0,2.6
127,0.0,126.2,0.0,1.5
128,0.0,144.6,0.0,0.0
129,0.0,164.0,0.0,0.1
130,0.0,157.8,0.0,0.1
131,0.0,161.3,0.0,2.0
132,0.0,169.5,0.0,0.5
133,0.0,177.3,0.0,0.0
134,0.0,139.7,0.0,0.0
135,0.0,136.0,0.01,6.9
136,0.0,171.8,0.01,9.1
137,0.0,160.8,0.01,3.3
138,0.0,115.0,0.0,0.2
139,0.0,109.5,0.0,0.2
140,0.0,110.0,0.0,0.2
141,0.0,112.3,0.0,0.1
142,0.0,142.8,0.0,0.1
143,0.0,115.2,0.0,0.1
144,0.0,126.0,0.0,0.1
145,0.0,112.8,0.0,0.1
146,0.0,120.8,0.0,0.1
147,0.0,110.8,0.0,0.1
148,0.0,143.6,0.0,0.1
149,0.0,111.4,0.01,0.1
150,9.8,131.7,8.77,0.1
151,1175.4,121.5,9.9,0.0
152,9.8,143.7,8.77,0.1
153,481.5,169.0,13.47,0.3
154,476.0,143.8,14.02,0.4
155,470.0,133.6,14.16,0.7
156,470.3,126.7,14.17,0.5
157,473.4,133.4,13.85,0.2
158,475.9,166.8,13.91,0.5
159,523.4,306.3,28.72,480.2
160,396.1,382.6,30.61,438.1
161,397.2,427.1,30.82,418.5
162,0.0,423.9,30.75,469.4
163,540.1,335.2,30.71,491.8
164,501.7,312.3,30.63,503.1
165,1467.2,306.5,30.45,505.0
166,586.4,307.8,30.3,524.5
167,520.5,348.3,29.45,581.1
168,519.4,364.0,28.86,605.1
169,479.8,330.9,28.17,621.9
170,479.8,354.6,28.14,622.0
171,480.0,382.7,27.99,619.9
172,488.3,380.2,28.16,615.8
173,520.1,369.5,28.53,598.2
174,517.8,376.8,29.08,575.4
175,593.9,314.4,25.91,591.8
176,563.4,261.4,25.07,517.5
177,1244.2,243.2,24.92,472.1
178,1452.8,238.4,25.12,515.1
179,1241.9,226.3,25.13,524.0
180,525.3,236.5,25.15,535.6
181,521.4,243.2,25.15,498.5
182,1170.3,254.9,25.16,476.3
183,545.3,448.1,30.29,376.1
184,41.6,415.1,30.39,478.9
185,692.2,395.9,30.47,408.2
186,1447.8,361.6,30.52,411.5
187,1183.1,453.9,30.5,416.8
188,577.0,396.1,30.4,408.6
189,599.8,460.3,30.29,418.3
190,800.5,371.9,29.95,426.5
191,472.5,339.7,26.58,480.8
192,683.7,404.5,25.37,389.7
193,541.9,435.4,25.36,434.8
194,542.0,401.3,25.37,435.0
195,1329.6,410.8,25.4,444.8
196,797.1,498.0,28.15,397.1
197,1236.6,438.4,29.55,438.3
198,11.7,357.2,30.04,409.7
199,548.4,383.5,26.94,413.7
200,1253.9,286.6,24.88,369.2
201,533.8,275.5,24.82,403.0
202,548.5,311.9,24.79,411.9
203,1248.3,288.3,24.77,424.1
204,1455.6,267.1,24.47,374.4
205,1246.7,253.3,24.04,291.7
206,531.9,245.0,23.86,239.7
207,1458.0,219.4,24.79,245.5
208,927.9,325.4,29.62,247.2
209,639.3,305.2,30.54,235.5
210,400.3,270.0,30.11,230.2
211,1287.1,329.9,28.89,235.6
212,492.4,313.3,26.77,239.2
213,541.8,296.0,26.16,260.7
214,473.2,270.4,25.55,278.9
215,547.2,243.8,24.27,250.6
216,1201.5,343.6,24.53,303.2
217,1221.6,344.1,25.68,389.7
218,1227.2,429.5,28.09,505.4
219,707.1,423.4,29.55,572.1
220,797.9,462.7,29.93,551.0
221,1367.0,455.7,30.24,509.1
222,637.5,421.5,30.94,463.0
223,1233.5,320.7,28.65,457.1
224,1462.5,236.9,25.54,396.5
225,1459.3,223.8,25.47,408.6
226,531.9,205.7,25.43,445.3
227,531.5,214.8,25.42,475.6
228,531.2,218.9,25.4,477.1
229,1013.9,216.7,25.37,467.6
230,1014.0,220.2,25.38,464.8
231,792.7,426.0,30.31,435.6
232,796.0,499.2,31.6,445.2
233,803.2,478.2,38.57,418.7
234,791.4,494.2,32.36,419.2
235,562.8,456.8,31.16,473.7
236,1397.4,492.1,31.08,493.8
237,1423.8,485.7,30.91,518.9
238,685.1,372.3,29.82,511.2
239,683.4,377.2,27.81,396.5
240,548.8,412.2,27.03,456.6
241,536.2,383.1,27.02,577.8
242,548.1,446.9,26.78,597.2
243,539.0,395.1,26.79,583.4
244,682.8,429.7,28.84,553.9
245,1388.6,396.3,30.14,466.3
246,491.3,392.9,30.43,452.8
247,1711.6,426.9,30.42,364.7
248,692.4,383.9,26.21,345.7
249,537.5,378.9,26.16,335.2
250,537.4,381.8,26.02,262.4
251,691.3,364.3,26.01,256.5
252,1167.8,387.3,26.01,234.6
253,1167.5,372.8,26.01,218.8
254,1251.3,451.1,27.33,220.5
255,675.8,374.4,30.44,248.0
256,1468.3,412.3,30.89,287.8
257,401.6,429.0,30.89,291.7
258,11.7,380.8,29.32,278.7
259,1203.9,345.0,21.75,147.0
260,1212.6,309.1,21.41,15.8
261,0.0,227.3,0.01,0.4
262,0.0,138.5,0.01,0.1
263,0.0,133.0,0.0,0.1
264,0.0,133.5,0.0,0.1
265,0.0,125.8,0.0,0.2
266,0.0,136.3,0.0,0.1
267,0.0,128.0,0.0,0.2
268,0.0,141.7,0.0,0.2
269,0.0,180.0,0.0,0.2
270,0.0,118.7,0.01,0.9
271,0.0,157.3,0.01,0.7
272,0.0,123.4,0.0,0.1
273,0.0,130.2,0.0,0.1
274,0.0,120.9,0.0,0.1
275,0.0,117.8,0.0,0.1
276,0.0,124.1,0.0,0.1
277,0.0,121.5,0.0,0.0
278,0.0,123.9,0.0,0.1
279,0.0,118.7,0.0,0.2
280,0.0,127.0,0.01,0.2
281,606.7,119.2,29.7,6.7
282,0.0,151.4,29.39,4.5
283,487.5,126.3,25.2,0.3
284,1455.9,133.1,29.09,3.2
285,400.9,113.6,25.33,1.0
286,0.0,111.6,0.01,0.3
287,0.0,119.1,0.01,0.3
288,0.0,114.6,0.01,0.3
289,0.0,115.3,0.01,0.3
290,0.0,116.3,0.01,0.3
291,0.0,118.5,0.01,0.3
292,0.0,121.5,0.01,0.3
293,10.1,125.5,9.06,0.4
294,567.5,179.5,26.6,210.0
295,1232.9,210.0,25.45,226.4
296,496.4,176.8,22.21,217.6
297,1215.1,173.2,22.41,296.2
298,1250.0,211.0,23.66,303.2
299,583.6,244.8,24.1,299.5
300,583.4,241.8,24.09,293.5
301,582.5,204.6,24.16,272.7
302,1278.5,182.9,25.1,283.2
303,0.0,491.6,31.56,319.5
304,558.6,439.5,33.11,416.3
305,838.8,409.8,64.79,366.9
306,578.2,413.3,33.31,396.1
307,1406.0,383.6,32.52,425.6
308,780.7,413.1,32.18,437.5
309,399.3,449.3,31.88,451.8
310,585.2,487.6,31.44,440.8
311,799.9,515.1,30.56,379.8
312,799.8,580.9,30.56,341.8
313,800.7,551.4,30.48,332.1
314,801.5,564.2,30.47,325.4
315,800.2,550.6,30.46,331.9
316,797.7,492.5,30.47,327.3
317,807.9,448.4,30.52,329.1
318,785.5,476.4,30.6,371.6
319,558.1,461.2,26.39,306.5
320,498.3,476.7,25.81,305.8
321,498.7,447.9,25.84,307.4
322,1058.4,344.5,25.83,301.7
323,1057.5,312.0,25.81,314.9
324,498.2,301.7,25.81,324.2
325,497.7,335.2,25.78,307.6
326,497.8,372.5,25.79,306.0
327,795.0,466.0,30.52,316.9
328,806.4,485.2,31.21,452.1
329,811.5,450.9,37.55,462.4
330,813.3,431.5,33.27,450.4
331,401.1,425.9,32.17,412.5
332,819.6,548.7,31.24,449.0
333,621.3,458.3,30.88,461.6
334,813.4,485.8,30.73,407.5
335,799.0,556.6,30.51,357.0
336,783.1,550.1,30.03,324.4
337,783.0,607.2,29.72,293.4
338,768.3,629.4,29.11,296.2
339,780.8,562.8,28.84,301.3
340,545.3,566.0,27.91,307.4
341,1248.2,481.5,24.48,295.8
342,555.0,417.1,21.96,211.6
343,0.0,141.3,0.0,17.0
344,0.0,170.7,0.0,16.3
345,0.0,192.9,0.0,16.9
346,0.0,173.5,0.0,17.1
347,0.0,159.2,0.0,0.0
348,0.0,153.7,0.0,0.1
349,0.0,214.7,0.0,0.5
350,0.0,115.4,0.0,0.5
351,0.0,110.6,0.0,0.1
352,0.0,118.6,0.0,0.9
353,0.0,110.1,0.0,1.9
354,0.0,110.8,0.0,1.9
355,0.0,129.8,0.0,1.7
356,0.0,138.0,0.0,1.3
357,0.0,155.3,0.0,1.0
358,0.0,146.2,0.0,0.3
359,0.0,125.5,0.0,0.3
360,0.0,134.2,0.0,0.1
361,0.0,135.6,0.0,0.0
362,0.0,155.3,0.0,0.1
363,0.0,112.9,0.0,0.2
364,0.0,119.6,0.0,0.3
365,0.0,122.3,0.0,0.4
366,0.0,184.8,0.0,0.4
367,0.0,128.5,0.0,0.4
368,0.0,137.4,0.0,0.4
369,0.0,117.2,0.0,0.5
370,0.0,130.4,0.0,0.4
371,0.0,119.2,0.0,0.3
372,0.0,111.1,0.0,0.2
373,0.0,117.4,0.0,0.2
374,0.0,112.5,0.0,0.3
375,0.0,110.7,0.0,0.2
376,0.0,135.1,0.01,1.0
377,0.0,128.2,0.01,2.0
378,0.0,133.1,0.01,1.1
379,0.0,138.2,0.0,0.9
380,0.0,137.6,0.0,0.7
381,0.0,139.5,0.0,0.5
382,0.0,144.7,0.0,0.1
383,0.0,127.7,0.0,0.7
384,0.0,124.1,0.0,0.0
385,0.0,140.4,0.0,0.0
386,0.0,139.1,0.0,0.0
387,0.0,139.9,0.0,0.0
388,0.0,131.3,0.0,0.0
389,0.0,136.0,0.0,0.1
390,0.0,144.2,0.0,0.2
391,0.0,143.5,0.0,0.3
392,0.0,121.0,0.0,0.0
393,0.0,110.2,0.0,0.0
394,0.0,111.8,0.0,0.0
395,0.0,111.4,0.0,0.0
396,0.0,111.9,0.0,0.0
397,0.0,111.0,0.0,0.0
398,0.0,111.7,0.0,0.0
399,0.0,111.9,0.0,0.0
400,731.3,259.3,31.01,268.5
401,404.9,260.3,33.42,208.2
402,403.6,234.3,31.12,219.2
403,1190.2,284.0,30.59,267.8
404,0.0,284.2,30.59,269.2
405,41.7,345.9,30.71,308.7
406,396.7,338.4,30.58,329.1
407,0.0,365.9,32.25,352.6
408,395.3,373.8,32.16,358.5
409,41.3,397.2,31.74,315.3
410,0.0,439.0,31.4,279.7
411,0.0,413.7,31.42,289.2
412,0.0,406.1,31.49,264.2
413,570.3,332.6,31.99,257.9
414,579.8,481.8,33.04,235.2
415,545.2,430.3,25.96,283.8
416,494.3,295.9,18.15,84.5
417,553.8,268.2,17.73,86.7
418,553.0,278.8,17.7,87.0
419,552.6,294.4,17.69,84.7
420,0.0,268.9,1.59,87.3
421,0.0,282.3,1.53,88.8
422,0.0,228.2,0.01,89.6
423,10.1,237.2,1.84,119.5
424,1227.5,302.6,2.28,89.9
425,10.2,178.6,1.95,80.5
426,0.0,166.3,0.01,74.7
427,0.0,175.4,0.01,80.0
428,0.0,188.1,0.01,83.0
429,0.0,167.6,0.01,87.1
430,0.0,194.2,0.01,89.4
431,0.0,182.6,0.01,93.2
432,0.0,165.6,0.01,98.2
433,0.0,173.4,0.01,99.9
434,0.0,172.9,0.01,101.0
435,0.0,190.6,0.01,104.3
436,0.0,184.2,0.02,102.0
437,1290.6,226.1,26.42,270.8
438,1374.8,203.1,27.72,237.0
439,1225.8,234.8,25.59,224.6
440,1174.3,209.8,22.46,224.4
441,1195.2,199.6,22.43,240.9
442,1193.9,190.4,22.41,244.1
443,551.9,227.8,22.62,252.7
444,1240.7,202.0,22.67,256.7
445,1291.5,239.2,22.39,249.0
446,1170.5,209.9,22.4,253.3
447,802.8,434.3,31.85,310.8
448,822.6,593.3,92.32,374.4
449,1290.5,510.5,599.94,401.8
450,0.0,479.8,140.71,377.9
451,736.1,520.7,33.53,359.2
452,626.0,557.1,33.45,365.5
453,648.8,583.8,32.76,374.9
454,807.8,472.4,31.64,375.0
455,789.4,492.0,29.81,381.8
456,540.2,523.7,28.72,377.7
457,539.8,492.9,28.7,370.7
458,567.5,508.2,28.69,369.3
459,784.6,532.5,29.71,391.0
460,789.7,500.7,31.47,380.9
461,814.0,522.9,32.35,361.7
462,569.5,369.3,32.85,451.4
463,819.7,468.3,32.53,418.4
464,483.0,331.0,30.5,485.8
465,493.4,385.9,30.1,489.8
466,536.6,366.4,29.94,493.8
467,482.4,359.6,29.69,491.7
468,1187.3,428.9,29.45,459.7
469,624.2,318.8,29.06,413.9
470,807.4,405.6,31.93,393.5
471,896.7,495.0,32.62,378.3
472,485.5,416.8,40.53,364.8
473,905.4,408.7,34.95,369.9
474,404.0,397.2,32.96,356.9
475,819.6,547.9,32.57,348.9
476,818.8,577.4,32.47,359.8
477,1369.9,585.9,31.91,360.2
478,809.3,504.6,30.61,362.9
479,803.1,430.4,29.04,346.3
480,1031.8,384.0,26.84,381.2
481,1029.8,397.9,26.75,415.6
482,1450.5,312.5,26.75,485.6
483,475.4,299.1,27.21,493.1
484,1451.4,314.5,27.26,493.7
485,492.1,412.4,28.6,482.7
486,528.7,410.2,29.34,474.1
487,546.3,358.6,28.11,490.7
488,538.2,282.9,27.63,462.3
489,532.8,334.0,27.61,452.0
490,549.7,292.4,27.92,443.3
491,489.3,337.4,27.83,432.9
492,1380.4,319.2,27.62,429.8
493,1153.6,294.9,27.08,385.8
494,1153.0,357.0,27.07,363.6
495,1415.5,445.3,30.99,295.4
496,661.7,462.4,32.11,298.3
497,797.7,416.1,31.93,307.9
498,579.2,399.2,24.34,217.4
499,0.0,114.1,0.01,0.2
500,0.0,114.5,0.01,0.3
501,0.0,116.1,0.01,0.8
502,0.0,116.5,0.01,0.8
503,0.0,139.2,0.0,0.3
504,0.0,126.8,0.0,0.2
505,0.0,154.4,0.0,0.2
506,0.0,130.7,0.0,0.2
507,0.0,134.8,0.0,0.2
508,0.0,135.3,0.0,0.2
509,0.0,118.8,0.0,0.2
510,0.0,131.7,0.0,0.2
511,0.0,165.1,0.0,0.2
512,0.0,122.6,0.0,0.3
513,0.0,127.1,0.0,0.2
514,0.0,161.9,0.0,0.3
515,0.0,141.7,0.0,0.3
516,0.0,150.5,0.0,0.3
517,0.0,144.6,0.0,0.4
518,0.0,116.6,0.0,0.4
519,0.0,149.2,0.0,0.3
520,0.0,116.1,0.01,1.5
521,0.0,126.3,0.01,4.0
522,0.0,164.7,0.01,8.7
523,0.0,154.8,0.01,3.8
524,0.0,134.3,0.01,1.2
525,0.0,116.0,0.01,1.0
526,0.0,120.0,0.01,3.9
527,0.0,128.4,0.0,0.1
528,0.0,131.6,0.0,0.0
529,0.0,133.3,0.0,0.0
530,0.0,126.1,0.0,0.0
531,0.0,126.8,0.0,0.0
532,0.0,121.9,0.0,0.0
533,0.0,116.2,0.0,0.1
534,0.0,121.4,0.0,0.2
535,0.0,117.1,0.0,0.3
536,0.0,120.4,0.0,0.0
537,0.0,113.5,0.0,0.0
538,0.0,117.9,0.0,0.0
539,0.0,114.4,0.0,0.0
540,0.0,113.1,0.0,0.0
541,0.0,111.8,0.0,0.0
542,0.0,112.1,0.0,0.0
543,0.0,113.1,0.01,0.0
544,1264.5,282.6,26.06,263.4
545,1366.0,258.1,31.93,223.5
546,1267.8,281.7,26.27,261.2
547,1173.0,191.2,22.42,236.2
548,1169.2,186.3,22.35,225.2
549,1164.7,178.4,22.26,233.2
550,1160.0,186.6,22.22,245.3
551,1203.2,220.4,21.08,126.0
552,1240.4,256.7,23.58,301.3
553,1274.6,296.0,23.76,316.7
554,1111.0,296.6,23.97,340.5
555,1205.5,339.6,24.81,358.0
556,1201.2,375.5,27.17,464.9
557,1186.7,419.9,28.35,454.6
558,1193.4,416.3,28.75,417.4
559,599.2,424.6,24.96,320.4
560,1283.2,303.6,24.07,295.9
561,578.4,285.8,24.02,302.9
562,578.0,290.9,24.0,301.2
563,1254.5,290.2,23.99,311.4
564,577.3,281.3,23.97,293.9
565,1252.5,278.7,23.95,283.5
566,1217.9,289.8,23.95,269.5
567,807.5,479.4,30.59,381.1
568,660.0,635.3,1233.1,329.1
569,36.4,495.9,1840.99,326.8
570,587.1,546.5,1029.18,315.1
571,601.2,603.1,159.51,315.9
572,797.0,655.1,31.81,316.0
573,674.0,616.2,31.11,332.9
574,567.4,582.6,30.64,333.5
575,686.5,423.6,27.96,380.1
576,1244.6,364.4,27.23,392.4
577,1032.1,349.5,26.76,381.8
578,1229.6,361.1,26.94,375.5
579,531.3,412.1,27.11,350.2
580,479.2,484.0,27.7,333.6
581,783.6,484.0,29.49,329.0
582,787.8,574.2,30.05,314.7
583,1196.3,596.8,27.02,298.4
584,558.8,491.8,26.03,326.7
585,497.9,478.4,26.02,355.5
586,558.7,515.5,26.21,358.6
587,558.6,501.5,26.34,359.7
588,592.4,447.6,26.7,363.8
589,684.3,432.7,26.9,356.7
590,789.1,469.9,30.03,319.4
591,801.6,393.3,30.39,346.1
592,553.6,495.9,38.95,383.0
593,823.9,530.2,31.68,383.7
594,554.1,476.2,30.84,398.2
595,0.0,400.9,29.91,426.4
596,497.9,460.2,29.68,424.4
597,664.2,395.6,29.37,457.9
598,543.4,569.8,28.93,467.9
599,791.0,476.8,27.72,492.7
600,472.3,466.5,26.63,507.6
601,1203.3,389.6,26.12,386.5
602,532.5,492.4,25.81,300.3
603,532.6,436.6,26.01,300.3
604,476.9,559.2,26.92,293.2
605,543.5,519.0,29.13,304.2
606,1259.4,534.6,29.89,271.4
607,1036.1,571.0,26.89,264.8
608,1197.4,493.0,26.21,270.0
609,539.3,481.6,25.86,272.6
610,539.3,460.2,25.77,269.1
611,539.4,467.4,25.78,263.8
612,552.6,500.2,25.78,265.3
613,693.7,488.3,25.77,256.0
614,1213.1,392.1,25.76,253.5
615,492.1,465.0,29.52,265.0
616,1290.1,350.4,30.09,288.2
617,1511.8,387.3,32.01,285.7
618,1273.2,314.8,30.51,288.6
619,398.6,278.0,27.64,258.6
620,1163.5,294.4,23.73,231.3
621,554.7,434.1,22.17,180.3
622,552.3,336.7,21.84,209.1
623,522.1,252.5,21.69,182.7
624,1204.8,234.6,21.65,208.9
625,1203.7,292.2,21.64,221.4
626,537.8,336.6,21.66,209.3
627,1204.9,349.8,21.68,184.6
628,522.3,346.4,21.82,229.5
629,1406.0,408.4,25.29,217.9
630,1149.3,289.2,25.84,204.0
631,1205.1,395.9,21.38,127.0
632,1215.7,322.0,21.11,122.2
633,1214.1,300.0,21.08,114.6
634,1219.2,342.3,21.1,119.2
635,556.7,329.8,21.28,112.3
636,561.0,264.0,21.08,98.9
637,1212.4,365.2,20.96,99.0
638,1214.8,310.9,20.96,102.9
639,1175.8,484.4,23.17,197.1
640,1535.7,366.6,28.13,284.8
641,1322.0,475.9,28.84,275.0
642,1280.4,394.1,26.91,195.1
643,1432.8,413.8,26.74,229.3
644,1428.7,471.0,26.66,267.0
645,395.4,448.4,26.46,272.1
646,1477.7,515.9,24.63,280.5
647,527.1,312.4,21.05,0.1
648,0.0,148.1,0.01,0.3
649,0.0,135.6,0.0,0.1
650,0.0,126.7,0.0,0.0
651,0.0,151.4,0.0,0.1
652,0.0,172.1,0.0,0.3
653,0.0,122.2,0.0,0.4
654,0.0,131.6,0.0,1.1
655,0.0,124.4,0.0,0.7
656,0.0,184.8,0.0,0.8
657,0.0,149.0,0.0,0.8
658,0.0,222.8,0.0,0.8
659,0.0,260.7,0.0,1.6
660,0.0,223.3,0.0,1.0
661,0.0,285.0,0.0,0.8
662,0.0,211.1,0.0,0.8
663,0.0,121.4,0.0,0.6
664,0.0,211.2,0.0,0.7
665,0.0,128.4,0.0,1.9
666,0.0,126.2,0.0,2.1
667,0.0,150.1,0.0,1.3
668,0.0,156.9,0.0,0.9
669,0.0,175.7,0.0,1.1
670,0.0,177.3,0.0,0.5
671,0.0,144.1,0.0,0.5
672,0.0,134.1,0.0,0.4
673,0.0,121.6,0.0,0.4
674,0.0,128.0,0.0,0.4
675,0.0,123.1,0.0,0.4
676,0.0,122.2,0.0,0.4
677,0.0,120.4,0.0,0.4
678,0.0,124.4,0.0,0.8
679,0.0,127.5,0.0,0.4
680,0.0,175.2,0.0,0.6
681,0.0,123.8,0.0,0.4
682,0.0,124.7,0.0,0.3
683,0.0,113.8,0.0,0.5
684,0.0,119.3,0.0,0.7
685,0.0,118.5,0.0,0.1
686,0.0,120.2,0.0,0.1
687,477.7,199.7,17.92,1.1
688,590.3,403.3,35.25,3.4
689,548.7,375.2,35.96,8.9
690,0.0,447.6,36.08,10.6
691,0.0,436.4,35.73,6.9
692,41.7,498.6,35.09,0.7
693,530.5,481.1,34.13,0.1
694,561.0,374.8,33.99,0.2
695,586.0,272.5,27.88,0.1
696,9.9,289.7,8.72,0.1
697,0.0,202.1,0.0,0.1
698,0.0,145.4,0.0,0.1
699,0.0,152.5,0.0,0.1
700,0.0,133.6,0.0,0.1
701,0.0,135.7,0.0,0.2
702,0.0,137.7,0.0,0.4
703,0.0,141.8,0.0,0.1
704,0.0,121.3,0.0,0.2
705,0.0,126.4,0.0,0.3
706,0.0,114.8,0.0,0.5
707,0.0,130.3,0.0,0.6
708,0.0,114.0,0.0,0.5
709,0.0,159.5,0.0,0.7
710,0.0,193.8,0.0,0.5
711,0.0,109.7,0.0,0.4
712,0.0,158.0,0.0,2.0
713,0.0,123.1,0.0,9.6
714,0.0,117.7,0.0,10.1
715,0.0,153.9,0.0,1.7
716,0.0,130.8,0.0,1.6
717,0.0,120.1,0.0,0.8
718,0.0,137.1,0.0,0.4
719,0.0,142.8,0.0,0.4
720,0.0,135.5,0.0,0.4
721,0.0,130.1,0.0,0.6
722,0.0,132.7,0.0,0.5
723,0.0,139.4,0.0,0.7
724,0.0,155.2,0.0,0.4
725,0.0,134.6,0.0,0.9
726,0.0,172.5,0.0,2.3
727,0.0,156.3,0.0,0.4
728,0.0,179.2,0.0,0.4
729,0.0,233.0,0.0,0.6
730,0.0,143.2,0.0,0.5
731,0.0,134.2,0.0,0.6
732,0.0,135.9,0.0,0.7
733,0.0,152.4,0.0,0.7
734,0.0,134.1,0.0,0.5
735,0.0,125.2,0.0,0.5
736,1215.0,113.5,21.45,41.4
737,399.7,180.5,26.62,211.6
738,494.6,176.9,26.51,215.3
739,480.2,192.7,25.3,227.2
740,1245.4,142.7,22.55,216.0
741,1240.3,133.4,22.11,226.1
742,1235.0,182.2,21.99,232.6
743,1196.7,235.6,21.32,172.8
744,533.9,231.3,22.49,265.5
745,480.3,272.2,23.27,350.5
746,1149.9,256.8,24.31,642.5
747,1250.3,311.2,25.82,667.4
748,1124.7,331.2,26.26,644.1
749,476.2,328.8,26.56,575.3
750,1136.1,377.3,26.92,494.1
751,1167.3,330.0,26.44,514.6
752,1159.6,219.8,22.83,454.3
753,1210.2,217.4,22.61,433.4
754,1158.0,210.4,22.61,424.9
755,1158.0,195.6,22.61,412.7
756,1157.7,210.6,22.6,438.2
757,488.6,212.3,22.59,405.2
758,1157.3,200.2,22.59,424.3
759,490.2,300.0,28.02,432.4
760,586.5,514.7,378.11,494.2
761,821.3,589.2,978.07,732.7
762,789.5,570.1,91.07,538.3
763,779.3,502.8,32.46,577.6
764,784.9,559.8,32.11,631.0
765,782.2,490.1,31.42,660.9
