,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2464,532.9,251.5,17.57,0.9
2465,822.6,382.4,28.61,1.9
2466,488.6,386.6,20.59,2.2
2467,477.1,360.7,19.62,2.2
2468,429.8,347.0,19.12,2.2
2469,512.5,354.8,18.93,2.0
2470,472.1,331.9,17.34,2.1
2471,9.7,243.0,8.34,1.4
2472,0.0,200.1,0.01,0.6
2473,0.0,192.0,0.01,0.6
2474,0.0,204.5,0.01,0.6
2475,0.0,206.2,0.01,0.6
2476,0.0,191.9,0.01,0.6
2477,0.0,186.2,0.01,1.2
2478,0.0,138.8,0.0,0.0
2479,0.0,134.1,0.0,0.0
2480,0.0,133.0,0.0,0.0
2481,0.0,136.0,0.0,0.0
2482,0.0,138.3,0.0,0.0
2483,0.0,125.0,0.0,0.0
2484,0.0,131.1,0.0,0.0
2485,0.0,126.6,0.0,0.0
2486,0.0,113.3,0.0,0.0
2487,0.0,93.6,0.0,0.0
2488,0.0,184.3,0.01,1.2
2489,886.5,353.5,10.92,1.9
2490,492.5,264.6,18.13,2.2
2491,0.0,224.7,1.51,2.2
2492,0.0,226.1,0.01,2.2
2493,0.0,226.2,0.01,2.1
2494,0.0,210.9,0.01,1.9
2495,0.0,213.7,0.01,0.5
2496,0.0,197.1,0.01,0.5
2497,0.0,181.5,0.01,0.6
2498,0.0,182.2,0.0,0.6
2499,0.0,192.5,0.0,0.6
2500,0.0,187.8,0.0,0.6
2501,0.0,142.0,0.0,0.5
2502,0.0,108.3,0.0,0.4
2503,0.0,107.9,0.0,0.2
2504,0.0,90.0,0.0,0.2
2505,0.0,93.6,0.0,0.1
2506,0.0,95.0,0.0,0.1
2507,0.0,95.3,0.0,0.1
2508,0.0,93.8,0.0,0.0
2509,0.0,94.8,0.0,0.0
2510,0.0,93.3,0.0,0.0
2511,0.0,118.2,0.0,0.0
2512,0.0,170.4,0.0,1.0
2513,433.0,209.2,9.15,2.0
2514,432.6,238.0,9.15,2.2
2515,9.9,238.4,8.59,2.2
2516,0.0,233.6,0.02,2.2
2517,0.0,233.4,0.01,2.1
2518,0.0,218.5,0.01,2.0
2519,0.0,214.9,0.01,0.7
2520,0.0,225.7,0.01,0.5
2521,0.0,204.6,0.0,0.6
2522,0.0,207.5,0.0,0.6
2523,0.0,208.5,0.0,0.6
2524,0.0,207.7,0.0,0.6
2525,0.0,110.0,0.0,0.4
2526,0.0,147.3,0.0,0.2
2527,0.0,148.4,0.0,0.0
2528,0.0,92.4,0.0,0.0
2529,0.0,99.5,0.0,0.0
2530,0.0,105.8,0.0,0.0
2531,0.0,101.6,0.0,0.0
2532,0.0,94.3,0.0,0.0
2533,0.0,91.5,0.0,0.1
2534,0.0,92.0,0.0,0.2
2535,0.0,91.6,0.0,0.2
2536,0.0,173.4,0.01,0.3
2537,433.5,229.3,14.47,1.6
2538,36.1,237.0,14.87,2.5
2539,434.4,233.9,15.34,2.4
2540,550.0,195.2,14.86,2.8
2541,431.4,156.5,14.58,3.6
2542,429.3,151.4,14.49,3.6
2543,427.5,226.3,11.86,3.8
2544,0.0,170.0,10.02,2.4
2545,0.0,162.0,10.0,2.5
2546,0.0,189.1,9.99,2.6
2547,424.4,166.3,9.99,2.3
2548,9.7,218.1,11.16,1.8
2549,426.4,218.2,9.88,2.3
2550,0.0,167.1,0.01,0.4
2551,0.0,159.8,0.01,0.2
2552,0.0,124.1,0.01,0.1
2553,0.0,138.7,0.01,0.1
2554,0.0,133.5,0.01,0.2
2555,0.0,132.6,0.01,0.2
2556,0.0,131.4,0.01,0.1
2557,0.0,146.9,0.01,0.2
2558,0.0,121.7,0.01,0.3
2559,0.0,116.9,1.6,0.3
2560,566.8,233.4,19.71,89.5
2561,541.5,565.1,24.93,151.9
2562,540.5,555.3,26.04,348.1
2563,492.1,314.5,21.38,176.0
2564,560.7,271.7,19.97,157.4
2565,558.6,284.6,19.8,159.4
2566,478.7,241.6,19.44,110.2
2567,477.1,279.6,19.32,112.4
2568,477.7,375.4,19.18,111.6
2569,477.2,347.4,19.15,111.1
2570,475.3,337.2,19.14,112.7
2571,477.0,366.6,19.22,111.0
2572,477.7,304.4,19.28,78.6
2573,469.2,247.0,15.31,73.8
2574,0.0,144.7,0.01,67.6
2575,0.0,131.4,0.01,71.9
2576,0.0,124.1,0.01,62.0
2577,0.0,114.6,0.01,62.6
2578,0.0,146.6,0.01,48.9
2579,0.0,136.5,0.0,47.4
2580,0.0,134.7,0.0,49.5
2581,0.0,144.5,0.0,53.9
2582,0.0,109.0,0.0,46.9
2583,0.0,114.7,0.0,46.3
2584,0.0,130.3,0.01,52.6
2585,946.5,284.4,37.23,115.1
2586,494.3,410.4,24.01,157.8
2587,481.4,218.4,18.98,5.0
2588,461.9,294.5,17.48,3.8
2589,9.8,231.0,8.3,2.1
2590,0.0,225.9,0.01,2.1
2591,0.0,193.2,0.01,0.6
2592,0.0,206.9,0.0,0.6
2593,0.0,201.3,0.0,0.6
2594,0.0,210.7,0.0,0.6
2595,0.0,211.6,0.0,0.6
2596,0.0,197.3,0.01,1.0
2597,0.0,184.1,0.01,1.1
2598,0.0,140.3,0.0,0.1
2599,0.0,133.2,0.0,0.0
2600,0.0,128.9,0.0,0.0
2601,0.0,113.9,0.0,0.0
2602,0.0,119.9,0.0,0.0
2603,0.0,118.8,0.0,0.0
2604,0.0,114.0,0.0,0.0
2605,0.0,131.1,0.0,0.0
2606,0.0,106.9,0.0,0.0
2607,0.0,118.6,0.0,0.0
2608,0.0,220.8,0.0,0.1
2609,1243.3,359.3,41.37,1.5
2610,538.8,284.0,25.79,3.4
2611,491.0,336.3,19.63,2.1
2612,483.5,328.6,18.45,2.1
2613,467.9,312.0,18.15,1.9
2614,473.5,311.7,18.07,1.9
2615,473.9,319.0,16.96,2.0
2616,463.4,330.3,16.92,1.5
2617,462.8,353.5,16.9,1.5
2618,462.5,351.7,16.89,1.7
2619,462.6,359.9,16.9,1.5
2620,463.4,343.8,16.92,2.0
2621,466.1,315.7,16.44,1.4
2622,0.0,199.1,0.0,0.1
2623,0.0,173.5,0.0,0.0
2624,0.0,165.4,0.0,0.0
2625,0.0,168.7,0.0,0.0
2626,0.0,179.5,0.0,0.0
2627,0.0,157.8,0.0,0.0
2628,0.0,155.6,0.0,0.0
2629,0.0,166.0,0.0,0.0
2630,0.0,150.1,0.0,0.0
2631,0.0,169.8,0.0,0.0
2632,0.0,209.2,0.0,0.1
2633,38.6,318.2,27.81,1.8
2634,479.2,375.5,21.17,2.2
2635,532.5,382.4,18.45,2.2
2636,430.6,354.1,17.94,2.1
2637,500.6,342.6,17.86,2.2
2638,10.1,280.9,8.37,2.1
2639,454.6,286.8,19.39,1.5
2640,535.4,282.6,19.11,1.4
2641,9.7,281.2,8.12,1.5
2642,9.7,295.9,7.1,1.5
2643,9.7,298.7,7.11,1.5
2644,9.7,284.3,8.23,1.5
2645,9.7,265.4,8.26,1.4
2646,0.0,236.7,1.38,0.4
2647,0.0,221.7,1.38,0.3
2648,0.0,195.1,1.37,0.3
2649,0.0,197.6,1.35,0.3
2650,0.0,187.3,1.37,0.3
2651,0.0,196.3,1.39,0.3
2652,0.0,208.0,1.44,0.3
2653,0.0,207.7,1.45,0.4
2654,9.8,212.4,7.96,1.2
2655,10.1,228.7,9.28,1.7
2656,479.3,300.6,19.43,2.1
2657,484.4,401.2,22.43,2.1
2658,495.6,346.2,22.26,2.2
2659,480.0,295.1,20.13,2.2
2660,9.9,211.8,9.35,2.1
2661,10.0,238.5,9.19,1.7
2662,9.7,203.3,6.34,1.6
2663,9.7,194.0,1.68,0.6
2664,9.7,201.3,1.68,0.6
2665,0.0,208.5,1.67,0.6
2666,9.7,185.1,1.68,0.7
2667,9.7,212.0,1.95,1.0
2668,9.7,200.3,1.95,1.9
2669,423.7,126.0,1.95,1.9
2670,0.0,98.5,0.01,0.5
2671,0.0,118.4,0.01,0.3
2672,0.0,121.1,0.0,0.2
2673,0.0,120.6,0.0,0.1
2674,0.0,103.6,0.0,0.1
2675,0.0,111.3,0.0,0.1
2676,0.0,88.0,0.0,0.1
2677,0.0,105.3,0.0,0.1
2678,0.0,101.2,0.0,0.1
2679,0.0,100.1,0.0,0.0
2680,0.0,110.8,0.01,0.1
2681,468.5,233.4,18.43,168.8
2682,555.8,428.1,23.09,271.3
2683,489.5,448.3,25.3,224.3
2684,562.5,285.9,22.03,224.3
2685,486.6,218.4,19.4,211.3
2686,466.0,247.6,19.26,203.9
2687,482.8,184.4,19.71,199.7
2688,471.0,238.7,18.98,8.2
2689,463.2,247.0,13.82,19.0
2690,353.2,339.9,12.46,2.4
2691,422.7,396.0,13.73,2.4
2692,415.5,366.4,14.42,2.3
2693,462.0,260.0,13.65,2.5
2694,0.0,110.1,0.0,0.0
2695,0.0,101.6,0.0,0.0
2696,0.0,106.8,0.0,0.0
2697,0.0,110.5,0.0,0.0
2698,0.0,104.0,0.0,0.0
2699,0.0,97.3,0.0,0.0
2700,0.0,97.3,0.0,0.0
2701,0.0,98.7,0.0,0.0
2702,0.0,100.0,0.0,0.0
2703,0.0,103.8,0.0,0.0
2704,0.0,133.5,0.0,1.1
2705,0.0,178.2,0.02,3.4
2706,1253.3,176.0,2.2,3.7
2707,431.6,197.0,3.65,2.2
2708,0.0,217.3,0.8,2.2
2709,0.0,230.6,0.02,2.1
2710,0.0,228.4,0.01,2.0
2711,0.0,227.0,0.1,0.5
2712,0.0,210.4,0.1,0.6
2713,0.0,193.0,0.1,0.6
2714,0.0,180.5,0.1,0.7
2715,0.0,209.5,0.12,1.5
2716,0.0,219.4,0.14,2.0
2717,0.0,143.9,0.12,1.0
2718,0.0,118.2,0.0,0.0
2719,0.0,114.1,0.0,0.0
2720,0.0,129.4,0.0,0.0
2721,0.0,126.9,0.0,0.0
2722,0.0,127.4,0.0,0.0
2723,0.0,129.2,0.0,0.0
2724,0.0,124.7,0.0,0.0
2725,0.0,125.9,0.0,0.0
2726,0.0,134.7,0.0,0.0
2727,0.0,121.8,0.0,0.0
2728,0.0,149.3,0.01,0.1
2729,471.9,287.8,17.28,68.2
2730,807.2,475.6,33.58,242.1
2731,560.3,305.9,21.83,105.6
2732,469.3,224.8,16.47,71.1
2733,467.6,211.8,16.38,63.0
2734,465.0,236.1,16.31,66.0
2735,464.0,262.1,8.32,1.5
2736,463.2,266.8,8.31,2.0
2737,462.8,264.9,8.3,1.7
2738,462.6,257.7,8.3,1.8
2739,9.7,243.0,8.3,2.0
2740,9.7,239.8,8.32,1.8
2741,0.0,120.4,0.0,0.4
2742,0.0,102.7,0.0,0.0
2743,0.0,99.6,0.0,0.0
2744,0.0,106.9,0.0,0.0
2745,0.0,103.2,0.0,0.0
2746,0.0,103.7,0.0,0.0
2747,0.0,109.5,0.0,0.0
2748,0.0,108.3,0.0,0.0
2749,0.0,104.9,0.0,0.0
2750,0.0,97.3,0.0,0.0
2751,0.0,105.7,0.0,0.0
2752,0.0,121.6,0.0,0.9
2753,497.1,267.1,19.21,1.8
2754,495.6,314.7,21.04,2.2
2755,485.2,271.9,18.43,2.2
2756,489.0,237.4,16.59,2.2
2757,10.1,199.0,9.05,2.1
2758,0.0,222.1,0.01,1.5
2759,0.0,212.3,0.0,0.7
2760,0.0,199.6,0.0,0.6
2761,0.0,200.3,0.0,0.6
2762,0.0,200.7,0.0,0.6
2763,0.0,203.0,0.0,0.6
2764,0.0,208.0,0.0,0.8
2765,0.0,170.0,0.0,1.4
2766,0.0,131.9,0.0,0.0
2767,0.0,120.1,0.0,0.0
2768,0.0,137.3,0.0,0.0
2769,0.0,157.3,0.0,0.0
2770,0.0,146.8,0.0,0.0
2771,0.0,116.1,0.0,0.0
2772,0.0,94.5,0.0,0.0
2773,0.0,95.1,0.0,0.0
2774,0.0,93.7,0.0,0.0
2775,0.0,99.7,0.0,0.0
2776,0.0,132.2,1.62,1.0
2777,487.2,310.5,21.94,1.9
2778,487.7,328.0,21.13,2.2
2779,486.1,246.2,18.34,2.1
2780,484.9,251.8,16.26,2.1
2781,464.2,227.5,16.09,2.0
2782,9.8,250.6,1.63,2.0
2783,9.7,228.6,0.98,1.4
2784,0.0,213.4,0.01,0.6
2785,0.0,203.4,0.01,0.6
2786,0.0,204.4,0.01,0.6
2787,0.0,196.7,0.01,0.6
2788,0.0,199.7,0.01,0.5
2789,0.0,192.9,0.01,0.5
2790,0.0,136.5,0.0,0.0
2791,0.0,136.1,0.0,0.0
2792,0.0,124.0,0.0,0.0
2793,0.0,135.2,0.0,0.0
2794,0.0,109.6,0.0,0.0
2795,0.0,138.8,0.0,0.0
2796,0.0,123.0,0.0,0.0
2797,0.0,111.0,0.0,0.0
2798,0.0,109.7,0.0,0.0
2799,0.0,140.7,0.01,0.2
2800,436.8,213.4,8.67,1.0
2801,808.3,328.4,40.91,1.9
2802,479.2,345.3,21.3,2.1
2803,480.6,338.2,19.7,2.1
2804,494.6,334.9,19.26,2.2
2805,494.4,310.0,18.22,2.0
2806,9.8,253.4,8.5,2.1
2807,9.7,229.2,8.47,1.4
2808,0.0,214.6,0.01,0.5
2809,0.0,205.6,0.01,0.5
2810,0.0,197.8,0.01,0.6
2811,0.0,200.4,0.01,0.6
2812,0.0,215.1,0.01,1.1
2813,0.0,134.7,0.0,0.5
2814,0.0,119.3,0.0,0.2
2815,0.0,156.2,0.0,0.2
2816,0.0,100.9,0.0,0.2
2817,0.0,117.1,0.0,0.1
2818,0.0,102.1,0.0,0.0
2819,0.0,95.9,0.0,0.0
2820,0.0,98.5,0.0,0.0
2821,0.0,104.6,0.0,0.0
2822,0.0,93.3,0.0,0.0
2823,0.0,108.9,0.0,0.0
2824,0.0,163.1,0.01,0.1
2825,10.0,227.5,8.65,1.2
2826,492.7,266.6,6.08,1.4
2827,0.0,232.7,1.51,1.4
2828,0.0,233.6,0.01,1.4
2829,0.0,231.5,0.01,1.3
2830,0.0,225.6,0.01,1.1
2831,0.0,216.8,0.01,0.5
2832,0.0,206.9,0.01,0.8
2833,0.0,198.8,0.01,0.5
2834,0.0,201.9,0.01,0.6
2835,0.0,207.6,0.0,0.6
2836,0.0,205.6,0.0,0.6
2837,0.0,179.1,0.0,0.5
2838,0.0,114.5,0.0,0.4
2839,0.0,105.3,0.0,0.3
2840,0.0,109.9,0.0,0.2
2841,0.0,113.0,0.0,0.0
2842,0.0,111.3,0.0,0.0
2843,0.0,103.5,0.0,0.0
2844,0.0,112.3,0.0,0.0
2845,0.0,103.8,0.0,0.0
2846,0.0,97.2,0.0,0.0
2847,9.9,112.5,8.14,0.8
2848,428.3,167.0,16.25,1.0
2849,494.7,308.0,19.92,1.9
2850,484.7,334.7,22.93,2.8
2851,494.2,269.4,19.87,2.1
2852,473.3,262.8,17.92,2.1
2853,483.6,253.5,17.4,2.0
2854,481.4,275.6,16.03,2.1
2855,9.7,204.5,8.38,1.4
2856,0.0,203.9,0.01,0.5
2857,0.0,182.0,0.01,0.5
2858,0.0,191.7,0.01,0.6
2859,0.0,201.7,0.01,0.6
2860,0.0,191.7,0.01,0.6
2861,0.0,134.9,0.01,0.7
2862,0.0,121.1,0.0,0.0
2863,0.0,106.9,0.0,0.0
2864,0.0,112.8,0.0,0.1
2865,0.0,105.6,0.0,0.0
2866,0.0,94.4,0.0,0.0
2867,0.0,89.6,0.0,0.0
2868,0.0,86.1,0.0,0.0
2869,0.0,88.7,0.0,0.0
2870,0.0,85.1,0.0,0.0
2871,0.0,90.3,0.0,0.1
2872,491.1,144.7,20.0,76.7
2873,499.4,385.2,21.94,117.7
2874,486.5,474.3,24.64,160.7
2875,552.7,439.3,23.42,173.7
2876,548.8,297.4,21.28,160.2
2877,546.1,250.8,20.73,157.1
2878,560.1,252.2,20.28,159.3
2879,540.1,299.7,18.25,181.0
2880,484.0,309.3,17.55,178.1
2881,483.8,327.4,17.37,177.0
2882,484.8,333.1,17.8,176.4
2883,536.0,282.3,18.11,176.2
2884,476.1,286.8,18.69,176.9
2885,485.7,367.7,17.39,166.4
2886,10.0,224.2,8.71,150.3
2887,9.8,201.3,8.41,124.3
2888,9.8,158.6,8.09,98.3
2889,9.8,104.1,7.85,88.3
2890,0.0,101.7,1.57,80.4
2891,9.9,113.9,8.12,73.9
2892,9.9,124.8,8.45,75.6
2893,9.9,127.7,8.54,75.3
2894,10.0,132.8,8.55,76.1
2895,485.7,237.1,17.14,85.7
2896,553.3,273.6,17.68,114.6
2897,813.7,455.7,29.82,161.2
2898,556.0,495.4,24.55,166.5
2899,482.9,409.7,21.58,165.2
2900,550.4,398.9,19.72,161.6
2901,485.8,392.2,17.48,136.6
2902,483.2,435.8,17.31,106.0
2903,491.4,389.7,18.57,100.7
2904,481.7,400.8,17.11,83.3
2905,9.7,365.0,8.34,57.4
2906,9.7,309.5,8.13,57.4
2907,9.7,304.1,8.12,57.4
2908,9.9,332.9,8.4,57.4
2909,465.7,319.9,9.44,56.8
2910,0.0,145.7,0.0,109.3
2911,0.0,160.7,0.0,81.4
2912,0.0,139.5,0.0,65.3
2913,0.0,131.0,0.0,64.6
2914,0.0,135.3,0.0,67.3
2915,0.0,134.6,0.0,68.9
2916,0.0,114.6,0.0,67.8
2917,0.0,115.2,0.0,69.8
2918,0.0,134.7,0.0,69.7
2919,0.0,212.1,1.64,47.6
2920,479.8,245.0,9.34,58.3
2921,837.0,459.5,30.55,97.5
2922,580.5,472.2,27.0,105.4
2923,500.7,367.9,17.95,110.9
2924,482.6,351.1,17.24,55.7
2925,563.3,323.3,9.19,13.8
2926,10.2,284.4,9.13,6.1
2927,0.0,251.0,1.5,0.6
2928,0.0,253.7,0.01,0.5
2929,0.0,246.8,0.01,0.5
2930,0.0,240.5,0.01,0.6
2931,0.0,242.0,0.01,0.5
2932,0.0,258.5,0.01,9.5
2933,0.0,156.6,0.01,13.2
2934,0.0,176.1,0.0,0.1
2935,0.0,108.9,0.0,0.0
2936,0.0,113.5,0.0,0.0
2937,0.0,153.1,0.0,0.0
2938,0.0,153.2,0.0,0.0
2939,0.0,118.6,0.0,0.0
2940,0.0,138.5,0.0,0.0
2941,0.0,93.7,0.0,0.0
2942,0.0,141.7,0.0,0.1
2943,0.0,179.3,0.0,0.1
2944,484.6,208.8,15.81,6.4
2945,795.1,420.6,26.02,56.3
2946,551.6,457.7,26.0,95.6
2947,482.7,381.5,17.38,70.9
2948,473.0,388.1,16.99,59.6
2949,470.9,325.4,16.46,54.3
2950,468.3,324.9,15.5,52.1
2951,9.7,326.4,8.48,27.4
2952,9.7,320.4,8.36,27.4
2953,0.0,315.7,1.49,27.5
2954,0.0,310.7,1.49,27.5
2955,0.0,306.0,1.49,27.5
2956,9.7,314.3,1.73,33.1
2957,9.7,225.5,1.71,26.2
2958,0.0,179.1,0.01,22.6
2959,0.0,163.0,0.01,21.5
2960,0.0,148.6,0.01,21.3
2961,0.0,133.5,0.01,20.6
2962,0.0,125.9,0.01,20.2
2963,0.0,119.1,0.01,19.6
2964,0.0,119.1,0.01,32.0
2965,0.0,123.6,0.01,31.0
2966,10.2,166.7,1.7,19.9
2967,10.3,241.1,1.7,19.9
2968,494.7,206.6,17.73,85.0
2969,816.4,464.2,33.66,119.6
2970,813.0,414.4,25.21,178.3
2971,487.7,385.0,21.91,167.8
2972,536.0,333.0,19.7,166.0
2973,492.1,322.2,18.64,139.3
2974,482.8,313.9,17.14,109.8
2975,467.5,283.2,15.13,85.6
2976,474.2,292.8,15.92,84.5
2977,465.1,306.0,14.74,84.2
2978,478.0,331.8,16.48,84.2
2979,477.5,333.2,16.92,107.1
2980,473.1,337.7,16.93,104.2
2981,539.9,374.9,16.94,90.9
2982,467.7,270.8,9.42,74.3
2983,0.0,180.3,1.02,68.6
2984,0.0,174.8,0.01,64.0
2985,0.0,188.5,1.25,61.5
2986,10.3,202.6,8.98,62.9
2987,10.2,196.2,9.62,67.6
2988,478.6,200.3,15.68,119.7
2989,479.7,213.7,16.09,116.1
2990,480.6,177.8,16.64,113.2
2991,505.6,273.4,17.93,143.3
2992,589.0,273.2,21.45,204.2
2993,845.7,459.3,32.28,208.6
2994,559.8,403.2,26.28,175.6
2995,501.9,418.6,21.42,170.2
2996,555.3,407.1,20.33,172.7
2997,552.9,378.7,19.67,171.6
2998,562.0,358.6,19.5,124.6
2999,488.8,333.2,17.54,114.3
3000,480.7,344.8,17.07,96.3
3001,9.7,335.9,8.38,71.2
3002,9.7,281.5,8.36,71.2
3003,9.7,282.3,8.36,71.2
3004,10.0,301.2,8.71,71.2
3005,9.7,239.5,2.67,69.7
3006,0.0,186.4,0.0,66.0
3007,0.0,170.1,0.0,96.8
3008,0.0,182.2,0.0,81.7
3009,0.0,160.8,0.0,67.6
3010,0.0,122.2,0.0,56.1
3011,0.0,138.1,0.0,57.4
3012,10.0,133.7,2.74,93.3
3013,10.0,124.9,2.87,93.2
3014,10.0,121.4,7.04,91.8
3015,10.0,174.4,7.85,91.7
3016,555.6,210.9,18.86,136.6
3017,497.1,353.1,23.93,155.9
3018,956.6,509.3,28.37,168.5
3019,501.1,377.1,23.38,168.1
3020,571.5,355.4,19.78,167.9
3021,548.5,330.7,17.79,130.5
3022,486.1,264.0,17.39,93.7
3023,477.2,312.9,17.08,79.4
3024,10.1,335.1,9.05,57.5
3025,0.0,322.5,1.53,57.7
3026,0.0,320.8,0.01,58.2
3027,0.0,313.4,0.01,58.2
3028,0.0,300.1,0.01,58.7
3029,0.0,291.1,0.01,57.7
3030,0.0,184.4,0.0,88.0
3031,0.0,138.0,0.0,85.8
3032,0.0,153.6,0.0,72.7
3033,0.0,162.7,0.0,54.6
3034,0.0,153.2,0.01,44.1
3035,0.0,148.4,0.01,51.5
3036,0.0,145.5,0.01,52.1
3037,0.0,164.6,0.01,56.2
3038,0.0,157.3,0.01,47.2
3039,10.0,221.3,8.63,47.6
3040,494.8,257.1,18.94,90.0
3041,556.7,374.7,19.34,132.8
3042,549.7,517.1,25.03,174.8
3043,502.6,504.8,23.61,174.5
3044,557.5,374.2,20.09,175.3
3045,551.4,341.2,19.16,162.0
3046,545.2,319.0,18.33,143.7
3047,483.5,357.1,17.07,119.1
3048,481.0,352.6,16.17,107.3
3049,479.9,385.3,16.14,107.2
3050,472.9,376.6,16.12,107.2
3051,470.7,374.2,16.85,115.5
3052,471.9,369.2,16.94,115.6
3053,479.8,311.4,15.9,104.5
3054,10.0,220.7,8.5,88.4
3055,9.8,134.2,8.36,83.0
3056,9.8,146.1,8.28,86.0
3057,9.9,171.8,8.43,98.5
3058,10.2,132.9,9.06,134.4
3059,10.3,161.6,9.09,132.5
3060,476.5,126.0,9.45,127.1
3061,10.3,133.6,9.46,123.1
3062,488.2,226.4,17.31,157.7
3063,553.5,232.8,18.6,131.1
3064,554.1,280.5,18.62,133.1
3065,554.4,483.8,18.63,142.0
3066,488.5,315.8,25.88,258.6
3067,552.5,303.3,19.62,181.9
3068,547.9,260.6,19.16,171.1
3069,545.2,337.7,18.32,165.4
3070,542.1,301.8,17.92,184.8
3071,477.7,274.5,17.36,211.9
3072,476.4,297.4,17.08,228.8
3073,466.0,271.8,17.05,248.0
3074,470.0,313.5,14.63,223.4
3075,465.4,237.3,14.63,195.2
3076,469.5,256.3,16.99,284.5
3077,472.0,304.7,16.19,220.2
3078,10.1,178.1,9.14,150.2
3079,9.8,145.4,9.0,138.4
3080,9.8,143.1,8.85,128.2
3081,9.8,113.4,8.78,130.4
3082,9.9,113.6,9.04,138.2
3083,9.9,119.2,9.26,137.2
3084,474.8,148.6,9.29,138.2
3085,10.3,118.4,9.31,139.6
3086,476.1,288.0,16.94,154.7
3087,567.6,219.9,21.34,294.8
3088,562.6,219.0,24.1,304.4
3089,832.5,526.2,33.88,357.2
3090,792.9,545.5,29.79,361.8
3091,498.5,647.8,27.04,364.2
3092,489.0,423.4,25.56,393.4
3093,528.2,394.3,23.89,378.9
3094,736.8,266.6,23.63,405.7
3095,541.9,271.3,22.82,428.8
3096,539.4,297.4,22.39,444.4
3097,635.8,339.4,22.02,454.7
3098,616.4,385.1,21.81,466.2
3099,616.4,341.1,21.95,466.3
3100,617.1,310.7,22.02,457.2
3101,488.0,248.6,20.1,332.5
3102,9.8,99.3,8.83,209.8
3103,9.8,139.0,7.98,150.3
3104,9.8,93.1,7.95,135.8
3105,9.8,84.9,8.01,137.7
3106,9.8,125.7,8.03,124.9
3107,9.9,95.1,8.05,116.6
3108,9.9,104.8,8.07,112.1
3109,9.9,112.6,8.08,112.3
3110,9.9,112.3,8.09,115.5
3111,10.0,113.6,8.67,152.6
3112,539.8,102.8,20.45,244.0
3113,554.3,474.2,26.91,308.7
3114,1156.5,594.2,43.91,443.5
3115,495.9,630.9,27.85,366.1
3116,541.3,242.5,22.74,364.0
3117,539.0,209.1,21.95,385.6
3118,492.7,208.8,20.24,332.5
3119,472.8,308.4,17.46,160.7
3120,472.4,327.4,16.91,124.9
3121,463.4,340.1,16.64,117.0
3122,462.9,356.1,16.63,113.5
3123,463.0,342.8,16.63,114.1
3124,471.7,338.3,16.89,117.7
3125,0.0,87.3,0.0,240.5
3126,0.0,79.0,0.0,190.3
3127,0.0,78.8,0.0,160.9
3128,0.0,77.3,0.0,154.6
3129,0.0,76.2,0.0,150.2
3130,0.0,78.6,0.0,151.5
3131,0.0,80.0,0.0,143.0
3132,0.0,79.7,0.0,139.2
3133,0.0,78.9,0.0,138.3
3134,0.0,82.1,0.0,156.8
3135,0.0,93.3,0.0,152.5
3136,477.4,220.8,13.64,94.0
3137,494.4,467.1,23.64,207.6
3138,554.4,498.5,29.19,337.6
3139,490.3,328.9,24.07,274.5
3140,530.8,321.5,21.29,293.9
3141,528.3,281.5,20.9,299.9
3142,572.1,301.2,20.52,299.9
3143,523.6,219.8,20.65,330.0
3144,522.1,236.9,20.59,326.7
3145,521.3,254.8,20.47,334.0
3146,520.7,269.6,20.45,333.8
3147,520.6,260.0,20.44,333.8
3148,521.3,218.2,20.56,329.1
3149,489.5,268.9,18.06,214.8
3150,490.8,248.6,18.18,214.2
3151,473.5,167.2,15.53,174.4
3152,9.8,105.4,8.24,175.9
3153,0.0,89.9,1.46,162.3
3154,0.0,91.3,1.47,155.0
3155,0.0,93.4,1.47,148.6
3156,0.0,91.7,1.47,150.0
3157,0.0,100.1,1.47,149.4
3158,0.0,90.8,1.47,152.9
3159,0.0,104.0,1.47,154.5
3160,576.3,262.9,19.77,252.6
3161,785.1,375.6,37.85,215.8
3162,520.7,447.2,24.71,292.8
3163,467.7,229.2,20.68,379.5
3164,571.3,288.2,20.55,379.1
3165,545.0,195.9,20.46,379.1
3166,456.2,205.5,20.32,390.7
3167,539.3,262.5,20.24,434.3
3168,531.4,266.3,20.22,441.5
3169,537.7,254.6,20.18,466.6
3170,502.5,254.7,20.16,448.5
3171,539.7,297.9,20.16,349.4
3172,541.3,265.0,20.16,330.8
3173,9.7,176.3,8.78,169.4
3174,424.6,167.2,1.77,232.9
3175,0.0,121.6,1.58,189.9
3176,0.0,122.7,1.58,176.0
3177,0.0,125.6,1.57,166.4
3178,0.0,98.2,1.59,159.1
3179,0.0,96.6,1.6,154.8
3180,0.0,120.2,1.6,150.0
3181,0.0,98.5,1.67,125.1
3182,9.8,99.2,7.98,101.5
3183,492.3,126.0,13.8,101.4
3184,550.5,207.7,18.48,148.0
3185,567.3,258.0,20.24,209.7
3186,805.4,520.7,32.72,372.1
3187,849.5,560.6,25.33,371.0
3188,529.6,328.2,22.5,371.4
3189,550.6,213.1,21.01,386.1
3190,547.2,198.7,20.4,387.1
3191,630.8,289.7,21.73,432.9
3192,470.9,235.8,21.57,459.1
3193,488.4,281.0,20.8,466.6
3194,1033.1,265.5,20.83,466.6
3195,487.6,247.8,20.82,464.3
3196,519.8,236.3,20.63,466.5
3197,9.7,233.8,11.12,185.4
