,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
317,0.0,280.1,0.0,0.0
318,0.0,267.5,0.0,0.0
319,0.0,240.9,0.0,0.0
320,0.0,195.4,0.0,0.0
321,0.0,177.6,0.0,0.0
322,1042.8,181.5,23.4,0.0
323,491.1,194.8,23.81,0.2
324,490.4,199.7,23.77,0.2
325,490.0,188.7,23.34,0.1
326,391.9,203.8,23.35,0.1
327,776.4,187.8,28.33,0.2
328,0.0,271.7,6.24,0.0
329,0.0,373.6,0.0,0.0
330,0.0,350.9,0.0,0.0
331,0.0,275.0,0.0,0.0
332,0.0,336.0,0.0,0.0
333,0.0,269.2,0.0,0.0
334,0.0,280.2,0.0,0.0
335,0.0,283.3,0.0,0.0
336,0.0,347.4,0.0,0.0
337,0.0,241.0,0.0,0.0
338,0.0,250.0,0.0,0.0
339,0.0,232.1,0.0,0.0
340,0.0,397.7,0.0,0.0
341,0.0,243.5,0.0,0.0
342,0.0,320.1,0.0,0.0
343,0.0,294.6,0.0,0.0
344,0.0,230.1,0.0,0.0
345,0.0,214.9,0.0,0.0
346,0.0,191.1,0.0,0.0
347,0.0,218.7,0.0,0.0
348,0.0,197.7,0.0,0.0
349,0.0,191.4,0.0,0.0
350,0.0,224.2,0.0,0.0
351,0.0,183.0,0.0,0.0
352,0.0,202.7,0.0,0.0
353,0.0,187.7,0.0,0.0
354,0.0,203.8,0.0,0.0
355,0.0,193.1,0.0,0.0
356,0.0,226.8,0.0,0.0
357,0.0,309.8,0.0,0.0
358,0.0,259.5,0.0,0.0
359,0.0,314.1,0.0,0.0
360,0.0,233.3,0.0,0.0
361,0.0,273.2,0.0,0.0
362,0.0,335.7,0.0,0.0
363,0.0,346.7,0.0,0.0
364,0.0,259.5,0.0,0.0
365,0.0,220.0,0.0,0.0
366,0.0,203.2,0.0,0.0
367,0.0,193.4,0.0,0.0
368,0.0,160.9,0.0,0.0
369,0.0,153.4,0.0,0.0
370,0.0,166.5,0.0,0.0
371,0.0,160.8,0.0,0.0
372,0.0,167.8,0.0,0.0
373,0.0,167.6,0.0,0.0
374,0.0,174.7,0.0,0.0
375,0.0,164.5,0.0,0.0
376,0.0,167.1,0.0,0.0
377,0.0,177.8,0.0,0.0
378,0.0,155.4,0.0,0.0
379,0.0,174.3,0.0,0.0
380,0.0,184.5,0.0,0.0
381,0.0,176.2,0.0,0.0
382,0.0,221.1,0.0,0.0
383,0.0,201.2,0.0,0.0
384,0.0,195.0,0.0,0.0
385,0.0,236.9,0.0,0.0
386,0.0,210.9,0.0,0.0
387,0.0,211.0,0.0,0.0
388,0.0,179.0,0.0,0.0
389,0.0,191.0,0.0,0.0
390,0.0,170.7,0.0,0.0
391,0.0,156.3,0.0,0.0
392,0.0,165.7,0.0,0.0
393,0.0,167.2,0.0,0.0
394,0.0,166.4,0.0,0.0
395,0.0,174.5,0.0,0.0
396,0.0,174.0,0.0,0.0
397,0.0,173.5,0.0,0.0
398,0.0,202.9,0.0,0.0
399,0.0,160.4,27.71,0.2
400,397.8,199.5,30.2,0.2
401,560.2,179.5,27.85,0.2
402,0.0,195.9,1.53,0.2
403,0.0,196.4,0.0,0.0
404,0.0,321.3,0.0,0.0
405,0.0,286.7,0.0,0.0
406,0.0,376.8,0.0,0.0
407,0.0,349.0,0.0,0.0
408,0.0,301.6,0.0,0.0
409,0.0,331.9,0.0,0.0
410,0.0,305.1,0.0,0.0
411,0.0,333.1,0.0,0.0
412,0.0,298.3,0.0,0.0
413,0.0,294.4,0.0,0.0
414,0.0,288.3,0.0,0.0
415,0.0,290.7,0.0,0.0
416,0.0,226.1,0.0,0.0
417,0.0,211.2,0.0,0.0
418,0.0,224.3,0.0,0.0
419,0.0,215.0,0.0,0.0
420,0.0,216.5,0.0,0.0
421,0.0,226.6,0.0,0.0
422,0.0,225.7,0.0,0.0
423,0.0,223.8,0.0,0.0
424,0.0,223.8,0.0,0.0
425,0.0,179.6,0.0,0.0
426,0.0,191.1,0.0,0.0
427,0.0,197.8,0.0,0.0
428,0.0,208.4,0.0,0.0
429,0.0,239.6,0.0,0.0
430,0.0,320.3,0.0,0.0
431,0.0,303.3,0.0,0.0
432,0.0,327.1,0.0,0.0
433,0.0,364.9,0.0,0.0
434,0.0,292.8,0.0,0.0
435,0.0,353.1,0.01,0.0
436,1278.4,286.9,23.33,0.0
437,1361.4,280.6,24.47,0.2
438,1217.8,217.2,24.12,0.0
439,1168.1,233.1,21.11,0.0
440,1166.7,204.0,20.9,0.0
441,1165.8,181.0,20.88,0.0
442,549.3,183.2,21.3,0.0
443,1233.8,181.5,21.33,0.0
444,1163.6,179.0,20.94,0.0
445,1162.9,185.4,20.83,0.0
446,795.7,185.7,29.54,0.2
447,813.1,245.7,31.5,0.2
448,795.4,271.1,37.72,0.2
449,0.0,221.4,31.22,0.2
450,489.6,209.6,8.35,0.0
451,488.4,408.1,7.09,0.0
452,487.2,365.6,6.72,0.0
453,485.5,291.4,6.7,0.0
454,0.0,324.6,0.0,0.0
455,0.0,337.3,0.0,0.0
456,0.0,369.9,0.0,0.0
457,0.0,394.1,0.0,0.0
458,0.0,394.0,0.0,0.0
459,567.9,408.1,26.99,0.0
460,1336.7,366.4,28.1,0.0
461,561.4,362.3,28.78,0.0
462,532.6,384.9,29.53,0.2
463,804.9,263.0,28.55,0.0
464,486.9,286.4,28.1,0.0
465,529.5,257.3,27.88,0.0
466,476.0,218.9,27.63,0.0
467,1171.1,204.5,27.24,0.0
468,526.6,196.6,25.97,0.0
469,475.4,204.0,24.84,0.0
470,476.3,184.8,25.06,0.0
471,478.3,165.5,34.56,0.2
472,890.9,166.3,32.56,0.0
473,399.1,154.3,30.83,0.0
474,810.8,158.2,30.5,0.2
475,810.8,250.2,30.43,0.2
476,1358.6,215.3,29.95,0.2
477,803.4,256.0,28.76,0.0
478,797.0,190.7,27.28,0.0
479,544.9,186.3,22.08,0.0
480,0.0,229.8,1.57,0.0
481,0.0,346.3,0.0,0.0
482,0.0,361.1,0.0,0.0
483,0.0,308.9,0.0,0.0
484,0.0,285.7,0.0,0.0
485,0.0,304.7,0.0,0.0
486,0.0,371.2,0.0,0.0
487,0.0,290.4,0.0,0.0
488,0.0,213.1,0.0,0.0
489,0.0,211.0,0.0,0.0
490,0.0,192.4,0.0,0.0
491,0.0,179.3,0.0,0.0
492,0.0,159.1,0.0,0.0
493,0.0,166.3,0.0,0.0
494,0.0,180.2,0.0,0.0
495,0.0,168.5,0.0,0.0
496,0.0,173.5,0.0,0.0
497,0.0,285.0,0.0,0.0
498,0.0,257.2,0.0,0.0
499,0.0,218.0,0.0,0.0
500,0.0,224.1,0.0,0.0
501,0.0,273.1,0.0,0.0
502,0.0,211.2,0.0,0.0
503,0.0,283.1,0.0,0.0
504,0.0,236.2,0.0,0.0
505,0.0,228.6,0.0,0.0
506,0.0,252.6,0.0,0.0
507,0.0,284.8,0.0,0.0
508,0.0,224.6,0.0,0.0
509,0.0,259.7,0.0,0.0
510,0.0,231.4,0.0,0.0
511,0.0,188.3,0.0,0.0
512,0.0,207.6,0.0,0.0
513,0.0,174.7,0.0,0.0
514,0.0,180.1,0.0,0.0
515,0.0,168.7,0.0,0.0
516,0.0,176.7,0.0,0.0
517,0.0,163.9,0.0,0.0
518,0.0,177.6,0.0,0.0
519,0.0,197.8,0.0,0.0
520,0.0,211.4,0.0,0.0
521,0.0,220.7,0.0,0.0
522,0.0,211.4,0.0,0.0
523,0.0,206.0,0.0,0.0
524,0.0,196.7,0.0,0.0
525,0.0,204.9,0.0,0.0
526,0.0,250.1,0.0,0.0
527,0.0,277.0,0.0,0.0
528,0.0,288.0,0.0,0.0
529,0.0,283.6,0.0,0.0
530,0.0,247.8,0.0,0.0
531,0.0,222.7,0.0,0.0
532,0.0,218.2,0.0,0.0
533,0.0,224.0,0.0,0.0
534,0.0,227.7,0.0,0.0
535,0.0,234.0,0.0,0.0
536,0.0,215.9,0.0,0.0
537,0.0,208.1,0.0,0.0
538,0.0,185.2,0.0,0.0
539,0.0,193.0,0.0,0.0
540,0.0,198.0,0.0,0.0
541,0.0,200.9,0.0,0.0
542,0.0,172.4,0.0,0.0
543,1246.0,178.0,23.61,0.0
544,597.7,198.1,27.33,0.0
545,1251.6,185.8,25.39,0.0
546,1160.6,153.4,21.72,0.0
547,1158.4,170.3,21.68,0.0
548,1156.2,180.8,21.64,0.0
549,1238.1,175.1,21.43,0.0
550,1195.8,190.4,20.21,0.0
551,1232.9,185.8,21.59,0.0
552,1266.9,175.0,22.3,0.0
553,1231.3,173.9,22.96,0.0
554,1231.8,168.8,23.77,0.7
555,391.2,171.4,23.79,0.6
556,392.3,181.1,23.85,0.6
557,0.0,185.7,23.99,0.6
558,1035.3,192.8,24.42,0.9
559,1274.1,182.0,23.97,0.3
560,1269.1,190.9,23.08,0.0
561,1211.6,173.8,22.55,0.0
562,1211.0,184.0,22.54,0.0
563,1210.8,177.6,22.29,0.0
564,1210.5,160.5,22.28,0.0
565,1210.5,189.2,22.28,0.0
566,1032.1,187.2,23.95,0.0
567,489.5,185.9,52.31,0.2
568,484.6,165.9,51.02,0.2
569,397.1,202.0,28.07,0.2
570,1032.2,187.4,24.21,0.0
571,394.2,237.5,23.88,0.0
572,0.0,248.7,24.1,0.0
573,0.0,225.1,24.03,0.0
574,0.0,272.4,23.53,0.0
575,469.2,275.7,23.48,0.0
576,1001.3,303.4,22.99,0.0
577,1001.1,296.4,22.97,0.0
578,527.3,319.9,22.98,0.0
579,0.0,506.4,0.0,0.0
580,0.0,348.0,0.0,0.0
581,0.0,321.9,0.0,0.0
582,0.0,277.0,0.0,0.0
583,0.0,265.9,0.0,0.0
584,0.0,219.8,0.0,0.0
585,0.0,230.2,0.0,0.0
586,0.0,268.0,0.0,0.0
587,0.0,254.8,0.0,0.0
588,0.0,260.1,0.0,0.0
589,0.0,213.8,0.0,0.0
590,0.0,183.3,0.0,0.0
591,0.0,249.8,0.0,0.0
592,0.0,284.6,0.0,0.0
593,0.0,210.4,0.0,0.0
594,0.0,210.1,0.0,0.0
595,0.0,276.7,0.0,0.0
596,0.0,216.1,0.0,0.0
597,0.0,200.2,0.0,0.0
598,0.0,230.0,0.0,0.0
599,0.0,220.9,0.0,0.0
600,0.0,262.2,0.0,0.0
601,0.0,197.3,0.0,0.0
602,0.0,209.2,0.0,0.0
603,0.0,187.0,0.0,0.0
604,0.0,244.7,0.0,0.0
605,0.0,200.0,0.0,0.0
606,0.0,208.0,0.0,0.0
607,0.0,205.4,0.0,0.0
608,0.0,164.1,0.0,0.0
609,0.0,161.4,0.0,0.0
610,0.0,150.4,0.0,0.0
611,0.0,151.6,0.0,0.0
612,0.0,150.5,0.0,0.0
613,0.0,156.3,0.0,0.0
614,0.0,150.4,0.0,0.0
615,0.0,160.3,0.0,0.0
616,395.2,154.9,1.52,0.0
617,395.6,201.7,1.52,0.0
618,0.0,182.4,1.53,0.2
619,0.0,242.0,1.53,0.2
620,549.9,327.3,1.84,0.2
621,0.0,268.6,1.52,0.2
622,0.0,269.4,1.52,0.0
623,0.0,286.6,0.0,0.0
624,0.0,286.3,0.0,0.0
625,0.0,316.7,0.0,0.0
626,0.0,206.3,0.0,0.0
627,0.0,186.3,0.0,0.0
628,0.0,292.5,0.0,0.0
629,0.0,178.6,0.0,0.0
630,0.0,189.5,0.0,0.0
631,0.0,161.0,0.0,0.0
632,0.0,146.0,0.0,0.0
633,0.0,150.4,0.0,0.0
634,0.0,144.5,0.0,0.0
635,0.0,141.0,0.0,0.0
636,0.0,146.8,0.0,0.0
637,0.0,151.9,0.0,0.0
638,0.0,142.0,0.0,0.0
639,0.0,142.8,0.0,0.0
640,0.0,176.9,0.0,0.0
641,0.0,186.6,0.0,0.0
642,0.0,187.5,0.0,0.0
643,0.0,205.9,0.0,0.0
644,0.0,198.1,0.0,0.0
645,0.0,197.1,0.0,0.0
646,0.0,197.8,0.0,0.0
647,0.0,200.5,0.0,0.0
648,0.0,244.9,0.0,0.0
649,0.0,234.0,0.0,0.0
650,0.0,216.9,0.0,0.0
651,0.0,230.1,0.0,0.0
652,0.0,229.5,0.0,0.0
653,0.0,219.2,0.0,0.0
654,0.0,231.4,0.0,0.0
655,0.0,254.0,0.0,0.0
656,0.0,197.6,0.0,0.0
657,0.0,188.4,0.0,0.0
658,0.0,173.7,0.0,0.0
659,0.0,202.6,0.0,0.0
660,0.0,191.9,0.0,0.0
661,0.0,185.2,0.0,0.0
662,0.0,190.2,0.0,0.0
663,0.0,192.6,0.0,0.0
664,0.0,176.2,0.0,0.0
665,0.0,194.2,0.0,0.0
666,0.0,203.0,0.0,0.0
667,0.0,198.7,0.0,0.0
668,0.0,200.5,0.0,0.0
669,0.0,202.5,0.0,0.0
670,0.0,211.9,0.0,0.0
671,0.0,227.6,0.0,0.0
672,0.0,247.5,0.0,0.0
673,0.0,260.7,0.0,0.0
674,0.0,248.1,0.0,0.0
675,0.0,242.8,0.0,0.0
676,0.0,234.6,0.0,0.0
677,0.0,253.4,0.0,0.0
678,0.0,261.6,0.0,0.0
679,0.0,256.6,0.0,0.0
680,0.0,249.7,0.0,0.0
681,0.0,187.8,0.0,0.0
682,0.0,200.8,0.0,0.0
683,0.0,188.9,0.0,0.0
684,0.0,201.0,0.0,0.0
685,0.0,199.0,0.0,0.0
686,0.0,164.5,0.0,0.0
687,0.0,172.2,0.0,0.0
688,0.0,180.3,0.0,0.0
689,0.0,186.2,0.0,0.0
690,0.0,199.9,0.0,0.0
691,0.0,203.8,0.0,0.0
692,0.0,207.3,0.0,0.0
693,0.0,212.1,0.0,0.0
694,0.0,252.1,0.0,0.0
695,0.0,298.2,0.0,0.0
696,0.0,338.3,0.0,0.0
697,0.0,339.7,0.0,0.0
698,0.0,238.7,0.0,0.0
699,0.0,327.7,0.0,0.0
700,0.0,250.9,0.0,0.0
701,0.0,239.4,0.0,0.0
702,0.0,216.1,0.0,0.0
703,0.0,226.9,0.0,0.0
704,0.0,172.5,0.0,0.0
705,0.0,165.2,0.0,0.0
706,0.0,154.7,0.0,0.0
707,0.0,151.6,0.0,0.0
708,0.0,160.3,0.0,0.0
709,0.0,166.2,0.0,0.0
710,0.0,179.7,0.0,0.0
711,0.0,160.6,0.0,0.0
712,0.0,189.2,0.0,0.0
713,0.0,204.4,0.0,0.0
714,0.0,199.6,0.0,0.0
715,0.0,226.6,0.0,0.0
716,0.0,272.5,0.0,0.0
717,0.0,249.2,0.0,0.0
718,0.0,384.5,0.0,0.0
719,0.0,367.9,0.0,0.0
720,0.0,341.9,0.0,0.0
721,0.0,414.0,0.0,0.0
722,0.0,429.7,0.0,0.0
723,0.0,287.2,0.0,0.0
724,0.0,319.4,0.0,0.0
725,0.0,380.6,0.0,0.0
726,0.0,258.0,0.0,0.0
727,0.0,262.7,0.0,0.0
728,0.0,223.0,0.0,0.0
729,0.0,192.8,0.0,0.0
730,0.0,191.6,0.0,0.0
731,0.0,205.2,0.0,0.0
732,0.0,209.1,0.0,0.0
733,0.0,211.6,0.0,0.0
734,0.0,205.4,0.0,0.0
735,0.0,150.5,0.01,0.0
736,1274.8,189.2,23.47,0.1
737,1250.3,185.0,22.86,0.1
738,1042.2,199.3,19.73,0.0
739,1039.8,177.3,19.68,0.0
740,390.9,178.1,18.25,0.0
741,1018.4,180.8,3.95,0.0
742,1193.1,168.1,19.1,0.0
743,532.5,167.6,20.63,0.0
744,479.2,219.1,21.06,0.0
745,1147.0,201.8,22.0,0.0
746,1247.0,287.5,23.36,0.0
747,1120.2,290.9,23.72,0.0
748,473.5,206.1,23.96,0.6
749,1129.8,176.9,24.29,0.6
750,1163.2,165.4,24.1,0.0
751,0.0,183.6,1.5,0.0
752,1204.6,144.6,20.43,0.0
753,1150.9,142.7,20.55,0.0
754,1150.0,142.8,20.54,0.0
755,1149.6,144.0,20.53,0.0
756,1149.2,141.6,20.52,0.0
757,1148.3,141.2,20.61,0.0
758,485.9,168.9,25.51,0.0
759,794.0,157.9,29.13,0.6
760,810.4,164.3,2502.22,1.2
761,527.0,219.5,1829.98,0.2
762,525.0,196.1,424.94,0.0
763,779.1,250.9,29.58,0.0
764,565.4,206.5,29.28,0.5
765,771.8,209.5,28.83,0.0
766,458.7,245.4,28.73,0.0
767,541.9,225.1,27.67,0.0
768,539.6,184.1,27.26,0.0
