,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,0.0,305.2,0.0,0.0
54,0.0,298.2,0.0,0.0
55,0.0,293.3,0.0,0.0
56,0.0,264.8,0.0,0.0
57,0.0,185.2,0.0,0.0
58,0.0,175.1,0.0,0.0
59,0.0,174.0,0.0,0.0
60,0.0,176.0,0.0,0.0
61,0.0,171.0,0.0,0.0
62,0.0,175.3,0.0,0.0
63,0.0,178.7,0.0,0.0
64,0.0,278.3,0.0,0.0
65,0.0,314.4,0.0,0.0
66,0.0,311.6,0.0,0.0
67,0.0,312.8,0.0,0.0
68,0.0,311.6,0.0,0.0
69,0.0,305.1,0.0,0.0
70,0.0,313.7,0.0,0.0
71,0.0,314.7,0.0,0.0
72,0.0,308.6,0.0,0.0
73,0.0,314.5,0.0,0.0
74,0.0,307.8,0.0,0.0
75,0.0,305.0,0.0,0.0
76,0.0,306.0,0.0,0.0
77,0.0,305.5,0.0,0.0
78,0.0,310.0,0.0,0.0
79,0.0,294.0,0.0,0.0
80,0.0,287.2,0.0,0.0
81,0.0,211.3,1.39,0.0
82,9.8,202.5,8.28,0.0
83,9.8,207.3,8.54,0.0
84,9.8,211.0,8.37,0.0
85,9.8,206.8,8.37,0.0
86,1289.7,196.7,20.55,0.0
87,1428.7,206.1,21.84,0.0
88,547.9,236.9,28.19,0.0
89,477.3,276.5,21.3,0.0
90,477.6,277.7,20.1,0.0
91,10.3,278.7,9.19,0.0
92,0.0,275.1,1.54,0.0
93,0.0,274.0,0.21,0.0
94,0.0,264.4,0.01,0.0
95,0.0,265.8,0.0,0.0
96,0.0,264.0,0.01,0.0
97,0.0,265.5,0.01,0.0
98,0.0,263.0,0.01,0.0
99,0.0,265.3,0.01,0.0
100,0.0,268.0,0.01,0.0
101,0.0,263.2,0.01,0.0
102,0.0,265.3,0.01,0.0
103,0.0,256.8,0.0,0.0
104,0.0,224.8,0.0,0.0
105,0.0,154.4,0.0,0.0
106,0.0,153.1,0.0,0.0
107,0.0,155.1,0.0,0.0
108,0.0,158.6,0.0,0.0
109,0.0,153.8,0.0,0.0
110,0.0,151.7,0.0,0.0
111,0.0,154.0,0.0,0.0
112,0.0,232.9,0.0,0.0
113,0.0,271.8,0.0,0.0
114,0.0,274.7,0.0,0.0
115,0.0,278.0,0.0,0.0
116,0.0,278.1,0.0,0.0
117,0.0,272.7,0.0,0.0
118,0.0,281.4,0.0,0.0
119,0.0,279.9,0.0,0.0
120,0.0,283.8,0.0,0.0
121,0.0,289.0,0.0,0.0
122,0.0,291.2,0.0,0.0
123,0.0,296.8,0.0,0.0
124,0.0,298.2,0.0,0.0
125,0.0,302.3,0.0,0.0
126,0.0,298.7,0.0,0.0
127,0.0,292.5,0.0,0.0
128,1179.6,280.7,5.64,0.0
129,10.0,236.5,9.39,0.0
130,1177.5,213.8,19.82,0.0
131,1189.5,213.6,21.49,0.0
132,1188.2,205.5,21.47,0.0
133,1177.4,201.0,21.49,0.0
134,559.9,192.9,25.22,0.0
135,560.1,218.9,26.25,0.0
136,477.9,301.3,29.58,0.0
137,664.7,340.0,30.12,0.0
138,674.9,341.6,30.15,0.0
139,36.0,348.4,30.03,0.0
140,1689.0,359.1,29.9,0.0
141,35.7,340.3,29.82,0.0
142,35.6,317.5,30.6,0.0
143,500.4,333.5,30.5,0.0
144,482.9,325.7,30.44,0.0
145,35.4,328.4,30.46,0.0
146,499.5,351.7,30.45,0.0
147,35.4,347.6,30.43,0.0
148,35.4,350.6,30.44,0.0
149,35.4,338.0,30.45,0.0
150,35.5,347.7,30.49,0.0
151,35.6,325.3,30.55,0.0
152,1028.0,339.1,23.56,0.0
153,527.2,237.3,23.71,0.0
154,527.8,230.4,23.84,0.0
155,1032.1,220.2,23.66,0.0
156,1032.9,230.9,23.68,0.0
157,1033.1,222.9,23.68,0.0
158,528.7,244.7,24.0,0.0
159,1428.6,297.9,25.12,0.0
160,531.2,287.8,30.67,0.0
161,1322.0,331.9,30.94,0.0
162,547.6,351.7,30.79,0.0
163,498.5,349.4,30.16,0.0
164,1220.1,341.7,29.81,0.0
165,1018.2,323.5,29.49,0.0
166,442.6,318.2,27.83,0.0
167,1276.9,329.7,25.46,0.0
168,1238.3,330.6,24.41,0.0
169,1266.4,341.2,24.37,0.0
170,1265.8,347.3,24.35,0.0
171,1265.2,343.8,24.34,0.0
172,1265.0,345.6,24.34,0.0
173,1265.3,331.7,24.34,0.0
174,1266.7,335.2,24.37,0.0
175,1269.0,321.3,24.42,0.0
176,486.2,278.1,21.82,0.0
177,1272.7,191.5,21.86,0.0
178,1030.1,168.0,21.9,0.0
179,1275.9,180.1,21.92,0.0
180,1032.6,183.8,21.95,0.0
181,1279.1,176.5,21.97,0.0
182,1280.7,161.6,22.59,0.0
183,1281.2,179.9,24.65,0.0
184,1284.4,251.5,24.71,0.0
185,1288.1,301.2,24.78,0.0
186,1287.7,301.9,24.78,0.0
187,1287.4,294.5,24.77,0.0
188,1285.1,287.7,24.73,0.0
189,1282.2,288.7,24.67,0.0
190,1276.7,323.2,23.37,0.0
191,1032.2,322.8,22.46,0.0
192,1284.3,338.7,21.78,0.0
193,476.8,337.2,21.34,0.0
194,476.9,338.8,21.45,0.0
195,1351.4,382.0,21.17,0.0
196,1205.2,323.8,19.47,0.0
197,0.0,323.0,0.0,0.0
198,0.0,316.6,0.0,0.0
199,0.0,296.4,0.0,0.0
200,0.0,266.7,1.48,0.0
201,1321.2,220.9,23.1,0.0
202,1277.7,215.4,23.39,0.0
203,1246.2,218.2,23.38,0.0
204,1277.0,214.3,23.38,0.0
205,1278.0,212.9,23.4,0.0
206,1277.9,192.0,23.4,0.0
207,1279.0,198.5,24.61,0.0
208,1282.6,251.8,23.48,0.0
209,1290.3,291.3,24.82,0.0
210,1292.0,310.0,26.03,0.0
211,1285.3,305.5,23.53,0.0
212,1280.1,296.7,23.44,0.0
213,1272.0,327.5,23.36,0.0
214,1289.8,342.7,22.0,0.0
215,1285.4,340.5,21.86,0.0
216,1203.7,357.3,20.43,0.0
217,0.0,351.3,0.0,0.0
218,0.0,347.7,1.46,0.0
219,1350.3,344.7,21.82,0.0
220,1028.5,350.0,23.77,0.0
221,541.5,347.5,26.3,0.0
222,1272.1,352.1,26.42,0.0
223,531.0,330.3,24.42,0.0
224,1278.2,299.3,23.89,0.0
225,484.0,213.8,23.9,0.0
226,1277.7,193.8,24.05,0.0
227,525.1,195.8,24.07,0.0
228,1278.9,203.2,24.44,0.0
229,484.3,219.2,24.03,0.0
230,1250.0,159.5,23.38,0.0
231,1282.3,178.0,24.51,0.0
232,594.8,281.5,31.51,0.0
233,652.6,335.8,29.12,0.0
234,567.6,298.8,27.24,0.0
235,1470.0,297.8,26.72,0.0
236,1044.9,310.5,23.83,0.0
237,482.5,316.3,23.38,0.0
238,0.0,311.4,0.0,0.0
239,0.0,331.5,0.0,0.0
240,0.0,344.9,0.0,0.0
241,0.0,338.6,0.0,0.0
242,0.0,339.2,0.0,0.0
243,0.0,345.8,0.0,0.0
244,0.0,351.0,0.0,0.0
245,0.0,346.4,0.0,0.0
246,0.0,339.1,0.0,0.0
247,1244.0,320.2,19.58,0.0
248,1244.6,267.4,19.59,0.0
249,1243.9,242.2,19.57,0.0
250,497.1,216.4,23.2,0.0
251,496.9,221.0,24.14,0.0
252,497.0,223.9,24.4,0.0
253,497.0,207.5,24.39,0.0
254,550.3,208.1,24.37,0.0
255,497.5,228.6,24.42,0.0
256,563.8,303.3,29.41,0.0
257,640.8,324.9,29.59,0.0
258,642.1,334.3,29.65,0.0
259,484.2,338.2,29.24,0.0
260,636.4,340.4,29.1,0.0
261,10.1,329.3,19.57,0.0
262,10.5,357.8,7.38,0.0
263,477.0,351.6,7.36,0.0
264,10.0,360.1,7.34,0.0
265,0.0,351.9,0.0,0.0
266,0.0,343.9,0.0,0.0
267,0.0,338.5,0.0,0.0
268,0.0,356.3,0.0,0.0
269,0.0,338.0,0.0,0.0
270,0.0,345.4,0.0,0.0
271,0.0,340.2,0.0,0.0
272,0.0,279.8,0.0,0.0
273,10.9,222.9,7.41,0.0
274,480.0,204.1,7.4,0.0
275,479.9,210.5,7.4,0.0
276,479.6,212.4,7.4,0.0
277,479.3,219.4,7.39,0.0
278,479.2,200.8,7.39,0.0
279,480.1,208.0,7.4,0.0
280,481.9,269.4,11.42,0.0
281,1500.2,339.7,12.29,0.0
282,485.2,337.2,9.02,0.0
283,483.0,339.5,8.45,0.0
284,481.2,335.8,7.42,0.0
285,9.9,330.5,7.4,0.0
286,9.9,348.8,3.13,0.0
287,476.0,338.0,3.03,0.0
288,9.9,346.5,3.05,0.0
289,474.8,333.2,3.05,0.0
290,474.9,325.0,3.05,0.0
291,474.9,337.1,3.33,0.0
292,475.1,329.5,3.06,0.0
293,476.0,330.1,3.59,0.0
294,478.2,325.8,1.69,0.0
295,479.9,317.6,0.16,0.0
296,0.0,256.4,0.0,0.0
297,0.0,210.7,0.0,0.0
298,0.0,194.0,0.0,0.0
299,0.0,200.9,0.0,0.0
300,0.0,209.3,0.0,0.0
301,0.0,206.7,0.0,0.0
302,0.0,213.7,0.0,0.0
303,0.0,220.9,0.01,0.0
304,479.8,235.3,2.91,0.0
305,482.1,311.7,4.87,0.0
306,482.8,310.2,3.1,0.0
307,480.7,323.5,1.52,0.0
308,0.0,321.7,0.0,0.0
309,0.0,326.9,0.0,0.0
310,0.0,317.8,0.0,0.0
311,0.0,324.3,0.0,0.0
312,0.0,324.1,0.0,0.0
313,0.0,334.2,0.0,0.0
314,0.0,331.3,0.0,0.0
315,0.0,326.1,0.0,0.0
316,0.0,326.9,0.0,0.0
317,0.0,320.4,0.0,0.0
318,0.0,313.4,0.0,0.0
319,0.0,301.5,0.01,0.0
320,0.0,251.0,0.0,0.0
321,477.4,193.5,1.58,0.0
322,478.0,193.9,2.62,0.0
323,478.4,194.7,2.78,0.0
324,478.5,202.4,2.33,0.0
325,478.8,203.9,2.33,0.0
326,478.7,187.1,1.85,0.0
327,478.7,181.0,2.67,0.0
328,35.9,236.0,2.56,0.0
329,528.8,287.1,1.59,0.0
330,481.0,286.2,0.76,0.0
331,0.0,286.0,0.0,0.0
332,0.0,284.8,0.0,0.0
333,0.0,287.9,0.0,0.0
334,0.0,291.4,0.0,0.0
335,0.0,293.9,0.0,0.0
336,0.0,290.9,0.0,0.0
337,0.0,297.9,0.0,0.0
338,0.0,307.6,0.0,0.0
339,0.0,312.0,0.0,0.0
340,0.0,311.7,0.0,0.0
341,0.0,316.0,0.0,0.0
342,0.0,318.3,0.0,0.0
343,0.0,311.4,0.0,0.0
344,0.0,271.8,0.0,0.0
345,0.0,220.3,0.0,0.0
346,0.0,214.7,0.0,0.0
347,0.0,216.3,0.0,0.0
348,0.0,217.8,0.0,0.0
349,0.0,220.6,1.48,0.0
350,497.3,212.9,30.55,0.0
351,532.2,221.0,31.08,0.0
352,552.3,273.5,31.34,0.0
353,548.5,323.5,31.57,0.0
354,548.6,318.2,31.73,0.0
355,548.6,317.6,31.73,0.0
356,547.5,320.3,31.66,0.0
357,592.0,318.2,31.59,0.0
358,488.4,330.5,31.47,0.0
359,542.0,327.1,31.37,0.0
360,540.1,327.0,31.26,0.0
361,539.3,326.5,31.21,0.0
362,539.1,324.2,31.2,0.0
363,539.2,325.5,31.2,0.0
364,1269.9,327.2,31.23,0.0
365,540.2,326.9,31.26,0.0
366,542.2,329.9,31.38,0.0
367,544.4,325.4,31.51,0.0
368,532.1,286.6,31.39,0.0
369,489.9,247.9,29.8,0.0
370,489.9,235.7,29.8,0.0
371,489.8,233.0,30.31,0.0
372,490.0,245.9,29.81,0.0
373,490.3,238.1,29.02,0.0
374,490.6,239.3,28.88,0.0
375,491.1,239.2,28.91,0.0
376,499.0,261.0,31.77,0.0
377,495.5,306.7,32.13,0.0
378,572.0,304.9,32.22,0.0
379,550.6,302.8,31.86,0.0
380,1289.7,302.3,31.71,0.0
381,481.2,304.2,31.14,0.0
382,1279.8,306.2,23.74,0.0
383,1030.6,313.2,23.62,0.0
384,1273.4,304.9,23.57,0.0
385,1272.1,303.8,23.54,0.0
386,1272.2,300.0,23.54,0.0
387,1272.7,306.6,23.52,0.0
388,1273.5,303.7,23.54,0.0
389,1029.9,302.8,23.56,0.0
390,479.4,300.7,30.99,0.0
391,1286.5,291.3,24.75,0.0
392,0.0,280.9,0.0,0.0
393,0.0,201.0,0.0,0.0
394,0.0,202.6,0.0,0.0
395,0.0,204.3,0.0,0.0
396,0.0,204.1,0.0,0.0
397,0.0,204.9,0.0,0.0
398,0.0,189.5,0.0,0.0
399,1166.2,245.0,3.14,0.0
400,483.8,229.7,32.13,0.0
401,1298.0,278.1,31.66,0.0
402,1351.8,296.4,30.7,0.0
403,1046.9,299.9,3.16,0.0
404,482.6,303.0,0.56,0.0
405,0.0,309.4,0.0,0.0
406,0.0,311.9,0.0,0.0
407,0.0,323.2,0.0,0.0
408,0.0,322.8,0.0,0.0
409,0.0,326.6,0.0,0.0
410,0.0,336.4,0.0,0.0
411,0.0,334.3,0.0,0.0
412,0.0,328.1,0.0,0.0
413,0.0,335.1,0.0,0.0
414,0.0,327.7,0.0,0.0
415,0.0,325.7,0.0,0.0
416,1284.7,298.9,24.72,0.0
417,540.9,276.1,30.13,0.0
418,1285.1,270.9,30.27,0.0
419,541.1,277.1,30.28,0.0
420,490.7,266.1,30.29,0.0
421,490.8,266.7,30.29,0.0
422,584.4,266.7,30.31,0.0
423,531.7,276.1,30.36,0.0
424,526.3,300.5,30.47,0.0
425,601.8,337.6,30.61,0.0
426,1508.7,332.8,31.51,0.0
427,600.5,335.9,30.55,0.0
428,597.3,338.7,30.38,0.0
429,595.4,328.4,30.28,0.0
430,581.6,327.7,28.41,0.0
431,590.8,322.7,28.3,0.0
432,589.8,329.6,28.26,0.0
433,577.7,331.3,28.22,0.0
434,577.7,321.8,28.22,0.0
435,577.8,321.6,28.22,0.0
436,589.6,320.1,28.25,0.0
437,578.7,307.0,28.27,0.0
438,581.1,308.9,28.39,0.0
439,594.8,306.4,28.5,0.0
440,583.9,294.5,28.52,0.0
441,540.1,278.4,28.51,0.0
442,529.6,265.4,28.49,0.0
443,540.0,257.0,28.5,0.0
444,522.7,256.0,28.51,0.0
445,537.0,255.0,28.36,0.0
446,522.9,257.0,28.37,0.0
447,482.6,254.8,29.55,0.0
448,566.0,260.2,29.66,0.0
449,537.4,341.6,30.32,0.0
450,1504.7,336.5,30.05,0.0
451,1565.5,334.5,28.7,0.0
452,584.7,341.6,28.56,0.0
453,583.0,350.3,28.48,0.0
454,591.8,347.5,30.26,0.0
455,590.0,343.5,30.17,0.0
456,588.9,340.6,30.12,0.0
457,533.9,342.9,30.09,0.0
458,588.3,342.6,30.08,0.0
459,473.5,345.5,29.87,0.0
460,534.0,336.2,30.1,0.0
461,534.7,337.7,30.14,0.0
462,536.6,332.9,30.24,0.0
463,593.9,308.8,30.37,0.0
464,495.3,278.1,29.95,0.0
465,521.8,256.4,29.8,0.0
466,489.0,259.8,29.78,0.0
467,538.7,264.7,29.77,0.0
468,528.4,257.6,29.77,0.0
469,528.4,263.9,29.77,0.0
470,1279.5,239.6,29.74,0.0
471,482.7,239.8,29.92,0.0
472,789.3,262.0,30.79,0.0
473,669.3,277.3,31.17,0.0
474,580.0,290.8,31.14,0.0
475,584.5,293.3,30.62,0.0
476,1281.0,311.4,29.77,0.0
477,1278.2,311.4,28.57,0.0
478,1240.2,310.1,26.59,0.0
479,1180.9,319.0,24.43,0.0
480,1460.3,325.0,23.86,0.0
481,0.0,314.9,0.0,0.0
482,0.0,312.2,0.0,0.0
483,0.0,310.1,0.0,0.0
484,0.0,314.0,0.0,0.0
485,0.0,313.9,0.0,0.0
486,0.0,310.5,0.0,0.0
487,0.0,304.1,0.0,0.0
488,0.0,273.0,0.0,0.0
489,0.0,223.1,0.0,0.0
490,0.0,217.1,0.0,0.0
491,0.0,218.2,0.0,0.0
492,0.0,221.6,0.0,0.0
493,0.0,231.3,0.0,0.0
494,0.0,269.1,0.0,0.0
495,0.0,231.7,0.0,0.0
496,0.0,219.9,0.0,0.0
497,0.0,322.2,0.0,0.0
498,0.0,322.9,0.0,0.0
499,0.0,321.2,0.0,0.0
500,0.0,322.2,0.0,0.0
501,0.0,325.8,0.0,0.0
502,0.0,323.9,0.0,0.0
503,0.0,326.6,0.0,0.0
504,0.0,326.8,0.0,0.0
505,0.0,330.1,0.0,0.0
506,0.0,318.2,0.0,0.0
507,0.0,319.2,0.0,0.0
508,0.0,323.0,0.0,0.0
509,0.0,325.9,0.0,0.0
510,0.0,330.7,0.0,0.0
511,0.0,326.6,0.0,0.0
512,0.0,282.0,0.0,0.0
513,0.0,245.9,0.0,0.0
514,0.0,237.4,0.0,0.0
515,0.0,237.2,0.0,0.0
516,0.0,238.3,0.0,0.0
517,0.0,229.6,0.0,0.0
518,0.0,229.3,0.0,0.0
519,0.0,245.4,0.0,0.0
520,0.0,257.0,0.0,0.0
521,0.0,304.8,0.0,0.0
522,0.0,317.3,0.0,0.0
523,0.0,316.0,0.0,0.0
524,0.0,324.2,0.0,0.0
525,0.0,317.9,0.0,0.0
526,0.0,289.8,0.0,0.0
527,0.0,296.4,0.0,0.0
528,0.0,297.6,0.0,0.0
529,0.0,298.1,0.0,0.0
530,0.0,307.4,0.0,0.0
531,0.0,312.9,0.0,0.0
532,0.0,313.1,0.0,0.0
533,0.0,311.1,0.0,0.0
534,0.0,310.1,0.01,0.0
535,0.0,304.5,27.08,0.0
536,0.0,277.7,27.09,0.0
537,0.0,228.9,27.09,0.0
538,561.4,241.3,27.4,0.0
539,561.5,238.2,27.35,0.0
540,561.4,243.9,27.17,0.0
541,479.5,246.0,27.09,0.0
542,562.5,235.4,27.8,0.0
543,489.1,232.6,27.88,0.0
544,518.0,267.9,30.0,0.0
545,628.2,330.7,29.6,0.0
546,616.8,321.8,30.73,0.0
547,600.9,322.2,29.53,0.0
548,623.8,333.5,29.39,0.0
549,489.7,341.9,27.43,0.0
550,494.3,345.6,24.75,0.0
551,492.5,351.8,25.19,0.0
552,474.7,343.1,26.11,0.0
553,598.2,329.7,26.09,0.0
554,598.0,335.9,26.08,0.0
555,491.4,336.4,26.1,0.0
556,575.7,333.9,26.13,0.0
557,613.7,313.0,26.18,0.0
558,1490.9,313.6,26.3,0.0
559,477.8,307.1,26.69,0.0
560,1250.7,221.1,24.19,0.0
561,1256.8,211.6,23.23,0.0
562,1254.9,208.2,23.19,0.0
563,1216.4,225.7,23.75,0.0
564,1216.1,227.5,23.5,0.0
565,1310.5,222.4,23.19,0.0
566,1310.8,204.0,23.19,0.0
567,480.3,214.4,27.0,0.0
568,481.9,232.0,27.95,0.0
569,534.9,253.6,27.01,0.0
570,1787.4,257.1,27.06,0.0
571,477.6,259.6,25.57,0.0
572,1262.4,262.5,23.26,0.0
573,1218.5,260.2,21.13,0.0
574,1212.9,268.3,20.59,0.0
575,1208.5,281.4,20.58,0.0
576,1241.7,280.3,22.38,0.0
577,1295.8,267.7,22.36,0.0
578,1295.9,265.6,22.36,0.0
579,1232.0,274.9,22.16,0.0
580,1232.4,268.4,21.29,0.0
581,1234.3,271.0,21.1,0.0
582,1192.3,283.4,20.6,0.0
583,0.0,275.8,0.01,0.0
584,0.0,193.2,0.0,0.0
585,0.0,147.7,0.0,0.0
586,0.0,145.8,0.0,0.0
587,0.0,146.7,0.0,0.0
588,0.0,147.7,0.0,0.0
589,0.0,148.1,0.0,0.0
590,0.0,147.4,0.0,0.0
591,0.0,148.2,0.0,0.0
592,480.5,190.1,26.21,0.0
593,490.7,253.3,27.66,0.0
594,491.9,262.8,27.27,0.0
595,0.0,265.2,0.14,0.0
596,0.0,270.2,0.0,0.0
597,0.0,270.9,0.0,0.0
598,0.0,266.9,0.0,0.0
599,0.0,272.4,0.0,0.0
600,0.0,277.0,0.0,0.0
601,0.0,265.3,0.0,0.0
602,0.0,273.4,0.0,0.0
603,0.0,263.7,0.0,0.0
604,0.0,264.7,0.0,0.0
605,0.0,267.9,0.0,0.0
606,0.0,265.7,0.0,0.0
607,0.0,255.8,0.0,0.0
608,0.0,193.1,0.0,0.0
609,0.0,149.6,0.0,0.0
610,0.0,152.4,1.28,0.0
611,0.0,147.2,1.31,0.0
612,0.0,147.7,1.31,0.0
613,0.0,147.1,1.13,0.0
614,0.0,142.5,1.22,0.0
615,0.0,144.0,1.41,0.0
616,550.9,155.9,24.21,0.0
617,482.9,268.2,20.08,0.0
618,484.0,275.9,2.35,0.0
619,482.1,279.0,1.42,0.0
620,0.0,277.1,0.07,0.0
621,0.0,281.4,0.0,0.0
622,0.0,284.9,0.0,0.0
623,0.0,292.3,0.0,0.0
624,0.0,295.6,0.0,0.0
625,0.0,299.1,0.0,0.0
626,0.0,305.1,0.0,0.0
627,0.0,309.2,0.0,0.0
628,0.0,307.2,0.0,0.0
629,0.0,301.4,0.0,0.0
630,0.0,309.1,1.48,0.0
631,0.0,292.7,1.48,0.0
632,0.0,247.8,1.48,0.0
633,0.0,178.9,1.48,0.0
634,0.0,170.8,1.48,0.0
635,0.0,172.3,1.48,0.0
636,0.0,176.8,1.48,0.0
637,0.0,174.9,1.48,0.0
638,0.0,158.4,1.48,0.0
639,0.0,173.7,1.48,0.0
640,0.0,215.2,0.0,0.0
641,0.0,289.0,0.0,0.0
642,0.0,285.8,0.0,0.0
643,0.0,283.5,0.0,0.0
644,0.0,288.0,0.0,0.0
645,0.0,287.9,0.0,0.0
646,0.0,289.4,0.0,0.0
647,0.0,285.3,0.0,0.0
648,0.0,281.7,0.0,0.0
649,0.0,281.5,0.0,0.0
650,0.0,285.2,0.0,0.0
651,0.0,282.5,0.0,0.0
652,0.0,287.1,0.0,0.0
653,0.0,279.4,0.0,0.0
654,0.0,279.7,0.0,0.0
655,0.0,274.4,0.0,0.0
656,0.0,202.1,0.0,0.0
657,0.0,156.8,0.0,0.0
658,0.0,155.1,0.0,0.0
659,0.0,155.2,0.0,0.0
660,0.0,154.3,0.0,0.0
661,0.0,154.8,0.0,0.0
662,0.0,153.8,0.0,0.0
663,0.0,157.6,0.0,0.0
664,0.0,206.7,0.01,0.0
665,0.0,265.6,0.01,0.0
666,0.0,268.2,0.0,0.0
667,0.0,273.1,0.0,0.0
668,0.0,271.5,0.0,0.0
669,0.0,266.7,0.0,0.0
670,0.0,270.3,0.0,0.0
671,0.0,259.3,0.0,0.0
672,0.0,266.8,0.0,0.0
673,0.0,265.8,0.0,0.0
674,0.0,263.7,0.0,0.0
675,0.0,260.6,0.0,0.0
676,0.0,258.6,0.0,0.0
677,0.0,258.9,0.0,0.0
678,0.0,259.1,0.0,0.0
679,0.0,251.9,0.0,0.0
680,0.0,210.3,0.0,0.0
681,0.0,169.9,0.0,0.0
682,0.0,160.8,0.0,0.0
683,0.0,157.3,0.0,0.0
684,0.0,163.5,0.0,0.0
685,0.0,163.3,0.0,0.0
686,0.0,174.9,0.0,0.0
687,0.0,174.7,0.0,0.0
688,479.7,211.6,0.31,0.0
689,0.0,274.0,0.52,0.0
690,0.0,268.8,0.52,0.0
691,0.0,268.0,0.52,0.0
692,0.0,265.6,0.52,0.0
693,0.0,267.2,0.52,0.0
694,0.0,265.7,0.0,0.0
695,0.0,283.7,0.0,0.0
696,0.0,286.5,0.0,0.0
697,0.0,284.2,0.0,0.0
698,0.0,287.6,0.0,0.0
699,0.0,292.1,0.0,0.0
700,0.0,289.1,0.0,0.0
701,0.0,285.4,0.0,0.0
702,0.0,287.2,0.0,0.0
703,0.0,273.0,0.0,0.0
704,0.0,253.4,0.0,0.0
705,0.0,179.9,0.0,0.0
706,0.0,178.2,0.0,0.0
707,0.0,179.3,0.0,0.0
708,0.0,180.9,0.0,0.0
709,0.0,175.9,0.0,0.0
710,0.0,182.3,0.0,0.0
711,0.0,188.8,0.0,0.0
712,0.0,240.4,0.0,0.0
713,0.0,286.6,0.0,0.0
714,0.0,296.8,0.0,0.0
715,0.0,291.4,0.0,0.0
716,0.0,296.4,0.0,0.0
717,0.0,299.2,0.0,0.0
718,0.0,308.0,0.0,0.0
719,0.0,313.6,0.0,0.0
720,0.0,314.4,0.0,0.0
721,0.0,314.2,0.0,0.0
722,0.0,309.9,0.0,0.0
723,0.0,319.8,0.0,0.0
724,0.0,312.0,0.0,0.0
725,0.0,311.0,0.0,0.0
726,0.0,301.0,0.0,0.0
727,0.0,301.6,0.0,0.0
728,0.0,254.0,0.02,0.0
729,0.0,204.8,0.01,0.0
730,0.0,193.2,0.01,0.0
731,0.0,197.4,0.01,0.0
732,0.0,211.7,0.02,0.0
733,0.0,217.7,0.02,0.0
734,0.0,229.7,0.02,0.0
735,1233.0,218.3,21.43,0.0
736,543.3,278.4,29.39,0.0
737,566.7,308.3,30.09,0.0
738,554.5,313.4,31.54,0.0
739,448.5,308.6,28.26,0.0
740,480.5,307.2,27.89,0.0
741,1277.7,319.6,23.25,0.0
742,561.1,320.8,21.96,0.0
743,1066.0,318.0,22.93,0.0
744,1064.3,301.9,22.89,0.0
745,480.8,305.0,23.99,0.0
746,1250.4,308.8,24.47,0.0
747,1472.1,315.1,24.53,0.0
748,468.8,304.3,25.48,0.0
749,1158.8,302.6,25.77,0.0
750,485.2,314.6,25.65,0.0
751,1032.0,295.9,23.77,0.0
752,1277.0,187.6,23.14,0.0
753,1032.9,191.7,23.13,0.0
754,1271.5,193.3,23.72,0.0
755,1032.5,213.4,23.73,0.0
756,534.0,196.0,23.72,0.0
757,1268.8,183.7,23.71,0.0
758,1268.8,167.0,23.93,0.0
759,1429.2,178.5,24.94,0.0
760,563.3,217.1,28.35,0.0
761,1381.6,280.8,28.66,0.0
762,670.5,285.4,30.16,0.0
763,1311.0,291.3,27.85,0.0
764,616.4,282.8,27.41,0.0
