,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
132,1200.4,293.4,21.71,0.0
133,1189.1,182.1,21.72,29.0
134,566.9,166.4,25.56,104.4
135,567.5,327.9,26.5,198.2
136,484.2,452.9,30.07,401.5
137,673.1,413.5,31.96,384.7
138,681.6,425.0,31.91,363.4
139,585.4,420.5,31.77,347.8
140,1708.7,436.9,31.71,328.0
141,1075.4,399.2,31.56,1018.3
142,508.6,435.6,32.39,1017.3
143,508.3,383.9,32.37,1017.1
144,492.3,414.4,32.43,1017.7
145,1780.3,418.4,32.46,1018.1
146,511.7,446.3,32.59,1019.6
147,511.8,393.3,32.6,1019.7
148,510.9,430.3,32.54,1019.0
149,510.6,464.4,32.52,1018.8
150,509.8,494.9,32.47,1015.4
151,665.2,404.7,31.22,1015.4
152,1043.2,319.9,23.94,577.4
153,533.8,316.9,23.91,462.1
154,1043.3,313.9,23.94,549.6
155,1044.2,316.8,23.96,551.1
156,1045.6,353.7,23.99,550.5
157,1047.4,346.5,24.03,480.4
158,537.0,369.5,24.32,575.9
159,1449.3,433.3,25.44,635.6
160,539.1,429.8,31.26,943.4
161,1337.9,392.2,32.73,1017.1
162,1340.9,382.8,32.8,1018.0
163,505.1,406.7,32.85,1017.4
164,1236.2,404.1,32.47,1020.7
165,1237.0,393.6,32.4,1015.8
166,448.7,530.8,31.12,1019.0
167,1326.7,432.6,31.03,1018.0
168,1324.0,394.8,30.97,1017.2
169,492.2,444.0,31.0,1017.7
170,1331.4,456.9,31.14,1019.3
171,1211.8,429.8,31.18,1019.8
172,1521.4,441.0,31.15,1019.5
173,1633.9,411.9,31.13,1019.2
174,1705.6,352.9,30.75,1000.2
175,1267.0,454.0,27.19,953.9
176,493.3,313.3,23.87,615.5
177,1025.4,278.2,23.87,643.0
178,1042.2,292.7,23.89,596.1
179,1043.3,274.0,23.91,566.0
180,1046.2,259.9,23.98,547.7
181,1054.2,256.0,24.01,552.0
182,1302.3,348.6,24.76,717.7
183,1285.9,464.8,27.92,1021.7
184,626.0,345.1,30.49,1023.2
185,733.5,412.7,31.09,995.8
186,506.3,374.0,31.1,978.0
187,1274.1,373.7,31.1,967.3
188,627.7,362.0,31.0,974.2
189,487.5,375.5,30.24,986.3
190,546.4,372.1,26.5,959.5
191,1049.7,348.3,24.55,930.4
192,1304.8,403.8,23.78,811.1
193,486.2,356.6,23.66,801.4
194,488.5,299.9,23.69,783.6
195,1384.8,341.2,23.39,775.6
196,1232.9,272.1,21.47,763.1
197,0.0,245.6,0.0,618.3
198,0.0,254.3,0.0,358.7
199,0.0,213.8,0.0,292.0
200,0.0,271.8,1.5,275.6
201,1330.0,255.1,25.0,862.9
202,1287.5,400.4,25.34,891.1
203,1256.6,369.8,25.35,915.5
204,1163.6,414.9,25.11,921.9
205,1260.3,440.7,25.02,878.0
206,1053.2,408.6,24.42,933.1
207,530.1,335.4,26.92,1019.3
208,499.0,330.8,31.73,1009.4
209,696.0,274.6,33.44,984.5
210,770.5,338.8,32.82,936.2
211,484.6,372.8,30.04,903.6
212,527.5,354.1,26.79,978.5
213,1286.9,303.3,23.73,798.6
214,1307.3,253.2,22.4,820.9
215,1306.4,263.1,22.31,839.7
216,1224.9,266.3,20.88,831.9
217,0.0,343.5,0.0,474.1
218,0.0,335.5,1.51,738.1
219,1383.3,324.6,22.45,796.3
220,1051.5,292.7,24.38,995.5
221,1472.0,307.8,28.76,942.4
222,1291.5,320.6,28.84,934.7
223,535.9,318.2,26.49,940.8
224,1289.4,272.8,24.18,963.2
225,487.8,267.3,24.17,1009.1
226,499.4,332.4,24.85,1010.3
227,499.7,323.8,24.93,992.1
228,1289.6,354.6,24.76,984.7
229,489.2,294.8,24.34,1010.8
230,1267.4,181.9,23.81,387.6
231,505.3,362.1,26.01,690.4
232,545.1,348.3,33.05,684.3
233,662.8,328.0,31.79,1019.7
234,573.8,319.9,29.6,1019.8
235,1483.7,260.1,28.99,962.5
236,1057.7,249.4,24.19,1005.5
237,489.8,280.5,23.84,188.5
238,0.0,267.5,0.0,0.0
239,0.0,344.1,0.0,0.0
240,0.0,284.7,0.0,0.0
241,0.0,221.7,0.0,0.0
242,0.0,325.1,0.0,0.0
243,0.0,303.9,0.0,0.0
244,0.0,314.9,0.0,0.0
245,0.0,307.8,0.0,0.0
246,0.0,234.5,0.0,0.1
247,1258.4,193.6,19.82,0.1
248,1257.0,182.9,19.8,0.1
249,1255.3,175.0,19.77,0.1
250,502.5,129.5,23.47,0.1
251,502.1,128.6,24.42,0.1
252,502.9,134.3,24.71,0.0
253,503.3,134.7,24.73,0.0
254,559.3,130.2,24.79,0.0
255,507.2,132.7,24.97,0.0
256,575.4,154.3,30.04,0.5
257,650.6,158.1,30.14,0.6
258,647.8,160.4,29.95,0.7
259,487.7,153.9,29.48,0.1
260,642.7,149.7,29.41,0.7
261,10.2,143.2,19.79,0.0
262,10.6,141.0,7.48,0.0
263,483.9,138.2,7.47,0.0
264,10.2,160.7,7.47,0.0
265,0.0,188.8,0.0,0.0
266,0.0,230.3,0.0,0.0
267,0.0,240.3,0.0,0.1
268,0.0,213.7,0.0,0.1
269,0.0,217.0,0.0,0.0
270,0.0,232.0,0.0,0.0
271,0.0,191.1,0.0,0.0
272,0.0,166.5,0.0,0.0
273,11.0,172.6,7.47,0.0
274,483.7,155.0,7.47,0.0
275,483.6,138.3,7.47,0.0
276,484.1,140.4,7.47,0.0
277,484.8,144.4,7.49,0.1
278,486.4,136.3,7.51,0.0
279,487.6,135.3,7.54,0.0
280,490.2,161.5,12.53,1.4
281,1520.4,172.2,13.02,1.6
282,489.4,165.5,9.13,0.8
283,486.8,152.6,8.54,1.6
284,485.7,160.0,7.51,0.1
285,10.0,167.2,7.5,0.1
286,10.0,188.3,3.46,0.0
287,482.8,252.7,3.27,0.0
288,482.5,260.0,3.12,0.0
289,483.2,237.1,3.12,0.0
290,10.0,265.1,3.14,0.0
291,485.4,265.5,3.68,0.0
292,485.4,259.1,3.17,0.0
293,486.2,234.1,3.68,0.0
294,486.9,196.1,1.74,0.0
295,485.5,315.1,0.18,0.0
296,0.0,253.2,0.0,0.0
297,0.0,225.7,0.0,0.0
298,0.0,222.1,0.0,0.0
299,0.0,228.5,0.0,0.0
300,0.0,225.3,0.0,0.0
301,0.0,229.3,0.0,0.0
302,0.0,217.7,0.0,0.0
303,0.0,252.5,0.01,0.0
304,486.9,170.1,3.19,0.6
305,488.5,185.7,5.32,0.9
306,487.4,225.7,3.14,0.9
307,485.1,307.8,1.54,0.6
308,0.0,272.4,0.0,0.0
309,0.0,294.5,0.0,0.0
310,0.0,232.3,0.0,0.0
311,0.0,249.0,0.0,0.0
312,0.0,293.5,0.0,0.0
313,0.0,289.5,0.0,0.0
314,0.0,287.1,0.0,0.0
315,0.0,288.9,0.0,0.0
316,0.0,279.5,0.0,0.0
317,0.0,219.0,0.0,0.0
318,0.0,210.7,0.0,0.0
319,0.0,195.4,0.01,2.5
320,0.0,176.5,0.01,0.0
321,482.3,164.2,1.6,0.0
322,482.3,154.2,2.58,0.6
323,482.9,156.0,2.7,0.6
324,483.5,163.1,2.28,0.0
325,483.8,165.7,2.27,0.0
326,484.5,168.2,1.96,0.1
327,484.2,170.6,2.72,0.6
328,484.9,213.4,2.68,0.9
329,534.0,297.2,1.75,0.1
330,486.9,308.5,0.77,0.0
331,0.0,295.7,0.0,0.0
332,0.0,275.5,0.0,0.0
333,0.0,259.0,0.0,0.0
334,0.0,289.8,0.0,0.0
335,0.0,306.7,0.0,0.0
336,0.0,280.5,0.0,0.1
337,0.0,267.4,0.0,0.1
338,0.0,301.4,0.0,0.0
339,0.0,244.0,0.0,0.0
340,0.0,337.8,0.0,0.0
341,0.0,263.9,0.0,0.0
342,0.0,305.0,0.0,0.0
343,0.0,280.5,0.0,0.0
344,0.0,243.2,0.0,0.0
345,0.0,212.2,0.0,0.0
346,0.0,209.9,0.0,0.0
347,0.0,219.3,0.0,0.0
348,0.0,185.6,0.0,0.0
349,0.0,176.1,1.5,0.0
350,504.3,209.4,31.01,0.0
351,539.8,179.7,31.63,0.0
352,560.1,207.3,31.88,0.0
353,554.4,213.0,31.94,0.5
354,555.6,198.2,32.01,0.5
355,0.0,214.8,32.02,0.5
356,555.0,237.6,31.98,0.5
357,1054.3,280.7,24.19,325.5
358,1051.0,311.5,24.11,381.3
359,1048.5,342.5,24.06,351.7
360,1044.8,315.9,23.97,231.5
361,1046.6,336.2,24.01,304.3
362,1051.1,473.4,24.12,289.5
363,1051.7,424.2,24.13,272.5
364,1050.6,353.1,24.1,269.8
365,1050.0,317.8,24.09,334.7
366,1048.5,365.5,24.06,305.5
367,1046.7,327.6,24.01,310.8
368,1046.4,298.3,24.01,315.2
369,1044.7,322.3,23.97,306.1
370,1044.4,307.0,23.96,304.0
371,1044.4,347.1,23.96,348.9
372,1045.8,345.0,23.99,340.1
373,1047.9,354.2,24.04,314.6
374,1051.7,368.3,24.13,356.0
375,1069.2,330.0,24.25,398.3
376,0.0,311.3,30.98,399.5
377,503.0,300.7,32.56,841.7
378,576.7,342.0,32.43,591.9
379,487.2,341.1,30.74,456.0
380,487.5,347.7,30.66,440.5
381,485.0,268.7,30.6,447.3
382,1296.4,274.0,24.07,469.2
383,1046.4,299.2,24.01,408.4
384,1293.0,270.8,24.0,809.1
385,1295.8,263.4,24.05,840.2
386,1301.8,258.1,24.17,930.7
387,1301.4,263.6,24.13,1021.1
388,1051.7,266.7,24.13,1021.2
389,1051.2,259.8,24.12,1021.0
390,486.1,266.9,31.52,1016.1
391,1296.3,243.6,25.02,1016.3
392,0.0,258.4,0.0,330.5
393,0.0,165.8,0.0,366.6
394,0.0,168.9,0.0,293.5
395,0.0,174.6,0.0,337.7
396,0.0,172.0,0.0,412.6
397,0.0,175.7,0.0,512.2
398,0.0,196.8,0.0,207.3
399,1182.7,277.2,3.2,242.6
400,491.1,163.8,34.74,591.5
401,1304.9,169.7,33.02,1020.7
402,1361.0,179.7,31.0,976.9
403,1052.6,187.5,3.19,690.9
404,486.9,259.1,0.57,380.8
405,0.0,278.3,0.0,367.1
406,0.0,302.3,0.0,425.0
407,0.0,323.2,0.0,764.2
408,0.0,269.9,0.0,775.8
409,0.0,316.7,0.0,749.9
410,0.0,289.1,0.0,706.6
411,0.0,273.9,0.0,709.0
412,0.0,294.4,0.0,723.5
413,0.0,247.8,0.0,677.5
414,0.0,250.3,0.0,328.6
415,0.0,262.4,0.0,205.1
416,1045.6,225.1,23.99,235.7
417,1046.5,206.6,24.01,235.0
418,1045.6,203.4,23.99,242.4
419,1045.5,204.2,23.99,255.7
420,1046.8,212.4,24.02,275.7
421,1045.3,258.6,23.98,255.6
422,1049.6,281.6,24.08,304.1
423,1054.0,231.4,24.18,356.5
424,1057.9,231.8,24.27,390.9
425,1261.1,223.1,28.4,398.7
426,1055.9,211.2,24.23,385.9
427,1050.2,227.0,24.1,349.1
428,1047.6,236.3,24.04,333.0
429,1045.6,248.6,23.99,309.3
430,1043.4,395.0,23.94,277.6
431,1041.8,343.9,23.9,242.9
432,1041.8,374.5,23.9,223.9
433,1043.0,391.3,23.93,221.6
434,1046.2,338.3,24.0,237.1
435,1046.7,374.6,24.01,244.4
436,1045.9,325.3,24.0,389.1
437,478.7,229.4,25.78,396.6
438,545.3,191.0,26.09,396.4
439,1041.5,219.7,23.9,270.3
440,1041.7,220.5,23.9,283.1
441,1206.8,189.1,24.01,395.9
442,1294.3,197.4,24.03,395.6
443,1165.3,199.3,24.03,395.6
444,1044.7,206.8,23.97,293.8
445,485.1,189.8,24.23,395.4
446,526.6,188.7,28.36,396.4
447,487.5,202.2,28.8,397.3
448,572.6,186.8,28.95,398.2
449,542.6,200.9,29.54,398.0
450,1054.3,236.6,29.45,397.9
451,1048.2,353.9,28.18,397.0
452,1046.4,323.0,28.13,396.8
453,1044.7,267.5,28.09,396.5
454,659.0,299.0,26.38,396.2
455,1041.1,361.9,26.59,396.0
456,1039.9,396.0,26.56,395.9
457,1041.1,401.7,26.59,396.0
458,1044.2,404.0,26.67,396.5
459,482.3,395.9,29.04,396.5
460,542.9,356.7,29.46,396.3
461,543.1,331.4,29.47,396.4
462,543.2,330.4,29.48,396.4
463,598.1,294.1,29.45,396.1
464,498.7,253.1,29.03,395.1
465,526.0,220.6,28.92,395.1
466,1044.1,199.1,28.91,395.6
467,1044.1,193.3,28.91,395.5
468,1044.3,175.7,28.91,395.3
469,1043.3,175.1,28.89,394.5
470,1043.3,161.8,28.89,395.5
471,487.4,186.0,29.94,592.4
472,798.4,168.5,33.56,599.4
473,676.6,212.6,33.02,870.7
474,583.8,204.2,31.86,942.0
475,485.0,211.3,31.58,1019.2
476,560.5,211.4,31.38,1018.9
477,477.8,184.7,28.96,1018.0
478,1254.3,171.6,26.98,1017.4
479,1196.3,176.1,24.83,1016.8
480,1483.5,191.7,24.31,953.6
481,0.0,395.2,0.0,0.0
482,0.0,403.5,0.0,0.0
483,0.0,351.6,0.0,0.0
484,0.0,342.8,0.0,0.0
485,0.0,328.9,0.0,0.0
486,0.0,306.6,0.0,0.0
487,0.0,340.4,0.0,0.0
488,0.0,262.3,0.0,1.8
489,0.0,227.3,0.0,1.8
490,0.0,195.9,0.0,0.1
491,0.0,198.9,0.0,1.4
492,0.0,182.7,0.0,0.1
493,0.0,216.6,0.0,0.0
494,0.0,229.5,0.0,0.0
495,0.0,221.0,0.0,0.0
496,0.0,219.1,0.0,0.0
497,0.0,312.3,0.0,0.0
498,0.0,306.2,0.0,0.0
499,0.0,299.0,0.0,0.0
500,0.0,301.2,0.0,0.0
501,0.0,284.4,0.0,0.0
502,0.0,332.3,0.0,0.1
503,0.0,390.0,0.0,0.0
504,0.0,300.4,0.0,0.0
505,0.0,261.4,0.0,0.0
506,0.0,273.2,0.0,0.1
507,0.0,353.3,0.0,0.1
508,0.0,262.6,0.0,0.0
509,0.0,348.1,0.0,0.0
510,0.0,288.4,0.0,0.0
511,0.0,273.1,0.0,0.0
512,0.0,198.2,0.0,0.1
513,0.0,184.1,0.0,0.0
514,0.0,179.1,0.0,0.1
515,0.0,171.7,0.0,0.0
516,0.0,190.6,0.0,0.1
517,0.0,181.6,0.0,0.0
518,0.0,177.8,0.0,0.0
519,0.0,260.2,0.0,0.0
520,0.0,232.8,0.0,0.1
521,0.0,282.0,0.0,0.0
522,0.0,232.1,0.0,0.0
523,0.0,219.4,0.0,0.0
524,0.0,214.2,0.0,0.0
525,0.0,209.4,0.0,0.0
526,0.0,252.7,0.0,0.0
527,0.0,238.5,0.0,0.0
528,0.0,232.0,0.0,0.0
529,0.0,229.3,0.0,0.0
530,0.0,216.7,0.0,0.0
531,0.0,227.5,0.0,0.0
532,0.0,223.6,0.0,0.0
533,0.0,217.7,0.0,0.0
534,0.0,188.6,0.01,0.1
535,0.0,203.1,27.34,0.0
536,0.0,183.0,27.33,0.0
537,0.0,161.9,27.37,0.1
538,0.0,195.9,27.74,0.0
539,567.0,186.2,27.7,0.0
540,567.5,205.3,27.55,0.0
541,501.4,201.9,27.38,0.0
542,569.7,317.8,28.24,0.0
543,496.6,210.7,28.4,136.7
544,1276.0,202.8,32.41,155.4
545,625.9,232.9,31.21,149.5
546,621.4,205.5,31.1,147.5
547,614.7,214.2,30.94,154.4
548,613.5,230.2,30.88,161.7
549,495.6,216.3,29.93,166.8
550,500.9,214.4,27.04,158.5
551,500.3,233.6,27.86,104.7
552,482.9,251.1,28.92,89.9
553,609.9,238.5,28.96,78.8
554,612.2,236.0,29.07,92.0
555,503.5,225.7,29.12,95.1
556,588.6,242.8,29.09,101.0
557,626.4,250.2,29.09,130.1
558,1512.5,219.4,29.05,129.4
559,481.5,231.8,29.01,186.1
560,1260.8,210.4,26.29,192.3
561,498.5,189.0,25.18,220.9
562,1447.2,176.9,24.69,175.1
563,495.8,202.1,24.53,162.9
564,1230.8,180.6,24.54,163.1
565,1324.7,191.1,23.51,136.6
566,1329.2,172.1,25.58,164.0
567,617.4,202.2,29.62,192.3
568,490.8,166.1,30.81,249.6
569,542.6,190.1,29.54,200.1
570,1802.9,193.8,29.42,161.7
571,480.6,167.2,27.74,138.1
572,1273.1,190.5,23.8,123.8
573,1230.9,178.7,21.44,106.8
574,1228.5,248.7,20.94,68.7
575,1226.3,273.4,20.98,77.0
576,1252.8,279.4,23.22,111.7
577,1221.4,231.0,23.4,113.9
578,1102.8,269.2,23.54,116.1
579,1259.5,370.0,22.75,118.2
580,1257.4,246.0,21.82,117.6
581,1257.4,222.3,21.59,116.0
582,1207.4,219.9,20.95,43.2
583,0.0,209.7,0.01,13.1
584,0.0,180.8,0.0,16.8
585,0.0,186.6,0.0,15.2
586,0.0,229.2,0.01,0.0
587,0.0,242.5,0.01,0.6
588,0.0,206.0,0.0,0.0
589,0.0,181.5,0.0,0.0
590,0.0,161.5,0.0,0.0
591,0.0,195.8,0.0,0.0
592,573.9,182.0,28.96,1.5
593,497.9,198.5,30.56,5.7
594,496.1,183.7,29.94,6.0
595,0.0,227.0,0.15,0.0
596,0.0,182.8,0.0,0.0
597,0.0,217.4,0.0,0.0
598,0.0,227.5,0.0,0.0
599,0.0,197.9,0.0,0.0
600,0.0,246.7,0.0,0.1
601,0.0,210.3,0.0,0.0
602,0.0,232.2,0.0,0.0
603,0.0,238.1,0.0,0.0
604,0.0,268.6,0.0,0.0
605,0.0,220.0,0.0,0.0
606,0.0,189.4,0.0,0.0
607,0.0,195.2,0.0,0.0
608,0.0,155.4,0.0,0.0
609,0.0,137.2,0.0,0.0
610,0.0,138.1,1.3,0.0
611,0.0,141.5,1.33,0.1
612,0.0,144.4,1.33,0.0
613,0.0,140.7,1.15,0.0
614,0.0,134.8,1.25,0.0
615,0.0,137.3,1.46,1.1
616,560.8,158.1,26.83,5.2
617,490.5,165.1,22.21,4.7
618,488.8,172.2,2.41,1.5
619,486.4,193.8,1.46,0.7
620,0.0,317.0,0.07,0.0
621,0.0,268.3,0.0,0.0
622,0.0,256.8,0.0,0.0
623,0.0,282.1,0.0,0.0
624,0.0,232.2,0.0,0.0
625,0.0,275.5,0.0,0.0
626,0.0,276.4,0.0,0.0
627,0.0,206.9,0.0,0.1
628,0.0,223.6,0.0,0.1
629,0.0,212.6,0.0,0.0
630,0.0,199.1,1.5,0.7
631,0.0,144.8,1.5,0.8
632,0.0,144.3,1.5,0.0
633,0.0,135.5,1.51,0.3
634,0.0,131.0,1.5,0.0
635,0.0,126.5,1.5,0.0
636,0.0,128.0,1.51,0.6
637,0.0,131.7,1.5,0.5
638,0.0,131.1,1.51,0.0
639,0.0,132.5,1.51,0.3
640,0.0,173.3,0.0,0.1
641,0.0,181.3,0.0,0.0
642,0.0,183.1,0.0,0.0
643,0.0,200.6,0.0,0.0
644,0.0,189.4,0.0,0.0
645,0.0,188.6,0.0,0.0
646,0.0,187.6,0.0,0.0
647,0.0,197.5,0.0,0.1
648,0.0,217.3,0.0,2.9
649,0.0,216.5,0.0,2.8
650,0.0,196.3,0.0,2.4
651,0.0,204.6,0.0,1.5
652,0.0,235.0,0.0,0.0
653,0.0,217.5,0.0,0.0
654,0.0,258.4,0.0,0.0
655,0.0,259.9,0.0,0.0
656,0.0,189.1,0.0,0.0
657,0.0,167.7,0.0,0.0
658,0.0,165.8,0.0,0.0
659,0.0,166.7,0.0,0.0
660,0.0,158.7,0.0,0.0
661,0.0,161.6,0.0,0.1
662,0.0,174.2,0.0,0.0
663,0.0,175.5,0.0,0.0
664,0.0,196.7,0.01,2.3
665,0.0,189.1,0.01,2.1
666,0.0,186.3,0.0,1.5
667,0.0,184.2,0.0,1.5
668,0.0,180.6,0.0,0.1
669,0.0,175.0,0.0,0.1
670,0.0,213.8,0.0,0.0
671,0.0,214.3,0.0,0.0
672,0.0,247.2,0.0,0.0
673,0.0,279.7,0.0,0.0
674,0.0,298.5,0.0,0.0
675,0.0,274.6,0.0,0.0
676,0.0,264.4,0.0,0.0
677,0.0,260.6,0.0,0.0
678,0.0,284.4,0.0,0.0
679,0.0,260.6,0.0,0.0
680,0.0,237.2,0.0,0.0
681,0.0,191.6,0.0,0.1
682,0.0,177.8,0.0,0.0
683,0.0,180.1,0.0,0.0
684,0.0,169.7,0.0,0.1
685,0.0,175.2,0.0,0.0
686,0.0,157.2,0.0,0.1
687,0.0,145.7,0.0,0.1
688,574.1,158.5,0.32,1.5
689,0.0,172.8,0.53,0.2
690,0.0,180.4,0.53,0.7
691,0.0,231.1,0.53,0.0
692,0.0,217.1,0.53,0.7
693,0.0,237.2,0.53,0.7
694,0.0,255.9,0.0,0.0
695,0.0,271.0,0.0,0.1
696,0.0,285.0,0.0,0.0
697,0.0,273.6,0.0,0.0
698,0.0,251.2,0.0,0.0
699,0.0,279.3,0.0,0.0
700,0.0,227.4,0.0,0.0
701,0.0,235.6,0.0,0.0
702,0.0,205.1,0.0,0.1
703,0.0,208.6,0.0,0.0
704,0.0,261.7,0.0,0.0
705,0.0,160.1,0.0,0.0
706,0.0,158.5,0.0,0.0
707,0.0,150.2,0.0,0.1
708,0.0,165.9,0.0,2.4
709,0.0,157.1,0.0,0.0
710,0.0,157.7,0.0,0.1
711,0.0,165.5,0.0,1.7
712,0.0,173.2,0.0,1.4
713,0.0,190.9,0.01,1.6
714,0.0,175.0,0.0,0.6
715,0.0,226.1,0.0,0.0
716,0.0,279.7,0.0,0.0
717,0.0,257.6,0.0,0.0
718,0.0,350.3,0.0,0.0
719,0.0,353.8,0.0,0.0
720,0.0,366.4,0.0,0.0
721,0.0,370.0,0.0,0.0
722,0.0,357.5,0.0,0.0
723,0.0,305.9,0.0,0.0
724,0.0,313.7,0.0,0.1
725,0.0,370.5,0.0,0.0
726,0.0,270.8,0.0,0.0
727,0.0,246.8,0.0,0.0
728,0.0,206.8,0.02,0.9
729,0.0,147.9,0.01,0.0
730,0.0,145.4,0.01,0.0
731,0.0,153.6,0.01,0.0
732,0.0,177.4,0.02,0.0
733,0.0,183.7,0.02,0.0
734,0.0,210.6,0.02,0.0
735,1253.2,212.0,23.69,167.0
736,552.6,276.0,32.13,1018.4
737,573.8,278.0,32.75,967.7
738,558.7,259.2,34.16,921.1
739,451.3,260.9,30.58,900.7
740,484.5,268.8,30.23,955.2
741,1290.6,296.9,25.24,963.3
742,567.9,213.9,23.89,1012.8
743,567.0,227.0,23.85,1016.4
744,486.9,204.4,24.28,1016.2
745,489.1,287.9,24.48,1016.6
746,1277.7,282.5,25.11,1008.1
747,1237.0,248.5,26.37,947.9
748,1264.2,245.6,26.73,1005.4
749,1182.6,235.0,26.38,1018.4
750,492.6,239.5,26.12,1018.2
751,1041.0,212.4,24.0,293.8
752,1286.7,162.4,23.39,321.7
753,1042.5,126.7,23.42,332.4
754,1042.6,202.6,23.92,384.4
755,1042.4,228.9,23.92,395.9
756,1044.0,260.9,23.95,397.0
757,1043.0,246.9,23.93,415.2
758,1287.2,217.0,24.23,622.7
759,1452.9,248.2,26.78,785.5
