,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1969,547.9,823.0,25.15,267.0
1970,1098.0,843.4,25.25,245.8
1971,594.7,842.5,25.41,246.9
1972,472.1,795.5,26.11,86.2
1973,542.6,834.7,26.22,266.8
1974,536.0,624.1,22.96,46.7
1975,483.7,445.6,21.7,35.7
1976,489.1,401.9,21.72,35.7
1977,478.6,488.3,21.69,41.5
1978,1182.6,522.5,21.72,38.4
1979,479.8,481.4,21.74,35.4
1980,480.0,430.8,21.75,34.1
1981,1185.2,446.7,21.77,33.5
1982,1161.1,362.8,21.86,35.9
1983,1200.0,498.5,22.74,38.7
1984,586.1,559.3,26.19,54.4
1985,495.9,813.9,29.1,112.5
1986,487.2,787.5,27.74,207.2
1987,1243.0,859.7,26.14,11.5
1988,478.8,776.0,25.92,63.9
1989,1234.3,738.4,25.78,109.5
1990,522.8,783.4,25.34,117.4
1991,484.8,713.0,24.4,110.3
1992,531.5,686.6,23.83,138.9
1993,1173.2,704.8,23.4,166.0
1994,516.4,654.6,23.39,153.9
1995,484.3,669.1,23.39,138.5
1996,475.9,641.9,23.41,147.4
1997,1175.8,663.3,23.45,144.3
1998,463.8,498.6,17.15,45.0
1999,462.5,498.3,16.98,35.7
2000,470.4,450.2,17.03,32.9
2001,464.7,409.7,17.06,32.3
2002,465.3,430.4,17.08,34.5
2003,472.0,444.9,17.1,36.5
2004,452.4,467.6,17.11,33.3
2005,449.0,396.8,17.11,33.2
2006,452.3,431.8,17.11,33.2
2007,1203.8,469.8,17.41,43.6
2008,1220.8,562.5,22.43,59.5
2009,1227.0,641.7,24.0,82.7
2010,1217.3,768.2,43.25,86.6
2011,489.2,580.8,24.02,50.3
2012,483.4,463.5,23.36,39.6
2013,1241.2,473.2,23.27,20.8
2014,486.2,468.6,22.71,21.9
2015,808.1,474.2,22.8,38.2
2016,1186.7,461.2,22.75,31.2
2017,467.6,478.6,22.43,32.2
2018,1201.2,475.5,22.42,30.8
2019,463.9,449.1,22.54,32.7
2020,520.6,459.8,22.74,35.8
2021,867.9,438.0,22.78,39.0
2022,9.7,230.2,7.48,1.9
2023,0.0,246.6,1.63,3.4
2024,9.9,229.6,1.63,1.6
2025,0.0,232.2,1.63,2.2
2026,9.9,230.1,1.63,4.4
2027,0.0,215.8,1.64,2.6
2028,0.0,218.7,1.64,2.6
2029,0.0,217.2,1.64,4.3
2030,9.9,200.4,1.64,3.1
2031,9.9,222.9,1.91,2.9
2032,36.6,361.9,21.62,16.5
2033,1224.6,478.7,24.37,38.7
2034,787.2,480.9,41.49,20.1
2035,529.8,466.8,23.97,11.1
2036,470.2,467.6,22.81,8.7
2037,468.1,461.5,22.7,5.3
2038,466.0,410.4,22.14,7.6
2039,471.5,419.3,21.27,0.7
2040,0.0,418.5,21.23,0.8
2041,467.0,409.6,21.22,0.8
2042,470.4,414.6,21.22,0.8
2043,484.3,427.9,21.26,12.8
2044,473.4,414.0,21.35,16.4
2045,470.4,329.7,17.62,3.7
2046,0.0,162.4,0.0,1.1
2047,0.0,104.0,0.0,1.1
2048,0.0,114.6,0.0,1.1
2049,0.0,132.3,0.0,1.2
2050,0.0,120.0,0.0,1.2
2051,0.0,160.5,0.0,1.2
2052,0.0,104.7,0.0,1.2
2053,0.0,184.8,0.0,1.2
2054,0.0,108.4,0.0,1.2
2055,0.0,107.2,0.0,1.2
2056,475.0,335.0,21.8,7.6
2057,483.5,487.3,27.55,39.2
2058,484.6,461.7,25.36,12.2
2059,476.6,441.4,22.75,6.9
2060,469.4,461.4,21.55,5.2
2061,495.8,445.6,21.44,11.3
2062,470.1,440.0,21.36,9.1
2063,472.2,442.1,22.13,13.8
2064,470.9,443.4,22.09,23.8
2065,485.6,431.6,22.09,10.6
2066,475.5,413.3,22.09,21.3
2067,467.6,431.5,22.12,18.5
2068,456.2,432.1,22.22,16.4
2069,476.9,327.2,21.38,23.0
2070,0.0,168.4,0.0,1.0
2071,0.0,126.2,0.0,1.1
2072,0.0,121.5,0.0,1.2
2073,0.0,134.1,0.0,1.2
2074,0.0,119.7,0.0,1.4
2075,0.0,184.9,0.0,1.3
2076,0.0,155.7,0.0,1.1
2077,0.0,174.5,0.0,1.1
2078,0.0,203.0,0.0,1.1
2079,0.0,140.5,0.0,0.9
2080,481.3,370.0,22.66,2.2
2081,804.1,489.4,36.38,41.3
2082,484.0,452.2,25.54,6.5
2083,477.5,439.7,22.48,5.2
2084,475.3,427.7,22.38,4.0
2085,472.7,453.0,22.25,5.6
2086,470.9,453.8,22.17,7.2
2087,471.3,444.4,20.8,1.0
2088,470.7,422.0,20.77,0.7
2089,470.3,424.5,20.75,0.8
2090,453.1,413.2,20.75,0.7
2091,453.7,412.4,20.78,0.9
2092,455.3,419.7,20.86,1.6
2093,474.3,398.3,20.93,1.4
2094,427.4,192.1,1.38,1.2
2095,0.0,113.3,0.0,1.4
2096,0.0,129.5,0.0,1.3
2097,0.0,120.8,0.0,1.3
2098,0.0,152.2,0.0,1.2
2099,0.0,226.3,0.0,1.1
2100,0.0,185.2,0.0,1.0
2101,0.0,121.2,0.0,1.1
2102,0.0,135.1,0.0,1.0
2103,0.0,136.2,0.0,2.7
2104,459.5,325.5,20.31,7.5
2105,481.0,507.0,26.44,47.0
2106,479.4,450.0,25.55,13.5
2107,495.4,425.7,20.48,4.0
2108,493.1,412.9,20.02,3.7
2109,484.1,427.8,19.78,2.7
2110,478.3,424.6,19.44,1.5
2111,487.3,432.3,21.13,0.8
2112,477.4,427.1,21.09,0.8
2113,485.9,422.6,21.07,0.8
2114,485.9,421.8,21.07,0.8
2115,476.7,428.1,21.09,1.0
2116,468.3,404.1,21.17,3.6
2117,470.3,270.6,14.72,12.1
2118,0.0,200.3,0.0,6.2
2119,0.0,217.3,0.0,1.9
2120,0.0,224.5,0.0,2.0
2121,0.0,236.9,0.0,1.8
2122,0.0,216.9,0.0,2.3
2123,0.0,203.0,0.0,1.7
2124,0.0,215.8,0.0,1.8
2125,0.0,193.9,0.0,1.7
2126,0.0,211.2,0.0,1.7
2127,478.7,228.2,14.2,0.9
2128,535.1,399.3,22.77,3.6
2129,560.6,526.0,26.34,51.3
2130,481.4,461.4,22.97,16.0
2131,472.2,456.6,22.59,7.7
2132,470.4,457.6,22.48,7.4
2133,477.5,448.0,22.36,7.2
2134,465.5,426.4,22.26,8.1
2135,464.1,451.7,21.49,7.0
2136,463.9,449.6,21.46,6.9
2137,463.4,431.7,21.44,7.0
2138,463.4,440.6,21.44,7.0
2139,463.9,462.6,21.46,7.3
2140,441.4,433.5,21.53,7.5
2141,443.1,450.3,21.62,7.7
2142,467.8,309.4,11.87,5.5
2143,9.8,314.0,9.97,5.0
2144,9.8,276.0,9.98,6.2
2145,10.0,251.7,9.99,7.6
2146,9.8,225.2,10.01,4.3
2147,10.1,226.2,10.02,3.8
2148,9.8,259.7,10.02,4.8
2149,9.8,263.4,10.03,3.1
2150,10.1,228.6,10.06,1.5
2151,483.0,268.3,21.42,19.0
2152,475.0,333.4,22.47,6.7
2153,495.4,577.4,28.8,161.7
2154,495.6,500.2,29.35,58.0
2155,477.5,443.1,22.96,35.2
2156,468.5,440.1,22.12,24.3
2157,468.1,418.4,21.8,22.7
2158,470.3,426.4,21.72,27.4
2159,470.7,413.6,21.14,45.7
2160,468.8,420.2,21.11,46.3
2161,468.2,447.4,21.08,43.8
2162,467.9,453.0,21.07,44.0
2163,467.9,460.9,21.07,48.5
2164,482.7,457.8,21.09,51.4
2165,523.4,440.0,21.05,46.5
2166,476.9,342.3,16.85,8.9
2167,10.8,312.7,9.72,12.8
2168,10.0,293.4,9.75,12.3
2169,11.0,300.2,9.77,12.0
2170,11.0,291.9,9.79,11.4
2171,10.1,272.9,9.81,11.4
2172,10.1,259.8,9.83,11.3
2173,10.1,241.0,9.84,10.5
2174,10.1,242.6,9.85,10.7
2175,478.5,267.1,17.15,5.7
2176,478.0,338.2,21.2,47.7
2177,806.1,404.9,32.38,88.1
2178,489.2,424.0,23.34,54.3
2179,537.9,419.6,21.89,36.0
2180,470.2,385.8,21.08,51.7
2181,505.0,378.2,20.99,51.1
2182,502.7,391.5,20.89,54.7
2183,504.4,381.5,19.37,26.6
2184,575.5,401.7,19.32,26.7
2185,574.7,402.8,19.29,27.9
2186,482.9,368.3,19.29,27.8
2187,529.0,373.6,19.29,28.3
2188,529.5,378.4,19.3,28.2
2189,466.4,308.4,13.87,1.0
2190,0.0,189.8,0.0,1.6
2191,0.0,241.5,0.0,1.9
2192,0.0,282.4,0.0,1.7
2193,0.0,208.3,0.0,1.7
2194,0.0,212.3,0.0,1.7
2195,0.0,160.4,0.0,1.6
2196,0.0,152.3,0.0,1.6
2197,0.0,142.5,0.0,1.5
2198,0.0,199.8,0.0,1.5
2199,0.0,148.6,0.01,1.1
2200,528.2,332.4,19.42,18.7
2201,555.5,432.1,30.68,30.7
2202,550.1,448.2,35.49,27.9
2203,481.3,403.7,20.85,5.6
2204,515.4,350.3,19.68,6.4
2205,524.0,365.7,19.58,6.2
2206,510.3,380.2,19.49,8.3
2207,563.9,379.0,19.37,11.5
2208,506.3,378.9,19.31,14.6
2209,515.7,387.1,19.3,13.8
2210,468.6,393.1,19.3,13.0
2211,506.9,389.8,19.34,11.7
2212,565.0,386.8,19.4,9.5
2213,470.6,314.1,14.63,1.4
2214,0.0,236.4,0.0,1.2
2215,0.0,225.8,0.0,7.1
2216,0.0,240.8,0.0,8.2
2217,0.0,187.1,0.0,8.9
2218,0.0,252.3,0.0,8.5
2219,0.0,162.8,0.0,7.9
2220,0.0,158.6,0.0,7.6
2221,0.0,189.8,0.0,7.0
2222,0.0,184.2,0.0,7.0
2223,0.0,145.7,0.0,0.9
2224,572.2,292.4,19.98,5.1
2225,794.4,530.4,30.41,111.5
2226,488.1,439.9,19.85,6.6
2227,483.2,385.8,19.75,7.3
2228,477.1,364.5,19.65,7.0
2229,474.3,418.1,19.54,9.2
2230,472.1,423.0,19.45,11.7
2231,470.6,382.8,20.55,15.8
2232,469.6,380.0,20.5,16.7
2233,469.1,373.3,20.48,17.6
2234,466.6,404.6,20.48,16.9
2235,469.6,395.0,20.5,16.0
2236,471.2,397.8,20.57,14.9
2237,468.3,362.8,18.41,10.4
2238,9.8,205.4,8.8,3.0
2239,10.0,222.4,8.32,3.6
2240,10.0,217.4,8.33,3.7
2241,9.8,242.7,8.34,4.0
2242,10.0,198.9,8.37,2.7
2243,9.9,186.4,8.4,1.2
2244,10.1,182.6,8.41,4.9
2245,9.9,200.2,8.43,4.6
2246,10.1,197.1,9.27,8.7
2247,500.9,230.5,19.59,9.0
2248,483.6,341.0,21.16,31.2
2249,798.4,519.0,29.52,138.6
2250,542.6,610.4,25.66,23.1
2251,542.9,410.2,21.08,21.3
2252,477.4,400.3,20.84,21.6
2253,474.9,388.1,20.73,23.2
2254,476.8,423.6,20.64,16.1
2255,527.0,390.9,20.42,20.7
2256,526.1,388.3,20.39,22.2
2257,525.5,415.9,20.37,22.3
2258,525.6,407.2,20.37,21.0
2259,526.2,403.8,20.39,20.9
2260,469.7,397.1,20.46,16.1
2261,479.4,377.2,16.78,1.2
2262,0.0,253.5,0.01,0.6
2263,0.0,233.5,0.01,1.1
2264,0.0,253.1,0.01,1.5
2265,0.0,256.9,0.01,1.1
2266,0.0,253.5,0.01,1.1
2267,0.0,216.5,0.01,1.0
2268,0.0,211.1,0.01,0.9
2269,0.0,189.2,0.01,1.0
2270,0.0,209.3,0.01,0.9
2271,480.1,263.8,14.35,5.4
2272,483.4,358.4,21.79,8.2
2273,982.5,524.1,27.97,70.6
2274,531.7,583.2,24.78,49.8
2275,472.9,426.3,21.57,5.2
2276,484.0,413.5,21.48,11.0
2277,481.3,401.8,21.36,11.9
2278,479.3,418.9,21.27,15.1
2279,470.3,444.7,18.7,8.8
2280,469.4,413.4,18.67,9.5
2281,472.5,415.4,18.64,9.9
2282,472.4,425.2,18.64,9.6
2283,486.9,426.2,18.67,8.9
2284,488.6,400.5,18.73,7.4
2285,472.7,352.0,18.8,5.1
2286,9.9,238.1,8.73,5.8
2287,0.0,193.7,0.01,0.8
2288,0.0,231.5,0.01,1.9
2289,0.0,220.1,0.01,3.6
2290,0.0,195.1,0.01,3.7
2291,0.0,196.6,0.01,3.7
2292,0.0,212.8,0.01,4.0
2293,0.0,201.3,0.01,3.9
2294,9.8,190.6,8.54,3.6
2295,482.1,227.0,16.72,3.5
2296,479.2,307.9,18.27,1.2
2297,811.2,415.2,39.49,81.7
2298,479.0,439.2,21.81,3.9
2299,475.5,371.3,18.13,2.2
2300,484.3,343.1,18.07,2.9
2301,471.9,358.5,17.99,4.4
2302,448.4,368.9,17.93,6.3
2303,676.9,350.5,23.03,8.3
2304,468.5,350.6,22.99,9.2
2305,475.6,359.7,22.97,9.9
2306,675.4,371.8,22.97,9.1
2307,614.7,367.8,23.0,7.3
2308,480.4,359.8,23.07,6.0
2309,469.2,189.8,12.39,2.5
2310,0.0,190.0,0.0,1.0
2311,0.0,75.6,0.0,0.2
2312,0.0,70.8,0.0,0.5
2313,0.0,86.6,0.0,0.1
2314,0.0,80.7,0.0,0.4
2315,0.0,88.7,0.0,0.3
2316,0.0,119.1,0.0,0.5
2317,0.0,81.5,0.0,0.1
2318,0.0,101.5,0.0,0.1
2319,0.0,105.8,0.0,0.8
2320,474.0,195.8,15.76,0.6
2321,811.9,466.4,19.51,35.7
2322,429.1,394.2,16.75,2.4
2323,0.0,373.7,16.72,1.9
2324,427.1,358.3,16.67,1.7
2325,0.0,392.5,16.62,1.1
2326,0.0,402.9,16.57,1.0
2327,0.0,376.8,17.88,0.8
2328,36.0,381.1,17.86,0.7
2329,0.0,403.8,17.85,0.8
2330,488.8,374.6,17.85,1.0
2331,489.3,401.4,17.87,1.3
2332,0.0,417.3,17.89,1.1
2333,0.0,180.6,0.0,1.1
2334,0.0,85.3,0.0,1.3
2335,0.0,99.6,0.0,0.3
2336,0.0,92.6,0.0,0.3
2337,0.0,87.3,0.0,0.2
2338,0.0,104.0,0.0,0.4
2339,0.0,90.6,0.0,0.4
2340,0.0,121.3,0.0,0.4
2341,0.0,74.2,0.0,0.3
2342,0.0,129.4,0.0,0.2
2343,0.0,142.9,0.0,1.5
2344,478.6,245.8,16.54,0.9
2345,493.5,375.4,19.39,4.8
2346,782.9,444.6,21.49,43.6
2347,494.0,436.6,21.83,3.1
2348,486.0,378.7,17.53,3.1
2349,504.7,393.9,17.46,4.2
2350,425.1,372.3,17.38,6.0
2351,505.8,378.4,19.48,8.3
2352,499.6,368.6,19.43,9.8
2353,477.6,333.2,19.42,10.2
2354,477.4,334.9,19.41,10.0
2355,477.5,351.6,19.42,10.7
2356,503.9,354.9,19.44,12.7
2357,423.5,216.6,6.81,0.6
2358,0.0,166.8,0.0,7.2
2359,0.0,132.3,0.0,0.2
2360,0.0,109.4,0.0,0.4
2361,0.0,150.9,0.0,0.4
2362,0.0,112.3,0.0,0.1
2363,0.0,107.8,0.0,0.1
2364,0.0,168.8,0.0,0.1
2365,0.0,115.2,0.0,0.1
2366,0.0,111.6,0.0,0.1
2367,0.0,104.8,0.0,0.2
2368,9.8,168.6,9.72,2.2
2369,486.9,348.7,18.87,2.6
2370,846.5,395.1,24.57,7.9
2371,476.5,339.7,22.0,5.0
2372,467.5,369.1,14.52,2.2
2373,465.7,369.9,14.15,2.1
2374,0.0,349.8,13.18,1.6
2375,476.0,379.9,19.66,0.6
2376,504.5,394.1,19.63,0.6
2377,504.5,375.3,19.63,0.7
2378,504.8,377.4,19.65,0.7
2379,520.0,359.0,19.69,0.7
2380,425.6,355.7,19.96,0.7
2381,470.8,152.6,9.1,0.6
2382,0.0,108.8,0.0,1.4
2383,0.0,96.5,0.0,0.8
2384,0.0,80.4,0.0,0.5
2385,0.0,97.1,0.0,0.5
2386,0.0,104.4,0.0,0.9
2387,0.0,115.5,0.0,0.9
2388,0.0,158.6,0.0,0.9
2389,0.0,83.8,0.0,0.9
2390,0.0,150.2,0.0,0.9
2391,0.0,131.4,0.0,0.9
2392,433.1,230.8,17.36,0.7
2393,786.4,387.7,21.02,104.0
2394,487.4,427.5,22.81,2.4
2395,493.8,371.9,18.59,2.2
2396,468.6,366.6,17.6,2.3
2397,482.9,341.2,17.52,1.8
2398,487.8,336.7,17.46,1.1
2399,520.1,320.7,19.59,13.8
2400,0.0,334.1,19.56,13.8
2401,0.0,333.7,19.56,13.6
2402,472.5,321.9,19.57,12.0
2403,520.6,314.4,19.61,10.5
2404,475.3,331.0,19.69,7.9
2405,471.2,204.9,9.04,4.0
2406,0.0,140.3,0.0,1.1
2407,0.0,121.9,0.0,1.2
2408,0.0,146.1,0.0,1.3
2409,0.0,146.7,0.0,1.2
2410,0.0,149.9,0.0,1.1
2411,0.0,126.0,0.0,0.9
2412,0.0,127.1,0.0,0.9
2413,0.0,157.7,0.0,0.8
2414,0.0,145.9,0.0,0.8
2415,0.0,137.8,1.69,1.1
2416,587.0,298.7,19.34,1.6
2417,801.5,397.6,28.78,98.1
2418,474.4,437.6,28.58,13.6
2419,470.0,363.6,19.89,9.9
2420,0.0,358.3,19.21,6.4
2421,467.0,359.7,19.12,9.1
2422,465.1,345.4,19.06,11.7
2423,464.0,376.5,20.23,21.0
2424,530.6,392.4,20.21,22.4
2425,474.6,405.6,20.21,22.6
2426,474.9,392.5,20.22,21.1
2427,495.2,384.2,20.27,20.1
2428,534.8,394.2,20.37,13.3
2429,473.1,251.7,13.96,2.4
2430,0.0,168.6,0.01,1.5
2431,0.0,189.1,0.0,1.2
2432,0.0,174.2,0.01,1.2
2433,0.0,237.8,0.01,1.2
2434,0.0,186.0,0.01,1.2
2435,0.0,161.9,0.01,1.2
2436,0.0,152.6,0.01,1.2
2437,0.0,161.3,0.01,1.2
2438,0.0,216.9,0.01,1.2
2439,0.0,143.6,0.01,1.2
2440,534.0,289.1,19.74,6.8
2441,531.3,464.9,23.18,186.7
2442,495.3,535.2,21.93,38.5
2443,528.6,412.4,20.52,47.4
2444,475.9,412.6,20.46,44.6
2445,474.1,402.6,20.38,52.0
2446,472.8,429.6,20.32,60.3
2447,473.7,452.0,20.97,73.1
2448,452.9,443.4,20.96,76.4
2449,476.1,422.0,20.96,80.1
2450,473.1,455.4,20.98,79.2
2451,475.2,414.4,21.03,73.4
2452,477.3,438.0,21.13,57.5
2453,9.8,216.7,8.96,0.8
2454,0.0,190.0,0.0,9.1
2455,0.0,169.5,0.0,1.2
2456,0.0,172.9,0.0,1.1
2457,0.0,162.3,0.0,1.2
2458,0.0,212.1,0.0,1.1
2459,0.0,173.8,0.0,1.2
2460,0.0,177.7,0.0,1.2
2461,0.0,211.8,0.0,1.2
2462,0.0,182.5,0.0,1.2
2463,0.0,176.8,0.0,9.5
2464,533.1,285.6,19.41,31.0
2465,821.8,435.2,29.95,158.6
2466,488.3,476.8,21.35,49.1
2467,476.4,400.1,20.59,44.6
2468,473.2,436.3,20.53,36.5
2469,511.1,453.0,20.44,42.0
2470,489.6,451.1,20.38,40.6
2471,532.5,409.4,21.43,40.5
2472,475.1,386.4,21.41,41.2
2473,475.0,407.0,21.4,41.0
2474,507.5,395.4,21.42,39.5
2475,476.7,379.1,21.48,37.8
2476,478.7,352.4,21.57,33.9
2477,473.2,260.7,9.37,7.9
2478,0.0,174.7,0.0,1.1
2479,0.0,161.6,0.0,1.1
2480,0.0,168.6,0.0,1.0
2481,0.0,211.4,0.0,1.0
2482,0.0,139.6,0.0,0.9
2483,0.0,201.2,0.0,0.9
2484,0.0,217.8,0.0,0.9
2485,0.0,142.8,0.0,0.9
2486,0.0,241.2,0.0,0.9
2487,0.0,161.2,0.0,1.1
2488,855.3,317.7,18.11,5.8
2489,880.6,439.8,21.86,17.7
2490,489.7,387.7,18.31,6.3
2491,516.6,387.4,17.99,1.8
2492,0.0,367.5,17.94,3.6
2493,0.0,358.6,17.87,5.4
2494,0.0,359.2,17.81,6.8
2495,508.1,349.5,24.8,7.1
2496,507.4,353.3,24.77,7.9
2497,506.8,354.4,24.74,8.4
2498,474.2,349.9,24.73,8.9
2499,506.9,368.2,24.74,8.7
2500,507.6,366.9,24.77,8.4
2501,10.0,227.0,11.46,1.9
2502,0.0,111.8,0.01,1.7
2503,0.0,134.7,0.01,1.4
2504,0.0,102.5,0.01,1.3
2505,0.0,111.7,0.01,1.3
2506,0.0,90.9,0.01,1.3
2507,0.0,157.7,0.01,1.2
2508,0.0,110.0,0.01,1.1
2509,0.0,139.5,0.01,1.0
2510,0.0,124.1,0.01,1.1
2511,0.0,109.9,0.01,1.2
2512,480.6,264.9,16.44,0.7
2513,493.1,378.8,26.89,2.3
2514,470.0,366.1,27.15,6.5
2515,472.9,363.4,17.77,5.6
2516,511.1,353.4,17.02,2.3
2517,475.3,373.2,16.94,2.0
2518,482.2,362.6,16.65,1.9
2519,0.0,334.1,17.13,1.0
2520,524.7,360.9,17.08,0.8
2521,478.4,370.5,17.05,0.7
2522,478.2,368.6,17.05,0.7
2523,515.6,369.9,17.04,0.7
2524,0.0,398.9,17.05,0.8
2525,0.0,97.3,0.0,1.3
2526,0.0,79.4,0.0,1.2
2527,0.0,79.9,0.0,1.1
2528,0.0,97.5,0.0,1.1
2529,0.0,61.1,0.0,1.0
2530,0.0,108.7,0.0,1.0
2531,0.0,86.8,0.0,0.9
2532,0.0,79.2,0.0,0.9
2533,0.0,66.8,0.0,0.9
2534,0.0,85.0,0.0,0.9
2535,0.0,100.6,0.0,0.8
2536,476.1,227.2,16.49,0.8
2537,474.0,384.6,19.59,7.6
2538,488.5,390.4,27.39,10.2
2539,490.8,388.7,20.06,7.8
2540,481.7,397.7,18.1,2.7
2541,470.0,395.4,18.01,2.5
2542,520.1,391.2,17.29,2.5
2543,474.9,371.0,17.83,3.5
2544,519.2,379.0,17.78,3.8
2545,423.4,387.8,17.76,3.7
2546,468.9,385.9,17.76,3.8
2547,521.2,362.3,17.79,3.3
2548,521.4,351.4,17.86,3.4
2549,427.4,265.2,9.14,11.5
2550,0.0,242.7,0.01,2.1
2551,0.0,237.8,0.01,0.8
2552,0.0,229.5,0.0,0.8
2553,0.0,204.2,0.0,0.7
2554,0.0,208.3,0.0,1.8
2555,0.0,210.9,0.0,3.4
2556,0.0,194.0,0.0,3.5
2557,0.0,203.1,0.0,3.6
2558,0.0,184.4,0.0,3.1
2559,0.0,191.3,1.65,3.5
2560,480.4,308.5,21.07,7.7
2561,541.2,527.5,26.05,141.1
2562,495.8,546.0,22.99,142.0
2563,491.5,425.9,21.67,41.8
2564,559.3,394.8,20.83,50.5
2565,556.4,391.8,20.72,59.4
2566,471.0,417.8,20.64,74.3
2567,469.8,422.8,20.25,128.1
2568,476.9,392.4,20.22,204.2
2569,476.4,396.0,20.2,187.2
2570,474.9,404.7,20.2,165.3
2571,477.4,398.9,20.24,154.9
2572,479.3,394.1,20.32,105.2
2573,470.4,349.3,15.52,68.5
2574,0.0,163.9,0.01,1.9
2575,0.0,161.1,0.01,1.8
2576,0.0,161.3,0.01,3.4
2577,0.0,169.7,0.01,1.6
2578,0.0,165.4,0.01,1.2
2579,0.0,160.7,0.01,1.0
2580,0.0,184.4,0.01,0.9
2581,0.0,201.4,0.01,0.9
2582,9.8,179.2,8.03,13.3
2583,475.1,305.5,15.89,0.7
2584,478.7,373.9,20.66,25.9
2585,815.4,494.9,41.35,115.9
2586,494.7,548.2,20.86,93.2
2587,475.8,425.7,20.53,28.9
2588,473.9,452.9,20.45,23.5
2589,471.6,446.9,20.35,16.4
2590,471.2,420.0,20.28,8.4
2591,470.4,422.0,20.79,9.9
2592,469.9,423.9,20.76,8.9
2593,469.6,420.2,20.75,9.5
2594,469.8,419.5,20.76,9.3
2595,470.6,396.8,20.8,11.3
2596,472.6,382.4,20.89,10.3
2597,474.3,297.8,15.87,2.1
2598,0.0,202.7,0.01,5.0
2599,0.0,221.5,0.01,5.1
2600,0.0,222.8,0.01,3.6
2601,0.0,181.1,0.01,3.1
2602,0.0,200.3,0.01,3.0
2603,0.0,179.6,0.01,2.7
2604,0.0,217.5,0.01,3.4
2605,0.0,223.0,0.01,2.8
2606,0.0,158.0,0.01,3.1
2607,0.0,183.9,0.01,4.3
2608,488.7,289.9,19.63,8.7
2609,827.5,417.7,42.22,80.7
2610,537.9,422.7,25.6,11.4
2611,487.2,418.2,21.1,7.7
2612,543.2,382.1,21.03,13.1
2613,482.9,395.8,20.92,13.9
2614,481.2,409.1,20.84,16.1
2615,473.5,392.3,18.34,9.1
2616,463.3,410.4,18.32,10.7
2617,479.2,408.2,18.31,11.3
2618,479.5,413.3,18.32,10.4
2619,480.5,397.2,18.36,9.2
2620,464.6,398.5,18.42,7.2
2621,468.7,336.7,17.87,3.2
2622,0.0,266.3,0.01,5.2
2623,0.0,247.0,0.01,4.3
2624,0.0,225.1,0.01,4.6
2625,0.0,217.7,0.01,4.5
2626,0.0,214.3,0.01,4.6
2627,0.0,176.6,0.01,4.6
2628,0.0,226.1,0.01,4.5
2629,0.0,214.7,0.01,4.4
2630,0.0,239.5,0.01,4.5
2631,0.0,238.8,0.01,4.6
2632,498.9,298.5,18.19,4.3
2633,792.5,400.7,29.68,102.8
2634,478.0,426.1,21.92,7.6
2635,531.4,402.4,19.11,7.6
2636,488.2,370.5,18.56,7.7
2637,509.8,380.5,18.47,11.2
2638,527.1,382.5,18.4,11.2
2639,453.8,378.3,20.7,19.8
2640,534.8,370.4,20.67,19.7
2641,534.4,388.8,20.65,19.0
2642,529.6,384.0,20.66,18.6
2643,482.3,392.7,20.69,16.8
2644,532.6,391.5,20.78,13.6
2645,0.0,275.1,15.15,5.0
2646,9.8,231.1,7.69,5.1
2647,0.0,218.7,1.53,5.9
2648,0.0,190.8,1.51,5.9
2649,0.0,185.5,1.51,3.2
2650,0.0,196.4,1.53,0.6
2651,0.0,198.6,1.54,0.6
2652,0.0,172.6,1.54,0.6
2653,0.0,172.3,1.54,0.6
2654,9.9,166.7,8.68,0.6
2655,482.4,199.6,15.93,1.2
2656,479.8,327.5,21.06,17.9
2657,483.5,428.0,23.23,165.5
2658,494.7,424.2,22.57,25.6
2659,537.7,399.8,20.98,27.2
2660,450.1,375.8,20.8,20.8
2661,479.4,374.9,20.68,25.4
2662,475.2,378.1,20.6,19.2
2663,535.7,356.9,18.45,8.5
2664,465.6,362.6,18.41,9.2
2665,465.0,374.3,18.39,10.1
2666,465.1,372.8,18.39,10.1
2667,485.6,378.8,18.39,9.8
2668,473.5,361.8,18.41,9.0
2669,466.5,316.7,14.4,6.5
2670,467.9,228.8,13.14,0.8
2671,469.2,212.1,13.18,1.1
2672,470.9,236.1,12.85,1.6
2673,470.0,216.8,13.24,0.9
2674,470.4,231.6,13.25,0.8
2675,473.0,312.9,13.28,1.1
2676,469.1,249.6,13.28,0.8
2677,472.8,254.8,13.28,1.1
2678,473.3,227.4,13.85,1.0
2679,493.8,268.6,17.44,4.1
2680,477.6,369.0,19.14,11.5
2681,476.8,384.3,19.37,23.0
2682,558.7,466.4,22.24,127.1
2683,490.5,445.5,23.9,62.5
2684,562.4,430.0,20.57,39.5
2685,486.2,390.5,19.24,22.7
2686,475.0,386.0,19.16,26.1
2687,482.4,382.3,19.45,28.0
2688,470.9,369.3,19.41,41.3
2689,482.0,386.7,19.39,40.3
2690,486.9,408.3,19.39,41.3
2691,466.2,425.5,19.39,44.5
2692,466.7,400.0,19.41,39.2
2693,463.4,325.6,14.74,1.1
2694,0.0,179.7,0.01,1.3
2695,0.0,193.8,0.01,1.1
2696,0.0,194.2,0.01,1.2
2697,0.0,182.6,0.0,1.4
2698,0.0,194.7,0.0,1.5
2699,0.0,197.8,0.01,1.5
2700,0.0,182.2,0.01,1.5
2701,0.0,163.3,0.01,1.5
2702,0.0,175.4,0.01,1.5
