,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
240,646.7,409.8,25.63,160.3
241,545.7,406.3,25.63,172.4
242,530.2,460.2,25.64,180.4
243,526.9,395.5,25.67,170.0
244,578.7,412.2,28.38,170.1
245,431.5,360.0,30.08,131.2
246,584.7,350.0,30.2,112.5
247,432.8,324.3,30.02,96.6
248,537.8,371.1,25.0,59.0
249,649.8,347.1,24.93,52.0
250,651.3,374.1,24.52,37.4
251,650.5,383.9,24.49,8.0
252,1185.1,339.9,24.27,0.1
253,1245.3,366.6,21.63,0.1
254,1245.0,392.5,21.63,0.1
255,9.6,324.4,25.28,0.0
256,434.5,398.3,29.78,0.1
257,783.0,418.7,29.69,0.2
258,1172.0,343.2,23.37,0.2
259,1219.7,333.4,20.85,0.3
260,10.1,360.7,8.74,0.6
261,0.0,205.5,0.0,0.1
262,0.0,133.8,0.0,0.0
263,0.0,111.5,0.0,0.0
264,0.0,111.1,0.0,0.0
265,0.0,102.7,0.0,0.0
266,0.0,108.6,0.0,0.0
267,0.0,103.7,0.0,0.0
268,0.0,113.4,0.0,0.1
269,0.0,159.8,0.0,0.2
270,0.0,95.1,0.0,0.5
271,0.0,130.3,0.0,0.6
272,0.0,105.5,0.0,0.2
273,0.0,121.5,0.0,0.2
274,0.0,102.9,0.0,0.0
275,0.0,102.8,0.0,0.1
276,0.0,109.9,0.0,0.3
277,0.0,103.5,0.0,0.1
278,0.0,105.8,0.0,0.0
279,0.0,100.9,0.0,0.0
280,0.0,109.5,0.0,0.0
281,449.2,105.6,0.01,0.0
282,0.0,148.8,0.02,4.0
283,0.0,108.2,0.01,2.4
284,0.0,115.0,0.01,0.0
285,0.0,95.4,0.01,0.0
286,0.0,93.5,0.01,0.0
287,0.0,126.9,0.01,0.0
288,0.0,121.2,0.01,0.0
289,0.0,120.9,0.01,0.0
290,0.0,121.9,0.01,0.0
291,0.0,124.9,0.01,0.0
292,0.0,126.6,1.59,0.0
293,490.5,211.6,19.25,0.0
294,1059.6,244.8,24.69,72.9
295,567.0,259.1,24.04,67.7
296,1186.5,192.6,22.47,1.6
297,1182.7,178.6,22.57,3.0
298,1179.7,217.3,22.7,3.4
299,1177.7,250.5,22.84,3.6
300,633.2,253.0,22.78,3.6
301,492.1,227.2,22.58,3.9
302,610.6,211.2,23.12,2.9
303,548.4,543.6,29.97,177.7
304,810.0,528.0,32.36,145.9
305,815.1,516.4,38.21,299.9
306,508.4,476.7,31.01,211.5
307,485.9,498.0,30.5,187.8
308,570.4,537.0,30.43,190.9
309,778.6,571.9,30.34,178.4
310,601.3,580.7,30.23,172.8
311,592.8,563.3,29.22,155.2
312,610.0,651.2,29.22,136.5
313,608.9,625.3,29.16,94.9
314,608.7,622.4,29.15,74.1
315,608.9,603.0,29.16,74.2
316,476.8,634.6,29.18,75.1
317,487.8,573.0,29.23,80.3
318,488.8,611.7,29.29,86.6
319,1288.3,472.6,24.71,72.8
320,484.5,470.5,23.74,74.7
321,484.0,428.1,23.72,78.8
322,498.8,315.1,23.69,81.0
323,491.5,285.8,23.64,82.3
324,1238.1,305.6,23.62,82.1
325,607.6,323.1,23.59,78.9
326,1159.3,341.9,23.59,78.3
327,1041.0,486.6,28.44,187.1
328,1431.0,478.6,29.46,260.1
329,499.5,584.9,32.96,198.4
330,796.5,572.4,31.88,188.8
331,1080.0,484.3,29.83,175.4
332,764.7,641.8,29.5,178.0
333,585.6,566.1,29.41,161.5
334,644.8,538.7,29.31,144.8
335,761.9,628.8,29.49,115.7
336,681.6,706.5,27.56,73.8
337,680.9,746.8,27.01,0.1
338,589.6,738.6,26.78,0.1
339,1051.8,655.4,26.29,0.1
340,1218.3,659.5,25.42,0.0
341,1221.6,624.8,21.64,0.0
342,488.5,452.4,19.9,0.2
343,0.0,158.9,0.0,0.0
344,0.0,179.3,0.0,0.0
345,0.0,195.3,0.0,0.3
346,0.0,181.3,0.0,0.0
347,0.0,140.9,0.0,0.0
348,0.0,126.0,0.0,0.0
349,0.0,197.6,0.0,0.0
350,0.0,95.4,0.0,0.0
351,0.0,92.3,0.0,0.0
352,0.0,100.4,0.0,2.6
353,0.0,91.9,0.0,3.8
354,0.0,92.5,0.0,4.3
355,0.0,111.5,0.0,4.0
356,0.0,119.7,0.0,4.0
357,0.0,136.9,0.0,0.3
358,0.0,127.7,0.0,0.0
359,0.0,105.8,0.0,0.0
360,0.0,114.8,0.0,0.0
361,0.0,117.4,0.0,0.0
362,0.0,137.0,0.0,0.0
363,0.0,94.6,0.0,0.0
364,0.0,101.3,0.0,0.0
365,0.0,113.3,0.0,0.0
366,0.0,170.2,0.0,0.0
367,0.0,110.4,0.0,0.0
368,0.0,119.0,0.0,0.0
369,0.0,98.8,0.0,0.0
370,0.0,112.0,0.0,0.1
371,0.0,100.7,0.0,0.1
372,0.0,93.7,0.0,0.4
373,0.0,99.7,0.0,0.0
374,0.0,94.0,0.0,0.0
375,0.0,92.1,0.0,1.2
376,0.0,116.2,0.01,0.6
377,0.0,113.6,0.01,0.5
378,0.0,117.1,0.01,0.3
379,0.0,115.2,0.0,0.3
380,0.0,111.1,0.0,0.2
381,0.0,112.4,0.0,0.1
382,0.0,114.9,0.0,0.3
383,0.0,98.9,0.0,0.3
384,0.0,97.7,0.0,0.0
385,0.0,110.6,0.0,0.0
386,0.0,104.7,0.0,0.0
387,0.0,108.3,0.0,0.0
388,0.0,101.9,0.0,0.0
389,0.0,108.7,0.0,0.0
390,0.0,130.8,0.0,0.3
391,0.0,141.5,0.0,0.1
392,0.0,102.8,0.0,0.0
393,0.0,92.0,0.0,0.0
394,0.0,93.4,0.0,0.0
395,0.0,93.1,0.0,0.0
396,0.0,93.5,0.0,0.0
397,0.0,92.6,0.0,0.0
398,0.0,93.2,0.0,0.0
399,0.0,93.5,0.0,0.1
400,549.8,256.6,28.45,7.1
401,473.7,287.8,39.11,1.0
402,527.1,231.1,29.69,5.5
403,439.2,326.5,28.43,8.5
404,642.4,318.1,28.32,10.6
405,472.6,412.4,28.2,13.1
406,0.0,396.6,28.08,12.0
407,558.6,421.2,29.8,0.3
408,542.9,424.3,28.99,0.1
409,1190.6,468.8,28.47,0.0
410,543.4,480.7,28.48,0.0
411,646.0,474.6,28.52,0.0
412,773.8,532.3,28.94,0.0
413,440.0,382.8,29.77,0.0
414,441.4,515.0,30.7,0.4
415,497.4,381.4,25.2,0.6
416,497.2,292.2,18.15,0.0
417,479.9,273.0,15.49,0.1
418,478.6,280.2,17.99,0.0
419,10.2,292.9,8.85,0.0
420,0.0,248.7,0.01,0.0
421,0.0,238.9,0.01,0.0
422,0.0,197.2,0.01,0.0
423,0.0,214.1,0.01,0.0
424,482.6,297.1,0.01,1.1
425,0.0,159.0,0.01,0.0
426,0.0,147.7,0.0,0.0
427,0.0,157.3,0.0,0.0
428,0.0,170.0,0.0,0.0
429,0.0,149.4,0.0,0.1
430,0.0,176.0,0.0,0.1
431,0.0,164.4,0.0,0.1
432,0.0,147.4,0.0,0.1
433,0.0,155.3,0.0,0.1
434,0.0,154.8,0.0,0.1
435,0.0,173.7,0.01,0.2
436,0.0,166.3,0.01,0.2
437,1266.0,209.6,21.99,0.7
438,1249.5,175.2,27.14,19.6
439,1179.9,212.9,24.61,0.7
440,1171.9,197.2,21.44,0.4
441,1217.1,193.9,21.37,0.4
442,1255.5,189.9,21.32,0.4
443,1253.0,224.1,21.53,0.5
444,1255.2,187.1,21.73,0.5
445,1160.7,218.8,21.23,0.4
446,1162.1,207.2,21.26,0.5
447,793.3,482.4,32.12,199.6
448,818.8,577.6,104.55,205.6
449,803.5,466.4,766.59,209.2
450,502.9,468.7,456.07,193.2
451,814.1,543.8,33.77,190.2
452,812.2,579.6,33.69,190.9
453,799.8,618.5,33.3,189.0
454,529.2,555.9,30.71,186.8
455,528.8,571.6,28.52,190.8
456,1053.4,588.2,28.15,188.5
457,1174.2,574.8,28.14,185.2
458,494.8,592.4,28.17,188.9
459,473.5,545.4,28.37,197.8
460,544.5,526.9,31.19,213.0
461,494.6,561.8,32.59,195.6
462,655.0,404.5,32.86,225.4
463,535.5,488.3,32.48,214.0
464,598.4,418.9,30.13,229.1
465,586.5,414.0,29.42,272.7
466,596.6,408.8,29.07,243.3
467,498.9,393.2,29.02,207.9
468,1061.5,412.4,28.76,210.5
469,1045.9,334.4,28.34,212.1
470,697.3,423.7,30.2,199.1
471,801.8,526.6,32.5,203.0
472,1299.7,492.2,39.85,191.4
473,813.6,499.4,33.86,160.2
474,1038.9,512.4,32.86,133.9
475,1545.6,581.6,32.54,170.7
476,796.6,597.6,32.35,167.0
477,544.2,651.9,31.83,165.6
478,531.7,539.6,28.81,152.4
479,1145.4,532.3,27.14,163.4
480,1022.3,380.6,25.88,139.6
481,1367.8,370.0,25.76,144.1
482,536.4,336.6,25.78,213.9
483,656.9,306.6,26.25,235.3
484,1259.4,324.3,26.58,333.5
485,686.5,449.9,28.12,384.4
486,499.3,458.8,28.52,368.1
487,633.9,405.6,27.14,325.6
488,546.6,285.0,26.74,225.6
489,547.0,291.6,26.84,253.8
490,549.2,296.8,27.0,244.9
491,548.8,317.1,26.97,239.2
492,663.1,308.8,26.62,207.3
493,661.7,298.4,26.08,118.5
494,1288.8,346.8,25.47,61.3
495,501.1,504.7,28.69,63.5
496,648.8,574.6,30.11,0.1
497,1352.3,349.7,29.19,0.0
498,1235.3,480.3,21.08,0.1
499,0.0,95.9,0.0,0.1
500,0.0,96.3,0.0,0.5
501,0.0,97.9,0.0,1.1
502,0.0,98.3,0.0,0.7
503,0.0,121.1,0.0,0.0
504,0.0,108.7,0.0,0.0
505,0.0,136.3,0.0,0.0
506,0.0,112.6,0.0,0.0
507,0.0,116.7,0.0,0.0
508,0.0,117.3,0.0,0.0
509,0.0,100.8,0.0,0.0
510,0.0,113.7,0.0,0.0
511,0.0,143.6,0.0,0.0
512,0.0,91.5,0.0,0.0
513,0.0,106.0,0.0,0.0
514,0.0,122.4,0.0,0.0
515,0.0,117.9,0.0,0.0
516,0.0,131.6,0.0,0.1
517,0.0,118.5,0.0,0.2
518,0.0,95.6,0.0,0.4
519,0.0,123.5,0.0,0.8
520,0.0,95.5,0.0,4.0
521,0.0,114.8,0.01,3.2
522,0.0,140.9,0.01,1.4
523,0.0,155.4,0.01,3.4
524,0.0,115.3,0.0,3.4
525,0.0,102.6,0.0,1.2
526,0.0,96.8,0.0,1.6
527,0.0,107.6,0.0,0.1
528,0.0,111.4,0.0,0.0
529,0.0,113.1,0.0,0.0
530,0.0,105.6,0.0,0.0
531,0.0,106.3,0.0,0.0
532,0.0,101.3,0.0,0.0
533,0.0,97.4,0.0,0.0
534,0.0,102.9,0.0,0.1
535,0.0,102.6,0.0,0.1
536,0.0,107.2,0.0,0.0
537,0.0,95.5,0.0,0.0
538,0.0,99.8,0.0,0.0
539,0.0,96.2,0.0,0.0
540,0.0,95.6,0.0,0.1
541,0.0,93.4,0.0,0.1
542,0.0,93.6,0.0,0.0
543,0.0,94.6,0.02,0.1
544,1260.3,276.5,24.82,62.3
545,1454.2,236.4,26.98,39.9
546,1266.2,264.5,24.9,46.7
547,1171.3,172.9,21.32,29.9
548,1167.6,168.0,21.25,30.8
549,1162.9,178.1,21.16,31.3
550,1158.3,170.7,21.08,33.3
551,487.0,184.2,18.94,35.0
552,1158.0,296.3,22.22,55.8
553,1150.7,382.5,22.31,52.7
554,1151.1,401.7,22.61,61.1
555,524.9,446.2,23.16,83.0
556,472.1,456.0,25.79,113.3
557,475.1,442.4,26.99,140.3
558,582.7,466.2,27.18,142.4
559,1177.6,444.4,24.81,98.8
560,1162.7,318.2,23.08,55.6
561,1158.2,277.5,22.91,57.6
562,1155.3,294.7,22.85,58.3
563,1152.5,297.1,22.79,58.0
564,1150.9,270.0,22.73,57.4
565,622.9,264.6,22.7,55.0
566,1190.6,258.6,22.7,54.0
567,1249.4,501.4,27.6,134.3
568,818.8,707.6,984.09,112.7
569,824.7,574.5,1507.02,96.3
570,513.0,554.7,827.28,98.8
571,1560.5,674.8,99.48,97.5
572,1580.5,688.0,30.28,98.7
573,1356.4,688.8,29.94,97.3
574,608.8,660.1,29.48,99.5
575,529.8,489.4,26.64,106.0
576,1214.5,428.1,25.97,115.7
577,529.8,401.9,25.42,109.3
578,529.8,413.4,25.5,95.2
579,1252.2,406.6,25.58,67.2
580,531.5,554.1,26.43,88.1
581,472.2,529.5,28.75,86.8
582,474.7,605.7,29.04,87.6
583,537.3,652.3,25.25,67.7
584,1280.4,529.9,25.08,83.3
585,536.3,528.7,25.07,99.7
586,1279.7,519.9,25.11,101.6
587,536.2,478.0,25.1,100.0
588,536.2,503.9,25.21,98.0
589,541.2,506.9,25.21,95.9
590,600.0,559.4,27.09,125.4
591,493.8,453.9,29.41,128.6
592,495.4,533.8,30.91,158.3
593,1257.5,514.9,30.28,174.6
594,492.0,470.7,29.59,159.2
595,1405.6,442.0,28.92,145.6
596,493.6,475.8,28.6,90.1
597,471.3,432.0,27.83,78.7
598,469.2,549.9,27.27,78.0
599,649.5,505.3,25.56,59.0
600,1203.5,525.0,24.37,56.2
601,1263.2,444.1,24.11,37.0
602,529.7,573.5,24.11,9.8
603,1174.7,464.8,24.04,9.0
604,621.5,610.9,25.0,8.8
605,480.1,635.6,27.9,8.6
606,606.1,625.4,28.22,8.6
607,539.7,589.7,25.92,8.6
608,534.0,561.2,24.8,8.5
609,529.1,540.1,24.58,10.4
610,1192.6,511.9,24.43,11.8
611,526.7,536.7,24.4,2.2
612,566.6,565.4,24.39,0.4
613,1189.8,517.3,24.48,0.1
614,485.9,354.2,25.05,0.1
615,1173.5,525.6,28.03,0.1
616,664.8,402.6,28.63,0.0
617,518.1,387.3,30.03,1.1
618,612.1,360.5,29.25,0.1
619,1403.2,251.9,27.61,0.0
620,586.5,248.9,22.09,0.0
621,1209.2,496.5,19.97,0.0
622,1204.2,356.7,19.89,0.0
623,481.3,261.1,19.67,0.1
624,1201.0,216.9,19.66,0.0
625,1200.5,280.7,19.61,0.3
626,1200.7,392.3,19.66,0.5
627,482.5,384.9,19.79,1.6
628,484.0,358.0,19.85,2.4
629,1216.8,460.1,20.37,7.5
630,1427.1,352.2,23.67,7.8
631,1219.7,384.3,20.43,2.3
632,487.3,303.9,19.81,0.4
633,486.2,331.8,19.92,0.4
634,1211.8,422.3,19.95,0.4
635,1210.1,379.6,19.95,0.3
636,1209.1,293.4,19.93,0.3
637,1208.2,330.3,19.83,0.3
638,547.4,365.2,20.11,0.2
639,1230.6,493.1,21.39,1.8
640,680.4,440.2,26.31,1.7
641,1425.1,530.6,26.72,0.3
642,680.8,475.7,24.98,0.2
643,587.0,491.3,24.56,0.2
644,657.0,513.3,23.7,0.1
645,658.1,506.5,23.63,0.7
646,581.8,654.6,21.42,0.5
647,9.9,286.5,8.65,0.2
648,0.0,131.6,0.0,0.3
649,0.0,117.0,0.0,0.0
650,0.0,108.6,0.0,0.0
651,0.0,133.3,0.0,0.0
652,0.0,154.1,0.0,0.0
653,0.0,113.4,0.0,0.0
654,0.0,118.6,0.0,1.5
655,0.0,121.7,0.0,0.1
656,0.0,168.4,0.0,0.9
657,0.0,121.3,0.0,1.4
658,0.0,141.3,0.0,1.3
659,0.0,193.6,0.0,1.8
660,0.0,156.7,0.0,2.0
661,0.0,193.4,0.0,0.1
662,0.0,123.9,0.0,0.2
663,0.0,107.9,0.0,0.0
664,0.0,186.6,0.0,2.9
665,0.0,112.2,0.0,6.2
666,0.0,113.0,0.0,6.5
667,0.0,133.3,0.0,6.0
668,0.0,138.7,0.0,5.2
669,0.0,157.5,0.0,3.6
670,0.0,159.1,0.0,1.9
671,0.0,122.9,0.0,0.0
672,0.0,111.4,0.0,0.0
673,0.0,99.4,0.0,0.0
674,0.0,103.2,0.0,0.0
675,0.0,99.8,0.0,0.0
676,0.0,99.1,0.0,0.0
677,0.0,98.2,0.0,0.0
678,0.0,100.1,0.0,0.0
679,0.0,106.7,0.0,0.0
680,0.0,154.0,0.0,0.0
681,0.0,110.8,0.0,0.0
682,0.0,114.1,0.0,0.0
683,0.0,106.3,0.0,0.7
684,0.0,107.2,0.0,0.0
685,0.0,102.3,0.0,0.5
686,0.0,108.9,0.0,0.7
687,469.4,182.5,19.23,1.3
688,0.0,371.7,33.17,1.2
689,10.2,399.3,34.91,1.1
690,525.7,485.9,33.87,4.3
691,0.0,480.6,33.19,2.4
692,532.3,502.7,32.47,0.6
693,517.1,494.3,31.98,0.4
694,490.4,425.2,31.84,1.0
695,0.0,368.6,26.94,0.3
696,9.9,310.9,8.62,0.0
697,0.0,195.5,0.0,0.0
698,0.0,127.2,0.0,0.0
699,0.0,134.3,0.0,0.0
700,0.0,115.5,0.0,0.0
701,0.0,116.9,0.0,0.0
702,0.0,124.9,0.0,1.5
703,0.0,123.9,0.0,0.0
704,0.0,102.4,0.0,0.0
705,0.0,107.5,0.0,0.0
706,0.0,93.1,0.0,3.6
707,0.0,104.6,0.0,1.0
708,0.0,95.5,0.0,0.0
709,0.0,93.8,0.0,0.0
710,0.0,96.9,0.0,0.0
711,0.0,91.3,0.0,0.0
712,0.0,136.3,0.0,0.5
713,0.0,110.0,0.0,4.5
714,0.0,108.4,0.0,2.8
715,0.0,133.3,0.0,4.2
716,0.0,109.8,0.0,1.1
717,0.0,107.6,0.0,0.0
718,0.0,117.2,0.0,0.0
719,0.0,123.0,0.0,0.0
720,0.0,113.5,0.0,0.0
721,0.0,113.8,0.0,0.0
722,0.0,115.5,0.0,0.0
723,0.0,105.3,0.0,0.0
724,0.0,137.7,0.0,0.0
725,0.0,122.2,0.0,0.0
726,0.0,151.1,0.0,0.2
727,0.0,135.3,0.0,1.2
728,0.0,117.3,0.0,0.0
729,0.0,157.5,0.0,0.0
730,0.0,123.4,0.0,0.0
731,0.0,108.0,0.0,0.0
732,0.0,120.2,0.0,0.0
733,0.0,137.8,0.0,0.0
734,0.0,115.4,0.0,0.0
735,0.0,108.1,0.0,0.0
736,1241.0,96.6,21.41,6.8
737,554.8,163.9,22.51,7.8
738,1052.5,156.5,20.03,2.4
739,481.6,187.2,19.2,2.3
740,485.3,144.6,19.15,2.5
741,1227.9,107.5,21.19,7.4
742,524.1,163.2,21.62,29.8
743,1020.7,192.5,21.79,31.6
744,483.8,225.3,22.04,55.3
745,527.8,307.4,22.48,138.9
746,554.0,297.2,23.2,208.5
747,999.6,339.7,25.23,302.9
748,1479.9,328.7,26.03,321.2
749,648.3,327.1,26.56,245.8
750,544.8,416.3,26.93,232.7
751,493.1,364.6,26.44,47.6
752,486.7,268.8,22.76,162.5
753,1152.8,236.9,22.7,138.2
754,1151.4,230.5,22.67,170.1
755,1150.9,229.7,22.67,171.7
756,542.9,221.6,22.64,154.7
757,542.6,217.7,22.63,147.5
758,542.7,208.8,22.63,130.7
759,1007.5,260.5,27.64,228.8
760,560.9,480.3,214.84,304.2
761,1037.0,596.4,752.9,231.9
762,815.3,572.5,33.01,165.5
763,543.8,449.6,30.63,195.7
764,613.5,555.6,30.47,248.4
765,611.5,496.7,29.99,259.5
