,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
101,1278.5,825.9,39.25,201.1
102,841.3,703.7,72.66,245.8
103,1207.5,344.1,33.54,181.3
104,1053.6,98.1,29.73,156.8
105,1253.6,86.2,29.22,200.3
106,552.7,102.9,29.15,98.3
107,545.7,106.8,29.02,22.1
108,540.9,86.6,28.69,20.1
109,1019.9,97.4,28.23,17.6
110,1032.2,88.1,27.84,122.8
111,1450.7,302.6,27.52,136.3
112,532.9,883.7,28.73,178.8
113,613.3,702.0,34.14,208.8
114,1051.9,724.0,31.28,204.1
115,1028.5,814.2,29.33,181.8
116,1025.5,876.0,29.14,174.5
117,1367.6,945.5,28.61,172.8
118,1268.8,990.9,26.2,147.2
119,479.4,1002.3,23.54,122.8
120,478.6,1143.8,23.33,112.2
121,1237.4,1127.1,22.79,109.9
122,1201.9,1127.4,22.62,110.6
123,478.3,1130.7,22.8,110.8
124,478.5,1109.3,23.5,113.0
125,580.4,876.3,26.91,143.2
126,1024.9,858.2,29.17,157.1
127,1370.9,282.0,29.17,114.4
128,540.1,61.9,28.31,15.2
129,1021.6,93.9,28.24,16.8
130,1368.5,71.3,28.74,20.5
131,1366.4,43.2,28.55,22.0
132,1157.9,86.5,28.01,20.4
133,1203.7,89.8,27.51,19.6
134,1265.9,132.0,27.49,21.4
135,1263.0,340.3,28.79,224.8
136,1045.3,752.0,29.53,354.7
137,537.3,788.3,32.95,293.3
138,1035.2,806.8,29.32,234.5
139,1366.2,873.0,28.71,173.9
140,1252.3,850.6,28.52,168.6
141,539.7,851.1,27.45,155.8
142,1175.2,929.8,25.0,142.3
143,1149.8,1082.0,22.35,106.8
144,1197.2,1047.5,22.04,108.2
145,1194.1,1090.3,21.86,109.1
146,473.5,1061.7,21.67,108.8
147,1145.9,1066.1,22.24,116.1
148,1217.5,828.0,24.82,179.7
149,1283.6,847.4,27.22,232.8
150,1248.3,813.4,27.95,33.9
151,1177.0,384.0,27.93,24.0
152,1251.8,120.3,28.21,16.6
153,1020.8,87.0,28.56,16.9
154,1171.0,86.1,28.64,19.1
155,1190.5,131.4,28.62,21.1
156,530.7,121.7,28.18,20.2
157,568.2,70.7,28.03,20.2
158,1017.8,78.2,28.34,21.8
159,552.0,192.4,29.63,244.1
160,544.4,733.8,34.96,487.3
161,563.1,747.4,36.65,453.9
162,1256.0,717.3,35.7,443.5
163,1363.3,734.4,32.89,463.0
164,553.1,742.4,31.34,486.9
165,608.3,758.3,29.98,508.0
166,610.9,795.7,29.04,502.4
167,1026.8,752.6,28.6,477.5
168,1320.5,764.3,28.39,460.1
169,1245.5,753.0,28.37,449.1
170,528.5,714.0,28.48,457.9
171,1015.1,744.5,28.62,474.3
172,1035.6,753.5,28.8,475.6
173,1036.9,721.2,29.25,512.3
174,522.1,799.5,29.64,560.4
175,1039.4,434.7,29.11,332.0
176,1245.4,63.8,28.91,90.6
177,1135.3,108.8,28.82,119.4
178,611.4,99.9,28.67,36.4
179,1020.2,63.5,28.81,40.9
180,1019.5,122.0,28.77,51.0
181,1362.2,185.4,28.61,156.9
182,1019.8,202.9,28.72,299.3
183,526.8,403.0,30.01,629.8
184,536.2,680.5,34.15,676.1
185,536.3,686.1,52.98,656.8
186,526.3,673.8,35.82,628.9
187,1190.6,725.3,32.25,592.1
188,1351.8,738.2,30.61,574.7
189,1047.4,813.1,29.28,534.3
190,483.0,740.0,28.47,441.8
191,490.4,802.0,27.75,425.4
192,1198.2,794.9,27.49,411.4
193,475.0,793.5,27.21,386.8
194,1202.8,797.4,27.31,369.9
195,549.8,765.3,27.52,378.5
196,544.0,846.2,28.67,397.4
197,1342.7,776.2,30.34,428.5
198,541.1,679.6,34.93,466.0
199,1232.6,368.7,32.36,314.1
200,1288.3,106.6,31.24,210.8
201,525.7,76.1,31.22,181.8
202,654.3,83.8,31.23,165.5
203,1433.3,59.9,31.23,48.5
204,552.5,34.2,30.47,43.6
205,1274.9,29.9,30.04,37.5
206,614.7,61.8,29.61,133.6
207,1248.9,299.3,29.64,182.8
208,546.9,689.1,33.13,245.6
209,895.6,719.0,41.9,254.2
210,531.1,708.8,36.56,229.2
211,526.6,724.3,32.43,226.3
212,556.0,711.7,30.68,224.6
213,1280.3,732.4,29.44,209.7
214,1244.0,788.6,28.32,28.1
215,531.2,836.0,27.63,30.0
216,1442.1,822.4,27.58,32.8
217,550.3,808.7,27.61,96.5
218,1210.6,808.0,27.87,342.3
219,1015.5,789.3,28.49,486.7
220,1270.1,839.8,29.74,580.3
221,537.8,718.2,32.2,572.1
222,607.2,736.9,35.36,566.8
223,1388.1,365.7,32.37,230.0
224,559.0,89.4,30.03,47.0
225,611.8,59.6,29.74,46.0
226,555.0,40.0,29.73,52.8
227,551.2,57.9,29.69,57.5
228,1043.1,71.7,29.25,22.0
229,538.3,63.1,29.06,19.5
230,1275.2,83.0,29.36,19.6
231,1347.9,252.1,31.2,94.6
232,574.8,685.4,34.97,515.4
233,840.2,667.5,45.4,483.3
234,1191.6,664.8,40.54,444.1
235,581.7,613.8,36.69,454.1
236,1403.4,593.8,32.83,477.4
237,546.9,702.6,30.8,463.7
238,556.3,678.0,29.43,431.4
239,1029.2,737.8,28.46,316.1
240,1017.0,772.2,27.94,340.9
241,1200.9,766.5,27.71,349.7
242,1186.4,802.5,27.75,387.1
243,1131.3,770.6,27.87,371.6
244,1017.5,726.7,28.89,412.5
245,1201.3,713.5,31.05,585.2
246,1406.2,659.1,32.36,634.4
247,570.5,527.4,31.49,480.7
248,1191.1,354.5,30.78,397.9
249,555.1,277.1,30.57,411.8
250,1278.3,220.1,30.26,396.5
251,1258.2,286.4,29.74,381.4
252,1045.4,212.6,29.39,349.8
253,1026.8,232.6,29.15,337.7
254,1026.6,308.5,29.14,308.8
255,553.2,409.3,30.33,384.4
256,565.1,658.7,33.44,479.2
257,607.6,691.5,34.42,449.9
258,1509.4,693.9,33.06,410.2
259,1191.3,722.1,31.64,357.9
260,554.7,769.5,30.02,295.2
261,1035.1,796.0,28.94,197.1
262,1205.2,827.9,27.54,182.4
263,1176.6,902.7,25.26,166.4
264,1232.4,946.6,22.68,141.1
265,1152.1,953.6,22.4,140.6
266,1149.6,956.5,22.37,143.5
267,1233.3,947.6,22.7,158.0
268,1243.0,907.5,25.68,187.0
269,1367.9,854.1,28.64,229.0
270,1275.7,759.6,30.19,281.9
271,529.5,606.8,29.86,206.8
272,552.1,494.0,29.22,27.2
273,1290.8,422.7,29.22,22.9
274,549.1,331.5,29.18,19.7
275,1151.7,262.3,29.05,18.1
276,1269.7,251.2,28.76,17.7
277,574.1,303.1,28.62,18.6
278,1280.3,337.2,29.25,19.7
279,1221.7,560.9,30.91,215.7
280,583.1,722.9,34.75,241.4
281,806.4,710.2,96.43,134.6
282,1271.0,711.7,70.83,67.1
283,614.5,716.1,34.71,67.2
284,1425.6,753.9,32.54,69.5
285,559.1,806.2,30.61,123.0
286,1290.0,785.4,29.1,27.7
287,1264.3,714.9,28.66,27.6
288,1026.0,695.7,28.52,27.6
289,494.9,698.2,28.59,27.7
290,495.2,720.2,28.84,27.9
291,1270.8,706.1,29.25,28.2
292,1189.5,748.5,30.74,69.0
293,609.0,730.9,34.75,69.6
294,1291.7,697.7,41.52,69.2
295,601.0,324.2,34.36,63.9
296,603.8,262.4,33.41,63.5
297,575.6,206.6,33.28,70.1
298,500.3,171.7,33.22,88.2
299,491.1,147.3,32.61,83.5
300,480.6,114.6,31.88,107.9
301,557.7,126.2,31.83,184.6
302,479.9,181.8,32.06,187.9
303,580.7,418.6,34.53,404.1
304,550.3,735.7,39.33,281.2
305,886.2,709.3,74.77,175.4
306,559.7,731.0,39.51,187.2
307,554.4,727.7,39.51,256.9
308,587.0,722.7,37.72,349.4
309,581.0,696.4,35.39,483.6
310,578.7,692.0,32.82,561.8
311,1201.2,714.1,31.79,604.5
312,1188.5,709.3,31.36,641.1
313,653.5,742.9,31.19,662.4
314,1186.5,734.5,31.18,669.1
315,1208.0,749.1,31.24,667.4
316,554.5,705.2,31.97,697.2
317,577.0,696.0,33.81,699.1
318,1202.7,695.9,34.93,709.1
319,587.3,257.3,32.37,550.9
320,1202.9,60.2,31.54,350.2
321,1193.0,117.1,31.39,77.1
322,555.9,65.2,31.46,257.6
323,547.6,23.4,31.18,183.4
324,571.0,57.1,30.37,84.2
325,1357.2,72.3,29.8,76.1
326,483.8,50.6,30.43,80.9
327,1366.8,205.6,32.12,219.8
328,626.6,684.1,36.09,704.7
329,817.0,745.5,66.52,678.5
330,585.1,738.5,37.38,672.3
331,832.8,642.7,37.21,669.9
332,628.6,639.0,35.62,688.9
333,1286.0,711.8,33.42,709.2
334,1209.3,707.9,31.85,695.8
335,1528.0,698.3,30.83,592.8
336,551.5,765.0,29.88,513.0
337,551.1,760.3,29.72,454.7
338,1032.1,764.8,29.57,410.8
339,1008.6,751.6,29.21,365.2
340,1022.6,855.2,29.06,320.2
341,1137.7,944.3,28.91,261.7
342,1368.1,879.5,28.73,218.3
343,1184.4,355.2,27.62,142.0
344,1274.7,137.8,26.53,115.5
345,1209.0,80.7,27.73,117.0
346,1207.7,78.5,27.7,127.5
347,530.9,72.7,26.46,118.4
348,1180.9,71.3,25.12,71.9
349,1157.3,83.6,22.49,26.1
350,477.9,136.5,21.83,11.5
351,1249.1,435.6,22.88,72.9
352,1206.7,810.9,27.58,158.2
353,1029.4,926.2,29.26,182.7
354,1212.6,766.8,53.32,201.2
355,1029.5,932.0,29.26,182.7
356,535.4,917.1,28.84,177.5
357,1209.6,842.3,27.75,165.9
358,529.7,917.4,26.21,162.5
359,481.0,922.0,23.73,138.0
360,1207.4,952.2,22.68,132.4
361,1151.3,969.3,22.4,134.0
362,1217.9,971.7,22.39,135.5
363,1152.5,930.1,22.69,134.7
364,1176.4,894.1,24.95,152.8
365,1203.6,845.2,27.61,176.7
366,1278.8,850.8,30.15,205.5
367,1027.7,576.2,29.28,186.1
368,1026.2,200.3,29.16,117.1
369,1046.9,198.1,29.41,126.4
370,527.5,125.1,29.57,110.1
371,556.6,95.5,29.36,56.1
372,1027.6,124.0,28.96,15.1
373,546.2,157.9,28.8,16.3
374,1369.0,165.0,28.87,13.0
375,1044.2,338.7,29.34,115.3
376,565.1,693.9,31.57,257.0
377,566.8,698.6,65.97,275.0
378,566.6,643.4,34.02,276.7
379,1208.3,670.0,31.21,272.6
380,1036.5,789.8,29.36,255.7
381,532.7,767.5,28.72,234.5
382,601.7,790.7,27.06,241.4
383,1172.6,863.2,25.17,226.3
384,1146.1,880.2,23.57,232.9
385,477.3,875.4,23.54,247.0
386,476.9,905.0,23.32,250.3
387,476.9,880.2,23.53,253.0
388,1169.7,883.6,25.11,254.3
389,1198.7,770.6,27.5,255.7
390,1310.6,714.9,29.27,341.1
391,560.9,401.5,29.67,308.2
392,544.4,340.8,28.79,223.7
393,549.3,365.7,28.72,214.1
394,545.8,167.8,28.78,165.4
395,495.7,168.5,28.84,146.8
396,1030.4,179.3,28.67,23.4
397,1377.0,145.6,28.45,23.5
398,496.4,102.0,28.74,24.8
399,542.3,258.6,30.35,58.4
400,696.8,631.7,33.99,67.8
401,1233.3,725.7,67.13,67.9
402,632.4,712.8,36.81,69.2
403,558.7,705.0,35.74,72.3
404,1324.2,733.8,33.09,96.5
405,1300.5,739.5,30.97,184.8
406,1031.8,817.2,29.36,218.2
407,1027.4,768.2,28.98,319.7
408,1026.1,731.1,28.8,431.1
409,614.6,671.7,28.67,459.8
410,614.5,725.6,28.6,454.7
411,1022.5,688.2,28.74,468.1
412,1046.9,721.5,29.54,494.2
413,1186.9,721.9,31.56,556.3
414,572.2,683.3,32.25,554.4
415,475.5,173.1,30.99,268.1
416,1312.1,67.7,30.01,51.8
417,1060.1,76.1,29.89,49.8
418,1219.0,88.4,29.57,20.9
419,1277.9,88.8,29.35,23.7
420,547.3,72.7,28.95,20.6
421,1146.7,64.1,28.62,19.0
422,549.6,80.9,29.08,215.8
423,529.1,218.6,30.75,328.6
424,1417.1,694.0,32.84,289.0
425,1377.7,687.9,65.23,327.1
426,558.9,680.6,38.04,304.6
427,534.9,682.9,33.58,282.9
428,559.8,712.7,32.27,277.6
429,1054.0,761.6,29.79,249.2
430,1376.0,791.6,28.9,221.4
431,1210.3,756.6,27.76,204.2
432,1051.3,795.9,27.59,219.8
433,1035.8,797.5,27.49,229.4
434,556.3,735.4,27.62,234.2
435,1182.0,732.5,28.62,311.2
436,477.7,738.4,29.98,414.9
437,1020.9,695.0,36.96,446.2
438,694.3,725.7,71.02,381.3
439,1370.6,518.0,33.01,300.2
440,475.9,269.2,31.55,135.2
441,1541.6,171.8,31.29,112.0
442,536.0,149.5,31.35,125.7
443,620.8,105.9,31.13,115.7
444,560.1,109.4,30.76,113.4
445,555.6,116.1,30.55,105.0
446,486.4,88.2,30.76,95.2
447,542.6,277.7,33.06,124.9
448,825.6,725.8,39.61,718.5
449,848.6,664.8,68.14,711.4
450,858.6,721.1,39.52,739.2
451,811.6,702.2,39.38,752.9
452,651.2,688.0,36.73,725.0
453,580.9,715.9,33.58,742.9
454,1442.5,718.1,31.73,733.4
455,1391.0,812.6,30.63,728.3
456,617.7,817.3,30.16,731.4
457,477.1,808.7,30.03,715.1
458,556.9,800.2,30.01,705.0
459,553.4,716.6,30.59,685.9
460,1175.8,699.9,32.2,703.8
461,1368.4,685.2,35.82,703.4
462,541.1,701.2,39.25,641.7
463,1235.2,577.0,36.2,609.4
464,604.1,507.7,35.06,491.0
465,604.1,498.1,35.03,429.8
466,1166.6,432.7,34.62,414.8
467,582.2,419.6,34.27,334.5
468,580.7,423.6,34.01,377.2
469,1354.7,437.7,33.7,432.6
470,543.3,420.4,34.02,483.8
471,580.9,512.3,35.51,551.2
472,1201.2,696.1,41.58,607.7
473,1288.5,669.9,74.54,625.5
474,951.3,670.3,40.37,635.8
475,618.7,675.4,37.45,629.2
476,544.6,720.1,35.33,606.7
477,1294.1,781.2,33.92,529.9
478,1218.0,706.2,32.22,450.9
479,1211.0,773.9,30.12,337.9
480,556.8,758.3,29.54,256.8
481,549.0,748.9,29.33,209.1
482,559.8,779.7,29.32,227.6
483,1186.5,755.8,29.45,261.5
484,557.7,791.5,29.65,334.9
485,545.0,727.5,30.65,390.7
486,1368.4,738.7,31.49,455.7
487,541.2,408.7,32.15,264.2
488,493.7,265.6,32.17,336.1
489,1433.1,225.5,32.91,363.1
490,1376.2,224.7,32.92,132.9
491,497.9,191.9,32.36,170.2
492,1192.4,188.2,31.42,231.2
493,1206.4,183.8,30.43,308.7
494,1357.8,197.8,30.34,280.4
495,527.4,221.5,31.53,376.4
496,1183.6,591.9,34.65,483.1
497,1264.6,620.4,62.97,382.0
498,542.3,651.6,33.03,291.3
499,1260.5,699.3,31.79,251.5
500,1052.2,724.0,29.74,224.2
501,1030.4,808.8,29.28,194.5
502,1373.0,747.9,28.67,172.9
503,1273.0,791.5,26.5,160.8
504,1036.2,805.8,25.5,146.1
505,481.4,846.0,23.75,136.6
506,481.1,833.8,23.71,135.2
507,480.9,874.3,23.33,135.0
508,481.1,872.8,23.71,135.0
509,1278.8,913.8,24.18,135.9
510,1246.9,835.3,26.05,154.5
511,566.4,504.9,25.52,104.1
512,1204.9,280.1,25.58,34.4
513,1459.1,211.4,26.96,43.2
514,495.2,282.3,28.9,138.2
515,1052.7,319.2,29.2,121.5
516,545.3,275.0,29.03,20.4
517,1013.8,257.7,28.81,16.9
518,1038.3,233.9,28.74,12.9
519,1315.8,336.1,29.4,117.6
520,1426.1,582.0,31.41,283.6
521,1511.1,655.2,33.84,311.4
522,1294.9,608.2,34.6,201.4
523,527.2,637.9,31.55,213.9
524,1271.8,702.3,30.15,265.4
525,541.3,706.3,28.84,182.1
526,1202.0,787.3,27.47,210.1
527,1029.7,769.9,25.88,193.4
528,1184.7,922.4,24.2,142.9
529,1213.3,925.9,22.31,131.5
530,1197.7,924.2,22.09,131.7
531,1212.9,953.0,22.3,130.5
532,1229.8,1055.8,22.63,128.1
533,1265.4,852.5,26.07,160.1
534,1313.6,830.2,29.02,187.8
535,1052.6,351.4,29.74,187.4
536,535.6,257.9,29.45,201.3
537,1534.9,167.4,30.04,230.0
538,553.9,89.5,30.31,55.5
539,1536.3,80.0,29.88,51.2
540,563.3,64.9,29.79,105.2
541,562.9,101.8,29.71,170.6
542,562.7,129.8,29.82,59.8
543,1534.5,269.8,30.85,101.0
544,596.4,635.1,33.24,188.9
545,609.9,668.9,40.05,155.7
546,597.9,663.2,33.41,67.7
547,1236.0,707.4,31.54,68.6
548,1537.2,801.8,30.35,70.4
549,548.6,701.0,28.88,32.3
550,1306.2,789.3,27.86,92.3
551,1330.2,787.1,27.27,157.2
552,1203.9,762.9,27.23,215.2
553,550.0,767.0,27.21,275.0
554,555.0,743.3,27.34,305.4
555,550.4,766.1,27.71,346.0
556,492.1,770.0,28.9,393.4
557,554.0,751.6,30.93,469.0
558,1360.2,657.7,31.75,508.4
559,1255.2,377.4,31.42,398.1
560,559.2,120.5,30.71,121.1
561,555.2,27.5,31.02,56.7
562,559.4,52.0,30.9,50.3
563,553.2,65.7,30.14,56.7
564,1300.5,74.4,29.57,56.1
565,490.5,76.7,29.42,22.2
566,1049.6,75.9,29.71,50.5
567,562.8,128.5,31.93,91.3
568,625.9,689.1,36.64,796.8
569,802.9,719.7,68.86,797.0
570,1245.6,759.2,39.84,795.4
571,814.9,647.1,38.45,798.0
572,600.1,636.9,34.54,786.7
573,558.6,668.0,32.32,762.8
574,557.1,711.0,30.75,715.2
575,1231.3,736.9,29.47,682.0
576,492.4,765.6,29.14,630.4
577,1222.6,759.9,28.99,598.6
578,491.7,754.1,28.84,598.4
579,538.2,786.1,28.99,585.8
580,551.8,780.3,30.2,608.2
581,567.7,732.6,32.34,622.2
582,600.2,698.8,33.21,621.9
583,473.9,602.5,31.5,466.0
584,573.4,320.9,30.77,164.3
585,1058.5,231.9,30.92,299.1
586,1395.1,218.3,31.29,362.0
587,1056.8,187.6,31.12,399.6
588,555.5,221.8,30.48,426.7
589,614.8,229.3,30.48,475.0
590,561.7,222.7,30.65,407.8
591,1361.9,403.4,31.87,586.4
592,630.0,653.8,36.4,571.2
593,806.6,681.2,72.8,500.0
594,534.4,668.3,37.46,402.8
595,1245.5,643.3,35.66,427.2
596,1299.2,725.2,32.78,457.4
597,1195.3,700.1,30.97,440.3
598,561.8,727.3,29.37,390.4
599,1249.0,676.3,28.65,361.1
600,1253.2,737.0,28.01,373.9
601,1012.0,726.5,27.73,420.4
602,479.2,752.4,27.6,405.6
603,1025.1,751.1,27.87,415.1
604,575.7,863.9,28.88,431.0
605,562.7,727.0,30.28,482.8
606,528.2,695.2,31.62,497.2
607,1213.8,598.3,30.74,477.0
608,534.6,370.6,30.35,474.0
609,481.2,310.7,30.75,477.7
610,1208.1,238.2,30.68,485.0
611,547.3,223.5,30.42,488.5
612,1535.4,206.7,30.05,489.9
613,1535.5,271.1,30.06,523.2
614,533.8,250.7,30.11,484.1
615,1190.5,464.5,31.31,501.1
616,1511.9,619.4,34.3,501.0
617,818.9,662.9,68.75,420.2
618,593.1,660.6,37.57,324.9
619,1202.0,629.8,35.06,228.0
620,1317.9,636.0,32.46,159.7
621,1342.9,688.8,30.82,80.9
622,557.6,731.7,29.0,30.4
623,1022.0,716.7,28.35,30.0
624,531.2,767.6,27.98,29.8
625,491.2,732.8,27.75,30.3
626,1201.0,744.4,27.45,30.5
627,1325.3,783.4,27.53,30.7
628,1307.6,776.2,28.1,33.2
629,538.3,757.8,29.77,89.2
630,531.0,669.0,34.21,202.5
631,1291.6,209.4,31.81,64.0
632,1279.4,76.8,30.17,133.5
633,1278.0,110.6,30.11,178.7
634,562.8,105.0,29.83,269.4
635,553.1,100.6,29.61,266.7
636,1259.8,115.9,29.3,34.3
637,1012.6,111.5,28.92,191.8
638,543.0,122.8,28.92,273.7
639,539.5,191.5,30.12,429.6
640,1521.2,647.3,34.19,427.1
641,802.3,636.4,58.28,411.2
642,1286.0,666.7,34.63,370.3
643,542.6,710.9,32.19,394.2
644,551.3,787.9,30.79,380.6
645,558.4,779.5,29.69,361.7
646,1266.2,716.3,28.72,257.7
647,1203.1,885.3,27.6,211.5
648,1241.7,896.0,25.94,183.3
649,479.6,1057.3,23.38,138.7
650,1205.4,1108.8,22.64,116.9
651,1153.2,1127.4,22.42,114.4
652,1234.6,1087.1,22.72,112.4
653,1022.7,1063.1,26.13,124.1
654,532.9,807.6,28.73,158.4
655,1035.5,98.3,27.99,17.1
656,604.8,19.4,27.4,11.6
657,614.3,9.0,27.56,11.5
658,601.5,9.2,27.56,12.1
659,1183.2,21.4,27.22,12.6
660,491.4,17.5,26.76,12.2
661,528.9,20.6,25.9,11.5
662,1210.0,25.6,25.0,11.6
663,1292.4,93.2,25.07,67.0
664,1365.2,672.2,28.67,168.8
665,545.1,669.0,33.7,205.1
666,548.0,615.6,34.56,213.4
667,548.6,683.8,34.22,215.1
668,534.7,747.9,28.83,183.7
669,554.4,813.7,28.01,175.9
670,1137.9,879.7,27.1,151.1
671,1033.4,903.7,25.43,132.0
672,1189.3,960.7,24.73,122.5
673,1188.3,953.3,24.56,123.5
674,1187.6,938.3,24.43,116.7
675,1222.4,963.9,24.91,128.6
676,1206.0,904.1,25.6,158.4
677,1463.9,805.7,27.45,175.6
678,1303.5,669.0,28.65,27.8
679,1308.6,82.2,27.91,21.2
680,624.0,20.7,28.13,13.0
681,557.1,13.7,28.25,12.0
682,1009.0,23.2,28.22,13.9
683,1018.9,34.9,28.2,14.2
684,529.7,43.7,27.85,14.2
685,560.9,46.2,27.45,13.9
686,1350.9,49.9,27.64,14.4
687,539.1,100.7,28.94,27.1
688,1339.1,635.1,31.88,564.5
689,1194.9,607.1,37.46,563.9
690,810.0,637.7,49.2,557.2
691,897.7,641.8,36.0,552.8
692,654.5,656.0,33.55,514.6
693,550.2,768.3,30.72,469.3
694,541.4,817.1,29.22,353.2
695,1233.4,756.5,28.56,294.9
696,1244.4,815.3,28.21,232.6
697,1201.3,832.6,27.45,188.0
698,1240.9,898.2,25.92,155.1
699,1176.6,935.0,25.03,130.8
700,527.9,974.5,25.97,133.2
701,1276.6,951.1,54.35,151.6
702,1283.1,806.8,32.84,178.9
703,1281.7,247.6,30.16,202.7
704,1284.7,72.8,29.06,17.4
705,1031.6,73.1,28.74,53.0
706,570.1,39.1,28.82,11.8
707,532.3,40.7,28.32,12.4
708,1207.8,65.5,27.54,11.9
709,545.2,63.6,27.15,67.2
710,544.9,61.7,26.9,11.9
711,1048.4,150.6,27.53,82.5
712,532.7,789.2,28.7,176.1
713,1051.3,801.8,33.4,201.9
714,693.4,671.5,56.41,206.4
715,1281.8,737.7,30.51,180.4
716,1025.7,902.1,28.9,161.4
717,528.6,809.0,28.31,148.0
718,1243.3,871.6,25.43,139.4
719,1243.8,1027.4,23.26,112.4
720,1148.4,1025.1,22.31,105.7
721,1198.7,1051.8,22.07,107.1
722,1197.9,1053.6,22.04,108.0
723,1197.5,1051.6,22.04,107.6
724,1150.4,1023.3,22.31,106.5
725,1175.8,899.4,25.01,126.2
726,1367.3,791.3,28.6,159.9
727,554.0,349.7,27.86,107.0
728,1272.3,248.5,26.23,32.9
729,1272.2,89.9,26.75,16.0
730,492.2,104.7,27.07,12.2
731,1359.8,95.2,27.19,12.8
732,1180.9,71.9,27.3,15.0
733,523.6,92.1,27.18,22.7
734,1180.2,155.6,27.14,25.1
735,1031.9,311.8,28.35,26.0
736,492.7,663.3,29.77,222.6
737,536.7,699.0,33.85,67.7
738,536.7,791.1,34.16,67.9
739,1226.5,752.0,31.58,69.2
740,555.1,768.4,29.48,77.7
741,566.6,746.0,28.35,91.1
742,1360.3,762.9,27.5,179.0
743,1330.9,752.4,27.19,231.1
744,546.0,766.3,27.1,275.9
745,1361.8,757.9,27.14,307.3
746,1309.2,758.7,27.3,343.5
747,479.5,811.5,27.87,401.1
748,550.1,725.5,29.15,475.9
