,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
137,494.4,620.8,22.29,272.3
138,532.5,583.0,21.69,267.3
139,472.3,516.1,20.54,259.9
140,493.8,535.5,20.44,259.5
141,469.4,514.7,20.37,263.6
142,477.5,532.3,20.29,272.8
143,481.4,514.3,20.23,266.2
144,533.7,557.6,20.03,258.2
145,479.6,509.8,19.47,264.7
146,531.5,490.1,19.21,273.1
147,530.9,475.8,19.17,278.0
148,539.0,470.2,19.41,276.3
149,485.5,494.2,19.94,276.8
150,487.2,513.6,19.99,270.7
151,488.4,493.5,20.04,264.7
152,478.7,364.3,14.53,239.8
153,9.8,240.0,9.04,233.9
154,480.2,212.1,14.23,228.5
155,475.0,218.8,14.74,243.2
156,482.1,205.1,14.78,269.1
157,468.9,198.6,14.69,235.6
158,472.3,241.6,14.39,204.2
159,475.0,211.8,14.77,240.6
160,523.5,413.2,29.69,837.5
161,1397.5,548.8,30.18,776.4
162,12.1,624.1,30.27,749.1
163,12.2,617.2,30.3,748.2
164,12.2,569.9,30.25,758.5
165,1384.1,512.8,30.18,777.9
166,1172.5,628.7,30.11,796.0
167,1168.3,666.9,30.0,827.6
168,1195.8,660.2,29.29,920.3
169,519.7,601.7,28.9,990.1
170,1187.0,597.9,28.87,1016.7
171,1194.8,607.4,28.92,1001.0
172,1196.1,626.7,28.95,974.3
173,490.4,618.7,29.13,982.1
174,523.0,615.6,29.5,926.2
175,520.9,641.1,29.59,861.0
176,597.3,445.5,25.45,372.9
177,565.6,283.6,23.66,225.5
178,1184.0,304.0,23.6,227.0
179,537.7,290.0,24.12,241.8
180,537.8,291.9,24.29,242.0
181,537.3,304.6,23.97,237.8
182,537.0,308.5,24.21,233.3
183,1167.5,401.9,25.88,386.0
184,545.5,572.6,32.39,706.4
185,602.7,640.6,32.53,687.1
186,692.9,637.9,32.61,671.0
187,1446.8,636.0,32.61,669.4
188,1181.2,661.6,32.55,683.1
189,575.8,673.8,32.44,711.5
190,598.3,671.6,32.29,746.1
191,798.1,703.7,31.92,785.2
192,471.0,690.1,28.32,780.7
193,1160.3,708.0,27.67,766.8
194,1160.3,730.6,27.67,770.2
195,1161.1,731.3,27.69,768.0
196,1331.4,684.0,27.87,744.9
197,800.7,730.6,30.99,721.6
198,1242.6,681.3,32.54,649.6
199,673.3,635.3,32.79,644.3
200,547.5,602.8,28.11,620.0
201,1055.6,518.9,26.28,306.5
202,1270.2,410.4,26.32,297.5
203,535.2,442.6,26.44,279.6
204,1193.3,407.0,26.42,275.1
205,1456.6,421.4,26.09,277.6
206,1211.1,354.6,25.93,228.6
207,1213.0,471.1,26.44,240.9
208,1593.8,576.1,32.02,493.5
209,934.2,588.5,33.13,537.5
210,864.1,642.5,32.9,575.1
211,642.5,630.6,32.39,522.4
212,1404.8,658.6,32.03,524.3
213,1452.8,630.3,31.89,509.4
214,815.2,632.0,30.72,506.2
215,1336.7,635.4,27.48,463.1
216,1247.6,619.7,26.95,440.0
217,1204.3,672.0,26.94,449.2
218,1225.1,687.2,26.98,510.0
219,1231.8,649.2,28.78,682.8
220,394.6,655.5,30.4,707.2
221,805.5,627.8,31.23,621.6
222,1408.4,628.7,31.9,670.4
223,1402.0,649.0,32.39,671.3
224,1235.8,566.3,28.23,501.3
225,1270.4,353.3,26.06,270.5
226,1274.6,330.6,26.0,276.1
227,1264.8,361.1,25.97,293.2
228,1263.3,340.6,25.94,299.5
229,1262.2,340.8,25.64,284.8
230,1210.1,344.2,25.4,262.0
231,1015.6,337.6,25.98,290.3
232,795.9,566.6,32.54,660.2
233,801.4,631.9,33.24,656.0
234,803.5,650.9,39.87,731.0
235,790.5,669.3,33.03,700.3
236,787.8,686.1,32.55,678.4
237,1398.0,692.7,32.41,695.3
238,1423.0,668.9,31.98,699.0
239,685.3,735.1,31.22,730.3
240,683.5,610.2,29.14,654.5
241,1225.6,658.2,27.64,636.7
242,536.6,670.9,27.63,637.8
243,549.0,689.5,27.64,636.7
244,540.5,623.8,28.24,713.1
245,687.0,612.6,31.24,718.8
246,1397.4,629.5,32.41,669.3
247,492.5,636.7,32.59,708.1
248,1710.8,653.1,32.5,703.3
249,692.2,604.0,28.01,644.5
250,538.0,581.6,27.99,620.7
251,692.1,567.1,27.86,595.8
252,691.7,608.7,27.85,598.5
253,691.1,577.7,27.85,575.9
254,1225.7,510.9,27.93,637.4
255,614.9,580.3,30.46,649.6
256,1369.6,610.5,32.71,665.6
257,1472.3,647.8,33.11,647.5
258,767.2,649.7,32.92,649.0
259,1245.8,658.2,32.7,684.2
260,679.3,659.6,32.55,695.8
261,698.0,670.6,32.04,720.3
262,1242.2,694.4,28.08,571.1
263,1107.4,621.0,24.56,347.2
264,1105.5,598.9,25.04,376.4
265,1104.0,613.5,25.0,383.5
266,1103.7,675.2,24.98,378.2
267,1104.0,684.2,24.98,369.5
268,1106.1,710.8,25.03,366.8
269,1205.5,617.1,25.23,353.5
270,689.4,680.7,28.86,550.5
271,1175.5,704.1,28.65,559.3
272,1167.3,524.1,25.31,356.5
273,1171.4,543.3,25.31,333.9
274,1171.8,526.5,25.31,329.8
275,547.8,517.6,25.35,315.9
276,553.6,516.8,25.4,291.5
277,1177.1,514.4,25.43,300.1
278,1179.9,504.7,25.49,289.6
279,560.4,517.8,25.61,287.7
280,623.8,598.1,30.31,535.6
281,407.3,641.6,2684.73,509.0
282,781.3,633.3,2753.56,508.1
283,629.6,660.4,1177.01,504.4
284,644.0,614.0,30.62,507.5
285,624.3,614.3,30.5,508.4
286,698.4,623.7,30.03,509.6
287,1251.7,558.9,28.91,500.8
288,1272.1,618.5,27.27,426.0
289,1294.4,697.3,27.02,399.7
290,1294.2,692.9,27.01,402.3
291,1295.1,717.7,27.04,405.8
292,1330.9,630.1,28.06,479.3
293,0.0,661.5,29.76,509.4
294,705.6,678.8,30.26,515.3
295,707.4,600.1,39.83,518.0
296,1222.4,539.8,26.74,324.5
297,500.8,360.4,24.03,239.0
298,1226.7,318.2,24.5,241.8
299,1262.8,401.7,25.45,260.5
300,1295.3,382.3,26.15,286.5
301,1295.0,393.6,26.14,294.9
302,589.7,444.2,26.29,316.0
303,1296.4,415.5,27.21,334.7
304,0.0,522.3,34.23,609.4
305,626.5,601.7,2622.19,669.4
306,708.1,675.1,2110.42,666.0
307,621.4,674.7,613.74,663.2
308,618.3,661.5,34.09,687.1
309,615.5,661.1,33.94,719.7
310,616.1,658.7,33.79,790.3
311,610.4,704.3,33.71,833.5
312,803.8,629.5,32.81,875.3
313,803.0,637.2,32.77,916.4
314,805.3,623.6,32.76,943.1
315,806.9,625.0,32.78,949.2
316,806.4,660.0,32.8,933.4
317,805.4,622.3,32.87,909.7
318,816.6,625.0,32.96,890.5
319,814.3,627.4,33.04,846.5
320,1324.7,495.2,28.05,580.7
321,1302.4,453.5,27.58,443.7
322,1039.4,435.5,27.44,438.6
323,580.7,423.0,27.35,417.5
324,1296.8,431.5,27.25,408.5
325,499.3,398.1,27.11,418.2
326,499.7,444.8,27.13,419.1
327,687.6,397.3,27.68,560.9
328,800.8,462.3,32.87,764.2
329,811.3,599.5,33.22,825.2
330,815.7,572.9,38.55,815.2
331,815.3,598.6,34.37,814.1
332,794.5,583.0,33.19,829.5
333,819.6,587.7,33.05,858.7
334,817.4,596.9,32.93,887.8
335,813.0,634.7,32.82,934.4
336,799.2,592.8,32.62,934.0
337,783.7,618.4,32.13,913.2
338,784.6,622.1,31.84,886.8
339,770.2,644.6,31.74,858.5
340,782.9,618.2,31.45,773.0
341,804.0,603.6,31.37,723.1
342,1422.5,615.0,31.7,681.5
343,1197.4,630.8,28.71,544.1
344,10.0,219.7,8.4,240.4
345,10.0,249.8,7.95,195.1
346,0.0,212.8,0.01,196.6
347,10.0,216.3,7.93,195.9
348,10.0,238.2,8.09,184.7
349,0.0,266.6,0.01,187.6
350,0.0,316.9,0.0,186.1
351,10.0,245.7,7.91,186.9
352,1317.1,561.2,27.53,332.7
353,1337.3,709.6,33.03,464.2
354,1217.0,713.5,33.16,459.9
355,1217.6,730.2,33.18,460.6
356,0.0,720.3,33.1,462.1
357,1335.9,706.1,32.99,460.9
358,1207.5,693.2,32.88,467.1
359,1203.5,712.8,32.77,476.1
360,1198.1,690.8,31.77,469.5
361,0.0,707.8,31.7,474.0
362,0.0,692.6,31.69,474.1
363,692.9,699.5,31.69,474.2
364,1197.2,712.8,31.74,473.6
365,1200.4,708.3,31.83,468.1
366,1204.8,692.1,31.94,463.8
367,1331.3,697.3,32.01,468.1
368,1273.6,636.4,26.3,283.7
369,1273.2,569.7,26.3,285.2
370,1272.8,635.7,26.29,302.0
371,1273.6,655.3,26.31,302.5
372,1273.9,625.4,26.31,315.9
373,1273.7,632.4,26.31,295.5
374,571.3,589.7,26.3,294.5
375,1287.2,629.7,26.33,313.2
376,36.7,659.8,30.98,534.9
377,644.5,712.4,50.89,504.5
378,729.4,702.1,31.78,536.2
379,727.7,706.3,30.85,533.4
380,723.7,699.7,30.58,568.4
381,696.8,708.9,30.28,512.5
382,1334.1,739.1,28.92,543.3
383,1250.4,747.6,25.78,343.2
384,1104.2,669.1,25.23,337.1
385,1245.4,683.2,25.2,319.3
386,1245.0,692.4,25.19,320.5
387,1244.8,693.6,25.19,320.0
388,1175.9,686.4,25.23,325.5
389,1108.8,686.6,25.34,327.1
390,726.6,698.5,29.43,513.1
391,720.8,696.7,29.56,509.2
392,1260.7,672.2,25.51,312.6
393,598.2,612.7,25.5,314.8
394,1260.1,593.9,25.5,305.6
395,1116.6,597.4,25.52,301.1
396,1116.8,615.9,25.52,278.9
397,595.8,570.3,25.47,274.5
398,478.1,579.9,25.48,300.5
399,1193.5,622.3,25.6,296.3
400,696.4,637.6,28.97,454.2
401,729.7,586.0,31.41,522.9
402,401.8,533.5,32.47,592.7
403,566.1,599.0,31.14,527.3
404,1182.2,620.0,31.03,550.7
405,562.7,641.9,30.91,565.1
406,566.5,586.2,30.5,575.4
407,394.5,637.0,30.09,683.2
408,0.0,616.2,31.76,787.3
409,533.7,594.6,31.73,829.8
410,0.0,593.2,31.8,877.9
411,393.9,621.5,31.97,862.6
412,558.7,633.5,32.04,824.7
413,0.0,639.7,32.21,761.6
414,571.5,639.6,32.76,681.4
415,860.1,611.3,33.65,762.9
416,501.0,689.3,27.48,590.0
417,492.5,357.6,19.68,232.3
418,552.2,346.2,19.23,230.6
419,551.9,316.4,19.22,230.8
420,551.5,301.9,19.2,231.3
421,551.2,338.9,19.19,230.7
422,486.4,290.7,18.86,217.6
423,533.7,335.1,20.93,187.3
424,562.0,489.7,31.94,456.8
425,1499.4,587.6,999.69,526.4
426,672.6,587.0,1121.6,520.5
427,576.6,577.1,32.95,536.2
428,819.6,612.8,32.77,522.9
429,586.5,614.2,32.66,515.3
430,1626.2,601.7,32.53,517.1
431,1621.0,560.0,32.43,512.5
432,793.7,597.9,30.6,522.6
433,794.7,589.0,30.59,521.6
434,791.0,594.3,30.3,521.5
435,800.9,595.2,30.33,521.7
436,813.8,590.0,31.43,522.9
437,820.6,590.0,31.64,523.2
438,668.9,581.4,31.81,536.9
439,810.0,533.3,31.81,536.9
440,1231.3,345.5,27.47,465.5
441,1133.1,315.4,25.11,278.1
442,1198.2,295.0,24.77,255.4
443,1197.1,295.4,24.33,263.9
444,553.1,310.7,24.23,268.4
445,1241.9,327.9,24.26,283.4
446,1240.1,354.6,24.3,302.8
447,1223.0,367.2,26.41,301.7
448,805.5,471.4,34.61,617.5
449,847.1,678.4,35.79,734.8
450,1284.7,682.5,42.95,795.1
451,843.4,641.4,35.64,762.4
452,840.4,710.4,35.51,808.8
453,812.7,712.9,35.39,833.1
454,645.4,686.5,34.74,977.9
455,804.9,693.0,33.6,997.1
456,786.7,729.8,31.74,1016.2
457,538.7,676.9,30.6,989.0
458,538.5,662.1,30.59,1007.8
459,566.5,673.6,30.6,986.8
460,784.6,719.5,31.74,967.0
461,792.5,711.5,33.74,907.5
462,818.0,646.6,34.73,830.4
463,659.2,617.6,34.78,790.5
464,817.9,556.0,33.44,803.6
465,812.8,464.9,30.69,741.2
466,802.9,494.5,30.28,704.6
467,534.5,492.2,30.19,708.6
468,528.2,457.2,30.17,710.9
469,1283.8,562.1,30.18,735.8
470,1307.4,566.8,30.84,777.6
471,806.5,572.3,34.1,714.6
472,896.4,599.8,34.84,759.6
473,485.0,658.2,42.99,745.3
474,898.0,626.9,36.6,745.0
475,840.4,664.4,34.71,797.7
476,813.5,695.1,34.54,838.9
477,811.9,685.0,34.4,887.1
478,1358.1,680.7,33.8,842.3
479,802.5,647.0,32.45,875.4
480,796.8,653.3,30.8,853.9
481,1022.4,677.3,28.41,778.8
482,1021.9,717.9,28.36,706.2
483,1440.1,672.4,28.38,698.8
484,1441.2,660.2,28.41,720.7
485,1444.1,643.6,28.47,744.6
486,490.3,543.7,29.67,732.6
487,527.1,575.8,30.26,813.4
488,544.8,489.9,28.76,695.5
489,1149.3,543.0,28.83,611.8
490,531.9,483.2,29.16,685.3
491,548.7,387.2,29.32,674.0
492,1254.1,373.8,29.38,663.3
493,1044.2,468.1,29.18,661.6
494,1156.3,547.0,29.02,609.0
495,1156.8,548.8,29.03,551.1
496,1809.8,528.0,33.57,679.8
497,664.4,583.3,34.47,721.7
498,800.4,594.4,34.32,658.9
499,1434.8,586.3,34.27,656.2
500,713.4,583.3,34.0,664.2
501,852.0,566.9,33.75,666.2
502,795.8,553.8,33.03,643.6
503,790.6,624.8,30.01,530.3
504,1186.6,788.5,26.93,396.9
505,1249.5,712.0,25.81,339.2
506,1265.3,741.0,25.55,338.0
507,1265.7,769.6,25.56,336.5
508,1270.2,771.4,25.55,337.0
509,572.0,799.4,25.58,336.4
510,583.7,846.8,26.19,338.7
511,1269.5,761.1,25.91,339.5
512,1266.5,605.6,25.48,247.5
513,1173.1,647.8,25.26,224.8
514,1121.4,751.8,25.52,288.7
515,1188.5,733.6,25.53,289.8
516,1122.3,685.6,25.52,285.5
517,1121.1,660.4,25.2,248.2
518,530.0,508.8,22.11,227.3
519,1171.2,618.6,25.18,277.5
520,1189.4,593.5,29.63,472.4
521,1432.2,621.6,30.06,500.4
522,1160.5,629.2,30.1,494.7
523,1312.0,616.6,30.09,494.4
524,644.7,607.5,30.0,496.5
525,1183.9,619.0,29.8,495.9
526,1178.3,668.0,29.45,495.6
527,1172.6,649.5,28.82,488.0
528,588.1,706.7,25.39,327.7
529,1241.6,697.1,25.15,329.8
530,1241.3,671.6,25.15,329.9
531,1241.9,686.5,25.16,329.5
532,590.7,720.7,25.23,330.1
533,568.2,764.4,26.03,330.4
534,1179.6,640.6,29.43,489.2
535,0.0,638.8,29.52,495.4
536,479.9,471.4,21.81,199.1
537,530.6,317.8,20.17,224.4
538,1259.3,405.0,25.2,231.7
539,1259.6,419.7,25.21,221.6
540,1227.9,384.4,24.73,191.8
541,530.6,374.9,21.81,168.9
542,485.1,349.3,21.82,168.8
543,528.9,332.9,21.87,173.1
544,1122.5,640.2,25.37,245.2
545,1440.4,561.5,30.7,543.6
546,1354.5,622.1,31.16,526.7
547,1433.5,602.6,30.13,526.1
548,1188.2,636.0,29.61,509.9
549,1183.3,679.3,29.17,503.2
550,1167.5,633.1,26.88,422.9
551,580.0,670.5,25.18,347.8
552,1107.6,553.6,24.78,334.6
553,1157.5,553.0,24.84,342.4
554,1269.2,556.6,24.83,353.2
555,1108.3,566.8,25.29,399.0
556,1204.4,629.5,25.56,424.5
557,1204.7,631.2,28.62,662.0
558,1191.6,559.6,29.88,715.8
559,1193.3,559.5,30.08,722.6
560,596.8,655.1,26.05,381.0
561,1276.8,410.5,25.18,264.9
562,1170.0,354.2,25.13,268.2
563,1169.5,350.0,25.12,280.9
564,1169.1,354.6,25.11,285.1
565,574.5,390.6,25.08,279.2
566,1167.1,392.4,25.07,270.4
567,1169.4,347.9,25.12,297.4
568,657.3,450.5,32.04,593.5
569,661.0,625.7,64.29,737.8
570,36.3,643.4,61.3,725.0
571,584.8,639.4,34.22,749.7
572,797.4,692.5,34.07,801.6
573,795.6,724.7,33.95,825.2
574,673.6,711.9,33.16,843.9
575,567.4,691.8,32.76,874.3
576,687.4,648.3,29.93,881.3
577,1247.2,661.0,29.17,871.2
578,1035.3,704.7,28.69,860.8
579,1234.9,715.7,28.93,842.1
580,534.3,702.9,29.28,798.1
581,483.7,685.2,29.92,741.2
582,791.7,671.7,32.26,734.9
583,792.7,625.9,32.32,733.2
584,1199.7,588.8,28.97,704.4
585,559.8,540.7,27.86,610.4
586,498.1,586.5,27.68,605.6
587,1313.7,571.7,27.82,642.6
588,558.6,618.8,27.89,662.2
589,591.8,601.3,28.24,702.1
590,1180.9,625.3,28.45,727.4
591,790.5,583.6,32.16,720.9
592,803.5,633.2,32.55,692.9
593,834.1,623.0,41.9,656.2
594,821.1,597.0,33.1,646.2
595,817.9,584.8,32.33,686.6
596,1182.9,632.8,32.11,646.4
597,546.3,618.9,31.62,688.6
598,526.7,599.6,30.63,704.9
599,1157.7,601.3,30.19,739.5
600,788.8,605.3,29.03,793.8
601,778.8,639.6,28.34,809.0
602,1200.4,720.5,27.86,800.8
603,1327.6,744.6,27.61,777.7
604,779.1,726.5,28.04,768.8
605,478.0,657.1,29.18,728.6
606,544.6,617.1,31.2,804.6
607,1257.3,597.6,31.99,808.4
608,1030.3,564.2,28.96,773.3
609,1225.3,565.9,27.95,739.5
610,690.2,561.5,27.85,725.3
611,690.6,544.9,27.66,696.1
612,492.9,589.3,27.66,691.1
613,690.5,587.7,27.66,696.5
614,690.7,531.7,27.79,725.3
615,1318.5,528.4,31.75,757.4
616,1421.2,610.7,32.17,739.9
617,1288.4,610.6,32.54,702.4
618,826.9,638.5,32.82,679.0
619,1261.7,588.8,32.02,732.7
620,579.3,644.0,30.86,717.2
621,1334.6,658.9,29.52,627.7
622,1173.7,773.6,27.29,514.5
623,1268.5,787.8,26.29,260.9
624,1171.8,686.9,23.2,154.6
625,1168.8,634.2,23.18,153.7
626,1215.4,655.2,23.19,156.0
627,536.1,717.7,23.21,156.2
628,1173.4,675.9,23.27,157.5
629,523.5,597.9,23.71,159.3
630,483.3,835.2,27.51,250.4
631,1398.9,765.4,27.68,253.4
632,1202.8,474.0,22.53,115.4
633,560.3,422.3,22.87,138.9
634,560.3,441.1,22.87,141.2
635,1221.0,460.6,22.88,130.3
636,558.0,380.5,22.8,130.6
637,562.6,420.2,22.59,132.5
638,1216.9,453.7,22.48,167.7
639,1222.3,419.1,22.54,150.8
640,1185.2,577.6,25.29,175.3
641,1548.0,701.3,30.36,271.6
642,1545.1,726.7,30.21,287.0
643,1278.7,759.4,27.73,279.1
644,1530.4,763.9,27.62,269.8
645,1465.7,744.7,27.49,269.2
646,1485.5,760.3,27.22,268.1
647,1180.0,704.0,27.09,255.4
648,1178.4,747.3,23.86,171.5
649,1111.7,682.2,23.83,170.2
650,1222.4,673.3,23.77,169.2
651,1176.1,709.4,23.77,156.6
652,1222.9,749.2,23.78,153.5
653,1223.9,768.5,23.84,150.9
654,1180.4,794.5,24.05,154.2
655,1182.6,752.7,24.1,161.5
656,485.7,371.0,18.34,79.8
657,479.0,390.0,17.57,66.9
658,10.0,345.6,8.85,59.5
659,0.0,394.3,0.0,65.3
660,0.0,391.9,0.0,73.0
661,0.0,287.4,0.0,74.9
662,0.0,496.9,0.0,75.0
663,0.0,525.3,0.0,75.6
664,487.8,404.2,18.89,75.3
665,1194.4,729.7,23.71,162.7
666,1198.7,627.5,23.81,167.3
667,1199.3,636.3,23.82,168.0
668,563.4,667.9,23.77,166.2
669,1195.4,688.7,23.73,160.5
670,1192.1,659.6,23.66,158.1
671,1188.3,668.7,23.58,150.6
672,545.5,663.4,22.7,139.2
673,1182.9,648.5,22.67,132.7
674,1182.1,618.4,22.65,130.1
675,1182.6,634.1,22.66,130.5
676,544.8,645.1,22.67,130.9
677,1184.4,642.6,22.69,133.8
678,1187.0,664.0,22.74,141.0
679,533.3,563.2,22.01,155.7
680,9.9,341.3,8.26,82.1
681,0.0,352.3,0.0,62.1
682,10.0,350.8,7.84,68.9
683,10.0,356.1,8.09,73.1
684,10.0,255.8,8.1,71.8
685,10.0,290.6,8.3,66.2
686,470.9,406.4,8.3,63.4
687,10.0,316.9,8.31,66.2
688,479.3,408.8,19.22,89.2
689,592.7,726.2,36.58,326.3
690,1279.4,759.5,37.32,324.8
691,0.0,736.7,37.36,326.6
692,0.0,765.5,36.68,334.0
693,1274.4,781.0,36.56,350.3
694,36.3,764.4,36.44,402.9
695,588.2,766.2,36.31,412.2
696,394.2,779.3,30.08,495.7
697,756.7,773.9,29.62,375.4
698,756.9,777.8,28.96,343.8
699,688.8,763.6,28.69,315.1
700,691.1,770.8,29.09,313.0
701,764.5,761.9,30.21,316.7
702,763.0,770.1,30.4,315.9
703,0.0,757.8,30.43,314.8
704,541.9,351.2,20.48,112.1
705,490.3,457.7,19.49,102.9
706,488.1,391.3,18.34,93.3
707,478.1,454.2,18.27,98.0
708,479.6,368.3,18.22,99.1
709,493.5,466.8,17.02,98.0
710,471.3,476.4,17.0,89.9
711,484.5,252.0,17.64,91.5
712,538.7,481.6,22.41,130.1
713,1286.2,804.2,34.99,259.4
714,808.1,814.4,35.16,251.5
715,1283.2,764.7,27.69,250.1
716,1265.4,838.7,25.78,249.6
717,1260.7,797.6,25.69,247.2
718,1255.7,849.2,25.58,243.9
719,1251.6,881.1,25.5,246.6
720,1173.4,803.8,23.14,193.5
721,485.3,721.7,21.89,190.5
722,482.3,714.6,21.69,190.3
723,482.5,715.4,21.7,190.9
724,540.8,733.7,22.1,192.5
725,1163.7,888.8,25.14,239.8
726,1263.4,921.6,25.36,256.8
727,1119.8,899.7,25.39,254.5
728,10.0,369.2,8.85,146.8
729,0.0,464.1,0.0,133.5
730,0.0,556.7,0.0,135.1
731,9.9,416.6,7.99,136.9
732,9.9,561.4,8.08,148.0
733,9.9,410.0,8.2,149.1
734,9.9,380.7,8.37,143.3
735,9.9,310.9,8.9,133.1
736,553.1,518.8,21.92,163.0
737,1263.6,694.4,27.15,327.0
738,1264.0,741.7,27.16,327.2
739,1280.1,729.4,26.86,313.9
740,1269.9,733.1,26.58,280.6
741,1247.9,716.0,26.43,279.2
742,1259.9,632.4,25.48,253.7
743,519.0,504.2,22.45,206.8
744,1196.2,428.1,22.14,278.3
745,533.8,407.4,22.66,329.7
746,480.2,393.6,23.78,377.5
747,1150.1,394.1,24.85,439.3
748,1251.8,606.1,26.2,547.5
749,1256.3,628.2,26.38,542.5
750,1261.8,725.2,26.52,521.7
751,1276.7,629.9,26.73,551.2
752,1163.2,474.4,24.77,352.4
753,478.5,403.1,22.32,296.8
754,1179.7,292.5,22.28,283.7
755,485.0,324.7,22.24,262.5
