,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
282,544.8,480.8,33.99,246.0
283,543.8,513.2,32.01,246.4
284,543.2,520.3,31.86,246.4
285,618.0,511.4,31.18,248.6
286,656.2,497.5,29.0,248.3
287,545.0,461.6,27.12,208.7
288,1253.0,447.1,26.56,208.6
289,1211.0,444.4,26.09,208.5
290,1210.4,440.3,26.08,208.5
291,1249.7,436.1,26.63,208.5
292,1187.9,433.6,26.92,208.6
293,1327.7,427.6,28.91,248.2
294,1502.2,447.6,30.48,248.6
295,558.4,446.4,30.65,248.8
296,555.5,433.1,27.34,208.5
297,1356.0,428.5,26.03,205.9
298,1175.3,434.9,25.99,206.7
299,1232.3,435.2,26.13,206.5
300,539.4,436.7,26.12,206.6
301,1174.6,438.1,26.04,207.1
302,1220.1,441.5,25.42,180.6
303,1228.5,449.4,26.02,208.5
304,1197.9,410.7,31.51,249.0
305,817.0,423.5,36.01,247.1
306,1359.9,423.0,66.45,246.6
307,615.0,426.0,34.59,246.9
308,700.2,428.1,32.25,249.1
309,698.7,429.7,32.17,248.6
310,696.5,429.2,32.07,245.6
311,1185.5,433.6,31.7,248.3
312,1182.7,434.8,31.45,248.1
313,1178.1,436.0,30.85,247.9
314,492.3,437.0,30.72,247.8
315,1176.3,437.7,30.9,247.8
316,689.9,438.6,31.33,247.8
317,690.6,439.8,31.88,247.9
318,691.9,440.7,32.33,248.0
319,543.0,441.2,32.52,248.2
320,540.0,440.4,27.52,208.2
321,1466.2,433.5,26.12,206.1
322,533.8,431.0,26.14,204.3
323,556.1,430.6,26.14,204.0
324,1282.8,428.2,26.12,203.0
325,1281.8,426.9,26.1,202.6
326,538.9,426.0,26.08,201.1
327,532.5,429.6,26.1,202.3
328,1057.1,441.3,29.72,246.1
329,611.0,438.0,33.47,246.3
330,1268.6,437.4,66.8,246.0
331,792.7,436.4,33.83,246.3
332,611.8,436.7,33.62,248.3
333,587.6,434.4,32.82,246.2
334,615.3,434.2,32.68,248.3
335,540.1,448.9,32.0,248.0
336,679.2,432.9,30.37,247.8
337,678.0,461.9,29.46,247.7
338,586.4,512.2,29.02,247.6
339,1334.8,522.3,29.01,247.6
340,1266.9,516.5,29.24,247.6
341,1413.2,499.0,30.1,247.7
342,569.7,504.1,32.63,247.8
343,1266.8,480.6,28.24,235.6
344,488.0,405.6,20.01,110.0
345,488.6,396.5,19.59,101.8
346,472.1,408.5,19.59,100.4
347,488.5,386.8,19.58,101.0
348,471.8,449.6,19.58,102.2
349,10.2,425.0,9.21,99.3
350,10.1,440.6,9.04,99.0
351,479.0,431.2,19.54,101.0
352,1264.2,430.3,26.97,205.7
353,685.4,463.4,33.63,248.4
354,671.5,461.7,33.76,248.8
355,1432.7,462.7,34.03,248.8
356,1422.9,460.6,33.74,248.8
357,686.5,460.3,33.68,248.3
358,672.0,458.7,33.6,248.4
359,842.3,458.3,31.83,248.1
360,673.8,434.7,28.93,247.9
361,1415.6,469.2,28.62,247.8
362,1273.6,460.1,28.61,247.8
363,1273.7,460.4,28.65,247.8
364,1289.6,429.7,29.61,247.9
365,528.5,427.0,31.66,245.7
366,1500.7,455.9,33.55,245.4
367,1066.8,454.5,33.55,245.8
368,1237.0,415.4,27.2,206.2
369,1225.2,413.1,26.52,203.3
370,544.6,416.9,26.5,197.8
371,563.3,431.6,26.5,201.1
372,1222.3,435.6,26.45,204.4
373,1221.5,439.0,26.43,207.0
374,1183.7,437.8,26.42,207.7
375,543.1,426.8,26.75,201.3
376,679.9,486.8,30.79,246.3
377,1457.6,488.4,34.19,246.0
378,850.8,472.4,33.46,246.1
379,1189.8,488.8,31.39,247.1
380,1428.3,508.2,30.74,247.5
381,1184.2,499.6,29.37,248.3
382,1198.2,497.5,27.45,208.7
383,534.4,462.2,25.01,181.3
384,480.3,451.5,23.93,134.5
385,484.9,450.5,23.89,134.9
386,484.4,447.4,23.87,143.4
387,484.3,443.8,23.86,159.8
388,600.4,441.3,23.88,160.5
389,526.2,441.5,24.01,166.4
390,597.1,473.7,27.75,208.6
391,544.9,504.2,28.22,208.6
392,489.3,440.0,25.26,181.5
393,604.5,440.1,24.81,181.2
394,535.0,441.5,24.81,180.9
395,629.3,438.4,24.65,180.4
396,604.6,430.8,24.76,179.2
397,629.2,427.1,24.35,164.2
398,485.0,426.5,24.18,164.7
399,485.0,426.2,24.18,164.9
400,1141.5,453.6,27.29,207.9
401,1285.8,441.6,30.3,248.8
402,540.5,476.0,36.79,245.9
403,1208.4,470.7,30.91,245.7
404,1257.3,470.6,30.37,247.5
405,1264.0,459.1,29.81,248.4
406,1229.2,425.9,28.51,235.9
407,1181.8,446.1,28.2,235.7
408,479.8,458.2,27.56,208.3
409,1227.1,470.3,27.45,208.3
410,1228.3,473.9,27.4,208.3
411,1217.0,488.3,27.22,208.3
412,1229.7,504.2,27.44,208.3
413,489.1,490.2,29.23,247.7
414,1253.2,453.9,30.78,246.8
415,541.3,466.7,31.92,246.3
416,542.3,437.6,27.74,206.8
417,484.5,389.2,22.81,128.7
418,488.0,397.7,22.8,128.2
419,487.9,385.6,22.8,127.9
420,487.9,381.7,22.8,127.6
421,491.4,376.4,22.2,118.3
422,500.2,373.2,21.79,113.8
423,531.4,412.8,23.1,119.1
424,1190.0,443.0,31.35,245.7
425,1488.4,389.4,32.57,246.2
426,911.8,388.8,58.48,246.4
427,701.0,432.4,32.58,246.8
428,1049.5,424.8,32.36,246.7
429,698.5,437.4,32.3,248.6
430,1260.6,436.9,31.27,248.5
431,590.8,450.4,29.21,248.2
432,1228.5,396.3,28.02,208.7
433,1214.0,380.9,27.82,208.6
434,1213.2,384.1,27.8,208.6
435,1213.3,384.0,27.81,208.6
436,1179.3,415.2,28.5,243.8
437,1212.4,449.5,30.19,248.2
438,1232.2,420.6,33.11,247.9
439,1050.8,401.9,33.52,246.2
440,486.3,377.6,28.48,208.7
441,1219.5,369.2,25.97,207.0
442,538.3,369.3,25.95,206.1
443,1235.2,366.9,25.93,204.5
444,1261.5,364.2,25.91,203.5
445,1170.0,368.8,25.89,204.4
446,1233.1,367.7,25.88,205.7
447,1226.3,384.8,26.02,207.7
448,1369.3,388.5,32.03,247.7
449,817.4,381.7,36.51,246.6
450,1262.0,430.5,61.06,246.4
451,817.8,385.7,36.64,246.6
452,544.5,383.4,35.54,248.6
453,792.5,401.2,34.78,248.9
454,529.0,389.6,32.84,248.5
455,551.9,390.9,30.4,248.2
456,478.0,397.3,29.94,248.0
457,1273.2,404.6,29.89,247.9
458,1349.3,412.0,29.87,247.8
459,1349.3,428.5,29.87,247.8
460,474.1,421.1,29.9,247.9
461,555.5,427.0,32.13,248.1
462,837.3,428.5,34.99,248.6
463,1654.5,438.6,35.24,249.0
464,546.5,433.6,33.71,247.5
465,1192.8,429.3,32.07,244.4
466,1262.9,438.7,31.92,244.9
467,567.5,438.6,31.83,244.1
468,545.2,439.2,31.35,244.1
469,594.7,445.9,31.02,245.3
470,549.3,453.2,30.86,246.0
471,1363.8,451.2,31.04,247.0
472,840.1,458.3,35.46,248.3
473,1291.2,452.4,90.02,246.2
474,904.0,452.8,69.86,246.7
475,811.8,480.5,36.02,246.5
476,1249.8,438.7,35.51,246.3
477,529.5,463.5,34.69,248.6
478,527.5,461.4,32.54,248.4
479,481.5,452.4,30.49,248.0
480,568.5,463.3,28.78,247.8
481,546.3,513.3,27.98,208.4
482,545.7,509.3,27.95,208.4
483,545.4,506.1,27.94,208.3
484,545.3,504.4,27.93,208.3
485,1136.6,501.4,27.96,208.4
486,1250.8,480.9,29.12,247.8
487,597.6,403.8,29.73,247.8
488,576.9,480.2,28.66,241.6
489,1018.5,473.9,28.5,221.5
490,1147.6,474.9,28.86,233.7
491,1039.1,484.5,29.44,235.4
492,597.6,481.7,29.29,236.2
493,1019.4,497.3,28.42,222.3
494,1321.7,482.2,28.2,194.3
495,1202.5,496.6,28.19,195.6
496,1357.6,447.3,30.29,243.6
497,498.4,462.3,33.64,246.1
498,499.8,436.2,34.29,245.8
499,630.9,433.9,34.03,245.8
500,548.8,429.5,33.56,246.3
501,728.7,419.3,33.2,248.2
502,590.8,401.6,29.54,248.2
503,1245.5,453.7,27.97,208.6
504,622.4,418.7,26.31,208.4
505,555.8,414.1,25.35,208.3
506,555.3,413.4,25.32,208.3
507,555.1,412.5,25.31,208.2
508,1188.6,414.1,25.31,208.2
509,536.4,421.1,25.32,208.3
510,1218.5,424.2,25.7,208.3
511,557.1,425.3,25.41,208.5
512,1212.0,423.6,25.45,207.6
513,558.9,423.9,25.49,206.8
514,547.5,427.7,25.51,206.6
515,559.4,427.5,25.64,205.6
516,540.4,427.1,25.65,205.3
517,540.2,425.0,25.51,201.5
518,559.1,410.6,25.5,195.6
519,1214.2,408.3,25.5,199.2
520,1275.0,436.3,28.88,245.4
521,585.9,439.9,30.33,246.0
522,654.2,440.3,31.09,245.6
523,654.1,443.1,31.02,245.6
524,596.2,444.1,30.54,246.0
525,657.5,444.7,30.02,248.0
526,1340.9,442.2,28.84,248.0
527,542.7,410.1,26.82,208.4
528,486.1,415.4,25.22,199.2
529,485.4,415.3,25.13,189.2
530,485.0,415.2,25.11,195.2
531,485.0,414.9,25.1,195.1
532,485.2,414.4,25.12,194.5
533,1264.7,413.9,26.36,208.3
534,1272.4,478.7,28.71,247.9
535,1279.4,440.5,29.67,247.3
536,1245.4,411.6,27.88,207.1
537,1218.3,412.1,25.57,207.9
538,1218.7,410.9,25.58,207.9
539,1201.5,410.3,25.99,207.5
540,528.4,409.3,25.99,207.3
541,1201.1,409.5,25.98,207.0
542,1176.3,409.9,25.96,207.7
543,1217.4,411.7,25.55,208.4
544,1227.2,437.9,29.21,246.8
545,1283.6,441.7,31.35,245.7
546,807.3,441.0,46.24,246.5
547,597.9,441.0,30.42,245.7
548,1348.9,450.0,29.47,248.5
549,596.5,435.8,28.11,208.9
550,546.6,411.9,25.6,208.6
551,612.6,413.1,24.65,181.3
552,486.0,414.6,24.65,181.1
553,610.1,415.0,24.62,181.1
554,600.3,415.3,24.6,181.0
555,1194.3,417.0,24.97,181.0
556,1240.6,416.1,25.21,208.2
557,1246.0,481.3,27.5,208.4
558,485.1,443.6,29.83,248.1
559,481.0,442.2,30.43,245.3
560,541.0,472.4,27.86,206.6
561,543.7,420.1,26.01,207.7
562,544.9,418.2,26.0,207.4
563,629.9,415.3,26.0,205.6
564,1256.3,414.9,25.99,205.2
565,544.3,416.0,25.84,205.8
566,542.7,421.6,25.83,206.8
567,608.3,425.9,26.13,206.7
568,480.5,381.5,30.3,243.6
569,550.3,396.2,34.16,245.8
570,1191.0,396.8,67.43,246.3
571,791.6,412.7,34.31,246.2
572,549.3,405.3,32.95,246.1
573,572.4,427.5,32.82,248.2
574,526.3,428.2,31.87,248.1
575,478.5,426.9,29.6,247.9
576,532.3,502.8,27.95,208.4
577,530.9,479.7,27.5,208.3
578,483.7,519.0,27.47,208.2
579,1285.0,520.6,27.48,208.3
580,530.9,479.0,28.04,208.3
581,596.2,515.9,29.68,247.8
582,531.3,459.4,32.03,248.1
583,1362.1,505.2,32.19,247.4
584,543.9,544.8,27.65,206.0
585,543.3,535.5,27.26,200.0
586,543.0,529.5,27.25,199.6
587,542.5,529.4,27.22,201.3
588,546.7,528.5,27.21,203.2
589,1266.9,544.2,27.19,203.5
590,545.8,540.6,27.17,204.0
591,555.8,520.0,27.67,207.0
592,528.1,432.9,32.13,247.7
593,791.3,442.7,35.15,247.5
594,859.2,430.6,66.84,245.9
595,790.9,435.3,33.72,245.8
596,562.1,435.5,32.36,246.2
597,540.1,413.7,32.09,248.4
598,654.0,401.0,30.79,248.1
599,1267.2,424.7,29.19,247.7
600,582.8,443.7,27.77,208.3
601,535.8,473.5,27.15,208.2
602,535.4,472.3,27.12,208.2
603,1146.5,471.0,27.12,208.2
604,1127.3,468.5,27.14,208.2
605,1345.7,483.9,29.03,247.6
606,654.1,390.4,31.34,248.1
607,679.2,401.7,31.9,248.4
608,562.7,466.2,29.0,247.6
609,589.4,485.0,28.38,208.0
610,1205.1,493.1,28.41,234.7
611,543.4,489.8,28.3,207.4
612,542.9,483.5,28.28,205.4
613,556.3,499.4,28.11,206.3
614,571.9,499.5,28.26,205.9
615,484.3,502.9,28.54,234.8
616,493.5,437.9,32.19,245.4
617,693.6,436.7,32.83,245.8
618,576.2,434.3,42.52,246.2
619,1206.9,428.8,32.69,246.0
620,656.6,454.7,31.44,248.3
621,655.0,517.6,29.69,248.1
622,543.7,569.6,28.21,209.1
623,1254.9,427.6,26.37,156.6
624,466.6,425.1,24.27,97.0
625,533.1,405.1,23.92,96.9
626,480.4,384.7,23.77,96.9
627,481.8,374.6,23.77,96.9
628,483.8,363.1,23.78,96.9
629,535.6,377.5,24.42,118.5
630,1182.8,371.3,27.57,156.8
631,1143.1,370.4,28.22,157.0
632,534.6,349.4,25.78,155.1
633,479.1,358.9,24.27,91.9
634,574.9,335.3,24.28,92.9
635,494.2,346.0,24.3,92.8
636,575.0,354.8,24.3,90.7
637,488.2,371.1,24.01,88.9
638,494.8,344.2,23.93,88.1
639,493.0,363.0,23.92,89.2
640,568.3,380.9,27.01,154.0
641,539.3,393.7,31.72,159.0
642,798.3,385.9,44.03,159.1
643,619.0,375.9,29.11,158.7
644,617.9,382.3,28.91,157.8
645,624.9,382.1,28.86,157.9
646,1485.5,382.8,28.67,156.8
647,1193.0,382.0,26.9,156.7
648,1264.4,399.5,25.24,153.1
649,1215.5,393.5,25.04,118.5
650,1214.3,387.3,24.99,118.4
651,1214.1,399.3,24.99,118.4
652,1178.1,401.6,26.46,156.5
653,1225.6,384.4,27.64,156.5
654,1494.7,375.3,28.83,156.6
655,476.6,384.7,27.44,156.5
656,482.7,343.8,20.56,64.1
657,479.9,328.6,19.31,61.6
658,479.5,320.6,19.06,59.5
659,480.4,326.2,19.06,66.8
660,493.0,327.2,18.27,66.7
661,482.3,325.0,16.88,71.5
662,10.0,319.7,8.42,60.7
663,481.5,306.8,16.85,66.2
664,481.5,312.8,24.04,93.5
665,12.7,368.8,31.02,158.4
666,535.5,385.0,31.94,159.0
667,535.7,383.0,31.96,159.0
668,12.4,375.3,31.07,158.6
669,12.7,377.4,30.95,157.1
670,12.3,378.7,30.87,156.9
671,1319.2,382.0,27.41,156.7
672,537.0,373.4,25.15,118.6
673,1147.1,378.7,24.7,118.5
674,1223.3,374.4,24.34,113.8
675,528.3,387.8,24.56,118.5
676,532.4,390.2,24.79,118.5
677,1248.0,397.6,26.55,156.5
678,1191.8,409.0,27.23,156.6
679,1258.1,348.7,26.26,156.7
680,9.8,355.2,8.88,58.0
681,9.9,350.7,8.81,55.1
682,470.4,347.8,8.81,55.5
683,470.3,346.8,8.81,55.9
684,470.3,340.6,8.81,55.6
685,10.1,339.6,8.8,55.2
686,10.1,338.2,8.8,55.3
687,470.1,334.7,8.8,56.3
688,495.2,383.2,23.71,87.6
689,485.1,425.5,32.29,245.2
690,803.5,426.6,39.41,248.5
691,491.4,429.8,33.28,246.3
692,490.9,432.9,32.53,248.2
693,561.7,434.6,32.34,245.9
694,536.9,438.3,31.51,245.1
695,501.1,440.2,31.03,247.8
696,545.9,444.4,28.38,237.1
697,1220.6,447.7,27.66,208.3
698,1192.8,430.4,27.12,208.3
699,1190.3,435.2,27.13,208.3
700,1193.3,462.0,27.48,208.4
701,524.9,464.1,29.18,247.9
702,544.4,465.7,32.57,246.7
703,594.7,463.3,30.3,231.2
704,609.8,412.5,23.24,135.1
705,553.0,426.4,22.3,99.9
706,493.7,407.8,22.24,99.2
707,493.1,382.8,22.21,97.7
708,492.6,407.9,22.19,98.7
709,551.0,371.3,21.92,97.1
710,490.5,368.0,21.05,97.2
711,550.1,379.3,22.07,97.7
712,555.3,406.7,26.03,186.4
713,1243.1,417.1,31.32,246.2
714,1218.8,415.1,36.92,248.6
715,488.2,413.2,31.36,246.3
716,607.1,419.2,30.02,245.6
717,545.8,415.8,29.35,234.6
718,548.6,415.5,28.4,208.2
719,573.9,397.6,27.32,208.4
720,555.3,415.8,25.18,191.2
721,1161.5,420.8,24.65,181.1
722,1203.5,419.9,24.63,181.1
723,535.5,420.2,24.64,181.1
724,531.3,420.2,24.86,181.1
725,1172.4,406.8,26.84,208.4
726,628.6,394.2,29.04,245.7
727,562.2,414.5,28.79,248.2
728,482.4,370.7,22.09,100.3
729,480.3,356.1,9.14,97.8
730,479.8,353.0,9.13,98.3
731,479.4,348.5,9.12,107.2
732,9.9,360.3,9.11,107.8
733,10.1,364.8,8.89,98.7
734,9.8,359.4,9.1,102.0
735,478.5,355.9,9.1,110.8
736,542.3,394.8,24.85,177.7
737,438.0,406.0,28.83,248.3
738,562.6,411.4,29.4,245.6
739,487.1,405.0,28.85,248.4
740,549.5,386.9,28.44,236.0
741,1199.4,385.9,27.68,208.7
742,1209.1,380.0,25.02,181.3
743,483.7,393.8,24.38,181.1
744,533.2,415.7,24.12,166.2
745,1172.1,417.4,24.08,166.1
746,1106.4,416.9,24.31,166.1
747,483.5,426.4,24.76,180.9
748,485.7,422.5,26.28,208.0
749,1237.0,453.8,28.19,212.7
750,483.9,422.0,29.3,244.4
751,494.8,445.0,30.02,243.8
752,547.4,425.9,28.52,206.5
753,542.3,442.0,25.1,180.1
754,1040.0,459.5,25.1,179.7
755,490.8,463.4,25.09,179.3
756,490.7,468.9,25.08,178.9
757,487.2,463.3,25.08,178.7
