,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,0.0,417.0,0.0,194.1
74,0.0,417.2,0.0,197.6
75,10.0,423.8,8.37,210.8
76,472.4,453.4,27.35,220.2
77,1019.2,429.7,28.57,254.1
78,638.2,366.1,41.19,289.3
79,538.8,348.7,35.23,277.7
80,494.8,172.1,28.54,188.3
81,1048.2,192.8,28.54,199.5
82,1032.3,190.1,28.23,183.4
83,1270.7,155.6,26.07,170.3
84,10.0,167.0,8.5,169.6
85,10.0,120.9,8.49,169.5
86,10.0,119.1,8.25,167.6
87,10.0,120.6,8.48,171.1
88,1018.2,191.6,28.74,295.9
89,542.6,335.4,35.67,610.0
90,562.7,345.2,35.74,546.2
91,542.3,344.2,35.13,540.9
92,583.7,344.3,35.56,576.1
93,535.9,361.3,34.97,600.5
94,534.4,399.6,34.83,647.5
95,524.6,408.4,34.31,662.0
96,1265.5,419.7,32.96,664.0
97,1264.7,427.4,33.11,670.4
98,1264.5,439.6,32.9,663.2
99,523.5,418.9,34.3,671.1
100,529.3,388.7,34.75,677.9
101,586.7,364.3,39.74,672.7
102,835.8,434.0,74.55,659.6
103,581.6,413.8,37.37,631.1
104,1021.3,215.0,28.68,265.7
105,1046.5,211.4,25.79,204.0
106,1232.5,257.6,25.51,205.7
107,10.0,245.6,8.5,212.6
108,10.0,234.7,8.27,214.2
109,10.0,224.0,8.25,211.2
110,0.0,210.3,0.0,210.0
111,10.0,266.4,8.24,213.2
112,479.4,311.0,28.27,267.1
113,607.0,374.8,35.15,603.5
114,567.2,361.4,35.28,553.1
115,536.5,357.5,35.09,502.5
116,525.8,374.5,34.24,424.5
117,1244.1,410.6,31.94,307.8
118,1186.3,396.7,29.22,211.6
119,470.3,444.3,27.81,156.0
120,9.9,457.0,8.42,146.7
121,9.9,370.0,8.19,149.0
122,9.9,370.8,8.19,149.3
123,9.9,371.0,8.19,149.3
124,9.9,382.2,8.42,147.5
125,470.5,414.7,27.8,147.3
126,544.4,385.8,38.26,174.9
127,1357.2,347.8,34.9,158.0
128,473.4,100.3,27.06,123.2
129,1237.9,86.8,25.56,121.9
130,1268.0,70.0,26.21,128.3
131,1237.0,78.9,25.54,129.7
132,10.0,54.0,8.48,130.6
133,10.0,53.1,8.25,127.9
134,0.0,56.4,0.0,128.2
135,0.0,50.3,0.0,130.4
136,1235.5,190.7,25.51,137.8
137,532.6,363.9,36.25,253.0
138,1355.4,358.2,33.03,238.5
139,1042.2,396.3,28.69,216.2
140,478.5,403.5,28.21,166.8
141,998.8,409.5,27.93,141.3
142,10.0,404.0,8.45,131.1
143,0.0,320.4,0.0,139.9
144,0.0,150.6,0.0,153.3
145,0.0,172.7,0.0,156.1
146,0.0,156.2,0.0,162.6
147,0.0,155.8,0.0,164.6
148,0.0,171.0,0.0,154.4
149,0.0,247.1,1.51,143.5
150,1258.2,420.2,26.01,139.6
151,470.2,283.5,27.22,141.6
152,1224.3,105.9,23.08,114.2
153,1014.2,94.2,27.4,115.8
154,1028.5,120.0,27.92,121.0
155,1028.5,147.3,28.21,142.3
156,1005.6,170.8,28.26,151.4
157,1002.7,153.0,28.18,152.1
158,1004.4,162.1,28.22,161.4
159,1025.2,212.1,28.57,245.6
160,527.7,272.8,34.61,617.6
161,558.0,433.0,38.93,646.0
162,1247.8,443.1,37.13,643.4
163,577.4,438.9,36.5,633.3
164,558.8,407.1,36.47,646.0
165,544.9,433.4,35.58,657.4
166,538.0,483.0,34.99,663.3
167,524.3,449.1,34.53,671.9
168,1259.4,445.0,32.74,674.4
169,474.8,431.6,30.46,639.0
170,1359.3,423.2,29.73,591.9
171,539.6,415.4,29.59,591.1
172,1359.6,418.7,29.6,584.7
173,517.7,421.0,30.2,627.8
174,1252.6,415.5,32.7,635.0
175,518.6,378.6,35.15,605.2
176,1358.9,251.7,29.27,443.6
177,483.0,232.4,28.55,328.2
178,999.5,222.6,27.98,250.0
179,1319.1,215.9,26.57,226.3
180,10.0,231.7,8.47,215.8
181,10.0,200.8,8.35,205.5
182,10.0,184.9,8.35,206.8
183,10.0,198.0,8.35,209.6
184,472.0,259.8,27.88,223.5
185,531.2,394.9,47.31,414.4
186,522.9,359.5,32.05,347.3
187,1244.8,342.3,30.11,329.2
188,1323.3,371.2,28.92,312.5
189,1262.4,442.7,28.48,268.7
190,479.8,416.4,27.58,231.0
191,523.7,433.3,24.83,235.6
192,1218.9,430.1,8.42,246.0
193,9.9,409.2,8.41,250.3
194,1217.3,440.9,8.41,248.6
195,1217.6,394.6,8.41,245.5
196,1222.9,426.6,25.35,237.7
197,479.0,426.7,28.24,266.7
198,536.1,320.4,32.56,381.2
199,1248.1,319.2,33.0,371.4
200,1278.3,279.4,34.0,358.4
201,522.4,244.6,32.73,361.4
202,651.1,214.6,32.25,341.6
203,1428.4,182.5,30.54,334.0
204,1372.5,153.6,29.56,295.5
205,1273.4,131.9,29.63,320.6
206,537.4,167.4,29.41,333.2
207,1247.8,210.6,29.86,352.2
208,561.3,230.2,33.12,459.8
209,891.8,339.0,43.11,534.8
210,530.0,341.9,38.74,529.4
211,531.6,350.9,35.1,536.0
212,565.3,329.3,33.72,538.3
213,548.8,336.4,32.08,507.4
214,1224.3,366.0,30.18,466.4
215,489.5,391.0,28.85,472.0
216,482.4,452.0,28.51,446.4
217,1330.9,442.9,28.35,404.8
218,478.8,430.4,28.27,390.8
219,477.7,444.8,28.24,365.5
220,479.6,451.8,28.34,345.3
221,484.6,457.2,28.8,373.1
222,1270.5,310.3,33.25,430.9
223,1383.6,283.1,31.89,374.0
224,483.3,106.9,28.21,201.4
225,1237.1,84.9,26.08,195.8
226,1242.8,95.6,25.76,192.2
227,10.1,80.7,8.55,196.0
228,0.0,83.7,0.0,195.0
229,0.0,84.0,0.0,191.8
230,0.0,77.7,0.0,194.3
231,0.0,76.1,0.0,192.1
232,1010.0,102.0,28.38,210.6
233,836.7,345.2,43.57,531.8
234,1190.7,330.6,44.31,501.5
235,581.6,335.2,41.17,487.3
236,1402.2,338.2,36.57,481.3
237,546.4,332.2,35.13,480.6
238,1265.6,329.2,33.05,453.5
239,1026.5,315.7,30.89,378.5
240,1013.5,381.4,28.46,256.9
241,1354.1,380.9,28.17,225.8
242,1317.5,378.1,27.91,209.0
243,1318.4,373.8,27.93,205.1
244,1004.9,371.2,28.24,214.3
245,1201.6,366.4,29.38,285.4
246,1283.4,316.3,33.93,312.3
247,1343.7,264.2,33.25,268.6
248,1052.1,108.3,28.63,173.2
249,488.5,88.6,28.12,151.7
250,1032.4,87.2,28.21,164.3
251,1007.2,100.8,27.6,162.1
252,1238.2,110.7,25.56,161.7
253,10.0,112.4,8.26,161.8
254,0.0,108.6,0.0,156.8
255,0.0,113.5,0.0,157.2
256,1245.2,155.1,25.65,161.2
257,479.3,471.0,28.31,190.0
258,480.9,462.7,28.41,190.4
259,480.9,455.0,28.41,189.4
260,480.9,466.5,28.41,191.0
261,480.2,461.4,28.37,190.4
262,1012.4,491.4,26.63,173.1
263,10.0,448.0,8.23,177.8
264,10.0,426.5,8.22,182.1
265,10.0,429.3,8.22,182.5
266,10.0,435.9,8.23,184.4
267,10.0,456.7,8.47,188.2
268,474.4,483.8,28.01,197.8
269,486.9,314.5,29.27,293.8
270,1289.4,302.6,34.26,340.0
271,1259.4,287.8,37.88,390.6
272,1044.3,170.6,28.74,206.5
273,10.1,124.8,8.37,166.1
274,10.1,109.3,8.36,168.0
275,0.0,106.4,0.0,170.6
276,0.0,114.4,0.0,171.4
277,0.0,109.9,0.0,169.2
278,0.0,99.3,0.0,168.9
279,10.1,102.9,8.32,171.6
280,576.2,200.9,33.03,373.1
281,1221.7,448.0,65.6,596.6
282,1261.3,424.8,75.03,559.1
283,597.3,441.5,38.11,529.1
284,597.3,438.8,38.11,524.2
285,568.0,461.6,36.92,520.8
286,547.0,469.2,35.64,527.3
287,540.0,469.9,35.2,538.1
288,535.9,469.4,35.08,557.8
289,535.5,475.5,34.99,581.0
290,535.4,485.3,35.04,590.7
291,538.8,493.0,35.19,598.7
292,546.9,481.3,35.95,615.9
293,538.7,421.9,39.78,623.7
294,1292.3,516.0,75.57,617.7
295,550.5,417.2,42.66,611.0
296,735.2,268.5,35.3,436.5
297,491.2,229.7,29.08,272.6
298,496.2,196.6,28.62,238.4
299,1256.1,209.9,26.0,227.8
300,10.1,233.1,8.3,233.1
301,0.0,190.4,0.0,242.1
302,0.0,151.1,0.0,251.8
303,0.0,147.6,0.0,256.8
304,473.0,240.6,27.54,275.8
305,869.4,383.2,65.21,627.5
306,590.7,388.5,37.36,576.1
307,562.9,372.2,36.27,540.9
308,550.5,365.5,35.78,497.5
309,575.0,389.7,35.71,460.6
310,526.9,399.0,35.29,431.8
311,1191.0,386.8,32.82,382.4
312,1373.6,372.8,31.27,371.9
313,1338.5,356.1,30.48,352.8
314,1329.5,355.8,30.31,342.8
315,648.8,353.4,30.78,352.2
316,1266.1,371.7,32.86,373.6
317,529.7,386.1,34.83,412.5
318,1198.5,382.5,35.91,430.5
319,540.5,351.1,35.3,430.9
320,1039.3,124.7,28.42,183.4
321,477.1,122.8,27.25,175.1
322,1253.6,153.0,25.95,184.5
323,10.0,147.0,8.51,194.7
324,0.0,171.0,0.0,206.5
325,0.0,147.2,0.0,221.6
326,0.0,112.3,0.0,229.0
327,0.0,140.0,0.0,233.6
328,470.6,192.8,26.88,253.4
329,573.7,366.7,65.39,681.9
330,576.2,364.0,37.31,608.9
331,821.1,346.9,35.0,545.8
332,557.6,356.6,34.74,467.7
333,1270.0,369.4,33.0,371.2
334,1195.7,316.8,30.28,271.1
335,1512.2,395.4,29.34,171.7
336,478.5,409.5,28.28,152.9
337,1015.5,418.4,28.2,141.5
338,1015.6,416.0,28.2,141.4
339,477.6,414.4,28.22,141.1
340,478.0,411.2,28.24,141.5
341,1016.3,417.6,28.46,158.5
342,1179.2,385.2,32.05,156.7
343,1318.2,342.7,30.69,142.6
344,1032.2,219.0,28.21,97.3
345,1010.2,178.5,27.76,74.4
346,1006.0,135.7,27.57,78.1
347,1245.2,122.2,25.66,76.2
348,10.0,156.0,8.24,76.0
349,0.0,202.2,0.0,75.3
350,0.0,222.5,0.0,75.5
351,0.0,218.3,0.0,76.4
352,0.0,179.9,0.0,83.2
353,528.2,456.9,32.13,89.0
354,535.0,448.7,59.65,91.7
355,529.6,455.3,35.19,90.9
356,646.4,471.1,30.78,86.3
357,1243.1,507.0,26.54,88.1
358,9.9,554.3,8.44,71.0
359,0.0,286.1,0.0,75.6
360,0.0,178.6,0.0,83.6
361,0.0,165.9,0.0,85.9
362,0.0,175.8,0.0,84.5
363,0.0,193.4,0.0,85.9
364,0.0,201.8,0.0,85.1
365,0.0,352.2,1.59,77.6
366,1196.8,440.5,24.21,79.3
367,1036.2,368.7,29.19,76.6
368,1225.3,115.7,8.46,67.0
369,1227.3,112.4,8.47,64.4
370,1229.0,68.9,8.49,63.0
371,10.0,77.2,8.49,61.9
372,1229.6,77.7,9.88,61.7
373,10.0,73.6,8.49,61.3
374,10.0,96.5,8.49,60.8
375,1228.9,75.3,25.43,62.2
376,1001.1,108.2,27.37,75.4
377,560.7,411.4,67.39,152.9
378,562.1,425.8,37.02,176.6
379,1200.0,420.5,32.01,168.1
380,1042.3,391.4,29.21,157.6
381,1004.7,382.7,28.24,149.7
382,537.2,332.1,27.37,132.4
383,9.9,346.5,8.43,136.6
384,0.0,249.5,0.0,148.4
385,0.0,294.1,0.0,152.1
386,0.0,253.1,0.0,159.4
387,0.0,233.4,0.0,157.7
388,0.0,205.5,0.0,157.0
389,9.9,353.2,8.29,133.9
390,471.5,338.0,27.85,126.3
391,555.6,301.7,28.72,148.6
392,1228.4,131.4,24.36,96.3
393,1232.9,138.5,25.44,94.0
394,1247.5,119.6,25.7,94.8
395,473.6,105.5,27.07,95.8
396,1031.3,92.2,28.0,102.1
397,1031.5,112.1,28.01,101.1
398,1020.5,94.1,28.13,106.3
399,1020.4,78.4,28.29,118.9
400,1316.2,159.3,30.26,279.5
401,1212.3,345.8,71.97,603.4
402,557.7,337.2,41.44,533.1
403,551.6,333.4,40.28,512.3
404,1184.0,346.4,35.41,485.7
405,1257.7,340.7,33.12,469.6
406,1327.5,339.0,30.26,427.8
407,1039.7,443.5,28.71,387.1
408,1024.3,452.4,28.48,373.7
409,1011.2,470.3,28.4,378.1
410,1025.6,465.4,28.54,417.6
411,488.6,485.2,28.79,457.0
412,1312.6,376.6,30.18,475.8
413,529.2,380.0,34.83,547.4
414,545.8,423.7,35.76,550.7
415,548.1,399.5,35.96,523.3
416,496.7,197.1,28.86,230.4
417,1037.0,173.5,28.34,187.9
418,493.4,167.1,27.93,183.0
419,1327.3,182.4,27.05,185.2
420,1232.0,177.5,25.5,184.1
421,10.0,136.5,8.27,185.6
422,10.0,119.4,8.25,185.8
423,10.0,119.7,8.25,185.4
424,1349.5,202.9,26.37,197.5
425,540.4,356.2,35.16,449.2
426,550.1,357.7,38.64,414.1
427,527.3,332.8,34.18,351.5
428,1498.9,299.6,32.88,318.5
429,1305.0,319.1,30.53,275.4
430,1016.6,458.9,28.5,212.7
431,471.7,490.0,27.46,174.9
432,1231.5,530.4,25.43,174.9
433,1225.8,538.0,25.41,174.0
434,1225.4,539.8,25.4,176.2
435,1225.5,530.7,25.4,181.3
436,471.9,516.3,26.25,183.8
437,1014.0,512.8,28.48,231.5
438,686.8,325.6,35.65,284.6
439,1354.9,279.3,30.81,254.0
440,1250.7,123.4,25.89,149.9
441,1239.7,109.8,25.6,150.3
442,1247.4,129.2,25.82,159.7
443,10.0,120.3,8.49,163.1
444,10.0,122.5,8.48,167.1
445,10.0,126.9,8.48,165.6
446,10.0,128.4,8.48,166.3
447,1227.7,142.1,8.48,168.4
448,485.3,146.3,28.67,310.3
449,830.5,351.1,65.06,654.4
450,568.0,360.7,37.73,567.3
451,530.8,325.5,37.09,517.9
452,555.7,313.2,33.59,438.2
453,1371.4,310.3,29.63,354.7
454,1321.4,371.9,28.59,314.3
455,520.0,416.3,28.03,243.3
456,521.9,416.2,25.44,213.9
457,474.9,412.7,8.4,205.8
458,9.9,321.9,8.4,198.7
459,9.9,355.7,8.4,193.2
460,9.9,348.0,8.41,186.0
461,1219.0,430.1,25.6,172.9
462,480.7,382.7,28.41,200.6
463,1211.1,342.2,32.29,183.4
464,10.0,117.7,8.26,125.9
465,10.0,101.5,8.25,123.8
466,10.0,111.7,8.26,129.7
467,10.0,114.8,8.26,132.4
468,10.0,117.0,8.26,132.9
469,10.0,109.4,8.26,131.1
470,10.0,105.1,8.26,129.9
471,10.0,109.5,8.26,133.2
472,480.1,137.1,27.68,141.8
473,778.4,325.3,69.02,242.8
474,1187.1,360.7,37.69,255.7
475,1031.1,381.4,28.7,229.4
476,479.0,413.5,28.31,181.2
477,1224.9,404.7,25.64,159.2
478,10.0,376.1,8.45,159.9
479,0.0,373.7,0.0,174.8
480,9.9,356.0,8.29,183.4
481,1214.9,393.3,25.43,190.6
482,1307.0,386.2,26.65,196.1
483,468.0,386.3,27.41,196.3
484,481.0,396.3,28.16,254.2
485,535.6,354.8,29.23,357.2
486,1345.9,319.2,31.05,438.1
487,532.8,310.4,34.82,480.4
488,1363.8,170.0,29.38,299.4
489,474.8,148.0,28.05,161.4
490,479.9,184.0,28.35,171.9
491,479.6,195.3,28.34,179.5
492,1175.4,203.0,28.12,177.1
493,1266.1,196.5,25.98,161.7
494,1264.9,172.9,25.85,158.0
495,1233.6,161.8,25.47,159.8
496,1013.6,205.8,28.28,224.4
497,1241.3,405.5,63.73,528.3
498,525.2,414.2,34.1,427.6
499,547.8,374.8,32.69,341.2
500,1411.8,374.1,31.56,255.6
501,1369.5,402.6,29.98,212.0
502,554.6,404.1,28.4,159.8
503,470.8,405.9,27.81,120.0
504,994.9,443.5,26.84,116.1
505,1223.1,443.8,25.24,115.7
506,1218.6,442.2,8.41,115.8
507,9.9,426.5,8.41,117.3
508,9.9,427.2,8.41,118.9
509,9.9,428.3,8.42,116.9
510,1220.5,439.9,9.96,117.8
511,1221.8,418.7,9.98,115.5
512,1223.5,253.1,9.99,110.1
513,10.0,151.7,8.46,101.0
514,10.0,82.2,8.24,99.2
515,10.0,79.0,8.24,99.3
516,10.0,75.4,8.24,98.8
517,10.0,78.0,8.24,97.6
518,10.0,80.0,8.24,97.7
519,10.0,104.2,8.46,98.4
520,1026.9,221.0,27.86,112.2
521,1013.4,329.7,28.46,188.3
522,1280.3,359.5,33.79,222.8
523,522.1,359.7,30.94,222.4
524,1015.0,362.7,28.62,210.9
525,489.4,406.3,28.43,190.1
526,997.1,397.3,27.98,178.8
527,531.0,372.9,26.94,175.2
528,1216.8,376.2,25.29,180.1
529,1253.7,361.4,25.72,202.1
530,467.4,360.6,27.64,241.5
531,480.4,349.1,28.34,372.6
532,1322.5,303.4,30.88,522.8
533,523.4,339.9,34.29,618.7
534,527.6,359.4,34.74,618.1
535,528.8,396.1,34.82,610.8
536,481.9,170.9,28.41,264.4
537,1247.7,165.2,25.71,195.0
538,10.0,163.9,8.5,191.1
539,10.0,165.2,8.49,194.3
540,10.0,168.3,8.25,195.4
541,0.0,178.9,0.0,193.5
542,0.0,159.9,0.0,197.2
543,0.0,175.6,0.0,192.9
544,1265.7,212.4,25.97,209.0
545,830.2,353.6,35.67,506.9
546,590.2,348.0,33.57,436.2
547,1220.6,357.3,32.16,358.5
548,1518.9,361.0,29.64,292.8
549,1017.6,461.9,28.5,233.9
550,545.1,461.4,26.95,196.1
551,523.9,423.2,25.3,185.4
552,9.9,379.7,8.19,187.4
553,0.0,398.9,0.0,188.5
554,0.0,382.3,0.0,189.6
555,0.0,390.4,0.0,189.5
556,0.0,396.6,0.0,192.1
557,1263.3,432.2,26.11,188.7
558,1030.4,328.1,28.92,267.0
559,1241.2,284.3,29.57,278.2
560,557.2,255.9,28.19,187.2
561,556.8,199.5,28.58,249.9
562,553.1,170.1,28.53,243.9
563,1002.5,195.5,28.13,212.7
564,1015.5,201.0,27.47,203.0
565,485.9,187.2,27.25,207.0
566,1040.5,185.4,27.46,212.9
567,479.2,182.0,28.32,241.8
568,1315.9,169.3,30.25,392.4
569,793.9,324.8,65.61,586.4
570,1232.7,342.4,39.81,580.8
571,806.5,332.0,38.05,581.0
572,526.1,333.7,34.76,588.4
573,1270.3,328.4,33.14,601.8
574,538.6,339.1,30.39,582.1
575,482.4,363.2,28.48,467.2
576,470.2,360.1,27.77,348.8
577,1204.2,395.8,25.85,326.1
578,9.9,362.3,8.32,326.7
579,0.0,294.8,0.0,282.5
580,0.0,181.2,0.0,261.0
581,9.9,380.9,8.31,234.4
582,1004.5,394.1,28.15,236.5
583,1007.1,348.6,28.23,228.7
584,473.8,235.6,27.99,213.9
585,1044.5,163.8,28.1,214.4
586,1376.8,191.3,28.4,213.7
587,1043.8,176.3,28.26,202.4
588,1236.5,133.5,25.63,184.5
589,10.0,146.8,8.51,186.9
590,1232.0,159.8,24.26,194.4
591,1230.1,154.9,25.93,207.1
592,485.8,153.1,28.87,321.9
593,805.3,309.8,69.0,464.5
594,569.2,347.2,38.36,500.7
595,1231.6,341.4,36.63,507.8
596,1279.0,335.0,33.48,524.5
597,1276.0,335.4,33.38,526.2
598,555.4,327.4,30.63,510.7
599,536.6,340.1,29.74,453.3
600,1238.1,477.6,28.58,434.4
601,476.2,479.1,28.15,337.1
602,473.0,486.2,26.21,258.1
603,1219.4,468.4,24.23,219.1
604,1221.1,470.9,24.26,208.4
605,471.6,472.5,27.3,201.1
606,1018.3,393.9,28.71,247.3
607,1047.8,303.1,29.32,197.1
608,1242.6,82.0,25.65,155.0
609,10.0,82.7,8.51,155.4
610,10.0,96.2,8.28,157.4
611,0.0,97.2,0.0,159.1
612,0.0,104.0,0.0,161.0
613,0.0,104.3,0.0,169.6
614,0.0,102.0,0.0,174.2
615,0.0,99.8,0.0,173.7
616,1003.2,137.1,28.19,205.6
617,558.5,333.2,36.1,624.0
618,585.1,387.5,39.09,615.0
619,579.0,397.5,37.45,619.8
620,585.3,403.1,37.13,632.4
621,576.1,389.2,37.09,645.1
622,539.2,406.8,35.1,671.5
623,529.3,467.6,34.56,637.0
624,1253.6,462.6,32.53,525.9
625,1348.8,441.3,28.89,386.2
626,1010.6,495.7,28.3,289.4
627,476.4,492.4,28.18,247.6
628,1003.3,465.4,28.23,225.7
629,484.4,427.9,28.62,243.5
630,528.2,302.5,35.54,301.3
631,1285.1,265.6,33.48,239.2
632,484.3,77.8,28.14,139.6
633,1251.5,61.2,25.66,134.8
634,10.0,56.8,8.51,140.6
635,0.0,51.5,0.0,149.9
636,0.0,53.1,0.0,156.7
637,0.0,56.2,0.0,158.3
638,0.0,51.7,0.0,168.5
639,0.0,56.4,0.0,168.4
640,10.0,67.5,8.23,160.4
641,1366.5,337.6,30.59,273.7
642,1269.4,408.9,33.29,285.9
643,1019.1,383.2,28.67,263.9
644,472.5,463.6,27.94,164.8
645,1235.1,468.2,25.63,153.3
646,10.0,412.4,8.46,155.1
647,0.0,269.6,0.0,156.7
648,0.0,237.2,0.0,161.4
649,0.0,255.4,0.0,164.1
650,0.0,255.4,0.0,162.0
651,0.0,381.0,1.48,156.8
652,9.9,410.4,8.42,158.5
653,470.2,432.7,26.94,165.3
654,1015.7,340.3,28.76,232.7
655,1026.6,234.8,31.61,228.2
656,474.7,94.8,27.16,158.9
657,10.0,75.3,8.51,146.0
658,10.0,74.0,8.51,148.2
659,10.0,72.0,8.37,152.2
660,0.0,71.5,0.0,154.5
661,0.0,73.2,0.0,157.9
662,0.0,71.8,0.0,168.2
663,0.0,80.4,0.0,175.5
664,1008.7,168.2,28.44,296.8
665,538.6,318.6,35.14,687.7
666,542.7,339.8,37.31,650.5
667,543.9,341.9,36.87,650.2
668,543.2,362.6,35.68,660.7
669,535.7,379.2,35.16,667.2
670,563.5,398.6,33.5,658.9
671,1267.8,426.8,33.02,632.5
672,1332.2,428.7,31.1,588.0
673,525.5,432.4,30.39,568.9
674,1331.3,432.5,30.39,553.8
675,1366.0,436.4,31.09,551.8
676,1350.8,431.9,31.84,555.0
677,1252.4,428.5,32.97,553.2
678,528.3,402.5,34.77,560.1
679,565.3,355.0,36.53,482.2
680,487.4,161.2,28.05,172.4
681,474.3,143.5,27.11,168.1
682,1230.2,108.8,25.46,170.3
683,0.0,95.2,0.0,175.4
684,0.0,93.2,0.0,187.2
685,0.0,92.6,0.0,188.5
686,0.0,87.7,0.0,194.3
687,0.0,74.8,0.0,201.3
688,0.0,95.0,0.0,191.9
689,1179.1,269.8,37.33,473.1
690,801.5,378.6,51.2,435.9
691,522.2,312.4,33.66,371.3
692,1328.7,307.2,30.27,250.0
693,545.5,369.9,29.11,188.1
694,478.0,373.7,28.24,145.6
695,470.6,344.6,26.9,126.4
696,1224.5,387.6,25.27,126.5
697,9.9,408.1,8.43,126.7
698,1223.8,401.8,25.25,126.5
699,1229.0,379.6,25.37,126.5
700,996.4,346.8,27.23,126.7
701,1041.0,389.3,28.46,168.2
702,655.8,360.1,36.91,204.1
703,1273.4,341.8,34.52,159.3
704,1274.7,139.6,28.62,143.8
705,1022.6,96.8,28.21,127.9
706,1003.6,107.8,27.43,116.3
707,527.6,121.9,25.74,114.0
708,10.0,130.7,8.49,111.2
709,10.0,133.1,8.25,111.9
710,10.0,122.9,8.24,113.5
711,10.0,155.7,8.25,117.8
712,472.3,189.7,26.98,122.4
713,1042.4,262.4,28.49,164.1
714,687.9,407.4,58.18,163.1
715,572.5,401.1,33.21,159.6
716,491.5,421.7,28.61,151.2
717,473.8,438.5,27.99,133.2
718,10.0,391.0,8.45,129.4
719,0.0,158.9,0.0,170.9
720,0.0,160.7,0.0,183.6
721,0.0,149.7,0.0,191.1
722,0.0,160.0,0.0,191.7
723,0.0,146.1,0.0,193.7
724,0.0,155.3,0.0,183.1
725,9.9,390.1,8.42,163.4
726,1013.4,325.9,28.41,204.8
727,572.2,264.7,30.61,197.3
728,1235.4,122.4,25.51,134.7
729,10.0,99.4,8.47,130.7
730,1231.3,105.3,25.41,130.8
731,1231.2,107.5,25.41,133.8
732,10.0,124.9,8.47,136.4
733,10.0,120.2,8.48,138.8
734,10.0,128.6,8.48,140.0
735,1227.6,135.0,25.41,141.6
736,1014.2,204.8,28.48,208.9
737,531.3,303.7,35.69,554.1
738,532.6,368.1,38.72,545.6
739,525.5,331.8,34.5,506.0
740,1370.9,366.2,31.21,450.0
741,489.6,402.6,28.84,373.6
742,478.9,445.8,28.24,328.7
743,469.0,448.0,27.26,326.8
744,467.8,425.5,27.19,349.4
745,467.2,435.9,27.16,372.6
746,466.9,442.6,27.14,387.3
747,475.0,466.4,27.24,413.9
748,485.4,501.8,27.91,451.3
749,1314.8,422.6,29.97,559.8
750,1624.2,346.5,34.49,592.0
751,580.9,337.8,35.28,580.7
752,472.2,179.6,26.6,230.1
753,0.0,164.9,0.0,202.3
754,0.0,169.2,0.0,201.8
755,0.0,165.3,0.0,204.9
756,0.0,161.3,0.0,203.2
757,0.0,163.1,0.0,200.3
