,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
424,1447.3,213.0,28.7,106.4
425,1590.2,346.7,30.08,173.3
426,1531.8,362.8,30.14,195.6
427,611.3,346.5,30.01,192.1
428,617.9,355.0,29.55,190.8
429,1526.1,350.9,29.51,174.5
430,485.2,417.2,27.22,112.6
431,1235.7,387.6,26.43,59.3
432,1222.5,360.0,24.29,49.4
433,1194.2,347.8,23.67,51.0
434,1198.0,348.0,23.74,64.1
435,1164.9,351.3,24.89,101.0
436,550.1,287.1,27.37,600.3
437,585.3,292.6,29.73,742.6
438,602.7,285.1,28.77,954.1
439,1053.2,261.6,27.61,275.0
440,1040.1,148.4,26.91,387.9
441,1050.3,105.1,26.86,507.3
442,1050.4,114.7,26.86,493.6
443,1050.1,91.7,26.85,480.9
444,1461.9,66.6,26.88,304.2
445,1049.8,63.7,26.85,453.3
446,1301.6,171.6,27.9,518.0
447,1440.4,222.1,28.38,557.3
448,534.7,260.9,29.79,720.7
449,651.5,237.3,29.85,717.5
450,623.7,302.2,34.1,850.2
451,548.8,288.3,29.17,727.0
452,570.6,316.9,28.45,586.1
453,1361.9,440.1,27.38,492.5
454,474.1,457.3,26.96,469.0
455,1049.8,374.9,26.84,410.9
456,1049.2,286.9,26.83,406.5
457,1050.6,256.3,26.87,469.7
458,546.2,255.1,27.55,573.5
459,1200.2,253.6,28.6,720.1
460,584.4,247.4,29.2,736.7
461,548.7,299.0,30.32,736.4
462,550.5,266.1,30.31,823.0
463,547.3,241.1,29.18,740.8
464,573.7,223.2,28.3,559.7
465,574.6,221.3,28.34,556.2
466,570.0,261.0,28.39,670.2
467,474.4,206.6,28.03,558.8
468,474.2,172.9,27.73,558.4
469,540.8,134.3,27.88,545.3
470,1434.1,176.3,28.71,752.0
471,1433.4,269.7,28.93,775.6
472,621.8,296.5,32.34,704.4
473,622.5,339.8,31.39,733.6
474,609.4,363.7,31.01,855.4
475,1444.2,371.5,30.4,765.5
476,574.4,381.9,30.21,690.1
477,573.6,313.8,30.17,659.7
478,1309.8,280.5,28.68,649.5
479,471.2,251.4,28.02,666.0
480,1171.8,264.5,27.95,691.3
481,556.3,278.4,27.18,760.6
482,1285.0,364.8,27.19,793.5
483,1053.7,308.2,26.95,769.6
484,1263.1,217.3,26.87,463.1
485,1241.1,254.5,24.79,10.5
486,1200.3,233.5,24.27,2.6
487,1219.1,400.9,23.57,0.0
488,1204.3,375.4,24.68,22.2
489,1281.5,270.4,26.29,460.4
490,1247.8,347.3,25.74,385.9
491,1049.1,319.0,25.72,359.2
492,1233.6,349.4,24.39,0.0
493,1236.5,367.5,23.65,0.0
494,10.0,356.7,8.79,0.0
495,479.9,370.4,21.51,0.0
496,1219.6,436.6,23.67,0.0
497,1303.1,401.3,24.16,0.0
498,1242.1,435.6,24.24,0.0
499,1305.2,409.3,24.24,0.0
500,1305.0,426.5,24.23,0.0
501,1304.8,406.6,24.19,0.0
502,1240.5,359.7,23.82,0.0
503,1239.6,389.0,23.71,0.0
504,0.0,250.1,0.0,0.0
505,0.0,301.3,0.0,0.0
506,0.0,311.5,0.0,0.0
507,0.0,293.9,0.0,0.0
508,0.0,292.8,0.0,0.0
509,0.0,291.4,0.0,0.0
510,0.0,269.5,0.0,0.0
511,0.0,258.1,0.0,0.0
512,0.0,296.0,0.0,0.0
513,0.0,282.7,1.32,50.5
514,10.1,253.9,8.69,111.4
515,475.0,246.3,20.17,52.5
516,475.3,282.4,20.32,28.9
517,481.1,281.2,20.67,33.5
518,1220.7,269.0,22.64,21.5
519,1057.2,284.5,24.32,26.1
520,1294.6,265.2,27.24,375.0
521,1058.6,482.4,27.07,112.5
522,1058.3,462.4,26.44,0.0
523,1293.2,432.1,26.64,0.0
524,1291.7,357.1,26.75,0.0
525,530.4,339.9,29.21,0.0
526,584.5,379.6,27.8,0.0
527,485.0,370.2,26.7,0.0
528,1286.0,408.5,26.54,0.0
529,1287.4,432.1,26.57,0.0
530,550.7,353.1,27.58,0.0
531,587.4,381.1,27.94,0.0
532,587.1,376.1,27.93,0.0
533,586.4,372.2,27.9,0.0
534,594.9,312.1,28.74,0.0
535,485.0,303.9,26.58,0.0
536,1341.7,395.4,25.91,1.7
537,1298.7,230.9,26.65,0.0
538,1317.0,243.8,27.42,39.3
539,1298.3,216.0,27.42,58.6
540,1298.6,236.4,27.42,58.8
541,485.1,258.0,27.21,10.4
542,1440.0,294.3,27.48,47.6
543,1179.6,192.3,28.34,133.7
544,1042.1,296.8,31.59,744.6
545,581.5,369.6,30.07,186.2
546,1752.2,351.3,34.29,131.4
547,1750.9,359.1,34.26,121.1
548,581.1,369.6,29.97,135.1
549,540.4,370.8,29.97,156.7
550,584.1,358.5,29.41,153.9
551,542.1,378.6,28.96,146.0
552,542.4,384.0,28.97,96.9
553,547.4,364.9,28.36,19.0
554,519.7,356.1,28.77,15.9
555,520.4,354.2,28.81,9.9
556,595.3,344.0,29.23,17.5
557,548.8,356.8,29.99,251.4
558,586.1,345.3,29.65,19.1
559,932.8,329.6,29.08,11.8
560,548.4,254.0,28.32,20.0
561,1058.8,140.1,27.64,754.4
562,561.9,160.9,27.36,34.1
563,1256.3,186.5,27.01,33.9
564,535.2,198.8,26.75,34.9
565,1255.3,198.6,26.71,32.3
566,621.7,165.1,27.82,805.3
567,587.4,166.4,28.16,795.2
568,588.7,225.7,31.46,576.1
569,698.7,279.3,31.32,806.3
570,552.8,296.0,31.8,783.1
571,585.5,238.8,29.76,732.9
572,620.3,293.7,28.65,700.1
573,551.1,231.3,27.44,681.2
574,1281.2,253.3,26.9,449.6
575,1370.9,341.2,26.51,301.4
576,535.8,382.5,26.45,237.3
577,1174.9,414.2,26.48,8.5
578,1055.0,423.6,26.83,107.4
579,1292.2,294.0,27.3,753.1
580,1042.6,254.4,27.75,15.1
581,1055.9,253.5,27.62,14.8
582,528.5,275.5,26.77,7.6
583,1284.2,303.4,26.41,9.1
584,1243.4,80.2,25.09,7.7
585,1192.5,85.5,22.91,313.9
586,1192.4,80.9,22.91,312.4
587,1191.9,95.6,22.9,310.4
588,1188.8,90.9,22.84,312.2
589,1190.2,99.4,22.58,328.0
590,0.0,188.2,1.57,313.5
591,486.4,105.9,21.84,7.3
592,535.2,131.0,29.97,637.8
593,550.1,251.1,29.39,0.0
594,1467.8,264.3,31.35,0.0
595,1169.0,263.8,29.95,0.0
596,1372.8,247.4,27.18,0.0
597,566.1,431.9,24.2,0.0
598,0.0,236.0,0.0,0.0
599,0.0,242.2,0.0,0.0
600,0.0,238.3,0.0,0.0
601,0.0,224.5,0.0,0.0
602,0.0,250.2,0.0,0.0
603,0.0,255.9,0.0,0.0
604,484.0,339.7,21.7,0.0
605,1244.8,426.0,24.05,0.0
606,1288.1,273.7,26.52,0.0
607,1280.5,238.6,26.33,0.0
608,1301.3,124.0,24.12,0.0
609,1193.1,145.9,21.5,0.0
610,1192.6,138.7,21.49,0.0
611,481.9,148.7,22.0,6.9
612,482.1,126.9,21.88,26.3
613,481.3,121.7,21.34,0.0
614,0.0,277.2,1.74,34.8
615,480.0,88.9,23.09,404.7
616,625.2,147.7,32.83,667.4
617,1181.0,167.0,32.49,747.9
618,1286.6,259.1,32.07,66.0
619,624.0,227.3,28.64,779.4
620,1286.4,198.8,27.18,652.9
621,573.2,199.3,26.56,0.0
622,1306.7,205.1,24.22,0.0
623,1161.8,222.7,24.16,0.0
624,1161.4,216.5,24.16,0.0
625,1195.6,208.6,23.89,0.0
626,485.0,246.9,21.43,0.0
627,485.2,271.7,21.92,0.0
628,484.9,260.3,21.91,0.0
629,484.7,321.1,21.41,0.0
630,1228.4,382.8,23.75,0.0
631,1225.3,335.7,23.69,0.0
632,483.3,180.0,21.35,0.0
633,483.9,150.0,21.38,0.0
634,483.6,131.0,21.37,0.0
635,483.2,111.1,21.35,0.0
636,0.0,134.0,1.57,0.0
637,1203.7,130.1,22.18,0.0
638,483.8,80.7,21.68,0.0
639,1244.0,87.2,23.71,0.0
640,1055.4,96.7,26.02,0.0
641,1337.1,261.9,26.57,0.0
642,1285.9,271.8,26.56,0.0
643,1285.3,262.6,26.55,0.0
644,623.2,287.1,27.56,0.0
645,622.7,290.6,27.54,0.0
646,539.8,293.4,30.18,0.0
647,534.0,297.1,30.15,0.0
648,1050.2,303.0,30.15,0.0
649,1051.8,310.8,30.19,0.0
650,549.9,309.4,31.26,0.0
651,1338.5,302.2,30.34,0.0
652,1292.4,300.8,26.76,0.0
653,1241.8,355.6,25.95,0.0
654,1242.7,342.1,23.95,0.0
655,482.0,233.7,21.61,0.0
656,10.0,230.7,8.01,0.0
657,0.0,83.7,0.01,0.0
658,0.0,85.3,0.01,0.0
659,0.0,87.3,0.01,0.0
660,0.0,89.4,0.01,0.0
661,0.0,121.5,0.0,0.0
662,0.0,136.9,0.0,0.0
663,0.0,84.9,0.01,0.0
664,478.3,168.7,27.79,0.0
665,1267.4,272.5,32.36,0.0
666,622.2,292.2,32.35,0.0
667,1051.5,284.7,32.33,0.0
668,1050.9,290.2,32.31,0.0
669,621.2,281.5,32.3,0.0
670,1433.7,293.0,30.43,0.0
671,547.1,287.5,29.61,0.0
672,1278.7,280.8,26.44,0.0
673,1281.1,285.8,26.41,0.0
674,1287.0,287.4,26.58,0.0
675,1286.6,295.2,26.39,0.0
676,1285.7,286.2,26.37,0.0
677,1286.3,288.8,26.51,0.0
678,621.4,284.0,27.72,0.0
679,1219.2,231.9,23.57,0.0
680,620.1,137.8,9.33,324.5
681,621.3,69.1,9.39,317.6
682,10.0,67.9,9.42,321.0
683,481.6,64.8,9.38,312.7
684,10.0,73.5,9.24,194.6
685,10.0,79.9,8.76,213.5
686,482.7,84.7,9.34,280.9
687,623.6,106.7,9.42,277.7
688,535.2,172.6,31.2,655.3
689,550.3,203.3,31.45,643.5
690,1055.7,269.5,26.37,0.0
691,1245.2,329.7,24.26,0.0
692,1244.0,320.8,24.23,0.0
693,1242.2,347.1,24.2,0.0
694,1223.6,391.8,23.75,0.0
695,483.9,376.9,21.58,0.0
696,481.3,305.3,18.17,0.0
697,481.7,311.5,18.18,0.0
698,483.5,275.3,20.39,0.0
699,1246.6,370.2,23.85,0.0
700,1246.1,396.4,23.84,0.0
701,1244.4,385.8,23.81,0.0
702,1052.8,331.8,25.88,0.0
703,1238.7,264.8,23.7,0.0
704,480.8,165.6,18.14,0.0
705,481.5,321.0,7.65,0.0
706,481.6,328.6,7.71,0.0
707,481.4,335.6,7.71,0.0
708,10.3,351.8,7.71,0.0
709,1243.4,323.2,7.71,0.0
710,10.3,406.5,7.67,0.0
711,484.0,406.2,7.75,0.0
712,551.6,247.5,31.11,0.0
713,587.0,298.3,33.98,0.0
714,549.4,273.0,31.66,0.0
715,1305.1,322.8,24.24,0.0
716,484.9,388.0,21.63,0.0
717,0.0,278.6,1.56,0.0
718,0.0,198.4,0.0,0.0
719,0.0,221.3,0.0,0.0
720,0.0,228.7,0.0,0.0
721,0.0,217.3,0.0,0.0
722,0.0,226.6,0.0,0.0
723,0.0,280.1,0.0,0.0
724,1245.8,253.5,23.74,0.0
725,1307.9,255.6,24.27,0.0
726,1053.1,245.2,26.31,0.0
727,1050.0,227.4,26.23,0.0
728,472.2,85.2,26.34,0.0
729,1231.0,106.8,24.46,0.0
730,1248.0,136.7,24.25,0.0
731,1247.6,122.5,24.23,0.0
732,1236.3,122.4,24.37,0.0
733,1229.2,143.8,24.44,0.0
734,1231.9,242.8,24.5,0.0
735,1242.9,149.3,25.67,0.0
736,582.8,292.0,32.03,0.0
737,487.0,374.9,34.35,0.0
738,592.9,363.0,41.14,0.0
739,1532.9,353.3,34.24,0.0
740,833.3,372.8,34.21,0.0
741,461.8,383.6,34.09,0.0
742,1299.2,323.2,26.57,0.0
743,1250.4,279.8,26.39,0.0
744,1048.0,249.5,26.18,0.0
745,1049.4,349.2,26.22,0.0
746,488.6,371.2,26.93,23.0
747,585.7,360.6,28.08,831.2
748,1307.0,359.1,28.17,712.7
749,1440.3,322.1,28.53,654.8
750,1438.4,309.4,28.47,643.4
751,547.3,207.0,26.05,10.5
752,1295.7,184.1,25.35,271.4
