,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
439,564.6,355.2,30.92,259.2
440,563.8,197.8,28.98,231.6
441,1382.0,78.8,28.39,261.4
442,1147.7,87.0,28.51,295.1
443,559.2,126.0,28.61,418.6
444,1029.7,155.8,28.52,450.8
445,1227.5,132.8,28.1,450.2
446,1035.4,105.6,28.32,508.1
447,564.7,203.2,31.25,497.8
448,1197.6,590.2,57.94,493.2
449,846.8,506.3,63.75,543.7
450,798.0,578.3,48.0,490.4
451,635.8,565.5,36.43,428.8
452,653.6,571.9,34.04,459.6
453,577.0,626.7,31.86,491.1
454,1398.0,605.7,30.5,499.6
455,1058.0,673.6,29.4,473.2
456,623.7,685.8,29.14,464.3
457,624.1,678.4,29.0,479.6
458,621.6,665.3,29.04,546.4
459,492.9,615.5,29.91,557.0
460,575.5,609.6,31.73,592.7
461,577.0,581.5,34.54,552.4
462,1542.2,562.4,37.18,540.3
463,656.9,505.8,34.53,644.9
464,1234.3,428.1,33.55,570.7
465,1232.5,433.1,33.27,583.6
466,553.6,393.7,32.79,608.1
467,1372.1,388.9,32.3,592.6
468,551.3,391.1,31.6,596.1
469,572.8,366.8,31.26,556.9
470,573.3,354.4,31.49,523.6
471,1418.8,466.6,33.33,518.7
472,827.0,563.2,58.6,523.4
473,822.7,556.8,67.66,424.8
474,862.2,561.4,37.67,369.7
475,1338.7,579.5,35.09,299.0
476,556.7,631.0,33.85,300.3
477,1227.7,701.0,32.69,256.0
478,1221.0,591.2,31.26,259.8
479,1360.5,612.6,29.47,281.2
480,1047.9,614.7,28.95,316.3
481,546.6,596.0,28.92,403.5
482,1048.9,604.7,29.01,469.8
483,1043.9,582.3,29.25,496.5
484,1294.6,614.5,29.17,513.3
485,1550.7,558.8,30.11,550.3
486,572.0,629.3,30.97,533.2
487,1062.5,357.6,31.18,475.7
488,543.1,281.0,30.53,387.5
489,542.7,257.7,30.92,410.9
490,572.7,254.4,30.91,437.3
491,625.9,229.2,30.41,411.1
492,495.7,209.2,29.43,354.0
493,488.5,210.0,28.74,324.7
494,1542.5,199.7,28.46,232.3
495,1367.0,207.4,29.47,211.1
496,494.5,466.5,32.06,187.2
497,1486.0,448.9,57.31,155.6
498,1229.4,567.8,31.74,137.9
499,1332.6,524.3,29.79,132.3
500,1054.4,555.4,28.25,124.5
501,1062.1,533.1,27.79,112.6
502,1048.3,453.7,27.07,100.7
503,534.6,490.1,25.25,98.2
504,1254.1,499.9,24.33,95.8
505,1253.5,540.7,23.97,97.2
506,1186.8,548.4,23.85,99.0
507,1187.1,570.8,23.86,99.1
508,1254.5,582.5,23.88,99.1
509,1256.5,613.8,24.03,96.2
510,1148.3,513.1,24.87,95.5
511,1195.6,232.8,24.25,94.1
512,1261.2,141.8,24.01,91.2
513,1308.0,95.3,24.58,157.0
514,1024.1,164.4,26.65,225.3
515,539.7,196.9,27.13,250.7
516,555.7,173.3,26.91,225.3
517,526.1,154.3,26.73,227.3
518,554.3,121.3,26.84,163.7
519,1040.7,129.9,28.25,234.5
520,1213.9,415.5,29.49,164.7
521,1318.5,516.2,31.71,20.9
522,1347.5,452.4,31.74,21.1
523,1212.8,468.1,30.25,168.1
524,1013.6,454.4,28.79,206.1
525,540.2,487.8,27.63,269.0
526,1009.4,518.2,25.72,231.7
527,1262.4,480.9,23.9,176.3
528,1237.4,629.4,21.85,117.9
529,1150.2,682.5,21.65,110.6
530,1152.0,679.1,21.65,111.8
531,1207.5,685.9,21.73,109.6
532,483.8,750.2,22.2,107.6
533,535.4,563.9,25.05,105.1
534,1036.5,575.7,27.74,133.0
535,1047.7,243.0,27.93,235.8
536,1034.7,223.3,27.05,222.6
537,541.5,131.3,27.88,250.2
538,547.4,55.5,27.98,265.2
539,539.9,48.0,27.65,274.4
540,552.0,33.5,27.37,279.6
541,1020.3,69.6,27.42,277.2
542,1019.7,95.3,27.64,271.0
543,554.4,202.4,28.9,296.1
544,1233.2,470.5,31.27,279.1
545,841.3,468.7,37.64,269.0
546,530.5,465.1,31.29,239.5
547,572.1,499.7,29.86,283.0
548,1289.2,548.5,28.47,296.0
549,494.5,486.4,27.02,297.0
550,1457.3,552.8,25.59,272.7
551,1037.9,595.8,25.32,301.8
552,583.5,570.8,25.48,317.7
553,531.8,585.3,25.49,284.1
554,1457.1,613.0,25.51,166.4
555,607.2,596.6,26.31,301.1
556,559.1,615.0,28.11,418.9
557,561.5,597.1,30.03,501.4
558,1230.4,547.7,31.39,523.2
559,576.9,390.6,29.78,545.3
560,1171.6,215.5,28.35,529.6
561,540.1,111.7,28.51,659.0
562,1029.6,136.2,28.56,671.9
563,1225.3,144.8,28.1,655.7
564,563.9,130.2,27.71,631.1
565,1169.8,136.1,27.52,604.3
566,1352.1,141.5,27.87,607.9
567,530.0,204.7,30.4,608.8
568,563.1,626.0,33.8,471.3
569,816.5,626.6,66.1,476.5
570,630.0,571.0,37.07,412.9
571,820.3,458.7,35.04,397.3
572,535.0,475.1,32.89,282.4
573,1211.5,532.9,30.71,203.9
574,617.6,505.4,28.9,209.7
575,549.8,560.1,28.02,196.3
576,1156.9,657.8,27.64,173.1
577,552.5,657.7,27.3,133.1
578,1353.7,658.9,27.29,135.6
579,1025.7,677.1,27.57,119.6
580,1049.6,675.3,28.67,418.3
581,528.7,648.8,30.91,403.8
582,1221.5,609.0,31.45,381.9
583,554.2,499.0,28.67,345.2
584,537.7,246.1,27.66,373.0
585,1353.0,263.4,27.79,410.5
586,534.3,258.7,28.35,580.4
587,1200.7,226.2,28.3,567.8
588,1144.3,273.1,28.14,525.7
589,1349.7,304.6,28.17,516.1
590,485.3,286.4,28.4,358.7
591,1217.4,413.5,30.3,408.0
592,581.9,564.5,33.54,370.8
593,1319.5,524.0,41.54,348.4
594,632.6,498.8,35.54,306.2
595,697.8,495.0,33.38,300.6
596,1321.6,566.8,31.15,288.3
597,1297.4,565.7,29.27,244.1
598,543.5,626.8,27.73,199.0
599,540.9,565.7,26.88,199.6
600,1364.5,622.8,26.37,194.2
601,471.3,604.4,26.25,195.2
602,549.5,626.1,25.98,127.1
603,1365.2,617.8,26.15,117.8
604,1050.6,753.9,27.27,116.7
605,1362.1,607.0,29.18,119.8
606,1220.5,600.4,29.59,143.9
607,488.4,544.3,28.24,141.0
608,1258.0,403.5,27.79,166.8
609,1257.1,363.8,28.27,204.4
610,1044.4,331.3,28.26,215.4
611,471.9,304.1,28.16,213.0
612,1029.4,286.1,27.85,201.6
613,1031.1,348.0,27.72,194.3
614,1039.8,307.1,27.52,187.4
615,1354.7,467.7,29.02,194.9
616,1429.8,511.4,31.51,221.4
617,660.0,545.8,66.33,213.3
618,534.1,534.3,36.17,204.9
619,804.2,441.9,32.99,0.0
620,1236.9,441.4,31.21,0.0
621,1166.6,467.3,29.75,0.0
622,1026.4,492.7,28.08,0.0
623,539.9,451.4,27.03,0.0
624,484.5,509.1,26.54,109.5
625,623.9,478.9,26.27,84.3
626,1451.9,500.9,25.92,79.1
627,605.6,518.9,26.01,84.6
628,1166.3,510.4,27.41,235.7
629,1221.4,560.7,29.04,458.3
630,535.8,471.1,31.81,607.5
631,1062.1,224.1,29.44,595.3
632,538.5,157.8,27.99,288.3
633,1147.8,172.8,27.9,266.2
634,1215.9,168.4,27.8,243.0
635,482.2,162.4,27.46,222.5
636,1191.9,261.6,26.63,207.1
637,533.1,285.1,25.96,204.6
638,563.4,358.0,26.34,198.3
639,544.7,259.6,27.77,189.2
640,655.8,516.3,29.6,173.6
641,838.9,489.2,53.93,174.3
642,592.1,488.9,29.94,105.3
643,1301.0,530.5,29.19,93.1
644,1053.8,580.6,28.27,73.9
645,1269.4,617.2,27.51,59.2
646,1160.4,570.5,26.57,54.9
647,1151.9,576.9,25.68,55.8
648,529.5,694.9,24.86,56.4
649,483.0,705.0,22.61,56.8
650,1252.0,727.8,22.19,56.7
651,1253.2,739.7,22.21,56.9
652,1257.8,699.4,22.31,56.3
653,1166.8,688.2,23.73,55.3
654,1206.8,517.9,27.29,116.8
655,537.6,96.4,25.89,88.9
656,1257.9,47.5,23.65,58.0
657,1255.3,37.6,24.15,63.2
658,1187.6,38.6,24.05,69.2
659,476.1,58.2,23.0,67.6
660,1157.0,37.8,21.75,64.5
661,1047.4,42.7,19.25,56.8
662,469.0,49.5,19.36,58.1
663,1249.4,96.7,22.22,64.0
664,1371.6,450.6,27.24,114.7
665,548.5,421.2,31.08,125.8
666,563.3,393.5,33.81,126.6
667,549.2,417.1,30.88,124.4
668,1202.8,486.1,27.74,118.6
669,545.1,518.9,26.92,88.2
670,555.6,528.9,25.9,80.7
671,1249.8,519.8,24.25,69.1
672,1283.1,577.0,23.74,63.2
673,496.1,569.6,23.8,64.3
674,1283.6,553.8,23.87,65.6
675,1284.4,581.7,23.91,66.3
676,1157.4,534.8,24.3,102.6
677,1201.0,511.7,27.35,145.4
678,1217.8,436.7,28.34,30.8
679,547.5,81.7,26.75,216.3
680,1030.2,42.4,25.26,79.3
681,1251.1,33.8,25.55,209.8
682,571.3,28.4,25.86,439.0
683,552.5,39.8,25.34,530.8
684,537.5,46.7,24.49,459.9
685,488.7,47.6,24.03,452.1
686,483.2,72.5,24.11,423.9
687,1350.0,142.1,27.23,457.0
688,595.7,545.8,31.95,398.4
689,809.2,474.4,58.42,444.5
690,1340.1,542.2,88.9,243.0
691,550.2,573.2,33.59,185.8
692,598.5,606.1,30.43,155.9
693,553.8,617.8,28.35,110.2
694,1017.4,702.7,27.32,63.8
695,555.4,626.9,26.36,50.3
696,539.5,609.4,26.05,38.7
697,1155.0,591.7,26.02,38.9
698,527.9,552.7,24.65,38.9
699,1244.9,589.5,24.56,38.7
700,530.7,630.8,24.83,42.3
701,657.2,603.7,36.47,63.8
702,1057.6,525.5,28.57,71.4
703,1035.6,123.1,26.97,82.0
704,537.9,57.4,24.8,67.9
705,565.9,101.7,24.33,69.5
706,1244.1,67.5,25.15,0.2
707,1175.7,66.7,24.35,0.2
708,1272.5,63.8,23.04,0.2
709,1150.2,44.1,21.89,46.1
710,479.8,42.1,21.9,43.4
711,532.4,105.4,24.36,45.3
712,1347.1,543.2,27.2,54.9
713,1050.9,540.9,29.61,84.3
714,652.9,411.8,30.32,86.3
715,1038.5,456.6,27.83,70.0
716,1274.4,575.9,27.39,60.8
717,1359.8,478.2,26.77,41.3
718,1235.3,542.1,24.37,37.8
719,1236.2,698.5,21.91,59.3
720,1235.1,698.6,21.51,59.9
721,1144.4,705.7,21.48,61.1
722,1144.7,705.0,21.48,61.6
723,1146.3,704.6,21.51,61.4
724,1149.7,694.6,21.64,60.5
725,1178.2,582.6,23.86,58.9
726,1366.3,470.9,27.0,92.5
727,522.9,133.3,25.39,90.6
728,1151.3,93.3,23.21,62.4
729,480.9,58.5,22.8,68.0
730,480.5,85.6,22.94,87.7
731,1271.3,82.7,23.23,41.1
732,521.9,58.1,23.27,46.9
733,482.1,78.9,23.13,74.8
734,1270.2,135.3,23.31,92.2
735,521.0,245.9,25.86,251.1
736,583.3,443.1,27.92,275.2
737,551.1,447.6,31.54,230.5
738,1224.5,523.2,30.54,245.8
739,1266.9,476.9,28.97,262.3
740,1044.2,500.4,28.03,269.1
741,487.6,480.2,26.94,272.1
742,518.3,462.9,26.02,317.4
743,472.8,518.1,25.14,0.0
744,1449.5,571.5,25.34,0.0
745,1449.7,596.9,25.36,0.0
746,482.8,586.9,26.05,88.2
747,488.8,630.2,26.88,378.3
748,1018.4,626.7,28.24,732.7
749,574.1,600.8,30.07,660.3
750,653.1,563.6,31.07,742.2
751,1255.0,380.1,30.3,366.5
