,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
232,545.9,588.8,34.73,447.6
233,832.5,568.2,74.38,456.3
234,813.5,573.4,41.22,456.0
235,625.4,554.1,36.21,457.2
236,559.3,562.4,33.99,457.3
237,545.5,609.1,31.85,462.6
238,573.8,535.6,30.47,441.0
239,1002.4,546.5,29.91,432.6
240,537.0,514.3,29.35,427.6
241,528.1,526.8,28.84,427.3
242,1291.0,528.6,28.5,430.4
243,1291.4,536.7,28.48,423.6
244,1017.8,528.2,29.38,425.5
245,1277.5,571.0,30.85,416.4
246,1227.3,577.6,32.77,445.5
247,567.1,550.1,31.04,395.4
248,584.8,419.8,30.07,372.3
249,559.4,379.4,29.8,369.3
250,542.0,354.8,29.59,370.0
251,1042.5,326.7,29.26,373.7
252,1243.1,309.9,28.9,376.8
253,1032.8,335.2,28.62,367.5
254,482.6,355.2,28.6,378.0
255,487.4,447.1,30.35,382.5
256,544.2,567.1,31.96,422.9
257,545.9,583.0,34.43,440.4
258,561.9,583.7,33.02,439.2
259,596.7,567.6,31.93,425.6
260,538.4,590.9,30.75,400.2
261,559.0,514.2,29.57,401.2
262,620.2,538.6,28.42,388.9
263,1129.6,535.9,27.22,359.9
264,522.2,537.8,27.01,357.6
265,524.5,541.2,26.99,356.4
266,526.2,528.1,27.13,356.3
267,534.7,550.6,27.63,358.9
268,1027.7,502.0,29.44,410.2
269,543.3,537.9,30.87,398.5
270,1379.1,523.9,30.67,409.7
271,1037.3,431.2,30.3,393.7
272,482.6,416.0,28.59,317.4
273,531.2,394.0,28.48,305.7
274,478.0,367.1,28.37,304.6
275,477.6,361.8,28.34,303.2
276,477.2,316.3,28.32,299.6
277,1190.6,357.4,27.57,292.9
278,536.4,390.1,28.41,307.7
279,574.9,506.6,30.47,375.4
280,1507.6,602.4,34.19,454.1
281,789.7,605.3,47.09,451.7
282,552.8,617.5,41.88,447.7
283,1521.8,613.1,35.83,447.4
284,603.3,613.0,33.88,456.3
285,552.4,630.4,32.56,460.4
286,547.9,625.3,31.97,443.1
287,579.6,595.4,31.2,438.5
288,1368.6,588.8,30.84,443.5
289,1368.1,589.8,30.83,449.9
290,537.7,619.7,30.85,452.3
291,546.6,626.4,31.89,455.2
292,1409.1,625.1,33.57,466.0
293,611.2,635.8,38.66,458.5
294,959.4,604.7,44.23,450.5
295,1178.7,488.1,34.87,454.4
296,502.2,321.2,32.57,436.0
297,624.9,371.7,30.94,396.2
298,564.7,390.9,30.44,397.7
299,563.2,396.3,30.14,397.0
300,543.5,382.5,29.65,390.1
301,536.8,361.8,28.99,381.0
302,538.7,371.2,28.96,383.0
303,543.7,474.6,31.72,422.0
304,1423.8,687.1,46.48,453.4
305,1338.8,664.1,77.16,474.7
306,1172.2,692.0,40.6,453.9
307,553.4,657.4,42.09,445.2
308,629.8,659.3,37.64,438.1
309,569.0,620.4,35.4,437.0
310,1201.1,581.6,33.44,448.6
311,1386.7,565.0,32.19,449.7
312,525.9,588.5,31.84,418.1
313,1179.4,601.1,31.66,420.5
314,1166.2,598.7,31.66,421.3
315,1197.8,588.7,32.17,451.0
316,1231.7,583.2,33.44,440.5
317,615.1,610.1,34.65,443.1
318,529.7,634.9,35.95,448.4
319,549.3,411.4,32.05,404.5
320,562.7,296.1,30.03,356.9
321,558.3,336.4,29.45,361.1
322,559.3,294.2,29.28,368.8
323,537.7,334.0,28.79,370.4
324,1156.9,288.9,28.37,352.4
325,524.2,261.9,27.89,344.2
326,1358.9,239.3,28.05,332.6
327,1154.1,525.1,29.03,405.9
328,543.3,580.6,33.08,444.4
329,676.4,583.3,66.56,469.4
330,813.7,585.8,35.38,454.5
331,531.0,621.0,35.83,462.1
332,551.7,592.1,34.0,461.0
333,1311.0,606.1,32.77,451.0
334,651.6,573.8,31.93,430.7
335,1286.9,564.6,31.26,404.8
336,1252.6,568.6,30.97,404.7
337,1290.4,545.3,30.98,403.7
338,1204.0,546.4,31.04,402.9
339,1216.2,545.2,31.15,403.8
340,544.0,538.8,31.73,402.6
341,1350.7,574.8,32.91,427.4
342,1354.2,520.1,32.7,429.7
343,1366.8,255.2,29.21,370.8
344,1204.5,170.4,28.44,303.8
345,585.3,225.7,27.81,292.1
346,1163.0,231.6,26.97,282.1
347,1176.3,243.3,24.7,287.2
348,1204.5,180.5,23.03,293.8
349,478.8,180.8,21.8,293.1
350,469.9,142.9,22.67,302.3
351,1238.7,364.0,28.04,331.6
352,540.1,555.8,31.52,418.1
353,1185.8,514.6,32.0,433.6
354,545.9,472.5,59.63,435.5
355,546.0,454.9,32.43,435.9
356,545.5,499.5,31.85,435.0
357,544.6,559.8,31.8,433.9
358,520.6,600.4,30.81,404.8
359,479.0,520.1,30.27,409.4
360,475.7,510.9,30.05,417.0
361,479.8,505.5,28.44,417.3
362,479.5,512.0,28.42,415.4
363,1306.1,535.1,28.64,417.3
364,1254.4,539.9,29.18,417.4
365,526.6,531.2,31.56,433.0
366,1182.7,555.5,32.33,427.6
367,486.2,453.3,30.32,400.5
368,1360.2,340.1,29.17,389.0
369,540.3,321.5,29.01,385.9
370,530.3,280.4,28.76,386.4
371,1350.5,279.6,28.35,346.8
372,1349.9,265.1,27.92,319.6
373,482.1,280.1,27.63,322.5
374,618.8,289.0,28.29,353.0
375,1216.8,444.5,30.59,396.6
376,543.6,561.6,32.77,405.4
377,545.0,495.8,39.54,435.0
378,546.2,536.8,33.13,405.1
379,524.2,535.2,31.52,404.8
380,1245.6,540.5,30.73,403.9
381,547.1,498.9,29.19,406.3
382,1345.1,523.4,27.89,361.9
383,524.7,535.8,27.06,359.0
384,574.5,548.5,26.54,355.0
385,487.7,553.4,26.34,355.2
386,556.9,560.0,26.32,358.4
387,521.1,565.5,26.46,359.2
388,475.1,579.1,28.11,396.2
389,479.6,517.1,28.42,415.4
390,529.0,528.1,30.22,411.6
391,526.5,473.8,28.45,389.3
392,1347.4,461.9,27.51,329.6
393,1181.4,427.7,27.4,325.3
394,1181.9,351.5,27.34,321.8
395,1182.4,356.2,27.28,320.8
396,1186.3,347.5,26.87,320.5
397,1017.1,338.5,26.91,313.7
398,554.5,322.1,27.01,302.5
399,534.8,449.3,29.21,389.3
400,543.9,620.6,32.63,433.6
401,732.5,586.4,64.08,456.8
402,575.2,610.2,36.24,457.0
403,1176.1,572.6,35.29,456.4
404,537.3,637.5,33.08,455.7
405,1270.5,625.7,31.11,444.1
406,1018.7,604.3,30.06,438.7
407,482.4,608.5,29.65,433.9
408,475.9,585.2,29.1,431.9
409,480.3,578.7,28.47,433.1
410,477.7,584.0,28.69,431.8
411,1354.5,592.3,28.96,428.7
412,555.8,554.4,29.75,426.1
413,1396.0,583.3,32.07,468.5
414,1207.7,608.3,33.06,446.7
415,1263.1,469.5,30.92,399.6
416,1158.1,271.8,29.06,359.0
417,482.3,242.4,28.58,328.0
418,565.3,259.8,28.49,319.6
419,1302.3,264.7,28.43,321.8
420,1238.6,313.6,27.31,306.4
421,602.0,327.2,27.01,307.2
422,550.6,352.7,27.76,306.5
423,1330.2,540.7,30.48,386.3
424,545.3,595.6,31.94,430.5
425,545.9,618.5,39.59,439.6
426,569.9,594.0,34.06,434.3
427,553.6,614.9,33.81,432.4
428,1377.7,628.0,32.89,431.2
429,1212.2,616.4,31.47,413.3
430,1281.8,620.6,30.48,413.8
431,1263.1,580.3,29.84,414.7
432,1343.3,573.9,29.8,414.8
433,1262.7,578.9,29.79,414.9
434,1201.3,574.4,30.07,415.6
435,485.9,623.8,30.71,407.6
436,545.8,606.5,31.87,445.3
437,638.9,622.0,62.24,434.5
438,695.3,639.5,36.54,430.8
439,560.0,455.7,31.54,396.7
440,559.0,456.0,29.72,375.3
441,1369.8,447.8,28.86,383.4
442,530.7,454.2,28.78,389.2
443,1372.9,412.1,28.46,375.8
444,1299.2,395.6,28.36,358.9
445,528.3,367.8,28.05,342.9
446,1026.5,412.6,28.32,361.7
447,558.9,547.7,30.79,400.9
448,1176.1,656.1,53.8,442.5
449,657.5,648.6,60.32,456.2
450,783.4,648.0,46.61,453.4
451,624.3,610.9,34.68,441.8
452,545.9,636.3,31.88,449.2
453,1173.3,643.3,30.89,412.0
454,1373.9,591.1,29.93,416.2
455,1038.7,566.3,29.26,419.8
456,479.8,557.4,28.44,422.5
457,479.3,551.2,28.41,419.6
458,479.1,557.6,28.4,420.8
459,479.0,568.9,28.39,421.3
460,519.3,618.7,29.86,438.9
461,559.1,627.5,31.89,469.9
462,1498.5,630.5,34.25,470.3
463,639.9,542.6,32.5,464.2
464,541.6,516.9,31.6,423.6
465,1204.2,519.2,31.41,407.3
466,541.9,500.9,31.02,401.6
467,488.5,505.5,30.86,391.1
468,485.5,514.7,30.69,390.1
469,480.7,543.1,30.42,387.6
470,480.5,559.0,30.41,384.8
471,541.3,541.1,31.59,403.8
472,544.3,617.2,55.38,427.3
473,545.1,564.4,64.23,446.4
474,546.0,590.4,34.91,443.8
475,545.4,621.5,32.49,438.9
476,546.2,613.2,32.11,435.4
477,1205.4,579.1,31.18,411.0
478,1199.3,543.2,30.36,414.5
479,1335.1,540.8,29.44,417.6
480,542.6,469.9,28.45,420.4
481,479.3,516.7,28.41,418.1
482,1020.2,548.1,28.41,421.4
483,1018.4,536.4,28.71,450.3
484,1260.8,528.4,29.06,446.8
485,1186.1,535.3,29.38,438.6
486,555.5,554.8,31.31,453.0
487,541.7,385.8,31.63,455.3
488,527.4,427.0,30.78,414.7
489,528.6,505.8,30.99,396.6
490,559.7,476.3,31.0,395.9
491,613.6,360.8,30.65,395.1
492,487.5,350.9,30.06,386.8
493,1043.0,328.5,29.58,376.2
494,547.0,410.2,29.56,378.1
495,1346.9,396.4,30.56,387.7
496,486.1,535.7,31.94,437.7
497,1028.9,542.3,60.2,448.3
498,525.5,555.7,34.08,447.4
499,550.8,514.6,31.98,444.2
500,527.5,525.7,30.72,406.4
501,1045.3,505.8,29.97,404.6
502,1032.9,517.8,29.22,405.0
503,1241.7,510.2,27.84,359.7
504,531.0,505.2,27.24,362.3
505,523.6,490.7,27.09,361.4
506,470.8,518.2,27.03,362.7
507,475.0,516.9,27.17,362.3
508,1174.3,499.0,27.35,362.9
509,542.7,541.6,28.07,374.8
510,1126.1,522.3,27.51,363.4
511,1220.6,465.3,26.91,354.8
512,525.3,497.2,27.07,348.2
513,535.6,498.7,27.37,344.8
514,536.0,485.3,28.33,360.3
515,533.5,414.1,28.42,375.8
516,536.5,440.0,28.45,374.6
517,522.3,490.9,28.36,349.0
518,550.6,503.5,28.5,375.2
519,1171.3,461.3,29.74,389.8
520,1202.6,524.6,31.64,403.0
521,1306.5,544.4,32.64,404.8
522,546.5,479.6,33.34,433.2
523,543.6,480.9,31.72,406.3
524,1322.5,537.0,30.65,403.5
525,539.4,528.0,29.49,405.4
526,1012.3,524.8,28.28,372.6
527,1209.4,502.3,27.07,359.7
528,520.3,515.1,26.87,357.8
529,529.0,529.6,26.83,354.9
530,557.0,462.7,26.81,361.1
531,532.0,473.5,27.37,361.3
532,1302.6,462.5,28.41,410.3
533,1338.4,462.0,30.12,418.9
534,534.8,421.3,30.72,431.3
535,523.4,471.4,30.07,408.1
536,474.1,355.2,28.9,384.9
537,539.1,300.3,29.5,383.3
538,542.2,291.3,29.49,383.6
539,536.0,256.1,29.32,383.1
540,548.6,242.1,29.02,382.5
541,1014.9,283.5,29.02,381.6
542,1014.8,363.7,28.89,380.4
543,551.4,514.6,30.09,385.8
544,544.8,554.8,33.0,429.9
545,830.3,590.3,39.72,455.7
546,547.4,582.7,33.23,438.0
547,566.2,577.5,31.65,409.0
548,1276.4,556.5,30.19,409.0
549,490.0,537.3,29.34,412.2
550,535.3,560.3,27.72,375.8
551,524.3,579.1,26.99,375.5
552,576.4,575.7,26.9,375.0
553,524.7,582.6,26.88,368.9
554,523.2,558.3,26.92,374.9
555,597.6,546.9,27.41,374.0
556,549.0,520.6,29.22,418.6
557,550.2,616.1,30.69,413.0
558,1208.2,600.9,31.38,403.5
559,560.2,315.0,29.98,386.3
560,1158.1,266.3,28.31,315.7
561,535.1,231.2,28.23,323.6
562,1188.2,251.7,28.43,369.8
563,1183.7,210.6,28.03,326.4
564,561.8,204.3,27.58,325.0
565,1166.6,169.0,27.41,324.8
566,1349.4,217.7,27.79,336.3
567,528.2,297.1,30.26,415.3
568,544.7,600.9,33.35,452.4
569,546.3,568.0,66.06,447.9
570,625.2,569.3,36.98,451.5
571,535.9,552.9,34.83,452.2
572,549.4,528.2,32.46,445.4
573,1196.8,508.6,31.23,436.4
574,614.0,463.3,30.14,434.2
575,554.4,502.9,29.37,434.3
576,479.8,494.5,28.44,433.1
577,547.1,547.3,28.06,393.6
578,1340.0,553.9,28.04,396.4
579,479.4,544.2,28.41,429.0
580,475.3,555.1,28.47,430.2
581,539.4,565.8,31.47,434.6
582,1333.9,528.6,31.45,420.9
583,546.6,408.7,29.35,409.8
584,526.8,348.7,28.32,359.1
585,526.6,337.4,28.26,359.5
586,527.9,309.6,28.27,358.7
587,528.0,309.4,28.19,354.1
588,1133.3,286.6,28.13,341.3
589,1337.7,279.8,28.16,342.2
590,480.9,302.3,28.45,375.8
591,475.5,496.3,30.47,414.9
592,574.1,602.2,33.85,442.2
593,805.7,542.3,42.58,445.1
594,625.5,558.2,37.1,445.6
595,690.5,529.9,34.87,442.3
596,1309.2,545.3,32.44,449.6
597,1270.9,523.7,31.14,422.5
598,539.5,538.9,29.87,418.6
599,536.6,469.8,29.02,424.4
600,1352.0,569.1,28.37,419.2
601,615.2,542.8,28.12,390.9
602,543.8,528.9,27.42,367.0
603,614.8,565.7,27.89,368.3
604,1036.2,511.8,28.59,421.2
605,1167.1,574.2,30.54,416.0
606,521.4,562.5,30.76,410.3
607,1042.0,477.9,29.67,396.9
608,1243.4,438.7,29.24,396.5
609,1243.7,463.5,29.33,390.7
610,1034.3,410.6,29.09,384.9
611,468.1,414.8,29.03,384.3
612,467.8,393.0,28.88,386.0
613,1024.4,411.8,28.88,383.6
614,1033.4,451.9,29.11,381.9
615,1345.2,562.2,30.56,385.6
616,1415.7,518.8,33.13,406.4
617,546.0,545.3,68.38,467.9
618,530.9,594.8,38.59,451.9
619,796.9,562.1,35.43,455.8
620,520.2,574.3,33.62,464.0
621,1159.2,564.8,32.4,469.2
622,556.9,539.0,30.84,419.5
623,536.2,533.5,29.41,393.8
624,519.6,547.1,28.63,386.6
625,1038.0,555.8,28.48,397.8
626,616.8,539.5,28.26,361.0
627,598.5,528.6,28.57,370.6
628,1038.5,505.7,29.26,373.8
629,1202.6,562.9,31.13,372.8
630,529.0,528.7,34.22,368.5
631,1052.3,404.8,31.82,344.6
632,1047.5,219.8,29.52,297.2
633,1137.3,220.0,28.76,293.5
634,1205.1,240.9,28.6,280.0
635,478.4,223.6,28.34,247.0
636,1182.2,236.2,27.94,221.5
637,528.9,215.0,27.13,213.6
638,558.8,230.3,27.59,211.5
639,539.1,366.1,29.0,310.4
640,647.4,513.8,31.17,400.7
641,543.9,552.2,56.15,432.4
642,545.3,531.6,32.11,407.5
643,1290.0,528.0,31.7,406.6
644,1289.3,560.1,30.75,406.3
645,540.0,538.2,30.31,407.8
646,484.1,521.2,29.31,409.4
647,1143.8,542.1,28.54,401.6
648,1037.0,562.4,28.29,386.5
649,1036.4,533.3,28.27,383.9
650,1146.2,536.1,28.46,403.6
651,476.5,526.7,28.89,414.9
652,1196.2,508.6,30.04,413.3
653,1219.8,567.4,30.6,407.0
654,541.7,522.7,30.3,409.2
655,1190.2,210.0,28.42,406.0
656,1244.7,118.5,25.65,303.4
657,484.7,127.5,26.06,295.1
658,1178.2,158.4,25.19,287.5
659,472.6,132.8,24.1,288.7
660,1150.6,111.1,22.83,290.8
661,1041.4,126.5,20.33,290.3
662,466.1,103.3,21.08,296.2
663,516.5,273.2,26.5,315.8
664,568.5,514.0,30.57,400.9
665,541.6,528.3,33.62,442.4
666,557.5,527.3,36.66,430.4
667,543.7,534.9,33.93,432.9
668,1263.0,538.8,31.77,449.4
669,541.4,543.1,31.02,428.3
670,536.9,518.5,30.51,428.3
671,574.2,528.0,30.08,425.7
672,539.4,517.6,29.93,422.0
673,539.3,517.7,29.92,422.6
674,541.4,530.0,29.94,422.3
675,542.0,535.4,30.27,427.6
676,536.2,523.9,30.59,429.2
677,523.1,528.1,32.34,456.5
678,1207.5,542.4,31.99,458.2
679,544.3,162.7,29.14,382.1
680,1027.3,141.5,27.74,286.0
681,493.4,128.9,27.56,278.4
682,482.7,134.4,26.45,290.7
683,551.4,146.1,25.84,302.0
684,536.8,121.9,24.87,314.1
685,487.9,102.2,23.89,309.2
686,482.2,107.4,23.97,302.7
687,1345.5,210.7,27.91,310.3
688,539.9,542.2,32.52,403.7
689,801.6,544.9,59.46,435.3
690,500.1,486.8,91.79,444.1
691,547.3,576.1,34.69,404.2
692,547.6,542.8,32.97,400.9
693,553.0,562.9,30.91,401.5
694,524.7,529.2,30.09,403.8
695,1041.3,520.4,29.34,405.0
696,538.5,528.0,29.09,406.8
697,1230.7,524.1,29.09,406.9
698,1217.5,518.2,29.47,406.8
699,484.7,573.8,30.62,402.8
700,1290.0,558.8,31.11,406.5
701,638.3,559.9,37.94,438.1
702,550.9,551.4,32.17,427.0
703,1038.0,295.5,30.95,386.4
704,539.3,207.2,27.72,290.0
705,496.8,186.6,26.46,279.0
706,1246.8,229.0,25.97,283.2
707,1178.4,230.3,24.82,286.5
708,1275.0,245.0,23.6,289.5
709,482.9,234.4,22.45,293.2
710,480.2,238.2,22.82,294.1
711,1166.3,367.4,27.07,324.9
712,1344.0,501.8,30.63,402.8
713,573.5,557.4,33.22,410.7
714,561.6,470.1,33.65,406.6
715,544.3,459.1,31.76,409.2
716,1277.0,518.8,30.98,399.3
717,1287.8,535.2,30.31,403.2
718,1339.5,531.9,29.14,408.1
719,592.8,561.6,28.47,402.8
720,464.7,564.0,28.22,406.9
721,1006.8,570.3,28.19,389.4
722,1006.9,564.4,28.19,411.1
723,479.6,541.4,28.42,417.5
724,1241.5,542.0,29.06,419.6
725,542.6,565.6,31.51,433.5
726,487.8,522.0,31.06,408.3
727,1156.7,286.3,28.73,410.6
728,1151.9,356.1,25.1,326.8
729,537.2,321.2,24.42,304.1
730,483.6,316.8,24.15,306.4
731,1273.6,259.5,24.44,313.3
732,522.9,210.5,24.43,313.4
733,483.1,200.1,24.31,319.6
734,1272.4,282.8,24.66,324.2
735,521.5,435.9,27.86,365.4
736,582.5,525.2,30.88,420.9
737,549.3,566.8,34.44,472.2
738,1224.3,524.9,33.74,472.7
739,546.0,552.0,31.88,453.5
740,1046.0,535.1,30.99,455.4
741,489.1,528.8,29.76,444.9
742,520.1,525.4,28.82,436.6
743,473.9,587.1,27.61,424.8
744,531.7,573.7,27.41,428.0
745,470.0,594.6,27.37,438.2
746,481.9,591.5,27.53,438.0
747,475.0,631.6,27.71,436.5
748,1011.3,528.5,28.39,453.2
749,1367.0,563.5,30.6,454.6
750,542.5,575.3,31.26,469.8
751,1246.8,430.1,31.29,465.7
752,549.7,320.8,28.29,420.3
753,1352.9,279.5,27.64,373.1
754,525.3,275.5,27.41,351.4
755,480.0,272.9,27.44,355.5
756,480.0,278.0,27.44,352.9
757,1182.3,276.9,27.44,344.5
