,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
157,561.7,76.2,28.98,422.7
158,1661.7,205.5,28.42,251.4
159,591.8,567.2,31.01,860.7
160,548.9,531.2,33.92,835.7
161,1671.0,582.3,34.03,586.7
162,1668.5,482.1,32.7,355.6
163,646.1,459.0,31.53,313.5
164,1660.1,516.2,31.45,310.7
165,1655.7,554.0,31.36,320.9
166,1651.1,527.8,31.55,326.2
167,1650.1,641.0,31.53,315.1
168,1648.2,653.7,31.26,286.5
169,1647.3,661.8,30.95,272.8
170,1647.9,632.3,30.92,251.8
171,1648.6,568.6,30.8,242.0
172,1652.8,634.7,30.88,243.4
173,1656.8,618.0,31.08,235.7
174,1660.7,457.0,31.2,229.2
175,1661.0,98.3,31.03,225.6
176,586.0,55.9,28.43,197.7
177,1035.0,64.9,26.7,137.1
178,1242.3,65.1,26.81,143.7
179,1288.9,64.5,26.79,148.1
180,1235.3,53.9,26.78,145.7
181,1362.1,60.4,26.79,145.1
182,528.9,129.5,26.9,155.7
183,1242.8,423.0,28.64,358.8
184,1670.7,418.7,33.62,512.8
185,1669.8,467.4,31.9,175.7
186,1668.4,434.8,31.88,175.7
187,1664.5,477.4,31.8,149.1
188,1655.9,548.6,31.64,131.6
189,1651.4,449.8,31.55,131.5
190,1648.3,508.7,31.84,131.5
191,1649.9,468.4,31.16,141.8
192,1646.7,519.9,30.93,151.4
193,1647.1,555.8,30.87,152.4
194,1648.2,533.6,30.89,150.7
195,1653.4,443.5,30.98,142.6
196,1660.5,448.1,31.12,132.0
197,1671.7,486.4,31.44,132.2
198,1671.3,396.1,32.34,132.3
199,1670.4,74.6,32.33,131.7
200,1651.2,18.2,30.52,103.8
201,569.6,41.7,29.88,159.3
202,1436.1,55.9,30.23,180.0
203,553.3,59.2,29.63,201.2
204,1434.4,42.8,29.46,188.4
205,617.3,33.1,29.43,167.0
206,534.8,95.6,29.1,164.1
207,1442.4,354.3,31.26,198.9
208,1676.0,491.8,34.7,874.6
209,533.0,439.6,33.15,244.9
210,1671.8,406.2,34.21,244.6
211,561.0,452.7,34.15,244.6
212,558.3,530.2,33.06,244.1
213,1241.4,554.5,32.37,281.3
214,1649.6,635.9,33.9,214.8
215,1647.4,672.7,32.65,215.3
216,554.0,694.4,32.26,215.5
217,1647.5,762.6,31.88,215.7
218,1481.2,676.4,31.92,250.8
219,1654.4,643.4,32.01,267.6
220,1662.6,577.9,32.48,268.7
221,1671.6,530.2,33.13,272.7
222,1672.0,376.5,33.14,281.4
223,1670.4,51.5,34.32,302.2
224,1438.9,19.1,31.18,284.1
225,556.6,58.8,29.46,309.8
226,1249.7,74.8,29.96,394.7
227,1267.8,74.0,29.6,450.7
228,1254.4,59.1,29.23,430.2
229,1324.6,62.9,29.21,372.7
230,482.8,124.7,29.01,313.4
231,579.9,389.5,30.52,221.5
232,562.6,459.9,35.1,909.0
233,1197.8,488.9,35.82,208.3
234,1673.1,483.8,35.85,268.6
235,1666.7,487.8,34.58,267.5
236,1661.3,527.9,34.3,268.5
237,1657.7,514.4,33.45,268.9
238,1654.8,626.9,31.23,250.4
239,1652.0,649.5,31.18,234.7
240,1650.4,707.0,31.15,214.5
241,1651.3,753.5,31.17,205.8
242,490.0,658.7,30.9,176.5
243,1490.1,604.4,31.33,214.9
244,1670.4,560.3,31.53,228.8
245,1681.8,462.2,31.75,266.7
246,1684.3,408.2,32.05,267.0
247,1510.1,270.6,32.3,177.0
248,1679.9,182.8,31.71,147.9
249,1679.8,104.0,31.4,126.9
250,573.8,140.7,31.26,134.3
251,574.2,102.2,30.69,155.2
252,1336.1,98.9,29.84,157.2
253,552.0,125.8,29.54,147.1
254,1329.1,266.8,29.33,147.4
255,555.1,450.9,29.75,165.6
256,1693.2,587.3,31.96,179.4
257,1692.1,481.3,31.99,179.7
258,1690.3,450.2,32.04,182.4
259,1766.6,483.4,38.87,307.7
260,1679.5,549.5,31.71,195.1
261,1672.7,552.3,31.57,234.5
262,1667.1,526.0,30.74,264.6
263,1666.2,514.5,30.72,287.1
264,1664.0,516.3,30.68,288.1
265,1664.8,513.0,30.7,287.3
266,1666.0,508.7,30.72,280.9
267,1672.3,521.0,30.84,266.4
268,1681.9,546.5,31.01,250.9
269,1693.5,509.8,31.23,325.3
270,1693.6,490.7,31.23,322.9
271,1691.5,255.8,31.42,314.1
272,1688.6,154.7,31.14,295.9
273,1452.9,128.7,30.0,276.8
274,1339.9,110.2,29.92,271.7
275,1338.9,122.7,29.9,290.8
276,1338.8,146.5,29.9,289.1
277,1339.1,135.5,29.91,315.0
278,1329.9,181.1,29.41,442.8
279,1343.0,364.8,30.06,539.1
280,1691.3,497.8,32.99,890.7
281,1690.3,401.4,34.29,890.7
282,1687.0,453.7,32.05,474.2
283,1682.8,415.5,32.15,464.2
284,1678.1,437.8,31.88,462.9
285,1672.5,447.7,31.76,497.9
286,1669.9,516.3,30.65,523.5
287,1666.9,533.9,30.6,605.2
288,654.5,535.8,30.6,691.6
289,653.4,544.3,30.55,690.5
290,653.8,490.1,30.57,658.8
291,1670.2,445.6,30.66,664.3
292,1681.1,467.3,32.65,359.4
293,1691.4,532.2,32.85,884.0
294,1692.0,348.8,32.63,286.5
295,605.5,142.8,32.2,312.9
296,577.3,53.2,30.85,190.8
297,500.6,52.6,30.69,137.8
298,491.7,56.1,30.21,130.8
299,1259.5,46.7,29.75,132.0
300,1258.8,63.3,29.65,126.7
301,480.1,65.7,29.38,130.8
302,554.0,132.7,30.92,325.8
303,593.7,526.3,31.66,493.1
304,1685.1,615.3,32.73,925.7
305,1402.2,655.2,32.48,294.3
306,1680.3,632.7,34.61,386.8
307,1676.4,598.9,31.85,367.4
308,1499.7,557.6,30.81,265.5
309,1434.5,624.1,30.57,239.5
310,1490.9,559.8,30.39,207.1
311,1489.4,543.6,30.35,202.0
312,1429.0,522.6,30.32,202.1
313,1429.1,540.2,30.33,204.1
314,1429.1,563.3,30.33,204.6
315,1489.5,561.5,30.36,223.0
316,1492.9,570.0,30.42,248.6
317,1225.1,571.0,30.52,278.2
318,1226.7,431.1,30.56,320.2
319,1228.8,129.9,30.61,442.9
320,1193.0,85.3,30.58,514.3
321,1330.1,54.3,30.13,584.7
322,547.3,55.7,30.22,648.4
323,546.9,42.1,30.14,665.3
324,1435.5,26.9,29.53,692.4
325,484.4,21.4,29.54,732.6
326,1389.8,102.4,30.44,404.8
327,1420.8,505.4,32.11,652.1
328,658.3,600.5,32.47,860.8
329,657.5,607.8,32.63,694.4
330,1501.0,566.1,32.36,637.9
331,1391.1,557.3,32.19,384.0
332,1433.2,579.7,30.43,374.8
333,1217.7,541.6,30.33,259.2
334,589.7,600.1,30.85,236.8
335,1431.8,657.5,30.76,0.0
336,1420.8,632.4,30.74,0.0
337,648.7,486.3,30.52,0.0
338,1632.3,461.7,29.46,0.0
339,575.0,467.6,30.32,0.0
340,576.6,501.6,30.43,0.0
341,577.9,475.3,30.63,0.0
342,525.4,388.8,31.48,0.0
343,525.1,37.5,31.7,0.0
344,1432.5,30.4,30.9,0.0
345,567.4,33.1,30.39,0.0
346,1642.5,32.4,30.37,0.0
347,1429.7,31.5,30.02,0.0
348,566.2,41.0,30.74,0.0
349,1410.9,47.1,30.85,0.0
350,567.2,71.0,30.87,0.0
351,569.6,382.9,31.38,0.0
352,651.1,486.9,32.53,0.0
353,575.5,584.9,32.81,0.0
354,526.4,495.8,32.77,0.0
355,525.0,431.3,32.69,0.0
356,522.9,429.9,32.55,0.0
357,1652.1,511.5,32.49,0.0
358,1818.2,521.4,32.64,0.0
359,1681.4,527.3,32.58,0.0
360,488.8,536.1,32.54,0.0
361,648.8,569.3,32.32,0.0
362,649.2,727.9,32.4,0.0
363,651.5,747.3,32.65,0.0
364,654.7,561.8,32.81,0.0
365,497.1,465.3,33.1,205.8
366,1848.5,487.2,33.19,273.2
367,575.8,154.3,33.16,486.3
368,532.2,65.2,32.38,516.2
369,1273.1,55.5,31.7,493.0
370,1272.0,48.0,31.67,494.2
371,1270.8,44.5,31.64,489.3
372,496.4,34.2,31.66,480.2
373,1447.5,34.5,31.55,479.4
374,1262.9,177.4,30.51,503.6
375,1268.8,456.6,30.73,623.7
376,1690.7,592.6,35.32,1122.1
377,1683.6,488.0,33.25,811.8
378,565.1,444.4,33.54,793.5
379,721.4,497.6,37.34,843.9
380,1675.0,392.4,33.08,629.1
381,561.4,478.7,32.99,517.7
382,1666.7,551.2,31.95,411.4
383,1664.8,539.8,31.91,410.9
384,1663.5,494.6,31.89,395.8
385,1663.3,481.2,31.88,399.6
386,1663.5,497.5,31.89,415.4
387,1669.4,504.9,32.0,441.3
388,1678.3,581.3,32.17,716.5
389,1687.7,535.7,32.35,1107.5
390,1685.9,467.7,32.32,1041.9
391,1683.1,167.9,32.26,1092.9
392,1447.9,82.7,31.27,753.3
393,595.7,55.8,29.41,694.5
394,595.8,81.9,29.24,700.4
395,594.8,60.2,29.1,708.9
396,1316.7,49.6,28.99,652.3
397,1317.0,47.4,29.08,575.9
398,1291.8,80.5,28.81,155.2
399,699.7,372.0,31.03,292.6
400,654.9,463.1,34.22,885.1
401,541.6,481.2,34.93,579.8
402,818.5,498.5,48.21,551.7
403,678.4,498.4,35.54,453.7
404,1679.8,538.7,32.83,444.3
405,1673.2,465.6,32.07,448.2
406,1669.1,546.0,31.55,397.9
407,1666.2,571.9,31.5,434.9
408,654.2,630.8,31.5,534.9
409,1665.5,580.3,31.48,508.2
410,1666.6,447.2,31.5,398.5
411,1670.6,523.2,31.58,372.6
412,652.4,448.4,31.77,331.3
413,600.5,435.3,31.94,318.6
414,1691.1,278.9,31.97,357.5
415,599.4,86.1,31.89,328.9
416,1685.0,36.6,31.85,308.7
417,498.0,40.1,30.6,303.2
418,497.5,42.8,30.58,285.7
419,1446.7,37.2,30.64,285.5
420,1427.0,34.3,31.1,303.9
421,652.3,44.5,31.15,319.9
422,482.9,65.1,30.1,454.6
423,499.3,377.6,30.92,531.1
424,1673.4,462.8,31.98,632.2
425,1690.1,468.8,32.32,683.2
426,813.1,529.3,38.95,734.0
427,565.9,536.8,33.16,659.3
428,1682.0,519.9,32.83,751.6
429,1674.1,544.8,32.57,798.4
430,1665.8,579.5,30.26,791.5
431,1666.6,571.0,30.28,839.2
432,1436.0,606.5,30.27,858.6
433,580.1,528.7,30.29,939.1
434,1437.8,563.6,30.31,1017.7
435,1440.6,453.1,30.36,1064.5
436,659.8,429.4,32.3,1246.5
437,1691.3,495.6,32.5,1163.0
438,1381.9,397.9,31.57,1106.7
439,1405.3,75.3,30.69,1053.1
440,1684.7,31.9,30.61,1064.8
441,538.9,43.0,30.66,969.0
442,624.0,50.4,30.7,843.0
443,1370.2,50.8,30.52,801.8
444,558.5,25.5,30.14,850.9
445,488.7,25.1,30.24,718.9
446,1450.6,82.0,31.71,811.9
447,1341.1,530.5,31.85,1133.8
448,1685.2,560.0,32.39,1143.1
449,500.2,612.3,33.21,1138.5
450,812.9,611.0,38.05,1152.7
451,651.2,631.9,35.15,1139.4
452,580.5,635.1,32.11,1156.0
453,496.1,568.5,31.02,1199.3
454,1653.4,678.3,30.28,1225.4
455,1650.9,683.7,30.23,1240.7
456,1437.0,733.4,30.13,1233.0
457,1436.8,707.5,30.13,1228.3
458,1667.6,644.7,30.14,1234.6
459,1180.6,668.4,31.08,1279.0
460,1678.9,571.4,32.1,1157.1
461,1687.7,598.2,32.34,1153.2
462,1686.3,544.9,32.31,1142.3
463,1687.6,430.2,32.34,1096.1
464,1685.4,256.6,32.29,832.1
465,482.6,180.1,31.46,733.8
466,1337.0,184.9,31.44,831.1
467,1444.1,164.6,31.39,774.6
468,1355.7,114.6,31.2,358.0
469,543.8,104.1,31.2,287.5
470,485.5,162.5,31.32,553.7
471,1447.5,458.6,31.47,745.1
472,1687.4,597.8,32.33,961.6
473,1685.5,597.3,32.32,691.5
474,620.9,547.6,36.08,338.0
475,1707.9,545.3,33.43,160.7
476,1634.3,573.5,31.93,112.8
477,1393.4,594.6,30.52,50.7
478,1681.6,565.2,30.38,304.0
479,580.8,603.4,30.36,291.5
480,579.4,721.6,29.86,253.5
481,1434.4,636.0,29.68,222.4
482,1530.5,661.5,29.67,215.2
483,569.3,660.8,29.72,214.1
484,1654.1,606.5,29.82,214.0
485,574.0,603.1,29.96,211.5
486,1661.3,410.6,29.99,212.7
487,497.2,82.4,30.05,232.9
488,1752.9,67.1,30.01,270.4
489,499.2,76.8,29.65,119.4
490,489.8,81.8,29.46,343.6
491,1325.7,76.8,29.37,386.9
492,1317.6,43.8,28.89,235.2
493,592.0,83.4,28.63,198.8
494,1284.1,138.3,27.83,169.6
495,1261.6,423.6,28.2,160.1
496,597.4,553.5,29.29,259.1
497,564.4,516.2,30.6,185.9
498,591.2,438.7,30.55,234.0
499,1702.4,388.2,30.48,216.6
500,1653.6,403.0,30.4,207.7
501,1647.6,485.8,30.28,205.1
502,548.1,520.8,30.31,209.8
503,1644.6,493.1,30.19,195.6
504,1639.7,492.3,29.27,206.5
505,1308.4,488.2,29.01,212.3
506,1310.0,480.5,29.05,215.7
507,1309.2,485.0,28.95,210.3
508,1312.8,466.3,29.11,196.5
509,1315.6,502.2,29.17,214.3
510,1617.7,391.0,29.45,193.7
511,1652.1,127.3,30.06,176.0
512,1437.2,130.5,28.64,153.3
513,1321.1,202.7,28.67,223.0
514,584.3,199.9,28.78,222.9
515,1285.2,155.7,28.66,209.7
516,1017.3,165.7,28.2,207.7
517,1042.2,162.7,28.27,209.5
518,1315.4,258.7,28.62,230.6
519,481.8,379.8,28.99,0.0
520,574.8,422.5,30.69,256.7
521,640.4,456.1,32.5,227.3
522,1754.0,470.8,32.42,227.1
523,637.5,447.2,32.35,219.7
524,635.1,466.6,32.23,219.7
525,633.1,566.9,32.13,159.1
526,1741.1,644.6,31.98,169.7
527,546.8,648.3,31.92,182.0
528,651.5,625.1,31.29,195.8
529,651.1,563.0,31.1,224.3
530,651.9,546.3,31.36,290.3
531,533.8,492.1,31.99,300.9
532,543.5,558.2,32.27,304.7
533,642.1,524.2,32.46,333.2
534,508.1,359.5,32.44,392.0
535,723.1,170.8,32.4,503.0
536,506.8,158.8,32.36,508.5
537,710.1,113.7,32.31,513.1
538,552.8,90.0,32.27,559.3
539,720.1,90.1,32.27,610.2
540,659.4,110.5,32.27,599.3
541,583.7,116.6,32.3,580.9
542,1662.8,135.7,32.37,618.2
543,680.3,321.1,32.47,678.2
544,548.3,420.9,34.43,829.9
545,680.8,404.4,32.49,658.0
546,679.9,402.3,32.45,627.6
547,677.4,479.2,32.33,577.4
548,674.8,550.1,32.21,503.8
549,592.1,509.2,32.08,436.7
550,703.6,533.8,31.06,347.0
551,703.0,566.8,31.03,322.3
552,632.8,559.1,31.03,297.1
553,632.5,502.8,31.01,296.9
554,632.6,545.5,31.02,302.8
555,705.5,567.0,31.15,315.3
556,709.8,487.3,31.33,343.1
557,713.4,546.0,31.49,329.7
558,713.7,364.7,31.51,330.4
559,597.7,125.9,31.47,321.4
560,710.6,93.3,31.37,298.7
561,495.8,75.8,30.9,307.0
562,1253.6,76.5,30.79,355.3
563,1420.5,64.0,30.56,391.0
564,1438.9,67.2,30.29,371.6
565,548.5,64.9,30.07,319.6
566,549.2,156.6,30.44,0.0
567,1449.6,540.0,32.84,355.5
568,598.3,584.2,33.41,845.5
569,539.4,599.6,33.59,496.9
570,817.5,496.3,36.74,40.3
571,601.2,474.5,32.9,7.7
572,828.3,460.9,31.15,295.7
573,825.5,471.2,31.05,289.1
574,824.2,549.4,31.28,280.1
575,823.3,633.3,31.25,241.0
576,822.6,630.8,31.22,229.4
577,650.9,616.1,31.08,222.9
578,1429.3,710.2,30.97,215.7
579,1433.8,544.2,31.07,218.0
580,657.2,525.0,31.38,212.9
581,836.1,543.9,31.74,204.2
582,507.4,455.3,31.7,201.2
583,834.2,129.6,31.67,194.2
584,572.7,88.3,30.42,167.6
585,1288.6,112.3,28.09,146.6
586,563.9,106.9,28.04,149.5
587,551.5,99.0,28.01,152.0
588,563.3,107.2,28.0,140.4
589,551.7,133.4,27.71,138.6
590,1233.1,203.2,26.86,91.9
591,553.8,398.5,27.79,103.0
592,832.9,460.0,33.45,847.2
593,559.6,486.4,32.05,49.4
594,875.7,526.6,32.54,121.1
595,828.5,421.5,37.22,121.2
596,826.5,492.9,31.65,34.9
597,650.9,510.2,30.89,34.9
598,516.3,423.9,32.47,34.9
599,516.2,415.0,32.46,34.9
600,567.9,434.4,32.3,34.9
601,1304.5,444.7,28.85,38.1
602,1305.7,458.3,28.87,53.1
603,1307.7,478.6,28.92,51.3
604,1315.1,436.3,29.16,43.2
605,1705.3,498.1,33.44,35.8
606,1705.9,416.1,33.45,36.8
607,828.7,101.9,33.33,47.2
608,589.9,95.0,29.23,42.2
609,1279.1,41.6,28.38,54.1
610,1281.0,78.0,28.42,80.4
611,1280.7,58.6,28.56,229.0
612,589.2,45.7,28.37,232.0
613,1281.0,46.1,28.37,178.5
614,1314.7,79.5,27.61,133.9
615,1287.7,287.9,28.67,117.0
616,832.5,444.7,35.42,801.0
617,594.1,422.2,34.84,35.8
618,831.7,394.2,33.45,122.7
619,828.9,370.9,33.34,125.0
620,827.9,447.5,33.3,118.8
621,591.2,451.3,33.16,106.6
622,514.8,498.2,31.79,99.6
623,576.8,543.7,31.17,93.0
624,513.0,601.8,30.98,87.1
625,1632.3,660.6,29.71,85.6
626,489.8,690.2,29.65,83.8
627,490.5,656.9,29.7,81.9
628,653.6,558.5,30.19,82.3
629,830.2,488.2,32.21,82.3
630,1323.1,312.2,32.29,84.8
631,831.2,94.1,32.25,35.6
632,582.0,91.9,30.8,31.3
633,548.4,115.9,29.11,30.3
634,1311.0,48.4,28.95,27.6
635,583.4,68.8,28.81,27.0
636,488.0,87.1,28.8,26.8
637,1296.1,121.8,28.74,25.2
638,1298.4,145.5,28.55,25.1
639,1303.1,323.0,28.74,30.0
640,533.1,517.8,29.91,35.3
641,658.2,483.6,32.3,35.3
642,13.7,449.0,32.28,35.2
643,13.7,489.7,32.22,44.3
644,1324.8,549.9,32.1,48.5
645,652.8,574.4,32.03,49.0
646,12.2,543.1,31.86,48.8
647,681.1,531.8,31.71,50.3
648,577.6,518.5,31.66,51.7
649,680.1,494.9,31.55,52.1
650,547.0,487.3,31.1,52.2
651,634.1,509.7,30.98,37.7
652,579.0,479.2,31.05,35.2
653,636.8,414.3,31.25,35.4
654,637.7,121.8,31.74,35.3
655,638.7,20.2,31.79,32.6
656,1319.7,18.8,28.51,29.6
657,1284.7,17.7,27.05,28.3
658,1298.5,19.7,27.07,28.8
659,1324.6,24.0,27.03,28.2
660,1258.8,21.4,26.98,27.2
661,1234.0,18.9,26.16,26.7
662,10.1,25.5,9.89,180.9
663,1224.5,276.5,24.48,35.0
664,487.3,421.9,29.64,40.9
665,1330.0,386.2,32.14,42.6
666,1328.7,493.2,32.11,46.1
667,1327.3,538.3,32.08,58.5
668,1324.9,563.9,32.02,75.4
669,1322.0,578.8,31.95,101.2
670,1310.0,666.0,32.39,117.3
671,1309.1,676.0,32.37,191.3
672,1309.2,690.9,32.37,256.8
673,1307.6,686.8,32.33,221.2
674,1310.3,665.2,32.39,221.0
675,1175.1,581.5,32.12,340.0
676,1177.0,426.3,32.17,287.5
677,1313.9,423.0,32.48,209.6
678,1315.9,134.3,32.53,168.9
679,1183.0,20.8,31.76,146.2
680,559.7,19.8,28.12,0.0
681,1281.1,19.6,27.02,0.0
682,1318.0,19.8,26.92,0.0
683,1242.4,22.6,26.9,0.0
684,1296.0,22.2,26.91,0.0
685,1039.1,18.9,26.83,0.0
686,1241.7,56.7,26.81,0.0
687,1352.1,405.9,28.75,266.1
688,1322.9,496.1,34.36,23.2
689,1566.2,485.8,35.79,516.0
690,712.9,485.4,32.71,35.3
691,510.6,520.7,32.65,35.2
692,1579.7,622.2,32.52,35.2
693,1312.4,537.2,32.45,35.7
694,1309.7,592.3,33.13,41.3
695,1308.8,565.2,33.11,49.2
696,1173.5,556.0,33.03,49.3
697,1305.8,558.8,28.88,49.0
698,1307.8,575.0,28.91,48.5
699,1311.3,540.6,29.0,47.6
700,1319.1,510.9,29.25,35.1
701,659.8,553.9,32.94,35.3
702,1326.6,309.2,33.56,35.5
703,658.3,67.3,33.49,35.1
704,1320.9,44.3,29.29,80.2
705,1299.5,44.0,28.81,84.2
706,534.3,41.1,28.55,87.9
707,1299.4,41.5,28.29,81.7
708,1298.7,41.9,28.27,83.2
709,1298.6,41.5,28.27,32.8
710,1254.8,55.6,27.71,30.5
711,565.9,221.4,28.44,32.7
712,531.1,496.7,32.77,36.2
713,555.2,442.8,33.74,83.2
714,1625.7,390.9,33.65,35.9
715,600.5,432.2,33.42,36.2
716,559.4,446.7,33.25,36.0
717,650.8,594.9,33.11,39.6
718,38.0,424.7,37.0,50.4
719,572.8,378.8,31.14,50.0
720,489.6,309.9,29.74,50.0
721,1600.8,273.7,29.01,49.5
722,648.5,287.8,29.03,49.4
723,650.0,410.7,29.02,49.0
724,1643.2,466.9,29.2,48.5
725,1436.3,463.4,30.17,41.4
726,824.3,242.5,35.08,39.6
727,816.6,42.4,36.36,38.1
728,569.4,34.5,29.85,42.0
729,1313.9,38.1,28.94,162.6
730,1314.5,34.4,28.96,212.3
731,1312.9,34.1,28.92,243.2
732,562.6,33.9,28.94,179.1
733,1312.7,33.9,28.92,154.9
734,562.7,40.3,28.79,171.7
735,1318.6,203.4,29.18,190.3
736,540.4,420.3,34.6,194.4
737,671.7,508.3,40.32,185.0
738,588.2,431.7,40.27,184.5
739,668.3,401.0,40.12,185.5
740,711.2,556.1,40.02,171.6
741,518.8,594.0,39.9,134.7
742,1660.6,550.9,30.14,224.7
743,584.1,584.9,29.57,223.8
744,1656.2,578.0,29.58,259.7
745,587.9,619.4,29.58,260.0
746,588.3,626.0,29.57,260.7
