,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,0.0,114.9,0.0,0.0
107,0.0,107.4,0.0,0.0
108,0.0,108.4,0.0,0.0
109,0.0,108.8,0.0,0.0
110,0.0,110.3,0.0,0.0
111,0.0,110.1,0.0,0.0
112,0.0,99.3,0.0,0.0
113,0.0,100.6,0.0,0.0
114,0.0,127.1,0.0,0.2
115,0.0,154.1,0.0,0.2
116,0.0,154.6,0.0,0.2
117,0.0,195.0,0.0,0.0
118,0.0,156.2,0.0,0.0
119,0.0,114.2,0.0,0.0
120,0.0,115.5,0.0,0.0
121,0.0,125.8,0.0,0.0
122,0.0,138.7,0.0,0.0
123,0.0,104.4,0.0,0.0
124,0.0,148.1,0.0,0.0
125,0.0,105.1,0.0,0.0
126,0.0,150.6,0.0,0.0
127,0.0,121.3,0.0,0.0
128,0.0,96.9,0.0,0.0
129,0.0,111.0,0.0,0.0
130,0.0,101.9,0.0,0.0
131,0.0,102.9,0.0,0.0
132,0.0,111.0,0.0,0.0
133,0.0,121.8,0.0,0.0
134,0.0,106.7,0.0,0.0
135,0.0,100.6,0.0,0.0
136,0.0,103.9,0.0,0.0
137,0.0,117.1,0.0,0.1
138,0.0,132.2,0.0,0.0
139,0.0,136.4,0.0,0.1
140,0.0,121.6,0.0,0.1
141,0.0,103.3,0.0,0.2
142,0.0,106.7,0.0,0.3
143,0.0,115.7,0.0,0.5
144,0.0,161.4,0.0,0.6
145,0.0,98.0,0.0,0.7
146,0.0,109.2,0.0,0.6
147,498.9,99.9,30.4,0.5
148,499.0,100.7,30.41,0.6
149,12.8,102.3,30.43,0.6
150,500.2,98.7,30.36,0.5
151,500.7,97.6,29.84,0.9
152,36.1,115.5,11.44,0.7
153,470.7,119.3,19.83,0.4
154,475.9,136.1,20.0,0.0
155,1172.0,123.4,19.86,0.0
156,482.5,116.6,19.62,0.0
157,476.4,106.7,19.15,1.3
158,486.9,106.4,19.26,0.0
159,10.1,207.1,8.98,5.0
160,1423.0,272.1,23.98,10.7
161,548.1,263.3,30.14,20.1
162,494.5,280.2,30.56,0.0
163,549.2,208.8,30.66,2.8
164,493.6,207.5,30.53,5.4
165,547.6,198.9,30.39,5.1
166,1009.9,129.2,30.19,6.5
167,439.1,266.6,28.5,7.3
168,1268.7,270.6,26.12,8.3
169,1196.4,257.9,26.84,8.7
170,1216.9,261.4,27.38,8.7
171,1155.0,381.6,28.49,9.0
172,1179.3,352.8,28.98,9.4
173,1482.7,335.6,29.34,11.2
174,1595.4,341.9,29.37,12.3
175,1670.5,287.4,29.09,11.7
176,1244.8,161.9,25.52,11.5
177,1029.1,223.1,23.49,0.0
178,1009.3,224.5,23.58,41.2
179,1026.2,193.5,23.61,20.1
180,1027.0,178.0,23.62,2.7
181,1026.5,176.5,23.61,4.4
182,1032.7,195.2,23.61,35.4
183,1270.3,318.2,24.25,86.2
184,1252.8,361.5,27.8,174.0
185,1369.9,319.1,29.77,15.9
186,717.1,396.5,29.82,16.7
187,494.6,406.0,29.81,15.5
188,1243.4,419.3,29.78,14.4
189,613.3,379.5,29.71,9.4
190,476.2,368.6,28.54,15.0
191,533.7,304.2,25.01,6.1
192,1025.5,317.9,23.53,0.0
193,483.7,390.5,23.51,0.0
194,524.8,368.6,23.51,0.0
195,476.2,344.1,23.53,8.0
196,1350.8,425.9,23.25,12.3
197,1206.5,399.0,21.09,6.1
198,0.0,379.8,0.0,2.8
199,0.0,405.0,0.0,0.9
200,0.0,223.0,0.0,0.0
201,0.0,293.4,0.0,0.0
202,1320.3,305.1,23.74,0.0
203,1246.2,230.4,24.12,0.0
204,1245.4,185.5,24.03,0.0
205,1151.8,229.7,23.78,12.3
206,1244.9,266.9,23.64,9.6
207,1037.8,207.1,23.02,0.0
208,549.1,435.7,25.83,0.0
209,496.8,421.0,32.33,9.1
210,571.2,306.1,31.81,9.1
211,755.0,353.6,31.07,26.6
212,477.8,409.2,28.62,0.0
213,1173.9,382.7,26.39,0.0
214,1266.8,472.8,23.45,10.0
215,1286.4,367.6,22.12,5.4
216,1284.1,465.0,22.02,11.6
217,1203.9,509.8,20.6,11.0
218,0.0,509.3,0.0,10.9
219,0.0,515.6,1.48,12.8
220,1350.7,422.2,22.0,18.2
221,1030.1,464.8,24.04,42.6
222,543.9,447.2,29.32,109.1
223,1193.1,447.3,29.0,0.0
224,530.9,284.3,25.1,0.0
225,1038.1,295.2,24.22,6.4
226,495.1,242.0,24.22,14.8
227,495.0,240.2,24.79,54.1
228,494.7,272.8,24.78,64.9
229,1275.5,197.6,24.57,53.5
230,1036.6,195.0,24.18,17.7
231,1245.8,294.5,23.56,27.1
232,495.2,428.1,25.98,135.5
233,532.0,539.5,1305.56,183.0
234,495.3,508.9,343.76,0.0
235,558.9,493.1,29.76,16.2
236,1450.9,481.0,29.26,77.7
237,1034.8,462.0,24.15,50.3
238,478.9,450.4,23.75,4.7
239,0.0,585.7,0.0,0.0
240,0.0,533.8,0.0,0.0
241,0.0,520.6,0.0,0.0
242,0.0,513.6,0.0,0.0
243,0.0,464.9,0.0,0.0
244,0.0,438.0,0.0,0.0
245,0.0,432.7,0.0,0.0
246,0.0,392.0,0.0,0.0
247,0.0,370.2,0.0,0.0
248,0.0,311.4,0.0,0.0
249,0.0,201.9,0.0,0.0
250,0.0,206.4,0.0,0.0
251,0.0,171.6,0.0,0.0
252,0.0,141.8,0.0,0.0
253,0.0,122.0,0.0,0.0
254,0.0,104.2,0.0,0.0
255,0.0,101.3,0.0,0.0
256,0.0,101.8,0.0,0.0
257,0.0,144.4,0.0,0.0
258,0.0,111.8,0.0,0.0
259,0.0,115.3,0.0,0.0
260,0.0,102.1,0.0,0.0
261,0.0,100.9,0.0,0.0
262,0.0,108.3,0.0,0.0
263,0.0,101.2,0.0,0.0
264,0.0,137.9,0.0,0.0
265,0.0,117.1,0.0,0.0
266,0.0,97.8,0.0,0.0
267,0.0,139.2,0.0,0.0
268,0.0,140.0,0.0,0.0
269,0.0,137.3,0.0,0.0
270,0.0,113.1,0.0,0.0
271,0.0,103.0,0.0,0.0
272,0.0,108.9,0.0,0.0
273,0.0,113.3,0.0,0.0
274,0.0,97.7,0.0,0.0
275,0.0,102.9,0.0,0.0
276,0.0,99.3,0.0,0.0
277,0.0,100.9,0.0,0.0
278,0.0,103.0,0.0,0.0
279,0.0,98.2,0.0,0.0
280,480.0,98.3,1.51,0.0
281,480.3,118.6,11.71,0.1
282,480.4,114.5,8.82,0.1
283,479.2,99.1,8.43,0.1
284,478.6,103.7,8.01,0.0
285,477.9,108.1,7.05,0.0
286,9.8,103.1,7.03,0.0
287,9.8,110.6,3.24,0.0
288,475.0,110.6,3.07,0.0
289,474.6,111.4,3.01,0.0
290,474.5,104.8,3.05,0.0
291,474.4,114.1,3.01,0.0
292,474.5,124.8,3.43,0.0
293,475.3,145.1,3.08,0.0
294,476.8,182.1,3.67,0.0
295,478.5,272.2,1.69,0.0
296,478.6,231.2,0.16,0.0
297,0.0,174.2,0.0,0.0
298,0.0,190.7,0.0,0.0
299,0.0,224.0,0.0,0.0
300,0.0,197.8,0.0,0.0
301,0.0,157.9,0.0,0.0
302,0.0,158.1,0.0,0.0
303,0.0,182.6,0.0,0.0
304,0.0,236.7,0.01,0.0
305,478.2,211.9,2.98,0.0
306,478.4,189.9,4.97,0.0
307,477.3,261.6,3.06,0.0
308,476.7,255.7,1.51,0.0
309,0.0,253.0,0.0,0.0
310,0.0,163.1,0.0,0.0
311,0.0,135.3,0.0,0.0
312,0.0,142.0,0.0,0.0
313,0.0,139.0,0.0,0.0
314,0.0,131.8,0.0,0.0
315,0.0,134.0,0.0,0.0
316,0.0,155.0,0.0,0.0
317,0.0,174.7,0.0,0.0
318,0.0,221.6,0.0,0.0
319,0.0,225.8,0.0,0.0
320,0.0,258.4,0.0,0.1
321,0.0,227.0,0.0,0.1
322,0.0,184.7,1.25,0.4
323,0.0,176.4,1.44,1.1
324,0.0,185.4,1.44,1.2
325,0.0,190.9,1.37,1.6
326,0.0,205.0,1.25,0.5
327,0.0,114.1,1.59,0.0
328,475.6,240.7,2.68,0.0
329,475.7,219.4,2.53,0.0
330,477.2,273.3,1.54,0.0
331,477.4,223.3,0.75,0.0
332,0.0,219.8,0.0,0.0
333,0.0,205.8,0.0,0.0
334,0.0,178.5,0.0,0.0
335,0.0,271.6,0.0,0.0
336,0.0,214.8,0.0,0.0
337,0.0,203.2,0.0,0.0
338,0.0,285.6,0.0,0.0
339,0.0,163.6,0.0,0.0
340,0.0,179.1,0.0,0.0
341,0.0,280.2,0.0,0.0
342,0.0,229.3,0.0,0.0
343,0.0,125.6,0.0,0.0
344,0.0,147.3,0.0,0.0
345,0.0,155.6,0.0,0.0
346,0.0,168.5,0.0,0.0
347,0.0,108.1,0.0,0.0
348,0.0,105.0,0.0,0.0
349,0.0,154.2,0.0,0.0
350,0.0,124.3,0.0,0.0
351,0.0,112.9,0.0,0.0
352,0.0,115.2,0.0,0.3
353,0.0,186.4,0.0,0.5
354,0.0,177.2,0.0,0.3
355,0.0,142.7,0.0,0.2
356,0.0,162.7,0.0,0.0
357,0.0,105.9,0.0,0.0
358,0.0,137.1,0.0,0.0
359,0.0,138.6,0.0,0.0
360,0.0,135.6,0.0,0.0
361,0.0,106.8,0.0,0.0
362,0.0,150.7,0.0,0.0
363,0.0,130.1,0.0,0.0
364,0.0,138.3,0.0,0.0
365,0.0,126.3,0.0,0.0
366,0.0,133.8,0.0,0.0
367,0.0,146.0,0.0,0.0
368,0.0,117.0,0.0,0.3
369,0.0,103.5,0.0,0.1
370,0.0,106.6,0.0,0.3
371,0.0,103.2,0.0,0.3
372,0.0,119.4,0.0,0.0
373,0.0,126.1,0.0,0.0
374,0.0,105.4,0.0,0.0
375,0.0,99.7,0.0,0.0
376,0.0,116.6,0.0,0.0
377,0.0,103.9,0.0,0.0
378,0.0,123.7,0.0,0.0
379,0.0,117.8,0.0,0.0
380,0.0,118.7,0.0,0.0
381,0.0,123.0,0.0,0.0
382,0.0,190.5,0.0,0.0
383,0.0,134.5,0.0,0.0
384,0.0,156.2,0.0,0.2
385,0.0,145.8,0.0,0.2
386,0.0,145.3,0.0,0.3
387,0.0,146.6,0.0,0.3
388,0.0,110.9,0.0,0.3
389,0.0,123.0,0.0,0.3
390,0.0,140.6,0.0,0.5
391,0.0,110.5,0.0,0.5
392,0.0,107.8,0.0,0.4
393,0.0,107.5,0.0,0.1
394,0.0,122.1,0.0,0.1
395,0.0,136.5,0.0,0.2
396,0.0,125.5,0.0,0.2
397,0.0,118.1,0.0,0.0
398,0.0,123.9,0.0,0.0
399,0.0,99.8,0.0,0.0
400,1161.7,138.3,3.15,12.8
401,480.5,162.0,35.04,0.4
402,1276.0,137.5,30.89,0.0
403,1332.4,159.2,29.13,0.0
404,1033.8,202.2,3.14,0.0
405,478.3,178.0,0.56,0.0
406,0.0,218.7,0.0,0.0
407,0.0,186.3,0.0,0.0
408,0.0,222.8,0.0,0.0
409,0.0,242.1,0.0,0.0
410,0.0,240.6,0.0,0.0
411,0.0,274.2,0.0,0.0
412,0.0,221.8,0.0,0.0
413,0.0,166.7,0.0,0.0
414,0.0,149.2,0.0,0.0
415,0.0,125.9,0.0,0.0
416,0.0,103.4,0.0,0.0
417,0.0,101.8,0.0,0.0
418,0.0,108.2,0.0,0.0
419,0.0,103.2,0.0,0.0
420,0.0,109.2,0.0,0.0
421,0.0,118.8,0.0,0.0
422,0.0,118.8,0.0,0.0
423,0.0,97.3,0.0,0.0
424,0.0,99.2,0.0,0.0
425,0.0,97.7,0.0,0.0
426,0.0,98.6,0.0,0.0
427,0.0,108.6,0.0,0.0
428,0.0,122.9,0.0,0.0
429,0.0,117.9,0.0,0.0
430,0.0,102.2,0.0,0.0
431,0.0,107.4,0.0,0.0
432,0.0,96.0,0.0,0.0
433,0.0,96.1,0.0,0.0
434,0.0,98.8,0.0,0.0
435,0.0,102.8,0.0,0.0
436,0.0,97.8,0.0,0.0
437,0.0,114.6,0.0,0.0
438,477.2,112.0,8.95,0.0
439,540.3,127.0,23.36,0.0
440,1197.7,151.7,21.41,0.0
441,392.4,122.4,18.56,0.0
442,1198.0,115.1,21.32,0.0
443,1283.7,125.5,21.32,0.0
444,1155.1,128.9,21.25,0.0
445,476.0,124.3,21.21,0.0
446,480.3,110.4,21.49,0.0
447,478.8,156.2,11.21,0.0
448,479.3,189.5,8.99,0.0
449,480.1,210.8,9.96,0.0
450,480.5,280.1,7.6,0.0
451,479.5,244.4,7.46,0.0
452,10.1,243.3,7.45,0.0
453,10.1,316.8,7.44,0.0
454,10.1,292.5,7.42,0.0
455,10.1,258.4,8.34,0.0
456,0.0,225.1,0.0,0.0
457,0.0,180.5,0.0,0.0
458,0.0,149.7,0.0,0.0
459,0.0,181.6,0.0,0.0
460,0.0,205.9,0.0,0.0
461,0.0,181.4,0.0,0.0
462,0.0,227.0,0.0,0.0
463,0.0,228.3,0.0,0.0
464,0.0,256.5,0.0,0.0
465,0.0,210.8,0.0,0.0
466,0.0,206.1,0.0,0.0
467,495.5,185.6,24.77,0.0
468,1244.3,191.2,26.43,0.0
469,1029.6,179.5,26.42,0.0
470,494.4,147.4,26.4,0.0
471,1256.6,165.9,27.51,0.0
472,481.4,129.9,29.68,0.0
473,786.7,111.9,33.7,0.0
474,1191.4,205.8,30.73,3.0
475,548.2,130.8,23.65,2.9
476,547.4,122.4,23.74,3.1
477,643.2,119.1,27.6,4.5
478,470.8,128.8,27.29,3.1
479,1236.1,144.4,25.39,0.0
480,1180.1,181.4,24.62,0.0
481,1459.8,259.9,24.04,0.0
482,0.0,207.2,0.0,0.0
483,0.0,214.8,0.0,0.0
484,0.0,213.5,0.0,0.0
485,0.0,180.7,0.0,0.0
486,0.0,258.9,0.0,0.0
487,0.0,192.4,0.0,0.0
488,0.0,203.1,0.0,0.0
489,0.0,132.5,0.0,0.0
490,0.0,133.8,0.0,0.0
491,0.0,153.9,0.0,0.0
492,0.0,159.7,0.0,0.0
493,0.0,238.4,0.0,0.0
494,0.0,214.9,0.0,0.0
495,0.0,232.9,0.0,0.0
496,0.0,168.2,0.0,0.0
497,0.0,117.4,0.0,0.0
498,0.0,96.9,0.0,0.0
499,0.0,99.1,0.0,0.0
500,0.0,101.6,0.0,0.0
501,0.0,134.9,0.0,0.0
502,0.0,111.1,0.0,0.0
503,0.0,138.5,0.0,0.0
504,0.0,158.7,0.0,0.0
505,0.0,137.2,0.0,0.0
506,0.0,157.8,0.0,0.0
507,0.0,146.6,0.0,0.0
508,0.0,165.9,0.0,0.0
509,0.0,107.7,0.0,0.0
510,0.0,142.2,0.0,0.0
511,0.0,121.0,0.0,0.0
512,0.0,96.1,0.0,0.0
513,0.0,106.1,0.0,0.0
514,0.0,109.1,0.0,0.0
515,0.0,110.3,0.0,0.0
516,0.0,135.8,0.0,0.0
517,0.0,113.3,0.0,0.0
518,0.0,119.6,0.0,0.0
519,0.0,113.3,0.0,0.0
520,0.0,100.7,0.0,0.0
521,0.0,115.6,0.0,0.0
522,0.0,104.6,0.0,0.0
523,0.0,122.3,0.0,0.0
524,0.0,221.5,0.0,0.0
525,0.0,159.8,0.0,0.0
526,0.0,176.3,0.0,0.0
527,0.0,188.9,0.0,0.0
528,0.0,182.3,0.0,0.0
529,0.0,186.4,0.0,0.0
530,0.0,170.6,0.0,0.0
531,0.0,176.2,0.0,0.0
532,0.0,160.6,0.0,0.2
533,0.0,145.2,0.0,0.2
534,0.0,118.9,0.0,0.0
535,0.0,122.1,0.0,0.0
536,0.0,113.0,0.0,0.0
537,0.0,113.0,0.0,0.0
538,0.0,114.9,0.0,0.0
539,0.0,113.7,0.0,0.0
540,0.0,115.6,0.0,0.0
541,0.0,104.3,0.0,0.0
542,0.0,99.3,0.0,0.0
543,10.0,96.8,8.24,0.2
544,1247.4,135.8,25.05,11.0
545,1248.3,185.6,31.82,6.6
546,1215.3,193.7,25.26,21.9
547,478.8,149.3,20.68,0.6
548,478.3,146.1,20.62,0.2
549,477.7,147.4,20.59,0.1
550,476.7,177.6,20.58,0.2
551,1150.3,231.1,21.07,0.3
552,1143.1,267.1,22.42,0.6
553,1218.2,312.1,22.44,1.1
554,1200.8,294.7,22.43,1.4
555,1217.7,324.3,22.43,1.5
556,1162.6,335.3,22.44,2.0
557,1164.5,360.2,22.48,2.0
558,614.4,348.0,25.84,2.0
559,557.1,315.6,24.39,2.0
560,1213.1,278.7,23.71,1.2
561,1247.6,245.2,22.64,1.2
562,1213.1,209.0,22.98,1.4
563,1428.1,203.7,22.72,1.3
564,488.8,287.3,22.56,2.5
565,1212.2,313.9,22.55,2.2
566,488.4,239.5,20.87,1.3
567,495.4,213.7,24.38,4.1
568,479.1,236.8,27.02,7.3
569,479.5,168.1,31.78,7.8
570,529.9,152.6,28.95,2.8
571,1279.4,139.8,28.36,0.0
572,471.8,160.3,27.34,0.7
573,1250.7,152.9,23.23,0.0
574,1208.9,203.5,20.08,0.0
575,1206.4,230.1,19.62,0.0
576,1204.8,211.9,19.66,0.0
577,1230.4,162.3,22.89,0.0
578,1197.9,188.9,23.04,0.0
579,1078.9,173.6,23.12,0.0
580,1230.9,175.6,21.21,0.0
581,1233.3,241.4,20.41,0.0
582,1238.7,255.7,21.35,0.0
583,1195.2,314.0,19.81,0.0
584,0.0,303.2,0.0,0.0
585,0.0,308.1,0.0,0.0
586,0.0,287.7,0.0,0.0
587,0.0,283.4,0.01,0.0
588,0.0,292.3,0.01,0.0
589,0.0,292.2,0.0,0.0
590,0.0,233.1,0.0,0.0
591,0.0,221.9,0.0,0.0
592,0.0,230.5,0.01,0.0
593,562.3,246.8,28.91,0.4
594,487.6,259.4,28.98,0.0
595,486.3,236.0,28.42,0.0
596,0.0,246.8,0.13,0.0
597,0.0,298.8,0.0,0.0
598,0.0,318.6,0.0,0.0
599,0.0,275.1,0.0,0.0
600,0.0,380.0,0.0,0.0
601,0.0,326.8,0.0,0.0
602,0.0,221.3,0.0,0.0
603,0.0,268.5,0.0,0.0
604,0.0,376.8,0.0,0.0
605,0.0,263.5,0.0,0.0
606,0.0,154.5,0.0,0.0
607,0.0,162.7,0.0,0.0
608,0.0,186.2,0.0,0.0
609,0.0,203.6,0.0,0.0
610,0.0,174.0,0.0,0.0
611,0.0,141.9,0.0,0.0
612,0.0,121.4,1.25,0.0
613,0.0,118.7,1.25,0.0
614,0.0,117.0,1.08,0.0
615,0.0,116.5,1.17,0.0
616,0.0,119.3,1.42,0.0
617,548.7,148.2,26.35,0.0
618,479.0,157.6,21.77,0.0
619,477.8,203.6,2.34,0.0
620,477.2,149.4,1.41,0.0
621,0.0,139.7,0.07,0.0
622,0.0,124.5,0.0,0.0
623,0.0,106.4,0.0,0.0
624,0.0,113.4,0.0,0.0
625,0.0,139.4,0.0,0.0
626,0.0,190.8,0.0,0.0
627,0.0,233.0,0.0,0.0
628,0.0,256.8,0.0,0.0
629,0.0,282.6,0.0,0.0
630,0.0,211.8,0.0,0.0
631,0.0,188.1,0.0,0.0
632,0.0,160.3,0.0,0.0
633,0.0,178.8,0.0,0.0
634,0.0,223.5,0.0,0.0
635,0.0,175.0,0.0,0.0
636,0.0,153.3,0.0,0.0
637,0.0,184.6,0.0,0.0
638,0.0,160.4,0.0,0.0
639,0.0,111.0,0.0,0.0
640,0.0,133.8,0.0,0.0
641,0.0,151.0,0.0,0.0
642,0.0,117.3,0.0,0.0
643,0.0,122.9,0.0,0.0
644,0.0,159.4,0.0,0.0
645,0.0,160.8,0.0,0.0
646,0.0,124.7,0.0,0.0
647,0.0,180.5,0.0,0.0
648,0.0,213.9,0.0,0.0
649,0.0,178.7,0.0,0.3
650,0.0,151.1,0.0,0.6
651,0.0,135.6,0.0,0.4
652,0.0,109.2,0.0,0.0
653,0.0,96.3,0.0,0.0
654,0.0,102.0,0.0,0.0
655,0.0,105.8,0.0,0.0
656,0.0,127.0,0.0,0.0
657,0.0,120.9,0.0,0.0
658,0.0,127.0,0.0,0.0
659,0.0,113.8,0.0,0.0
660,0.0,111.4,0.0,0.0
661,0.0,108.7,0.0,0.0
662,0.0,121.3,0.0,0.0
663,0.0,104.0,0.0,0.0
664,0.0,97.9,0.0,0.0
665,0.0,126.4,0.01,0.8
666,0.0,116.5,0.01,0.7
667,0.0,102.7,0.0,0.0
668,0.0,107.4,0.0,0.1
669,0.0,126.4,0.0,0.3
670,0.0,130.1,0.0,0.3
671,0.0,179.4,0.0,0.1
672,0.0,192.5,0.0,0.0
673,0.0,152.0,0.0,0.0
674,0.0,147.9,0.0,0.0
675,0.0,119.1,0.0,0.0
676,0.0,113.5,0.0,0.0
677,0.0,96.7,0.0,0.0
678,0.0,95.6,0.0,0.0
679,0.0,106.6,0.0,0.0
680,0.0,114.5,0.0,0.0
681,0.0,120.2,0.0,0.0
682,0.0,117.0,0.0,0.0
683,0.0,110.7,0.0,0.0
684,0.0,127.8,0.0,0.0
685,0.0,107.6,0.0,0.0
686,0.0,100.0,0.0,0.0
687,0.0,127.4,0.0,0.0
688,0.0,139.1,0.0,0.0
689,557.6,112.4,0.29,0.0
690,477.0,138.9,0.49,0.0
691,0.0,113.9,0.0,0.0
692,0.0,101.7,0.0,0.0
693,0.0,110.6,0.0,0.0
694,0.0,139.5,0.0,0.0
695,0.0,113.0,0.0,0.0
696,0.0,128.9,0.0,0.0
697,0.0,122.3,0.0,0.0
698,0.0,119.0,0.0,0.0
699,0.0,155.7,0.0,0.0
700,0.0,119.9,0.0,0.0
701,0.0,101.8,0.0,0.0
702,0.0,172.5,0.0,0.0
703,0.0,97.4,0.0,0.0
704,0.0,113.0,0.0,0.0
705,0.0,127.5,0.0,0.0
706,0.0,108.1,0.0,0.0
707,0.0,127.8,0.0,0.0
708,0.0,112.1,0.0,0.0
709,0.0,102.2,0.0,0.0
710,0.0,110.3,0.0,0.0
711,0.0,107.0,0.0,0.0
712,0.0,108.9,0.0,0.5
713,0.0,122.2,0.0,0.7
714,0.0,162.3,0.0,0.4
715,0.0,192.2,0.0,0.0
716,0.0,125.3,0.0,0.0
717,0.0,103.3,0.0,0.0
718,0.0,109.5,0.0,0.0
719,0.0,126.6,0.0,0.0
720,0.0,100.9,0.0,0.0
721,0.0,142.2,0.0,0.0
722,0.0,138.9,0.0,0.0
723,0.0,100.7,0.0,0.0
724,0.0,150.8,0.0,0.0
725,0.0,130.8,0.0,0.0
726,0.0,105.3,0.0,0.0
727,0.0,111.3,0.0,0.0
728,0.0,100.4,0.0,0.0
729,0.0,148.7,0.0,0.0
730,0.0,133.9,0.0,0.0
731,0.0,141.7,0.0,0.0
732,0.0,114.3,0.0,0.1
733,0.0,111.9,0.0,0.0
734,0.0,107.1,0.0,0.1
735,0.0,105.0,0.01,0.1
736,1230.1,105.6,22.18,0.0
737,540.6,158.3,30.37,41.4
738,561.6,212.5,30.96,28.2
739,547.4,150.5,32.34,18.6
740,444.0,126.7,29.07,18.7
741,476.8,116.3,28.74,25.9
742,1268.4,198.9,23.97,0.0
743,482.4,174.8,23.45,0.0
744,557.3,169.9,23.6,14.8
745,478.4,243.0,24.01,26.0
746,479.8,148.4,24.17,25.7
747,1248.7,199.1,24.63,23.7
748,1207.1,197.9,25.82,35.9
749,1236.3,205.8,26.23,34.5
750,1161.8,218.3,26.09,30.1
751,486.0,260.9,25.9,26.0
752,1227.9,232.8,22.35,5.7
753,1227.5,161.7,22.1,1.8
754,1252.6,143.7,22.64,2.1
755,1269.0,121.6,22.8,4.3
756,1029.4,132.1,22.85,5.6
757,1242.9,131.8,22.93,0.0
758,487.8,140.3,22.83,0.0
759,1266.3,180.5,23.93,24.1
760,1426.4,210.0,26.79,98.6
761,560.9,362.7,2263.09,232.3
762,557.9,412.0,1680.23,169.3
763,661.7,374.6,611.72,180.2
764,613.0,313.5,30.38,68.2
765,659.8,309.8,29.65,57.6
766,610.6,284.0,28.92,19.0
