,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
266,489.4,360.3,22.19,284.5
267,489.5,353.4,22.19,284.0
268,489.1,362.8,22.17,283.2
269,488.5,368.4,22.15,279.6
270,1237.8,445.7,24.21,278.1
271,1234.8,423.6,24.15,275.7
272,486.2,249.9,22.04,265.6
273,485.6,203.8,22.02,268.7
274,485.2,203.8,22.0,271.4
275,484.9,218.3,21.99,271.3
276,485.1,213.5,22.0,273.5
277,485.8,219.7,22.03,275.1
278,1294.6,226.0,24.75,377.2
279,1277.1,154.3,26.78,819.3
280,1250.8,241.8,30.65,1035.2
281,582.6,359.9,30.66,966.0
282,581.9,421.1,30.62,954.2
283,580.5,389.0,30.55,945.3
284,566.8,394.8,30.2,936.3
285,1491.8,403.4,30.16,928.0
286,488.8,429.4,27.29,952.3
287,488.0,452.5,26.62,848.0
288,487.9,498.5,26.3,820.2
289,488.8,492.4,26.35,836.1
290,490.7,475.8,26.53,841.2
291,491.2,497.8,26.87,834.7
292,1386.2,336.8,27.42,1034.2
293,1528.1,315.4,30.66,742.5
294,492.2,276.0,27.48,1035.0
295,1250.0,331.0,26.51,581.3
296,1306.8,184.7,25.66,406.5
297,1251.3,149.1,25.54,510.4
298,1255.4,130.7,26.26,645.0
299,1253.1,123.6,26.25,649.3
300,1278.0,111.0,25.4,640.1
301,544.4,65.0,25.44,658.8
302,482.1,106.4,25.14,462.9
303,1349.7,177.2,26.46,462.0
304,533.8,263.8,30.49,805.7
305,617.6,304.9,31.23,797.7
306,557.2,333.7,30.87,800.7
307,1060.2,477.3,26.33,368.1
308,1058.6,464.2,26.29,352.4
309,1057.4,462.9,26.21,318.3
310,1055.1,383.3,26.21,278.8
311,1054.2,334.1,26.19,280.8
312,482.3,322.8,26.19,281.4
313,483.1,313.3,26.23,280.0
314,485.4,480.2,26.35,277.4
315,485.5,452.4,26.36,342.6
316,1272.4,376.4,26.78,887.3
317,1289.5,495.2,26.94,914.6
318,619.7,425.0,30.34,911.3
319,529.2,389.8,29.36,900.8
320,1055.9,223.0,26.62,796.6
321,1266.2,135.5,26.63,938.9
322,1054.0,167.8,26.61,948.1
323,1316.0,150.7,26.62,946.4
324,1256.6,78.4,26.36,446.8
325,553.1,93.4,26.46,943.5
326,1288.2,212.6,26.68,582.3
327,1258.2,261.9,26.67,799.0
328,624.1,285.2,31.85,802.0
329,1058.4,209.9,26.75,768.5
330,1059.4,252.2,26.78,579.1
331,1058.9,358.3,26.7,374.2
332,484.2,458.3,25.37,330.6
333,483.9,448.9,25.06,304.0
334,1246.1,445.9,24.03,304.1
335,486.1,445.7,22.24,311.2
336,0.0,369.9,0.0,300.7
337,0.0,309.7,0.0,298.3
338,0.0,314.6,0.0,298.6
339,0.0,304.1,0.0,299.6
340,0.0,335.0,0.0,298.2
341,0.0,368.2,1.5,342.0
342,1230.8,353.1,24.08,298.2
343,483.8,391.7,21.94,290.3
344,484.2,270.5,21.96,285.2
345,1227.3,296.3,24.01,289.0
346,1226.4,304.7,23.99,294.0
347,1225.9,308.7,23.98,289.1
348,1227.8,340.4,24.02,296.2
349,1229.6,323.7,24.05,298.4
350,1233.2,292.6,24.12,299.7
351,1252.3,333.6,24.72,350.8
352,535.2,338.1,29.24,734.2
353,1060.8,437.3,30.54,719.8
354,736.4,413.5,30.63,825.8
355,694.2,415.3,30.65,805.2
356,578.0,401.1,30.57,671.9
357,491.2,375.1,26.92,617.0
358,1387.1,401.3,26.51,425.4
359,1249.0,396.5,26.41,432.5
360,1252.2,401.9,24.72,420.3
361,490.6,379.1,26.88,540.5
362,492.9,454.0,27.17,669.9
363,493.2,441.9,27.27,666.7
364,492.7,484.6,27.31,688.0
365,492.2,489.4,27.56,681.6
366,1259.7,501.0,31.83,1034.1
367,627.5,447.0,31.74,1032.4
368,552.7,368.9,28.29,676.3
369,488.7,321.2,27.29,683.4
370,488.5,323.4,27.28,684.0
371,488.2,367.1,27.26,688.5
372,488.7,333.1,27.28,694.9
373,489.6,334.4,27.42,700.0
374,1064.7,371.0,26.91,493.3
375,592.8,320.7,27.3,656.4
376,595.2,342.1,31.57,677.0
377,606.7,432.6,32.65,1037.3
378,557.9,436.8,34.21,1036.5
379,556.6,480.1,32.06,1035.6
380,555.6,479.1,32.0,1034.8
381,610.9,419.9,31.96,1034.3
382,623.1,427.1,31.04,1033.6
383,1298.1,454.5,31.02,1033.3
384,1522.3,426.3,31.03,1032.9
385,1526.2,424.6,31.11,1033.9
386,1534.1,419.5,31.27,1036.0
387,593.5,422.5,31.26,1035.9
388,593.6,426.2,31.27,1036.0
389,1532.5,411.4,31.24,1035.6
390,624.5,416.9,32.41,1034.5
391,728.9,362.6,32.32,1032.1
392,589.7,285.1,28.21,1029.8
393,1247.1,205.0,25.01,434.2
394,571.2,203.9,24.98,407.3
395,570.9,243.5,24.67,376.3
396,1250.2,272.1,24.11,320.3
397,1242.3,227.2,24.14,313.6
398,1255.7,93.0,24.22,341.0
399,492.1,287.6,26.6,450.1
400,632.3,252.9,34.03,657.9
401,1222.5,265.3,33.37,1025.9
402,677.7,327.9,35.43,974.5
403,557.7,282.4,32.74,960.3
404,1218.3,313.4,31.31,959.6
405,490.8,284.8,27.17,953.6
406,1253.4,295.4,24.74,354.4
407,1203.7,372.6,23.81,299.5
408,1202.9,374.9,23.1,305.1
409,1236.4,407.5,24.19,313.5
410,1248.4,375.9,26.13,382.8
411,1255.0,358.3,26.54,387.8
412,1391.6,349.6,26.55,388.8
413,1246.7,467.1,25.82,384.8
414,1063.2,452.7,26.83,386.3
415,571.5,417.8,24.7,380.8
416,1251.1,333.8,24.65,365.4
417,1234.4,285.2,24.15,300.5
418,1250.9,257.0,24.65,342.6
419,1250.1,253.8,24.64,345.7
420,1233.3,248.7,24.12,316.3
421,1209.9,306.1,23.76,300.4
422,1292.2,281.9,26.7,305.0
423,1065.2,269.5,26.92,441.7
424,1457.6,213.6,28.57,658.3
425,1603.8,347.8,29.99,1035.2
426,1544.8,364.0,30.05,1034.6
427,615.7,347.4,29.88,1033.7
428,622.3,355.9,29.41,1033.1
429,1536.6,351.8,29.37,1032.5
430,488.4,418.2,27.08,673.2
431,1243.8,388.4,26.3,438.5
432,1230.5,360.8,24.16,361.5
433,1202.2,348.6,23.55,329.9
434,1206.4,348.9,23.63,324.2
435,1173.3,352.2,24.78,413.9
436,553.9,287.8,27.24,618.7
437,589.2,293.3,29.59,758.8
438,606.6,285.8,28.63,994.9
439,1060.3,262.1,27.48,679.6
440,1047.1,148.7,26.78,598.6
441,1057.2,105.4,26.72,545.3
442,1057.2,115.0,26.72,541.3
443,1056.8,91.9,26.71,537.6
444,1471.4,66.7,26.74,487.1
445,1056.4,63.8,26.7,532.3
446,1309.6,171.9,27.75,592.0
447,1449.8,222.6,28.23,596.7
448,538.6,261.6,29.65,770.4
449,657.1,238.1,29.76,776.7
450,629.0,303.1,34.0,1010.7
451,552.9,289.0,29.05,789.7
452,574.6,317.7,28.32,654.5
453,1371.6,441.1,27.26,555.6
454,477.3,458.3,26.83,519.7
455,1056.7,375.8,26.71,472.2
456,1056.0,287.6,26.69,457.3
457,1057.6,256.9,26.73,514.4
458,550.0,255.8,27.41,616.5
459,1208.5,254.2,28.46,746.2
460,588.3,248.0,29.06,762.0
461,552.3,299.7,30.17,760.7
462,554.1,266.7,30.15,857.5
463,551.0,241.7,29.03,781.4
464,577.6,223.7,28.15,588.5
465,578.4,221.8,28.19,592.2
466,573.6,261.5,28.24,700.9
467,477.4,207.1,27.88,613.7
468,477.2,173.3,27.58,615.7
469,544.1,134.6,27.73,646.7
470,1442.3,176.7,28.54,807.8
471,1441.9,270.3,28.76,799.9
472,625.9,297.1,32.18,724.2
473,627.5,340.8,31.27,776.8
474,614.3,364.7,30.89,1032.7
475,1454.1,372.4,30.26,1032.3
476,578.2,382.8,30.06,1032.2
477,577.3,314.5,30.01,1031.6
478,1317.8,281.1,28.52,1031.1
479,473.9,251.9,27.85,1030.6
480,1179.3,265.0,27.8,1030.9
481,559.7,279.0,27.03,1031.1
482,1293.2,365.6,27.05,1032.4
483,1060.6,308.9,26.81,989.4
484,1270.8,217.7,26.72,561.3
485,1248.7,255.0,24.65,472.4
486,1207.5,233.9,24.13,374.4
487,1226.0,401.6,23.98,362.9
488,1211.1,376.1,24.53,455.7
489,1289.1,270.9,26.14,571.5
490,1255.6,348.0,25.6,492.3
491,1055.6,319.7,25.58,471.7
492,1241.8,350.2,24.85,399.0
493,1244.6,368.3,24.09,373.3
494,10.1,357.4,8.95,395.0
495,483.0,371.1,21.9,349.6
496,1228.4,437.7,24.12,337.5
497,1311.8,402.2,24.6,404.3
498,1251.4,436.7,24.7,445.2
499,1315.3,410.4,24.71,446.4
500,1314.7,427.6,24.7,446.6
501,1314.3,407.7,24.65,455.5
502,1249.2,360.6,24.27,383.4
503,1247.9,389.9,24.15,348.5
504,0.0,250.7,0.0,313.9
505,0.0,301.9,0.0,317.2
506,0.0,312.2,0.0,317.8
507,0.0,294.6,0.0,320.6
508,0.0,293.4,0.0,324.0
509,0.0,292.0,0.0,329.1
510,0.0,270.1,0.0,319.3
511,0.0,258.6,0.0,327.9
512,0.0,296.6,0.0,324.7
513,0.0,283.3,1.31,316.2
514,10.1,254.5,8.64,313.7
515,478.0,246.8,20.06,308.8
516,478.5,283.1,20.23,306.7
517,484.4,281.8,20.57,307.9
518,1229.4,269.7,22.54,306.8
519,1064.8,285.2,24.21,303.0
520,1305.1,266.0,27.15,472.1
521,1066.2,483.7,26.95,433.8
522,1066.7,463.7,26.96,396.7
523,1303.6,433.4,27.17,817.4
524,1301.7,358.1,27.27,937.3
525,534.3,340.8,29.77,922.0
526,588.6,380.6,28.33,915.5
527,488.4,371.1,27.21,902.4
528,1293.5,409.3,27.01,901.6
529,1294.9,433.0,27.04,909.8
530,554.1,353.8,28.07,946.7
531,591.1,382.0,28.45,956.0
532,590.7,376.9,28.43,953.8
533,589.9,373.0,28.39,950.2
534,598.5,312.8,29.25,959.1
535,488.1,304.6,27.06,644.5
536,1350.2,396.3,26.38,377.4
537,1306.8,231.4,27.13,710.8
538,1325.1,244.3,27.27,656.2
539,1306.3,216.5,27.27,645.1
540,1306.9,236.9,27.28,648.5
541,488.1,258.6,27.06,662.9
542,1448.7,294.9,27.32,681.5
543,1186.9,192.8,28.19,746.6
544,1049.2,297.5,31.43,762.8
545,586.3,370.7,29.97,1034.7
546,1766.8,352.4,34.18,1034.1
547,1763.4,360.0,34.11,1033.3
548,585.1,370.5,29.83,1032.9
549,544.0,371.7,29.82,1032.8
550,587.8,359.2,29.25,1032.1
551,545.4,379.4,28.8,1031.7
552,545.6,384.8,28.81,1031.9
553,550.7,365.7,28.87,1016.7
554,523.0,356.9,29.29,1027.3
555,523.8,355.0,29.34,1008.2
556,523.4,344.8,29.32,1034.5
557,552.3,357.6,29.83,1034.2
558,589.7,346.1,30.19,1000.3
559,938.8,330.3,29.61,959.5
560,552.0,254.5,28.84,950.4
561,1065.6,140.4,27.49,1029.1
562,489.2,161.2,27.23,1029.3
563,1293.9,186.9,27.07,1029.5
564,1292.2,199.2,27.02,1029.3
565,1290.9,199.0,26.97,1027.1
566,625.5,165.5,27.67,1028.7
567,591.1,166.8,28.01,882.7
568,592.8,226.3,31.31,641.4
569,704.5,280.2,31.22,1002.4
570,557.4,296.9,31.7,1028.6
571,589.6,239.4,29.62,1033.3
572,624.5,294.4,28.5,1032.8
573,554.7,231.9,27.3,1032.2
574,1289.1,253.8,26.75,661.2
575,1379.0,341.9,26.36,417.1
576,538.9,383.3,26.29,411.7
577,1380.7,415.0,26.39,462.0
578,1061.3,424.5,26.68,455.9
579,1300.2,294.6,27.15,1033.5
580,521.3,254.9,27.8,1032.9
581,1062.1,254.1,27.79,1032.7
582,531.6,276.1,27.24,944.8
583,1292.0,304.0,26.88,770.4
584,1251.0,80.4,25.33,475.3
585,1199.6,85.7,22.78,409.1
586,1199.5,81.1,22.78,405.4
587,1199.1,95.8,22.77,405.6
588,1195.8,91.1,22.71,415.2
589,1197.2,99.6,22.45,536.9
590,0.0,188.6,1.56,578.6
591,489.4,106.2,22.08,854.4
592,538.7,131.3,29.82,803.3
593,554.6,251.9,29.97,938.0
594,1479.7,265.0,31.98,924.2
595,1177.0,264.4,30.51,912.6
596,1381.8,248.0,27.68,904.5
597,569.7,432.9,24.64,447.1
598,0.0,236.5,0.0,283.0
599,0.0,242.7,0.0,290.2
600,0.0,238.8,0.0,296.4
601,0.0,224.9,0.0,300.5
602,0.0,250.7,0.0,300.1
603,0.0,256.5,0.0,298.1
604,486.9,340.4,22.08,298.0
605,1252.1,426.9,24.47,444.2
606,1295.6,274.3,26.99,797.7
607,1288.2,239.1,26.8,509.8
608,1309.4,124.2,24.56,434.5
609,1200.4,146.2,21.89,467.1
610,1199.8,139.0,21.88,478.9
611,484.8,149.0,21.88,406.4
612,485.2,127.2,21.77,512.7
613,484.2,122.0,21.72,560.0
614,0.0,277.8,1.73,598.4
615,482.9,89.1,22.96,455.3
616,629.3,148.0,32.66,738.7
617,1190.7,167.5,32.38,1034.6
618,1297.3,259.8,31.96,1034.1
619,628.4,227.8,28.5,1033.5
620,1295.2,199.3,27.05,1033.0
621,1061.9,199.8,26.49,494.9
622,1315.1,205.6,24.67,504.0
623,1249.8,223.2,24.28,423.2
624,1249.8,217.0,24.19,425.7
625,1202.9,209.1,24.12,398.2
626,488.0,247.5,21.81,298.6
627,488.3,272.4,22.32,301.5
628,487.9,260.9,22.3,299.8
629,487.6,321.8,21.8,291.1
630,1236.0,383.6,24.18,293.3
631,1233.2,336.5,24.12,285.1
632,486.5,180.4,21.75,272.7
633,487.1,150.4,21.77,273.0
634,486.7,131.3,21.76,272.4
635,486.2,111.3,21.74,273.3
636,0.0,134.4,1.6,275.3
637,1211.2,130.4,22.58,299.2
638,486.7,80.9,22.07,309.6
639,1251.4,87.4,24.13,387.6
640,1062.1,96.9,26.49,460.5
641,1347.7,262.6,27.09,949.9
642,1296.5,272.6,27.09,947.3
643,1294.4,263.2,27.05,930.1
644,627.4,287.8,28.07,922.0
645,626.8,291.3,28.05,915.4
646,543.1,294.0,30.72,900.3
647,537.1,297.6,30.67,891.9
648,1056.9,303.6,30.69,892.4
649,1058.2,311.4,30.73,904.5
650,553.4,310.1,31.82,933.4
651,1347.2,302.9,30.9,945.4
652,1300.6,301.5,27.25,941.0
653,1249.7,356.4,26.42,596.7
654,1250.4,342.9,24.39,393.6
655,485.0,234.2,21.99,277.8
656,10.0,231.2,8.16,535.7
657,0.0,83.9,0.01,418.6
658,0.0,85.5,0.01,418.6
659,0.0,87.5,0.01,419.1
660,0.0,89.7,0.01,418.4
661,0.0,121.8,0.01,310.1
662,0.0,137.2,0.0,419.2
663,0.0,85.1,0.01,426.6
664,481.7,169.2,28.32,899.8
665,1275.8,273.1,32.95,921.8
666,626.7,292.9,32.97,933.1
667,1059.3,285.5,32.95,941.7
668,1058.4,290.9,32.92,966.5
669,625.5,282.2,32.91,965.3
670,1443.5,293.7,30.99,959.5
671,550.7,288.1,30.16,969.3
672,1286.5,281.3,26.91,1003.2
673,1288.5,286.4,26.87,881.7
674,1295.0,288.0,27.06,935.4
675,1294.7,295.9,26.86,752.3
676,1293.6,286.9,26.84,650.1
677,1294.1,289.4,26.99,758.8
678,625.0,284.6,28.21,908.6
679,1226.0,232.3,23.98,288.7
680,623.6,138.1,9.28,584.4
681,625.0,69.2,9.33,565.3
682,10.1,68.1,9.36,565.0
683,484.5,64.9,9.33,572.5
684,10.1,73.7,9.19,336.5
685,10.1,80.1,8.72,317.0
686,486.0,84.9,9.29,373.3
687,627.9,107.0,9.38,358.0
688,539.4,173.1,31.08,871.8
689,554.1,203.8,31.3,1033.8
690,1063.8,270.2,26.89,592.6
691,1255.1,330.6,24.73,313.2
692,1253.4,321.7,24.7,319.2
693,1251.2,348.0,24.66,324.0
694,1232.2,392.8,24.19,297.0
695,487.4,377.9,21.99,285.7
696,484.1,305.9,18.48,290.8
697,484.5,312.1,18.5,293.5
698,486.3,275.8,20.75,294.3
699,1254.2,371.0,24.28,319.9
700,1253.5,397.2,24.26,312.0
701,1251.6,386.6,24.23,325.8
702,1059.0,332.5,26.34,447.6
703,1246.2,265.3,24.12,295.8
704,483.8,166.0,18.47,272.6
705,484.5,321.7,7.79,369.3
706,484.6,329.3,7.85,624.5
707,484.3,336.2,7.85,756.4
708,10.3,352.6,7.85,769.9
709,1250.8,323.9,7.85,749.3
710,10.3,407.4,7.81,478.8
711,486.9,407.1,7.89,761.8
712,555.2,248.1,31.68,986.7
713,591.7,299.2,34.65,959.4
714,553.9,273.8,32.3,938.9
715,1314.2,323.5,24.69,376.0
716,488.2,388.9,22.03,269.8
717,0.0,279.3,1.59,271.5
718,0.0,198.9,0.0,281.9
719,0.0,221.7,0.0,290.9
720,0.0,229.2,0.0,297.3
721,0.0,217.8,0.0,302.6
722,0.0,227.1,0.0,301.6
723,0.0,280.8,0.0,294.5
724,1253.4,254.1,24.17,294.8
725,1315.7,256.2,24.71,559.6
726,1059.3,245.8,26.78,891.9
727,1056.5,227.9,26.7,439.8
728,475.2,85.4,26.82,837.6
729,1238.6,107.0,24.9,424.0
730,1255.7,137.0,24.68,426.1
731,1255.2,122.8,24.66,431.9
732,1244.0,122.6,24.81,436.1
733,1236.5,144.1,24.88,436.4
734,1238.9,243.3,24.93,456.0
735,1250.3,149.6,26.13,845.0
736,586.5,292.7,32.62,974.8
737,490.8,375.9,35.02,940.4
738,597.6,364.1,41.96,919.4
739,1543.4,354.2,34.88,909.3
740,838.8,373.7,34.84,917.6
741,464.8,384.5,34.72,925.0
742,1307.2,323.9,27.05,788.7
743,1257.8,280.3,26.86,772.1
744,1054.1,250.0,26.64,908.2
745,1055.5,349.9,26.68,924.6
746,588.3,371.9,27.41,1032.4
