,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
124,1202.8,611.8,30.25,401.9
125,1295.7,498.0,31.89,401.5
126,919.8,481.6,70.8,432.4
127,541.5,330.8,35.64,479.7
128,1040.4,22.3,28.97,474.6
129,589.0,23.9,26.67,473.2
130,534.1,18.9,26.47,473.7
131,1280.2,23.9,26.52,475.3
132,494.7,26.3,26.18,475.0
133,564.1,40.2,25.66,470.4
134,1158.1,30.1,24.76,470.2
135,495.1,22.1,25.9,475.0
136,1021.2,283.1,29.48,480.2
137,1194.7,373.0,32.32,481.1
138,1332.7,391.0,32.37,481.2
139,1196.4,430.0,32.32,481.1
140,1169.8,470.4,31.37,480.9
141,1211.2,528.7,30.51,480.6
142,1183.3,633.4,29.04,480.1
143,480.0,578.2,27.6,479.7
144,1205.9,589.5,26.6,479.4
145,1183.6,556.4,26.12,479.2
146,554.5,562.3,26.09,479.1
147,533.7,554.6,26.21,479.1
148,596.9,582.9,26.96,479.1
149,610.4,567.8,27.35,479.2
150,553.9,634.2,28.48,479.6
151,553.2,390.0,28.39,477.4
152,625.6,18.6,26.14,473.1
153,495.3,12.8,26.01,472.2
154,487.4,12.8,26.35,473.3
155,563.6,12.8,26.48,475.5
156,613.8,12.8,26.45,476.9
157,524.6,12.8,26.1,475.5
158,598.8,12.8,25.95,473.5
159,598.4,20.0,26.33,476.9
160,608.6,389.2,28.31,479.6
161,560.7,348.1,32.9,480.2
162,788.9,374.1,57.35,480.5
163,612.6,372.3,32.95,480.5
164,680.5,438.8,31.91,480.3
165,1251.6,537.7,30.2,480.1
166,551.2,605.6,28.81,479.8
167,1022.5,535.1,27.93,479.4
168,537.3,571.2,27.22,479.1
169,521.0,593.4,26.73,478.9
170,1321.6,585.6,26.73,478.9
171,1184.5,569.3,26.74,478.9
172,1348.8,559.4,27.02,479.0
173,487.2,534.9,27.99,479.2
174,1273.0,604.6,28.96,479.4
175,617.5,409.7,28.66,478.9
176,532.1,25.0,27.37,476.6
177,555.7,17.6,26.98,474.4
178,555.4,19.6,26.91,474.2
179,1306.2,15.5,26.89,474.5
180,605.4,15.8,26.96,473.2
181,614.2,16.2,26.79,469.9
182,1363.0,28.4,26.77,471.9
183,1242.8,100.8,27.52,475.0
184,581.3,452.8,31.41,480.3
185,550.2,452.3,34.71,481.0
186,555.2,366.1,38.48,481.4
187,544.9,441.0,35.51,481.4
188,545.4,511.7,34.62,481.5
189,1301.6,595.4,32.78,481.2
190,1303.1,631.9,31.17,480.8
191,556.6,651.5,28.71,480.3
192,539.4,615.2,27.87,480.0
193,1089.1,639.7,27.74,479.9
194,1092.4,650.8,27.79,480.0
195,1106.2,631.4,27.95,479.9
196,540.0,686.7,28.76,480.2
197,621.6,656.0,30.57,480.9
198,530.3,524.2,33.68,481.9
199,555.1,402.7,35.0,481.6
200,576.7,380.7,32.85,480.4
201,567.6,207.9,31.66,478.3
202,1063.1,145.1,31.6,479.0
203,485.6,111.4,31.18,477.9
204,1262.9,129.8,31.14,478.9
205,543.7,146.2,30.74,478.0
206,549.9,158.0,30.65,476.1
207,555.9,238.7,31.25,481.0
208,599.6,435.8,33.36,481.8
209,584.6,486.5,37.91,482.8
210,819.3,443.7,45.83,482.9
211,621.0,460.5,38.42,482.7
212,567.6,518.6,34.99,482.5
213,559.9,666.4,32.96,482.0
214,1035.1,590.1,31.07,481.4
215,1165.3,652.0,29.61,480.7
216,1277.2,571.6,28.67,480.4
217,554.3,569.8,28.45,480.2
218,1133.8,575.2,28.43,480.1
219,535.9,562.2,28.44,480.2
220,1022.5,653.7,29.26,480.4
221,1226.2,683.6,31.12,481.0
222,538.7,479.5,33.98,482.2
223,573.5,385.0,35.51,479.9
224,561.9,83.7,30.18,474.5
225,544.3,36.6,28.4,473.2
226,544.9,37.9,28.01,473.6
227,544.0,43.2,27.87,473.9
228,544.6,45.9,27.84,473.4
229,527.9,54.4,27.73,470.4
230,531.4,59.0,27.58,470.3
231,1158.3,108.5,28.7,475.2
232,559.0,503.6,32.51,480.9
233,795.2,419.1,36.17,482.0
234,818.2,478.9,75.44,482.4
235,804.7,443.6,40.36,482.4
236,619.2,527.7,36.21,482.2
237,577.8,551.8,34.17,481.8
238,569.9,651.7,32.35,481.1
239,579.5,657.2,30.81,480.7
240,1011.8,634.3,29.88,480.3
241,1154.9,644.8,29.27,480.2
242,652.9,672.5,29.27,480.2
243,653.8,656.1,29.31,480.4
244,1189.8,658.7,29.46,480.6
245,1034.4,651.1,30.73,481.3
246,582.8,589.2,33.33,482.4
247,1247.2,456.1,34.9,482.1
248,575.0,509.6,33.17,480.6
249,593.0,382.7,32.3,480.6
250,1213.4,310.9,31.93,479.9
251,592.4,276.8,31.55,479.5
252,1189.8,289.8,31.1,480.8
253,1263.7,318.2,30.82,480.2
254,1049.7,341.0,30.69,480.5
255,1061.5,302.3,31.12,481.6
256,1192.9,465.0,33.09,482.5
257,571.1,517.1,35.79,482.9
258,585.2,435.7,37.64,482.9
259,700.3,519.6,35.53,482.5
260,604.2,609.6,33.75,482.2
261,543.9,684.0,31.76,481.7
262,544.9,710.1,28.67,480.9
263,525.6,578.0,27.63,480.3
264,1136.7,629.0,26.77,479.8
265,525.5,622.5,26.55,479.6
266,527.7,622.6,26.53,479.5
267,529.2,622.3,26.65,479.4
268,537.7,668.9,27.15,479.6
269,1035.0,669.7,28.41,480.1
270,1215.1,642.2,31.06,481.0
271,539.0,441.2,30.75,479.0
272,1041.8,39.9,28.52,474.3
273,530.8,52.9,27.88,473.5
274,543.4,50.5,27.88,474.4
275,618.0,48.0,27.88,474.5
276,534.5,25.6,27.78,475.6
277,616.9,14.7,27.17,476.4
278,606.8,21.4,26.98,476.6
279,1363.1,67.0,27.79,479.0
280,578.3,436.7,31.34,481.0
281,1518.3,503.6,35.07,481.7
282,824.3,512.5,46.7,481.9
283,551.6,526.4,39.53,481.6
284,1246.4,549.0,33.6,481.5
285,600.3,632.9,31.97,481.1
286,1222.0,644.7,29.87,480.5
287,555.5,721.1,28.26,480.0
288,612.1,684.5,27.65,479.6
289,1227.9,667.1,27.64,479.5
290,486.8,665.1,27.92,479.8
291,1224.3,713.3,28.28,479.9
292,1252.5,633.6,29.81,480.2
293,1213.5,609.9,31.86,480.9
294,611.9,459.6,36.87,503.6
295,1256.9,299.1,41.16,482.3
296,533.8,33.4,31.53,480.5
297,1229.5,16.0,30.15,474.1
298,630.7,18.1,29.52,476.1
299,571.2,19.4,29.52,476.1
300,600.1,23.6,29.33,476.0
301,552.0,13.6,28.92,472.0
302,565.4,18.5,28.74,472.0
303,620.7,35.1,29.31,477.1
304,1420.1,358.7,34.73,483.1
305,914.9,558.2,49.51,484.1
306,1186.1,568.3,80.28,484.2
307,1269.8,530.4,42.21,483.9
308,736.5,517.0,43.45,483.6
309,636.1,522.0,38.27,483.2
310,572.8,481.8,35.21,482.5
311,1206.8,653.7,33.35,481.8
312,1300.8,682.8,32.29,481.5
313,1171.3,650.7,31.55,481.2
314,1184.7,660.5,31.37,481.2
315,591.9,650.3,31.58,481.1
316,1202.7,672.2,32.24,481.2
317,1237.7,609.6,33.53,487.3
318,618.1,506.5,34.75,512.7
319,532.3,297.9,35.64,481.1
320,1223.9,26.2,29.89,478.7
321,566.2,15.1,28.65,475.5
322,563.0,15.2,28.5,476.0
323,565.5,16.1,28.54,478.8
324,558.6,17.1,28.44,478.1
325,1174.3,26.6,28.36,474.6
326,490.4,32.2,28.27,471.7
327,1239.1,30.8,28.62,478.7
328,1177.3,263.4,33.22,482.1
329,621.6,486.2,36.35,482.9
330,1258.4,535.5,67.91,483.1
331,828.0,488.3,36.41,482.9
332,621.3,466.8,37.17,482.8
333,620.5,468.8,35.8,482.5
334,1325.9,547.1,34.79,481.9
335,658.0,645.0,33.59,481.5
336,1296.3,636.5,32.36,480.9
337,1261.8,644.5,31.54,480.8
338,549.2,643.9,31.22,480.6
339,1211.3,642.7,31.18,480.6
340,1223.9,634.2,31.31,480.7
341,579.7,635.1,31.9,481.1
342,1223.4,613.2,33.38,500.3
343,579.8,390.8,32.33,479.0
344,1148.3,48.1,27.56,474.0
345,1212.3,30.9,27.02,472.9
346,590.4,46.6,27.0,473.4
347,1176.6,54.0,26.46,473.7
348,1194.1,71.8,25.87,473.3
349,498.6,69.4,24.82,470.2
350,486.5,99.1,23.87,468.0
351,478.8,68.9,25.27,475.1
352,1262.7,271.0,30.51,481.6
353,1192.1,589.4,34.77,482.7
354,1212.8,558.0,36.46,483.1
355,1198.0,486.1,66.43,483.1
356,1212.7,572.7,36.55,483.1
357,1210.6,572.5,35.51,482.7
358,1440.7,593.9,34.07,482.3
359,594.3,602.2,32.91,481.9
360,1304.8,618.1,31.95,481.6
361,1212.6,645.4,31.68,480.6
362,543.4,637.9,31.67,476.4
363,581.8,595.8,31.77,458.6
364,1337.5,565.5,32.38,449.1
365,1287.9,538.5,33.93,528.0
366,1214.9,534.2,36.95,523.2
367,1218.3,425.3,37.71,491.4
368,500.4,149.3,32.44,476.4
369,1275.6,74.1,29.88,476.3
370,554.0,74.0,29.86,474.8
371,542.8,66.4,29.61,476.0
372,565.8,73.6,29.1,474.9
373,1377.2,111.9,28.51,474.6
374,1175.3,136.2,28.48,478.2
375,549.5,249.2,29.07,480.3
376,1245.2,499.5,33.37,482.7
377,578.1,486.7,35.75,483.3
378,1203.8,483.2,42.55,483.2
379,556.3,498.1,35.14,482.9
380,1244.5,582.2,33.77,482.5
381,659.4,623.1,32.32,481.9
382,554.4,649.8,30.24,481.1
383,1362.7,626.5,28.4,480.6
384,531.6,645.2,27.36,480.1
385,582.2,636.0,27.17,479.8
386,537.1,632.7,27.17,479.8
387,624.0,617.7,27.15,479.7
388,529.6,634.2,27.46,479.9
389,484.0,693.1,28.87,480.5
390,487.3,618.0,31.2,481.4
391,1279.7,553.6,31.55,482.0
392,536.3,203.5,28.99,481.4
393,1145.1,150.6,28.1,477.6
394,1145.1,194.1,28.04,479.0
395,1201.3,204.3,27.81,475.8
396,529.7,189.2,27.75,476.1
397,1203.0,143.0,27.51,474.2
398,605.0,97.5,27.0,479.4
399,561.3,123.1,27.35,477.4
400,542.8,329.3,30.17,481.2
401,1437.3,552.1,34.26,481.9
402,618.3,537.7,62.29,481.9
403,618.0,531.7,34.25,481.8
404,1187.3,556.9,33.09,481.4
405,579.5,672.4,30.85,481.0
406,1299.7,737.4,28.84,480.3
407,1166.6,620.8,27.67,479.9
408,536.9,650.1,27.11,479.5
409,551.6,672.3,26.84,479.4
410,1129.3,673.7,26.81,479.5
411,1130.0,676.6,26.83,479.6
412,1099.9,657.0,27.07,479.8
413,561.9,698.0,28.82,480.5
414,1190.4,539.2,32.26,481.6
415,1220.5,430.8,31.7,482.1
416,1274.2,98.8,28.73,480.9
417,1168.3,26.2,27.88,479.9
418,488.1,22.6,27.93,478.5
419,1168.9,32.3,27.9,475.7
420,561.1,33.2,27.87,477.3
421,621.4,46.3,27.22,471.7
422,611.5,47.9,27.2,470.0
423,560.2,32.2,28.25,475.0
424,1356.3,307.4,33.34,482.2
425,1256.6,482.2,35.51,483.4
426,557.6,498.4,43.18,483.8
427,1285.4,468.0,36.35,483.6
428,1222.6,539.8,35.36,483.4
429,1396.2,635.1,35.1,483.0
430,1226.7,644.9,33.34,482.5
431,1296.7,680.9,31.84,481.9
432,559.2,676.8,30.65,481.5
433,559.0,673.3,30.52,481.5
434,558.6,663.2,30.5,481.4
435,1217.4,670.7,30.63,481.5
436,1264.8,629.5,31.65,523.8
437,1320.9,605.3,34.73,605.2
438,651.3,440.6,62.52,682.9
439,707.7,317.5,38.83,481.1
440,568.5,26.5,31.15,475.3
441,567.4,23.3,29.13,473.6
442,1181.3,25.1,29.07,474.2
443,1179.4,36.1,29.02,476.0
444,565.1,35.5,28.98,475.7
445,1041.9,38.2,28.94,475.7
446,559.1,43.9,28.81,475.0
447,1048.1,114.5,29.28,479.6
448,571.2,304.1,33.88,482.8
449,1206.8,549.7,58.15,483.4
450,849.5,590.7,63.47,483.7
451,915.4,558.5,47.5,483.5
452,636.6,519.1,37.41,483.3
453,570.8,553.9,35.3,482.8
454,576.1,684.0,32.07,482.0
455,570.8,689.8,31.1,481.4
456,1055.2,672.2,29.47,480.9
457,528.5,683.9,29.27,480.7
458,485.3,679.5,29.29,480.8
459,618.3,680.4,29.45,480.7
460,490.3,711.2,30.8,481.0
461,531.9,663.1,33.23,481.8
462,574.2,516.4,36.61,482.9
463,705.7,423.3,37.15,482.0
464,1429.8,149.8,33.43,479.8
465,1234.6,134.0,32.6,478.7
466,1168.0,130.9,32.47,478.5
467,604.1,141.5,32.24,477.5
468,1375.0,177.5,31.83,477.2
469,552.7,248.4,31.48,476.0
470,574.5,289.3,31.38,475.8
471,1340.2,371.4,32.23,481.1
472,1423.4,423.2,35.17,482.8
473,809.2,538.0,58.55,483.4
474,809.9,545.9,68.55,483.6
475,862.9,560.7,38.67,483.3
476,1339.8,603.1,36.49,483.0
477,556.8,632.6,35.22,482.6
478,526.8,609.7,34.0,482.0
479,1219.6,661.6,32.63,481.4
480,1357.5,601.9,31.45,481.0
481,498.0,623.9,30.76,480.9
482,1302.5,628.1,29.64,480.7
483,1254.6,628.6,29.64,480.6
484,554.6,623.1,29.65,480.7
485,1152.7,638.1,29.86,480.9
486,559.4,681.6,31.64,481.0
487,566.7,583.4,32.63,481.4
488,581.9,346.7,31.91,481.2
489,538.5,218.5,32.16,481.2
490,539.6,177.1,32.37,480.4
491,570.6,155.6,32.1,478.6
492,1313.4,194.2,31.82,478.7
493,495.8,244.6,31.12,477.3
494,1160.4,319.2,30.98,478.0
495,1190.3,344.7,31.48,479.6
496,1369.4,437.8,33.28,482.1
497,495.2,486.0,36.39,482.6
498,1048.1,497.4,64.84,482.9
499,533.4,497.5,36.38,482.6
500,1328.2,584.6,34.4,482.3
501,534.6,621.2,33.24,481.9
502,1293.1,614.3,32.22,481.4
503,1045.4,631.5,30.31,481.0
504,494.1,606.2,28.36,480.5
505,1111.5,570.6,28.19,480.3
506,1289.4,575.3,28.19,480.3
507,477.6,575.0,28.19,480.3
508,482.4,569.7,28.37,480.5
509,1193.1,578.4,28.57,480.5
510,552.3,648.1,29.5,480.9
511,1146.6,349.4,28.73,477.9
512,544.8,185.6,27.81,480.6
513,659.8,191.5,28.47,479.4
514,545.2,211.2,29.6,478.9
515,545.1,266.9,30.04,478.2
516,541.8,263.3,30.09,477.8
517,558.7,278.0,29.74,477.6
518,543.8,257.4,28.69,480.0
519,558.3,204.8,29.47,478.3
520,1189.4,430.1,31.7,481.3
521,1224.8,491.9,34.56,482.2
522,1330.0,451.1,35.31,482.5
523,1360.5,469.6,35.31,482.5
524,1225.6,532.2,33.69,482.3
525,1341.1,608.5,32.37,481.9
526,546.1,616.2,30.71,481.3
527,560.1,617.8,29.32,480.7
528,1224.0,588.7,28.01,480.3
529,527.6,602.5,27.86,480.2
530,1211.8,606.7,27.85,480.1
531,1223.5,593.2,27.87,480.2
532,540.8,645.6,28.04,480.4
533,1327.5,653.9,29.85,420.6
534,1366.8,539.1,32.05,449.7
535,1205.3,571.4,32.91,482.0
536,1054.3,402.2,31.69,481.4
537,1042.4,268.2,30.72,479.8
538,546.1,182.2,31.07,481.3
539,552.0,144.8,31.0,480.5
540,545.1,145.7,30.76,478.4
541,557.1,144.6,30.43,477.6
542,1029.2,166.7,30.39,476.9
543,1028.6,221.9,30.64,478.9
544,559.5,464.0,32.07,481.1
545,1241.3,445.6,34.58,482.1
546,843.7,473.1,41.44,482.4
547,530.8,448.2,34.35,482.0
548,572.3,565.2,32.96,481.8
549,1288.2,689.1,31.15,481.3
550,493.8,663.0,29.16,480.6
551,539.1,634.5,27.13,480.0
552,480.1,646.6,26.67,479.6
553,483.5,658.9,26.54,479.5
554,528.9,662.4,26.47,479.4
555,527.9,660.9,26.54,479.5
556,603.0,608.3,26.99,479.6
557,1232.9,684.8,29.39,480.3
558,557.4,573.1,31.98,481.2
559,1222.4,352.4,31.4,478.4
560,574.3,102.3,29.29,475.0
561,1169.5,43.9,27.96,474.6
562,540.6,12.9,27.93,475.3
563,1160.8,12.9,27.92,476.1
564,1233.2,20.3,27.92,475.6
565,568.6,27.0,27.51,471.0
566,1180.4,30.6,27.42,469.7
567,1365.2,34.9,27.79,473.6
568,534.2,155.0,30.65,479.9
569,567.1,437.9,34.52,481.7
570,823.5,441.6,66.75,482.1
571,632.3,448.4,37.01,482.1
572,602.3,440.9,35.59,481.9
573,526.9,506.8,33.9,481.4
574,1207.3,691.4,30.76,480.8
575,1133.1,651.1,29.42,480.4
576,551.1,623.1,28.01,479.9
577,1158.8,619.7,27.74,479.8
578,553.6,631.0,27.83,479.8
579,489.4,669.0,27.99,479.8
580,1182.7,675.7,29.43,480.1
581,544.5,600.6,31.49,480.6
582,1354.3,489.8,34.29,481.7
583,1359.7,313.8,34.39,480.5
584,559.1,19.0,29.33,473.4
585,539.3,21.0,28.45,472.2
586,1355.7,20.4,28.42,472.6
587,534.9,20.4,28.51,473.2
588,534.0,24.3,28.37,474.7
589,1144.3,33.0,28.27,472.1
590,543.5,33.0,28.26,469.4
591,485.1,17.3,28.9,476.8
592,1217.7,255.4,32.21,480.8
593,802.9,436.0,35.63,482.0
594,1317.5,455.9,43.96,482.1
595,632.3,448.4,37.58,482.1
596,698.4,453.3,36.55,482.0
597,1321.8,519.4,34.33,481.4
598,1299.3,659.6,32.47,480.9
599,544.1,603.7,30.76,480.2
600,541.0,669.1,29.22,479.7
601,534.2,618.7,28.52,479.7
602,597.1,570.7,28.45,479.6
603,549.9,586.3,28.51,479.6
604,1184.6,646.7,29.14,479.7
605,1050.1,669.9,30.73,480.1
606,1362.4,543.6,32.98,481.2
607,1222.7,371.4,33.49,481.7
608,489.8,140.1,30.7,481.0
609,1263.2,119.5,30.22,480.0
610,1262.9,105.4,30.3,479.4
611,1050.0,77.9,30.0,477.6
612,475.2,60.3,29.94,478.8
613,474.7,77.9,29.66,479.9
614,1038.8,106.8,29.79,480.6
615,1048.2,87.1,30.05,480.5
616,578.3,419.2,32.09,481.7
617,1441.7,402.3,34.85,482.4
618,816.9,425.3,70.06,482.3
619,535.2,430.0,37.28,482.1
620,805.3,469.7,33.79,481.8
621,1197.5,588.3,32.04,481.3
622,1166.8,696.1,30.61,480.6
623,559.6,664.4,28.64,479.8
624,539.0,616.1,27.24,479.5
625,522.2,626.7,26.61,479.2
626,621.7,619.1,26.49,479.2
627,610.4,606.0,26.48,479.2
628,601.2,650.5,26.52,479.2
629,1156.8,678.1,28.04,479.6
630,1209.4,589.0,30.76,480.3
631,531.2,423.9,31.94,480.5
632,1055.5,114.7,29.95,479.5
633,559.9,30.1,28.92,478.4
634,1146.6,34.0,28.94,475.1
635,1216.5,37.6,28.73,477.6
636,1167.5,29.4,28.37,473.1
637,1197.3,40.0,27.16,470.3
638,535.5,52.2,26.78,469.9
639,566.5,43.9,26.94,477.7
640,483.6,133.6,29.58,480.7
641,648.0,457.8,31.96,481.7
642,841.5,491.7,58.23,481.9
643,593.7,471.8,31.96,481.6
644,1305.2,483.2,31.59,481.4
645,543.3,509.4,30.59,481.1
646,544.3,645.8,29.85,480.6
647,1160.8,686.8,28.3,480.1
648,1151.5,613.9,27.51,479.8
649,479.7,608.4,27.28,479.5
650,537.9,614.1,27.78,479.5
651,1154.0,583.0,27.99,479.5
652,1163.7,660.8,28.74,479.5
653,1204.3,635.6,29.79,479.7
654,1163.8,587.1,31.4,399.5
655,548.9,247.4,30.12,478.2
656,561.2,19.3,26.65,474.4
657,1253.8,37.9,25.61,473.6
658,488.5,44.6,25.7,472.2
659,1187.6,44.8,25.35,472.4
660,542.2,58.6,24.68,472.0
661,492.1,44.4,23.64,474.2
662,1051.4,49.3,22.03,471.7
663,471.0,50.6,23.26,475.2
664,1135.7,74.8,27.49,479.0
665,576.0,506.6,32.09,480.8
666,661.7,459.3,34.35,481.5
667,563.6,435.3,36.79,481.5
668,582.9,467.3,33.71,481.3
669,1273.1,537.6,31.37,481.1
670,543.9,605.0,30.09,480.6
671,554.4,687.7,28.63,480.2
672,484.7,616.4,27.8,479.8
673,1152.5,590.4,27.58,479.7
674,479.7,585.1,27.58,479.6
675,554.4,577.3,27.81,479.7
676,1156.3,616.3,28.11,479.7
677,1180.8,593.0,29.43,480.0
678,524.9,549.4,31.08,388.2
679,1211.3,199.6,29.86,476.4
680,545.7,30.4,26.23,472.6
681,488.2,36.4,25.27,474.2
682,495.3,37.9,25.24,476.0
683,574.0,42.4,25.48,472.9
684,555.9,43.0,25.29,471.4
685,541.5,44.6,24.92,468.5
686,492.3,41.6,24.46,471.6
687,541.0,39.4,24.91,479.3
688,1362.4,40.8,28.32,480.2
689,601.0,429.8,34.15,481.3
690,815.0,441.7,61.65,481.9
691,815.2,459.0,94.78,481.9
692,552.5,439.8,35.58,481.7
693,601.8,417.4,34.0,481.5
694,556.5,544.2,31.79,480.9
695,527.6,631.4,30.19,480.4
696,558.1,643.8,29.27,480.2
697,542.2,675.9,28.95,480.1
698,1160.9,674.9,28.98,480.1
699,1225.8,645.6,29.42,480.1
700,1275.9,541.4,30.86,480.5
701,588.5,407.3,32.15,481.2
702,646.8,501.6,38.85,464.3
703,548.0,164.6,32.47,478.7
704,565.4,16.9,28.56,476.3
705,544.0,18.2,26.75,473.8
706,501.5,19.5,26.55,474.0
707,1262.0,21.2,26.53,473.2
708,1193.5,40.4,25.71,472.8
709,1293.3,33.4,24.92,469.9
710,489.5,44.7,24.11,472.9
711,487.5,40.5,24.85,473.1
712,1185.1,50.4,29.36,479.8
713,1370.1,377.1,32.96,482.2
714,584.3,404.2,36.3,482.7
715,613.9,421.6,36.28,482.5
716,1286.0,396.7,33.85,482.2
717,1238.9,397.0,32.24,481.8
718,1300.0,578.5,31.28,481.0
719,1139.7,634.9,29.7,480.4
720,1153.2,627.5,28.61,480.0
721,469.6,616.0,28.17,479.8
722,1130.7,608.0,28.09,479.7
723,1219.3,599.9,28.22,479.7
724,1181.5,667.4,28.72,479.9
725,1259.2,489.5,30.23,398.8
726,1237.1,449.1,33.4,444.5
727,494.9,207.6,32.1,480.0
728,1172.0,12.9,27.51,476.7
729,566.9,26.3,25.37,474.5
730,543.5,30.3,24.98,473.4
731,542.4,28.0,24.68,472.6
732,1285.3,28.6,24.5,472.1
733,527.0,28.5,24.24,469.1
734,486.5,26.0,24.07,468.7
735,1281.6,36.9,24.43,472.1
736,525.2,113.7,27.66,478.5
737,1193.1,486.1,31.73,480.7
738,555.3,414.1,34.41,481.2
739,1233.6,416.4,32.95,481.0
740,1277.9,427.4,31.79,481.0
741,1052.8,597.5,30.6,480.5
742,1237.1,677.1,28.4,479.8
743,522.4,596.8,26.92,479.3
744,535.1,599.3,25.82,478.9
745,534.6,599.9,25.78,478.8
746,472.6,599.9,25.76,478.7
747,534.3,609.8,25.77,478.7
748,490.6,620.9,26.73,478.8
749,1131.7,608.3,29.11,479.3
750,1175.3,559.5,30.92,480.0
751,1293.2,368.6,30.49,478.4
752,1259.2,39.0,28.49,478.0
753,557.7,20.6,27.05,476.0
754,1377.7,30.1,26.65,476.7
755,1363.8,35.8,26.53,476.7
