,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
72,0.0,108.9,0.0,1.7
73,0.0,71.4,0.0,1.5
74,0.0,104.1,0.0,1.8
75,0.0,70.8,0.0,1.6
76,0.0,107.7,0.0,1.1
77,0.0,70.9,0.0,1.3
78,0.0,75.9,0.0,1.2
79,0.0,72.8,0.0,0.9
80,0.0,68.0,0.0,0.7
81,0.0,68.6,0.0,0.6
82,1228.9,72.1,23.12,0.9
83,1235.8,93.3,23.53,1.0
84,1235.0,86.7,23.57,1.1
85,487.7,72.7,22.8,1.0
86,543.3,82.6,23.23,1.0
87,534.4,75.1,24.41,2.2
88,488.2,117.4,27.84,2.1
89,490.2,111.8,52.59,1.9
90,498.0,105.6,25.82,1.9
91,1073.6,100.6,22.33,0.9
92,1008.8,98.5,21.54,0.9
93,0.0,98.4,16.44,0.9
94,0.0,97.3,16.39,0.9
95,0.0,96.5,0.01,0.6
96,0.0,103.1,0.01,0.6
97,10.0,99.8,7.49,0.7
98,534.2,73.5,8.91,1.1
99,8.6,79.2,8.91,1.8
100,8.6,80.2,8.92,2.0
101,536.5,90.3,8.98,2.4
102,10.2,81.3,9.25,1.8
103,10.0,82.2,8.25,1.8
104,10.1,110.5,5.47,0.8
105,0.0,77.4,0.0,0.6
106,9.8,87.5,7.9,0.7
107,9.8,103.6,7.95,1.6
108,10.0,88.9,7.94,1.7
109,0.0,77.9,1.53,0.8
110,0.0,79.1,0.0,0.9
111,0.0,81.0,0.0,0.8
112,0.0,68.4,0.0,0.9
113,0.0,68.2,0.0,0.9
114,0.0,83.6,0.0,0.7
115,0.0,115.8,0.0,0.8
116,0.0,115.1,0.0,1.0
117,0.0,166.4,0.0,1.1
118,0.0,105.7,0.0,1.0
119,0.0,75.0,0.0,1.7
120,0.0,78.9,0.0,2.4
121,0.0,93.8,0.0,2.1
122,0.0,109.3,0.0,1.3
123,0.0,75.2,0.0,1.8
124,0.0,105.6,0.0,1.8
125,0.0,71.7,0.0,0.9
126,0.0,120.5,0.0,1.1
127,0.0,81.9,0.0,0.9
128,0.0,68.3,0.0,1.0
129,0.0,73.7,0.0,0.5
130,0.0,75.8,0.0,1.2
131,0.0,75.8,0.0,1.1
132,0.0,86.0,0.0,1.1
133,0.0,71.5,0.0,0.5
134,0.0,78.3,0.0,0.5
135,0.0,70.2,0.0,1.0
136,0.0,72.4,0.0,1.4
137,0.0,88.4,0.0,0.7
138,0.0,107.6,0.0,0.8
139,0.0,104.5,0.0,0.9
140,0.0,92.9,0.0,0.9
141,0.0,72.3,0.0,0.9
142,0.0,78.2,0.0,1.3
143,0.0,97.4,0.0,2.2
144,0.0,124.2,0.0,1.0
145,0.0,88.2,0.0,1.6
146,0.0,90.9,0.0,0.9
147,0.0,102.6,0.0,0.9
148,0.0,82.4,0.0,0.9
149,0.0,85.3,0.0,0.7
150,9.9,113.5,8.1,0.6
151,466.8,116.0,18.83,1.0
152,492.2,82.4,19.8,3.2
153,490.0,86.5,21.01,6.7
154,476.7,98.7,20.99,6.1
155,490.2,90.3,21.29,7.3
156,473.7,82.2,21.51,7.9
157,543.3,74.2,21.01,7.2
158,489.2,78.9,21.01,6.4
159,1026.1,169.9,27.41,14.9
160,1188.3,188.9,31.23,19.3
161,548.2,192.9,31.2,18.0
162,1262.4,232.6,30.61,17.0
163,1243.8,145.9,28.91,15.1
164,1191.7,152.2,28.78,13.8
165,1240.5,112.4,28.44,14.0
166,1236.8,90.1,27.7,14.0
167,1184.3,120.7,26.3,16.6
168,1235.0,116.0,25.45,15.8
169,1243.4,99.1,25.42,15.1
170,1180.2,117.1,25.57,17.2
171,1196.5,197.5,26.13,17.9
172,475.3,172.9,26.97,18.0
173,487.4,159.2,28.06,18.9
174,1176.3,150.8,28.25,18.5
175,534.1,152.9,24.89,18.5
176,578.0,75.9,24.36,19.1
177,484.3,165.7,23.92,20.6
178,1444.3,149.6,24.18,22.3
179,1237.7,130.9,24.0,24.6
180,1238.0,144.0,23.86,23.4
181,1237.3,144.0,23.85,25.6
182,1172.3,174.7,23.71,26.2
183,540.0,229.7,27.24,34.4
184,798.3,221.5,29.38,69.8
185,1243.0,194.4,32.86,47.0
186,1480.1,271.3,30.16,40.5
187,1475.5,234.8,29.52,36.1
188,800.3,229.3,29.41,28.8
189,1197.8,183.1,29.1,31.5
190,1007.4,231.2,25.74,64.4
191,530.3,232.3,24.57,68.8
192,1031.1,256.5,23.98,67.5
193,1014.6,345.1,23.97,68.7
194,1014.7,330.0,23.97,68.9
195,1031.2,304.0,23.99,69.9
196,469.0,340.4,25.08,80.4
197,480.7,286.3,26.84,117.8
198,1377.0,264.4,28.25,109.4
199,552.5,249.3,26.55,64.4
200,1029.0,131.4,24.38,40.3
201,530.5,201.9,24.59,35.8
202,564.2,231.2,24.62,45.2
203,524.6,150.3,24.58,51.5
204,565.5,109.7,24.49,51.6
205,1451.4,164.5,23.7,73.4
206,1149.9,214.5,23.67,73.6
207,1023.0,158.0,24.17,82.1
208,1266.7,262.8,26.63,151.4
209,546.2,221.8,31.5,131.7
210,471.6,163.6,30.01,111.1
211,535.7,205.1,29.69,112.6
212,470.1,258.7,29.11,115.9
213,1229.4,246.4,26.3,91.0
214,548.0,330.7,24.92,133.4
215,1236.8,256.1,24.22,134.3
216,1440.5,310.1,24.62,144.7
217,1349.0,311.8,25.7,118.2
218,545.1,334.8,25.85,109.3
219,1232.8,330.3,27.38,184.8
220,478.7,255.9,29.29,228.9
221,489.3,243.6,30.23,235.8
222,492.0,276.5,31.19,232.2
223,535.7,294.1,29.88,189.7
224,554.7,208.7,25.85,72.4
225,1256.2,195.9,25.33,45.0
226,1047.7,198.4,25.45,54.1
227,564.5,171.0,25.73,61.6
228,1292.2,200.1,25.7,63.6
229,1044.7,148.9,25.44,59.5
230,551.6,167.3,25.27,55.2
231,490.3,198.3,28.97,94.6
232,726.6,282.2,53.4,160.8
233,817.1,306.0,848.3,202.0
234,806.6,311.9,35.05,250.7
235,660.8,288.6,31.64,245.1
236,543.8,311.0,31.26,232.0
237,661.7,288.8,30.33,232.1
238,1238.7,333.0,27.99,241.6
239,1185.9,436.3,26.32,144.5
240,1349.4,423.0,26.18,65.4
241,592.5,419.3,25.88,59.7
242,541.3,431.6,25.78,49.3
243,1141.0,430.8,25.04,36.6
244,472.2,293.4,25.9,32.5
245,537.4,298.4,28.68,61.8
246,694.5,240.2,28.46,58.9
247,1249.6,289.5,24.41,8.9
248,0.0,183.2,0.0,0.6
249,0.0,109.9,0.0,0.6
250,0.0,105.3,0.0,0.6
251,0.0,110.0,0.0,0.6
252,0.0,99.7,0.0,0.7
253,0.0,83.9,0.0,0.6
254,0.0,74.6,0.0,0.7
255,0.0,69.4,0.0,0.8
256,0.0,67.8,0.0,1.0
257,0.0,109.6,0.0,1.1
258,0.0,75.7,0.0,0.9
259,0.0,77.7,0.0,1.1
260,0.0,73.6,0.0,1.3
261,0.0,72.7,0.0,0.9
262,0.0,81.0,0.0,0.9
263,0.0,104.8,0.0,0.9
264,0.0,142.1,0.0,1.3
265,0.0,102.3,0.0,1.6
266,0.0,100.0,0.0,2.0
267,0.0,140.7,0.0,1.1
268,0.0,112.7,0.0,1.7
269,0.0,140.8,0.0,0.9
270,0.0,110.2,0.0,0.9
271,0.0,109.9,0.0,1.0
272,0.0,100.0,0.0,1.0
273,0.0,97.2,0.0,1.3
274,0.0,100.5,0.0,1.4
275,0.0,97.1,0.0,1.2
276,0.0,96.2,0.0,0.8
277,0.0,104.7,0.0,1.2
278,0.0,99.0,0.0,1.0
279,0.0,82.9,0.0,0.9
280,545.1,69.0,1.54,0.6
281,546.8,89.7,10.42,0.9
282,547.1,77.1,8.46,0.7
283,545.9,67.2,4.26,0.7
284,545.1,72.8,5.81,0.8
285,543.9,77.5,3.59,3.1
286,542.1,74.0,3.54,4.4
287,540.4,73.9,1.67,0.7
288,539.6,74.1,1.71,0.7
289,9.9,74.3,8.53,0.7
290,10.0,66.9,8.7,0.7
291,1178.0,70.7,9.42,1.0
292,481.4,87.0,20.93,5.9
293,555.9,104.8,22.82,5.4
294,553.5,89.7,27.86,5.6
295,551.8,168.5,27.15,14.1
296,1345.3,159.2,24.52,10.4
297,1165.0,107.1,23.51,10.9
298,1220.4,110.2,23.75,12.0
299,1186.9,150.3,23.84,14.7
300,1159.9,122.1,23.32,18.7
301,549.0,90.2,22.19,16.3
302,494.2,91.0,22.02,15.2
303,1013.1,154.4,27.01,11.3
304,561.6,191.5,32.75,17.9
305,793.3,135.5,61.04,17.3
306,546.6,153.5,31.83,14.8
307,1383.9,225.2,27.68,7.5
308,494.8,209.5,9.39,5.1
309,540.8,211.5,3.94,0.6
310,0.0,109.0,0.0,0.6
311,0.0,91.4,0.0,0.6
312,0.0,95.4,0.0,0.6
313,0.0,94.3,0.0,0.6
314,0.0,87.0,0.0,0.6
315,0.0,87.8,0.0,0.6
316,0.0,101.7,0.0,0.6
317,0.0,125.8,0.0,0.6
318,0.0,172.1,0.0,0.6
319,0.0,140.4,0.0,0.6
320,0.0,168.8,0.0,0.6
321,10.1,140.2,2.21,0.6
322,10.1,133.2,9.02,1.0
323,1153.8,113.9,9.41,2.2
324,10.1,110.3,9.86,5.3
325,10.0,120.3,9.83,6.9
326,10.0,129.9,9.83,7.3
327,531.5,78.9,26.08,12.6
328,685.9,178.5,30.12,16.9
329,787.7,168.0,62.67,19.5
330,804.4,197.3,31.65,16.7
331,544.1,165.7,30.38,11.9
332,543.4,201.0,29.04,10.5
333,545.9,168.7,26.31,9.9
334,538.3,135.2,9.12,0.8
335,0.0,218.5,0.0,0.6
336,0.0,170.4,0.0,0.6
337,0.0,113.5,0.0,0.6
338,0.0,66.7,0.0,0.7
339,0.0,74.3,0.0,0.9
340,0.0,82.2,0.0,0.9
341,0.0,115.5,0.0,1.7
342,0.0,112.9,0.0,1.0
343,0.0,67.3,0.0,0.9
344,0.0,90.4,0.0,1.2
345,0.0,88.9,0.0,1.8
346,0.0,88.3,0.0,1.3
347,0.0,69.1,0.0,1.8
348,0.0,76.4,0.0,1.6
349,0.0,126.7,0.0,1.7
350,0.0,100.3,0.0,2.5
351,0.0,85.6,0.0,2.6
352,0.0,102.3,0.0,1.6
353,0.0,147.0,0.0,1.4
354,0.0,105.9,0.0,1.0
355,0.0,106.7,0.0,1.8
356,0.0,126.9,0.0,1.5
357,0.0,75.9,0.0,1.2
358,0.0,84.7,0.0,1.9
359,0.0,107.6,0.0,1.5
360,0.0,103.7,0.0,3.0
361,0.0,70.8,0.0,3.2
362,0.0,104.7,0.0,3.1
363,0.0,96.6,0.0,2.3
364,0.0,103.4,0.0,2.1
365,0.0,93.3,0.0,1.2
366,0.0,93.7,0.0,0.8
367,0.0,79.2,0.0,0.8
368,0.0,72.5,0.0,0.9
369,0.0,71.8,0.0,1.0
370,0.0,73.0,0.0,1.2
371,0.0,77.8,0.0,1.0
372,0.0,89.2,0.0,1.0
373,0.0,93.2,0.0,1.0
374,0.0,72.6,0.0,2.8
375,0.0,70.6,0.0,2.7
376,0.0,89.2,0.0,1.7
377,0.0,75.5,0.0,1.8
378,0.0,96.4,0.0,0.8
379,0.0,89.3,0.0,0.7
380,0.0,81.2,0.0,0.7
381,0.0,81.2,0.0,0.7
382,0.0,94.9,0.0,0.7
383,0.0,88.8,0.0,1.3
384,0.0,99.1,0.0,1.0
385,0.0,103.7,0.0,1.2
386,0.0,106.1,0.0,1.5
387,0.0,108.4,0.0,1.0
388,0.0,72.1,0.0,1.3
389,0.0,86.7,0.0,1.0
390,0.0,69.3,0.0,1.1
391,0.0,86.2,0.0,1.4
392,0.0,76.1,0.0,1.0
393,0.0,79.7,0.0,1.0
394,0.0,81.1,0.0,1.1
395,0.0,98.8,0.0,0.9
396,0.0,83.0,0.0,0.8
397,0.0,83.7,0.0,0.8
398,0.0,95.3,0.0,0.9
399,0.0,71.1,0.59,0.7
400,1276.6,81.8,28.48,19.9
401,538.1,93.5,37.21,32.5
402,540.2,89.2,33.46,21.6
403,539.3,104.5,31.71,13.8
404,1264.2,135.0,31.05,13.0
405,1209.4,111.3,29.89,25.7
406,1183.9,144.6,28.53,22.3
407,480.4,98.7,27.36,18.3
408,479.6,148.8,26.96,16.4
409,1228.8,189.0,26.3,14.0
410,1217.0,238.6,25.95,12.5
411,469.0,218.4,25.87,11.3
412,487.9,181.1,26.8,10.4
413,1190.6,120.0,27.06,9.7
414,1196.9,107.0,27.2,9.3
415,1164.0,82.2,23.15,9.1
416,483.1,73.2,18.74,0.8
417,10.2,73.6,6.76,0.6
418,10.2,78.2,6.53,0.6
419,9.9,71.9,7.72,1.0
420,543.6,80.1,2.39,0.6
421,0.0,90.2,0.0,0.6
422,0.0,90.2,0.0,0.7
423,0.0,68.9,0.0,0.7
424,0.0,70.6,0.0,0.6
425,0.0,70.3,0.0,1.8
426,0.0,69.6,0.0,0.7
427,0.0,78.8,0.0,0.7
428,0.0,89.9,0.0,0.7
429,0.0,85.9,0.0,0.7
430,0.0,72.7,0.0,0.7
431,0.0,77.3,0.0,0.8
432,0.0,67.5,0.0,0.8
433,0.0,66.8,0.0,0.8
434,0.0,69.6,0.0,0.9
435,0.0,74.2,0.0,0.8
436,9.9,67.5,7.59,0.6
437,1177.4,86.6,23.14,11.2
438,1494.3,85.2,28.72,10.9
439,481.8,98.7,25.82,12.9
440,1209.6,107.1,23.27,12.6
441,498.2,106.8,23.1,10.3
442,498.1,90.0,23.12,10.0
443,1252.3,112.4,23.21,10.4
444,1161.8,102.6,23.22,12.0
445,497.1,89.9,23.12,11.6
446,1216.7,78.4,23.03,13.8
447,1355.9,126.9,28.37,12.9
448,808.1,160.1,33.14,27.4
449,1249.4,171.5,55.58,18.7
450,812.6,212.4,33.3,17.8
451,539.5,146.5,25.97,10.7
452,497.6,167.0,11.99,7.1
453,10.2,185.9,7.95,8.8
454,10.1,187.4,8.75,28.5
455,493.3,159.4,19.45,30.1
456,492.5,138.6,19.42,29.6
457,492.1,121.1,19.4,30.0
458,1022.0,99.8,24.31,35.2
459,471.5,111.0,26.69,82.4
460,551.7,142.0,28.81,91.8
461,645.0,103.3,31.71,93.7
462,612.2,149.9,31.96,102.8
463,543.6,167.9,30.83,117.3
464,484.1,228.8,29.61,107.0
465,1255.7,201.5,29.18,106.1
466,564.3,202.7,29.1,96.3
467,542.1,207.0,28.66,98.4
468,547.9,187.7,28.1,99.8
469,545.9,159.4,27.56,85.7
470,1354.3,129.5,27.19,73.4
471,551.4,147.0,29.3,70.6
472,1203.1,84.6,79.75,70.7
473,896.9,74.0,60.17,65.3
474,1375.3,164.0,28.12,25.5
475,551.9,89.5,22.77,24.6
476,551.2,82.1,22.75,25.0
477,1368.0,79.7,26.56,31.6
478,645.7,103.8,27.04,60.0
479,567.6,107.5,25.97,36.4
480,1192.8,102.8,25.36,41.2
481,484.0,181.5,25.4,50.2
482,1190.7,124.1,25.39,51.6
483,1357.2,145.5,25.65,56.0
484,1134.8,150.7,26.41,137.2
485,1248.1,119.2,27.72,136.3
486,483.3,161.9,28.28,122.4
487,575.2,125.4,27.87,125.7
488,1014.7,166.3,26.75,106.7
489,1143.2,87.2,26.56,81.8
490,1035.3,93.6,27.33,75.3
491,528.0,107.8,27.31,71.5
492,1014.9,106.5,26.36,10.1
493,539.3,169.4,25.6,8.8
494,1195.3,156.2,24.4,8.0
495,0.0,165.6,0.0,0.5
496,0.0,105.8,0.0,0.5
497,0.0,97.6,0.0,0.6
498,0.0,91.1,0.0,0.6
499,0.0,125.2,0.0,0.7
500,0.0,127.8,0.0,0.7
501,0.0,194.4,0.0,0.9
502,0.0,150.3,0.0,1.0
503,0.0,129.4,0.0,1.4
504,0.0,121.2,0.0,1.7
505,0.0,69.9,0.0,2.1
506,0.0,126.9,0.0,1.6
507,0.0,88.6,0.0,1.6
508,0.0,118.1,0.0,1.4
509,0.0,78.6,0.0,1.3
510,0.0,113.7,0.0,2.0
511,0.0,70.9,0.0,1.9
512,0.0,68.1,0.0,2.3
513,0.0,67.0,0.0,1.9
514,0.0,79.2,0.0,1.9
515,0.0,74.5,0.0,1.3
516,0.0,106.8,0.0,1.1
517,0.0,84.7,0.0,1.3
518,0.0,84.3,0.0,1.1
519,0.0,85.2,0.0,0.9
520,0.0,69.4,0.0,0.8
521,0.0,87.9,0.0,1.1
522,0.0,81.3,0.0,1.1
523,0.0,101.6,0.0,1.0
524,0.0,203.2,0.0,0.8
525,0.0,134.4,0.0,0.8
526,0.0,164.4,0.0,1.4
527,0.0,137.6,0.0,1.5
528,0.0,133.5,0.0,1.7
529,0.0,112.6,0.0,1.5
530,0.0,128.7,0.0,3.1
531,0.0,132.7,0.0,1.2
532,0.0,108.4,0.0,1.2
533,0.0,104.4,0.0,1.0
534,0.0,81.6,0.0,0.7
535,0.0,85.2,0.0,0.6
536,0.0,73.0,0.0,0.6
537,0.0,78.6,0.04,0.7
538,541.8,83.5,6.5,0.7
539,10.0,83.2,7.63,0.9
540,0.0,84.0,1.62,0.8
541,10.0,72.9,6.39,0.8
542,10.0,68.0,6.42,0.8
543,10.0,67.3,8.34,0.9
544,494.5,97.5,23.74,36.5
545,1027.7,130.4,35.6,35.7
546,1165.0,123.8,22.69,25.2
547,1051.2,99.5,18.97,7.1
548,1049.9,97.3,18.94,6.5
549,1047.9,98.5,18.91,6.0
550,491.9,127.9,18.88,5.8
551,490.5,178.6,20.01,5.7
552,1184.4,214.5,21.99,7.5
553,598.7,251.2,22.44,7.5
554,1190.6,233.3,22.77,10.0
555,1235.9,245.6,22.91,10.1
556,576.6,266.6,23.74,13.1
557,578.3,231.8,23.81,13.0
558,495.5,243.0,23.94,12.8
559,550.1,204.9,22.86,10.4
560,495.4,220.4,20.28,6.6
561,549.3,183.5,22.55,8.0
562,626.1,117.4,23.22,12.1
563,556.2,116.2,23.02,12.0
564,480.4,197.7,22.29,9.8
565,547.6,222.9,20.43,9.8
566,554.9,151.5,22.97,12.3
567,475.9,147.3,27.35,16.4
568,544.0,146.8,30.91,19.6
569,799.5,104.7,59.55,25.7
570,785.3,102.6,30.84,18.4
571,544.8,109.3,29.87,15.2
572,502.4,131.7,29.36,13.2
573,485.2,126.8,28.35,12.6
574,475.3,122.1,26.72,12.2
575,528.5,155.8,25.09,12.2
576,529.3,135.8,25.0,12.5
577,480.0,123.4,24.77,11.8
578,1274.6,140.1,24.53,11.4
579,526.2,135.0,24.62,11.3
580,525.2,133.2,24.67,13.1
581,1206.1,128.7,22.84,14.3
582,1212.9,131.3,23.39,14.2
583,1247.4,184.1,23.47,14.2
584,493.0,186.4,22.65,11.3
585,548.3,201.1,21.36,10.7
586,548.5,246.0,21.22,9.9
587,548.3,258.0,21.42,11.5
588,547.8,262.7,21.34,11.8
589,555.0,264.3,22.07,11.4
590,546.8,222.7,21.82,10.8
591,546.8,134.6,22.72,11.0
592,781.7,146.3,31.18,14.9
593,849.5,116.2,59.63,27.8
594,545.8,111.1,31.84,77.1
595,513.2,150.8,29.99,66.4
596,486.4,148.8,29.76,60.9
597,547.8,166.0,28.31,21.6
598,1133.1,201.2,26.79,19.4
599,579.9,177.9,25.81,17.3
600,533.1,298.0,24.47,15.1
601,532.8,318.9,24.06,13.0
602,0.0,166.8,0.0,0.6
603,0.0,184.9,0.0,0.6
604,0.0,324.0,0.0,0.6
605,0.0,204.6,0.0,0.6
606,0.0,103.6,0.0,0.7
607,0.0,110.9,0.0,0.7
608,0.0,137.9,0.0,0.6
609,0.0,149.8,0.0,0.5
610,0.0,116.1,0.0,0.6
611,0.0,101.9,0.0,0.6
612,10.0,92.8,1.55,0.7
613,10.0,78.9,1.55,0.9
614,0.0,76.7,1.34,0.6
615,0.0,78.1,1.33,0.6
616,10.1,83.0,8.7,1.3
617,569.6,101.1,39.11,2.2
618,1198.4,106.8,31.22,1.3
619,1250.5,147.5,28.44,1.6
620,1026.0,114.5,25.29,1.1
621,1248.8,99.3,22.31,1.7
622,1241.6,83.6,21.89,2.1
623,1230.4,77.7,21.6,1.6
624,1228.5,81.9,21.19,1.1
625,1227.8,102.8,21.18,1.1
626,10.0,124.6,8.65,0.7
627,0.0,140.2,0.0,0.6
628,0.0,153.9,0.0,0.6
629,0.0,172.4,0.0,0.6
630,0.0,177.7,0.0,0.6
631,0.0,107.5,0.0,0.6
632,0.0,147.8,0.0,0.6
633,0.0,111.9,0.0,0.6
634,0.0,206.4,0.0,0.8
635,0.0,121.8,0.0,0.6
636,0.0,116.0,0.0,0.6
637,0.0,123.3,0.0,0.6
638,0.0,115.2,0.0,0.5
639,0.0,73.0,0.0,0.5
640,0.0,116.7,0.0,0.6
641,0.0,110.8,0.0,1.5
642,0.0,91.3,0.0,1.5
643,0.0,88.5,0.0,0.6
644,0.0,120.1,0.0,0.7
645,0.0,124.0,0.0,0.8
646,0.0,97.5,0.0,1.3
647,0.0,137.3,0.0,0.9
648,0.0,172.6,0.0,1.1
649,0.0,118.8,0.0,1.6
650,0.0,93.5,0.0,0.9
651,0.0,107.1,0.0,0.9
652,0.0,70.0,0.0,0.9
653,0.0,67.7,0.0,0.9
654,0.0,73.8,0.0,2.1
655,0.0,75.7,0.0,1.7
656,0.0,89.1,0.0,1.6
657,0.0,88.0,0.0,0.8
658,0.0,84.7,0.0,0.8
659,0.0,91.9,0.0,0.7
660,0.0,76.0,0.0,0.7
661,0.0,101.8,0.0,0.7
662,0.0,121.4,0.0,0.9
663,0.0,74.0,0.0,0.6
664,0.0,69.3,0.0,1.6
665,0.0,97.0,0.01,1.6
666,0.0,88.0,0.01,1.6
667,0.0,69.3,0.0,1.7
668,0.0,73.9,0.0,0.8
669,0.0,92.2,0.0,0.8
670,0.0,98.1,0.0,0.8
671,0.0,138.2,0.0,0.8
672,0.0,137.3,0.0,0.9
673,0.0,115.8,0.0,1.0
674,0.0,107.8,0.0,0.9
675,0.0,82.2,0.0,1.0
676,0.0,75.6,0.0,1.1
677,0.0,67.8,0.0,1.1
678,0.0,67.0,0.0,1.3
679,0.0,69.4,0.0,1.3
680,0.0,76.9,0.0,1.1
681,0.0,92.2,0.0,1.0
682,0.0,88.1,0.01,2.3
683,0.0,83.1,0.01,2.8
684,0.0,100.9,0.01,3.3
685,0.0,78.2,0.0,3.0
686,0.0,71.2,0.0,2.7
687,0.0,98.5,0.01,1.7
688,10.0,109.8,8.66,1.7
689,791.9,85.9,6.17,1.7
690,539.7,104.2,1.6,1.4
691,0.0,85.3,0.0,0.6
692,0.0,75.4,0.0,0.7
693,0.0,79.9,0.0,0.7
694,0.0,101.6,0.0,0.9
695,0.0,82.5,0.0,1.5
696,0.0,71.8,0.0,1.7
697,0.0,80.5,0.0,1.4
698,0.0,80.8,0.0,1.6
699,0.0,110.4,0.0,2.6
700,0.0,91.0,0.0,2.2
701,0.0,73.1,0.0,1.4
702,0.0,116.4,0.0,1.3
703,0.0,69.5,0.0,1.4
704,0.0,81.8,0.0,1.5
705,0.0,80.6,0.0,1.5
706,0.0,81.3,0.0,1.8
707,0.0,101.4,0.0,1.3
708,0.0,75.7,0.0,1.8
709,0.0,71.2,0.0,1.2
710,0.0,74.6,0.0,1.7
711,0.0,79.0,0.0,1.5
712,0.0,80.7,0.0,1.4
713,0.0,89.5,0.0,1.1
714,0.0,140.8,0.0,1.1
715,0.0,143.9,0.0,1.3
716,0.0,97.9,0.0,1.1
717,0.0,73.3,0.0,1.1
718,0.0,81.1,0.0,2.0
719,0.0,81.9,0.0,2.3
720,0.0,67.9,0.0,4.3
721,0.0,106.4,0.0,3.9
722,0.0,105.4,0.0,2.4
723,0.0,68.5,0.0,2.7
724,0.0,108.8,0.0,2.7
725,0.0,102.3,0.0,2.8
726,0.0,73.0,0.0,1.3
727,0.0,70.4,0.0,0.9
728,0.0,73.1,0.0,1.1
729,0.0,106.1,0.0,1.1
730,0.0,79.8,0.0,0.8
731,0.0,84.3,0.0,0.7
732,0.0,73.9,0.0,0.7
733,0.0,73.1,0.0,0.7
734,0.0,69.1,0.0,0.7
735,0.0,72.3,0.01,0.7
736,1154.7,76.1,22.28,6.2
737,486.1,88.6,28.99,74.1
738,487.2,123.1,29.06,38.4
739,480.7,87.1,28.51,29.1
740,482.7,76.2,27.97,27.5
741,1203.9,76.6,25.75,33.6
742,526.4,157.0,24.47,77.3
743,531.0,130.6,24.1,78.9
744,523.9,128.0,24.18,63.9
745,1101.3,230.2,24.75,49.1
746,481.4,121.5,25.22,77.5
747,483.5,149.2,26.61,118.4
748,578.4,167.2,28.05,57.7
749,479.6,172.7,28.42,49.2
750,491.3,147.1,29.85,43.3
751,458.7,198.3,29.82,98.5
752,562.9,165.5,24.01,24.6
753,562.5,103.5,23.51,13.2
754,1178.9,106.9,23.45,12.4
755,1177.9,111.2,23.46,12.9
756,1241.7,96.2,23.46,13.2
757,561.1,90.8,23.45,14.2
758,538.1,120.3,23.44,14.5
759,479.4,112.6,26.01,15.0
760,542.4,99.1,29.65,41.0
761,1273.6,176.8,1395.65,154.0
762,804.4,256.2,1151.3,272.2
763,548.8,177.0,547.75,316.5
764,548.0,138.9,33.01,240.7
765,659.7,165.9,30.94,163.3
