,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
56,574.4,270.7,22.56,162.1
57,574.8,274.0,22.58,165.0
58,575.1,266.4,22.59,165.1
59,575.6,266.3,22.63,163.1
60,575.9,259.5,22.62,159.3
61,575.7,269.8,22.58,136.3
62,575.8,270.8,22.62,156.5
63,494.9,292.5,24.64,171.2
64,563.6,290.0,27.6,180.2
65,578.3,286.7,28.28,200.7
66,587.5,297.7,29.23,202.0
67,586.6,294.0,28.73,202.1
68,579.2,294.2,28.35,202.5
69,569.8,299.5,28.24,199.8
70,563.7,295.1,23.26,186.9
71,574.0,285.5,22.54,191.6
72,551.9,289.8,21.77,152.2
73,549.9,291.3,21.66,143.6
74,549.0,289.5,21.63,144.7
75,548.5,289.2,21.61,147.5
76,548.6,291.2,21.61,150.2
77,549.6,296.8,21.68,156.7
78,571.6,303.7,22.42,205.6
79,589.4,303.2,24.0,193.3
80,565.0,294.7,24.11,185.9
81,592.3,272.9,26.6,191.1
82,592.2,300.4,26.7,207.9
83,592.3,305.8,26.7,213.3
84,558.9,311.4,26.69,210.8
85,556.9,308.3,26.44,200.6
86,591.3,335.2,27.18,244.4
87,578.6,329.1,28.41,281.5
88,1439.9,369.4,32.06,281.0
89,1252.2,358.6,34.64,303.8
90,988.4,361.4,64.34,303.7
91,1221.8,359.4,32.57,298.5
92,802.8,368.0,32.18,258.6
93,1296.2,346.9,31.62,244.2
94,682.6,324.5,29.77,240.9
95,570.1,323.9,27.56,225.3
96,556.7,326.0,23.29,222.9
97,554.7,321.8,23.21,226.4
98,567.0,316.6,22.27,222.4
99,566.5,318.8,22.25,225.9
100,553.1,319.8,23.14,240.3
101,553.8,319.5,23.17,246.4
102,523.1,314.7,24.94,235.8
103,587.1,321.2,27.26,230.1
104,1170.1,312.7,26.91,233.5
105,481.7,307.6,23.56,210.6
106,563.4,300.3,23.57,218.7
107,1221.6,295.0,23.57,223.7
108,563.0,297.4,23.56,222.3
109,562.7,280.7,23.54,226.3
110,562.7,287.1,23.54,236.0
111,605.9,300.7,23.6,235.0
112,567.2,312.5,27.36,218.6
113,806.5,305.2,29.5,213.8
114,1219.1,308.4,36.97,204.7
115,662.6,302.1,28.3,207.4
116,577.1,304.5,28.25,211.1
117,575.4,318.6,28.16,218.5
118,573.0,329.7,28.04,231.7
119,1207.6,340.0,27.5,233.8
120,1238.1,339.7,26.48,231.1
121,537.7,340.4,25.8,242.9
122,1262.0,338.7,25.4,258.5
123,519.7,341.6,24.79,271.9
124,519.6,341.9,24.79,278.2
125,520.2,336.2,24.82,287.4
126,547.1,327.2,26.0,280.0
127,680.7,318.1,29.09,258.7
128,478.1,298.9,23.09,254.9
129,566.8,279.5,22.48,197.8
130,539.9,301.8,22.37,177.4
131,566.8,308.6,22.36,169.7
132,539.2,309.6,22.34,166.1
133,549.9,302.6,21.65,140.8
134,495.5,291.7,21.31,144.2
135,479.3,300.3,22.37,178.5
136,475.1,317.3,25.61,187.5
137,558.1,318.5,26.48,184.7
138,1196.8,319.2,27.53,183.4
139,556.1,315.2,26.45,178.7
140,1234.3,309.2,26.31,177.7
141,1280.4,312.7,26.09,175.2
142,559.1,313.9,23.85,178.3
143,570.0,316.7,22.41,185.4
144,471.6,307.1,21.94,165.1
145,594.6,307.2,21.4,139.3
146,545.4,309.1,21.36,142.2
147,484.2,314.5,21.33,149.6
148,605.2,315.0,21.54,168.5
149,475.9,317.8,21.92,176.3
150,564.5,326.3,22.15,195.6
151,546.8,316.6,21.54,136.0
152,545.9,291.5,21.18,124.6
153,478.3,286.0,21.21,124.0
154,491.6,288.6,21.49,126.3
155,494.9,302.5,21.51,130.4
156,551.9,297.2,21.51,126.4
157,557.6,274.8,21.4,117.8
158,550.9,279.7,21.48,131.9
159,550.5,289.4,21.69,153.0
160,570.4,318.1,22.43,179.2
161,559.1,319.9,22.94,188.0
162,541.7,312.1,25.87,185.0
163,527.8,304.1,25.17,179.8
164,559.8,298.8,23.88,180.0
165,572.0,302.6,22.49,170.0
166,570.5,292.1,22.43,179.0
167,568.3,291.4,22.3,182.3
168,546.9,283.9,21.57,148.7
169,481.3,291.5,19.99,136.3
170,480.4,290.2,19.96,136.2
171,479.9,284.7,19.93,136.5
172,479.7,283.9,19.92,139.7
173,479.8,286.1,19.85,142.2
174,480.3,283.9,19.95,146.4
175,481.3,289.5,19.84,130.0
176,482.2,280.6,20.03,131.3
177,567.3,269.3,22.26,209.2
178,610.7,223.6,22.56,238.7
179,599.0,216.7,22.7,215.1
180,557.3,230.2,22.74,209.8
181,483.6,235.8,22.65,222.0
182,603.7,228.3,22.75,213.5
183,524.3,303.6,24.24,259.7
184,615.3,305.7,27.58,265.5
185,1200.7,305.3,30.1,241.0
186,641.4,307.3,39.92,238.7
187,555.1,304.9,31.23,223.5
188,546.4,306.1,30.2,221.5
189,534.6,314.1,29.71,220.8
190,653.7,313.4,27.7,232.2
191,474.3,320.6,26.08,221.0
192,520.7,321.4,23.99,226.7
193,519.3,323.7,23.93,240.0
194,518.5,327.6,23.89,254.8
195,518.3,331.0,23.88,255.9
196,518.4,332.9,23.89,252.6
197,519.3,333.1,24.68,247.2
198,535.0,334.7,25.55,253.2
199,584.2,314.0,29.72,259.7
200,657.0,290.0,28.18,241.0
201,562.0,301.3,27.1,247.2
202,589.1,305.3,27.36,249.3
203,1342.2,302.5,27.11,240.9
204,1146.6,286.2,26.23,233.3
205,542.0,264.2,25.77,217.6
206,613.7,290.6,25.75,236.3
207,565.7,300.7,27.3,265.3
208,632.5,303.8,30.56,267.2
209,550.6,293.9,32.48,253.5
210,668.0,301.9,45.56,244.0
211,717.0,298.8,31.69,245.7
212,698.5,291.3,31.32,246.2
213,1300.7,298.3,30.17,249.8
214,568.6,296.1,27.08,258.5
215,479.0,294.0,25.12,254.2
216,535.0,292.3,23.66,246.8
217,519.9,292.5,23.58,262.9
218,551.7,296.5,23.54,278.6
219,531.9,295.5,23.52,277.0
220,531.8,294.7,23.51,280.5
221,551.9,299.1,23.55,283.7
222,521.3,294.1,23.64,264.0
223,539.0,302.7,23.83,242.5
224,527.8,290.0,25.17,244.9
225,554.4,276.6,24.21,236.6
226,560.9,261.8,24.22,221.4
227,1201.7,262.5,24.23,195.6
228,528.3,266.6,23.96,185.9
229,527.8,271.3,23.94,176.5
230,527.6,274.0,23.93,182.9
231,555.3,269.1,25.16,191.0
232,1228.1,298.6,27.91,189.8
233,675.1,300.9,28.05,184.2
234,717.2,302.1,31.48,180.6
235,664.6,302.5,28.08,181.7
236,1232.8,302.8,28.02,180.1
237,589.1,309.0,27.36,180.0
238,526.6,303.0,25.11,186.2
239,523.8,305.0,23.88,193.5
240,554.1,309.8,22.55,218.6
241,552.3,312.1,22.48,230.9
242,551.5,313.4,22.44,237.9
243,551.1,316.1,22.43,241.8
244,551.1,320.4,22.43,240.8
245,519.2,322.3,24.77,247.1
246,663.2,336.2,28.95,249.7
247,659.9,326.1,30.03,226.5
248,545.5,302.1,28.66,218.0
249,596.7,303.9,27.32,229.3
250,588.3,318.6,27.32,247.6
251,1167.2,325.1,27.39,268.0
252,1160.0,325.1,27.16,260.9
253,1144.1,318.0,26.28,247.6
254,1288.3,323.9,26.84,250.1
255,571.4,338.8,27.65,286.3
256,1280.2,333.0,29.48,280.7
257,1211.0,325.7,31.68,263.6
258,716.0,323.2,32.5,247.5
259,846.0,320.4,31.13,247.6
260,803.6,317.2,29.71,235.6
261,548.7,316.9,27.54,227.6
262,540.5,315.8,25.13,190.1
263,557.0,294.9,22.66,189.7
264,548.1,297.7,21.59,124.2
265,482.6,300.7,19.96,119.5
266,545.3,295.7,20.01,119.4
267,481.3,296.4,19.99,117.4
268,481.2,291.5,19.99,117.2
269,481.8,292.7,20.01,116.4
270,483.8,293.4,20.1,116.6
271,567.0,294.8,22.31,141.6
272,554.3,291.8,23.81,175.4
273,494.1,298.4,23.07,177.0
274,609.3,291.6,23.01,164.1
275,609.8,295.3,23.17,167.1
276,606.4,287.6,23.13,173.4
277,567.9,286.1,22.52,131.2
278,576.7,273.4,22.63,139.2
279,619.5,279.4,23.29,175.5
280,1281.6,302.0,28.25,175.8
281,1858.1,304.5,30.5,183.9
282,568.5,306.5,36.79,189.5
283,1230.3,307.4,30.69,192.8
284,523.9,308.9,30.21,199.2
285,1304.2,311.9,28.95,203.9
286,1204.2,308.2,26.66,214.3
287,523.9,315.8,24.25,216.6
288,554.1,322.0,22.32,229.9
289,565.5,329.3,22.18,219.0
290,564.4,332.6,22.14,225.0
291,564.0,311.4,22.12,216.1
292,544.6,319.4,20.33,137.1
293,545.2,313.4,20.35,140.7
294,547.4,311.6,20.43,118.5
295,551.8,302.6,21.76,121.6
296,554.4,298.9,21.84,107.8
297,554.9,290.9,20.71,98.4
298,574.6,286.8,22.54,146.9
299,555.0,296.1,20.71,101.0
300,554.8,296.2,20.71,97.3
301,554.4,296.6,20.69,95.7
302,573.6,292.9,22.47,142.1
303,527.5,271.0,24.56,170.8
304,694.8,297.6,26.65,178.6
305,641.2,299.2,28.38,173.6
306,629.0,299.6,28.66,170.4
307,641.1,297.2,28.24,166.5
308,655.7,296.2,26.73,166.3
309,579.0,290.4,24.62,165.8
310,573.5,281.3,22.5,147.3
311,551.6,288.5,20.59,108.9
312,549.5,281.1,21.65,120.0
313,547.5,273.8,20.13,111.8
314,546.4,274.4,20.09,110.7
315,545.8,268.9,20.07,110.9
316,545.5,259.4,20.05,110.9
317,545.7,271.7,20.06,111.4
318,546.6,271.3,20.09,112.1
319,548.1,263.4,20.15,100.8
320,549.6,257.6,20.2,103.8
321,551.4,244.3,20.27,106.6
322,552.9,252.0,20.33,106.3
323,554.2,258.5,21.86,113.0
324,554.0,245.6,20.37,106.9
325,553.5,245.0,20.35,100.4
326,553.1,243.2,20.33,105.7
327,567.8,267.8,22.34,136.5
328,572.5,289.4,22.43,147.0
329,561.2,286.1,23.38,169.0
330,591.4,296.9,26.92,186.2
331,591.5,299.0,26.93,185.9
332,590.4,285.7,26.88,180.2
333,528.8,291.1,24.62,184.3
334,527.4,289.1,23.62,181.8
335,572.1,288.6,22.45,168.3
336,565.7,291.7,22.26,154.6
337,559.5,300.0,21.8,159.5
338,558.3,291.4,21.76,165.6
339,552.3,275.1,21.73,166.7
340,483.3,281.8,19.99,135.4
341,483.5,281.4,20.0,128.5
342,548.2,282.2,20.03,127.5
343,485.3,270.7,20.08,109.2
344,10.1,222.1,8.71,88.7
345,488.1,227.1,20.19,105.8
346,549.1,232.8,20.25,113.3
347,550.2,254.4,20.29,117.0
348,491.0,241.8,20.31,112.0
349,491.1,212.1,20.32,102.0
350,497.9,218.3,20.31,110.3
351,529.8,266.0,22.14,142.2
352,589.2,294.0,26.88,179.2
353,591.4,297.4,27.03,177.5
354,825.7,296.6,31.01,178.6
355,911.8,297.1,33.81,178.0
356,843.8,295.9,30.95,176.7
357,592.3,296.9,27.07,179.5
358,590.2,296.0,26.98,173.8
359,560.8,302.3,23.18,179.2
360,558.1,293.4,22.47,192.7
361,570.1,298.1,22.36,186.8
362,568.9,296.8,22.35,196.9
363,555.2,306.7,22.66,211.8
364,555.2,309.6,22.67,211.0
365,522.9,322.1,24.94,218.3
366,538.0,330.8,25.23,221.5
367,587.3,330.5,25.36,203.8
368,542.8,287.3,25.45,203.9
369,559.7,282.1,25.3,217.6
370,545.0,296.3,25.56,227.6
371,592.4,293.2,25.58,228.7
372,558.7,279.0,25.55,236.9
373,557.9,281.7,24.63,227.7
374,557.7,278.2,24.94,241.1
375,591.6,293.7,25.55,238.3
376,565.4,301.3,28.02,224.7
377,567.8,297.7,28.16,206.6
378,813.4,298.2,44.87,194.1
379,1362.3,296.7,28.95,178.3
380,566.7,296.9,27.96,174.6
381,698.2,301.5,25.57,166.7
382,528.7,301.1,24.61,166.2
383,572.2,283.3,22.5,177.0
384,550.1,280.9,21.7,127.6
385,548.0,289.6,20.03,113.3
386,546.9,289.8,19.91,112.9
387,546.4,291.5,19.9,113.3
388,546.2,300.6,19.89,115.1
389,483.0,310.5,19.98,117.5
390,559.5,313.1,22.19,150.5
391,559.3,332.7,23.2,175.9
392,561.7,319.9,23.31,172.2
393,562.0,324.9,23.32,166.1
394,618.3,326.0,23.38,167.1
395,618.5,330.7,23.33,184.6
396,618.3,336.2,23.33,187.0
397,629.7,325.5,23.22,221.3
398,562.2,293.9,22.76,229.8
399,630.4,298.0,22.94,214.0
400,1143.9,308.6,25.96,179.4
401,561.6,305.9,26.74,176.9
402,562.8,302.7,26.8,176.9
403,561.4,306.6,26.73,170.5
404,556.1,305.7,26.43,171.2
405,542.6,301.1,25.91,165.4
406,559.7,301.4,23.22,174.8
407,555.5,267.3,21.85,130.9
408,481.4,281.7,19.62,109.1
409,484.6,287.5,18.63,94.7
410,483.7,291.1,18.6,93.8
411,483.3,289.1,18.58,93.3
412,483.2,285.9,18.58,102.8
413,483.8,290.7,18.6,94.7
414,486.0,299.1,18.68,110.4
415,551.7,279.9,19.77,100.1
416,554.1,242.3,19.86,88.8
417,554.4,227.2,19.87,89.9
418,554.7,214.5,19.88,92.3
419,555.0,216.2,19.89,93.6
420,555.2,223.2,19.89,90.3
421,493.0,231.3,18.95,82.8
422,482.6,214.2,19.9,88.8
423,560.8,263.6,22.06,116.4
424,578.9,285.3,24.82,163.9
425,591.9,299.8,26.9,175.1
426,594.8,289.2,27.03,192.7
427,594.0,290.0,26.99,193.3
428,593.0,288.9,26.94,195.6
429,591.5,293.3,26.87,197.9
430,589.0,295.4,25.42,201.0
431,559.1,287.6,22.97,209.2
432,569.6,294.3,22.31,193.5
433,553.8,310.1,21.78,179.0
434,548.1,317.1,21.62,171.2
435,547.8,330.1,21.6,178.8
436,558.1,351.7,22.2,202.4
437,567.7,355.9,22.3,236.3
438,523.9,354.0,24.42,250.8
439,561.6,330.7,27.5,243.8
440,551.1,288.0,26.42,206.0
441,1061.5,279.8,25.11,213.9
442,557.6,295.9,25.08,225.7
443,1279.9,295.0,25.08,226.3
444,558.5,289.0,25.07,213.9
445,548.0,283.5,24.66,208.7
446,568.4,286.5,24.7,222.2
447,537.7,283.3,26.77,253.4
448,581.8,309.2,29.64,256.8
449,583.9,333.4,29.75,254.3
450,719.7,340.1,29.86,248.5
451,585.0,327.8,29.67,235.4
452,580.5,298.5,28.45,231.1
453,564.5,311.6,27.72,204.9
454,575.7,303.7,22.58,182.9
455,552.5,309.4,21.45,147.7
456,549.7,312.9,20.17,161.7
457,484.0,321.2,20.1,168.6
458,483.1,327.5,20.06,157.0
459,482.6,331.0,20.05,157.0
460,482.5,329.1,20.04,156.9
461,483.2,315.7,20.07,178.1
462,549.3,299.6,20.15,153.5
463,553.5,292.4,20.31,136.1
464,490.9,281.0,20.39,125.0
465,491.1,272.8,20.4,130.4
466,491.3,268.4,20.41,131.4
467,491.5,258.6,20.42,129.5
468,491.6,277.9,20.42,127.0
469,491.3,260.7,20.41,129.9
470,491.2,265.3,20.4,136.1
471,589.2,284.4,27.36,215.3
472,580.7,291.3,28.92,247.3
473,1200.1,309.1,29.12,242.2
474,1292.2,332.0,67.03,246.9
475,1274.4,331.7,33.73,253.6
476,632.2,344.4,32.68,258.8
477,817.2,332.0,32.32,263.6
478,1216.5,321.2,30.53,268.3
479,1188.1,328.1,28.83,280.4
480,570.9,335.1,27.63,294.3
481,467.0,337.0,26.58,287.4
482,1011.2,343.9,26.39,291.2
483,549.4,348.9,26.37,293.0
484,593.4,355.5,26.35,294.3
485,591.1,358.5,26.36,297.6
486,674.3,359.8,27.24,300.2
487,566.8,359.3,27.74,294.0
488,1018.9,360.1,27.62,266.6
489,1024.5,359.6,27.79,257.0
490,539.5,341.1,28.18,253.2
491,476.2,338.7,28.16,238.4
492,1030.9,338.1,28.03,215.7
493,572.3,320.9,27.49,206.1
494,559.8,320.3,27.07,199.1
495,571.7,350.5,27.05,204.9
496,603.5,357.2,27.97,205.9
497,576.1,349.5,28.17,218.9
498,582.2,337.8,29.96,221.2
499,581.8,340.5,29.44,220.9
500,576.8,346.6,28.23,220.6
501,542.9,350.7,28.04,211.7
502,565.6,351.6,27.7,186.4
503,523.4,349.0,25.4,179.7
504,524.1,348.2,24.43,192.6
505,568.6,346.9,22.33,184.9
506,567.6,347.9,22.29,186.6
507,567.0,348.4,22.27,189.8
508,566.8,349.0,22.26,192.4
509,566.9,349.0,22.27,201.6
510,554.4,355.0,23.65,211.7
511,568.8,337.3,22.34,189.2
512,550.7,320.4,20.67,117.2
513,572.1,297.1,22.47,179.3
514,526.9,313.4,24.57,188.7
515,1189.2,311.2,24.88,197.7
516,1190.1,300.7,24.98,211.4
517,541.5,306.7,24.62,205.6
518,528.0,309.5,25.1,224.4
519,541.5,334.6,25.11,240.5
520,1188.5,334.5,27.77,232.5
521,1302.8,325.1,30.01,232.4
522,1119.9,323.7,59.91,224.1
523,1201.4,320.8,31.24,222.8
524,1255.8,318.1,30.23,227.8
525,1293.2,319.3,29.34,227.1
526,1249.3,319.2,27.28,226.0
527,610.0,311.4,25.21,228.8
528,1222.9,303.9,23.58,245.2
529,520.4,304.2,23.47,260.8
530,519.6,304.6,23.43,255.0
531,519.3,301.7,23.42,248.4
532,519.3,296.2,23.42,239.8
533,552.8,291.7,23.45,231.3
534,522.2,300.5,23.77,207.9
535,526.3,306.2,23.96,191.1
536,1220.6,287.4,26.53,190.8
537,549.6,274.2,24.09,192.4
538,1240.1,277.3,24.18,178.9
539,550.3,275.0,24.12,170.9
540,559.9,283.1,23.93,162.1
541,562.1,281.6,23.99,163.5
542,562.0,277.3,24.09,165.9
543,562.2,288.3,24.1,168.4
544,555.7,303.6,26.41,162.7
545,688.0,301.3,28.13,166.7
546,1205.9,300.4,39.0,172.2
547,688.5,300.0,28.15,173.2
548,558.4,301.3,27.31,168.3
549,556.9,299.3,26.28,166.3
550,1116.3,294.7,23.79,174.1
551,555.6,287.6,21.86,134.0
552,552.7,292.6,21.61,127.1
553,482.1,299.0,20.02,111.1
554,481.1,288.9,19.9,110.9
555,480.6,283.0,19.88,109.5
556,480.4,278.2,19.8,109.3
557,481.0,279.9,19.98,112.6
558,551.7,278.8,21.57,134.0
559,551.1,285.0,21.74,133.0
560,558.3,267.2,21.83,124.5
561,564.2,268.1,22.37,141.8
562,573.1,266.6,22.53,184.8
563,559.7,274.5,23.78,187.8
564,559.8,271.6,23.79,190.4
565,564.0,247.2,22.43,155.7
566,572.8,242.9,22.51,180.0
567,542.2,275.8,23.78,217.4
568,1254.1,297.7,27.89,201.9
569,670.1,298.7,28.68,197.7
570,672.9,300.3,28.8,198.0
571,671.7,298.9,28.75,197.3
572,670.5,297.2,28.7,195.9
573,682.4,297.4,28.62,197.1
574,538.8,293.4,25.05,192.7
575,522.6,270.4,23.6,203.7
576,546.7,284.6,21.54,131.3
577,545.3,278.1,21.47,126.5
578,544.5,276.2,21.44,129.7
579,544.2,270.5,21.43,130.9
580,544.2,272.4,21.43,130.8
581,473.4,295.6,19.23,122.5
582,547.3,284.7,21.55,135.4
583,570.8,275.8,22.36,145.9
584,573.3,266.9,22.46,139.3
585,573.7,273.8,22.56,173.5
586,574.0,279.8,22.57,175.0
587,574.2,274.4,22.58,170.4
588,560.9,247.7,23.93,182.0
589,560.8,265.7,22.58,187.4
590,1187.5,262.6,24.43,195.6
591,553.4,285.4,26.31,226.5
592,694.4,293.3,28.61,247.4
593,796.7,311.4,28.7,250.0
594,1332.8,351.0,37.04,265.8
595,1235.4,345.0,32.86,263.3
596,1432.6,339.8,30.93,248.1
597,1303.9,326.6,30.2,248.3
598,692.5,303.9,28.53,254.3
599,1253.7,309.5,27.36,255.7
600,521.2,306.6,24.85,253.9
601,519.5,305.1,24.35,272.1
602,518.6,307.8,24.31,283.3
603,518.2,309.8,24.29,281.2
604,518.2,311.0,24.29,289.8
605,518.9,314.4,24.33,278.8
606,553.9,323.5,27.47,269.0
607,561.9,322.2,28.03,256.7
608,484.1,313.6,27.7,233.4
609,482.8,311.2,27.14,225.5
610,564.7,322.5,27.17,228.7
611,587.9,329.3,27.14,246.9
612,587.8,334.6,27.14,253.1
613,560.7,340.8,26.82,254.9
614,478.2,340.9,27.3,290.2
615,564.8,340.9,27.65,292.2
616,1193.6,324.2,29.0,285.9
617,1352.2,315.6,53.81,280.4
618,559.5,318.8,89.77,277.7
619,907.0,311.4,32.16,265.7
620,1287.3,300.5,29.34,254.5
621,1044.5,294.2,27.95,246.5
622,576.4,303.1,26.52,217.7
623,567.0,290.5,24.94,196.8
624,567.3,287.1,22.21,181.1
625,546.1,285.6,21.42,127.1
626,477.9,268.3,19.25,117.5
627,481.2,273.8,19.9,128.7
628,544.5,282.2,21.36,143.1
629,545.1,280.0,21.38,147.8
630,547.2,275.0,21.46,126.0
631,570.6,275.1,22.35,154.4
632,560.1,282.0,22.55,173.2
633,560.8,262.9,22.58,170.3
634,561.4,267.4,22.6,168.2
635,561.8,268.5,22.62,166.9
636,495.8,275.3,22.7,166.2
637,566.5,290.7,22.58,193.8
638,566.5,310.9,22.23,165.1
639,561.1,314.9,22.07,150.8
640,569.6,301.4,25.28,165.9
641,619.1,310.3,25.89,169.0
642,619.9,296.0,26.25,171.2
643,570.1,279.1,25.31,169.3
644,528.5,282.6,24.6,167.1
645,560.4,281.0,22.65,172.2
646,571.9,287.3,22.49,173.8
647,565.0,267.8,22.23,148.1
648,481.8,261.7,19.55,119.6
649,484.9,270.7,18.64,110.9
650,484.0,259.7,18.44,102.1
651,483.5,243.4,18.42,100.9
652,483.2,252.2,18.4,104.5
653,483.3,273.3,18.58,108.4
654,481.5,245.8,20.0,130.7
655,479.2,246.1,19.25,120.3
656,473.4,259.9,20.03,139.4
657,475.3,289.1,20.83,163.5
658,481.2,253.9,21.27,175.4
659,475.7,255.4,21.18,174.5
660,488.4,295.7,20.55,174.6
661,469.3,281.5,19.38,152.2
662,489.4,301.6,18.64,132.2
663,468.3,315.2,19.62,171.9
664,599.6,298.0,23.11,265.2
665,538.6,284.1,24.6,215.3
666,541.7,287.9,24.74,213.2
667,541.9,280.5,24.75,191.6
668,540.8,274.8,24.59,181.0
669,559.3,276.0,23.2,176.7
670,557.7,258.0,23.13,183.3
671,549.7,262.9,21.68,133.2
672,486.0,251.2,18.68,120.8
673,477.8,272.4,17.41,98.1
674,483.5,264.8,17.38,98.1
675,483.0,255.0,17.36,96.2
676,482.9,253.6,15.22,95.3
677,476.4,253.8,17.36,95.5
678,483.6,255.2,17.38,96.5
679,9.7,188.2,8.28,85.6
680,0.0,201.0,1.52,84.3
681,10.0,166.5,8.67,84.1
682,480.2,166.7,17.08,92.2
683,483.3,175.0,17.28,93.8
684,483.8,194.1,17.39,96.7
685,471.7,203.5,15.43,87.3
686,471.5,208.7,15.43,90.3
687,481.2,239.8,17.61,114.6
688,557.3,270.3,22.44,181.4
689,562.3,274.5,23.32,179.7
690,597.0,284.1,25.25,174.1
691,600.7,287.1,25.27,175.6
692,580.0,291.3,25.23,175.0
693,527.6,288.9,24.56,179.4
694,572.4,302.4,22.45,170.2
695,549.8,294.6,21.66,123.2
696,547.0,289.3,21.55,133.3
697,545.5,289.8,19.68,124.6
698,544.7,291.8,19.65,127.1
699,544.4,286.0,19.64,125.4
700,470.9,277.2,18.85,120.7
701,471.5,278.9,18.88,120.0
702,547.6,261.2,19.75,116.9
703,552.3,261.0,21.78,130.6
704,487.5,242.5,20.05,103.8
705,486.4,256.9,20.02,98.1
706,490.5,250.6,20.29,100.8
707,550.4,254.3,20.44,104.8
708,550.4,257.4,20.46,110.9
709,606.1,237.9,20.45,112.2
710,606.0,238.9,20.45,112.2
711,555.6,291.0,21.91,139.0
712,549.3,304.4,25.82,180.6
713,1285.0,311.3,28.86,178.9
714,1214.0,368.9,31.54,217.9
715,700.1,367.5,30.48,230.9
716,530.6,328.5,29.53,215.8
717,589.5,322.6,28.53,226.2
718,599.1,326.7,26.8,231.1
719,538.1,327.3,25.97,240.2
720,554.2,330.6,24.32,294.2
721,530.5,342.9,24.0,335.6
722,529.6,339.6,23.37,337.0
723,534.5,342.1,23.33,328.9
724,544.9,342.9,22.91,316.5
725,519.5,327.8,24.2,248.5
726,521.7,324.3,24.31,233.7
727,525.9,327.2,24.5,205.5
728,493.7,298.4,22.18,199.0
729,492.5,270.1,18.68,122.0
730,495.8,270.4,18.69,112.3
731,492.7,274.7,18.69,104.2
732,492.4,268.4,18.57,101.3
733,475.7,263.6,9.61,98.9
734,475.2,266.0,9.77,106.9
735,491.2,294.0,18.53,113.7
736,527.4,320.1,23.8,220.9
737,1221.3,324.2,24.64,184.5
738,1338.1,323.5,28.06,188.8
739,544.5,320.7,26.67,185.7
740,542.3,321.5,24.87,180.4
741,528.4,325.2,24.62,178.9
742,558.7,321.9,23.77,194.6
743,550.4,326.3,21.45,125.4
744,486.1,317.4,18.6,98.9
745,484.6,319.5,18.54,101.2
746,483.7,316.4,18.51,104.7
747,483.4,313.9,18.49,97.6
748,483.3,309.2,18.49,96.2
749,483.9,308.0,18.51,98.3
750,486.0,305.1,18.59,102.1
751,489.7,300.2,18.74,93.2
752,492.0,292.4,18.82,91.1
753,492.3,292.2,18.83,84.5
754,492.4,287.2,18.84,89.1
755,492.3,295.7,18.84,96.9
756,492.3,289.6,18.84,94.5
757,492.2,262.6,18.83,81.7
758,492.1,262.9,18.82,77.6
759,491.8,280.8,18.81,94.9
760,573.4,281.8,22.35,144.6
761,561.5,284.3,22.82,167.9
762,722.4,287.2,29.06,171.0
763,683.5,286.7,26.08,171.0
764,677.9,289.5,25.51,168.9
765,574.3,286.1,22.42,159.7
766,567.1,278.4,22.21,138.7
767,559.8,277.3,21.75,138.0
768,557.1,272.3,21.65,170.1
