,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,0.0,106.5,1.56,3.0
110,0.0,106.4,1.56,0.1
111,0.0,102.0,1.56,0.1
112,10.0,107.2,1.88,0.5
113,485.5,150.6,1.68,0.8
114,0.0,121.6,0.91,0.1
115,0.0,131.3,0.7,0.1
116,0.0,124.4,0.31,0.2
117,0.0,121.4,0.0,0.0
118,0.0,123.4,0.0,0.0
119,0.0,113.6,0.0,0.2
120,0.0,113.1,0.0,0.3
121,0.0,189.5,0.0,0.3
122,0.0,167.7,0.0,0.5
123,0.0,129.5,0.0,0.0
124,0.0,128.4,0.0,0.2
125,0.0,175.9,0.0,0.0
126,478.3,147.7,0.89,0.9
127,0.0,126.8,0.88,0.1
128,0.0,107.2,0.76,0.0
129,0.0,118.1,0.76,0.1
130,9.9,117.9,1.91,4.0
131,9.9,114.6,1.91,5.0
132,9.9,111.5,1.91,5.0
133,0.0,129.7,1.55,2.3
134,9.9,98.1,1.91,2.4
135,9.9,109.3,1.91,1.6
136,10.1,91.4,2.31,0.7
137,10.0,92.8,1.93,1.8
138,10.0,97.4,1.93,0.4
139,0.0,98.0,0.01,0.1
140,0.0,91.9,0.0,0.0
141,0.0,90.0,0.0,0.0
142,0.0,89.9,0.0,0.0
143,0.0,86.2,0.0,0.3
144,0.0,91.0,0.0,0.5
145,0.0,95.6,0.0,0.0
146,0.0,111.5,0.0,0.1
147,0.0,92.8,0.0,0.1
148,0.0,104.2,0.0,0.0
149,0.0,89.0,0.01,0.0
150,9.9,108.9,8.68,0.0
151,11.5,140.3,13.07,0.3
152,479.4,103.9,11.25,0.1
153,472.2,97.0,20.05,0.1
154,477.3,95.8,20.63,0.1
155,490.2,91.9,21.19,0.2
156,483.9,86.7,20.99,0.2
157,477.8,91.6,20.27,0.1
158,488.4,101.3,20.62,0.1
159,1202.8,237.9,30.06,86.4
160,627.7,285.2,31.47,236.0
161,553.4,292.3,31.67,224.7
162,553.9,344.4,31.7,227.5
163,553.1,307.5,31.29,214.8
164,496.5,279.8,31.2,246.6
165,495.0,291.0,31.11,225.5
166,493.2,264.0,31.0,167.7
167,439.8,340.0,29.54,0.2
168,1269.9,365.6,26.94,40.2
169,1196.5,400.7,26.71,16.8
170,1216.8,407.5,27.24,342.7
171,1154.7,472.1,28.17,448.5
172,1179.1,479.7,29.09,404.2
173,1483.3,452.6,30.04,455.4
174,482.3,450.4,29.99,404.3
175,1161.4,458.2,25.95,156.6
176,521.7,238.1,24.51,0.1
177,1032.7,208.5,24.34,0.1
178,522.9,188.1,24.57,0.1
179,523.4,194.9,24.59,0.1
180,523.8,197.3,24.61,0.1
181,1034.9,196.4,24.49,0.1
182,523.5,201.5,24.8,0.8
183,732.1,280.8,30.97,13.0
184,590.1,338.1,31.14,21.1
185,517.3,332.2,31.3,11.8
186,616.6,318.1,31.29,10.8
187,517.3,325.3,31.25,11.7
188,763.0,319.0,31.16,9.1
189,36.1,302.3,31.02,3.9
190,477.4,267.5,29.44,36.2
191,534.6,268.0,25.73,49.7
192,1026.0,227.6,25.19,36.3
193,518.6,230.6,24.97,22.3
194,518.4,238.3,24.96,21.0
195,518.7,243.1,24.98,20.1
196,531.3,254.6,25.22,19.6
197,607.3,217.2,29.14,19.2
198,630.5,212.4,29.73,19.6
199,1255.5,189.1,26.46,22.9
200,585.6,147.1,24.17,17.6
201,526.9,152.6,21.78,19.9
202,1286.6,113.8,24.08,18.6
203,1251.4,122.3,24.09,0.9
204,1251.4,139.0,23.85,0.7
205,1157.5,116.2,21.57,0.6
206,1162.7,121.7,21.19,3.9
207,477.2,131.4,21.59,26.0
208,571.0,214.6,24.26,53.7
209,574.3,254.0,24.32,43.9
210,1172.5,250.3,21.74,27.3
211,478.3,231.0,21.64,28.5
212,1163.6,238.8,21.58,26.5
213,1159.3,381.6,21.7,5.7
214,1243.2,332.2,21.74,8.3
215,1287.3,472.2,21.73,23.4
216,577.8,556.2,23.82,103.9
217,547.9,552.5,24.76,82.0
218,603.5,531.3,25.56,25.4
219,567.1,482.1,28.32,21.9
220,1622.4,379.9,29.32,12.2
221,620.7,371.3,29.73,11.0
222,547.2,387.8,30.19,9.6
223,1199.5,393.0,29.15,9.3
224,1033.5,259.6,25.26,2.6
225,1459.0,196.1,25.24,17.9
226,555.3,222.0,25.24,2.7
227,1276.3,240.0,25.3,3.7
228,526.2,241.0,25.28,3.8
229,484.9,226.6,25.21,3.3
230,525.7,216.5,25.21,2.8
231,652.8,280.5,30.35,37.6
232,797.2,338.7,32.18,52.7
233,835.3,359.5,63.53,76.5
234,650.7,326.7,30.97,42.0
235,568.3,312.6,30.43,50.8
236,561.2,354.8,30.28,61.6
237,1709.8,359.6,30.03,70.2
238,574.2,484.3,28.68,100.1
239,1303.2,501.0,26.29,104.6
240,1198.6,471.9,25.62,107.0
241,1197.2,468.6,25.59,18.6
242,524.8,473.6,25.58,14.5
243,1197.0,412.0,25.59,9.4
244,571.4,447.8,27.45,26.5
245,481.4,407.0,29.92,60.1
246,1552.1,399.7,30.25,64.7
247,478.8,403.2,30.3,101.8
248,540.9,354.5,25.65,29.7
249,555.0,209.7,25.59,22.5
250,556.2,189.2,25.59,19.6
251,523.7,107.2,25.6,0.2
252,556.4,108.9,25.61,0.1
253,553.5,106.3,25.62,0.2
254,546.0,110.5,25.61,0.2
255,655.2,120.5,30.16,0.2
256,550.5,118.5,30.62,0.4
257,629.6,143.0,30.72,1.5
258,484.9,161.9,30.61,0.7
259,656.5,119.6,30.1,1.9
260,1184.8,136.7,26.78,1.6
261,1264.9,136.8,23.96,0.7
262,10.2,155.6,8.66,0.1
263,0.0,157.0,0.01,0.0
264,0.0,133.9,0.01,0.0
265,0.0,128.8,0.01,0.1
266,0.0,155.1,0.01,0.0
267,0.0,132.7,0.01,0.0
268,0.0,149.8,0.01,0.1
269,0.0,159.8,0.01,0.1
270,0.0,133.0,1.48,1.2
271,0.0,126.5,1.52,1.5
272,0.0,122.0,1.49,0.4
273,0.0,130.0,1.48,0.1
274,0.0,114.4,1.28,0.0
275,0.0,110.5,1.28,0.0
276,0.0,110.1,1.28,0.1
277,0.0,103.8,1.28,0.1
278,0.0,114.6,1.28,0.1
279,10.0,120.6,8.33,0.1
280,10.2,133.5,8.67,0.2
281,486.7,147.8,11.67,2.3
282,10.2,135.3,8.79,2.0
283,483.1,105.8,8.38,0.9
284,481.8,117.3,8.27,0.1
285,480.1,123.2,7.1,0.2
286,9.6,133.9,7.14,0.0
287,9.9,172.5,3.38,0.1
288,476.2,132.6,3.37,0.1
289,9.8,124.6,3.37,0.1
290,475.1,129.7,3.36,0.1
291,9.8,162.3,3.37,0.1
292,9.9,131.3,8.72,0.1
293,474.5,169.1,21.47,5.9
294,1158.5,280.9,27.34,152.4
295,533.3,304.4,24.91,128.8
296,497.9,227.9,23.82,136.6
297,492.9,225.9,23.61,98.9
298,1204.4,266.9,23.89,28.7
299,1240.1,240.9,24.28,217.9
300,1162.8,241.8,24.28,214.4
301,1282.2,225.9,23.74,110.4
302,1239.2,243.7,23.91,93.7
303,682.9,206.4,30.89,239.3
304,824.3,338.9,41.73,215.2
305,815.8,259.4,44.44,249.7
306,1279.4,237.1,32.06,272.0
307,1391.8,230.1,31.73,311.2
308,618.9,277.2,31.64,284.0
309,617.1,451.1,31.56,299.4
310,1246.9,423.2,31.43,286.2
311,613.0,432.6,30.21,280.9
312,612.1,527.8,30.07,277.3
313,610.8,507.3,29.94,296.7
314,610.3,502.0,29.91,289.1
315,620.0,512.6,29.9,285.3
316,610.2,481.8,29.91,294.0
317,611.2,442.6,29.99,211.7
318,612.7,453.1,30.2,213.2
319,1245.1,535.8,24.74,309.7
320,1246.6,312.2,24.63,266.0
321,496.2,306.0,24.68,246.3
322,526.3,249.1,24.7,237.2
323,493.5,213.2,24.71,247.4
324,1217.5,229.5,24.71,236.6
325,496.6,249.9,24.7,202.9
326,1216.5,240.8,24.68,199.6
327,1035.2,142.8,28.16,172.9
328,619.2,209.4,30.59,182.1
329,809.6,155.7,64.62,141.3
330,1511.3,218.9,33.79,173.9
331,620.4,236.9,31.16,156.2
332,622.0,217.4,30.55,197.5
333,625.8,209.7,30.46,211.1
334,478.5,266.3,30.34,178.1
335,675.9,412.1,29.54,142.5
336,1278.9,351.3,27.53,129.1
337,1231.4,156.8,26.82,6.7
338,1184.6,157.8,26.52,6.8
339,526.0,166.7,24.11,6.4
340,560.2,168.2,23.27,5.6
341,1148.7,183.5,21.43,5.0
342,485.0,155.4,20.54,5.6
343,0.0,122.3,0.0,5.5
344,0.0,158.7,0.0,4.8
345,0.0,115.0,0.01,4.1
346,0.0,121.0,0.01,4.1
347,0.0,99.2,0.0,0.2
348,0.0,105.4,0.0,0.1
349,0.0,87.3,0.0,0.0
350,0.0,104.3,0.0,0.0
351,0.0,115.4,0.0,0.3
352,0.0,99.0,0.0,2.7
353,0.0,117.5,0.0,1.3
354,0.0,135.9,0.0,2.0
355,0.0,121.0,0.0,2.8
356,0.0,106.9,0.0,4.1
357,0.0,103.1,0.0,2.9
358,0.0,125.5,0.0,0.0
359,0.0,92.9,0.0,0.2
360,0.0,97.9,0.0,0.6
361,0.0,101.0,0.0,0.5
362,0.0,93.3,0.0,0.1
363,0.0,99.8,0.0,0.0
364,0.0,100.4,0.0,0.6
365,0.0,146.0,0.0,0.1
366,478.7,122.0,0.0,1.0
367,0.0,140.1,0.0,0.5
368,0.0,100.7,0.0,0.0
369,0.0,98.0,0.0,0.0
370,0.0,99.3,0.0,0.0
371,0.0,88.0,0.0,0.0
372,0.0,95.2,0.0,0.0
373,0.0,101.3,0.0,0.0
374,0.0,87.8,0.0,0.0
375,9.9,90.5,8.32,2.9
376,10.0,127.1,10.75,5.2
377,0.0,167.7,9.62,0.1
378,10.2,170.4,9.06,0.8
379,10.1,165.7,8.62,2.8
380,9.9,128.4,8.47,2.3
381,9.9,127.2,8.27,2.6
382,0.0,110.8,0.01,3.5
383,0.0,126.8,0.01,0.6
384,0.0,111.5,0.01,0.1
385,0.0,120.0,0.01,0.1
386,0.0,119.7,0.01,0.1
387,0.0,122.9,0.01,0.2
388,0.0,120.9,0.01,0.1
389,0.0,135.1,0.01,0.0
390,0.0,120.0,0.01,1.2
391,0.0,146.1,0.01,0.9
392,0.0,112.8,0.01,0.1
393,0.0,114.9,0.01,0.0
394,0.0,105.7,0.01,0.0
395,0.0,102.0,0.01,0.0
396,0.0,98.4,0.01,0.0
397,0.0,95.4,0.01,0.0
398,0.0,92.4,0.01,0.0
399,10.0,106.3,8.5,0.0
400,0.0,190.2,29.33,2.5
401,1167.0,169.6,35.99,29.6
402,1289.8,136.4,30.45,26.8
403,1283.9,163.3,29.34,34.0
404,529.6,196.7,29.23,34.3
405,1224.5,194.4,29.1,103.9
406,1196.6,237.4,28.97,145.7
407,1180.8,292.8,28.58,129.8
408,1220.2,280.8,28.28,67.3
409,1299.5,274.7,27.26,0.3
410,1230.4,255.6,26.86,0.9
411,1205.7,234.4,26.6,0.6
412,1202.8,182.7,27.45,3.0
413,573.4,119.4,28.26,1.6
414,576.9,127.9,29.74,2.1
415,538.0,112.1,25.11,2.2
416,493.1,102.2,20.8,1.4
417,488.4,107.8,20.36,1.3
418,488.3,109.5,20.44,1.3
419,493.2,115.9,20.79,1.4
420,496.8,103.3,20.09,1.3
421,476.9,109.5,19.25,1.3
422,473.0,96.1,19.26,1.3
423,554.4,98.3,22.29,1.6
424,481.8,136.1,19.36,2.4
425,497.9,131.0,22.83,1.8
426,10.2,170.6,8.9,1.8
427,10.1,161.8,8.59,1.8
428,0.0,135.6,1.53,1.9
429,0.0,132.1,0.01,2.2
430,0.0,145.1,0.01,2.2
431,0.0,111.8,0.01,2.4
432,0.0,103.3,0.01,2.7
433,0.0,101.0,0.01,2.9
434,0.0,109.6,0.01,2.6
435,0.0,159.3,0.01,2.6
436,10.0,136.3,8.58,1.7
437,11.9,212.9,25.41,145.1
438,475.9,187.5,28.16,142.5
439,544.9,186.6,25.99,176.4
440,1206.8,122.2,23.71,19.5
441,1284.8,100.3,23.63,0.1
442,1285.3,98.9,23.71,0.1
443,1295.0,84.5,23.89,127.1
444,1165.6,85.1,23.89,132.3
445,1285.3,98.7,23.71,0.1
446,484.9,119.1,23.9,0.1
447,482.4,229.3,31.59,100.1
448,823.7,442.3,2080.9,372.3
449,907.6,444.5,1565.14,355.4
450,625.6,426.3,182.23,340.5
451,484.2,368.6,35.37,415.5
452,496.6,389.8,34.95,432.8
453,495.1,444.4,34.0,377.9
454,544.2,470.1,30.51,319.8
455,554.6,412.6,29.02,339.9
456,553.1,404.9,28.9,343.3
457,562.8,421.8,28.9,339.1
458,551.7,414.8,28.83,347.8
459,551.7,387.0,28.83,371.0
460,474.9,424.3,31.7,346.6
461,1178.9,405.7,33.28,389.0
462,723.6,383.9,591.71,335.9
463,481.1,393.8,1324.42,412.4
464,547.1,362.4,1263.06,389.0
465,574.6,333.6,1267.02,378.7
466,574.6,310.5,1283.65,384.2
467,602.3,280.5,1112.4,384.3
468,498.0,234.4,29.97,275.7
469,1041.0,214.6,29.38,250.9
470,1186.3,222.9,30.13,171.3
471,664.5,283.0,34.06,322.6
472,835.4,409.4,3527.76,299.4
473,813.5,323.8,3420.66,282.8
474,500.3,416.2,1560.73,288.8
475,650.9,409.5,34.31,318.5
476,649.3,363.0,33.75,320.7
477,745.6,461.6,32.47,328.9
478,473.1,302.8,29.64,343.5
479,1240.8,281.1,28.15,289.7
480,1184.0,255.0,26.83,261.1
481,1463.3,291.9,26.41,256.8
482,1180.7,283.2,26.41,264.6
483,547.1,273.6,26.84,269.6
484,530.2,292.1,26.97,251.6
485,1191.6,350.8,28.21,168.2
486,1193.5,354.9,28.7,171.8
487,543.5,277.1,27.29,16.7
488,534.7,105.5,26.67,17.9
489,1230.0,114.9,27.14,24.1
490,536.1,112.0,27.31,26.0
491,550.2,123.7,27.3,70.8
492,571.6,132.4,26.73,58.1
493,571.2,170.6,26.17,17.7
494,1278.4,207.8,25.75,39.3
495,572.1,191.2,28.03,37.1
496,1622.3,176.3,30.76,0.3
497,559.7,147.4,26.09,0.1
498,494.6,152.7,21.09,0.1
499,10.1,128.1,8.64,0.1
500,9.9,129.4,8.49,1.0
501,0.0,127.4,0.01,1.9
502,0.0,116.7,0.0,1.1
503,0.0,164.2,0.0,0.0
504,0.0,125.8,0.0,0.0
505,0.0,104.5,0.0,0.0
506,0.0,110.3,0.0,0.3
507,0.0,112.9,0.0,0.2
508,0.0,111.3,0.0,0.3
509,0.0,121.5,0.0,0.3
510,0.0,162.6,0.0,0.0
511,0.0,121.8,0.0,0.0
512,0.0,115.5,0.0,0.2
513,0.0,116.3,0.0,0.0
514,0.0,107.9,0.0,0.0
515,0.0,120.5,0.0,0.0
516,0.0,111.1,0.0,0.0
517,0.0,123.0,0.0,0.0
518,0.0,127.2,0.0,0.0
519,0.0,143.2,0.01,1.3
520,0.0,141.6,0.01,8.9
521,0.0,132.9,0.02,6.7
522,0.0,161.0,0.02,4.0
523,0.0,157.1,0.01,7.2
524,0.0,182.5,0.01,4.7
525,0.0,143.7,0.01,4.0
526,0.0,119.8,0.01,1.9
527,0.0,100.7,0.01,0.1
528,0.0,94.0,0.01,0.0
529,0.0,104.3,0.0,0.0
530,0.0,107.9,0.0,0.0
531,0.0,110.5,0.0,0.0
532,0.0,120.9,0.0,0.0
533,0.0,100.2,0.0,0.2
534,0.0,183.9,0.01,0.0
535,0.0,142.4,0.01,0.2
536,0.0,133.2,0.0,0.1
537,0.0,118.0,0.0,0.1
538,0.0,121.1,0.01,0.1
539,0.0,105.8,0.01,0.0
540,0.0,98.6,0.01,0.0
541,0.0,91.5,0.01,0.0
542,0.0,96.1,1.52,0.1
543,10.1,91.9,8.7,0.0
544,1262.4,249.5,24.67,106.4
545,1268.1,220.8,32.1,90.7
546,1231.3,266.7,24.74,89.8
547,483.9,158.3,21.17,46.3
548,482.5,166.5,21.05,45.0
549,480.6,189.9,20.96,38.2
550,478.5,211.5,20.9,35.2
551,1153.9,235.9,21.22,0.1
552,1146.1,336.1,23.04,0.1
553,1220.7,447.8,23.3,0.1
554,483.0,428.1,23.45,0.1
555,472.4,397.2,23.65,0.1
556,1225.5,432.0,26.17,11.5
557,1215.9,394.0,28.02,76.3
558,1200.5,317.9,28.65,200.1
559,561.6,363.9,26.75,273.5
560,1222.0,285.9,24.64,239.2
561,1256.3,280.2,24.69,198.6
562,1221.5,239.9,25.04,220.0
563,1438.0,262.5,24.76,262.1
564,1221.5,255.2,24.67,242.0
565,1255.6,224.7,24.57,249.3
566,491.9,227.0,24.47,284.8
567,495.9,232.1,29.46,280.0
568,950.6,362.1,60.58,292.2
569,802.8,210.9,56.11,245.9
570,535.8,290.5,32.56,244.8
571,1291.7,234.1,31.84,240.1
572,488.5,220.1,31.71,246.2
573,531.9,337.0,31.33,256.0
574,586.6,352.8,29.94,212.4
575,530.1,417.5,28.09,186.3
576,475.0,445.4,27.26,188.1
577,1200.9,376.6,26.5,112.1
578,1200.1,361.7,26.3,26.1
579,474.2,340.2,26.76,193.8
580,1234.8,405.4,27.54,202.9
581,1491.4,365.1,29.97,199.5
582,1294.7,324.5,30.41,228.0
583,1191.1,365.0,26.46,216.7
584,1027.6,308.8,26.02,74.5
585,1190.0,249.4,26.09,74.5
586,1216.2,218.0,26.23,98.3
587,1027.1,226.9,26.3,125.3
588,1027.4,208.2,26.31,122.1
589,1027.2,208.6,26.39,198.8
590,622.4,232.7,27.05,180.3
591,490.0,283.5,30.5,75.2
592,541.0,328.4,34.18,124.8
593,1202.8,277.0,60.92,60.8
594,623.6,416.0,30.63,96.8
595,661.9,416.6,29.99,109.1
596,572.1,372.7,29.14,106.2
597,473.8,352.7,28.52,66.0
598,1192.6,289.7,27.69,37.8
599,581.7,295.1,26.38,35.7
600,537.8,310.8,25.56,21.9
601,528.7,232.6,25.35,22.9
602,528.4,199.9,25.33,0.3
603,528.5,191.0,25.34,0.2
604,1224.0,171.4,26.15,0.3
605,503.3,155.0,29.03,0.3
606,560.2,166.1,29.62,0.2
607,532.8,150.5,26.9,0.2
608,541.3,114.5,25.71,0.2
609,556.6,118.7,26.38,0.9
610,1237.8,116.8,26.38,2.1
611,478.9,114.5,26.26,1.8
612,556.5,106.9,25.85,0.4
613,538.9,101.4,25.91,0.2
614,1309.0,103.1,26.5,0.2
615,581.9,113.3,29.85,0.2
616,1428.3,106.7,30.78,0.5
617,524.0,141.1,33.28,2.2
618,580.0,174.1,30.16,1.2
619,572.4,141.8,27.31,0.2
620,1187.1,133.8,23.81,0.5
621,566.8,158.8,21.98,0.0
622,564.5,157.2,21.89,0.0
623,1189.8,164.8,21.81,0.2
624,525.7,150.0,21.77,0.1
625,1236.9,143.8,21.74,0.1
626,1218.8,263.2,21.73,0.1
627,1239.6,253.9,21.73,0.1
628,561.6,249.5,21.81,0.4
629,1413.3,270.7,25.32,1.6
630,604.1,217.0,26.28,1.7
631,565.6,180.3,22.98,2.4
632,1165.8,194.0,22.02,0.4
633,538.3,148.9,22.15,0.6
634,1218.4,155.1,22.17,0.6
635,489.6,157.9,22.43,0.6
636,1165.5,139.1,22.01,0.4
637,486.9,133.5,22.02,0.4
638,1164.4,132.1,22.02,0.4
639,1170.0,127.1,24.63,0.2
640,1318.9,135.4,30.23,1.4
641,1331.7,156.2,36.15,0.4
642,1255.1,144.8,28.45,0.1
643,602.3,129.2,26.51,0.5
644,600.8,135.7,26.44,1.0
645,593.4,141.0,26.18,0.6
646,1208.4,136.6,22.39,0.3
647,473.5,158.2,20.08,0.2
648,0.0,139.3,0.0,0.1
649,0.0,156.2,0.0,0.0
650,0.0,112.1,0.0,0.0
651,0.0,161.8,0.0,0.0
652,0.0,161.3,0.0,0.0
653,0.0,130.2,0.0,0.0
654,0.0,114.2,0.0,4.1
655,0.0,127.2,0.0,0.0
656,0.0,136.6,0.0,0.0
657,0.0,98.5,0.0,0.0
658,0.0,102.6,0.0,0.0
659,0.0,112.7,0.0,0.0
660,0.0,94.4,0.0,0.0
661,0.0,119.3,0.0,0.0
662,0.0,103.2,0.0,0.0
663,0.0,95.7,0.0,0.1
664,0.0,116.1,0.0,3.6
665,481.5,173.8,0.01,4.6
666,0.0,162.4,0.0,5.1
667,0.0,160.6,0.0,4.2
668,0.0,148.6,0.0,3.6
669,0.0,113.6,0.0,3.6
670,0.0,104.8,0.0,0.7
671,0.0,108.0,0.0,0.4
672,0.0,119.9,0.0,0.2
673,0.0,96.8,0.0,0.3
674,0.0,125.3,0.0,0.6
675,0.0,114.6,0.0,0.1
676,0.0,98.8,0.0,0.6
677,0.0,103.5,0.0,0.1
678,0.0,110.0,0.0,0.0
679,0.0,90.8,0.0,0.0
680,0.0,94.2,0.0,0.0
681,0.0,85.8,0.0,0.0
682,0.0,83.7,0.0,0.0
683,0.0,91.3,0.01,0.0
684,0.0,92.6,0.01,0.0
685,0.0,93.0,0.01,0.0
686,0.0,94.7,0.01,0.0
687,883.6,107.4,21.46,5.6
688,492.8,248.0,31.46,6.9
689,478.3,172.5,38.05,4.5
690,479.5,212.9,31.89,4.3
691,495.6,171.0,30.87,2.9
692,494.1,137.3,30.77,0.9
693,492.4,131.3,30.66,0.2
694,558.8,133.9,30.54,0.4
695,570.9,163.1,26.92,0.2
696,543.1,117.7,25.03,0.3
697,561.6,127.9,23.42,0.2
698,0.0,108.9,0.0,0.0
699,0.0,112.4,0.0,0.0
700,0.0,126.9,0.0,0.0
701,0.0,113.3,0.0,0.0
702,0.0,130.4,0.0,0.9
703,0.0,146.2,0.0,0.2
704,0.0,134.8,0.0,0.1
705,0.0,111.2,0.0,0.1
706,0.0,97.0,0.0,1.2
707,0.0,104.6,0.0,4.0
708,0.0,96.6,0.0,2.4
709,0.0,103.9,0.0,0.0
710,0.0,101.4,0.0,0.0
711,0.0,113.9,0.0,0.0
712,482.8,184.6,2.2,0.9
713,485.5,171.1,2.04,3.4
714,0.0,137.2,1.18,3.6
715,0.0,148.6,0.32,4.8
716,480.8,150.1,0.31,4.5
717,0.0,123.6,0.0,0.1
718,0.0,135.8,0.0,0.0
719,0.0,133.1,0.0,0.1
720,0.0,167.3,0.0,0.0
721,0.0,171.5,0.0,0.6
722,0.0,198.0,0.0,0.6
723,0.0,157.6,0.0,0.0
724,0.0,158.5,0.0,0.0
725,0.0,140.5,0.0,0.0
726,0.0,120.9,0.0,1.9
727,0.0,107.5,0.0,0.1
728,0.0,123.5,0.0,0.0
729,0.0,117.9,0.0,0.0
730,0.0,102.1,0.0,0.3
731,0.0,102.8,0.0,0.3
732,0.0,98.8,0.0,0.0
733,0.0,108.5,0.0,0.0
734,0.0,98.2,0.0,0.0
735,0.0,98.3,0.01,0.1
736,1240.9,100.0,22.24,5.3
737,495.2,171.3,25.83,24.2
738,1171.9,205.8,22.39,15.5
739,1166.2,164.7,21.68,12.7
740,1162.9,162.1,21.56,13.6
741,486.9,139.3,23.19,0.3
742,474.0,171.9,23.1,0.2
743,483.4,149.3,23.16,0.1
744,558.2,154.5,23.39,0.1
745,526.0,188.5,23.8,0.1
746,480.4,252.5,24.0,0.1
747,1250.4,363.3,25.54,27.5
748,1210.2,346.6,27.23,300.1
749,1242.8,328.1,27.99,301.7
750,1170.3,278.6,28.46,226.7
751,488.7,259.5,28.08,228.5
752,1234.8,162.0,24.25,258.4
753,1234.5,150.0,24.08,148.3
754,1260.0,138.0,24.05,55.7
755,485.7,134.1,24.08,4.9
756,533.7,139.9,24.08,4.5
757,485.6,136.7,24.01,3.7
758,482.0,160.9,24.05,3.4
759,482.2,222.9,28.42,57.8
760,550.5,250.6,31.75,317.3
761,804.5,389.4,40.09,366.3
762,794.0,318.1,34.85,185.4
763,667.6,275.1,31.75,115.9
