,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
75,545.8,572.0,33.8,491.3
76,547.3,564.8,33.92,479.8
77,550.9,563.6,593.29,518.8
78,550.7,508.4,568.72,495.1
79,496.1,396.2,25.31,240.4
80,10.3,340.0,8.95,198.7
81,9.9,289.1,8.85,208.8
82,9.9,290.9,8.83,217.6
83,9.9,244.7,8.88,216.2
84,9.9,258.8,8.86,205.4
85,9.9,311.6,8.65,210.3
86,9.9,284.7,8.91,214.3
87,582.3,539.2,30.43,421.5
88,1249.5,550.2,54.6,525.1
89,476.9,559.8,68.36,537.2
90,600.6,551.2,33.81,508.7
91,1185.3,532.7,33.71,526.2
92,527.8,544.8,33.62,510.6
93,1201.7,615.5,33.49,521.8
94,539.2,598.4,32.86,566.5
95,487.2,590.3,30.48,509.5
96,476.0,596.0,30.47,557.8
97,476.1,574.6,30.47,566.2
98,480.9,587.1,30.49,540.4
99,481.9,594.0,30.55,529.6
100,541.8,545.2,30.69,514.1
101,1099.0,560.1,31.09,507.2
102,1193.6,528.4,31.1,505.0
103,489.5,396.8,23.49,223.3
104,0.0,307.0,0.01,221.7
105,0.0,302.7,0.01,221.5
106,0.0,319.7,0.01,228.7
107,0.0,312.1,0.01,231.4
108,0.0,363.4,0.01,211.8
109,0.0,341.4,0.01,211.3
110,0.0,358.5,0.01,226.0
111,1199.2,451.8,27.6,346.9
112,1185.3,533.4,31.04,506.1
113,1210.8,534.4,41.08,503.0
114,1182.8,533.7,31.15,488.3
115,491.6,538.6,30.9,505.6
116,1132.1,546.8,30.83,526.8
117,1086.6,614.6,30.74,528.1
118,468.4,597.8,30.44,546.0
119,597.0,569.9,29.26,543.7
120,1182.6,586.5,29.2,506.0
121,1191.3,592.8,29.18,482.0
122,1192.7,608.7,29.26,500.2
123,598.7,557.3,29.35,501.9
124,1180.6,528.0,30.53,532.1
125,545.9,528.9,31.23,505.4
126,1157.8,507.1,31.25,530.9
127,481.9,254.2,19.05,226.8
128,9.9,199.7,1.94,211.8
129,9.8,211.4,1.91,200.1
130,9.8,227.1,1.91,205.5
131,9.8,251.5,1.91,209.7
132,0.0,236.1,1.59,216.9
133,0.0,252.0,0.0,201.8
134,9.8,232.3,1.91,223.8
135,1165.3,446.1,25.33,216.8
136,1176.1,554.2,27.21,331.6
137,559.8,546.5,27.85,341.5
138,532.4,531.1,26.94,342.0
139,1286.3,536.0,26.55,346.1
140,1283.5,518.5,26.5,351.5
141,601.0,527.7,26.41,357.6
142,1276.0,555.2,26.34,361.2
143,519.8,560.5,26.4,367.5
144,1182.4,557.5,25.61,316.7
145,481.6,553.8,24.97,245.1
146,478.6,542.2,24.83,231.1
147,478.6,545.8,24.83,231.4
148,483.9,574.1,25.09,248.7
149,1177.5,550.7,25.89,340.1
150,473.1,531.3,25.94,360.7
151,484.3,331.4,19.58,236.4
152,9.9,288.5,11.21,200.5
153,470.7,256.8,20.02,174.8
154,487.0,265.5,20.09,179.0
155,488.3,275.4,20.1,184.8
156,473.6,256.6,20.1,182.2
157,476.0,256.8,20.03,182.3
158,486.8,246.2,20.16,213.5
159,1199.7,428.9,29.26,480.9
160,1269.2,489.9,32.43,495.4
161,550.4,491.9,32.44,495.4
162,518.9,488.5,32.42,495.3
163,549.3,486.1,32.22,495.1
164,548.2,489.2,31.97,496.9
165,546.4,492.5,31.47,498.6
166,544.6,506.4,31.37,510.5
167,477.7,518.9,30.98,521.7
168,1263.9,529.6,28.24,520.3
169,1230.7,492.1,27.7,483.7
170,1213.0,528.5,27.81,520.2
171,1151.5,533.5,28.66,520.2
172,1177.0,524.4,29.56,562.5
173,488.7,517.6,30.45,562.7
174,481.5,503.2,29.29,562.6
175,1160.4,408.3,25.36,297.2
176,525.6,361.3,25.06,230.3
177,1030.5,349.7,24.7,213.6
178,1010.0,357.1,25.07,242.7
179,1011.9,384.9,25.12,241.8
180,493.2,377.9,25.13,240.9
181,1159.4,373.8,25.13,242.4
182,1186.4,455.7,25.73,335.1
183,732.3,453.6,31.69,475.8
184,730.0,495.1,32.14,520.1
185,1378.7,491.6,32.18,519.7
186,730.6,487.9,32.17,519.7
187,593.7,493.3,32.1,520.6
188,585.1,499.2,32.0,519.7
189,474.2,500.9,31.89,520.1
190,474.6,528.5,30.62,532.2
191,531.4,550.4,27.16,488.0
192,1268.0,536.5,26.98,487.9
193,559.7,523.7,26.97,487.8
194,1267.7,538.1,26.98,487.9
195,1171.7,530.0,27.01,488.0
196,531.1,528.6,28.1,509.4
197,474.3,495.6,31.54,529.9
198,484.4,474.4,31.6,530.1
199,1245.8,477.8,28.31,493.8
200,1283.7,421.0,26.82,448.3
201,1027.4,408.5,26.84,429.4
202,1317.6,390.2,26.74,390.3
203,551.7,389.6,26.67,369.5
204,608.9,377.2,26.58,370.0
205,520.2,368.8,26.74,380.1
206,1047.5,375.2,26.91,406.9
207,485.1,440.3,31.9,494.6
208,819.5,488.0,35.66,530.8
209,541.1,453.1,36.86,515.7
210,570.1,470.0,32.87,529.7
211,647.0,458.1,32.19,530.2
212,641.2,474.2,31.9,529.8
213,1167.8,512.8,29.06,494.0
214,616.9,528.6,27.96,525.1
215,1270.9,502.4,26.96,488.1
216,1269.2,529.4,26.75,488.0
217,545.6,513.3,26.79,487.9
218,601.5,539.6,27.44,487.9
219,565.6,525.3,29.91,543.0
220,1255.3,466.4,30.9,529.2
221,1469.0,484.8,31.15,529.9
222,544.8,449.7,31.2,522.4
223,1191.7,469.0,29.33,532.9
224,530.3,441.7,27.42,480.5
225,553.2,445.2,27.08,476.3
226,1151.9,445.3,26.88,466.1
227,552.2,434.7,26.95,455.2
228,524.5,439.1,27.19,454.1
229,530.8,453.8,27.36,456.6
230,525.7,415.7,27.86,467.1
231,553.2,507.0,31.44,502.0
232,542.0,514.2,33.64,510.1
233,810.6,521.0,65.13,507.4
234,496.5,519.6,31.54,505.8
235,560.0,507.6,31.31,507.4
236,557.9,511.4,31.19,517.7
237,555.7,535.7,31.07,527.4
238,571.5,538.2,29.9,564.8
239,1297.9,535.9,28.22,524.9
240,530.5,555.2,27.39,488.0
241,530.8,537.0,27.32,487.9
242,523.0,544.7,27.12,487.8
243,610.1,562.4,27.19,487.9
244,571.2,533.7,29.52,564.8
245,669.9,506.0,31.37,529.8
246,573.6,507.6,31.42,529.9
247,475.3,468.3,30.94,531.3
248,1279.1,443.9,26.96,425.5
249,551.9,466.9,26.93,388.8
250,553.5,460.3,26.95,362.5
251,521.2,449.0,26.97,370.8
252,545.2,436.6,26.94,355.3
253,550.8,437.8,26.97,349.7
254,544.7,439.5,27.06,362.3
255,1448.1,401.3,31.04,414.7
256,667.5,494.3,32.38,489.7
257,486.6,485.9,32.38,495.2
258,479.9,491.1,31.7,530.6
259,546.4,496.8,31.42,535.9
260,1178.1,496.7,30.77,566.5
261,1257.5,573.7,28.69,526.1
262,533.6,526.8,26.56,461.8
263,538.1,543.0,26.21,421.4
264,548.4,540.8,25.94,415.9
265,548.2,538.8,25.93,425.5
266,548.1,539.6,25.93,411.5
267,549.1,525.8,25.98,410.9
268,536.1,544.7,27.07,427.6
269,1176.4,507.5,30.26,536.0
270,599.9,511.4,29.41,553.8
271,490.1,381.2,22.67,280.0
272,476.4,362.7,22.58,235.9
273,490.1,369.9,22.57,251.6
274,537.3,343.3,22.6,256.9
275,477.5,396.8,22.63,243.2
276,552.6,368.2,22.66,234.2
277,492.3,365.4,22.64,206.8
278,493.9,399.7,22.75,209.3
279,1213.0,468.1,29.52,372.2
280,644.5,486.5,1774.49,510.0
281,562.5,477.7,2103.33,488.8
282,1317.8,455.6,1003.91,508.6
283,543.0,472.9,38.89,511.3
284,521.0,467.0,38.78,524.0
285,526.9,488.0,38.63,524.5
286,586.9,516.1,38.52,530.5
287,480.9,541.0,32.98,567.4
288,633.5,537.7,32.97,567.3
289,552.8,525.4,32.97,567.4
290,553.2,532.4,33.06,556.2
291,554.3,523.1,33.12,528.8
292,556.6,479.3,33.26,516.3
293,559.6,474.3,33.44,510.4
294,560.5,469.9,550.05,508.3
295,538.5,389.9,26.91,310.5
296,501.8,270.8,24.05,188.0
297,496.1,288.1,22.88,194.8
298,1209.9,270.6,22.91,196.1
299,1244.5,282.1,22.89,194.6
300,481.2,292.2,22.86,195.9
301,483.5,253.3,19.64,197.8
302,9.9,250.5,9.05,195.6
303,538.9,496.5,29.85,390.8
304,798.9,564.0,1852.53,508.6
305,12.3,562.9,1538.91,509.5
306,1285.2,560.7,388.54,508.3
307,542.5,568.2,33.34,525.5
308,484.3,565.0,33.27,510.6
309,540.1,552.7,33.2,533.8
310,526.3,565.4,33.12,532.1
311,528.1,563.1,31.97,524.2
312,539.0,562.7,31.95,531.9
313,527.8,564.9,31.94,531.9
314,528.2,558.9,31.97,531.8
315,528.6,552.6,31.99,529.2
316,540.8,557.2,32.06,509.1
317,484.4,540.9,32.13,509.1
318,542.6,509.9,32.17,526.9
319,494.7,376.1,24.56,235.3
320,0.0,369.5,0.01,201.3
321,0.0,352.9,0.01,200.4
322,0.0,342.6,1.32,212.6
323,0.0,349.7,1.31,215.9
324,0.0,320.1,1.31,219.0
325,0.0,322.2,1.31,217.2
326,0.0,372.6,1.2,209.1
327,1035.6,470.2,28.08,327.6
328,528.5,550.4,31.93,536.6
329,818.0,584.8,66.1,533.4
330,547.0,566.8,34.6,506.9
331,508.0,562.1,32.0,506.6
332,487.5,554.3,31.87,545.5
333,663.6,549.2,31.77,538.3
334,479.0,566.5,31.66,559.3
335,745.4,591.6,31.59,566.0
336,1245.6,598.7,30.96,565.8
337,526.1,616.5,30.54,565.8
338,1193.3,612.9,30.51,565.9
339,472.2,608.4,30.59,566.1
340,1243.7,601.2,31.85,560.5
341,479.6,581.0,31.94,558.9
342,1296.2,521.1,30.85,564.0
343,9.9,288.7,8.17,232.0
344,0.0,249.7,0.0,213.6
345,0.0,272.4,0.0,215.9
346,0.0,292.3,0.0,222.1
347,0.0,242.4,0.0,225.1
348,0.0,300.0,0.0,221.7
349,0.0,312.9,0.0,227.3
350,0.0,259.8,0.0,221.4
351,1193.7,500.5,25.8,253.7
352,571.9,542.0,34.73,502.2
353,1353.9,546.7,34.8,496.8
354,681.9,547.7,35.64,496.8
355,681.2,553.1,35.61,496.6
356,1114.2,556.3,34.75,499.8
357,1199.2,559.6,34.66,520.5
358,569.0,566.5,34.55,513.4
359,567.2,566.7,33.48,527.3
360,1190.5,561.6,30.39,565.5
361,1190.6,552.6,30.39,565.5
362,1190.8,556.9,30.4,565.5
363,679.5,555.4,32.54,565.6
364,680.9,548.1,33.51,529.2
365,1345.4,555.4,33.62,521.8
366,1204.4,510.2,34.17,534.9
367,547.7,423.7,26.58,415.4
368,1192.8,457.6,25.9,357.4
369,1197.9,471.8,25.83,304.2
370,1196.9,481.5,25.81,288.0
371,1196.4,471.2,25.79,278.4
372,551.9,474.3,25.77,272.0
373,1194.4,476.8,25.75,269.1
374,1195.6,473.5,25.78,279.7
375,496.7,483.7,30.12,463.4
376,806.4,546.6,49.28,482.7
377,805.8,537.2,33.86,488.2
378,1441.6,533.6,31.05,534.7
379,1381.5,530.5,30.27,565.0
380,1402.7,557.1,30.17,564.4
381,1189.0,561.9,29.2,551.7
382,536.7,549.9,27.0,478.8
383,519.5,547.7,26.3,429.1
384,1175.3,554.9,25.75,370.7
385,524.4,555.7,25.67,368.8
386,524.6,560.1,25.68,363.1
387,525.6,559.4,25.7,354.7
388,560.6,536.4,26.44,391.3
389,1192.7,555.1,29.28,507.6
390,520.0,511.4,29.53,563.8
391,475.6,532.0,24.75,249.5
392,1162.2,498.4,24.72,266.4
393,1162.4,511.6,24.73,268.7
394,1162.3,507.0,24.73,265.6
395,1162.9,508.6,24.74,264.6
396,487.4,492.4,24.29,292.0
397,478.2,509.2,24.1,301.8
398,1164.7,524.7,24.78,260.9
399,1292.7,452.1,27.84,414.1
400,636.1,547.1,31.71,502.7
401,1156.1,531.1,38.29,502.6
402,633.2,536.0,31.99,501.9
403,479.0,510.3,31.26,515.6
404,566.0,533.4,31.17,527.8
405,1247.1,571.1,30.6,527.3
406,1244.1,544.8,29.94,541.3
407,1173.2,566.2,29.67,565.0
408,1185.2,567.0,29.1,551.3
409,1185.9,558.5,29.11,551.7
410,1186.9,565.3,29.14,552.4
411,1192.6,596.9,29.5,565.5
412,478.4,587.4,30.64,549.7
413,1480.1,548.8,31.43,508.6
414,532.6,527.3,32.1,502.2
415,537.3,518.5,26.03,273.6
416,0.0,315.6,0.02,234.2
417,0.0,307.7,0.02,220.2
418,0.0,306.0,0.02,222.4
419,0.0,292.3,0.02,224.4
420,0.0,327.6,0.01,202.1
421,0.0,332.4,0.01,192.9
422,0.0,330.3,0.02,195.2
423,1145.9,437.9,29.2,332.0
424,553.3,566.0,31.93,503.2
425,486.9,526.0,321.26,508.3
426,583.2,530.5,31.67,514.3
427,548.8,557.9,31.59,525.0
428,547.3,562.4,31.5,533.1
429,545.6,574.5,31.41,531.1
430,544.3,589.8,31.33,551.1
431,1185.6,587.1,30.23,566.8
432,1316.2,580.6,29.41,552.0
433,1199.8,584.7,29.49,545.1
434,1356.4,587.8,30.39,535.6
435,1345.3,578.2,30.7,529.3
436,547.7,558.5,31.22,507.6
437,532.6,564.3,31.6,494.5
438,1031.3,505.1,31.42,506.4
439,546.5,404.1,25.64,251.7
440,1206.6,297.6,22.59,188.1
441,482.4,303.4,22.52,188.2
442,491.3,302.9,22.48,192.1
443,1284.8,307.8,22.34,194.8
444,1155.2,330.4,22.25,192.2
445,475.6,309.3,22.19,187.5
446,480.9,318.5,23.14,205.5
447,479.4,418.5,30.85,412.9
448,823.8,563.0,39.38,506.7
449,1434.5,585.1,44.37,532.8
450,806.8,558.9,34.46,506.5
451,795.2,597.5,34.24,492.2
452,492.4,575.3,33.88,499.3
453,490.6,580.9,33.4,501.7
454,539.0,627.0,30.85,529.6
455,647.0,594.4,29.25,565.0
456,548.9,570.1,29.21,564.8
457,1163.4,573.1,29.2,550.5
458,525.8,578.9,29.2,545.7
459,488.4,568.8,29.3,564.9
460,521.1,572.2,32.13,509.6
461,1177.5,551.7,32.94,515.8
462,1306.9,534.9,33.19,504.9
463,476.8,486.6,30.73,500.8
464,541.9,478.0,29.76,509.8
465,568.9,470.6,29.5,493.4
466,568.7,488.4,29.04,446.2
467,596.3,483.2,29.01,430.6
468,1195.4,486.7,28.82,428.3
469,1195.0,510.7,28.73,432.0
470,577.4,489.6,29.43,431.3
471,551.0,493.8,32.21,446.7
472,830.8,594.6,63.21,532.0
473,790.2,573.7,36.85,506.2
474,1189.8,568.8,33.24,502.0
475,444.1,607.9,33.12,485.2
476,641.1,606.0,32.82,507.4
477,736.5,611.3,31.79,520.2
478,467.8,549.8,29.68,564.7
479,1228.2,560.6,28.8,524.9
480,1171.9,552.2,27.46,488.0
481,614.1,547.3,27.42,487.9
482,613.9,544.9,27.42,487.9
483,1231.3,555.3,27.43,487.9
484,1016.7,554.2,27.74,502.5
485,569.9,520.6,29.29,545.7
486,1182.9,473.0,29.06,552.7
487,535.0,487.0,27.9,461.2
488,1243.8,452.1,27.7,438.4
489,527.9,446.2,27.88,430.0
490,530.5,439.9,27.91,431.4
491,564.8,421.4,27.94,425.8
492,536.2,395.8,27.82,390.3
493,530.8,433.1,27.81,412.7
494,1249.5,439.2,27.83,418.5
495,569.7,481.1,29.69,425.6
496,797.6,504.1,32.67,530.0
497,496.4,503.0,33.9,505.8
498,496.3,500.2,33.75,505.8
499,446.0,499.3,32.53,529.8
500,624.9,507.3,32.32,529.3
501,1200.8,521.7,31.31,530.2
502,1190.7,533.9,29.46,544.4
503,533.4,553.7,27.17,484.9
504,519.0,525.6,26.27,484.7
505,514.6,530.2,26.1,460.4
506,514.4,540.2,26.09,456.9
507,514.4,540.4,26.09,457.8
508,534.7,541.4,26.27,452.0
509,525.6,533.9,26.68,482.5
510,546.6,494.4,26.11,484.7
511,1182.3,526.9,25.86,425.0
512,1183.7,524.4,25.85,413.9
513,1190.3,540.6,25.78,383.9
514,1191.3,543.9,25.81,365.9
515,1192.4,537.6,25.83,376.1
516,1186.7,520.6,25.92,397.9
517,543.8,520.3,25.96,400.7
518,1187.3,495.0,26.02,397.7
519,1197.6,493.1,29.39,505.7
520,1516.8,515.5,30.23,527.0
521,1411.6,517.9,30.33,527.4
522,1398.0,509.1,30.37,527.2
523,569.3,508.8,30.19,526.7
524,1397.3,517.5,30.11,527.7
525,1191.6,528.6,29.66,527.1
526,1184.4,553.2,29.03,536.9
527,523.3,550.1,26.59,484.5
528,1171.9,578.4,25.72,404.5
529,1171.2,568.2,25.71,406.5
530,543.9,568.7,25.7,409.1
531,1171.7,570.4,25.72,403.2
532,524.1,540.9,26.63,467.1
533,1167.7,525.4,29.38,545.9
534,1349.5,495.4,29.57,559.0
535,519.2,471.3,26.02,366.4
536,1159.9,460.1,24.61,209.7
537,474.7,443.3,24.62,190.1
538,539.1,438.6,24.62,203.5
539,539.3,439.9,24.63,203.8
540,1160.5,428.7,24.62,195.4
541,530.2,420.2,24.63,198.2
542,1161.8,467.6,24.65,214.8
543,536.7,480.0,27.93,383.2
544,1205.2,510.4,29.98,502.1
545,543.7,514.4,40.9,491.0
546,538.6,513.2,31.05,501.5
547,1216.1,521.0,29.57,560.6
548,1202.9,526.0,29.3,553.4
549,1178.9,545.3,28.02,523.9
550,1237.6,551.3,26.68,484.9
551,519.1,533.8,25.86,413.5
552,547.6,544.3,25.81,433.5
553,515.4,543.2,25.81,430.7
554,548.0,536.3,25.83,418.5
555,1171.4,523.0,26.44,450.1
556,1228.7,520.9,28.95,503.7
557,1178.4,509.0,29.49,520.6
558,1199.7,482.9,29.52,515.6
559,558.8,477.9,26.0,335.9
560,475.5,337.5,19.77,208.8
561,478.5,299.4,19.27,210.0
562,487.9,306.0,19.25,205.7
563,474.2,310.1,19.24,207.9
564,10.0,272.0,8.94,195.2
565,9.8,309.3,8.75,194.5
566,474.3,308.8,18.66,189.9
567,492.3,430.8,28.31,419.6
568,795.5,513.0,60.15,529.8
569,581.4,489.8,55.27,524.2
570,530.9,486.2,31.82,505.8
571,590.7,482.6,31.29,506.8
572,1295.5,473.2,31.21,506.2
573,528.3,485.9,31.11,510.8
574,583.7,523.2,30.33,529.6
575,528.1,550.6,28.72,525.3
576,1191.0,548.2,27.86,522.1
577,533.3,549.1,27.39,488.3
578,1306.6,554.7,27.49,488.4
579,474.3,552.7,28.18,525.4
580,1238.0,518.8,29.15,524.3
581,479.5,516.7,30.27,504.4
582,577.9,438.2,30.28,503.4
583,1184.0,444.3,25.05,261.2
584,1163.3,356.5,24.86,216.5
585,1181.4,351.6,24.83,204.8
586,1171.6,346.2,24.82,200.8
587,1014.0,318.1,24.6,202.3
588,1161.7,310.4,24.07,202.3
589,1167.3,305.3,24.07,206.3
590,1015.3,387.0,24.85,225.0
591,487.4,435.6,30.3,462.8
592,538.9,513.2,35.02,508.4
593,496.8,497.1,62.79,523.2
594,487.8,491.0,30.8,507.5
595,656.1,497.3,30.44,530.6
596,574.9,502.1,30.13,528.8
597,469.3,507.4,29.55,526.8
598,1182.7,530.4,29.08,552.3
599,577.3,553.3,28.04,523.1
600,534.0,560.3,27.0,484.4
601,531.1,517.8,26.91,484.4
602,528.4,530.4,26.92,484.4
603,528.8,544.5,26.94,484.5
604,1333.9,540.7,28.21,523.3
605,502.1,507.5,30.26,527.1
606,556.3,441.6,30.07,527.3
607,527.6,464.5,26.91,429.7
608,550.7,469.4,26.47,426.8
609,552.3,455.9,26.48,427.5
610,532.3,466.0,26.33,401.1
611,475.6,465.9,26.32,377.8
612,553.0,468.4,26.27,391.4
613,485.3,492.9,26.33,412.4
614,545.1,452.9,26.67,418.4
615,484.3,436.1,30.01,510.8
616,484.3,530.2,32.08,524.2
617,520.0,495.0,35.48,502.2
618,574.3,505.1,32.1,501.5
619,530.0,493.7,31.41,500.9
620,1190.2,488.7,30.93,500.5
621,1243.9,515.3,30.73,517.1
622,487.7,530.3,29.48,564.7
623,471.6,525.2,27.12,451.0
624,518.2,534.3,26.76,456.4
625,557.3,535.5,26.75,456.4
626,557.5,537.7,26.76,456.5
627,1234.8,522.4,26.8,456.6
628,1177.1,566.2,28.76,460.6
629,1442.2,517.0,31.44,488.1
630,518.7,497.5,31.49,479.9
631,562.8,375.8,24.65,170.1
632,10.2,300.0,9.73,136.7
633,0.0,286.6,1.61,152.3
634,0.0,306.3,1.61,153.5
635,0.0,316.4,1.61,155.1
636,0.0,326.1,0.01,161.9
637,0.0,312.6,0.01,155.6
638,0.0,313.3,0.01,149.8
639,1164.3,381.0,24.8,147.7
640,1315.5,490.5,33.7,344.0
641,480.8,488.9,39.64,389.5
642,1246.3,494.2,33.05,367.2
643,478.9,495.9,32.99,389.3
644,478.1,500.5,32.93,393.8
645,477.1,511.2,32.86,393.5
646,591.0,528.6,32.78,413.3
647,475.6,534.4,29.12,436.3
648,590.1,527.0,29.09,457.3
649,475.1,514.1,29.08,439.4
650,475.2,519.7,29.09,444.5
651,475.5,522.8,29.11,460.4
652,1258.8,504.5,29.15,465.2
653,477.4,499.4,29.23,462.3
654,480.6,488.7,29.21,435.0
655,0.0,321.9,0.01,196.3
656,0.0,259.9,0.0,163.2
657,0.0,278.6,0.0,163.4
658,0.0,282.4,0.0,166.8
659,0.0,310.2,0.0,168.3
660,0.0,294.5,0.0,166.1
661,0.0,377.0,0.0,172.9
662,0.0,373.2,0.0,165.8
663,488.5,308.4,22.04,143.7
664,1325.7,532.7,34.8,419.7
665,523.7,507.5,35.89,419.5
666,524.3,506.9,35.93,424.7
667,524.0,494.9,35.91,415.1
668,523.1,497.9,35.85,413.5
669,522.0,485.4,35.77,441.4
670,520.6,483.0,35.67,438.7
671,1282.9,509.3,28.4,457.7
672,1281.3,506.2,28.36,463.9
673,1281.3,512.4,28.36,462.9
674,1282.0,528.7,28.38,461.8
675,1321.6,504.2,28.42,463.2
676,1286.5,493.1,28.48,441.8
677,1351.8,501.1,28.55,442.3
678,1354.9,460.9,28.62,464.9
679,9.9,258.5,7.42,164.9
680,0.0,278.2,0.0,174.1
681,0.0,314.0,0.0,176.4
682,0.0,320.6,0.0,181.2
683,0.0,276.0,0.0,183.6
684,0.0,318.8,0.0,182.5
685,0.0,297.1,0.0,177.2
686,0.0,339.5,0.0,177.5
687,880.7,307.8,20.74,145.0
688,480.1,533.0,32.51,462.9
689,533.9,527.3,39.34,452.7
690,478.1,505.9,33.0,449.0
691,534.9,523.6,32.7,457.1
692,493.5,528.8,32.63,460.1
693,0.0,536.2,32.52,469.5
694,509.6,543.0,32.43,468.0
695,526.3,532.9,29.74,496.8
696,545.0,543.7,29.47,500.9
697,575.0,548.3,29.49,500.9
698,575.7,537.4,29.77,498.0
699,528.0,518.4,29.84,488.8
700,576.1,499.6,30.46,481.6
701,515.7,511.1,33.18,451.7
702,580.2,416.0,31.04,446.8
703,0.0,221.6,1.62,199.1
704,0.0,199.6,0.0,190.5
705,0.0,234.0,0.0,193.0
706,0.0,182.2,0.0,206.6
707,0.0,190.2,0.0,210.4
708,0.0,209.9,0.0,208.5
709,0.0,253.6,0.0,199.3
710,0.0,227.6,0.0,207.2
711,1165.0,410.6,23.94,171.3
712,788.7,490.8,31.92,404.9
713,808.2,499.7,43.07,440.3
714,497.8,492.7,30.53,452.4
715,537.0,495.1,30.47,453.7
716,495.8,494.2,30.41,475.5
717,477.4,517.2,30.3,488.4
718,517.7,539.4,29.7,497.9
719,619.5,552.1,28.61,443.0
720,1278.6,568.7,27.15,371.5
721,535.1,568.8,27.02,360.4
722,533.3,557.4,27.02,363.5
723,620.3,536.2,28.65,418.9
724,622.9,528.7,29.24,430.1
725,499.9,513.2,29.91,425.1
726,478.7,434.5,29.91,424.5
727,10.2,262.2,9.3,223.3
728,0.0,309.9,1.52,206.8
729,0.0,322.4,1.51,179.2
730,0.0,293.3,1.48,182.9
731,0.0,288.0,1.47,207.7
732,0.0,290.9,0.01,184.5
733,0.0,275.8,0.01,189.8
734,0.0,280.1,1.55,199.9
735,487.3,330.3,24.9,174.6
736,515.7,522.6,30.68,421.0
737,543.7,530.5,35.62,354.5
738,478.9,511.9,31.05,410.1
739,494.8,513.5,30.32,438.9
740,506.4,491.1,30.22,443.6
741,1359.2,507.9,30.11,479.5
742,1264.6,497.3,27.33,435.2
743,514.7,507.6,26.45,480.0
744,518.0,472.1,26.08,479.9
745,524.0,433.9,26.33,479.8
746,478.9,454.2,26.47,479.8
747,1247.6,505.5,28.1,520.4
748,454.3,506.9,29.29,533.4
749,601.4,498.3,29.43,512.3
750,1381.4,451.9,29.45,520.3
751,485.1,365.3,27.94,390.2
752,490.5,319.2,24.64,253.6
753,1159.0,321.1,24.6,245.5
754,1159.4,308.4,24.61,231.3
755,1159.9,338.6,24.42,225.1
756,1160.1,380.6,24.43,220.9
757,1159.9,415.9,24.42,228.4
758,1161.7,444.9,24.88,264.9
759,480.2,498.9,28.89,453.7
